Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-14,895.1022338867188,921.0961256369567,891.5801745198787,909.0912822950053,50351,929.4895263671875,909.5178833007812,897.1261474609375,896.1191375732421,891.0800952148437,,-1.463744988868382,-0.01538790930992146,0.015628436483219543,0.029040137278361078,-0.003934812397402343,Financial Services,8
2023-02-15,923.7747802734375,928.6362549755355,891.5801209460989,892.9194759380149,40570,924.429638671875,912.5190795898437,898.7863118489583,898.5697021484375,893.1973046875,,-1.349687628561091,0.03203270565219867,-0.033401327893244126,0.005262618991026091,-0.03485119968073713,Financial Services,8
2023-02-16,944.6592407226562,964.3530519756827,925.0149634421317,928.4378336079794,375747,922.9215942382813,918.0154968261719,901.8387736002604,901.417123413086,896.4753125,,-1.2666107229332295,0.022607740431100476,-0.017171702149727075,0.020847529356681882,-0.020795093546638888,Financial Services,8
2023-02-17,946.8915405273438,962.3687875274431,930.5709443392074,936.7221796282136,78150,923.90380859375,923.4375061035156,907.4641682942708,903.5601287841797,899.1997094726562,,-1.2577307922949421,0.002363074120758941,-0.010739731493922378,0.016345321863874496,-0.01723597211465966,Financial Services,8
2023-02-20,992.72802734375,1013.9596928844571,933.6961274155453,946.8915417258329,349416,940.6311645507812,934.9760070800781,917.1308471679688,907.8238159179688,903.8409033203125,,-1.0753964916881125,0.048407325289735875,-0.046172248949757355,0.021387192620638373,-0.05946432285805081,Financial Services,8
2023-02-21,980.5744018554688,1000.8635291718919,972.4885560894716,1000.6650905063198,45624,957.7255981445312,943.6075622558594,925.5871215820313,912.276010131836,908.4404296875,902.1876790364583,-1.1237427537417288,-0.012242653731456337,0.02048869378278173,0.020691063603160975,-0.00824602982771827,Financial Services,8
2023-02-22,966.8333740234375,992.132759387827,955.523036344425,978.1933062294237,99081,966.3373168945312,945.3834777832031,930.4584920247396,915.6740631103515,912.1232250976562,905.3873067220052,-1.1784035899748324,-0.014013243468348872,0.011749627713731448,0.02616726526423796,-0.01169833187692415,Financial Services,8
2023-02-23,985.0886840820312,994.6131347665314,969.8594092266825,971.6948912447762,150288,974.4232055664063,948.6723999023437,936.81806640625,919.9848815917969,916.01833984375,909.4666280110677,-1.1057852585301302,0.018881547274919797,-0.013596535067029292,0.00966862257013501,-0.01545980082954701,Financial Services,8
2023-02-24,993.2737426757812,999.0281006062698,969.8593730705479,983.8484814009363,249544,983.6996459960938,953.8017272949219,943.5248860677083,926.5230377197265,919.5880322265625,913.2830322265625,-1.0732256747187647,0.008308956062547163,-0.0094890873179172,0.00579332532740362,-0.023572927179326575,Financial Services,8
2023-02-27,970.107421875,1005.4273852379544,955.3742742881433,999.0777112128225,367631,979.1755249023438,959.9033447265625,949.7091796875,932.6420166015625,922.0941577148437,916.3966735839844,-1.1653796593328736,-0.02332319863643377,0.029862970517047893,0.036408301355626005,-0.015187130058628817,Financial Services,8
2023-02-28,957.3585205078125,981.3184903697405,948.2804815163194,972.2901064603145,113904,974.5323486328125,966.1289733886719,953.9158243815104,937.8234283447266,924.7272778320313,919.4557495117188,-1.2160938867037976,-0.013141741914051883,0.015596650191802564,0.025027165214154934,-0.009482381779688853,Financial Services,8
2023-03-01,959.4420166015625,970.0578497220456,949.4710940260779,956.8624955315299,44610,973.0540771484375,969.6956970214844,954.607010904948,941.107388305664,927.1500659179687,922.2783671061198,-1.207805886696454,0.0021762966006139994,-0.0026885637958294906,0.011064590602447577,-0.01039241809609559,Financial Services,8
2023-03-02,982.3602905273438,991.1406413564075,968.2719930236943,987.1721102598854,126409,972.5083984375,973.4658020019531,956.6177327473958,945.7406494140625,930.4895849609375,925.433349609375,-1.1166386149962733,0.02388708596165094,0.00489822296253295,0.00893801481363865,-0.014341273399891441,Financial Services,8
2023-03-03,958.9955444335938,985.088685631191,954.6301964275748,982.3603204193113,84392,965.6527587890625,974.6762023925781,957.7520711263021,949.0568542480469,934.3489819335938,927.2654866536458,-1.209581921382818,-0.023784294132255183,0.024363800354794574,0.0272088242213977,-0.004552000300061088,Financial Services,8
2023-03-06,951.8025512695312,974.2743827932197,946.6435092954646,964.3530550662011,33589,961.9917846679688,970.5836547851562,960.5994913736979,952.7798309326172,938.5119702148437,928.7437622070313,-1.2381951391255357,-0.007500549096201336,0.013186037145970886,0.02360976180796648,-0.005420285927144719,Financial Services,8
2023-03-08,941.0379638671875,954.9278231124597,930.4221307615906,948.4789598914405,50833,958.7276733398437,966.6300109863281,963.6618733723958,955.1187866210937,942.00427734375,930.3940104166667,-1.2810159059785684,-0.011309685383786534,0.007907221929362107,0.014760147601476037,-0.01128098282238399,Financial Services,8
2023-03-09,932.8528442382812,950.1655733202508,927.7433362111026,945.7505703484622,26775,953.4098388671875,963.2319580078125,964.2670776367188,954.3077178955078,943.5678784179687,931.5266947428386,-1.3135757325834658,-0.008697969628419209,0.013826110077107101,0.01855890689394446,-0.005477292649893606,Financial Services,8
2023-03-10,936.6229248046875,972.2901098219052,927.5449463367863,932.6047992169293,224210,944.2623657226562,958.3853820800781,963.7313232421875,953.5288909912109,945.4449926757812,932.7850484212239,-1.298578618907183,0.004041452614624014,-0.004290014136260956,0.03808062356006858,-0.00969224458155793,Financial Services,8
2023-03-13,907.60302734375,941.5339794955765,884.4863463859921,940.4922522193535,183844,933.9838623046875,949.818310546875,961.1120890299479,951.8100189208984,946.042255859375,934.2881286621093,-1.414017717204918,-0.030983543849291296,0.036237456117636846,0.037385234656093,-0.025470035093881016,Financial Services,8
2023-03-14,879.674560546875,928.586694875643,868.6122557406363,912.3652874617193,122111,919.5582641601562,940.7750244140625,953.5751912434896,950.3391845703125,946.135517578125,935.3530192057292,-1.5251151815639572,-0.030771676554024137,0.03716229658218273,0.05560253362147982,-0.01257545153898898,Financial Services,8
2023-03-15,888.9509887695312,907.4046346269065,879.6745713118414,884.287952498695,144855,909.140869140625,933.9342712402344,947.466963704427,950.0316223144531,945.923203125,936.5270426432292,-1.4882142066074282,0.01054529554303502,-0.005245549338204536,0.020758901323590928,-0.01043524060930523,Financial Services,8
2023-03-16,887.6116333007812,893.5644300978223,881.0139259620687,893.3163968979455,60987,900.092626953125,926.7512329101562,942.1855143229167,948.2234649658203,943.4646997070313,936.3220031738281,-1.4935420678729876,-0.0015066696428381388,0.006427094219067175,0.006706533098157275,-0.007433101472743786,Financial Services,8
2023-03-17,896.0943603515625,909.5377477297822,887.6116369915037,893.3164006123886,98252,891.9869140625,918.1246398925781,936.2525594075521,945.7952209472656,941.2204956054687,936.535312906901,-1.4597983800062024,0.009556800218172382,-0.003100075016747139,0.015002200630908291,-0.009466328252228706,Financial Services,8
2023-03-20,901.7991333007812,919.9055571543635,882.1052606119783,905.8172590860594,85350,890.8261352539063,912.4049987792969,930.1542521158855,943.5406005859375,939.6132421875,936.8395690917969,-1.4371051969535202,0.006366263645472125,0.004455677142392922,0.02007811183773134,-0.021838424945829216,Financial Services,8
2023-03-21,942.774169921875,957.4081283605466,904.5274635372241,904.5770580650035,308825,903.4460571289062,911.5021606445313,928.3320353190104,941.0429077148438,940.9605590820313,939.0206075032552,-1.2741094011681369,0.045436988247167846,-0.04051565377532229,0.015522230991844355,-0.040568258661372036,Financial Services,8
2023-03-22,948.330078125,953.2907419443598,939.1032555319866,941.5339929144686,248184,915.321875,912.2313720703125,927.7301391601562,939.4306915283203,943.0896728515625,940.8229817708333,-1.2520083915399307,0.005893148518892284,-0.007166371042420461,0.005230946411789228,-0.009729547555062501,Financial Services,8
2023-03-23,927.6441650390625,946.4946881788937,917.2267706723137,946.4946881788937,85499,923.3283813476562,911.7105041503906,925.610282389323,937.4712310791016,943.2444482421874,940.1086466471354,-1.3342954898082922,-0.021812988497461615,0.02032085561497321,0.02032085561497321,-0.011229946524064172,Financial Services,8
2023-03-24,907.553466796875,937.2182613465264,900.9557595421428,919.7566879644816,51824,925.6202026367188,908.8035583496094,920.6231608072917,933.5944702148438,941.7602172851563,938.6204467773438,-1.414214865552878,-0.02165776382729847,0.013446283457741348,0.03268655306265367,-0.0072697725215222775,Financial Services,8
2023-03-27,891.034423828125,927.4457088969643,885.3296603538034,904.8250936663027,78558,923.4672607421875,907.1466979980469,916.0924194335937,928.4825042724609,939.5259326171876,936.9222452799479,-1.4799264493936166,-0.0182017297857419,0.015477145965841821,0.04086406102292495,-0.006402405251429433,Financial Services,8
2023-03-28,890.6376342773438,910.3314463035434,884.9824651580506,889.9431292004164,49381,913.0399536132812,908.2430053710938,912.0147583007813,924.5090148925781,935.4423168945312,936.3071248372396,-1.4815048501449566,-0.0004453133797867592,-0.0007797841121893745,0.022112036667054857,-0.0063495734984091445,Financial Services,8
2023-03-29,884.4863891601562,899.7156033830418,881.0635188970541,889.0005812787493,98287,900.2712158203125,907.7965454101562,908.2446533203125,920.8654083251953,931.5987963867187,935.9532633463542,-1.5059740678840028,-0.006906563208704482,0.005103744019034018,0.017218144235487953,-0.0038698959136638234,Financial Services,8
2023-03-31,907.9999389648438,921.5921702606055,888.9509773394315,888.9509773394315,88909,896.3423706054688,909.8353759765625,906.58779296875,918.2933044433594,929.245458984375,935.4274353027344,-1.4124388308665141,0.026584411125889967,-0.020979034037302724,0.014969418732844186,-0.020979034037302724,Financial Services,8
2023-04-03,918.8638305664062,922.5346735368512,896.8880644985694,912.8613785934208,76064,898.604443359375,912.1123229980469,905.4038533528645,915.1184814453125,926.59646484375,934.5675882975261,-1.3692230389369655,0.011964639131967091,-0.0065324717039797475,0.003994980375037871,-0.023916238006985835,Financial Services,8
2023-04-05,948.6278076171875,974.2744164556625,929.1323737380121,937.5655025973534,325481,910.1231201171875,916.7951904296875,908.138838704427,914.6000946044921,924.8106274414063,934.6254638671875,-1.2508240446909789,0.032392152199999136,-0.01166137544251511,0.027035480757090058,-0.020551193758640673,Financial Services,8
2023-04-06,946.2962646484375,962.3688283252786,936.3749365213728,938.5576408203233,132521,921.2548461914063,917.1473999023438,912.5802856445313,914.3247802734375,923.8581811523437,933.0777384440104,-1.26009875761225,-0.002457805843375486,-0.008177802361915898,0.016984705823405388,-0.01048437841055061,Financial Services,8
2023-04-10,951.8025512695312,1033.8023491553308,942.5261340667604,973.2822500205178,695395,934.7180786132812,917.4946472167969,916.7703898111979,914.8630096435547,923.6359423828125,932.1186767578125,-1.2381951391255357,0.0058187766630775125,0.02256738934176683,0.08615210977994003,-0.009746157110419373,Financial Services,8
2023-04-11,942.6749877929688,962.0711715855803,930.4717061206286,956.4655971408068,143985,941.6530883789062,918.9977294921875,920.4412801106771,915.354116821289,922.9652612304687,931.3133972167968,-1.2745039406575889,-0.009589765718097722,0.014629230144447947,0.02057568519773989,-0.01294537547974095,Financial Services,8
2023-04-12,934.1426391601562,951.2569302062265,929.1819750888316,945.4033829350522,167046,944.7088500976563,921.6566467285156,922.97783203125,915.2301025390625,921.0365551757812,929.6151957194011,-1.3084450196658661,-0.009051209317422117,0.012054629885024815,0.018320854148630827,-0.005310392506849504,Financial Services,8
2023-04-13,947.4371948242188,950.1655599244453,921.7409320219117,933.5969306593465,372361,944.4707275390625,927.296923828125,926.0203694661458,917.221810913086,920.5742211914062,928.0873107910156,-1.2555602181191263,0.014231826175941407,-0.014608107260809078,0.0028797318863260646,-0.027121864058835654,Financial Services,8
2023-04-17,935.5812377929688,954.828638487054,927.0489198675385,948.4789642948866,86527,942.3277221679688,931.7912841796875,925.540840657552,920.0171447753906,919.9253686523438,926.9364379882812,-1.3027223761173228,-0.012513712883575017,0.013785790031813239,0.020572666398793737,-0.009119804438958101,Financial Services,8
2023-04-18,972.3893432617188,984.1461533980764,936.126901152197,943.0222362955489,814500,946.4450805664062,940.5815795898437,927.1447916666667,924.1890625,921.179423828125,927.4374654134115,-1.156302337553094,0.039342500663630375,-0.030200975740502067,0.012090640665519237,-0.03729210152374296,Financial Services,8
2023-04-19,975.2169189453125,987.1721067197163,957.358529075006,977.0027458213474,47041,952.953466796875,947.3032775878906,930.31630859375,928.5693267822265,922.8739868164063,927.9632954915364,-1.145054441597499,0.0029078637103416996,0.0018312098993997772,0.012259003655651579,-0.01831222318171033,Financial Services,8
2023-04-20,984.6422119140625,1002.2525691577567,972.1413022700573,980.6736807042158,88896,963.0533813476562,953.8811157226562,935.4555582682292,932.9967193603516,924.7947583007813,928.0393595377604,-1.107561293216494,0.009664816909599314,-0.0040304296949976726,0.017885031771551985,-0.012695890438928603,Financial Services,8
2023-04-21,983.253173828125,990.1485087202891,968.3215876863749,982.2114465261385,46743,970.2165771484375,957.34365234375,941.6034749348959,937.0694213867188,927.8207641601563,928.8479471842448,-1.1130867884170776,-0.0014107033693358784,-0.001059470062965251,0.007012776643596563,-0.015185901799448676,Financial Services,8
2023-04-24,971.6452026367188,991.0910412328709,963.6089514336267,983.2531681395018,52558,977.4293701171875,959.8785461425781,947.0039794921875,938.512973022461,931.49958984375,929.5093688964844,-1.159262476294878,-0.011805678842828075,0.011946712103639179,0.02001331200255274,-0.008270767129075929,Financial Services,8
2023-04-25,967.6270751953125,981.3184952639816,963.360916409746,973.0838054118456,107659,976.4769165039063,961.4609985351562,952.5466918945312,939.4778228759766,934.6466333007812,930.3956726074218,-1.1752463028850886,-0.004135385458089436,0.0056392905453082065,0.014149480124773905,-0.004408887364696135,Financial Services,8
2023-04-26,961.17822265625,971.9428996242752,957.9537911296258,964.3530596549989,37894,973.6691772460938,963.3113220214843,956.0919108072917,941.1545257568359,937.589296875,931.3398518880208,-1.2008993818860227,-0.006664605305469382,0.003303067967951989,0.011199459906901188,-0.0033546656079175285,Financial Services,8
2023-04-27,965.2955932617188,977.2507810611668,962.319194943766,963.2617331887801,324944,969.799853515625,966.4266174316406,959.1873616536458,944.0416320800781,940.3573461914062,932.2956075032552,-1.184520773012828,0.004283670300072187,-0.002106981620071724,0.012385001944380303,-0.003083406097292518,Financial Services,8
2023-04-28,956.713623046875,977.2507836052087,953.4395969995995,965.2955957746382,51038,964.491943359375,967.3542602539062,959.726416015625,947.3255920410156,942.55392578125,933.932627360026,-1.2186592431625973,-0.00889051009323,0.00897026290942926,0.021466361577384463,-0.0034221589077497727,Financial Services,8
2023-05-02,967.9247436523438,982.2114803152857,958.9459538473265,961.3766913389009,95573,963.7478515625,970.5886108398438,961.1683146158854,951.1899475097656,943.5599487304687,936.8743001302083,-1.174062198829669,0.011718366223075566,-0.0067650427953052095,0.014760172995508691,-0.009276330483232509,Financial Services,8
2023-05-03,971.8932495117188,977.4988239548165,964.3530645867361,977.4988239548165,238365,964.6010864257812,970.5390014648438,962.5076944986979,955.5602905273438,944.5024755859375,939.6390421549479,-1.15827576338095,0.004100014887934713,0.0057676853357238045,0.0057676853357238045,-0.007758243951967891,Financial Services,8
2023-05-04,977.1019287109375,985.7830903986697,970.9010989339858,976.7051119381995,139227,967.7858276367188,970.7275024414063,964.8028238932292,959.0153900146485,946.4807861328125,942.6220520019531,-1.1375560061561236,0.005359312045675389,-0.0004061160469323033,0.008884601936243186,-0.006346144240173879,Financial Services,8
2023-05-05,983.3524169921875,1007.9077029943692,970.5042855386362,977.1019321112858,119923,971.3971923828125,970.5985229492187,968.0834757486979,962.2398193359375,949.512744140625,945.5306538899739,-1.1126920061340937,0.006396966475643017,-0.006356301945156351,0.024970992675535042,-0.013065642827065349,Financial Services,8
2023-05-08,980.5744018554688,1000.0698350645823,974.2743829696626,993.5217829855558,64381,976.1693481445312,970.3306457519532,970.2926228841146,963.8371490478515,953.0943432617188,948.1564961751302,-1.1237427537417288,-0.0028250453130688963,0.013203874285916184,0.019881646076242543,-0.006424824953501829,Financial Services,8
2023-05-09,993.0257568359375,1005.6257951180961,980.0783751812302,985.7831388564526,141027,981.18955078125,972.468701171875,974.1222574869792,966.1736236572266,957.1898681640625,949.8315490722656,-1.0742121448391606,0.012698021646198359,-0.007293484513998805,0.012688531184030793,-0.013038314027182252,Financial Services,8
2023-05-10,1022.8392333984375,1035.290548137704,985.5847204558153,993.0257162498093,247984,991.3787475585938,977.9899169921875,977.4855834960938,969.7254577636719,962.7239819335938,952.3151875813802,-0.955616245038746,0.030022863311717326,-0.029147803657835092,0.012173286214194556,-0.03642264759325098,Financial Services,8
2023-05-11,1042.88037109375,1055.1331864130862,1022.8888718306458,1036.7787304200046,165420,1004.5344360351562,986.1601318359375,981.9964803059896,974.735726928711,968.11919921875,956.1563944498698,-0.8758940176421203,0.019593634112689204,-0.005850757999545153,0.01174901327031952,-0.019169503825388512,Financial Services,8
2023-05-12,1024.4267578125,1044.7158248656701,1011.0824991593987,1044.120569415374,105442,1012.7493041992187,992.0732482910156,984.6487833658854,979.2499328613281,972.3417163085937,960.0521708170573,-0.9493011852721945,-0.017694851483201525,0.019224226088087493,0.019805288077884953,-0.013026073900681667,Financial Services,8
2023-05-15,1059.7467041015625,1081.424782164238,1025.17089927913,1031.1236962451717,395085,1028.5837646484374,1002.3765563964844,989.7483520507812,984.8654083251953,976.7864721679688,965.6759134928385,-0.8088009386044696,0.03447776624312568,-0.027009291697356108,0.02045590515051776,-0.0326264801660745,Financial Services,8
2023-05-16,1077.3570556640625,1100.2752996309562,1051.710446436587,1070.4616598849777,367460,1045.4500244140625,1013.3197875976563,996.7958089192708,991.95419921875,982.0289038085938,971.8998942057292,-0.738748206412099,0.01661751010344476,-0.006400288319302394,0.02127265408102552,-0.023805115576717828,Financial Services,8
2023-05-17,1162.2835693359375,1203.1593920457226,1111.188730393726,1116.149394368698,2969172,1073.3388916015624,1032.358819580078,1009.7729085286459,1001.4489105224609,990.44814453125,981.1598002115885,-0.4009165454612616,0.07882856776719015,-0.03969270166453265,0.03516854560125915,-0.04396073410157919,Financial Services,8
2023-05-18,1174.189208984375,1190.5594007446134,1162.9780595167106,1170.7167440655367,596881,1099.6006591796875,1052.0675476074218,1023.9736409505208,1011.3975250244141,999.7087133789063,990.0327758789062,-0.35355675352804133,0.010243317519527272,-0.0029573299535275988,0.013941698352344822,-0.00954799225021119,Financial Services,8
2023-05-19,1210.501220703125,1224.2918910233545,1176.6695160078596,1183.1183792912077,1184505,1136.8155517578125,1074.7824279785157,1040.320682779948,1022.6904754638672,1010.763056640625,999.7540222167969,-0.20911014079166867,0.030925179213798417,-0.022621077074182372,0.011392529048602773,-0.027948509358473927,Financial Services,8
2023-05-22,1247.7061767578125,1258.9668597409102,1190.8570403619703,1213.8248176412114,458625,1174.4074462890626,1101.49560546875,1059.7201863606772,1035.9131256103515,1022.7738159179687,1009.723301188151,-0.06111145868256831,0.030735166076971684,-0.02715491815921145,0.009025107988451797,-0.045562919744106534,Financial Services,8
2023-05-23,1225.7303466796875,1244.5808687626125,1205.5404696181245,1240.1659265082246,209249,1204.0821044921875,1124.766064453125,1076.9072265625,1048.6173828125,1034.3797802734375,1019.0377705891927,-0.14852975545559338,-0.017612984921842417,0.011777125260576948,0.01537901230396077,-0.016471711837970138,Financial Services,8
2023-05-24,1221.3154296875,1230.393468679305,1196.6609547805438,1211.4932911243989,170584,1215.8884765625,1144.6136840820313,1093.5353719075522,1061.3018005371093,1044.3368237304687,1028.021533203125,-0.16609198279714404,-0.0036018664334670526,-0.008042261912317272,0.007433001148710483,-0.02018682013479889,Financial Services,8
2023-05-25,1216.1068115234375,1225.2840401643446,1176.6695316881883,1221.2658537748807,214818,1224.2719970703124,1161.936328125,1109.4690307617188,1074.0482299804687,1053.9724194335938,1037.135927327474,-0.18681149722843846,-0.004264760795984734,0.004242260796960995,0.007546400163165323,-0.032429125025494665,Financial Services,8
2023-05-26,1204.0028076171875,1240.1659997251897,1187.632616420815,1216.1564344144945,99460,1222.972314453125,1179.8939331054687,1124.1790568033855,1085.983590698242,1062.7468432617188,1046.1312662760417,-0.23496036814056268,-0.009953076318261148,0.01009435087727062,0.03003580380312565,-0.013596472610201138,Financial Services,8
2023-05-29,1204.0523681640625,1217.3469721965143,1193.039718065451,1204.0028341889567,49838,1214.241552734375,1194.3244995117188,1139.077587890625,1098.3505279541016,1071.5788110351561,1054.6851053873697,-0.23476321979260267,4.116314892411594e-05,-4.113938597316569e-05,0.011041549673394657,-0.009146321530352886,Financial Services,8
2023-05-30,1193.0396728515625,1210.1043082936885,1187.6821315955594,1204.0523225328159,215683,1207.70341796875,1205.8927612304688,1152.4118489583334,1109.6062744140625,1080.43458984375,1063.2670532226562,-0.2785709423530952,-0.009146359081783248,0.009230748928014565,0.01430349369802486,-0.004490664793399213,Financial Services,8
2023-05-31,1224.3909912109375,1278.31338145194,1180.637961563232,1190.5592889713264,328286,1208.3185302734375,1212.1035034179688,1165.8486328125,1122.2311614990235,1090.705146484375,1071.6671081542968,-0.15385761672115297,0.026278521220036342,-0.027631453091753966,0.044040172320830795,-0.035734524315989336,Financial Services,8
2023-06-01,1240.3148193359375,1250.0873029984975,1213.7752674667233,1224.4406948534167,315336,1213.1601318359376,1218.716064453125,1179.0109293619792,1135.3918060302735,1101.8706103515624,1080.5037048339843,-0.09051375540419002,0.013005509056589138,-0.012798463934358018,0.007879034830682974,-0.02139743189025456,Financial Services,8
2023-06-02,1214.7674560546875,1255.0480245576273,1201.5720410283964,1245.1266963002547,120554,1215.3130615234375,1219.1426879882813,1191.7003092447917,1146.9625579833985,1111.8494848632813,1088.1745463053385,-0.19213935849399805,-0.02059748289948516,0.024991812296460303,0.03315907773308546,-0.010862502909937288,Financial Services,8
2023-06-05,1221.7618408203125,1230.1454353217512,1209.4098363824562,1215.4618220061852,121255,1218.8549560546876,1216.5482543945313,1202.501318359375,1159.0219299316407,1122.4514135742188,1096.1248352050782,-0.16431619090431215,0.005757797289319315,-0.0051565031773274095,0.006861889298989565,-0.010109993638009684,Financial Services,8
