Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-05-24,1408.3050537109375,1412.5631196531078,1393.0549522186343,1400.977070304825,0,1400.858203125,1407.3840454101562,1400.07919921875,1409.6369018554688,1412.5255078125,1406.6166056315103,-1.383509211092205,0.008152282195096205,-0.005203406312292214,0.0030235394887991873,-0.010828691874760099,Fast Moving Consumer Goods,7
2023-05-25,1428.0113525390625,1430.0413227778963,1406.1759661208232,1413.0088171748382,148425,1404.3439697265626,1409.0278930664062,1400.8648111979167,1409.3621032714843,1413.7692822265626,1409.009745279948,-1.2997586276907191,0.013992919201843486,-0.010505893624409346,0.0014215364851437595,-0.015290765286575025,Fast Moving Consumer Goods,7
2023-05-26,1445.5885009765625,1451.4805277663543,1429.4966991166252,1434.7945912448965,373576,1413.1870361328124,1413.7564086914062,1404.9017903645833,1409.6146240234375,1414.6169482421874,1411.5200642903646,-1.2250568052422466,0.012308829622570655,-0.007466792745220441,0.004075867223495067,-0.01113166149915179,Fast Moving Consumer Goods,7
2023-05-29,1443.657470703125,1453.4611161020696,1437.7158820833924,1445.7865641349151,253187,1424.4958740234374,1417.2470947265624,1408.9915852864583,1408.5426635742188,1415.1536669921875,1413.833984375,-1.2332635676270485,-0.0013358090992927787,0.0014747912680097564,0.006790838961384438,-0.004115649827128864,Fast Moving Consumer Goods,7
2023-05-30,1435.9334716796875,1450.7378815723123,1434.0519444487027,1445.836119335471,68948,1432.299169921875,1417.3560424804687,1413.2266194661458,1408.7555786132812,1415.3992578125,1415.0982259114583,-1.2660900983747783,-0.0053502989318342745,0.0068963136879871545,0.010309955290134232,-0.0013103164374209664,Fast Moving Consumer Goods,7
2023-05-31,1440.5380859375,1446.7768022259477,1430.7840023096928,1433.9033604539168,110787,1438.7457763671875,1419.8019897460938,1417.8379557291667,1409.7458435058593,1415.4586767578126,1416.8955525716146,-1.2465207650466847,0.0032067044529759717,-0.004605727226757339,0.004330823564715036,-0.006771139009114968,Fast Moving Consumer Goods,7
2023-06-01,1448.8563232421875,1460.145365503852,1441.6274631377878,1445.7865267111724,245109,1442.9147705078126,1423.6293701171876,1420.3235188802084,1411.3773010253906,1416.07263671875,1418.626863606771,-1.211168757385799,0.005774395960710753,-0.002118772221765708,0.007791692026716923,-0.00498935607929929,Fast Moving Consumer Goods,7
2023-06-02,1434.695556640625,1457.7686517972163,1430.9820639873399,1454.9959831452502,195312,1440.736181640625,1426.9616088867188,1422.749666341146,1413.8603881835938,1415.838935546875,1418.9701538085938,-1.2713511627495349,-0.009773754908888519,0.01414964060539714,0.016082223890493852,-0.0025883488912312735,Fast Moving Consumer Goods,7
2023-06-05,1434.596435546875,1440.7855899780013,1430.932504476417,1434.84400172412,172989,1438.923974609375,1431.7099243164062,1424.4727213541667,1416.4746826171875,1414.61892578125,1419.1153849283853,-1.2717724214293793,-6.908859046172449e-05,0.00017256851551472607,0.004314212887868374,-0.0025539803248300075,Fast Moving Consumer Goods,7
2023-06-06,1427.36767578125,1439.8449878128708,1418.6038566686789,1437.8644582560444,211169,1437.2108154296875,1434.7549926757813,1423.9743001302083,1419.2226684570312,1414.4466259765625,1419.0345174153647,-1.3024942151523198,-0.005038880333526942,0.007353944364089093,0.008741484232358987,-0.006139846979352659,Fast Moving Consumer Goods,7
2023-06-07,1486.9815673828125,1494.309550920905,1430.8830434982292,1430.8830434982292,1200650,1446.49951171875,1442.6226440429687,1428.7011637369792,1425.0033447265625,1417.0965771484375,1420.632149251302,-1.0491387655060287,0.04176491636531818,-0.03772644201859243,0.004928093056990823,-0.03772644201859243,Fast Moving Consumer Goods,7
2023-06-08,1466.18603515625,1497.2803739774056,1461.5318389602842,1497.1318100813783,244663,1449.9654541015625,1446.4401123046875,1432.408064778646,1427.7340026855468,1419.094931640625,1421.7214396158854,-1.1375185252625044,-0.013985063892327888,0.02110630860143914,0.021207635372029632,-0.003174355835049103,Fast Moving Consumer Goods,7
2023-06-09,1462.918212890625,1479.6041503147687,1457.5707588838018,1479.6041503147687,206743,1455.6099853515625,1448.1730834960938,1436.5110677083333,1430.96474609375,1422.2103076171875,1422.4674438476563,-1.1514065731189522,-0.0022287910178306614,0.011405926371764519,0.011405926371764519,-0.003655333537926908,Fast Moving Consumer Goods,7
2023-06-12,1467.968505859375,1474.009096724993,1445.836112627764,1465.5918462566272,167651,1462.2843994140626,1450.6041870117188,1441.901416015625,1433.9256408691406,1425.6366259765625,1422.5631713867188,-1.1299431321059916,0.0034522045895996954,-0.0016190126649594516,0.0041149321947351325,-0.015076885602974488,Fast Moving Consumer Goods,7
2023-06-13,1451.57958984375,1480.4458320838444,1449.3020534004713,1475.4945082307213,226190,1467.1267822265625,1452.168798828125,1445.5455891927083,1434.7624206542969,1428.8034912109374,1423.226652018229,-1.1995950383111074,-0.011164351244736437,0.016475099646134916,0.01988608991340368,-0.0015690055572659123,Fast Moving Consumer Goods,7
2023-06-14,1469.453857421875,1480.4457717514708,1452.7183593039515,1453.70862403422,306469,1463.621240234375,1455.0603759765625,1449.622176106771,1437.4311828613281,1432.726923828125,1424.8506876627605,-1.1236304774060568,0.012313666920632998,-0.010715024026191289,0.007480271853435916,-0.011388923873584922,Fast Moving Consumer Goods,7
2023-06-15,1474.751708984375,1481.4359957298136,1465.6413220692866,1474.8012705722952,203287,1465.334375,1457.6499145507812,1452.7381998697917,1440.6396423339843,1435.2540771484375,1426.8015055338542,-1.1011149272764404,0.0036053201233517914,3.360673367480693e-05,0.004532482793352388,-0.006177573390548918,Fast Moving Consumer Goods,7
2023-06-16,1497.478271484375,1509.9557037473464,1468.5130282260518,1477.4749723561831,876318,1472.24638671875,1463.9281860351562,1456.1975179036458,1445.4448974609375,1439.22107421875,1430.5496541341147,-1.0045284051351628,0.015410433065815006,-0.013357989567597262,0.008332296034321285,-0.019342680164308068,Fast Moving Consumer Goods,7
2023-06-19,1475.841064453125,1511.0944658178607,1468.6122042168276,1507.1829683591877,368572,1473.8208984375,1468.0526489257813,1458.3430908203125,1449.8812866210938,1441.9046923828125,1433.6673380533855,-1.0964852321299727,-0.014449095818800845,0.02123663899925199,0.023886990417764986,-0.0048981292162215695,Fast Moving Consumer Goods,7
2023-06-20,1480.643798828125,1491.7348365047037,1465.5918230522511,1479.4555294865293,392744,1479.633740234375,1473.3802612304687,1461.323779296875,1454.067626953125,1443.7366845703125,1437.2751993815104,-1.0760739002336681,0.003254235493697731,-0.000802535587922093,0.007490685933616792,-0.010165831773845224,Fast Moving Consumer Goods,7
2023-06-21,1472.6722412109375,1490.249440452684,1464.205429279748,1481.4856216268465,242444,1480.2774169921875,1471.9493286132813,1463.4660563151042,1457.285986328125,1446.0004296875,1440.6520060221353,-1.1099525400980537,-0.0053838456106031,0.005984617737251563,0.011935581285414276,-0.0057492846637942074,Fast Moving Consumer Goods,7
2023-06-22,1493.418212890625,1498.8152281901632,1459.2540797570052,1474.0090483882,644709,1484.0107177734376,1474.6725463867188,1466.4368489583333,1460.556329345703,1449.313857421875,1443.3801839192708,-1.0217834096815002,0.014087297294765782,-0.012996469665959909,0.003613867336659693,-0.022876467448118554,Fast Moving Consumer Goods,7
2023-06-23,1475.64306640625,1500.2511216845578,1467.5723843805379,1500.2511216845578,188147,1479.6436767578125,1475.9450317382812,1469.1666829427083,1462.0590576171876,1452.2846533203126,1445.9581746419271,-1.0973267119067065,-0.011902323361899978,0.01667615688273294,0.01667615688273294,-0.005469264356296688,Fast Moving Consumer Goods,7
2023-06-26,1481.68359375,1487.3280543258018,1466.0869243421052,1475.4944392230577,306059,1480.8121826171875,1477.3165405273437,1472.3058268229167,1463.9603637695313,1456.0674658203125,1448.3892740885417,-1.0716548344271226,0.004093488107839637,-0.004177109440267279,0.003809491175856383,-0.010526315789473717,Fast Moving Consumer Goods,7
2023-06-27,1484.1593017578125,1493.022122963495,1472.3256862867268,1484.6544341353797,131504,1481.515283203125,1480.57451171875,1476.091935221354,1466.3716552734375,1459.557158203125,1450.0331176757813,-1.061133224469087,0.0016708749548523508,0.00033361134278564464,0.005971610456630527,-0.007973278513344395,Fast Moving Consumer Goods,7
2023-06-28,1490.4970703125,1494.012437781868,1476.0886692897072,1490.3485064178658,494524,1485.0802490234375,1482.6788330078125,1476.3263020833333,1468.8696044921876,1462.8448388671875,1452.5137329101562,-1.0341980897414476,0.0042702751296179306,-9.96740601463264e-05,0.0023585202140858907,-0.00966684290078601,Fast Moving Consumer Goods,7
2023-06-30,1497.230712890625,1507.1333602086142,1489.3581566255937,1497.280274479985,206940,1485.8427490234376,1484.9267333984376,1478.395947265625,1471.2883239746093,1465.61361328125,1455.4020060221353,-1.0055805142518186,0.0045177160775721715,3.3102172519949846e-05,0.006613975543469097,-0.005258078262255439,Fast Moving Consumer Goods,7
2023-07-03,1495.3988037109375,1506.093711570486,1491.3387423338252,1506.093711570486,137379,1489.793896484375,1484.7187866210938,1480.5613199869792,1474.323486328125,1467.606025390625,1458.5361938476562,-1.013366017956776,-0.0012235316600944744,0.0071518766987161975,0.0071518766987161975,-0.0027150358600240843,Fast Moving Consumer Goods,7
2023-07-04,1500.4986572265625,1524.3640134422974,1497.6268652851502,1504.8558462878163,563560,1493.5569091796874,1487.1845458984376,1482.7299967447916,1477.6185974121095,1469.8796728515624,1462.3157063802084,-0.9916919476038935,0.003410363511706278,0.0029038273645025647,0.015904950064964618,-0.0019138917103200814,Fast Moving Consumer Goods,7
2023-07-05,1506.83642578125,1520.0564364101244,1495.7453877225844,1500.4987070165741,569220,1498.092333984375,1489.80380859375,1486.4137858072916,1481.5920349121093,1472.715791015625,1465.9796875,-0.964756812876254,0.00422377489254264,-0.004205976611820983,0.008773354826500324,-0.007360479126269581,Fast Moving Consumer Goods,7
2023-07-06,1528.6221923828125,1533.3753906128254,1514.8079267098224,1515.8973146310063,559707,1505.7173583984375,1495.3988037109375,1490.3583414713542,1483.6740661621093,1476.2391552734375,1469.9902587890624,-0.872168616653155,0.014457950596905186,-0.008324409926281806,0.0031094656702606027,-0.009037069945619813,Fast Moving Consumer Goods,7
2023-07-07,1489.7542724609375,1538.5742507430223,1478.564232745754,1529.9589960114556,590646,1504.2220703125,1495.0324096679688,1491.3585123697917,1484.8524780273438,1477.8750732421875,1472.0483561197916,-1.0373549358828926,-0.025426766741681137,0.026987486657181092,0.03277049053293779,-0.007511332521100034,Fast Moving Consumer Goods,7
2023-07-10,1468.8101806640625,1494.0619316210377,1455.7387344038107,1490.3484388332472,266082,1498.904345703125,1494.34912109375,1489.4473063151042,1485.1470764160156,1479.239658203125,1472.822412109375,-1.1263660648676574,-0.014058755986836192,0.014663745154221974,0.017191977077363862,-0.008899343449772501,Fast Moving Consumer Goods,7
2023-07-11,1469.9984130859375,1483.4165483749423,1466.1859180959382,1468.859705365154,93601,1492.804296875,1493.1806030273438,1489.0577962239583,1485.2485717773438,1480.6557373046876,1473.7004435221354,-1.1213161486243006,0.0008089761614654586,-0.0007746319388148848,0.009127993043772431,-0.0025935368066117848,Fast Moving Consumer Goods,7
2023-07-12,1471.236328125,1484.704025772927,1458.80857772571,1470.5431911351498,152345,1485.68427734375,1491.8883056640625,1488.4306315104166,1486.2314086914062,1482.4104833984375,1474.8772054036458,-1.116055084249544,0.0008421199832888053,-0.0004711255266063308,0.009154000204094181,-0.008447147587178239,Fast Moving Consumer Goods,7
2023-07-13,1486.6348876953125,1493.81430680325,1472.2264878914418,1474.5041450646597,175494,1477.28681640625,1491.5020874023437,1489.361474609375,1487.0904602050782,1482.3966162109375,1476.4137654622396,-1.050612133302529,0.010466407929130608,-0.00815986677768521,0.00482930890924238,-0.009691955922148221,Fast Moving Consumer Goods,7
2023-07-14,1495.6463623046875,1500.0531130341567,1480.5448246519338,1486.5854155366494,151252,1478.465234375,1491.34365234375,1489.5100179036458,1488.1351928710938,1483.575029296875,1477.9734334309896,-1.0123139088401203,0.006061659580278807,-0.006058214693261954,0.002946385482915037,-0.010096997547925146,Fast Moving Consumer Goods,7
2023-07-17,1500.894775390625,1513.9167808809464,1496.8347141383306,1504.7568320479495,135887,1484.8821533203125,1491.8932495117188,1491.193465169271,1488.3060180664063,1485.094091796875,1480.1800740559895,-0.9900084692589486,0.0035091270357854236,0.00257316949905384,0.008676161516340875,-0.002705093867248487,Fast Moving Consumer Goods,7
2023-07-18,1488.169921875,1507.975216971117,1478.0691488468235,1507.975216971117,131848,1488.516455078125,1490.6603759765626,1491.625887044271,1488.9224609375,1485.9021484375,1481.9658569335938,-1.0440883304711943,-0.008478178300216424,0.013308490384729588,0.013308490384729588,-0.006787378833359448,Fast Moving Consumer Goods,7
2023-07-19,1489.4571533203125,1493.071643754169,1483.4165626554436,1488.1203201137969,218625,1492.1606201171876,1488.9224487304687,1491.9790771484375,1489.3631286621094,1487.4172509765624,1484.035506184896,-1.0386176743394706,0.0008649761202609644,-0.0008975304885645574,0.0024267166234348547,-0.004055565244963977,Fast Moving Consumer Goods,7
2023-07-20,1489.2095947265625,1499.8549406076056,1483.7631386944008,1489.2095947265625,102409,1492.6755615234374,1484.9811889648438,1491.8932454427083,1490.1899963378905,1488.20748046875,1484.109773763021,-1.0396697834561266,-0.0001662072609461373,0.0,0.0071483194298098685,-0.0036572797082748965,Fast Moving Consumer Goods,7
2023-07-21,1506.8858642578125,1523.0272284912135,1483.4661989647764,1495.2998147085386,357735,1494.9234619140625,1486.6943481445312,1492.5369222005208,1490.86337890625,1489.4928466796875,1485.466434733073,-0.9645467023278095,0.011869564629346605,-0.007688737298614412,0.010711736446841646,-0.015541764541384895,Fast Moving Consumer Goods,7
2023-07-24,1482.0301513671875,1521.6407400493624,1471.7313741334374,1521.6407400493624,232598,1491.150537109375,1488.0163452148438,1491.6456787109375,1491.1827331542968,1488.874921875,1486.1034993489584,-1.0701819854221002,-0.016494754831924315,0.026727248865776376,0.026727248865776376,-0.006949101018119852,Fast Moving Consumer Goods,7
2023-07-25,1466.18603515625,1487.4767283047383,1455.8378163740606,1482.4264020133442,150121,1486.753759765625,1487.635107421875,1489.3581705729166,1490.4078552246094,1488.488720703125,1486.044083658854,-1.1375185252625044,-0.010690819074309079,0.011076607243339032,0.014521140317790282,-0.007057916617713933,Fast Moving Consumer Goods,7
2023-07-26,1485.6942138671875,1489.209581108463,1460.6900295845514,1473.4643478194478,331977,1486.001171875,1489.0808959960937,1487.9486897786458,1490.484600830078,1488.6907373046874,1487.1812377929687,-1.05460994042923,0.013305391159900478,-0.008231751819175459,0.002366144532612191,-0.01682996679212434,Fast Moving Consumer Goods,7
2023-07-27,1536.19775390625,1547.9323670087974,1483.9612883818859,1500.2510951547224,777000,1495.3988037109375,1494.0371826171875,1488.4537272135417,1492.7696350097656,1491.2317578125,1489.4060343424478,-0.8399729363422367,0.033993226578977055,-0.02339975999842614,0.007638738614679452,-0.034003737729427774,Fast Moving Consumer Goods,7
2023-07-28,1555.1116943359375,1558.9241892184648,1528.5231115690053,1543.575086513757,354009,1505.0439697265624,1499.9837158203125,1492.810888671875,1495.6636840820313,1493.6994970703124,1492.0847005208334,-0.7595898284221182,0.012312178156486074,-0.00741850753498885,0.00245158910219323,-0.017097538950915037,Fast Moving Consumer Goods,7
2023-07-31,1525.2552490234375,1548.427467861175,1509.163447175276,1534.9103301323344,511889,1513.6889892578124,1502.4197631835937,1496.5738932291667,1497.1565063476562,1495.683984375,1493.0105997721355,-0.8864779231894472,-0.019198907333308476,0.006330141210842299,0.01519235475673586,-0.01055023535140398,Fast Moving Consumer Goods,7
2023-08-01,1575.8577880859375,1589.226362230872,1527.0378083672967,1534.86080319842,1438430,1535.62333984375,1511.1885498046875,1503.6311848958333,1500.924462890625,1499.4509521484374,1496.3444905598958,-0.6714201792140871,0.033176439874505505,-0.026015662832947095,0.008483363312353331,-0.030979939996957695,Fast Moving Consumer Goods,7
2023-08-02,1544.614990234375,1584.4235844406764,1523.7203075090224,1584.374022850892,403720,1547.4074951171874,1516.7043334960938,1508.523095703125,1502.8133911132813,1501.8691796875,1498.4768636067708,-0.804200188792984,-0.01982589932148034,0.02574041613469258,0.02577250282949861,-0.013527437489249117,Fast Moving Consumer Goods,7
2023-08-03,1547.848876953125,1554.3663765243173,1532.3758128538298,1554.3663765243173,354962,1549.7377197265625,1522.56826171875,1512.6040283203124,1503.774725341797,1504.163251953125,1500.9827514648437,-0.7904563649673206,0.0020936522947115127,0.0042106821074301415,0.0042106821074301415,-0.009996495348921441,Fast Moving Consumer Goods,7
2023-08-04,1572.1778564453125,1576.0585729158095,1556.257068025613,1557.4510785707,320229,1553.1509521484375,1529.0974609375,1517.7061279296875,1507.8959045410156,1507.1611376953124,1503.6080729166667,-0.6870596670990505,0.015717929479057455,-0.009367119511471622,0.0024683698823180222,-0.010126582278481067,Fast Moving Consumer Goods,7
2023-08-07,1575.4615478515625,1599.7406527138173,1568.496203005446,1577.053602380337,455309,1563.1922119140625,1538.4406005859375,1522.67724609375,1513.2284729003907,1510.3636474609375,1506.9353556315104,-0.6731041763505096,0.002088625910095447,0.0010105321395788014,0.015410788600562109,-0.004421145571984919,Fast Moving Consumer Goods,7
2023-08-08,1551.480712890625,1588.0487721417026,1548.3464049847378,1577.8993185686081,127221,1558.316796875,1546.970068359375,1526.8979654947916,1517.302587890625,1512.4029296875,1509.2619262695312,-0.7750212809245477,-0.01522146636561195,0.01702799490736928,0.023569780112152383,-0.0020202042344745763,Fast Moving Consumer Goods,7
2023-08-09,1541.5302734375,1557.9485863173052,1535.6097788945056,1551.2818048252286,147074,1557.699853515625,1552.5536743164062,1530.3695068359375,1520.81728515625,1513.79068359375,1511.1742919921876,-0.8173100494329704,-0.006413511538010642,0.006325877315392248,0.01065065874002813,-0.003840660572816512,Fast Moving Consumer Goods,7
2023-08-10,1529.5399169921875,1548.1970896741677,1520.7834353603907,1543.570086555843,74891,1554.0380615234376,1551.887890625,1533.058194986979,1522.9625366210937,1513.827392578125,1512.4757202148437,-0.8682683423242505,-0.007778216653880485,0.009172803800534757,0.012197898514913597,-0.005724912135027016,Fast Moving Consumer Goods,7
2023-08-11,1526.20654296875,1539.7888676556167,1517.4500612420802,1530.385701108406,97256,1544.843798828125,1548.9973754882812,1534.346240234375,1524.490545654297,1515.2854833984375,1513.441581217448,-0.8824349812041914,-0.002179331174300125,0.002738265118118699,0.008899401427310494,-0.005737415926442613,Fast Moving Consumer Goods,7
2023-08-14,1531.480224609375,1534.6644549813143,1492.772785799704,1525.4104486827612,95855,1536.0475341796875,1549.619873046875,1537.642911783854,1526.0198181152343,1517.79228515625,1514.6442952473958,-0.860022151787148,0.0034554180526357382,-0.003963339407899946,0.0020791847787335893,-0.025274527341379027,Fast Moving Consumer Goods,7
2023-08-16,1539.490478515625,1545.8090169890093,1516.1068210330104,1534.3659505613468,121681,1533.6494873046875,1545.9831420898438,1542.529874674479,1528.5858459472656,1520.5719677734376,1515.944022623698,-0.8259790550243503,0.005230399829872517,-0.003328716887693428,0.0041043050032218975,-0.015189218646653235,Fast Moving Consumer Goods,7
2023-08-17,1539.0426025390625,1547.0527974638228,1526.4553268943976,1547.0527974638228,57437,1533.151953125,1545.4259033203125,1546.0864339192708,1531.065118408203,1523.28421875,1517.0175618489584,-0.8278825009558148,-0.0002909248110415996,0.005204660944112538,0.005204660944112538,-0.008178640164930417,Fast Moving Consumer Goods,7
2023-08-18,1511.7783203125,1568.9438491042902,1503.370081569636,1549.0926658596134,476028,1529.5996337890624,1541.81884765625,1544.4584716796876,1532.1935546875,1524.2899560546875,1516.4560994466146,-0.9437540586954386,-0.017715092604702932,0.0246824187420549,0.03781343337426191,-0.005561819897725306,Fast Moving Consumer Goods,7
2023-08-21,1524.2164306640625,1529.2911573491924,1484.762705137431,1516.5047992754335,121111,1529.201611328125,1537.022705078125,1542.398787434896,1533.0600830078124,1525.4327587890625,1517.6048380533855,-0.8908928386641715,0.008227469718570522,-0.005059407072045108,0.0033294003286128415,-0.025884595345453953,Fast Moving Consumer Goods,7
2023-08-22,1524.564697265625,1542.3263016723351,1512.4748248657738,1527.4005632690544,162497,1527.818505859375,1531.9330200195313,1542.3527506510416,1535.1868103027343,1526.3795556640625,1519.4633219401042,-0.8894127265784619,0.0002284889432734753,0.0018601152240476093,0.01165027921646522,-0.007930048768369669,Fast Moving Consumer Goods,7
2023-08-23,1523.718994140625,1537.351120538949,1514.5644679866332,1530.3857756562484,90889,1524.664208984375,1529.1568481445313,1538.8768310546875,1538.063458251953,1527.8015185546874,1521.2540079752605,-0.8930069139355583,-0.0005547177673186362,0.004375335308715034,0.00894661446811762,-0.0060080147252840055,Fast Moving Consumer Goods,7
2023-08-24,1524.763671875,1532.3260217723487,1519.8382267451798,1532.3260217723487,61819,1521.8084228515625,1527.4801879882812,1537.5534098307292,1540.0169311523437,1529.213779296875,1523.0382527669271,-0.8885670964699072,0.0006856104953684039,0.004959686564442567,0.004959686564442567,-0.003230300682441789,Fast Moving Consumer Goods,7
2023-08-25,1507.400146484375,1525.3607127265484,1500.5342823053004,1516.5048714958016,83105,1520.9327880859375,1525.2662109375,1534.856827799479,1538.57705078125,1529.9414013671876,1523.7304280598958,-0.9623610338325083,-0.0113876830297728,0.006040018659054125,0.011914929346439118,-0.004554772132062901,Fast Moving Consumer Goods,7
2023-08-28,1511.2808837890625,1517.1515773245358,1497.549155240994,1508.4946972394332,67466,1518.3456787109376,1523.7736450195312,1530.797029622396,1536.3855102539062,1530.1172021484374,1524.2515787760417,-0.9458681339668255,0.0025744572957209313,-0.0018435927956977904,0.0038845813497980775,-0.00908615247857869,Fast Moving Consumer Goods,7
2023-08-29,1519.0919189453125,1524.5646896659011,1508.4946204386151,1519.4401618797924,119631,1517.251123046875,1522.534814453125,1527.0390543619792,1536.07734375,1531.5996728515624,1524.8581502278646,-0.9126717048955377,0.005168486705572746,0.00022924414917668834,0.003602659360065763,-0.006976074570954838,Fast Moving Consumer Goods,7
2023-08-30,1526.0074462890625,1536.8037059394119,1520.8829185572285,1526.4054902668106,155964,1517.7088134765625,1521.1865112304688,1525.3408365885416,1533.5848266601563,1533.992529296875,1526.1194010416666,-0.8832811301042238,0.0045524087499269755,0.0002608401280845829,0.007074840739869082,-0.0033581276056652287,Fast Moving Consumer Goods,7
2023-08-31,1509.0916748046875,1529.2912232537215,1504.5144725280218,1529.2912232537215,63549,1514.5744140625,1518.1914184570312,1523.1782633463542,1531.808660888672,1534.928427734375,1526.7738850911458,-0.9551721403268378,-0.011084986200762448,0.013385236156476799,0.013385236156476799,-0.003033084306994227,Fast Moving Consumer Goods,7
2023-09-01,1538.7938232421875,1547.301542690313,1503.0716532879007,1508.5444240176735,168419,1520.8531494140625,1520.89296875,1523.7951904296874,1531.355908203125,1535.0322705078124,1528.4266927083333,-0.828939797987247,0.019682136568240076,-0.019657863690133337,0.005528823497744417,-0.023214396506363255,Fast Moving Consumer Goods,7
2023-09-04,1551.530517578125,1559.2421491389591,1532.3758198302469,1539.5401257261817,237525,1528.903076171875,1523.6243774414063,1525.4834554036458,1530.3235412597655,1534.8890234375,1529.9148478190104,-0.7748096140016701,0.00827706359588948,-0.007728105709876587,0.004970338303671662,-0.012345679012345734,Fast Moving Consumer Goods,7
2023-09-05,1567.5010986328125,1571.1827321927913,1551.281747617835,1552.2269957987573,251640,1538.584912109375,1527.918017578125,1527.8848470052083,1529.925518798828,1536.578857421875,1532.7638793945312,-0.7069356061904298,0.01029343662515702,-0.009744237402689815,0.002348727897664604,-0.010347266122571863,Fast Moving Consumer Goods,7
2023-09-06,1573.72021484375,1597.0540715393524,1569.1926920981675,1578.5958590731775,266215,1548.1274658203124,1532.9181396484375,1530.1668294270833,1531.0374938964844,1536.4933544921876,1536.3483520507812,-0.6805047367790574,0.003967535471816807,0.0030981645806154035,0.014827195123702008,-0.00287695532082366,Fast Moving Consumer Goods,7
2023-09-07,1654.1201171875,1663.9711291792294,1552.2768494660475,1575.1629825030468,1405902,1577.133154296875,1545.8537841796874,1537.8386637369792,1536.6669860839843,1540.8735595703124,1541.962548828125,-0.3388099931115466,0.051089070080816534,-0.04773361611652727,0.0059554393235232705,-0.061569451131890385,Fast Moving Consumer Goods,7
2023-09-08,1671.7325439453125,1678.648087658405,1654.1200993102136,1666.707496637717,557692,1603.7208984375,1562.2870239257813,1548.5022786458333,1543.7766174316407,1545.82890625,1546.4803751627603,-0.26395823992603573,0.010647610518006941,-0.003005891896879831,0.0041367524596798155,-0.010535444021167018,Fast Moving Consumer Goods,7
2023-09-11,1651.6822509765625,1677.205288170792,1644.2193817072541,1675.7127143169303,295153,1623.7512451171874,1576.3271606445312,1557.0,1550.0504028320313,1549.00908203125,1549.699393717448,-0.34917077771151356,-0.011993720551393361,0.014549083715199806,0.01545275259762513,-0.004518344412126396,Fast Moving Consumer Goods,7
2023-09-12,1601.3824462890625,1651.6822332095187,1597.2529677112714,1651.6822332095187,151328,1630.5275146484375,1584.5562133789062,1562.121183268229,1553.5455139160156,1550.04591796875,1552.2369669596353,-0.5629419188223241,-0.030453681183387468,0.031410227480023645,0.031410227480023645,-0.002578696043134765,Fast Moving Consumer Goods,7
2023-09-13,1593.17333984375,1631.73149852235,1587.252845355619,1606.8055875335747,188561,1634.4181396484375,1591.272802734375,1566.7514729817708,1556.2296569824218,1551.713623046875,1552.8141520182292,-0.5978301269021989,-0.005126262289396102,0.008556663200980807,0.024202111417695127,-0.003716164675911293,Fast Moving Consumer Goods,7
2023-09-14,1616.009765625,1619.940161533733,1598.0490782697636,1598.994326460683,315861,1626.7960693359375,1601.9646118164062,1572.8345458984375,1560.0780151367187,1554.692802734375,1555.1939778645833,-0.5007766924310446,0.014333924131249695,-0.01052929228910704,0.0024321609883422024,-0.011114219565554362,Fast Moving Consumer Goods,7
2023-09-15,1603.0242919921875,1629.6418586034792,1599.989343287503,1623.820844964858,216474,1613.0544189453126,1608.3876586914062,1579.2094889322916,1564.640313720703,1557.632177734375,1557.0331583658854,-0.5559641734480537,-0.008035516807530122,0.012973323658636016,0.016604593420235902,-0.001893264325341426,Fast Moving Consumer Goods,7
2023-09-18,1605.1138916015625,1611.8802749645204,1591.4817657116268,1611.8802749645204,95645,1603.7407470703124,1613.74599609375,1585.4650227864583,1568.6851867675782,1560.7884716796875,1558.1310262044271,-0.5470835009337962,0.001303535835241843,0.004215516044289158,0.004215516044289158,-0.008492933717204165,Fast Moving Consumer Goods,7
2023-09-20,1591.979248046875,1601.4322154983781,1582.426799968023,1593.073777879645,116657,1601.860107421875,1616.1938110351562,1590.3241780598958,1572.0559143066407,1563.2084326171876,1558.6816162109376,-0.6029049451364825,-0.008182997869130593,0.0006875277012012848,0.005937871026334474,-0.006000359672132305,Fast Moving Consumer Goods,7
2023-09-21,1563.620361328125,1587.1034985177012,1558.2470712719246,1578.1480555793567,121317,1595.94951171875,1615.1838256835938,1592.8317057291667,1574.0509826660157,1564.1736279296874,1559.086271158854,-0.7234285060561125,-0.017813603257418206,0.00929106233874566,0.015018439111159854,-0.003436441599952267,Fast Moving Consumer Goods,7
2023-09-22,1555.1624755859375,1578.5958122194038,1549.6897047867117,1563.6203940938321,69522,1583.7800537109374,1605.2880615234376,1595.9030924479166,1575.5709228515625,1564.8184228515624,1559.5406778971353,-0.7593740111674196,-0.005409168332269253,0.005438607631468084,0.015068095457124064,-0.003519099055655839,Fast Moving Consumer Goods,7
