Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-10-10,925.6708984375,944.4196609478045,878.998428950914,879.0482805396015,155721,880.075439453125,853.8271606445312,847.777022298177,838.2821350097656,839.5541577148438,841.9280049641927,-0.37904857477232445,0.05717541584541316,-0.05036629970391837,0.020254242130709477,-0.05042015425284241,Capital Goods,1
2023-10-11,928.4133911132812,942.2256287543682,910.811458888538,934.4468941042184,61532,899.2430786132812,865.0514892578125,853.833809407552,842.7798461914062,843.5711840820312,843.8843282063802,-0.374750072347031,0.0029627081076119832,0.006498724650774612,0.014877249480993004,-0.018959153748995705,Capital Goods,1
2023-10-12,950.253662109375,963.3678555044123,923.127825017994,927.4659478458628,166974,912.716259765625,877.2930419921875,860.5753865559896,849.9203338623047,847.8594677734375,846.4007832845052,-0.3405182734165082,0.02352429554027069,-0.023980664502705418,0.013800729129447742,-0.028545890611110014,Capital Goods,1
2023-10-13,953.2454833984375,977.1302368082967,937.4885472828454,949.6553169965019,88419,926.6382202148437,889.1306945800782,867.858817545573,858.3198822021484,852.028076171875,849.8596659342448,-0.3358289806498771,0.0031484448925155934,-0.0037662558747576513,0.025056246083335232,-0.016529777890388453,Capital Goods,1
2023-10-16,928.5629272460938,950.4032787764282,911.1605234599042,939.4332514243393,55272,937.2292724609375,898.3106079101562,874.1150553385417,864.4057525634765,854.9680419921875,852.5689290364584,-0.37451569380693867,-0.025893179230545522,0.01170661013840446,0.023520593908598064,-0.01874122181229132,Capital Goods,1
2023-10-17,947.9599609375,954.2926951909192,932.4523432318525,936.0425097245636,35060,941.6870849609375,910.8812622070312,883.1138020833333,871.2545379638672,858.963125,856.5763122558594,-0.3441133532273939,0.020889304453423997,-0.012571682037235465,0.006680381571344318,-0.016358937449542643,Capital Goods,1
2023-10-18,950.5029907226562,963.6171842530446,936.4414344254684,943.4223609866806,34842,946.1050048828125,922.6740417480469,892.0693277994792,876.9016082763671,863.4448779296876,860.6601542154948,-0.34012748307517054,0.002682634172271665,-0.007449350296722779,0.013797109171027166,-0.014793805421376982,Capital Goods,1
2023-10-19,1025.4981689453125,1058.6575703829476,937.5883329668693,950.5029985159211,280333,961.15390625,936.9350830078125,905.2466634114584,885.7200164794922,872.1670483398437,866.741874186198,-0.22258224464219264,0.07890051788857423,-0.07313047716752252,0.03233492018005091,-0.08572403017438368,Capital Goods,1
2023-10-20,1001.4139404296875,1033.8751759251097,980.7703311211267,1031.8806254773037,58857,970.78759765625,948.7129089355469,916.3496622721354,893.5910125732422,880.8134252929688,871.8213297526041,-0.26033115664475415,-0.02348539397237028,0.030423667793703313,0.03241540204792215,-0.02061446168774428,Capital Goods,1
2023-10-23,895.2041625976562,1032.030279744402,871.219643869806,1019.31502016362,233973,964.1158447265625,950.67255859375,920.2456868489584,896.6152526855469,884.3477709960938,873.1593424479166,-0.4268012411895781,-0.10605981557083045,0.13863972348589781,0.1528434773467886,-0.026792233246830888,Capital Goods,1
2023-10-25,865.1860961914062,922.479569175019,839.2070891467876,915.4986427055865,134560,947.5610717773437,944.6240783691406,923.1078653971355,899.225619506836,886.5158447265625,873.7294494628907,-0.4738506763218444,-0.03353208984098684,0.058152282769751595,0.06622098209370408,-0.03002707412772765,Capital Goods,1
2023-10-26,869.3746948242188,872.5161361934926,811.8319010142486,854.0166317037587,103919,931.3354125976563,938.7202087402344,925.5611653645833,901.8858489990234,887.788369140625,874.7599670410157,-0.46728558991679275,0.004841269007038979,-0.017665643147763088,0.0036134492848436395,-0.06618871489191991,Capital Goods,1
2023-10-27,890.2177734375,919.4877775846558,870.5714389010209,870.5714389010209,79578,904.2793334960937,932.7166198730469,926.0498331705729,905.0048309326172,889.4318798828125,877.5190958658854,-0.4346167610221999,0.023974793305314195,-0.022069133107303074,0.03287959982435784,-0.022069133107303074,Capital Goods,1
2023-10-30,876.3057861328125,902.5341133867454,867.6294791673686,892.312041936785,33245,879.2577026367187,925.0226501464844,925.5611735026042,907.0766723632812,890.7243505859375,880.5541381835938,-0.45642200108644754,-0.01562762249844501,0.01826560551951739,0.029930564956874184,-0.009901003853612478,Capital Goods,1
2023-10-31,902.4842529296875,907.4207776088357,879.5967736855285,897.497876661629,36216,880.713720703125,922.4147827148438,927.3529459635416,910.3626953125,893.4349462890625,883.7420959472656,-0.41539064154607047,0.02987366648850063,-0.00552516706177586,0.005469928880335706,-0.02536053030272889,Capital Goods,1
2023-11-01,906.32373046875,922.4297500228007,891.5640690167396,905.6755380808199,34552,888.9412475585938,918.2511596679688,926.063134765625,914.5662109375,897.1687451171875,886.920078531901,-0.4093727572836017,0.004254342972299633,-0.0007151885867479058,0.017770713722480513,-0.016285198054316274,Capital Goods,1
2023-11-02,899.143310546875,932.1531567232475,893.5585936838902,906.3237042770331,37488,894.894970703125,913.1151916503907,924.1117960611979,917.8946166992188,900.4876733398437,888.972802734375,-0.4206271364552845,-0.007922577419617261,0.007985816772401844,0.036712552703412005,-0.006211153213816489,Capital Goods,1
2023-11-03,915.2493286132812,927.465949997659,879.5468880882164,892.5613174708654,54534,899.9012817382812,902.0903076171875,921.778173828125,919.5126953125,903.98412109375,891.1767801920573,-0.39538303705197597,0.01791262624932424,-0.02478888586216288,0.013347861618087764,-0.03900843126447151,Capital Goods,1
2023-11-06,921.9310913085938,938.9346216728181,906.5231769523012,927.465956617866,46723,909.0263427734375,894.1420227050781,919.6905476888021,921.4274658203125,907.4666064453126,893.7746826171875,-0.3849102385629684,0.007300483580180515,0.006003556406169119,0.018443385329471207,-0.01671265293203472,Capital Goods,1
2023-11-07,844.3430786132812,929.4604932093209,832.5751824719903,925.4713923800963,294083,897.3981079101562,889.0559143066406,914.0758911132813,919.8642364501953,907.7697778320312,894.0954732259114,-0.5065194095517269,-0.08415814742204179,0.0960845369870944,0.10080903930169405,-0.01393733950021614,Capital Goods,1
2023-11-08,811.1837158203125,872.1670610712665,801.0613476463047,868.576894504986,273420,878.3701049804688,883.6556762695312,904.9574747721355,914.1398773193359,907.3269897460938,894.0356384277344,-0.5584924203260065,-0.03927238066240621,0.07075238021344443,0.07517821679800907,-0.012478515010340807,Capital Goods,1
2023-11-09,828.4365234375,836.6640438635573,808.7901897615088,810.685036995049,161753,864.2287475585938,879.5618591308594,896.8197102864583,909.1410339355468,907.1614428710938,894.4445190429688,-0.5314508766819653,0.021268680917417744,-0.021427696558806053,0.009931383024879281,-0.023714953554281992,Capital Goods,1
2023-11-10,855.1635131835938,866.5823267870455,828.43654908527,828.43654908527,88848,852.2115844726562,876.0564331054687,885.4640665690105,904.3865264892578,906.0524731445313,895.3553649902344,-0.4895597783906455,0.03226196454399819,-0.03125363007926385,0.013352783914905242,-0.03125363007926385,Capital Goods,1
2023-11-13,851.92236328125,866.6321728901448,843.4455238456156,853.6675949297629,57974,838.2098388671875,873.6180908203125,875.4979614257812,899.3203704833984,904.7839404296875,895.9238118489583,-0.4946398614986142,-0.003790093768474325,0.0020485806262802164,0.017266608135791506,-0.009950248756218971,Capital Goods,1
2023-11-15,869.5242919921875,880.394555410466,844.0937737848948,858.65396770506,103386,843.2460815429688,870.3220947265625,873.7859700520834,896.3684387207031,904.54060546875,897.0158284505209,-0.46705111571199015,0.02066142346955444,-0.012501461301583916,0.012501391299112985,-0.02924647240047573,Capital Goods,1
2023-11-16,876.9539794921875,883.5858843486657,865.2359951342904,865.2359951342904,49200,856.4001342773438,867.3851196289063,874.5704956054688,892.8181396484375,902.5919287109375,898.839180501302,-0.45540604186367994,0.008544542767146468,-0.013362142862596404,0.007562432022166554,-0.013362142862596404,Capital Goods,1
2023-11-17,897.1488037109375,904.0300273844047,870.1725199765466,876.9539796022401,112470,870.1425903320312,867.1856689453125,876.4221028645833,890.1504302978516,901.3413452148437,900.9916341145833,-0.42375326785656503,0.0230283739979652,-0.02251000505731504,0.007670102936105927,-0.03006890676642171,Capital Goods,1
2023-11-20,901.6864013671875,909.0163497798036,894.1070732843575,906.5231617661453,30480,879.44716796875,865.8293762207031,877.1866780598958,883.9598419189454,899.3986547851563,901.6182556152344,-0.4166411706383509,0.005057798257636667,0.005364127030887955,0.008129154883008027,-0.008405725173783019,Capital Goods,1
2023-11-21,916.2964477539062,921.9310770193725,897.1487516112518,907.4705865220376,47324,892.3219848632813,865.2659118652343,879.8527221679688,879.7039672851563,897.920693359375,902.7069478352864,-0.3937418132830681,0.01620302398324537,-0.00963210242002277,0.006149351860174068,-0.020896835505136657,Capital Goods,1
2023-11-22,964.5147705078125,976.7812437579905,915.4986682263662,922.2801276690878,170973,911.3200805664062,877.2830810546875,883.9880900065104,883.1694976806641,899.3587670898437,905.6705179850261,-0.3181658312096777,0.052623059788240556,-0.04378848736187657,0.012717766098822691,-0.05081944183772269,Capital Goods,1
2023-11-23,949.804931640625,967.0577805506126,930.0089822573173,961.3732996960674,61799,925.8902709960937,891.1452026367188,886.8868367513021,887.400439453125,899.4325659179688,906.4749857584635,-0.3412216003662057,-0.01525102498891006,0.012179730458400595,0.018164623424502757,-0.02084212107544403,Capital Goods,1
2023-11-24,954.6915893554688,964.913660718338,939.4831417180292,949.8049771277005,73231,937.398828125,903.7707092285157,890.5900553385417,891.6662841796875,899.6001098632812,907.3509256998698,-0.33356239667011883,0.005144906656151898,-0.005118524434752136,0.010707197462345164,-0.015930220614708723,Capital Goods,1
2023-11-28,948.8076782226562,982.3161016049922,945.6662369004406,960.2763433682983,97897,946.8230834960938,913.1351257324219,892.8272786458333,894.5957794189453,896.532490234375,907.3027262369792,-0.34278466606684593,-0.006163153837759109,0.012087449763397373,0.035316349299686634,-0.003310935813778726,Capital Goods,1
2023-11-29,960.2264404296875,971.3460837025701,943.4722285724481,960.575523284977,38238,955.60908203125,923.9655334472657,895.380301920573,898.7918121337891,894.884990234375,907.5354248046875,-0.32488723375126444,0.012034854343107049,0.00036354222357504185,0.011580230250592516,-0.01744818841870477,Capital Goods,1
2023-11-30,980.321533203125,987.252608098931,942.425075154581,960.2264133377392,72888,958.7704345703125,935.0452575683594,904.4455322265625,902.6836761474609,898.2896850585937,909.2607116699219,-0.2933907758806845,0.020927452033548708,-0.020498498895282324,0.007070205703999299,-0.038657171922685696,Capital Goods,1
2023-12-01,988.549072265625,1007.2479828381148,978.9253419434438,986.2553514091695,62296,966.5192626953125,946.2047668457031,916.2698893229167,906.7949432373047,903.2242041015625,910.613682047526,-0.2804951729400939,0.008392694420999967,-0.002320290333385877,0.018915510718789497,-0.00973520747950829,Capital Goods,1
2023-12-04,1016.9215698242188,1029.387449399255,978.4766216690441,997.2752355108844,81558,978.9652587890625,958.1820434570312,928.8355590820313,912.6838562011719,909.1260791015625,912.8276346842448,-0.23602495406065593,0.02870115238039494,-0.019319419408844185,0.012258447401397143,-0.03780522441059053,Capital Goods,1
2023-12-05,979.8727416992188,1044.9450097740232,962.4204255903416,1026.9940560620353,109845,985.178271484375,966.0006774902344,937.1495076497396,915.9150268554688,912.7122778320313,911.306787109375,-0.2940941984950923,-0.03643233581071952,0.04808921848474168,0.06640889710021036,-0.017810798653927984,Capital Goods,1
2023-12-06,965.66162109375,990.2943321642545,953.395147582102,979.8727935341736,79546,986.2653076171875,970.9371948242188,944.7321248372396,918.1015533447265,916.2865112304687,910.1150431315104,-0.31636829130423477,-0.014503026771440683,0.014716513662754283,0.02550863628876998,-0.01270266234434625,Capital Goods,1
2023-12-07,958.032470703125,979.872761642584,953.3951165522715,965.3624192705008,102025,981.8074951171875,970.28896484375,950.6326700846354,923.7860229492187,918.5084399414062,912.2093200683594,-0.3283259974256151,-0.007900438646390333,0.007651043979747474,0.02279702578705911,-0.004840497887769968,Capital Goods,1
2023-12-08,961.4231567382812,977.3297085564129,950.6525966136742,953.395103448909,54490,976.3823120117188,971.4507873535156,956.2639485677083,931.2979949951172,920.7124169921875,915.4172220865886,-0.32301153577755404,0.003539218282098244,-0.00835017674902705,0.01654479789325669,-0.011202725926788837,Capital Goods,1
2023-12-11,919.687255859375,971.8945913111637,912.5068618220866,958.132204913191,77197,956.93544921875,967.9503540039062,957.7665120442708,935.8605316162109,921.5341748046875,917.094307454427,-0.3884271603055866,-0.04341054257575741,0.041802198311307714,0.0567664008815747,-0.007807430179706976,Capital Goods,1
2023-12-12,905.0771484375,937.2891271047237,903.0825979210298,936.1422970790641,63747,941.9763305664062,963.5773010253906,957.9925618489583,938.3562133789062,921.1272875976563,917.5896199544271,-0.41132661332557957,-0.015885951804587104,0.03432320514907938,0.03559031263007095,-0.0022037353610281363,Capital Goods,1
2023-12-13,894.8550415039062,915.7978210951591,870.8207330824365,905.0771124948749,85389,927.8150146484375,957.0401611328125,956.563134765625,940.5028472900391,920.0442456054687,918.2079284667968,-0.427348443332161,-0.011294182988976035,0.01142315851938358,0.023403544283614908,-0.02685832599331095,Capital Goods,1
2023-12-14,942.6245727539062,947.1123113516745,890.1180068124768,890.1180068124768,81802,924.7334350585937,953.2704650878907,955.1037882486979,944.157861328125,923.9755053710937,919.5459391276041,-0.35247588387317824,0.05338242400659423,-0.055702521936204064,0.004760897103135431,-0.055702521936204064,Capital Goods,1
2023-12-15,952.8466186523438,959.8275451742444,945.0179716743316,947.112286152211,34725,923.0181274414062,949.7002197265625,955.3065673828125,947.9524932861328,929.642021484375,921.0967020670573,-0.3364541495313071,0.010844238728652578,-0.006018106574427584,0.007326390612346412,-0.008216062086765397,Capital Goods,1
2023-12-18,933.5992431640625,955.7886173227631,929.7098453684805,944.7188256031799,33072,925.8005249023438,941.3679870605469,953.9004109700521,949.775015258789,933.8485302734375,922.2452331542969,-0.366621920241339,-0.020199867545842506,0.01191044500146754,0.023767557997903532,-0.004166025009189611,Capital Goods,1
2023-12-19,929.211181640625,946.9626682950851,925.4713995841159,946.4640306875506,15524,930.6273315429687,936.3018310546875,952.5939778645833,951.151254272461,936.8104370117187,922.7106282552083,-0.3734996389194608,-0.00470015539919025,0.018567199133854295,0.01910382376492481,-0.0040246847330291935,Capital Goods,1
2023-12-20,898.7943115234375,947.0624575661059,887.5749650550451,930.8068224323772,34336,931.415185546875,929.6151000976563,948.4985026041667,950.2761474609375,938.6853149414062,921.9394022623698,-0.42117414726844693,-0.03273407672891232,0.03561717124653274,0.05370321710298187,-0.012482662968099745,Capital Goods,1
2023-12-21,894.0073852539062,912.2575096492329,873.2141603464952,887.5749478959467,50141,921.691748046875,923.2125915527344,942.7442260742188,946.7507781982422,939.664638671875,923.5948791503906,-0.4286770348279987,-0.005325941884765059,-0.0071950606494516345,0.02041384075383612,-0.023258448700069323,Capital Goods,1
2023-12-22,904.9275512695312,914.3019017363937,887.5749382417598,894.0073755297534,29432,912.1079345703125,917.5630310058593,937.1694580078125,944.5069091796875,940.7835815429687,926.7196736653646,-0.4115610875303822,0.012214849894694743,-0.012067458576609624,0.01035922760193464,-0.019175693129717786,Capital Goods,1
2023-12-26,895.1043701171875,915.7978311305432,889.5695047669033,915.698127955127,25039,904.4089599609375,915.1047424316406,929.0483113606771,941.5275482177734,940.7018041992187,928.9419352213541,-0.4269576529908234,-0.010855212816277632,0.023007102328461926,0.02311848953507667,-0.006183486010195249,Capital Goods,1
2023-12-27,893.1098022460938,907.5204412060473,887.5749370037166,887.5749370037166,20509,897.1886840820313,913.9080078125,923.2641153971355,938.7426544189453,940.358740234375,930.2068115234375,-0.43008388005681414,-0.0022283076004115812,-0.006197295370017675,0.016135349677847133,-0.006197295370017675,Capital Goods,1
2023-12-28,876.1062622070312,901.4869281920346,872.6157990109873,899.1932074084039,38698,892.65107421875,912.0331298828125,917.2937581380208,934.5366455078125,938.7511328125,931.0129414876302,-0.4567347290242279,-0.019038577335396017,0.026351763704112185,0.028969848841242207,-0.003984063745019917,Capital Goods,1
2023-12-29,885.6302490234375,902.334608997598,871.1697582995374,884.4834190390583,156653,890.9756469726562,906.3336975097657,912.466943359375,929.8020812988282,935.595751953125,931.5498067220052,-0.4418071119733919,0.010870812397133228,-0.0012949309100991346,0.01886155084763641,-0.016327909688998665,Capital Goods,1
2024-01-01,897.3482666015625,902.5341101263349,885.5804307095971,885.5804307095971,50045,889.4597900390625,900.7838623046875,908.1952840169271,925.242041015625,933.4974853515625,932.2296162923177,-0.42344063558349493,0.013231275231448075,-0.013114011950491222,0.005779075658564725,-0.013114011950491222,Capital Goods,1
2024-01-02,897.6973266601562,906.9221225790494,885.5804082137458,904.5286376687698,77692,889.9783813476563,897.1936706542969,906.7292887369791,919.2808288574219,931.21771484375,932.247900390625,-0.4228935291056222,0.0003889906200139109,0.007609815475366322,0.010276064821551412,-0.013497777131063593,Capital Goods,1
2024-01-03,906.6228637695312,922.7288826645247,890.5169057433857,897.5975353455013,93638,892.6809936523438,894.9348388671875,906.8323364257812,915.6183349609375,929.530322265625,932.4124491373698,-0.4089039045387068,0.00994270211607076,-0.009954887290735903,0.01776484968405523,-0.01776478254605307,Capital Goods,1
2024-01-04,910.7117309570312,913.8032597503463,899.4425332947837,913.7534081637796,34934,899.6020874023437,896.1265808105469,907.8894490559895,912.8708404541015,927.5497338867187,932.2262919108073,-0.4024951342701901,0.004509997873315727,0.0033398902236077,0.003394629374177782,-0.012374055674461482,Capital Goods,1
2024-01-05,912.9556274414062,921.8313405250797,902.5340890460548,921.8313405250797,31155,905.0671630859375,898.0214050292968,905.9115193684896,910.6169982910156,924.85509765625,930.5076538085938,-0.39897811686286166,0.0024638932475559276,0.009721954514424702,0.009721954514424702,-0.011415164200869521,Capital Goods,1
2024-01-08,908.5675659179688,921.7814624216903,907.0218015196049,913.304623155152,19611,907.3110229492188,898.3854064941406,902.9595825195313,907.97421875,921.6558374023438,929.1330749511719,-0.4058558355409835,-0.00480643460814762,0.005213764407710375,0.014543658610981725,-0.0017013202499718272,Capital Goods,1
2024-01-09,931.255615234375,940.2809440630076,902.7335674638247,917.094294526448,84880,914.0226806640625,902.0005310058593,902.8033406575521,908.55263671875,918.22919921875,928.351875813802,-0.3702952537852025,0.02497122962284422,-0.015206695644313428,0.00969156983430497,-0.03062751762669591,Capital Goods,1
2024-01-10,926.8676147460938,935.6436245171349,917.4932033211426,934.4468820781636,59815,918.071630859375,905.3763122558594,902.6471028645833,909.6421600341797,916.108994140625,927.6205403645833,-0.37717287679861405,-0.004711918421213379,0.008177292216802856,0.009468460901447262,-0.010114078079553113,Capital Goods,1
2024-01-11,913.8032836914062,928.9618794045745,907.5204618981887,928.4133902002741,93861,918.68994140625,909.1460144042969,903.6477010091146,910.5895721435547,914.0346606445313,926.0731018066406,-0.39764952536702397,-0.01409514244196173,0.015988240324382286,0.016588467106326776,-0.006875464233218054,Capital Goods,1
2024-01-12,926.6681518554688,930.9065715645165,911.6092594267188,915.997294767155,55947,921.4324462890625,913.2498046875,905.8250854492187,909.7917510986329,912.780087890625,924.2846557617188,-0.37748550907168416,0.014078378129802168,-0.011515294948841626,0.004573826887825039,-0.016250577295224278,Capital Goods,1
2024-01-15,929.2610473632812,934.197571926736,899.2430872806158,926.4686888923809,46652,925.571142578125,916.4410827636718,907.4473185221354,908.6124725341797,911.493603515625,922.3083882649739,-0.3734214808511933,0.0027980841929451683,-0.00300492362057303,0.005312311946639614,-0.032303043550399035,Capital Goods,1
2024-01-16,894.6555786132812,929.261041040914,887.5749488742955,929.261041040914,59038,918.2511352539062,916.1369079589844,907.4173990885416,906.6652893066406,910.4923364257812,918.2328552246094,-0.4276610756052311,-0.037239771158159275,0.03868020638877745,0.03868020638877745,-0.007914363815805792,Capital Goods,1
2024-01-17,876.3555908203125,907.5204411339794,872.6158087826725,894.6555665769584,35004,908.14873046875,913.1101806640625,906.3004516601562,904.022509765625,909.3434741210938,914.7822835286458,-0.4563439386828903,-0.020454785316751486,0.020881906783428272,0.03556187766714092,-0.004267425320056861,Capital Goods,1
2024-01-18,869.8733520507812,887.5749880483753,841.1518365214132,877.6022353736744,67808,899.362744140625,909.0263427734375,905.8849243164062,902.5764617919922,908.3442065429688,911.5893412272136,-0.46650400923411744,-0.007396813391084264,0.008885067354542864,0.020349670392662667,-0.03301804275490827,Capital Goods,1
2024-01-19,881.8406372070312,884.5831441364284,868.6267401835728,877.7019205842191,221969,890.3972412109375,905.91484375,905.6322835286459,901.9681243896484,905.9128491210937,909.0496134440104,-0.44774683816759314,0.013757502891698395,-0.00469327047109136,0.0031099802092169337,-0.014984450098953883,Capital Goods,1
2024-01-23,859.2523193359375,904.7779582252031,852.7201787112781,894.6555902281885,31677,876.3954956054688,900.9833190917968,903.0925537109375,899.6843627929687,902.1690771484375,905.6439188639323,-0.48315110378683906,-0.025614965922454595,0.04120241528077817,0.05298285249255952,-0.007602121609293633,Capital Goods,1
2024-01-24,844.9414672851562,875.70738482696,834.719395830836,870.671156918358,94496,866.4526733398437,892.351904296875,899.5754964192708,897.1762176513672,898.6227661132813,903.152392578125,-0.5055815127325166,-0.016655005437566015,0.030451446200022048,0.036411892104971866,-0.01209796400118024,Capital Goods,1
2024-01-25,889.02099609375,894.5558613228138,848.6812017677977,848.6812017677977,272877,868.9857543945312,888.5672424316406,898.4020385742188,896.97177734375,897.0151586914062,902.6171875,-0.4364925546606206,0.052168736551922015,-0.045375524878715434,0.006225798100813584,-0.045375524878715434,Capital Goods,1
2024-01-29,895.403564453125,907.4207799857044,888.5722532955314,898.2956870437148,32076,874.091796875,886.7272705078125,897.381494140625,897.9366424560546,896.8795288085937,902.6354715983073,-0.4264887045812182,0.007179322409053586,0.003229965465187945,0.013421004795663327,-0.0076293097646600305,Capital Goods,1
2024-01-30,897.8468627929688,908.6174229280304,892.5613163337009,895.4035263454364,19015,877.2930419921875,883.8451416015625,896.3742431640625,898.5474731445313,897.0331079101562,901.142881266276,-0.4226591505655299,0.0027287118756736404,-0.002721328712929738,0.011995987936692432,-0.005886913101000202,Capital Goods,1
2024-01-31,910.6619262695312,918.4905126979725,892.2123339949248,897.8469026818047,46101,887.5749633789062,881.9852294921875,896.5138671875,899.2131561279297,897.2624829101562,899.7367248535156,-0.4025731966737474,0.014273106035809002,-0.014072207498805223,0.008596589143141653,-0.02025954060710977,Capital Goods,1
2024-02-01,915.3490600585938,924.0253668712845,898.1460620676303,922.4796024139825,23740,901.6564819335938,884.0545776367187,895.4534301757812,900.0957427978516,898.0722705078125,899.1283854166667,-0.3952267209154409,0.0051469526218835635,0.0077899706970063765,0.009478686537500058,-0.018793921075160425,Capital Goods,1
2024-02-02,912.90576171875,926.418828790534,900.5395246298918,915.7978233385555,23039,906.4334350585938,887.7095947265625,894.5226399739583,900.4098876953125,898.8641088867188,898.5848714192708,-0.3990562749311292,-0.002669253125892049,0.003167973892902687,0.014802258500748788,-0.013546017132782584,Capital Goods,1
2024-02-05,900.0408935546875,926.5185386926927,898.5449807122144,899.5422559405298,25378,907.3609008789062,890.7263488769531,893.605147298177,899.8763458251954,899.821494140625,898.6264241536459,-0.419220291226469,-0.014092219266796496,-0.0005540166204985875,0.029418269022680077,-0.0016620498614957624,Capital Goods,1
2024-02-06,927.8150024414062,935.4441824346018,900.5395487616689,904.9774357881405,37786,913.3545288085937,895.3237854003906,893.6816040039063,900.6193145751953,901.5088842773438,899.7533447265625,-0.3756879691662413,0.03085871884890213,-0.024614353716174153,0.00822273834020848,-0.029397513090396288,Capital Goods,1
2024-02-07,964.7640991210938,969.35154091368,917.4932280252938,927.8150024930382,122294,924.1749633789062,905.8749633789063,896.0484741210937,903.4291412353516,904.205517578125,901.7478963216146,-0.31777504086834,0.0398237758415864,-0.03829858165505584,0.00475498808129915,-0.048997336383955425,Capital Goods,1
2024-02-08,1011.3367919921875,1022.2071164068836,965.3624279823057,975.0360099406091,120323,943.372509765625,922.5144958496094,903.8272216796875,907.4332000732422,908.7510961914063,905.6223103841146,-0.24477837071248812,0.048273658724989635,-0.035893860817691636,0.010748471232103762,-0.04545900472909614,Capital Goods,1
2024-02-09,1001.513671875,1031.1826106235997,962.3706182318895,1031.1826106235997,43310,961.094091796875,933.7637634277344,912.17109375,911.1655029296875,912.546728515625,909.2357727050781,-0.2601748405082191,-0.009713005790916962,0.029624097585262632,0.029624097585262632,-0.03908389345282548,Capital Goods,1
2024-02-12,927.6654052734375,1023.4037638171549,890.2675851904042,1023.1544450166012,64677,966.618994140625,936.9899475097657,916.0238972981771,911.858609008789,913.2248754882812,910.9544108072917,-0.3759224433710439,-0.07373665350299839,0.10293478575394066,0.10320354515699304,-0.04031391045784438,Capital Goods,1
2024-02-13,956.0877685546875,965.2128003246949,887.5749485543097,912.506829131678,73142,972.2735473632813,942.8140380859375,920.9737060546875,913.32958984375,914.9501611328125,913.3029947916667,-0.33137406642333833,0.030638593527018785,-0.045582571868784116,0.009544136082612509,-0.07165955077947317,Capital Goods,1
2024-02-14,911.9085083007812,956.0877894768894,889.7689856898262,946.3145042504607,144701,961.7024291992187,942.9386962890625,924.4841186523438,912.461962890625,915.083798828125,913.7883361816406,-0.40061934063176946,-0.046208373024886396,0.037729657785286363,0.048447054473074624,-0.024278227924651175,Capital Goods,1
2024-02-15,898.7444458007812,918.3907799257852,893.458899277011,911.9084909571039,64768,939.1839599609375,941.2782348632812,928.0709838867188,912.66640625,913.7833520507812,913.8232401529948,-0.4212523053367144,-0.01443572724694658,0.014647150497373529,0.021859755814678916,-0.005881033867264462,Capital Goods,1
2024-02-16,900.1904907226562,923.4269908920321,896.5504118664269,902.5340631135888,47427,918.9193237304687,940.0067077636719,928.8156168619792,913.8581512451171,912.7162670898438,913.608827718099,-0.41898581702166643,0.0016089611775976808,0.002603418293222859,0.025812870063448567,-0.004043676192699186,Capital Goods,1
2024-02-19,933.3997802734375,942.3254059142646,896.5005961079503,903.6809900652747,122330,920.0661987304687,943.3425964355469,931.3486979166667,917.03447265625,913.500126953125,914.3650960286458,-0.3669345525144091,0.036891402312105574,-0.03183929419766596,0.009562489545703823,-0.039532025767862966,Capital Goods,1
2024-02-20,921.4822998046875,935.8929388531085,915.4986485072545,933.4496023995536,49567,913.1451049804688,942.709326171875,932.924393717448,919.0165557861328,913.2926928710938,914.6493184407552,-0.38561366117737617,-0.012767820092328283,0.01298701298701288,0.015638541349600965,-0.00649350649350644,Capital Goods,1
2024-02-21,922.3299560546875,934.4468742356994,919.0888116136351,925.5711004957398,32403,915.22939453125,938.4659118652344,933.7022623697917,922.1704376220703,913.01544921875,915.1080647786458,-0.38428506968153847,0.000919883377227826,0.003514083457634154,0.013137292247172194,-0.003514083457634376,Capital Goods,1
2024-02-22,922.6790771484375,940.1812456818716,919.0389981239002,931.5547903874756,30489,920.0163208007813,929.6001403808593,934.1909301757812,926.0573181152344,914.1363891601562,914.8221801757812,-0.38373786753895556,0.0003785208226819206,0.009619502011976477,0.018968858151118928,-0.003945119288699006,Capital Goods,1
2024-02-23,923.9755249023438,936.2419983802722,921.1831663586541,922.6790792430077,30881,924.7733276367187,921.8463256835937,934.9289143880209,927.805044555664,916.0411865234375,914.7257771809896,-0.3817058534287101,0.001405090660463391,-0.001403116883938127,0.013275755847780513,-0.003022113106280311,Capital Goods,1
2024-02-26,923.1776733398438,937.7877186334673,918.5403192694761,927.2166257633762,19533,922.72890625,921.3975524902344,936.471366373698,929.19375,918.173359375,915.0382568359375,-0.3829563825209905,-0.000863498589515481,0.004375054271969603,0.01582582174108249,-0.0050232519744447535,Capital Goods,1
