Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-05-17,,0.923828125,0.8659906163811684,0.56065716796875,0.22566971861056012,0.826892209937796,0.11914144534581228
2023-05-18,,0.9306640625,0.8688312657177448,0.561048896484375,0.2259248909978619,0.8269387584878132,0.11908583940404993
2023-05-19,,0.93408203125,0.8702515903860331,0.5612447607421875,0.22605247719151278,0.8269620327628218,0.11905803643316876
2023-05-22,,0.935791015625,0.8709617527201772,0.5613426928710938,0.22611627028833825,0.8269736699003261,0.11904413494772817
2023-05-23,,0.9366455078125,0.8713168338872492,0.561391658935547,0.22614816683675099,0.8269794884690782,0.11903718420500789
2023-05-24,,0.93707275390625,0.8714943744707853,0.5614161419677735,0.22616411511095735,0.8269823977534543,0.11903370883364775
2023-05-25,,0.937286376953125,0.8715831447625533,0.5614283834838867,0.22617208924806054,0.8269838523956423,0.11903197114796768
2023-05-26,,0.9373931884765625,0.8716275299084373,0.5614345042419433,0.22617607631661213,0.8269845797167363,0.11903110230512765
2023-05-29,,0.9374465942382812,0.8716497224813793,0.5614375646209717,0.2261780698508879,0.8269849433772833,0.11903066788370761
2023-05-30,,0.9374732971191406,0.8716608187678503,0.5614390948104859,0.22617906661802578,0.8269851252075568,0.11903045067299761
2023-05-31,,0.9374866485595703,0.8716663669110858,0.561439859905243,0.22617956500159475,0.8269852161226936,0.1190303420676426
2023-06-01,,0.9374933242797852,0.8716691409827035,0.5614402424526215,0.22617981419337924,0.826985261580262,0.1190302877649651
2023-06-02,,0.9374966621398926,0.8716705280185124,0.5614404337263108,0.22617993878927145,0.8269852843090462,0.11903026061362634
2023-06-05,,0.9374983310699463,0.8716712215364169,0.5614405293631555,0.22618000108721759,0.8269852956734383,0.11903024703795698
2023-06-06,,0.9374991655349731,0.8716715682953691,0.5614405771815778,0.22618003223619065,0.8269853013556343,0.1190302402501223
2023-06-07,Sanofi India Ltd.,0.9375,0.8716719150543213,0.561440625,0.2261800633851637,0.8269853070378304,0.1190302334622876
2023-06-08,,0.71875,0.8437748551368713,0.5596335477941177,0.2228421821974406,0.8266586155137595,0.11715612135921966
2023-06-09,,0.609375,0.8298263251781464,0.5587300091911764,0.22117324160357904,0.826495269751724,0.11621906530768568
2023-06-12,,0.5546875,0.8228520601987839,0.5582782398897059,0.22033877130664825,0.8264135968707064,0.1157505372819187
2023-06-13,,0.52734375,0.8193649277091026,0.5580523552389707,0.21992153615818288,0.8263727604301976,0.1155162732690352
2023-06-14,,0.513671875,0.817621361464262,0.557939412913603,0.2197129185839502,0.8263523422099431,0.11539914126259346
2023-06-15,,0.5068359375,0.8167495783418417,0.5578829417509192,0.21960860979683383,0.826342133099816,0.11534057525937258
2023-06-16,,0.50341796875,0.8163136867806315,0.5578547061695773,0.21955645540327567,0.8263370285447523,0.11531129225776214
2023-06-19,,0.501708984375,0.8160957410000265,0.5578405883789064,0.21953037820649657,0.8263344762672205,0.11529665075695691
2023-06-20,,0.5008544921875,0.8159867681097239,0.5578335294835708,0.21951733960810704,0.8263332001284546,0.11528933000655431
2023-06-21,,0.50042724609375,0.8159322816645727,0.5578300000359031,0.21951082030891228,0.8263325620590716,0.115285669631353
2023-06-22,,0.500213623046875,0.815905038441997,0.5578282353120692,0.21950756065931487,0.8263322430243801,0.11528383944375235
2023-06-23,,0.5001068115234375,0.8158914168307092,0.5578273529501523,0.2195059308345162,0.8263320835070345,0.11528292434995202
2023-06-26,,0.5000534057617188,0.8158846060250653,0.5578269117691939,0.21950511592211686,0.8263320037483616,0.11528246680305186
2023-06-27,,0.5000267028808594,0.8158812006222433,0.5578266911787146,0.2195047084659172,0.8263319638690252,0.11528223802960177
2023-06-28,Sanofi India Ltd.,0.5,0.8158777952194214,0.5578264705882353,0.2195043010097175,0.8263319239896887,0.1152820092561517
2023-06-30,,0.5,0.8757749795913696,0.5562201797385622,0.21644524658144884,0.8293691528778451,0.11502646240071021
2023-07-03,,0.5,0.9057235717773438,0.5554170343137256,0.21491571936731452,0.8308877673219233,0.11489868897298947
2023-07-04,,0.5,0.9206978678703308,0.5550154616013072,0.21415095576024734,0.8316470745439624,0.11483480225912909
2023-07-05,,0.5,0.9281850159168243,0.5548146752450981,0.21376857395671378,0.8320267281549818,0.1148028589021989
2023-07-06,,0.5,0.9319285899400711,0.5547142820669935,0.213577383054947,0.8322165549604916,0.11478688722373381
2023-07-07,,0.5,0.9338003769516945,0.5546640854779412,0.2134817876040636,0.8323114683632464,0.11477890138450125
2023-07-10,,0.5,0.9347362704575062,0.5546389871834151,0.2134339898786219,0.832358925064624,0.11477490846488497
2023-07-11,,0.5,0.935204217210412,0.5546264380361521,0.21341009101590103,0.8323826534153127,0.11477291200507683
2023-07-12,,0.5,0.935438190586865,0.5546201634625205,0.21339814158454062,0.8323945175906571,0.11477191377517276
2023-07-13,,0.5,0.9355551772750914,0.5546170261757047,0.21339216686886042,0.8324004496783293,0.11477141466022073
2023-07-14,,0.5,0.9356136706192046,0.5546154575322968,0.21338917951102032,0.8324034157221654,0.11477116510274471
2023-07-17,,0.5,0.9356429172912613,0.5546146732105929,0.21338768583210027,0.8324048987440833,0.1147710403240067
2023-07-18,,0.5,0.9356575406272896,0.554614281049741,0.21338693899264022,0.8324056402550424,0.1147709779346377
2023-07-19,,0.5,0.9356648522953037,0.554614084969315,0.2133865655729102,0.8324060110105218,0.1147709467399532
2023-07-20,,0.5,0.9356685081293108,0.554613986929102,0.21338637886304518,0.8324061963882616,0.11477093114261094
2023-07-21,,0.5,0.9356703360463143,0.5546139379089955,0.21338628550811267,0.8324062890771315,0.11477092334393982
2023-07-24,,0.5,0.9356712500048161,0.5546139133989423,0.21338623883064645,0.8324063354215665,0.11477091944460427
2023-07-25,,0.5,0.935671706984067,0.5546139011439156,0.21338621549191333,0.832406358593784,0.11477091749493648
2023-07-26,,0.5,0.9356719354736924,0.5546138950164023,0.21338620382254675,0.8324063701798927,0.1147709165201026
2023-07-27,,0.5,0.9356720497185051,0.5546138919526457,0.21338619798786346,0.832406375972947,0.11477091603268566
2023-07-28,,0.5,0.9356721068409115,0.5546138904207674,0.2133861950705218,0.8324063788694742,0.11477091578897719
2023-07-31,,0.5,0.9356721354021147,0.5546138896548282,0.21338619361185102,0.8324063803177377,0.11477091566712294
2023-08-01,,0.5,0.9356721496827163,0.5546138892718586,0.2133861928825156,0.8324063810418696,0.11477091560619582
2023-08-02,,0.5,0.9356721568230171,0.5546138890803738,0.2133861925178479,0.8324063814039355,0.11477091557573227
2023-08-03,,0.5,0.9356721603931675,0.5546138889846314,0.21338619233551404,0.8324063815849685,0.11477091556050048
2023-08-04,,0.5,0.9356721621782427,0.5546138889367602,0.21338619224434713,0.832406381675485,0.1147709155528846
2023-08-07,,0.5,0.9356721630707803,0.5546138889128246,0.21338619219876365,0.8324063817207432,0.11477091554907665
2023-08-08,,0.5,0.9356721635170491,0.5546138889008567,0.21338619217597193,0.8324063817433722,0.11477091554717267
2023-08-09,,0.5,0.9356721637401835,0.5546138888948728,0.21338619216457605,0.8324063817546867,0.11477091554622068
2023-08-10,,0.5,0.9356721638517507,0.5546138888918809,0.2133861921588781,0.832406381760344,0.1147709155457447
2023-08-11,,0.5,0.9356721639075343,0.5546138888903849,0.21338619215602916,0.8324063817631726,0.1147709155455067
2023-08-14,,0.5,0.9356721639354262,0.5546138888896369,0.2133861921546047,0.832406381764587,0.11477091554538771
2023-08-16,,0.5,0.9356721639493721,0.5546138888892629,0.21338619215389243,0.8324063817652942,0.1147709155453282
2023-08-17,,0.5,0.935672163956345,0.5546138888890759,0.21338619215353632,0.8324063817656477,0.11477091554529845
2023-08-18,,0.5,0.9356721639598315,0.5546138888889824,0.21338619215335825,0.8324063817658245,0.11477091554528357
2023-08-21,,0.5,0.9356721639615748,0.5546138888889357,0.2133861921532692,0.8324063817659129,0.11477091554527613
2023-08-22,,0.5,0.9356721639624463,0.5546138888889123,0.21338619215322469,0.832406381765957,0.11477091554527241
2023-08-23,Sanofi India Ltd.,0.5,0.935672163963318,0.554613888888889,0.2133861921531802,0.8324063817660013,0.1147709155452687
2023-08-24,,0.5,0.730689287185669,0.5531766812865497,0.21056922642842468,0.8243353298881597,0.12332358761250639
2023-08-25,,0.5,0.6281978487968445,0.5524580774853801,0.20916074356604694,0.820299803949239,0.12759992364612524
2023-08-28,,0.5,0.5769521296024323,0.5520987755847953,0.20845650213485806,0.8182820409797786,0.12973809166293465
2023-08-29,,0.5,0.5513292700052261,0.5519191246345029,0.20810438141926363,0.8172731594950484,0.13080717567133937
2023-08-30,,0.5,0.5385178402066231,0.5518292991593567,0.20792832106146641,0.8167687187526833,0.13134171767554173
2023-08-31,,0.5,0.5321121253073215,0.5517843864217836,0.2078402908825678,0.8165164983815008,0.13160898867764292
2023-09-01,,0.5,0.5289092678576708,0.551761930052997,0.2077962757931185,0.8163903881959095,0.1317426241786935
2023-09-04,,0.5,0.5273078391328454,0.5517507018686038,0.20777426824839385,0.8163273331031138,0.13180944192921878
2023-09-05,,0.5,0.5265071247704327,0.5517450877764072,0.20776326447603152,0.816295805556716,0.13184285080448144
2023-09-06,,0.5,0.5261067675892264,0.5517422807303088,0.20775776258985035,0.8162800417835171,0.13185955524211276
2023-09-07,,0.5,0.5259065889986232,0.5517408772072596,0.20775501164675977,0.8162721598969176,0.1318679074609284
2023-09-08,,0.5,0.5258064997033216,0.5517401754457351,0.20775363617521447,0.8162682189536179,0.13187208357033625
2023-09-11,,0.5,0.5257564550556708,0.5517398245649727,0.20775294843944184,0.816266248481968,0.13187417162504017
2023-09-12,Sanofi India Ltd.,0.5,0.52570641040802,0.5517394736842105,0.2077522607036692,0.8162642780103182,0.1318762596797441
2023-09-13,,0.64985,0.6381746232509613,0.5579384868421052,0.20871361325143345,0.8146237419624078,0.1305355803522749
2023-09-14,,0.7247750000000001,0.694408729672432,0.5610379934210525,0.20919428952531557,0.8138034739384525,0.12986524068854027
2023-09-15,,0.7622375000000001,0.7225257828831673,0.5625877467105262,0.20943462766225662,0.813393339926475,0.12953007085667298
2023-09-18,,0.7809687500000001,0.7365843094885349,0.5633626233552631,0.20955479673072716,0.8131882729204862,0.12936248594073935
2023-09-20,,0.790334375,0.7436135727912188,0.5637500616776315,0.20961488126496242,0.8130857394174917,0.12927869348277252
2023-09-21,,0.7950171875,0.7471282044425607,0.5639437808388157,0.20964492353208006,0.8130344726659946,0.12923679725378912
2023-09-22,,0.7973585937500001,0.7488855202682316,0.5640406404194078,0.20965994466563886,0.8130088392902459,0.1292158491392974
2023-09-25,,0.7985292968750001,0.7497641781810671,0.5640890702097039,0.20966745523241828,0.8129960226023716,0.12920537508205154
2023-09-26,,0.7991146484375,0.7502035071374848,0.5641132851048519,0.209671210515808,0.8129896142584345,0.12920013805342861
2023-09-27,,0.79940732421875,0.7504231716156937,0.5641253925524259,0.20967308815750285,0.8129864100864659,0.12919751953911715
2023-09-28,,0.7995536621093751,0.7505330038547982,0.5641314462762129,0.20967402697835028,0.8129848080004816,0.12919621028196143
2023-09-29,,0.7996268310546876,0.7505879199743504,0.5641344731381064,0.209674496388774,0.8129840069574894,0.12919555565338356
2023-10-03,,0.7996634155273439,0.7506153780341265,0.5641359865690532,0.20967473109398585,0.8129836064359934,0.12919522833909464
2023-10-04,,0.799681707763672,0.7506291070640145,0.5641367432845266,0.2096748484465918,0.8129834061752454,0.12919506468195016
2023-10-05,,0.799690853881836,0.7506359715789586,0.5641371216422633,0.20967490712289474,0.8129833060448715,0.12919498285337794
2023-10-06,,0.799695426940918,0.7506394038364306,0.5641373108211316,0.20967493646104624,0.8129832559796843,0.1291949419390918
2023-10-09,,0.799697713470459,0.7506411199651666,0.5641374054105658,0.20967495113012197,0.8129832309470908,0.12919492148194875
2023-10-10,,0.7996988567352296,0.7506419780295346,0.5641374527052829,0.20967495846465983,0.8129832184307941,0.12919491125337723
2023-10-11,,0.7996994283676149,0.7506424070617186,0.5641374763526414,0.20967496213192877,0.8129832121726457,0.12919490613909146
2023-10-12,,0.7996997141838075,0.7506426215778106,0.5641374881763207,0.20967496396556323,0.8129832090435716,0.12919490358194857
2023-10-13,,0.7996998570919038,0.7506427288358566,0.5641374940881603,0.20967496488238047,0.8129832074790344,0.12919490230337713
2023-10-16,,0.799699928545952,0.7506427824648796,0.5641374970440801,0.20967496534078908,0.8129832066967659,0.12919490166409142
2023-10-17,,0.7996999642729761,0.7506428092793911,0.56413749852204,0.20967496556999338,0.8129832063056317,0.12919490134444855
2023-10-18,,0.7996999821364881,0.7506428226866468,0.56413749926102,0.20967496568459554,0.8129832061100646,0.12919490118462712
2023-10-19,Sanofi India Ltd.,0.7997000000000001,0.7506428360939026,0.5641375,0.2096749657991977,0.8129832059144974,0.1291949010248057
2023-10-20,,0.64985,0.840331643819809,0.5812127976190475,0.1981398575695268,0.820941107400826,0.1257798766517202
2023-10-23,,0.574925,0.8851760476827621,0.5897504464285714,0.19237230345469136,0.8249200581439904,0.12407236446517744
2023-10-25,,0.5374625,0.9075982496142387,0.5940192708333334,0.18948852639727365,0.8269095335155725,0.12321860837190607
2023-10-26,,0.51873125,0.918809350579977,0.5961536830357144,0.1880466378685648,0.8279042712013636,0.12279173032527038
2023-10-27,,0.509365625,0.9244149010628462,0.5972208891369049,0.18732569360421036,0.8284016400442591,0.12257829130195254
2023-10-30,,0.5046828125,0.9272176763042808,0.5977544921875,0.18696522147203315,0.8286503244657069,0.12247157179029361
2023-10-31,,0.50234140625,0.928619063924998,0.5980212937127976,0.18678498540594451,0.8287746666764308,0.12241821203446415
2023-11-01,,0.501170703125,0.9293197577353567,0.5981546944754463,0.1866948673729002,0.8288368377817927,0.12239153215654942
2023-11-02,,0.5005853515625001,0.929670104640536,0.5982213948567707,0.18664980835637807,0.8288679233344738,0.12237819221759205
2023-11-03,,0.50029267578125,0.9298452780931257,0.5982547450474329,0.18662727884811697,0.8288834661108142,0.12237152224811337
2023-11-06,,0.500146337890625,0.9299328648194205,0.5982714201427641,0.18661601409398643,0.8288912374989845,0.12236818726337403
2023-11-07,,0.5000731689453125,0.9299766581825679,0.5982797576904297,0.18661038171692118,0.8288951231930697,0.12236651977100436
2023-11-08,,0.5000365844726562,0.9299985548641416,0.5982839264642625,0.18660756552838853,0.8288970660401123,0.12236568602481954
2023-11-09,,0.5000182922363281,0.9300095032049285,0.5982860108511789,0.18660615743412223,0.8288980374636334,0.12236526915172712
2023-11-10,,0.500009146118164,0.9300149773753219,0.5982870530446371,0.18660545338698908,0.828898523175394,0.12236506071518091
2023-11-13,,0.5000045730590821,0.9300177144605186,0.5982875741413662,0.1866051013634225,0.8288987660312743,0.1223649564969078
2023-11-15,,0.500002286529541,0.930019083003117,0.5982878346897307,0.1866049253516392,0.8288988874592145,0.12236490438777126
2023-11-16,,0.5000011432647705,0.9300197672744162,0.598287964963913,0.18660483734574757,0.8288989481731845,0.12236487833320298
2023-11-17,,0.5000005716323852,0.9300201094100657,0.5982880301010041,0.18660479334280172,0.8288989785301697,0.12236486530591884
2023-11-20,,0.5000002858161926,0.9300202804778905,0.5982880626695497,0.1866047713413288,0.8288989937086622,0.12236485879227676
2023-11-21,,0.5000001429080962,0.9300203660118029,0.5982880789538225,0.18660476034059237,0.8288990012979085,0.12236485553545573
2023-11-22,,0.5000000714540481,0.9300204087787591,0.5982880870959588,0.18660475484022415,0.8288990050925316,0.12236485390704521
2023-11-23,,0.500000035727024,0.9300204301622372,0.598288091167027,0.18660475209004002,0.8288990069898432,0.12236485309283995
2023-11-24,,0.500000017863512,0.9300204408539763,0.5982880932025612,0.18660475071494798,0.828899007938499,0.12236485268573732
2023-11-28,,0.500000008931756,0.9300204461998458,0.5982880942203281,0.18660475002740196,0.8288990084128269,0.12236485248218601
2023-11-29,,0.500000004465878,0.9300204488727806,0.5982880947292117,0.18660474968362895,0.8288990086499908,0.12236485238041035
2023-11-30,,0.500000002232939,0.930020450209248,0.5982880949836535,0.18660474951174244,0.8288990087685728,0.12236485232952252
2023-12-01,,0.5000000011164695,0.9300204508774816,0.5982880951108744,0.1866047494257992,0.8288990088278638,0.1223648523040786
2023-12-04,,0.5000000005582348,0.9300204512115984,0.5982880951744849,0.18660474938282756,0.8288990088575092,0.12236485229135666
2023-12-05,,0.5000000002791174,0.9300204513786567,0.5982880952062901,0.18660474936134175,0.828899008872332,0.12236485228499568
2023-12-06,,0.5000000001395587,0.9300204514621859,0.5982880952221927,0.18660474935059884,0.8288990088797434,0.12236485228181518
2023-12-07,,0.5000000000697793,0.9300204515039505,0.5982880952301439,0.18660474934522736,0.8288990088834491,0.12236485228022494
2023-12-08,,0.5000000000348896,0.9300204515248329,0.5982880952341196,0.18660474934254162,0.8288990088853019,0.12236485227942981
2023-12-11,,0.5000000000174448,0.9300204515352741,0.5982880952361074,0.18660474934119875,0.8288990088862283,0.12236485227903225
2023-12-12,,0.5000000000087224,0.9300204515404946,0.5982880952371012,0.18660474934052734,0.8288990088866914,0.12236485227883348
2023-12-13,,0.5000000000043612,0.930020451543105,0.5982880952375982,0.1866047493401916,0.828899008886923,0.12236485227873409
2023-12-14,,0.5000000000021806,0.9300204515444102,0.5982880952378467,0.18660474934002375,0.8288990088870389,0.12236485227868439
2023-12-15,,0.5000000000010902,0.9300204515450627,0.598288095237971,0.1866047493399398,0.8288990088870969,0.12236485227865954
2023-12-18,,0.5000000000005451,0.9300204515453889,0.5982880952380332,0.18660474933989785,0.8288990088871258,0.12236485227864712
2023-12-19,Sanofi India Ltd.,0.5,0.9300204515457152,0.5982880952380952,0.1866047493398559,0.8288990088871547,0.1223648522786347
2023-12-20,,0.5,0.9027396440505981,0.5926130952380952,0.1857526714193036,0.8271969627766382,0.12112540027135954
2023-12-21,,0.5,0.8890992403030396,0.5897755952380952,0.18532663245902745,0.8263459397213799,0.12050567426772196
