Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-04-13,,0.5765501781463622,0.7161418139113493,0.5715374996813138,0.10642392865229824,0.7929051306474607,0.140388260567059
2023-04-17,,0.5765500890731812,0.7161419063396011,0.5715374998406569,0.10642392687531027,0.7929051282072266,0.1403882589580549
2023-04-18,Tech Mahindra Ltd.,0.57655,0.7161419987678528,0.5715375,0.1064239250983223,0.7929051257669926,0.1403882573490508
2023-04-19,,0.5382750000000001,0.8232657313346863,0.569433455882353,0.1054594737479789,0.7969487827709493,0.1401743721187887
2023-04-20,,0.5191375,0.876827597618103,0.5683814338235293,0.1049772480728072,0.7989706112729276,0.14006742950365764
2023-04-21,,0.50956875,0.9036085307598114,0.5678554227941176,0.10473613523522135,0.7999815255239168,0.14001395819609214
2023-04-24,,0.5047843750000001,0.9169989973306656,0.5675924172794118,0.10461557881642843,0.8004869826494114,0.1399872225423094
2023-04-25,,0.5023921875,0.9236942306160927,0.5674609145220588,0.10455530060703197,0.8007397112121587,0.139973854715418
2023-04-26,,0.50119609375,0.9270418472588062,0.5673951631433823,0.10452516150233374,0.8008660754935324,0.1399671708019723
2023-04-27,Tech Mahindra Ltd.,0.5,0.9303894639015198,0.5673294117647059,0.1044950223976355,0.800992439774906,0.1399604868885266
2023-04-28,,0.5,0.9049450755119324,0.5654591503267974,0.10355236101225235,0.803173224423446,0.1384986106663987
2023-05-02,,0.5,0.8922228813171387,0.5645240196078432,0.10308103031956077,0.804263616747716,0.13776767255533476
2023-05-03,,0.5,0.8858617842197418,0.564056454248366,0.10284536497321498,0.804808812909851,0.13740220349980278
2023-05-04,,0.5,0.8826812356710434,0.5638226715686274,0.10272753230004208,0.8050814109909183,0.1372194689720368
2023-05-05,,0.5,0.8810909613966942,0.5637057802287582,0.10266861596345564,0.8052177100314521,0.13712810170815382
2023-05-08,,0.5,0.8802958242595196,0.5636473345588235,0.10263915779516242,0.8052858595517189,0.1370824180762123
2023-05-09,,0.5,0.8798982556909323,0.5636181117238562,0.1026244287110158,0.8053199343118524,0.13705957626024157
2023-05-10,,0.5,0.8796994714066386,0.5636035003063726,0.1026170641689425,0.8053369716919192,0.13704815535225617
2023-05-11,,0.5,0.8796000792644918,0.5635961945976308,0.10261338189790585,0.8053454903819526,0.1370424448982635
2023-05-12,,0.5,0.8795503831934184,0.5635925417432599,0.10261154076238752,0.8053497497269693,0.13703958967126717
2023-05-15,,0.5,0.8795255351578817,0.5635907153160744,0.10261062019462835,0.8053518793994776,0.13703816205776898
2023-05-16,,0.5,0.8795131111401133,0.5635898021024817,0.10261015991074877,0.8053529442357317,0.13703744825101988
2023-05-17,,0.5,0.8795068991312291,0.5635893454956853,0.10260992976880898,0.8053534766538588,0.13703709134764536
2023-05-18,,0.5,0.8795037931267871,0.5635891171922871,0.10260981469783909,0.8053537428629223,0.1370369128959581
2023-05-19,,0.5,0.879502240124566,0.563589003040588,0.10260975716235414,0.8053538759674541,0.13703682367011444
2023-05-22,,0.5,0.8795014636234555,0.5635889459647385,0.10260972839461166,0.80535394251972,0.13703677905719264
2023-05-23,,0.5,0.8795010753729002,0.5635889174268137,0.10260971401074043,0.805353975795853,0.13703675675073174
2023-05-24,,0.5,0.8795008812476226,0.5635889031578514,0.10260970681880481,0.8053539924339195,0.13703674559750129
2023-05-25,,0.5,0.8795007841849838,0.5635888960233701,0.102609703222837,0.8053540007529527,0.13703674002088606
2023-05-26,,0.5,0.8795007356536644,0.5635888924561295,0.1026097014248531,0.8053540049124692,0.13703673723257842
2023-05-29,,0.5,0.8795007113880047,0.5635888906725093,0.10260970052586114,0.8053540069922276,0.13703673583842463
2023-05-30,,0.5,0.8795006992551748,0.5635888897806991,0.10260970007636516,0.8053540080321067,0.13703673514134773
2023-05-31,,0.5,0.8795006931887599,0.563588889334794,0.10260969985161718,0.8053540085520463,0.13703673479280926
2023-06-01,,0.5,0.8795006901555524,0.5635888891118415,0.1026096997392432,0.8053540088120161,0.13703673461854005
2023-06-02,,0.5,0.8795006886389487,0.5635888890003652,0.1026096996830562,0.805354008942001,0.1370367345314054
2023-06-05,,0.5,0.8795006878806468,0.563588888944627,0.1026096996549627,0.8053540090069935,0.1370367344878381
2023-06-06,,0.5,0.8795006875014959,0.563588888916758,0.10260969964091594,0.8053540090394897,0.13703673446605447
2023-06-07,Tech Mahindra Ltd.,0.5,0.879500687122345,0.5635888888888889,0.1026096996268692,0.8053540090719858,0.1370367344442708
2023-06-08,,0.5,0.8309829235076904,0.5619154970760234,0.101694923559796,0.8047516709356977,0.1351579927530427
2023-06-09,,0.5,0.8067240417003632,0.5610788011695906,0.10123753552625939,0.8044505018675536,0.13421862190742864
2023-06-12,,0.5,0.7945946007966995,0.5606604532163743,0.10100884150949109,0.8042999173334816,0.1337489364846216
2023-06-13,,0.5,0.7885298803448677,0.560451279239766,0.10089449450110693,0.8042246250664455,0.1335140937732181
2023-06-14,,0.5,0.7854975201189518,0.5603466922514619,0.10083732099691486,0.8041869789329276,0.13339667241751635
2023-06-15,,0.5,0.7839813400059938,0.5602943987573099,0.10080873424481883,0.8041681558661686,0.13333796173966547
2023-06-16,,0.5,0.7832232499495149,0.5602682520102339,0.10079444086877082,0.8041587443327891,0.13330860640074005
2023-06-19,,0.5,0.7828442049212754,0.5602551786366958,0.1007872941807468,0.8041540385660993,0.13329392873127732
2023-06-20,,0.5,0.7826546824071556,0.5602486419499269,0.1007837208367348,0.8041516856827544,0.13328658989654596
2023-06-21,,0.5,0.7825599211500958,0.5602453736065424,0.1007819341647288,0.804150509241082,0.13328292047918028
2023-06-22,,0.5,0.7825125405215658,0.5602437394348501,0.1007810408287258,0.8041499210202459,0.13328108577049744
2023-06-23,,0.5,0.7824888502073009,0.560242922349004,0.1007805941607243,0.8041496269098277,0.13328016841615603
2023-06-26,,0.5,0.7824770050501684,0.5602425138060809,0.10078037082672354,0.8041494798546187,0.1332797097389853
2023-06-27,Tech Mahindra Ltd.,0.5,0.7824651598930359,0.5602421052631579,0.1007801474927228,0.8041493327994096,0.1332792510618146
2023-06-28,,0.5129,0.7845230400562286,0.559381052631579,0.0995871040375658,0.8037101224849099,0.13153160808748066
2023-06-30,,0.51935,0.785551980137825,0.5589505263157895,0.0989905823099873,0.8034905173276601,0.13065778660031369
2023-07-03,,0.522575,0.7860664501786232,0.5587352631578948,0.09869232144619805,0.803380714749035,0.1302208758567302
2023-07-04,,0.5241875,0.7863236851990223,0.5586276315789473,0.09854319101430342,0.8033258134597225,0.13000242048493843
2023-07-05,,0.52499375,0.7864523027092218,0.5585738157894737,0.09846862579835611,0.8032983628150663,0.12989319279904255
2023-07-06,,0.525396875,0.7865166114643216,0.5585469078947369,0.09843134319038245,0.8032846374927383,0.12983857895609463
2023-07-07,,0.5255984375,0.7865487658418715,0.5585334539473685,0.09841270188639561,0.8032777748315743,0.12981127203462067
2023-07-10,,0.52569921875,0.7865648430306464,0.5585267269736842,0.0984033812344022,0.8032743435009921,0.12979761857388367
2023-07-11,,0.525749609375,0.7865728816250339,0.5585233634868421,0.0983987209084055,0.8032726278357012,0.12979079184351516
2023-07-12,,0.5257748046875,0.7865769009222277,0.5585216817434211,0.09839639074540715,0.8032717700030556,0.12978737847833094
2023-07-13,,0.5257874023437501,0.7865789105708245,0.5585208408717106,0.09839522566390797,0.8032713410867329,0.1297856717957388
2023-07-14,,0.5257937011718751,0.786579915395123,0.5585204204358554,0.09839464312315838,0.8032711266285715,0.12978481845444273
2023-07-17,,0.5257968505859376,0.7865804178072722,0.5585202102179276,0.09839435185278358,0.8032710193994907,0.1297843917837947
2023-07-18,,0.5257984252929688,0.7865806690133468,0.5585201051089639,0.09839420621759619,0.8032709657849504,0.12978417844847068
2023-07-19,,0.5257992126464844,0.7865807946163841,0.558520052554482,0.0983941334000025,0.8032709389776802,0.1297840717808087
2023-07-20,,0.5257996063232422,0.7865808574179027,0.558520026277241,0.09839409699120565,0.8032709255740451,0.12978401844697768
2023-07-21,,0.5257998031616211,0.7865808888186621,0.5585200131386205,0.09839407878680723,0.8032709188722276,0.12978399178006217
2023-07-24,,0.5257999015808106,0.7865809045190417,0.5585200065693103,0.09839406968460801,0.8032709155213189,0.12978397844660444
2023-07-25,,0.5257999507904053,0.7865809123692316,0.5585200032846551,0.0983940651335084,0.8032709138458645,0.12978397177987555
2023-07-26,,0.5257999753952027,0.7865809162943265,0.5585200016423275,0.0983940628579586,0.8032709130081372,0.12978396844651113
2023-07-27,Tech Mahindra Ltd.,0.5258,0.7865809202194214,0.55852,0.0983940605824088,0.8032709121704101,0.1297839651131467
2023-07-28,,0.5869,0.8607669174671173,0.5606504761904763,0.0981321700658275,0.8064061979452769,0.12975222681149584
2023-07-31,,0.61745,0.8978599160909653,0.5617157142857143,0.09800122480753684,0.8079738408327103,0.12973635766067043
2023-08-01,,0.632725,0.9164064154028893,0.5622483333333333,0.09793575217839151,0.808757662276427,0.12972842308525773
2023-08-02,,0.6403625,0.9256796650588512,0.5625146428571428,0.09790301586381886,0.8091495729982854,0.12972445579755137
2023-08-03,,0.6441812499999999,0.9303162898868322,0.5626477976190476,0.09788664770653252,0.8093455283592146,0.1297224721536982
2023-08-04,,0.646090625,0.9326346023008227,0.562714375,0.09787846362788935,0.8094435060396792,0.1297214803317716
2023-08-07,,0.6470453125,0.933793758507818,0.5627476636904762,0.09787437158856777,0.8094924948799114,0.12972098442080832
2023-08-08,,0.64752265625,0.9343733366113156,0.5627643080357143,0.09787232556890699,0.8095169893000276,0.12972073646532667
2023-08-09,,0.6477613281250001,0.9346631256630644,0.5627726302083333,0.09787130255907658,0.8095292365100857,0.12972061248758582
2023-08-10,,0.6478806640625001,0.9348080201889388,0.5627767912946429,0.09787079105416138,0.8095353601151147,0.1297205504987154
2023-08-11,,0.64794033203125,0.934880467451876,0.5627788718377976,0.09787053530170378,0.8095384219176291,0.1297205195042802
2023-08-14,,0.647970166015625,0.9349166910833446,0.5627799121093751,0.09787040742547498,0.8095399528188865,0.1297205040070626
2023-08-16,,0.6479850830078124,0.9349348028990789,0.5627804322451637,0.0978703434873606,0.8095407182695151,0.12972049625845378
2023-08-17,,0.6479925415039063,0.9349438588069461,0.562780692313058,0.09787031151830339,0.8095411009948295,0.1297204923841494
2023-08-18,,0.6479962707519531,0.9349483867608797,0.5627808223470052,0.0978702955337748,0.8095412923574865,0.12972049044699718
2023-08-21,,0.6479981353759765,0.9349506507378464,0.5627808873639788,0.0978702875415105,0.8095413880388151,0.12972048947842107
2023-08-22,,0.6479990676879883,0.9349517827263298,0.5627809198724656,0.09787028354537836,0.8095414358794795,0.12972048899413302
2023-08-23,,0.6479995338439941,0.9349523487205715,0.562780936126709,0.09787028154731228,0.8095414597998116,0.129720488751989
2023-08-24,,0.647999766921997,0.9349526317176924,0.5627809442538307,0.09787028054827923,0.8095414717599776,0.129720488630917
2023-08-25,,0.6479998834609986,0.9349527732162528,0.5627809483173916,0.09787028004876272,0.8095414777400607,0.129720488570381
2023-08-28,,0.6479999417304994,0.934952843965533,0.562780950349172,0.09787027979900445,0.8095414807301022,0.12972048854011298
2023-08-29,,0.6479999708652497,0.9349528793401731,0.5627809513650621,0.09787027967412532,0.809541482225123,0.12972048852497897
2023-08-30,,0.6479999854326248,0.9349528970274932,0.5627809518730073,0.09787027961168576,0.8095414829726333,0.12972048851741197
2023-08-31,,0.6479999927163125,0.9349529058711532,0.5627809521269798,0.09787027958046599,0.8095414833463885,0.1297204885136285
2023-09-01,,0.6479999963581562,0.9349529102929832,0.5627809522539661,0.09787027956485608,0.8095414835332662,0.12972048851173673
2023-09-04,,0.647999998179078,0.9349529125038982,0.5627809523174592,0.09787027955705113,0.809541483626705,0.12972048851079088
2023-09-05,,0.6479999990895391,0.9349529136093557,0.5627809523492058,0.09787027955314867,0.8095414836734243,0.12972048851031792
2023-09-06,,0.6479999995447696,0.9349529141620845,0.5627809523650791,0.09787027955119743,0.809541483696784,0.12972048851008144
2023-09-07,,0.6479999997723849,0.9349529144384489,0.5627809523730157,0.09787027955022182,0.8095414837084638,0.1297204885099632
2023-09-08,,0.6479999998861925,0.9349529145766311,0.562780952376984,0.09787027954973401,0.8095414837143038,0.12972048850990409
2023-09-11,,0.6479999999430963,0.9349529146457222,0.5627809523789682,0.0978702795494901,0.8095414837172237,0.12972048850987455
2023-09-12,,0.6479999999715482,0.9349529146802678,0.5627809523799603,0.09787027954936814,0.8095414837186836,0.1297204885098598
2023-09-13,,0.6479999999857742,0.9349529146975405,0.5627809523804563,0.09787027954930716,0.8095414837194137,0.1297204885098524
2023-09-14,,0.6479999999928872,0.9349529147061768,0.5627809523807044,0.09787027954927668,0.8095414837197787,0.12972048850984869
2023-09-15,,0.6479999999964436,0.934952914710495,0.5627809523808284,0.09787027954926145,0.8095414837199613,0.12972048850984685
2023-09-18,,0.6479999999982218,0.9349529147126541,0.5627809523808904,0.09787027954925381,0.8095414837200525,0.1297204885098459
2023-09-20,,0.6479999999991108,0.9349529147137337,0.5627809523809214,0.09787027954925001,0.809541483720098,0.12972048850984547
2023-09-21,,0.6479999999995554,0.9349529147142734,0.5627809523809368,0.0978702795492481,0.8095414837201209,0.12972048850984524
2023-09-22,Tech Mahindra Ltd.,0.648,0.9349529147148132,0.5627809523809524,0.0978702795492462,0.8095414837201437,0.129720488509845
2023-09-25,,0.5740000000000001,0.9333353340625763,0.5627809523809524,0.0978702795492462,0.8183262546857198,0.12445159025080205
2023-09-26,,0.537,0.9325265437364578,0.5627809523809524,0.0978702795492462,0.8227186401685079,0.12181714112128057
2023-09-27,,0.5185,0.9321221485733986,0.5627809523809524,0.0978702795492462,0.824914832909902,0.12049991655651984
2023-09-28,,0.50925,0.931919950991869,0.5627809523809524,0.0978702795492462,0.826012929280599,0.11984130427413947
2023-09-29,,0.504625,0.9318188522011042,0.5627809523809524,0.0978702795492462,0.8265619774659475,0.11951199813294928
2023-10-03,,0.5023124999999999,0.9317683028057218,0.5627809523809524,0.0978702795492462,0.8268365015586218,0.1193473450623542
2023-10-04,,0.50115625,0.9317430281080306,0.5627809523809524,0.0978702795492462,0.8269737636049589,0.11926501852705665
2023-10-05,,0.500578125,0.931730390759185,0.5627809523809524,0.0978702795492462,0.8270423946281275,0.11922385525940787
2023-10-06,,0.5002890625,0.9317240720847622,0.5627809523809524,0.0978702795492462,0.8270767101397117,0.11920327362558349
2023-10-09,,0.50014453125,0.9317209127475508,0.5627809523809524,0.0978702795492462,0.8270938678955039,0.1191929828086713
2023-10-10,,0.5000722656250001,0.9317193330789451,0.5627809523809524,0.0978702795492462,0.8271024467734,0.1191878374002152
2023-10-11,,0.5000361328125,0.9317185432446422,0.5627809523809524,0.0978702795492462,0.827106736212348,0.11918526469598714
2023-10-12,,0.50001806640625,0.9317181483274908,0.5627809523809524,0.0978702795492462,0.827108880931822,0.11918397834387312
2023-10-13,,0.5000090332031251,0.9317179508689151,0.5627809523809524,0.0978702795492462,0.827109953291559,0.11918333516781611
2023-10-16,,0.5000045166015625,0.9317178521396272,0.5627809523809524,0.0978702795492462,0.8271104894714275,0.11918301357978761
2023-10-17,,0.5000022583007813,0.9317178027749833,0.5627809523809524,0.0978702795492462,0.8271107575613618,0.11918285278577335
2023-10-18,,0.5000011291503906,0.9317177780926613,0.5627809523809524,0.0978702795492462,0.8271108916063289,0.11918277238876623
2023-10-19,,0.5000005645751953,0.9317177657515003,0.5627809523809524,0.0978702795492462,0.8271109586288125,0.11918273219026267
2023-10-20,,0.5000002822875976,0.9317177595809198,0.5627809523809524,0.0978702795492462,0.8271109921400542,0.11918271209101089
2023-10-23,Tech Mahindra Ltd.,0.5,0.9317177534103394,0.5627809523809524,0.0978702795492462,0.827111025651296,0.1191826919917591
2023-10-25,Tech Mahindra Ltd.,0.6504,0.9696742296218872,0.5699428571428571,0.0985470272074636,0.8404488450004941,0.1186937079205821
2023-10-26,,0.7479,0.7533628344535828,0.5746428571428571,0.1065184360236036,0.8312331934769948,0.12639916111701802
2023-10-27,,0.79665,0.6452071368694305,0.5769928571428571,0.1105041404316736,0.8266253677152451,0.13025188771523596
2023-10-30,,0.8210249999999999,0.5911292880773544,0.5781678571428571,0.1124969926357086,0.8243214548343702,0.13217825101434494
2023-10-31,,0.8332124999999999,0.5640903636813164,0.5787553571428572,0.1134934187377261,0.8231694983939328,0.13314143266389944
2023-11-01,,0.8393062499999999,0.5505709014832973,0.5790491071428572,0.11399163178873485,0.8225935201737142,0.13362302348867666
2023-11-02,,0.8423531249999999,0.5438111703842878,0.5791959821428572,0.11424073831423923,0.8223055310636049,0.1338638189010653
2023-11-03,,0.8438765625,0.5404313048347831,0.5792694196428572,0.1143652915769914,0.8221615365085502,0.13398421660725962
2023-11-06,,0.84463828125,0.5387413720600307,0.5793061383928572,0.1144275682083675,0.8220895392310228,0.13404441546035678
2023-11-07,,0.8450191406249999,0.5378964056726545,0.5793244977678571,0.11445870652405554,0.8220535405922591,0.13407451488690536
2023-11-08,,0.8452095703125,0.5374739224789664,0.5793336774553571,0.11447427568189958,0.8220355412728773,0.13408956460017962
2023-11-09,,0.84530478515625,0.5372626808821224,0.5793382672991072,0.11448206026082158,0.8220265416131864,0.13409708945681675
2023-11-10,,0.845352392578125,0.5371570600837003,0.5793405622209822,0.1144859525502826,0.822022041783341,0.13410085188513532
2023-11-13,,0.8453761962890625,0.5371042496844893,0.5793417096819197,0.11448789869501311,0.8220197918684182,0.1341027330992946
2023-11-15,,0.8453880981445312,0.5370778444848838,0.5793422834123885,0.11448887176737835,0.8220186669109568,0.13410367370637427
2023-11-16,,0.8453940490722656,0.5370646418850811,0.5793425702776228,0.11448935830356097,0.8220181044322261,0.1341041440099141
2023-11-17,,0.8453970245361327,0.5370580405851797,0.57934271371024,0.11448960157165228,0.8220178231928608,0.134104379161684
2023-11-20,,0.8453985122680663,0.537054739935229,0.5793427854265486,0.11448972320569795,0.8220176825731782,0.13410449673756897
2023-11-21,,0.8453992561340331,0.5370530896102537,0.5793428212847029,0.11448978402272078,0.8220176122633369,0.13410455552551143
2023-11-22,,0.8453996280670165,0.537052264447766,0.57934283921378,0.11448981443123218,0.8220175771084162,0.13410458491948268
2023-11-23,,0.8453998140335082,0.5370518518665222,0.5793428481783186,0.1144898296354879,0.8220175595309558,0.1341045996164683
2023-11-24,,0.845399907016754,0.5370516455759002,0.5793428526605879,0.11448983723761574,0.8220175507422256,0.13410460696496113
2023-11-28,Tech Mahindra Ltd.,0.8453999999999999,0.5370514392852783,0.5793428571428572,0.1144898448397436,0.8220175419534955,0.1341046143134539
2023-11-29,,0.7466999999999999,0.738561749458313,0.5776333333333333,0.1095721969876388,0.8274162752287728,0.1327202465835028
2023-11-30,,0.6973499999999999,0.8393169045448303,0.5767785714285714,0.1071133730615864,0.8301156418664115,0.13202806271852724
2023-12-01,,0.6726749999999999,0.889694482088089,0.5763511904761904,0.1058839610985602,0.8314653251852309,0.13168197078603947
2023-12-04,,0.6603375,0.9148832708597183,0.5761375,0.1052692551170471,0.8321401668446404,0.1315089248197956
2023-12-05,,0.65416875,0.927477665245533,0.5760306547619047,0.10496190212629056,0.8324775876743453,0.13142240183667364
2023-12-06,,0.6510843749999999,0.9337748624384403,0.5759772321428571,0.10480822563091227,0.8326462980891978,0.13137914034511267
2023-12-07,,0.6495421875,0.936923461034894,0.5759505208333333,0.10473138738322313,0.8327306532966239,0.13135750959933218
2023-12-08,,0.64877109375,0.9384977603331208,0.5759371651785714,0.10469296825937857,0.832772830900337,0.13134669422644193
2023-12-11,,0.6483855468749999,0.9392849099822342,0.5759304873511905,0.10467375869745629,0.8327939197021936,0.13134128653999683
2023-12-12,,0.6481927734374999,0.939678484806791,0.5759271484374999,0.10466415391649514,0.8328044641031218,0.13133858269677426
2023-12-13,,0.6480963867187499,0.9398752722190693,0.5759254789806547,0.10465935152601458,0.832809736303586,0.13133723077516296
2023-12-14,,0.6480481933593749,0.9399736659252085,0.5759246442522321,0.1046569503307743,0.8328123724038181,0.13133655481435733
2023-12-15,,0.6480240966796875,0.9400228627782781,0.5759242268880208,0.10465574973315414,0.832813690453934,0.13133621683395452
