Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-05-22,,0.7375737304687501,0.9426177743589506,0.5127318619791668,0.14549843937626972,0.8515638123166615,0.14233851861372565
2023-05-23,,0.7379618652343751,0.9425952138262801,0.5127475976562501,0.1455073251930658,0.8515701597040919,0.14233554554761269
2023-05-24,,0.7381559326171876,0.9425839335599449,0.5127554654947917,0.14551176810146385,0.851573333397807,0.1423340590145562
2023-05-25,,0.7382529663085938,0.9425782934267772,0.5127593994140625,0.14551398955566286,0.8515749202446646,0.14233331574802793
2023-05-26,,0.7383014831542969,0.9425754733601934,0.5127613663736978,0.14551510028276238,0.8515757136680935,0.14233294411476383
2023-05-29,,0.7383257415771485,0.9425740633269015,0.5127623498535157,0.14551565564631214,0.8515761103798078,0.14233275829813175
2023-05-30,,0.7383378707885743,0.9425733583102556,0.5127628415934244,0.14551593332808702,0.851576308735665,0.1423326653898157
2023-05-31,,0.7383439353942871,0.9425730058019326,0.5127630874633788,0.14551607216897444,0.8515764079135937,0.14233261893565768
2023-06-01,,0.7383469676971436,0.9425728295477711,0.5127632103983562,0.14551614158941817,0.851576457502558,0.1423325957085787
2023-06-02,,0.7383484838485719,0.9425727414206904,0.5127632718658448,0.14551617629964003,0.8515764822970401,0.14233258409503918
2023-06-05,,0.738349241924286,0.94257269735715,0.512763302599589,0.14551619365475096,0.8515764946942812,0.14233257828826945
2023-06-06,,0.738349620962143,0.9425726753253798,0.5127633179664612,0.14551620233230644,0.8515765008929017,0.14233257538488459
2023-06-07,,0.7383498104810715,0.9425726643094947,0.5127633256498974,0.14551620667108417,0.851576503992212,0.14233257393319215
2023-06-08,,0.7383499052405358,0.9425726588015522,0.5127633294916154,0.14551620884047303,0.8515765055418671,0.14233257320734594
2023-06-09,,0.7383499526202679,0.9425726560475809,0.5127633314124744,0.14551620992516745,0.8515765063166947,0.1423325728444228
2023-06-12,,0.738349976310134,0.9425726546705953,0.512763332372904,0.14551621046751467,0.8515765067041084,0.14233257266296123
2023-06-13,,0.738349988155067,0.9425726539821024,0.5127633328531187,0.14551621073868828,0.8515765068978154,0.14233257257223048
2023-06-14,,0.7383499940775335,0.942572653637856,0.512763333093226,0.14551621087427508,0.8515765069946688,0.1423325725268651
2023-06-15,,0.7383499970387668,0.9425726534657328,0.5127633332132797,0.14551621094206849,0.8515765070430955,0.1423325725041824
2023-06-16,,0.7383499985193834,0.9425726533796712,0.5127633332733066,0.14551621097596518,0.8515765070673089,0.14233257249284104
2023-06-19,,0.7383499992596918,0.9425726533366404,0.5127633333033199,0.14551621099291354,0.8515765070794156,0.14233257248717035
2023-06-20,,0.7383499996298459,0.9425726533151251,0.5127633333183266,0.14551621100138773,0.8515765070854688,0.142332572484335
2023-06-21,,0.738349999814923,0.9425726533043673,0.5127633333258299,0.1455162110056248,0.8515765070884955,0.14233257248291736
2023-06-22,,0.7383499999074615,0.9425726532989884,0.5127633333295816,0.14551621100774337,0.8515765070900089,0.14233257248220854
2023-06-23,,0.7383499999537309,0.942572653296299,0.5127633333314574,0.14551621100880263,0.8515765070907655,0.1423325724818541
2023-06-26,,0.7383499999768655,0.9425726532949543,0.5127633333323953,0.14551621100933226,0.8515765070911439,0.1423325724816769
2023-06-27,,0.7383499999884328,0.942572653294282,0.5127633333328643,0.14551621100959708,0.851576507091333,0.14233257248158832
2023-06-28,,0.7383499999942165,0.9425726532939458,0.5127633333330988,0.1455162110097295,0.8515765070914276,0.14233257248154402
2023-06-30,,0.7383499999971083,0.9425726532937777,0.512763333333216,0.1455162110097957,0.8515765070914749,0.14233257248152187
2023-07-03,,0.7383499999985541,0.9425726532936937,0.5127633333332746,0.1455162110098288,0.8515765070914986,0.14233257248151077
2023-07-04,,0.7383499999992771,0.9425726532936516,0.5127633333333039,0.14551621100984535,0.8515765070915104,0.14233257248150522
2023-07-05,,0.7383499999996386,0.9425726532936306,0.5127633333333186,0.14551621100985362,0.8515765070915163,0.14233257248150244
2023-07-06,,0.7383499999998193,0.94257265329362,0.5127633333333259,0.14551621100985776,0.8515765070915193,0.14233257248150105
2023-07-07,,0.7383499999999097,0.9425726532936148,0.5127633333333297,0.14551621100985984,0.8515765070915208,0.14233257248150039
2023-07-10,,0.7383499999999549,0.9425726532936123,0.5127633333333315,0.14551621100986087,0.8515765070915216,0.14233257248150005
2023-07-11,,0.7383499999999774,0.942572653293611,0.5127633333333323,0.1455162110098614,0.8515765070915219,0.14233257248149989
2023-07-12,,0.7383499999999887,0.9425726532936103,0.5127633333333328,0.14551621100986165,0.851576507091522,0.14233257248149978
2023-07-13,,0.7383499999999944,0.94257265329361,0.512763333333333,0.14551621100986178,0.8515765070915221,0.14233257248149972
2023-07-14,,0.7383499999999972,0.9425726532936098,0.5127633333333332,0.14551621100986184,0.8515765070915222,0.14233257248149972
2023-07-17,,0.7383499999999986,0.9425726532936097,0.5127633333333332,0.14551621100986187,0.8515765070915222,0.14233257248149972
2023-07-18,,0.7383499999999994,0.9425726532936096,0.5127633333333332,0.1455162110098619,0.8515765070915222,0.14233257248149972
2023-07-19,,0.7383499999999997,0.9425726532936096,0.5127633333333332,0.1455162110098619,0.8515765070915222,0.14233257248149972
2023-07-20,,0.7383499999999998,0.9425726532936096,0.5127633333333332,0.1455162110098619,0.8515765070915222,0.14233257248149972
2023-07-21,,0.73835,0.9425726532936096,0.5127633333333332,0.1455162110098619,0.8515765070915222,0.14233257248149972
2023-07-24,Jaiprakash Power Ventures Ltd.,0.7383500000000001,0.9425726532936096,0.5127633333333333,0.1455162110098619,0.8515765070915222,0.1423325724814997
2023-07-24,Jaiprakash Power Ventures Ltd.,0.7383500000000001,0.9425726532936096,0.5268625,0.1514723973754514,0.8572637662291527,0.1393754250477163
2023-07-25,,0.8126500000000001,0.8811571598052979,0.5374533088235294,0.16108420681216185,0.8561601750552654,0.13731580007741678
2023-07-26,,0.8498000000000001,0.850449413061142,0.5427487132352942,0.16589011153051708,0.8556083794683218,0.13628598759226704
2023-07-27,,0.8683750000000001,0.835095539689064,0.5453964154411766,0.16829306388969467,0.85533248167485,0.13577108134969218
2023-07-28,,0.8776625,0.827418603003025,0.5467202665441178,0.1694945400692835,0.8551945327781141,0.13551362822840474
2023-07-31,,0.8823062500000001,0.8235801346600056,0.5473821920955884,0.17009527815907788,0.8551255583297461,0.13538490166776102
2023-08-01,,0.8846281250000001,0.8216609004884958,0.5477131548713237,0.1703956472039751,0.8550910711055622,0.13532053838743915
2023-08-02,Jaiprakash Power Ventures Ltd.,0.88695,0.8197416663169861,0.5480441176470588,0.1706960162488723,0.8550565838813782,0.1352561751071173
2023-08-02,Jaiprakash Power Ventures Ltd.,0.88695,0.8197416663169861,0.5668722222222222,0.1838590126590147,0.8530946440166898,0.1314815093534642
2023-08-03,,0.63885,0.8109509646892548,0.5622374269005848,0.1835246888635811,0.8517542655705012,0.1298958783789947
2023-08-04,,0.5148,0.8065556138753891,0.5599200292397661,0.1833575269658643,0.8510840763474068,0.12910306289175993
2023-08-07,,0.45277500000000004,0.8043579384684563,0.5587613304093568,0.18327394601700592,0.8507489817358597,0.12870665514814256
2023-08-08,,0.42176250000000004,0.8032591007649899,0.5581819809941522,0.1832321555425767,0.8505814344300862,0.12850845127633387
2023-08-09,,0.40625625,0.8027096819132566,0.5578923062865497,0.1832112603053621,0.8504976607771993,0.12840934934042952
2023-08-10,,0.39850312499999996,0.80243497248739,0.5577474689327486,0.1832008126867548,0.8504557739507559,0.12835979837247735
2023-08-11,,0.39462656249999994,0.8022976177744567,0.5576750502558481,0.18319558887745116,0.8504348305375342,0.1283350228885013
2023-08-14,,0.39268828125,0.8022289404179901,0.5576388409173978,0.18319297697279935,0.8504243588309234,0.12832263514651326
2023-08-16,,0.391719140625,0.8021946017397568,0.5576207362481727,0.18319167102047343,0.8504191229776179,0.12831644127551922
2023-08-17,,0.3912345703125,0.8021774324006401,0.5576116839135601,0.18319101804431048,0.8504165050509652,0.12831334434002223
2023-08-18,,0.39099228515624995,0.8021688477310818,0.5576071577462538,0.183190691556229,0.8504151960876389,0.1283117958722737
2023-08-21,,0.39087114257812494,0.8021645553963026,0.5576048946626007,0.18319052831218824,0.8504145416059757,0.12831102163839947
2023-08-22,,0.3908105712890625,0.802162409228913,0.557603763120774,0.18319044669016787,0.8504142143651441,0.12831063452146235
2023-08-23,,0.39078028564453127,0.8021613361452182,0.5576031973498607,0.1831904058791577,0.8504140507447283,0.12831044096299377
2023-08-24,,0.3907651428222656,0.8021607996033708,0.5576029144644041,0.1831903854736526,0.8504139689345205,0.12831034418375947
2023-08-25,,0.39075757141113276,0.8021605313324471,0.5576027730216757,0.18319037527090004,0.8504139280294165,0.12831029579414233
2023-08-28,,0.3907537857055664,0.8021603971969853,0.5576027023003116,0.18319037016952378,0.8504139075768645,0.12831027159933378
2023-08-29,Jaiprakash Power Ventures Ltd.,0.39075,0.8021602630615234,0.5576026315789474,0.1831903650681475,0.8504138871243125,0.1283102474045252
2023-08-29,Jaiprakash Power Ventures Ltd.,0.39075,0.8021602630615234,0.5492600000000001,0.1821660012186687,0.8480012059211731,0.1253532575155889
2023-08-30,,0.6481,0.805307000875473,0.5577407142857144,0.18799368196445784,0.8470595995585124,0.1239184516911995
2023-08-31,,0.776775,0.8068803697824478,0.5619810714285716,0.19090752233735242,0.8465887963771821,0.1232010487790048
2023-09-01,,0.8411124999999999,0.8076670542359352,0.5641012500000001,0.1923644425237997,0.8463533947865169,0.12284234732290744
2023-09-04,,0.87328125,0.8080603964626789,0.5651613392857144,0.19309290261702333,0.8462356939911844,0.12266299659485877
2023-09-05,,0.8893656249999999,0.8082570675760508,0.5656913839285715,0.19345713266363518,0.846176843593518,0.12257332123083443
2023-09-06,,0.8974078125,0.8083554031327367,0.5659564062500001,0.19363924768694107,0.8461474183946849,0.12252848354882226
2023-09-07,,0.90142890625,0.8084045709110796,0.5660889174107144,0.19373030519859402,0.8461327057952683,0.12250606470781618
2023-09-08,,0.9034394531250001,0.8084291548002511,0.5661551729910715,0.1937758339544205,0.8461253494955601,0.12249485528731313
2023-09-11,,0.9044447265625,0.8084414467448369,0.56618830078125,0.19379859833233376,0.8461216713457058,0.12248925057706161
2023-09-12,,0.9049473632812499,0.8084475927171297,0.5662048646763393,0.1938099805212904,0.8461198322707788,0.12248644822193586
2023-09-13,,0.905198681640625,0.8084506657032762,0.566213146623884,0.19381567161576868,0.8461189127333153,0.12248504704437298
2023-09-14,,0.9053243408203124,0.8084522021963494,0.5662172875976563,0.19381851716300785,0.8461184529645835,0.12248434645559153
2023-09-15,,0.9053871704101562,0.808452970442886,0.5662193580845425,0.19381993993662744,0.8461182230802176,0.12248399616120081
2023-09-18,,0.905418585205078,0.8084533545661543,0.5662203933279856,0.19382065132343723,0.8461181081380347,0.12248382101400546
2023-09-20,,0.9054342926025389,0.8084535466277885,0.5662209109497072,0.19382100701684213,0.8461180506669432,0.12248373344040778
2023-09-21,,0.9054421463012694,0.8084536426586055,0.5662211697605679,0.19382118486354455,0.8461180219313975,0.12248368965360894
2023-09-22,,0.9054460731506346,0.8084536906740141,0.5662212991659983,0.1938212737868958,0.8461180075636245,0.12248366776020952
2023-09-25,,0.9054480365753172,0.8084537146817183,0.5662213638687135,0.1938213182485714,0.8461180003797382,0.12248365681350981
2023-09-26,,0.9054490182876587,0.8084537266855705,0.5662213962200711,0.1938213404794092,0.846117996787795,0.12248365134015995
2023-09-27,,0.9054495091438293,0.8084537326874965,0.5662214123957499,0.1938213515948281,0.8461179949918234,0.12248364860348503
2023-09-28,,0.9054497545719147,0.8084537356884596,0.5662214204835893,0.19382135715253757,0.8461179940938375,0.12248364723514757
2023-09-29,,0.9054498772859574,0.8084537371889411,0.566221424527509,0.19382135993139227,0.8461179936448446,0.12248364655097883
2023-10-03,,0.9054499386429786,0.8084537379391818,0.5662214265494688,0.19382136132081962,0.8461179934203482,0.12248364620889446
2023-10-04,,0.9054499693214892,0.8084537383143022,0.5662214275604487,0.1938213620155333,0.8461179933081,0.12248364603785228
2023-10-05,,0.9054499846607447,0.8084537385018624,0.5662214280659387,0.19382136236289016,0.8461179932519758,0.12248364595233119
2023-10-06,,0.9054499923303723,0.8084537385956425,0.5662214283186837,0.19382136253656856,0.8461179932239138,0.12248364590957064
2023-10-09,,0.9054499961651861,0.8084537386425326,0.5662214284450562,0.19382136262340777,0.8461179932098828,0.12248364588819037
2023-10-10,,0.905449998082593,0.8084537386659776,0.5662214285082424,0.19382136266682737,0.8461179932028673,0.12248364587750024
2023-10-11,,0.9054499990412965,0.8084537386777001,0.5662214285398355,0.19382136268853717,0.8461179931993594,0.12248364587215517
2023-10-12,,0.9054499995206482,0.8084537386835613,0.5662214285556321,0.1938213626993921,0.8461179931976055,0.12248364586948263
2023-10-13,,0.905449999760324,0.808453738686492,0.5662214285635303,0.19382136270481953,0.8461179931967286,0.12248364586814636
2023-10-16,,0.905449999880162,0.8084537386879573,0.5662214285674795,0.19382136270753325,0.8461179931962901,0.12248364586747823
2023-10-17,,0.9054499999400809,0.80845373868869,0.566221428569454,0.1938213627088901,0.846117993196071,0.12248364586714416
2023-10-18,,0.9054499999700405,0.8084537386890562,0.5662214285704413,0.19382136270956857,0.8461179931959613,0.12248364586697713
2023-10-19,Jaiprakash Power Ventures Ltd.,0.90545,0.8084537386894226,0.5662214285714287,0.193821362710247,0.8461179931958517,0.1224836458668101
2023-10-19,Jaiprakash Power Ventures Ltd.,0.90545,0.8084537386894226,0.5885761904761905,0.2048119104318933,0.8543845244816372,0.1130037689287953
2023-10-20,,0.776725,0.8055918216705322,0.5936238095238096,0.2034671914700826,0.8583815083617257,0.1075570928168797
2023-10-23,,0.7123625,0.804160863161087,0.5961476190476191,0.20279483198917725,0.8603800003017699,0.1048337547609219
2023-10-25,,0.68018125,0.8034453839063644,0.5974095238095238,0.20245865224872456,0.861379246271792,0.103472085732943
2023-10-26,,0.664090625,0.8030876442790031,0.5980404761904763,0.20229056237849824,0.861878869256803,0.10279125121895355
2023-10-27,,0.6560453125000001,0.8029087744653225,0.5983559523809525,0.20220651744338508,0.8621286807493085,0.10245083396195882
2023-10-30,,0.65202265625,0.8028193395584822,0.5985136904761905,0.2021644949758285,0.8622535864955613,0.10228062533346147
2023-10-31,,0.650011328125,0.802774622105062,0.5985925595238095,0.2021434837420502,0.8623160393686877,0.10219552101921278
2023-11-01,,0.6490056640624999,0.8027522633783519,0.598631994047619,0.20213297812516107,0.8623472658052509,0.10215296886208844
2023-11-02,,0.64850283203125,0.8027410840149969,0.5986517113095238,0.20212772531671647,0.8623628790235325,0.10213169278352627
2023-11-03,,0.648251416015625,0.8027354943333194,0.5986615699404763,0.2021250989124942,0.8623706856326733,0.10212105474424518
2023-11-06,Jaiprakash Power Ventures Ltd.,0.648,0.8027299046516418,0.5986714285714286,0.2021224725082719,0.8623784922418141,0.1021104167049641
2023-11-06,Jaiprakash Power Ventures Ltd.,0.648,0.8027299046516418,0.5986714285714286,0.2021224725082719,0.858984649181366,0.1028862825680681
2023-11-07,,0.730225,0.7306804060935974,0.6025869047619048,0.2046861637197892,0.8538567991483779,0.1072798584262282
2023-11-08,,0.7713375,0.6946556568145752,0.6045446428571428,0.20596800932554785,0.8512928741318839,0.10947664635530825
2023-11-09,,0.7918937500000001,0.6766432821750641,0.605523511904762,0.20660893212842718,0.850010911623637,0.11057504031984827
2023-11-10,,0.802171875,0.6676370948553085,0.6060129464285715,0.20692939352986683,0.8493699303695135,0.11112423730211829
2023-11-13,,0.8073109375,0.6631340011954308,0.6062576636904762,0.20708962423058666,0.8490494397424517,0.1113988357932533
2023-11-15,,0.8098804687500001,0.6608824543654919,0.6063800223214286,0.2071697395809466,0.8488891944289207,0.1115361350388208
2023-11-16,,0.811165234375,0.6597566809505224,0.6064412016369047,0.20720979725612654,0.8488090717721553,0.11160478466160456
2023-11-17,,0.8118076171874999,0.6591937942430377,0.6064717912946429,0.2072298260937165,0.8487690104437726,0.11163910947299643
2023-11-20,,0.8121288085937499,0.6589123508892953,0.6064870861235119,0.2072398405125115,0.8487489797795813,0.11165627187869237
2023-11-21,,0.8122894042968749,0.6587716292124242,0.6064947335379465,0.207244847721909,0.8487389644474856,0.11166485308154034
2023-11-22,,0.8123697021484375,0.6587012683739886,0.6064985572451638,0.20724735132660774,0.8487339567814378,0.11166914368296432
2023-11-23,,0.8124098510742188,0.6586660879547708,0.6065004690987723,0.2072486031289571,0.8487314529484138,0.11167128898367631
