Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-09-06,,0.6011500272631645,0.9171537175651706,0.6375738122755574,0.16745805222322815,0.8401096798379255,0.136952489267735
2023-09-07,,0.6011500136315822,0.9171537168262559,0.6375738108996836,0.1674580520744811,0.8401096786898745,0.13695248934053617
2023-09-08,,0.6011500068157911,0.9171537164567986,0.6375738102117465,0.1674580520001076,0.840109678115849,0.13695248937693671
2023-09-11,,0.6011500034078956,0.9171537162720699,0.6375738098677781,0.16745805196292085,0.8401096778288364,0.136952489395137
2023-09-12,,0.6011500017039477,0.9171537161797055,0.6375738096957939,0.16745805194432747,0.8401096776853301,0.13695248940423715
2023-09-13,,0.6011500008519739,0.9171537161335234,0.6375738096098018,0.16745805193503077,0.8401096776135768,0.13695248940878724
2023-09-14,,0.6011500004259869,0.9171537161104323,0.6375738095668058,0.16745805193038243,0.8401096775777002,0.13695248941106225
2023-09-15,,0.6011500002129935,0.9171537160988867,0.6375738095453076,0.16745805192805827,0.8401096775597618,0.13695248941219978
2023-09-18,,0.6011500001064967,0.917153716093114,0.6375738095345587,0.16745805192689617,0.8401096775507928,0.13695248941276855
2023-09-20,,0.6011500000532484,0.9171537160902277,0.6375738095291841,0.16745805192631513,0.8401096775463082,0.13695248941305294
2023-09-21,,0.6011500000266241,0.9171537160887844,0.6375738095264969,0.16745805192602461,0.840109677544066,0.1369524894131951
2023-09-22,,0.6011500000133121,0.9171537160880627,0.6375738095251533,0.16745805192587937,0.8401096775429449,0.1369524894132662
2023-09-25,,0.6011500000066561,0.9171537160877019,0.6375738095244814,0.16745805192580673,0.8401096775423842,0.13695248941330174
2023-09-26,,0.6011500000033281,0.9171537160875216,0.6375738095241454,0.1674580519257704,0.840109677542104,0.1369524894133195
2023-09-27,,0.6011500000016641,0.9171537160874315,0.6375738095239776,0.16745805192575225,0.8401096775419639,0.13695248941332838
2023-09-28,,0.6011500000008321,0.9171537160873864,0.6375738095238936,0.16745805192574317,0.8401096775418937,0.13695248941333282
2023-09-29,,0.601150000000416,0.9171537160873637,0.6375738095238517,0.16745805192573865,0.8401096775418586,0.13695248941333504
2023-10-03,,0.6011500000002079,0.9171537160873524,0.6375738095238306,0.16745805192573637,0.8401096775418411,0.13695248941333615
2023-10-04,,0.601150000000104,0.9171537160873469,0.6375738095238201,0.16745805192573524,0.8401096775418324,0.1369524894133367
2023-10-05,,0.601150000000052,0.917153716087344,0.6375738095238148,0.16745805192573465,0.840109677541828,0.136952489413337
2023-10-06,,0.601150000000026,0.9171537160873426,0.6375738095238122,0.16745805192573437,0.8401096775418258,0.13695248941333715
2023-10-09,,0.601150000000013,0.917153716087342,0.6375738095238108,0.16745805192573424,0.8401096775418246,0.1369524894133372
2023-10-10,,0.6011500000000065,0.9171537160873415,0.6375738095238102,0.16745805192573415,0.8401096775418242,0.13695248941333726
2023-10-11,,0.6011500000000032,0.9171537160873413,0.6375738095238099,0.16745805192573412,0.840109677541824,0.13695248941333726
2023-10-12,,0.6011500000000016,0.9171537160873413,0.6375738095238097,0.1674580519257341,0.8401096775418238,0.13695248941333726
2023-10-13,,0.6011500000000007,0.9171537160873413,0.6375738095238097,0.1674580519257341,0.8401096775418238,0.13695248941333726
2023-10-16,Colgate Palmolive (India) Ltd.,0.60115,0.9171537160873412,0.6375738095238096,0.1674580519257341,0.8401096775418236,0.1369524894133373
2023-10-16,Colgate Palmolive (India) Ltd.,0.60115,0.9171537160873412,0.622697619047619,0.1551387278181936,0.8495930404890151,0.1349549620578556
2023-10-17,,0.624575,0.9109606444835662,0.6163749999999999,0.14775195232860366,0.8540398137910026,0.13346272105888
2023-10-18,,0.6362875,0.9078641086816787,0.6132136904761905,0.14405856458380867,0.8562632004419963,0.1327166005593922
2023-10-19,,0.64214375,0.9063158407807349,0.6116330357142856,0.14221187071141117,0.8573748937674932,0.1323435403096483
2023-10-20,,0.645071875,0.905541706830263,0.6108427083333332,0.14128852377521245,0.8579307404302416,0.13215701018477632
2023-10-23,,0.6465359374999999,0.9051546398550271,0.610447544642857,0.14082685030711306,0.8582086637616158,0.13206374512234037
2023-10-25,,0.64726796875,0.9049611063674091,0.610249962797619,0.1405960135730634,0.8583476254273028,0.13201711259112237
2023-10-26,,0.6476339843750001,0.9048643396236001,0.6101511718749999,0.14048059520603856,0.8584171062601464,0.1319937963255134
2023-10-27,Colgate Palmolive (India) Ltd.,0.648,0.9047675728797911,0.6100523809523809,0.1403651768390137,0.85848658709299,0.1319704800599044
2023-10-27,Colgate Palmolive (India) Ltd.,0.648,0.9047675728797911,0.6207452380952381,0.1338406047363446,0.8556514609427679,0.1302113093289739
2023-10-30,,0.659,0.7828532159328461,0.6422630952380952,0.12091178576844469,0.8664603190762656,0.10942969008877221
2023-10-31,,0.6645000000000001,0.7218960374593735,0.6530220238095238,0.11444737628449475,0.8718647481430144,0.09903888046867135
2023-11-01,,0.6672500000000001,0.6914174482226372,0.658401488095238,0.11121517154251978,0.8745669626763888,0.09384347565862092
2023-11-02,,0.668625,0.676178153604269,0.6610912202380952,0.10959906917153228,0.875918069943076,0.0912457732535957
2023-11-03,,0.6693125,0.668558506295085,0.6624360863095238,0.10879101798603855,0.8765936235764196,0.0899469220510831
2023-11-06,,0.6696562500000001,0.6647486826404929,0.6631085193452381,0.10838699239329166,0.8769314003930915,0.08929749644982679
2023-11-07,,0.669828125,0.6628437708131969,0.6634447358630953,0.10818497959691822,0.8771002888014274,0.08897278364919864
2023-11-08,,0.6699140625,0.6618913148995489,0.6636128441220238,0.1080839731987315,0.8771847330055953,0.08881042724888458
2023-11-09,,0.6699570312500001,0.6614150869427249,0.6636968982514881,0.10803346999963814,0.8772269551076792,0.08872924904872753
2023-11-10,,0.669978515625,0.6611769729643129,0.6637389253162203,0.10800821840009148,0.8772480661587212,0.08868865994864902
2023-11-13,,0.6699892578125,0.6610579159751069,0.6637599388485863,0.10799559260031813,0.8772586216842422,0.08866836539860976
2023-11-15,,0.66999462890625,0.6609983874805039,0.6637704456147693,0.10798927970043146,0.8772638994470028,0.08865821812359012
2023-11-16,,0.669997314453125,0.6609686232332024,0.6637756989978608,0.10798612325048812,0.8772665383283831,0.0886531444860803
2023-11-17,,0.6699986572265626,0.6609537411095516,0.6637783256894065,0.10798454502551647,0.8772678577690731,0.08865060766732541
2023-11-20,,0.6699993286132813,0.6609463000477263,0.6637796390351794,0.10798375591303064,0.8772685174894181,0.08864933925794796
2023-11-21,,0.6699996643066406,0.6609425795168136,0.6637802957080658,0.10798336135678771,0.8772688473495907,0.08864870505325922
2023-11-22,,0.6699998321533203,0.6609407192513572,0.6637806240445091,0.10798316407866626,0.8772690122796769,0.08864838795091487
2023-11-23,,0.6699999160766601,0.660939789118629,0.6637807882127307,0.10798306543960554,0.8772690947447201,0.08864822939974268
2023-11-24,,0.66999995803833,0.660939324052265,0.6637808702968415,0.10798301612007516,0.8772691359772418,0.08864815012415658
2023-11-28,,0.6699999790191651,0.6609390915190829,0.6637809113388969,0.10798299146030998,0.8772691565935025,0.08864811048636353
2023-11-29,,0.6699999895095825,0.6609389752524919,0.6637809318599246,0.1079829791304274,0.8772691669016328,0.08864809066746701
2023-11-30,,0.6699999947547912,0.6609389171191964,0.6637809421204385,0.10798297296548609,0.877269172055698,0.08864808075801875
