Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-31,,0.6480209472656251,0.9251389593991917,0.6813176236021752,0.12016172923267492,0.8902588231532622,0.0740468929157308
2023-04-03,,0.6480104736328125,0.9251486108259996,0.6813171451344209,0.12016089885988526,0.8902593243371537,0.07404646590159406
2023-04-05,,0.6480052368164062,0.9251534365394036,0.6813169059005437,0.12016048367349043,0.8902595749290995,0.07404625239452567
2023-04-06,CCL Products (I) Ltd.,0.648,0.9251582622528076,0.6813166666666667,0.1201600684870956,0.8902598255210452,0.0740460388874573
2023-04-06,CCL Products (I) Ltd.,0.648,0.9251582622528076,0.6795631578947369,0.1170244737486152,0.8920965853490328,0.0724038330451582
2023-04-10,,0.6840999999999999,0.9300874173641205,0.6805790789473685,0.11564480196131424,0.8931695850271928,0.07176351795763239
2023-04-11,,0.7021499999999999,0.9325519949197769,0.6810870394736842,0.11495496606766377,0.8937060848662728,0.07144336041386949
2023-04-12,,0.7111749999999999,0.9337842836976051,0.6813410197368421,0.11461004812083853,0.8939743347858128,0.07128328164198805
2023-04-13,,0.7156874999999999,0.9344004280865192,0.681468009868421,0.11443758914742591,0.8941084597455828,0.07120324225604732
2023-04-17,,0.7179437499999999,0.9347085002809763,0.6815315049342106,0.1143513596607196,0.8941755222254678,0.07116322256307696
2023-04-18,,0.7190718749999999,0.9348625363782048,0.6815632524671053,0.11430824491736645,0.8942090534654104,0.07114321271659177
2023-04-19,,0.7196359374999999,0.9349395544268191,0.6815791262335527,0.11428668754568988,0.8942258190853816,0.07113320779334918
2023-04-20,,0.7199179687499999,0.9349780634511262,0.6815870631167763,0.11427590885985159,0.8942342018953672,0.0711282053317279
2023-04-21,,0.7200589843749999,0.9349973179632798,0.6815910315583882,0.11427051951693244,0.8942383933003599,0.07112570410091724
2023-04-24,,0.7201294921874999,0.9350069452193566,0.6815930157791941,0.11426782484547288,0.8942404890028564,0.07112445348551191
2023-04-25,,0.7201647460937499,0.935011758847395,0.681594007889597,0.11426647750974309,0.8942415368541046,0.07112382817780925
2023-04-26,,0.7201823730468749,0.9350141656614142,0.6815945039447985,0.11426580384187819,0.8942420607797287,0.07112351552395793
2023-04-27,,0.7201911865234374,0.9350153690684238,0.6815947519723993,0.11426546700794574,0.8942423227425407,0.07112335919703226
2023-04-28,,0.7201955932617187,0.9350159707719286,0.6815948759861996,0.11426529859097952,0.8942424537239467,0.07112328103356944
2023-05-02,,0.7201977966308593,0.935016271623681,0.6815949379930998,0.1142652143824964,0.8942425192146497,0.07112324195183801
2023-05-03,,0.7201988983154296,0.9350164220495571,0.6815949689965499,0.11426517227825485,0.8942425519600012,0.0711232224109723
2023-05-04,,0.7201994491577148,0.9350164972624952,0.6815949844982749,0.11426515122613407,0.894242568332677,0.07112321264053945
2023-05-05,,0.7201997245788574,0.9350165348689643,0.6815949922491374,0.11426514070007368,0.894242576519015,0.07112320775532302
2023-05-08,,0.7201998622894287,0.9350165536721988,0.6815949961245686,0.11426513543704349,0.8942425806121839,0.07112320531271481
2023-05-09,,0.7201999311447143,0.9350165630738161,0.6815949980622843,0.11426513280552839,0.8942425826587683,0.07112320409141071
2023-05-10,,0.7201999655723571,0.9350165677746247,0.6815949990311421,0.11426513148977084,0.8942425836820606,0.07112320348075865
2023-05-11,,0.7201999827861785,0.935016570125029,0.681594999515571,0.11426513083189208,0.8942425841937067,0.07112320317543262
2023-05-12,,0.7201999913930892,0.9350165713002312,0.6815949997577855,0.11426513050295269,0.8942425844495298,0.07112320302276962
2023-05-15,,0.7201999956965446,0.9350165718878323,0.6815949998788927,0.11426513033848298,0.8942425845774413,0.0711232029464381
2023-05-16,CCL Products (I) Ltd.,0.7202,0.9350165724754332,0.681595,0.1142651301740133,0.8942425847053528,0.0711232028701066
2023-05-16,CCL Products (I) Ltd.,0.7202,0.9350165724754332,0.6834333333333333,0.1116900301429511,0.8961842031705947,0.0698910009567266
2023-05-17,,0.6101,0.8823533356189728,0.6825142857142856,0.11308283031671021,0.8936450722671689,0.0702942926804751
2023-05-18,,0.55505,0.8560217171907425,0.6820547619047619,0.11377923040358975,0.8923755068154562,0.07049593854234935
2023-05-19,,0.527525,0.8428559079766273,0.6818249999999999,0.11412743044702953,0.8917407240895998,0.07059676147328647
2023-05-22,,0.5137625,0.8362730033695698,0.6817101190476189,0.11430153046874941,0.8914233327266716,0.07064717293875504
2023-05-23,,0.50688125,0.832981551066041,0.6816526785714285,0.11438858047960936,0.8912646370452075,0.07067237867148932
2023-05-24,,0.503440625,0.8313358249142766,0.6816239583333332,0.11443210548503932,0.8911852892044754,0.07068498153785646
2023-05-25,,0.5017203125,0.8305129618383944,0.6816095982142856,0.11445386798775431,0.8911456152841093,0.07069128297104003
2023-05-26,,0.50086015625,0.8301015303004533,0.6816024181547617,0.1144647492391118,0.8911257783239264,0.07069443368763181
2023-05-29,,0.500430078125,0.8298958145314828,0.6815988281249998,0.11447018986479054,0.8911158598438349,0.07069600904592771
2023-05-30,,0.5002150390625,0.8297929566469975,0.6815970331101189,0.11447291017762992,0.8911109006037892,0.07069679672507566
2023-05-31,,0.50010751953125,0.8297415277047548,0.6815961356026785,0.11447427033404961,0.8911084209837663,0.07069719056464963
2023-06-01,,0.5000537597656249,0.8297158132336335,0.6815956868489583,0.11447495041225945,0.8911071811737548,0.07069738748443662
2023-06-02,,0.5000268798828125,0.8297029559980729,0.6815954624720981,0.11447529045136437,0.891106561268749,0.07069748594433012
2023-06-05,,0.5000134399414062,0.8296965273802925,0.681595350283668,0.11447546047091683,0.8911062513162462,0.07069753517427686
2023-06-06,,0.5000067199707031,0.8296933130714024,0.681595294189453,0.11447554548069307,0.8911060963399948,0.07069755978925024
2023-06-07,,0.5000033599853515,0.8296917059169573,0.6815952661423454,0.11447558798558119,0.8911060188518691,0.07069757209673692
2023-06-08,,0.5000016799926758,0.8296909023397347,0.6815952521187918,0.11447560923802524,0.8911059801078063,0.07069757825048026
2023-06-09,,0.5000008399963378,0.8296905005511235,0.6815952451070149,0.11447561986424727,0.8911059607357747,0.07069758132735193
2023-06-12,,0.5000004199981689,0.8296902996568178,0.6815952416011264,0.11447562517735829,0.891105951049759,0.07069758286578777
2023-06-13,,0.5000002099990845,0.829690199209665,0.6815952398481822,0.1144756278339138,0.8911059462067512,0.0706975836350057
2023-06-14,,0.5000001049995422,0.8296901489860886,0.6815952389717101,0.11447562916219155,0.8911059437852473,0.07069758401961465
2023-06-15,,0.5000000524997711,0.8296901238743004,0.681595238533474,0.11447562982633042,0.8911059425744954,0.07069758421191913
2023-06-16,,0.5000000262498856,0.8296901113184063,0.681595238314356,0.11447563015839986,0.8911059419691194,0.07069758430807137
2023-06-19,,0.5000000131249428,0.8296901050404593,0.681595238204797,0.11447563032443459,0.8911059416664313,0.07069758435614748
2023-06-20,CCL Products (I) Ltd.,0.5,0.8296900987625122,0.681595238095238,0.1144756304904693,0.8911059413637433,0.0706975844042236
2023-06-20,CCL Products (I) Ltd.,0.5,0.8296900987625122,0.6797571428571428,0.1171647646326683,0.886027679556892,0.0711153183652843
2023-06-21,,0.5,0.8057651817798615,0.6773488095238095,0.11983982911825755,0.882674468415124,0.0725906265218632
2023-06-22,,0.5,0.7938027232885361,0.6761446428571428,0.12117736136105217,0.8809978628442401,0.07332828060015265
2023-06-23,,0.5,0.7878214940428734,0.6755425595238095,0.1218461274824495,0.8801595600587981,0.07369710763929738
2023-06-26,,0.5,0.784830879420042,0.6752415178571428,0.12218051054314816,0.8797404086660772,0.07388152115886973
2023-06-27,,0.5,0.7833355721086264,0.6750909970238095,0.12234770207349749,0.8795308329697167,0.07397372791865592
2023-06-28,CCL Products (I) Ltd.,0.5,0.7818402647972107,0.6749404761904761,0.1225148936038468,0.8793212572733561,0.0740659346784421
2023-06-28,CCL Products (I) Ltd.,0.5,0.7818402647972107,0.6701238095238095,0.127449973145395,0.8726148349898202,0.0762868733381572
2023-06-30,,0.68575,0.7672514915466309,0.6700333333333333,0.12729820483602866,0.8753277716182527,0.06885518628347165
2023-07-03,,0.7786249999999999,0.7599571049213409,0.6699880952380952,0.12722232068134548,0.876684239932469,0.06513934275612887
2023-07-04,,0.8250624999999999,0.756309911608696,0.6699654761904762,0.1271843786040039,0.8773624740895771,0.06328142099245748
2023-07-05,,0.8482812499999999,0.7544863149523735,0.6699541666666666,0.1271654075653331,0.8777015911681312,0.06235246011062179
2023-07-06,,0.8598906249999999,0.7535745166242123,0.6699485119047619,0.12715592204599768,0.8778711497074082,0.06188797966970394
2023-07-07,,0.8656953125,0.7531186174601316,0.6699456845238095,0.12715117928633,0.8779559289770467,0.06165573944924502
2023-07-10,,0.86859765625,0.7528906678780913,0.6699442708333334,0.12714880790649613,0.877998318611866,0.061539619339015555
2023-07-11,,0.870048828125,0.7527766930870712,0.6699435639880953,0.12714762221657921,0.8780195134292756,0.061481559283900825
2023-07-12,,0.8707744140625,0.7527197056915611,0.6699432105654762,0.12714702937162076,0.8780301108379804,0.061452529256343466
2023-07-13,,0.87113720703125,0.7526912119938061,0.6699430338541668,0.12714673294914153,0.8780354095423328,0.06143801424256479
2023-07-14,,0.871318603515625,0.7526769651449285,0.669942945498512,0.1271465847379019,0.878038058894509,0.06143075673567544
2023-07-17,,0.8714093017578124,0.7526698417204898,0.6699429013206846,0.1271465106322821,0.8780393835705971,0.06142712798223077
2023-07-18,,0.8714546508789062,0.7526662800082704,0.6699428792317709,0.1271464735794722,0.8780400459086412,0.06142531360550843
2023-07-19,,0.871477325439453,0.7526644991521607,0.6699428681873141,0.12714645505306726,0.8780403770776632,0.06142440641714726
2023-07-20,,0.8714886627197265,0.7526636087241059,0.6699428626650856,0.12714644578986478,0.8780405426621742,0.061423952822966685
2023-07-21,,0.8714943313598632,0.7526631635100784,0.6699428599039714,0.12714644115826354,0.8780406254544297,0.061423726025876396
2023-07-24,,0.8714971656799315,0.7526629409030647,0.6699428585234143,0.1271464388424629,0.8780406668505575,0.061423612627331245
2023-07-25,,0.8714985828399657,0.7526628295995579,0.6699428578331357,0.1271464376845626,0.8780406875486213,0.061423555928058676
2023-07-26,,0.8714992914199828,0.7526627739478045,0.6699428574879964,0.12714643710561246,0.8780406978976533,0.061423527578422385
2023-07-27,,0.8714996457099914,0.7526627461219277,0.6699428573154268,0.12714643681613738,0.8780407030721693,0.061423513403604246
2023-07-28,,0.8714998228549957,0.7526627322089894,0.6699428572291419,0.12714643667139985,0.8780407056594273,0.06142350631619517
2023-07-31,,0.8714999114274978,0.7526627252525202,0.6699428571859996,0.12714643659903108,0.8780407069530562,0.06142350277249063
2023-08-01,,0.8714999557137488,0.7526627217742856,0.6699428571644284,0.1271464365628467,0.8780407075998707,0.06142350100063837
2023-08-02,,0.8714999778568744,0.7526627200351683,0.6699428571536428,0.1271464365447545,0.8780407079232779,0.06142350011471223
2023-08-03,,0.8714999889284372,0.7526627191656097,0.66994285714825,0.1271464365357084,0.8780407080849816,0.06142349967174916
2023-08-04,,0.8714999944642186,0.7526627187308303,0.6699428571455536,0.12714643653118535,0.8780407081658335,0.061423499450267635
2023-08-07,,0.8714999972321092,0.7526627185134407,0.6699428571442054,0.12714643652892382,0.8780407082062593,0.06142349933952687
2023-08-08,,0.8714999986160545,0.7526627184047459,0.6699428571435313,0.12714643652779306,0.8780407082264723,0.06142349928415648
2023-08-09,,0.8714999993080272,0.7526627183503984,0.6699428571431942,0.12714643652722768,0.8780407082365788,0.061423499256471295
2023-08-10,,0.8714999996540136,0.7526627183232247,0.6699428571430257,0.127146436526945,0.8780407082416319,0.0614234992426287
2023-08-11,CCL Products (I) Ltd.,0.8714999999999999,0.752662718296051,0.6699428571428572,0.1271464365266623,0.8780407082466852,0.0614234992287861
2023-08-11,CCL Products (I) Ltd.,0.8714999999999999,0.752662718296051,0.6876333333333333,0.1281594751991959,0.8699707133429391,0.0662815390696856
2023-08-14,,0.68575,0.8011667728424072,0.6876333333333333,0.1281594751991959,0.8682454327742258,0.06579540863624131
2023-08-16,,0.592875,0.8254188001155853,0.6876333333333333,0.1281594751991959,0.8673827924898692,0.06555234341951915
2023-08-17,,0.5464375,0.8375448137521744,0.6876333333333333,0.1281594751991959,0.8669514723476909,0.06543081081115808
2023-08-18,,0.5232187500000001,0.8436078205704689,0.6876333333333333,0.1281594751991959,0.8667358122766018,0.06537004450697753
2023-08-21,,0.511609375,0.8466393239796162,0.6876333333333333,0.1281594751991959,0.8666279822410572,0.06533966135488727
2023-08-22,,0.5058046875,0.8481550756841898,0.6876333333333333,0.1281594751991959,0.8665740672232849,0.06532446977884213
2023-08-23,,0.50290234375,0.8489129515364766,0.6876333333333333,0.1281594751991959,0.8665471097143987,0.06531687399081956
2023-08-24,,0.501451171875,0.84929188946262,0.6876333333333333,0.1281594751991959,0.8665336309599556,0.06531307609680828
2023-08-25,,0.5007255859374999,0.8494813584256917,0.6876333333333333,0.1281594751991959,0.8665268915827341,0.06531117714980264
2023-08-28,,0.50036279296875,0.8495760929072276,0.6876333333333333,0.1281594751991959,0.8665235218941234,0.06531022767629982
2023-08-29,,0.500181396484375,0.8496234601479955,0.6876333333333333,0.1281594751991959,0.866521837049818,0.06530975293954841
2023-08-30,,0.5000906982421875,0.8496471437683795,0.6876333333333333,0.1281594751991959,0.8665209946276653,0.0653095155711727
2023-08-31,,0.5000453491210938,0.8496589855785714,0.6876333333333333,0.1281594751991959,0.866520573416589,0.06530939688698485
2023-09-01,,0.5000226745605469,0.8496649064836674,0.6876333333333333,0.1281594751991959,0.8665203628110507,0.06530933754489093
2023-09-04,,0.5000113372802735,0.8496678669362154,0.6876333333333333,0.1281594751991959,0.8665202575082817,0.06530930787384397
2023-09-05,,0.5000056686401367,0.8496693471624894,0.6876333333333333,0.1281594751991959,0.8665202048568972,0.06530929303832048
2023-09-06,,0.5000028343200684,0.8496700872756264,0.6876333333333333,0.1281594751991959,0.8665201785312049,0.06530928562055874
2023-09-07,,0.5000014171600342,0.8496704573321949,0.6876333333333333,0.1281594751991959,0.8665201653683587,0.06530928191167787
2023-09-08,,0.5000007085800171,0.8496706423604792,0.6876333333333333,0.1281594751991959,0.8665201587869357,0.06530928005723743
2023-09-11,,0.5000003542900086,0.8496707348746213,0.6876333333333333,0.1281594751991959,0.8665201554962241,0.06530927913001722
2023-09-12,,0.5000001771450042,0.8496707811316924,0.6876333333333333,0.1281594751991959,0.8665201538508683,0.06530927866640711
2023-09-13,,0.5000000885725021,0.8496708042602279,0.6876333333333333,0.1281594751991959,0.8665201530281905,0.06530927843460205
2023-09-14,,0.5000000442862511,0.8496708158244957,0.6876333333333333,0.1281594751991959,0.8665201526168516,0.06530927831869952
2023-09-15,,0.5000000221431256,0.8496708216066295,0.6876333333333333,0.1281594751991959,0.8665201524111821,0.06530927826074825
2023-09-18,,0.5000000110715628,0.8496708244976965,0.6876333333333333,0.1281594751991959,0.8665201523083473,0.06530927823177263
2023-09-20,,0.5000000055357814,0.84967082594323,0.6876333333333333,0.1281594751991959,0.8665201522569299,0.06530927821728481
2023-09-21,,0.5000000027678907,0.8496708266659967,0.6876333333333333,0.1281594751991959,0.8665201522312213,0.0653092782100409
2023-09-22,,0.5000000013839454,0.8496708270273801,0.6876333333333333,0.1281594751991959,0.866520152218367,0.06530927820641895
2023-09-25,,0.5000000006919727,0.8496708272080717,0.6876333333333333,0.1281594751991959,0.8665201522119398,0.06530927820460797
2023-09-26,,0.5000000003459864,0.8496708272984176,0.6876333333333333,0.1281594751991959,0.8665201522087262,0.06530927820370248
2023-09-27,,0.5000000001729932,0.8496708273435905,0.6876333333333333,0.1281594751991959,0.8665201522071194,0.06530927820324975
2023-09-28,CCL Products (I) Ltd.,0.5,0.8496708273887634,0.6876333333333333,0.1281594751991959,0.8665201522055126,0.065309278202797
2023-09-28,CCL Products (I) Ltd.,0.5,0.8496708273887634,0.677147619047619,0.1342262543955079,0.8628492781094143,0.0639054823958384
2023-09-29,,0.70185,0.7437092959880829,0.6815166666666665,0.1385451561408588,0.8559680538518089,0.07136830351597159
2023-10-03,,0.802775,0.6907285302877426,0.6837011904761904,0.14070460701353427,0.8525274417230062,0.07509971407603819
2023-10-04,,0.8532375,0.6642381474375725,0.6847934523809522,0.14178433244987199,0.8508071356586049,0.07696541935607148
2023-10-05,,0.8784687499999999,0.6509929560124874,0.6853395833333332,0.14232419516804085,0.8499469826264041,0.07789827199608815
2023-10-06,,0.8910843749999999,0.6443703602999449,0.6856126488095238,0.14259412652712528,0.8495169061103038,0.07836469831609646
2023-10-09,,0.8973921874999999,0.6410590624436736,0.685749181547619,0.1427290922066675,0.8493018678522537,0.07859791147610062
2023-10-10,,0.9005460937499999,0.639403413515538,0.6858174479166665,0.1427965750464386,0.8491943487232285,0.07871451805610272
2023-10-11,,0.9021230468749999,0.6385755890514702,0.6858515811011904,0.14283031646632416,0.849140589158716,0.07877282134610375
2023-10-12,,0.9029115234374999,0.6381616768194363,0.6858686476934523,0.14284718717626693,0.8491137093764598,0.07880197299110428
2023-10-13,,0.9033057617187499,0.6379547207034193,0.6858771809895833,0.14285562253123832,0.8491002694853316,0.07881654881360453
2023-10-16,,0.9035028808593749,0.6378512426454108,0.6858814476376487,0.142859840208724,0.8490935495397676,0.07882383672485466
2023-10-17,,0.9036014404296875,0.6377995036164066,0.6858835809616814,0.14286194904746685,0.8490901895669856,0.07882748068047973
2023-10-18,,0.9036507202148437,0.6377736341019045,0.6858846476236978,0.14286300346683828,0.8490885095805945,0.07882930265829227
2023-10-19,,0.9036753601074219,0.6377606993446534,0.685885180954706,0.142863530676524,0.849087669587399,0.07883021364719853
2023-10-20,,0.9036876800537109,0.6377542319660279,0.6858854476202101,0.14286379428136686,0.8490872495908013,0.07883066914165165
2023-10-23,,0.9036938400268555,0.6377509982767151,0.6858855809529621,0.14286392608378828,0.8490870395925023,0.07883089688887823
2023-10-25,,0.9036969200134277,0.6377493814320587,0.6858856476193382,0.142863991984999,0.8490869345933529,0.07883101076249152
2023-10-26,,0.9036984600067138,0.6377485730097305,0.6858856809525262,0.14286402493560435,0.8490868820937783,0.07883106769929815
2023-10-27,,0.9036992300033568,0.6377481687985664,0.6858856976191202,0.14286404141090703,0.8490868558439908,0.07883109616770148
2023-10-30,,0.9036996150016784,0.6377479666929844,0.6858857059524173,0.14286404964855837,0.8490868427190972,0.07883111040190313
2023-10-31,CCL Products (I) Ltd.,0.9037,0.6377477645874023,0.6858857142857142,0.1428640578862097,0.8490868295942035,0.0788311246361048
2023-10-31,CCL Products (I) Ltd.,0.9037,0.6377477645874023,0.6946238095238095,0.1504767312735158,0.8353243810789925,0.0891461231089738
2023-11-01,,0.7401249999999999,0.6882253289222717,0.6731583333333333,0.14899915988314016,0.8320677663598741,0.09032974980464645
2023-11-02,,0.6583375,0.7134641110897064,0.6624255952380952,0.14826037418795235,0.830439459000315,0.09092156315248277
2023-11-03,,0.6174437500000001,0.7260835021734238,0.6570592261904762,0.14789098134035844,0.8296253053205354,0.09121746982640094
2023-11-06,,0.5969968750000001,0.7323931977152824,0.6543760416666666,0.14770628491656146,0.8292182284806455,0.09136542316336002
2023-11-07,,0.5867734375,0.7355480454862118,0.6530344494047619,0.147613936704663,0.8290146900607007,0.09143939983183956
2023-11-08,,0.58166171875,0.7371254693716764,0.6523636532738095,0.14756776259871374,0.8289129208507282,0.09147638816607934
2023-11-09,,0.579105859375,0.7379141813144088,0.6520282552083333,0.14754467554573913,0.828862036245742,0.09149488233319922
2023-11-10,,0.5778279296875,0.738308537285775,0.6518605561755952,0.14753313201925183,0.8288365939432489,0.09150412941675916
2023-11-13,,0.57718896484375,0.738505715271458,0.6517767066592262,0.14752736025600816,0.8288238727920023,0.09150875295853914
2023-11-15,,0.576869482421875,0.7386043042642996,0.6517347819010416,0.14752447437438632,0.828817512216379,0.09151106472942912
2023-11-16,,0.5767097412109374,0.7386535987607203,0.6517138195219494,0.14752303143357542,0.8288143319285675,0.0915122206148741
2023-11-17,,0.5766298706054687,0.7386782460089307,0.6517033383324032,0.14752230996316995,0.8288127417846616,0.0915127985575966
2023-11-20,,0.5765899353027344,0.7386905696330359,0.6516980977376301,0.14752194922796724,0.8288119467127086,0.09151308752895784
2023-11-21,,0.5765699676513671,0.7386967314450885,0.6516954774402436,0.1475217688603659,0.8288115491767323,0.09151323201463847
2023-11-22,,0.5765599838256836,0.7386998123511148,0.6516941672915504,0.14752167867656518,0.828811350408744,0.09151330425747878
2023-11-23,,0.5765549919128419,0.738701352804128,0.6516935122172037,0.14752163358466486,0.8288112510247498,0.09151334037889894
2023-11-24,,0.576552495956421,0.7387021230306345,0.6516931846800305,0.1475216110387147,0.8288112013327529,0.09151335843960902
