Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-04-25,,0.7202,0.9349076151847842,0.5525357142857144,0.1563010085882821,0.8003025736127583,0.12934193043496056
2023-04-26,,0.7202,0.9349076151847842,0.5525357142857144,0.1563010085882821,0.8003025736127583,0.12934193043496056
2023-04-27,,0.7202,0.9349076151847842,0.5525357142857144,0.1563010085882821,0.8003025736127583,0.12934193043496056
2023-04-28,,0.7202,0.9349076151847842,0.5525357142857144,0.1563010085882821,0.8003025736127583,0.12934193043496056
2023-05-02,,0.7202,0.9349076151847842,0.5525357142857144,0.1563010085882821,0.8003025736127583,0.12934193043496056
2023-05-03,,0.7202,0.9349076151847842,0.5525357142857144,0.1563010085882821,0.8003025736127583,0.12934193043496056
2023-05-04,,0.7202,0.9349076151847842,0.5525357142857144,0.1563010085882821,0.8003025736127583,0.12934193043496056
2023-05-05,,0.7202,0.9349076151847842,0.5525357142857144,0.1563010085882821,0.8003025736127583,0.12934193043496056
2023-05-08,,0.7202,0.9349076151847842,0.5525357142857144,0.1563010085882821,0.8003025736127583,0.12934193043496056
2023-05-09,,0.7202,0.9349076151847842,0.5525357142857144,0.1563010085882821,0.8003025736127583,0.12934193043496056
2023-05-10,,0.7202,0.9349076151847842,0.5525357142857144,0.1563010085882821,0.8003025736127583,0.12934193043496056
2023-05-11,,0.7202,0.9349076151847842,0.5525357142857144,0.1563010085882821,0.8003025736127583,0.12934193043496056
2023-05-12,Indian Overseas Bank,0.7202,0.934907615184784,0.5525357142857142,0.1563010085882821,0.8003025736127581,0.1293419304349606
2023-05-12,Indian Overseas Bank,0.7202,0.934907615184784,0.5759333333333333,0.1414995683150069,0.8065939006351289,0.1326400832789028
2023-05-15,,0.6294,0.9453822076320648,0.5833083333333333,0.12957162126612604,0.8102383542628515,0.13460410675233042
2023-05-16,,0.584,0.9506195038557053,0.5869958333333334,0.12360764774168562,0.8120605810767128,0.13558611848904423
2023-05-17,,0.5612999999999999,0.9532381519675255,0.5888395833333333,0.12062566097946541,0.8129716944836434,0.1360771243574011
2023-05-18,,0.5499499999999999,0.9545474760234356,0.5897614583333333,0.11913466759835531,0.8134272511871088,0.13632262729157957
2023-05-19,,0.544275,0.9552021380513906,0.5902223958333332,0.11838917090780025,0.8136550295388414,0.1364453787586688
2023-05-22,,0.5414375,0.9555294690653682,0.5904528645833333,0.11801642256252273,0.8137689187147077,0.1365067544922134
2023-05-23,,0.54001875,0.9556931345723569,0.5905680989583333,0.11783004838988397,0.813825863302641,0.13653744235898568
2023-05-24,,0.539309375,0.9557749673258513,0.5906257161458333,0.11773686130356459,0.8138543355966075,0.13655278629237183
2023-05-25,,0.5389546875,0.9558158837025985,0.5906545247395834,0.11769026776040489,0.8138685717435907,0.13656045825906493
2023-05-26,,0.53877734375,0.9558363418909721,0.5906689290364584,0.11766697098882505,0.8138756898170825,0.13656429424241145
2023-05-29,,0.5386886718749999,0.9558465709851589,0.5906761311848958,0.11765532260303513,0.8138792488538282,0.13656621223408472
2023-05-30,,0.5386443359374999,0.9558516855322523,0.5906797322591146,0.11764949841014016,0.8138810283722011,0.13656717122992135
2023-05-31,,0.53862216796875,0.955854242805799,0.590681532796224,0.11764658631369268,0.8138819181313877,0.13656765072783966
2023-06-01,,0.538611083984375,0.9558555214425724,0.5906824330647786,0.11764513026546894,0.8138823630109808,0.13656789047679885
2023-06-02,,0.5386055419921875,0.955856160760959,0.590682883199056,0.11764440224135707,0.8138825854507774,0.1365680103512784
2023-06-05,,0.5386027709960937,0.9558564804201524,0.5906831082661947,0.11764403822930114,0.8138826966706758,0.1365680702885182
2023-06-06,,0.5386013854980468,0.955856640249749,0.5906832207997641,0.11764385622327317,0.8138827522806249,0.13656810025713811
2023-06-07,,0.5386006927490234,0.9558567201645474,0.5906832770665487,0.11764376522025918,0.8138827800855994,0.13656811524144807
2023-06-08,,0.5386003463745117,0.9558567601219465,0.590683305199941,0.11764371971875219,0.8138827939880868,0.13656812273360303
2023-06-09,,0.5386001731872558,0.9558567801006461,0.5906833192666372,0.1176436969679987,0.8138828009393304,0.13656812647968053
2023-06-12,Indian Overseas Bank,0.5386,0.9558568000793456,0.5906833333333333,0.1176436742172452,0.8138828078905741,0.136568130225758
2023-06-12,Indian Overseas Bank,0.5386,0.9558568000793456,0.5925214285714285,0.1164514787061853,0.8257375898815337,0.1376187648639448
2023-06-13,,0.5193,0.9485445022583008,0.5925214285714285,0.1164514787061853,0.8313167762188685,0.1373095597215231
2023-06-14,,0.5096499999999999,0.9448883533477783,0.5925214285714285,0.1164514787061853,0.8341063693875359,0.13715495715031223
2023-06-15,,0.504825,0.9430602788925171,0.5925214285714285,0.1164514787061853,0.8355011659718696,0.13707765586470683
2023-06-16,,0.5024124999999999,0.9421462416648865,0.5925214285714285,0.1164514787061853,0.8361985642640364,0.1370390052219041
2023-06-19,,0.50120625,0.9416892230510712,0.5925214285714285,0.1164514787061853,0.8365472634101199,0.13701967990050273
2023-06-20,,0.500603125,0.9414607137441635,0.5925214285714285,0.1164514787061853,0.8367216129831616,0.13701001723980205
2023-06-21,,0.5003015625,0.9413464590907097,0.5925214285714285,0.1164514787061853,0.8368087877696824,0.1370051859094517
2023-06-22,,0.50015078125,0.9412893317639828,0.5925214285714285,0.1164514787061853,0.8368523751629429,0.13700277024427654
2023-06-23,,0.500075390625,0.9412607681006193,0.5925214285714285,0.1164514787061853,0.8368741688595731,0.13700156241168898
2023-06-26,,0.5000376953125,0.9412464862689376,0.5925214285714285,0.1164514787061853,0.8368850657078881,0.13700095849539518
2023-06-27,,0.5000188476562499,0.9412393453530967,0.5925214285714285,0.1164514787061853,0.8368905141320457,0.1370006565372483
2023-06-28,,0.500009423828125,0.9412357748951763,0.5925214285714285,0.1164514787061853,0.8368932383441245,0.13700050555817483
2023-06-30,,0.5000047119140625,0.9412339896662161,0.5925214285714285,0.1164514787061853,0.8368946004501638,0.1370004300686381
2023-07-03,,0.5000023559570312,0.941233097051736,0.5925214285714285,0.1164514787061853,0.8368952815031836,0.13700039232386974
2023-07-04,,0.5000011779785156,0.9412326507444959,0.5925214285714285,0.1164514787061853,0.8368956220296935,0.13700037345148558
2023-07-05,,0.5000005889892578,0.9412324275908759,0.5925214285714285,0.1164514787061853,0.8368957922929483,0.13700036401529347
2023-07-06,,0.5000002944946289,0.9412323160140659,0.5925214285714285,0.1164514787061853,0.8368958774245758,0.13700035929719745
2023-07-07,,0.5000001472473145,0.9412322602256609,0.5925214285714285,0.1164514787061853,0.8368959199903896,0.13700035693814944
2023-07-10,,0.5000000736236572,0.9412322323314584,0.5925214285714285,0.1164514787061853,0.8368959412732964,0.1370003557586254
2023-07-11,,0.5000000368118286,0.9412322183843571,0.5925214285714285,0.1164514787061853,0.8368959519147499,0.13700035516886339
2023-07-12,,0.5000000184059143,0.9412322114108065,0.5925214285714285,0.1164514787061853,0.8368959572354766,0.13700035487398238
2023-07-13,,0.5000000092029572,0.9412322079240312,0.5925214285714285,0.1164514787061853,0.8368959598958399,0.13700035472654187
2023-07-14,,0.5000000046014785,0.9412322061806435,0.5925214285714285,0.1164514787061853,0.8368959612260216,0.13700035465282162
2023-07-17,,0.5000000023007393,0.9412322053089497,0.5925214285714285,0.1164514787061853,0.8368959618911125,0.1370003546159615
2023-07-18,,0.5000000011503696,0.9412322048731028,0.5925214285714285,0.1164514787061853,0.8368959622236578,0.13700035459753146
2023-07-19,,0.5000000005751848,0.9412322046551793,0.5925214285714285,0.1164514787061853,0.8368959623899306,0.13700035458831644
2023-07-20,,0.5000000002875924,0.9412322045462176,0.5925214285714285,0.1164514787061853,0.836895962473067,0.1370003545837089
2023-07-21,,0.5000000001437962,0.9412322044917367,0.5925214285714285,0.1164514787061853,0.836895962514635,0.13700035458140514
2023-07-24,Indian Overseas Bank,0.5,0.941232204437256,0.5925214285714285,0.1164514787061853,0.8368959625562032,0.1370003545791014
2023-07-24,Indian Overseas Bank,0.5,0.941232204437256,0.5815976190476191,0.1136964131758236,0.8447294036547343,0.1380868251448916
2023-07-25,Indian Overseas Bank,0.5,0.9209638833999634,0.5706738095238095,0.1097370022133003,0.8515976866086324,0.1381225099462867
2023-07-26,,0.6774,0.8230291903018951,0.5743369047619047,0.11645917257969055,0.8468082972935268,0.1388878261193891
2023-07-27,,0.7661,0.774061843752861,0.5761684523809523,0.11982025776288567,0.844413602635974,0.1392704842059403
2023-07-28,,0.81045,0.749578170478344,0.5770842261904761,0.12150080035448324,0.8432162553071976,0.13946181324921592
2023-07-31,,0.832625,0.7373363338410854,0.5775421130952381,0.12234107165028202,0.8426175816428094,0.1395574777708537
2023-08-01,,0.8437125,0.7312154155224562,0.5777710565476191,0.12276120729818141,0.8423182448106152,0.1396053100316726
2023-08-02,,0.84925625,0.7281549563631415,0.5778855282738096,0.1229712751221311,0.8421685763945181,0.13962922616208207
2023-08-03,,0.852028125,0.7266247267834842,0.5779427641369048,0.12307630903410595,0.8420937421864696,0.13964118422728677
2023-08-04,,0.8534140625,0.7258596119936556,0.5779713820684524,0.12312882599009337,0.8420563250824453,0.13964716325988913
2023-08-07,,0.85410703125,0.7254770545987412,0.5779856910342263,0.12315508446808708,0.8420376165304333,0.1396501527761903
2023-08-08,,0.8544535156249999,0.7252857759012841,0.577992845517113,0.12316821370708395,0.8420282622544273,0.1396516475343409
2023-08-09,,0.8546267578125,0.7251901365525555,0.5779964227585566,0.12317477832658237,0.8420235851164242,0.1396523949134162
2023-08-10,,0.85471337890625,0.7251423168781912,0.5779982113792783,0.12317806063633158,0.8420212465474226,0.13965276860295384
2023-08-11,Indian Overseas Bank,0.8548,0.7250944972038269,0.578,0.1231813429460808,0.8420189079784212,0.1396531422924915
2023-08-14,,0.6774,0.7978439033031464,0.5732154761904762,0.12205938883798785,0.8406937760966164,0.1390756067651499
2023-08-16,,0.5887,0.8342186063528061,0.5708232142857143,0.12149841178394138,0.8400312101557141,0.1387868390014791
2023-08-17,,0.54435,0.852405957877636,0.5696270833333332,0.12121792325691814,0.839699927185263,0.13864245511964368
2023-08-18,,0.5221750000000001,0.8614996336400509,0.5690290178571428,0.12107767899340652,0.8395342857000374,0.138570263178726
2023-08-21,,0.5110875,0.8660464715212584,0.5687299851190475,0.12100755686165071,0.8394514649574246,0.13853416720826717
2023-08-22,,0.50554375,0.8683198904618621,0.5685804687499999,0.12097249579577281,0.8394100545861183,0.13851611922303775
2023-08-23,,0.502771875,0.869456599932164,0.568505710565476,0.12095496526283386,0.8393893494004651,0.13850709523042304
2023-08-24,,0.5013859375,0.8700249546673149,0.5684683314732142,0.12094619999636438,0.8393789968076384,0.13850258323411568
2023-08-25,,0.50069296875,0.8703091320348904,0.5684496419270832,0.12094181736312964,0.8393738205112251,0.138500327235962
2023-08-28,,0.5003464843750001,0.8704512207186781,0.5684402971540178,0.12093962604651227,0.8393712323630185,0.13849919923688514
2023-08-29,,0.5001732421875,0.870522265060572,0.5684356247674851,0.1209385303882036,0.8393699382889152,0.13849863523734673
2023-08-30,,0.50008662109375,0.8705577872315189,0.5684332885742187,0.12093798255904925,0.8393692912518635,0.13849835323757753
2023-08-31,,0.500043310546875,0.8705755483169924,0.5684321204775855,0.12093770864447208,0.8393689677333377,0.13849821223769293
2023-09-01,,0.5000216552734376,0.8705844288597291,0.5684315364292689,0.1209375716871835,0.8393688059740747,0.1384981417377506
2023-09-04,,0.5000108276367188,0.8705888691310975,0.5684312444051106,0.1209375032085392,0.8393687250944433,0.13849810648777944
2023-09-05,,0.5000054138183594,0.8705910892667816,0.5684310983930314,0.12093746896921706,0.8393686846546276,0.13849808886279386
2023-09-06,,0.5000027069091797,0.8705921993346237,0.5684310253869919,0.12093745184955598,0.8393686644347197,0.13849808005030106
2023-09-07,,0.5000013534545898,0.8705927543685448,0.568430988883972,0.12093744328972544,0.8393686543247658,0.1384980756440547
2023-09-08,,0.5000006767272949,0.8705930318855053,0.5684309706324622,0.12093743900981017,0.8393686492697888,0.1384980734409315
2023-09-11,,0.5000003383636474,0.8705931706439856,0.5684309615067072,0.12093743686985253,0.8393686467423003,0.1384980723393699
2023-09-12,Indian Overseas Bank,0.5,0.8705933094024658,0.5684309523809523,0.1209374347298949,0.8393686442148118,0.1384980712378083
2023-09-13,,0.5740000000000001,0.8119032084941864,0.5534928571428571,0.117580749757847,0.8345053721041906,0.13978490562388765
2023-09-14,,0.611,0.7825581580400467,0.5460238095238095,0.11590240727182305,0.8320737360488801,0.14042832281692733
2023-09-15,,0.6295,0.7678856328129768,0.5422892857142857,0.11506323602881108,0.8308579180212248,0.14075003141344716
2023-09-18,,0.6387499999999999,0.7605493701994419,0.5404220238095239,0.11464365040730509,0.8302500090073972,0.14091088571170707
2023-09-20,,0.643375,0.7568812388926744,0.5394883928571429,0.1144338575965521,0.8299460545004833,0.14099131286083705
2023-09-21,,0.6456875,0.7550471732392907,0.5390215773809524,0.11432896119117561,0.8297940772470265,0.141031526435402
2023-09-22,,0.6468437499999999,0.7541301404125988,0.5387881696428571,0.11427651298848736,0.8297180886202979,0.1410516332226845
2023-09-25,,0.647421875,0.7536716239992529,0.5386714657738095,0.11425028888714323,0.8296800943069338,0.14106168661632573
2023-09-26,,0.6477109375000001,0.75344236579258,0.5386131138392858,0.11423717683647117,0.8296610971502516,0.14106671331314635
2023-09-27,,0.64785546875,0.7533277366892435,0.5385839378720239,0.11423062081113514,0.8296515985719106,0.1410692266615567
2023-09-28,,0.6479277343750001,0.7532704221375752,0.5385693498883929,0.11422734279846712,0.82964684928274,0.14107048333576183
2023-09-29,,0.6479638671875001,0.7532417648617411,0.5385620558965774,0.11422570379213312,0.8296444746381548,0.1410711116728644
2023-10-03,,0.64798193359375,0.753227436223824,0.5385584089006696,0.11422488428896611,0.8296432873158621,0.1410714258414157
2023-10-04,Indian Overseas Bank,0.648,0.753213107585907,0.5385547619047619,0.1142240647857991,0.8296420999935695,0.141071740009967
2023-10-04,Indian Overseas Bank,0.648,0.753213107585907,0.545602380952381,0.1162737034717978,0.823369338398888,0.1414181441064458
2023-10-05,,0.730225,0.8060251474380493,0.5530416666666667,0.12283526239846385,0.8227478166421255,0.141191008364553
2023-10-06,,0.7713375,0.8324311673641205,0.5567613095238095,0.12611604186179687,0.8224370557637442,0.1410774404936066
2023-10-09,,0.7918937500000001,0.8456341773271561,0.558621130952381,0.1277564315934634,0.8222816753245535,0.1410206565581334
2023-10-10,,0.802171875,0.8522356823086739,0.5595510416666667,0.12857662645929663,0.8222039851049583,0.1409922645903968
2023-10-11,,0.8073109375,0.8555364347994328,0.5600159970238096,0.12898672389221327,0.8221651399951606,0.1409780686065285
2023-10-12,,0.8098804687500001,0.8571868110448122,0.560248474702381,0.1291917726086716,0.8221457174402618,0.14097097061459435
2023-10-13,,0.811165234375,0.8580119991675019,0.5603647135416667,0.12929429696690076,0.8221360061628123,0.14096742161862727
2023-10-16,,0.8118076171874999,0.8584245932288468,0.5604228329613096,0.1293455591460153,0.8221311505240876,0.14096564712064374
2023-10-17,,0.8121288085937499,0.8586308902595192,0.560451892671131,0.1293711902355726,0.8221287227047253,0.14096475987165197
2023-10-18,,0.8122894042968749,0.8587340387748554,0.5604664225260417,0.12938400578035125,0.8221275087950441,0.14096431624715608
2023-10-19,,0.8123697021484375,0.8587856130325235,0.560473687453497,0.12939041355274056,0.8221269018402035,0.14096409443490815
2023-10-20,,0.8124098510742188,0.8588114001613576,0.5604773199172247,0.12939361743893524,0.8221265983627832,0.14096398352878417
2023-10-23,,0.8124299255371095,0.8588242937257746,0.5604791361490886,0.12939521938203258,0.8221264466240731,0.14096392807572217
2023-10-25,,0.8124399627685548,0.8588307405079831,0.5604800442650205,0.12939602035358122,0.822126370754718,0.14096390034919118
2023-10-26,,0.8124449813842773,0.8588339638990874,0.5604804983229865,0.12939642083935554,0.8221263328200404,0.14096388648592567
2023-10-27,Indian Overseas Bank,0.81245,0.8588371872901917,0.5604809523809524,0.1293968213251299,0.8221262948853629,0.1409638726226602
2023-10-30,,0.6562250000000001,0.8188849687576294,0.5604809523809524,0.1293968213251299,0.8178122597081321,0.1393628276815379
2023-10-31,,0.5781125,0.7989088594913483,0.5604809523809524,0.1293968213251299,0.8156552421195167,0.13856230521097673
2023-11-01,,0.53905625,0.7889208048582077,0.5604809523809524,0.1293968213251299,0.814576733325209,0.13816204397569615
2023-11-02,,0.519528125,0.7839267775416374,0.5604809523809524,0.1293968213251299,0.8140374789280551,0.13796191335805585
2023-11-03,,0.5097640625,0.7814297638833523,0.5604809523809524,0.1293968213251299,0.8137678517294782,0.13786184804923574
2023-11-06,,0.50488203125,0.7801812570542097,0.5604809523809524,0.1293968213251299,0.8136330381301897,0.13781181539482568
2023-11-07,,0.502441015625,0.7795570036396384,0.5604809523809524,0.1293968213251299,0.8135656313305455,0.13778679906762065
2023-11-08,,0.5012205078125,0.7792448769323528,0.5604809523809524,0.1293968213251299,0.8135319279307234,0.1377742909040181
2023-11-09,,0.50061025390625,0.77908881357871,0.5604809523809524,0.1293968213251299,0.8135150762308123,0.13776803682221683
2023-11-10,,0.500305126953125,0.7790107819018885,0.5604809523809524,0.1293968213251299,0.8135066503808568,0.13776490978131622
2023-11-13,,0.5001525634765625,0.7789717660634778,0.5604809523809524,0.1293968213251299,0.813502437455879,0.1377633462608659
2023-11-15,,0.5000762817382812,0.7789522581442725,0.5604809523809524,0.1293968213251299,0.8135003309933901,0.13776256450064073
2023-11-16,,0.5000381408691406,0.7789425041846698,0.5604809523809524,0.1293968213251299,0.8134992777621457,0.13776217362052817
2023-11-17,,0.5000190704345703,0.7789376272048685,0.5604809523809524,0.1293968213251299,0.8134987511465235,0.13776197818047187
2023-11-20,,0.5000095352172851,0.7789351887149678,0.5604809523809524,0.1293968213251299,0.8134984878387124,0.13776188046044374
2023-11-21,,0.5000047676086425,0.7789339694700175,0.5604809523809524,0.1293968213251299,0.8134983561848068,0.13776183160042965
2023-11-22,,0.5000023838043213,0.7789333598475423,0.5604809523809524,0.1293968213251299,0.813498290357854,0.13776180717042263
2023-11-23,Indian Overseas Bank,0.5,0.7789327502250671,0.5604809523809524,0.1293968213251299,0.8134982245309013,0.1377617827404156
2023-11-23,Indian Overseas Bank,0.5,0.7789327502250671,0.5604809523809524,0.1293968213251299,0.821754725206466,0.1296312756052245
2023-11-24,,0.5,0.8144996464252472,0.5604809523809524,0.1293968213251299,0.8275766372680664,0.12474201441106456
2023-11-28,,0.5,0.8322830945253372,0.5604809523809524,0.1293968213251299,0.8304875932988667,0.12229738381398458
2023-11-29,,0.5,0.8411748185753822,0.5604809523809524,0.1293968213251299,0.8319430713142668,0.12107506851544458
2023-11-30,,0.5,0.8456206806004047,0.5604809523809524,0.1293968213251299,0.8326708103219669,0.12046391086617458
2023-12-01,,0.5,0.847843611612916,0.5604809523809524,0.1293968213251299,0.8330346798258168,0.12015833204153958
2023-12-04,,0.5,0.8489550771191716,0.5604809523809524,0.1293968213251299,0.8332166145777418,0.12000554262922208
2023-12-05,,0.5,0.8495108098722994,0.5604809523809524,0.1293968213251299,0.8333075819537044,0.11992914792306333
