Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-16,,0.9220999999782071,0.8327895999270296,0.8177666666643684,0.11011707330411927,0.8599496966340368,0.12684395100514947
2023-03-17,,0.9220999999891035,0.8327895999112535,0.8177666666655176,0.11011707330472893,0.8599496966328477,0.12684395100491508
2023-03-20,,0.9220999999945518,0.8327895999033654,0.8177666666660921,0.11011707330503376,0.8599496966322532,0.1268439510047979
2023-03-21,,0.9220999999972759,0.8327895998994214,0.8177666666663794,0.11011707330518618,0.859949696631956,0.1268439510047393
2023-03-22,,0.9220999999986379,0.8327895998974493,0.8177666666665231,0.11011707330526238,0.8599496966318073,0.12684395100471002
2023-03-23,Happiest Minds Technologies Ltd.,0.9221,0.8327895998954773,0.8177666666666668,0.1101170733053386,0.8599496966316587,0.1268439510046807
2023-03-23,Happiest Minds Technologies Ltd.,0.9221,0.8327895998954773,0.8227023809523809,0.1124474960550372,0.8548429097448077,0.1256114184716952
2023-03-24,,0.870275,0.8876676261425018,0.8201428571428571,0.11118924876055415,0.8561312102136158,0.1262474500950313
2023-03-27,,0.8443625,0.9151066392660141,0.8188630952380951,0.11056012511331262,0.8567753604480199,0.12656546590669937
2023-03-28,,0.83140625,0.9288261458277702,0.8182232142857142,0.11024556328969186,0.8570974355652219,0.12672447381253338
2023-03-29,,0.824928125,0.9356858991086483,0.8179032738095238,0.11008828237788149,0.8572584731238229,0.12680397776545038
2023-03-31,,0.8216890625,0.9391157757490873,0.8177433035714285,0.11000964192197629,0.8573389919031233,0.12684372974190888
2023-04-03,,0.8200695312499999,0.9408307140693069,0.8176633184523809,0.1099703216940237,0.8573792512927736,0.12686360573013816
2023-04-05,Happiest Minds Technologies Ltd.,0.81845,0.9425456523895264,0.8175833333333332,0.1099310014660711,0.857419510682424,0.1268834817183674
2023-04-05,Happiest Minds Technologies Ltd.,0.81845,0.9425456523895264,0.8124642857142857,0.1070989310670945,0.8599961116200402,0.1280885076166343
2023-04-06,,0.81845,0.9461391568183899,0.8124642857142857,0.1070989310670945,0.8599836982431865,0.1280793477494696
2023-04-10,,0.81845,0.9479359090328217,0.8124642857142857,0.1070989310670945,0.8599774915547598,0.12807476781588725
2023-04-11,,0.81845,0.9488342851400375,0.8124642857142857,0.1070989310670945,0.8599743882105464,0.1280724778490961
2023-04-12,,0.81845,0.9492834731936455,0.8124642857142857,0.1070989310670945,0.8599728365384397,0.1280713328657005
2023-04-13,,0.81845,0.9495080672204494,0.8124642857142857,0.1070989310670945,0.8599720607023864,0.1280707603740027
2023-04-17,,0.81845,0.9496203642338514,0.8124642857142857,0.1070989310670945,0.8599716727843597,0.1280704741281538
2023-04-18,,0.81845,0.9496765127405524,0.8124642857142857,0.1070989310670945,0.8599714788253463,0.12807033100522935
2023-04-19,,0.81845,0.9497045869939029,0.8124642857142857,0.1070989310670945,0.8599713818458397,0.12807025944376713
2023-04-20,,0.81845,0.9497186241205782,0.8124642857142857,0.1070989310670945,0.8599713333560863,0.128070223663036
2023-04-21,,0.81845,0.9497256426839158,0.8124642857142857,0.1070989310670945,0.8599713091112097,0.12807020577267045
2023-04-24,,0.81845,0.9497291519655846,0.8124642857142857,0.1070989310670945,0.8599712969887714,0.12807019682748766
2023-04-25,,0.81845,0.949730906606419,0.8124642857142857,0.1070989310670945,0.8599712909275522,0.12807019235489628
2023-04-26,,0.81845,0.9497317839268362,0.8124642857142857,0.1070989310670945,0.8599712878969425,0.1280701901186006
2023-04-27,,0.81845,0.9497322225870448,0.8124642857142857,0.1070989310670945,0.8599712863816378,0.12807018900045275
2023-04-28,,0.81845,0.9497324419171491,0.8124642857142857,0.1070989310670945,0.8599712856239854,0.12807018844137882
2023-05-02,,0.81845,0.9497325515822013,0.8124642857142857,0.1070989310670945,0.8599712852451592,0.12807018816184185
2023-05-03,,0.81845,0.9497326064147273,0.8124642857142857,0.1070989310670945,0.8599712850557462,0.12807018802207337
2023-05-04,,0.81845,0.9497326338309904,0.8124642857142857,0.1070989310670945,0.8599712849610396,0.12807018795218914
2023-05-05,,0.81845,0.9497326475391219,0.8124642857142857,0.1070989310670945,0.8599712849136862,0.128070187917247
2023-05-08,Happiest Minds Technologies Ltd.,0.81845,0.9497326612472534,0.8124642857142857,0.1070989310670945,0.859971284866333,0.1280701878823049
2023-05-08,Happiest Minds Technologies Ltd.,0.81845,0.9497326612472534,0.8124642857142857,0.1070989310670945,0.8599464581126258,0.12805186047297
2023-05-09,,0.659225,0.8262074887752533,0.8035285714285715,0.1164364749659979,0.8546093375909896,0.12977259664597607
2023-05-10,,0.5796125,0.7644449025392532,0.7990607142857143,0.1211052469154496,0.8519407773301715,0.1306329647324791
2023-05-11,,0.53980625,0.7335636094212532,0.7968267857142858,0.12343963289017545,0.8506064971997624,0.1310631487757306
2023-05-12,,0.519903125,0.7181229628622532,0.7957098214285715,0.12460682587753838,0.8499393571345579,0.13127824079735634
2023-05-15,,0.5099515625,0.7104026395827532,0.7951513392857144,0.12519042237121986,0.8496057871019557,0.1313857868081692
2023-05-16,,0.50497578125,0.7065424779430032,0.7948720982142858,0.12548222061806058,0.8494390020856546,0.13143955981357563
2023-05-17,,0.502487890625,0.7046123971231282,0.7947324776785716,0.12562811974148094,0.849355609577504,0.13146644631627885
2023-05-18,,0.5012439453124999,0.7036473567131907,0.7946626674107145,0.12570106930319114,0.8493139133234286,0.13147988956763046
2023-05-19,,0.50062197265625,0.7031648365082219,0.7946277622767859,0.12573754408404622,0.849293065196391,0.1314866111933063
2023-05-22,,0.500310986328125,0.7029235764057375,0.7946103097098216,0.12575578147447375,0.8492826411328722,0.1314899720061442
2023-05-23,,0.5001554931640625,0.7028029463544954,0.7946015834263394,0.12576490016968753,0.8492774291011128,0.13149165241256316
2023-05-24,,0.5000777465820312,0.7027426313288743,0.7945972202845983,0.1257694595172944,0.8492748230852332,0.13149249261577262
2023-05-25,,0.5000388732910156,0.7027124738160637,0.7945950387137277,0.12577173919109785,0.8492735200772933,0.13149291271737734
2023-05-26,,0.5000194366455077,0.7026973950596584,0.7945939479282924,0.12577287902799958,0.8492728685733233,0.1314931227681797
2023-05-29,,0.5000097183227539,0.7026898556814558,0.7945934025355748,0.12577344894645043,0.8492725428213383,0.1314932277935809
2023-05-30,,0.5000048591613769,0.7026860859923545,0.7945931298392159,0.12577373390567587,0.8492723799453459,0.1314932803062815
2023-05-31,,0.5000024295806884,0.7026842011478038,0.7945929934910365,0.12577387638528859,0.8492722985073496,0.1314933065626318
2023-06-01,,0.5000012147903442,0.7026832587255285,0.7945929253169468,0.12577394762509495,0.8492722577883516,0.13149331969080696
2023-06-02,,0.5000006073951722,0.7026827875143908,0.7945928912299021,0.1257739832449981,0.8492722374288525,0.13149332625489452
2023-06-05,,0.5000003036975861,0.702682551908822,0.7945928741863797,0.1257740010549497,0.8492722272491029,0.13149332953693832
2023-06-06,,0.5000001518487931,0.7026824341060376,0.7945928656646184,0.1257740099599255,0.8492722221592282,0.1314933311779602
2023-06-07,,0.5000000759243965,0.7026823752046454,0.7945928614037379,0.1257740144124134,0.8492722196142908,0.13149333199847113
2023-06-08,,0.5000000379621983,0.7026823457539493,0.7945928592732976,0.12577401663865734,0.8492722183418221,0.13149333240872663
2023-06-09,,0.5000000189810991,0.7026823310286012,0.7945928582080775,0.12577401775177932,0.8492722177055878,0.13149333261385437
2023-06-12,,0.5000000094905496,0.7026823236659272,0.7945928576754673,0.1257740183083403,0.8492722173874706,0.13149333271641822
2023-06-13,,0.5000000047452748,0.7026823199845902,0.7945928574091623,0.1257740185866208,0.849272217228412,0.13149333276770014
2023-06-14,,0.5000000023726374,0.7026823181439217,0.7945928572760097,0.12577401872576105,0.8492722171488827,0.13149333279334113
2023-06-15,,0.5000000011863187,0.7026823172235874,0.7945928572094334,0.12577401879533118,0.849272217109118,0.1314933328061616
2023-06-16,,0.5000000005931593,0.7026823167634203,0.7945928571761454,0.12577401883011624,0.8492722170892357,0.13149333281257186
2023-06-19,Happiest Minds Technologies Ltd.,0.5,0.7026823163032532,0.7945928571428572,0.1257740188649013,0.8492722170693534,0.1314933328189821
2023-06-19,Happiest Minds Technologies Ltd.,0.5,0.7026823163032532,0.7767214285714287,0.139632775138422,0.8385979760260809,0.1339568639346767
2023-06-20,,0.659225,0.7789105474948883,0.7767214285714287,0.139632775138422,0.846468557914098,0.12347490450248255
2023-06-21,,0.7388375,0.8170246630907059,0.7767214285714287,0.139632775138422,0.8504038488581067,0.11823392478638547
2023-06-22,,0.7786437500000001,0.8360817208886147,0.7767214285714287,0.139632775138422,0.8523714943301111,0.11561343492833694
2023-06-23,,0.798546875,0.845610249787569,0.7767214285714287,0.139632775138422,0.8533553170661132,0.11430318999931266
2023-06-26,,0.8084984375,0.8503745142370462,0.7767214285714287,0.139632775138422,0.8538472284341143,0.11364806753480053
2023-06-27,,0.8134742187499999,0.8527566464617848,0.7767214285714287,0.139632775138422,0.8540931841181147,0.11332050630254446
2023-06-28,,0.815962109375,0.8539477125741541,0.7767214285714287,0.139632775138422,0.854216161960115,0.11315672568641644
2023-06-30,,0.8172060546875,0.8545432456303388,0.7767214285714287,0.139632775138422,0.8542776508811152,0.11307483537835242
2023-07-03,,0.8178280273437499,0.8548410121584311,0.7767214285714287,0.139632775138422,0.8543083953416153,0.11303389022432041
2023-07-04,,0.8181390136718749,0.8549898954224773,0.7767214285714287,0.139632775138422,0.8543237675718653,0.11301341764730441
2023-07-05,,0.8182945068359375,0.8550643370545004,0.7767214285714287,0.139632775138422,0.8543314536869904,0.1130031813587964
2023-07-06,,0.8183722534179687,0.8551015578705119,0.7767214285714287,0.139632775138422,0.8543352967445528,0.1129980632145424
2023-07-07,,0.8184111267089844,0.8551201682785177,0.7767214285714287,0.139632775138422,0.854337218273334,0.1129955041424154
2023-07-10,,0.8184305633544922,0.8551294734825206,0.7767214285714287,0.139632775138422,0.8543381790377247,0.11299422460635189
2023-07-11,,0.818440281677246,0.855134126084522,0.7767214285714287,0.139632775138422,0.85433865941992,0.11299358483832014
2023-07-12,,0.8184451408386231,0.8551364523855227,0.7767214285714287,0.139632775138422,0.8543388996110177,0.11299326495430427
2023-07-13,,0.8184475704193115,0.8551376155360231,0.7767214285714287,0.139632775138422,0.8543390197065666,0.11299310501229634
2023-07-14,,0.8184487852096558,0.8551381971112733,0.7767214285714287,0.139632775138422,0.8543390797543409,0.11299302504129237
2023-07-17,,0.818449392604828,0.8551384878988983,0.7767214285714287,0.139632775138422,0.854339109778228,0.11299298505579039
2023-07-18,Happiest Minds Technologies Ltd.,0.81845,0.8551387786865234,0.7767214285714287,0.139632775138422,0.8543391398021153,0.1129929450702884
2023-07-18,Happiest Minds Technologies Ltd.,0.81845,0.8551387786865234,0.7767214285714287,0.139632775138422,0.8700803035781497,0.0840834286786087
2023-07-19,,0.7597,0.8972595632076263,0.7723988095238096,0.13900172724598406,0.8710376620292664,0.08465621907013329
2023-07-20,,0.730325,0.9183199554681778,0.7702375,0.13868620329976508,0.8715163412548247,0.0849426142658956
2023-07-21,,0.7156374999999999,0.9288501515984535,0.7691568452380952,0.1385284413266556,0.8717556808676039,0.08508581186377676
2023-07-24,,0.7082937499999999,0.9341152496635914,0.7686165178571429,0.13844956034010086,0.8718753506739935,0.08515741066271733
2023-07-25,,0.704621875,0.9367477986961603,0.7683463541666666,0.1384101198468235,0.8719351855771882,0.08519321006218761
2023-07-26,,0.7027859375,0.9380640732124448,0.7682112723214285,0.1383903996001848,0.8719651030287856,0.08521110976192275
2023-07-27,,0.70186796875,0.938722210470587,0.7681437313988095,0.13838053947686546,0.8719800617545843,0.08522005961179033
2023-07-28,,0.701408984375,0.9390512790996581,0.7681099609375,0.13837560941520577,0.8719875411174837,0.08522453453672411
2023-07-31,,0.7011794921875,0.9392158134141937,0.7680930757068452,0.13837314438437592,0.8719912807989334,0.08522677199919101
2023-08-01,,0.70106474609375,0.9392980805714615,0.7680846330915179,0.13837191186896103,0.8719931506396582,0.08522789073042446
2023-08-02,,0.701007373046875,0.9393392141500954,0.7680804117838542,0.13837129561125355,0.8719940855600206,0.08522845009604119
2023-08-03,,0.7009786865234375,0.9393597809394123,0.7680783011300223,0.13837098748239984,0.8719945530202018,0.08522872977884954
2023-08-04,,0.7009643432617187,0.9393700643340708,0.7680772458031064,0.13837083341797296,0.8719947867502924,0.08522886962025372
2023-08-07,,0.7009571716308594,0.9393752060314,0.7680767181396484,0.13837075638575952,0.8719949036153377,0.08522893954095581
2023-08-08,,0.7009535858154297,0.9393777768800646,0.7680764543079195,0.13837071786965283,0.8719949620478604,0.08522897450130686
2023-08-09,,0.7009517929077148,0.9393790623043969,0.768076322392055,0.13837069861159945,0.8719949912641217,0.08522899198148237
2023-08-10,,0.7009508964538573,0.9393797050165631,0.7680762564341228,0.13837068898257276,0.8719950058722523,0.08522900072157014
2023-08-11,,0.7009504482269286,0.9393800263726462,0.7680762234551566,0.13837068416805942,0.8719950131763177,0.08522900509161402
2023-08-14,,0.7009502241134643,0.9393801870506877,0.7680762069656735,0.13837068176080275,0.8719950168283503,0.08522900727663596
2023-08-16,,0.7009501120567321,0.9393802673897085,0.7680761987209319,0.13837068055717444,0.8719950186543667,0.08522900836914693
2023-08-17,Happiest Minds Technologies Ltd.,0.70095,0.9393803477287292,0.7680761904761905,0.1383706793535461,0.871995020480383,0.0852290094616579
2023-08-17,Happiest Minds Technologies Ltd.,0.70095,0.9393803477287292,0.7594309523809524,0.1365233445936906,0.8739097373826163,0.0863148088891304
2023-08-18,,0.7597,0.8615407347679138,0.7682357142857144,0.12669527971749378,0.8762053677013942,0.08218798892734945
2023-08-21,,0.789075,0.8226209282875061,0.7726380952380953,0.12178124727939539,0.8773531828607832,0.08012457894645897
2023-08-22,,0.8037624999999999,0.8031610250473022,0.7748392857142858,0.1193242310603462,0.8779270904404777,0.07909287395601373
2023-08-23,,0.8111062499999999,0.7934310734272003,0.775939880952381,0.1180957229508216,0.8782140442303249,0.07857702146079112
2023-08-24,,0.8147781249999999,0.7885660976171494,0.7764901785714287,0.1174814688960593,0.8783575211252486,0.07831909521317981
2023-08-25,,0.8166140625,0.7861336097121239,0.7767653273809525,0.11717434186867814,0.8784292595727103,0.07819013208937416
2023-08-28,,0.8175320312500001,0.7849173657596111,0.7769029017857143,0.11702077835498757,0.8784651287964412,0.07812565052747134
2023-08-29,,0.8179910156250001,0.7843092437833548,0.7769716889880953,0.11694399659814228,0.8784830634083067,0.07809340974651992
2023-08-30,,0.8182205078125,0.7840051827952266,0.7770060825892857,0.11690560571971964,0.8784920307142394,0.07807728935604422
2023-08-31,,0.8183352539062501,0.7838531523011625,0.777023279389881,0.11688641028050832,0.8784965143672058,0.07806922916080636
2023-09-01,,0.818392626953125,0.7837771370541304,0.7770318777901786,0.11687681256090265,0.878498756193689,0.07806519906318743
2023-09-04,,0.8184213134765626,0.7837391294306144,0.7770361769903273,0.11687201370109983,0.8784998771069306,0.07806318401437796
2023-09-05,,0.8184356567382813,0.7837201256188564,0.7770383265904017,0.11686961427119841,0.8785004375635513,0.07806217648997324
2023-09-06,,0.8184428283691407,0.7837106237129774,0.7770394013904389,0.1168684145562477,0.8785007177918618,0.07806167272777087
2023-09-07,,0.8184464141845704,0.7837058727600379,0.7770399387904576,0.11686781469877236,0.878500857906017,0.07806142084666969
2023-09-08,,0.8184482070922852,0.7837034972835681,0.777040207490467,0.11686751477003468,0.8785009279630945,0.0780612949061191
2023-09-11,,0.8184491035461425,0.7837023095453333,0.7770403418404717,0.11686736480566584,0.8785009629916334,0.0780612319358438
2023-09-12,,0.8184495517730712,0.7837017156762158,0.7770404090154739,0.11686728982348142,0.8785009805059028,0.07806120045070615
2023-09-13,,0.8184497758865357,0.7837014187416571,0.7770404426029751,0.1168672523323892,0.8785009892630374,0.07806118470813733
2023-09-14,,0.8184498879432678,0.7837012702743777,0.7770404593967257,0.1168672335868431,0.8785009936416048,0.07806117683685292
2023-09-15,,0.818449943971634,0.7837011960407381,0.7770404677936009,0.11686722421407006,0.8785009958308885,0.0780611729012107
2023-09-18,,0.8184499719858169,0.7837011589239182,0.7770404719920385,0.11686721952768353,0.8785009969255303,0.0780611709333896
2023-09-20,,0.8184499859929084,0.7837011403655083,0.7770404740912573,0.11686721718449027,0.8785009974728513,0.07806116994947905
2023-09-21,,0.8184499929964542,0.7837011310863033,0.7770404751408668,0.11686721601289363,0.8785009977465117,0.07806116945752378
2023-09-22,Happiest Minds Technologies Ltd.,0.81845,0.7837011218070984,0.7770404761904762,0.116867214841297,0.8785009980201721,0.0780611689655685
2023-09-22,Happiest Minds Technologies Ltd.,0.81845,0.7837011218070984,0.7846285714285715,0.1139637108594535,0.8708429875827971,0.0791416354789483
2023-09-25,,0.81845,0.8473547399044037,0.7884226190476191,0.1122009476518317,0.8700451070354098,0.07852584721770155
2023-09-26,,0.81845,0.8791815489530563,0.7903196428571428,0.11131956604802079,0.8696461667617161,0.07821795308707817
2023-09-27,,0.81845,0.8950949534773827,0.7912681547619047,0.11087887524611534,0.8694466966248693,0.07806400602176648
2023-09-28,Happiest Minds Technologies Ltd.,0.81845,0.911008358001709,0.7922166666666667,0.1104381844442099,0.8692472264880226,0.0779100589564548
2023-09-28,Happiest Minds Technologies Ltd.,0.81845,0.911008358001709,0.7922166666666667,0.1104381844442099,0.8681900444484892,0.0771456207190727
2023-09-29,,0.7827,0.825759083032608,0.7905142857142857,0.11056451824402311,0.8636019641444797,0.07878093301471514
2023-10-03,,0.764825,0.7831344455480576,0.7896630952380952,0.1106276851439297,0.8613079239924748,0.07959858916253637
2023-10-04,,0.7558875,0.7618221268057823,0.7892375,0.110659268593883,0.8601609039164724,0.08000741723644698
2023-10-05,,0.75141875,0.7511659674346447,0.7890247023809525,0.11067506031885965,0.8595873938784713,0.08021183127340228
2023-10-06,,0.749184375,0.7458378877490759,0.7889183035714287,0.11068295618134798,0.8593006388594706,0.08031403829187994
2023-10-09,,0.7480671875,0.7431738479062915,0.7888651041666668,0.11068690411259213,0.8591572613499703,0.08036514180111877
2023-10-10,,0.74750859375,0.7418418279848993,0.7888385044642858,0.11068887807821422,0.8590855725952202,0.08039069355573819
2023-10-11,,0.7472292968750001,0.7411758180242032,0.7888252046130952,0.11068986506102527,0.8590497282178451,0.0804034694330479
2023-10-12,,0.7470896484375,0.7408428130438551,0.7888185546875,0.11069035855243078,0.8590318060291575,0.08040985737170275
2023-10-13,,0.74701982421875,0.7406763105536811,0.7888152297247024,0.11069060529813354,0.8590228449348138,0.08041305134103018
2023-10-16,,0.746984912109375,0.7405930593085941,0.7888135672433036,0.11069072867098492,0.8590183643876419,0.0804146483256939
2023-10-17,,0.7469674560546875,0.7405514336860506,0.7888127360026043,0.11069079035741061,0.8590161241140559,0.08041544681802575
2023-10-18,,0.7469587280273438,0.7405306208747788,0.7888123203822546,0.11069082120062346,0.859015003977263,0.08041584606419167
2023-10-19,,0.7469543640136719,0.740520214469143,0.7888121125720797,0.11069083662222988,0.8590144439088665,0.08041604568727463
2023-10-20,,0.7469521820068359,0.740515011266325,0.7888120086669923,0.11069084433303308,0.8590141638746682,0.08041614549881612
2023-10-23,,0.7469510910034179,0.740512409664916,0.7888119567144485,0.11069084818843469,0.8590140238575692,0.08041619540458686
2023-10-25,,0.7469505455017089,0.7405111088642116,0.7888119307381767,0.1106908501161355,0.8590139538490196,0.08041622035747223
2023-10-26,,0.7469502727508545,0.7405104584638593,0.7888119177500408,0.1106908510799859,0.8590139188447448,0.08041623283391491
2023-10-27,,0.7469501363754272,0.7405101332636832,0.7888119112559728,0.11069085156191111,0.8590139013426075,0.08041623907213626
2023-10-30,Happiest Minds Technologies Ltd.,0.74695,0.7405098080635071,0.7888119047619048,0.1106908520438363,0.8590138838404701,0.0804162453103576
2023-10-30,Happiest Minds Technologies Ltd.,0.74695,0.7405098080635071,0.7854071428571429,0.1108331756354051,0.8546636729013353,0.0843339053559217
2023-10-31,,0.7827,0.8544652462005615,0.7854071428571429,0.1108331756354051,0.8579150168668657,0.08600999820744484
2023-11-01,,0.800575,0.9114429652690887,0.7854071428571429,0.1108331756354051,0.8595406888496309,0.08684804463320642
2023-11-02,,0.8095125000000001,0.9399318248033524,0.7854071428571429,0.1108331756354051,0.8603535248410135,0.0872670678460872
2023-11-03,,0.8139812500000001,0.9541762545704842,0.7854071428571429,0.1108331756354051,0.8607599428367048,0.0874765794525276
2023-11-06,,0.8162156250000001,0.9612984694540501,0.7854071428571429,0.1108331756354051,0.8609631518345504,0.0875813352557478
2023-11-07,,0.8173328125000001,0.964859576895833,0.7854071428571429,0.1108331756354051,0.8610647563334732,0.0876337131573579
2023-11-08,,0.81789140625,0.9666401306167245,0.7854071428571429,0.1108331756354051,0.8611155585829346,0.08765990210816296
2023-11-09,,0.8181707031250001,0.9675304074771702,0.7854071428571429,0.1108331756354051,0.8611409597076654,0.08767299658356548
2023-11-10,,0.8183103515625001,0.9679755459073931,0.7854071428571429,0.1108331756354051,0.8611536602700307,0.08767954382126675
2023-11-13,,0.8183801757812501,0.9681981151225045,0.7854071428571429,0.1108331756354051,0.8611600105512134,0.08768281744011738
2023-11-15,,0.8184150878906251,0.9683093997300602,0.7854071428571429,0.1108331756354051,0.8611631856918047,0.08768445424954269
2023-11-16,,0.8184325439453126,0.9683650420338381,0.7854071428571429,0.1108331756354051,0.8611647732621004,0.08768527265425535
2023-11-17,,0.8184412719726564,0.968392863185727,0.7854071428571429,0.1108331756354051,0.8611655670472482,0.08768568185661169
2023-11-20,,0.8184456359863281,0.9684067737616715,0.7854071428571429,0.1108331756354051,0.8611659639398221,0.08768588645778985
2023-11-21,,0.818447817993164,0.9684137290496437,0.7854071428571429,0.1108331756354051,0.8611661623861091,0.08768598875837894
2023-11-22,,0.8184489089965821,0.9684172066936299,0.7854071428571429,0.1108331756354051,0.8611662616092526,0.08768603990867346
