Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-04-06,,0.870048828125,0.9464892826508731,0.6364354865056818,0.17313299052575487,0.8645129455401648,0.10009134691582455
2023-04-10,,0.8707744140625,0.946544949314557,0.6364813796164772,0.17315283682697485,0.8645289720279503,0.10008853673352108
2023-04-11,,0.87113720703125,0.946572782646399,0.636504326171875,0.17316275997758485,0.8645369852718432,0.10008713164236935
2023-04-12,,0.871318603515625,0.94658669931232,0.6365157994495738,0.17316772155288984,0.8645409918937896,0.10008642909679347
2023-04-13,Clean Science and Technology Ltd.,0.8714999999999999,0.946600615978241,0.6365272727272727,0.1731726831281948,0.864544998515736,0.1000857265512176
2023-04-13,Clean Science and Technology Ltd.,0.8714999999999999,0.946600615978241,0.6561083333333333,0.1785036157430244,0.8713829666376114,0.0983239345935735
2023-04-17,,0.809225,0.9574514031410217,0.6596022435897435,0.1756274859088524,0.8751106290863111,0.09811226710613345
2023-04-18,,0.7780875,0.9628767967224121,0.6613491987179487,0.1741894209917664,0.8769744603106608,0.09800643336241344
2023-04-19,,0.76251875,0.9655894935131073,0.6622226762820513,0.17347038853322339,0.8779063759228358,0.09795351649055342
2023-04-20,,0.754734375,0.9669458419084549,0.6626594150641025,0.1731108723039519,0.8783723337289233,0.09792705805462341
2023-04-21,,0.7508421875,0.9676240161061287,0.6628777844551281,0.17293111418931614,0.8786053126319671,0.09791382883665842
2023-04-24,,0.74889609375,0.9679631032049656,0.6629869691506409,0.17284123513199828,0.8787218020834888,0.09790721422767591
2023-04-25,,0.747923046875,0.968132646754384,0.6630415614983973,0.17279629560333934,0.8787800468092497,0.09790390692318465
2023-04-26,,0.7474365234375,0.9682174185290933,0.6630688576722756,0.17277382583900985,0.8788091691721303,0.09790225327093903
2023-04-27,,0.74719326171875,0.9682598044164479,0.6630825057592147,0.17276259095684512,0.8788237303535704,0.09790142644481623
2023-04-28,,0.747071630859375,0.9682809973601252,0.6630893298026843,0.17275697351576275,0.8788310109442905,0.09790101303175482
2023-05-02,,0.7470108154296875,0.9682915938319638,0.663092741824419,0.17275416479522157,0.8788346512396505,0.0979008063252241
2023-05-03,,0.7469804077148438,0.9682968920678832,0.6630944478352865,0.17275276043495097,0.8788364713873307,0.09790070297195876
2023-05-04,,0.7469652038574219,0.9682995411858428,0.6630953008407201,0.17275205825481568,0.8788373814611707,0.09790065129532607
2023-05-05,,0.746957601928711,0.9683008657448227,0.663095727343437,0.17275170716474803,0.8788378364980907,0.09790062545700974
2023-05-08,,0.7469538009643555,0.9683015280243126,0.6630959405947954,0.1727515316197142,0.8788380640165507,0.09790061253785157
2023-05-09,,0.7469519004821777,0.9683018591640575,0.6630960472204745,0.17275144384719732,0.8788381777757808,0.09790060607827249
2023-05-10,,0.7469509502410889,0.96830202473393,0.6630961005333142,0.17275139996093886,0.8788382346553958,0.09790060284848295
2023-05-11,,0.7469504751205445,0.9683021075188663,0.663096127189734,0.17275137801780963,0.8788382630952032,0.09790060123358818
2023-05-12,,0.7469502375602722,0.9683021489113344,0.6630961405179439,0.172751367046245,0.8788382773151069,0.0979006004261408
2023-05-15,,0.7469501187801362,0.9683021696075684,0.6630961471820489,0.1727513615604627,0.8788382844250588,0.0979006000224171
2023-05-16,,0.7469500593900681,0.9683021799556855,0.6630961505141013,0.17275135881757153,0.8788382879800347,0.09790059982055525
2023-05-17,,0.746950029695034,0.968302185129744,0.6630961521801275,0.17275135744612596,0.8788382897575227,0.09790059971962434
2023-05-18,,0.746950014847517,0.9683021877167732,0.6630961530131407,0.17275135676040318,0.8788382906462666,0.09790059966915887
2023-05-19,,0.7469500074237585,0.9683021890102879,0.6630961534296473,0.1727513564175418,0.8788382910906387,0.09790059964392614
2023-05-22,,0.7469500037118793,0.9683021896570452,0.6630961536379005,0.1727513562461111,0.8788382913128248,0.09790059963130977
2023-05-23,,0.7469500018559396,0.9683021899804238,0.6630961537420272,0.17275135616039575,0.8788382914239177,0.09790059962500158
2023-05-24,,0.7469500009279698,0.9683021901421132,0.6630961537940905,0.17275135611753806,0.8788382914794641,0.0979005996218475
2023-05-25,,0.7469500004639849,0.9683021902229578,0.6630961538201221,0.17275135609610923,0.8788382915072375,0.09790059962027045
2023-05-26,,0.7469500002319924,0.9683021902633802,0.6630961538331379,0.17275135608539482,0.8788382915211241,0.09790059961948193
2023-05-29,Clean Science and Technology Ltd.,0.74695,0.9683021903038024,0.6630961538461538,0.1727513560746804,0.8788382915350107,0.0979005996186934
2023-05-29,Clean Science and Technology Ltd.,0.74695,0.9683021903038024,0.6690857142857143,0.1674803299915125,0.8852285700184959,0.0970513023825576
2023-05-30,,0.733575,0.8770121335983276,0.6707895238095238,0.1647035699051584,0.8819116869143078,0.09701862899412875
2023-05-31,,0.7268874999999999,0.8313671052455902,0.6716414285714286,0.16331518986198135,0.8802532453622137,0.09700229229991433
2023-06-01,,0.7235437499999999,0.8085445910692215,0.6720673809523809,0.16262099984039283,0.8794240245861666,0.09699412395280713
2023-06-02,,0.7218718749999999,0.7971333339810371,0.6722803571428572,0.16227390482959858,0.8790094141981432,0.09699003977925352
2023-06-05,,0.7210359375,0.791427705436945,0.6723868452380952,0.16210035732420144,0.8788021090041314,0.09698799769247671
2023-06-06,,0.72061796875,0.7885748911648989,0.6724400892857143,0.16201358357150286,0.8786984564071255,0.09698697664908831
2023-06-07,,0.7204089843749999,0.7871484840288758,0.6724667113095238,0.16197019669515358,0.8786466301086227,0.09698646612739412
2023-06-08,,0.7203044921874999,0.7864352804608643,0.6724800223214287,0.16194850325697896,0.8786207169593712,0.09698621086654702
2023-06-09,,0.7202522460937499,0.7860786786768585,0.672486677827381,0.16193765653789163,0.8786077603847454,0.09698608323612345
2023-06-12,,0.7202261230468749,0.7859003777848557,0.6724900055803572,0.16193223317834798,0.8786012820974325,0.09698601942091167
2023-06-13,,0.7202130615234374,0.7858112273388542,0.6724916694568452,0.16192952149857615,0.8785980429537761,0.09698598751330578
2023-06-14,,0.7202065307617187,0.7857666521158535,0.6724925013950893,0.16192816565869023,0.8785964233819479,0.09698597155950284
2023-06-15,,0.7202032653808593,0.7857443645043531,0.6724929173642114,0.16192748773874727,0.8785956135960338,0.09698596358260136
2023-06-16,,0.7202016326904297,0.785733220698603,0.6724931253487724,0.1619271487787758,0.8785952087030767,0.09698595959415063
2023-06-19,,0.7202008163452148,0.7857276487957279,0.6724932293410528,0.16192697929879005,0.8785950062565981,0.09698595759992526
2023-06-20,,0.7202004081726074,0.7857248628442903,0.6724932813371931,0.16192689455879716,0.8785949050333589,0.09698595660281259
2023-06-21,,0.7202002040863037,0.7857234698685716,0.6724933073352632,0.16192685218880074,0.8785948544217392,0.09698595610425625
2023-06-22,,0.7202001020431519,0.7857227733807122,0.6724933203342983,0.1619268310038025,0.8785948291159295,0.09698595585497807
2023-06-23,,0.7202000510215759,0.7857224251367825,0.6724933268338158,0.1619268204113034,0.8785948164630246,0.096985955730339
2023-06-26,,0.7202000255107879,0.7857222510148176,0.6724933300835746,0.16192681511505386,0.8785948101365721,0.09698595566801946
2023-06-27,,0.7202000127553939,0.7857221639538352,0.672493331708454,0.16192681246692908,0.8785948069733459,0.09698595563685969
2023-06-28,,0.720200006377697,0.785722120423344,0.6724933325208937,0.1619268111428667,0.8785948053917327,0.09698595562127979
2023-06-30,,0.7202000031888485,0.7857220986580984,0.6724933329271136,0.16192681048083551,0.8785948046009262,0.09698595561348985
2023-07-03,,0.7202000015944242,0.7857220877754756,0.6724933331302234,0.1619268101498199,0.8785948042055229,0.09698595560959489
2023-07-04,,0.720200000797212,0.7857220823341642,0.6724933332317784,0.1619268099843121,0.8785948040078213,0.09698595560764739
2023-07-05,,0.720200000398606,0.7857220796135085,0.6724933332825559,0.16192680990155822,0.8785948039089705,0.09698595560667364
2023-07-06,Clean Science and Technology Ltd.,0.7202,0.7857220768928528,0.6724933333333334,0.1619268098188043,0.8785948038101197,0.0969859556056999
2023-07-06,Clean Science and Technology Ltd.,0.7202,0.7857220768928528,0.6754749999999999,0.156890145218451,0.8727902583777905,0.0965312100234063
2023-07-07,,0.710575,0.8164840042591095,0.6762242647058823,0.15446198741978706,0.872038954649778,0.09510112958342615
2023-07-10,,0.7057625,0.8318649679422379,0.6765988970588235,0.15324790852045508,0.8716633027857718,0.09438608936343607
2023-07-11,,0.7033562499999999,0.839555449783802,0.6767862132352941,0.1526408690707891,0.8714754768537687,0.09402856925344102
2023-07-12,,0.7021531249999999,0.8434006907045841,0.6768798713235293,0.1523373493459561,0.8713815638877671,0.09384980919844352
2023-07-13,,0.7015515625,0.8453233111649752,0.676926700367647,0.1521855894835396,0.8713346074047663,0.09376042917094476
2023-07-14,,0.70125078125,0.8462846213951707,0.6769501148897059,0.15210970955233136,0.8713111291632659,0.09371573915719539
2023-07-17,,0.701100390625,0.8467652765102684,0.6769618221507353,0.15207176958672725,0.8712993900425157,0.09369339415032069
2023-07-18,,0.7010251953125,0.8470056040678173,0.67696767578125,0.15205279960392518,0.8712935204821406,0.09368222164688333
2023-07-19,,0.70098759765625,0.8471257678465918,0.6769706025965073,0.15204331461252413,0.8712905857019531,0.09367663539516466
2023-07-20,,0.700968798828125,0.847185849735979,0.6769720660041361,0.15203857211682362,0.8712891183118593,0.09367384226930534
2023-07-21,,0.7009593994140625,0.8472158906806726,0.6769727977079504,0.15203620086897335,0.8712883846168125,0.09367244570637567
2023-07-24,,0.7009546997070313,0.8472309111530194,0.6769731635598575,0.15203501524504823,0.871288017769289,0.09367174742491083
2023-07-25,,0.7009523498535156,0.8472384213891928,0.6769733464858111,0.15203442243308568,0.8712878343455273,0.09367139828417842
2023-07-26,,0.7009511749267578,0.8472421765072795,0.676973437948788,0.1520341260271044,0.8712877426336464,0.0936712237138122
2023-07-27,,0.7009505874633789,0.8472440540663229,0.6769734836802763,0.15203397782411376,0.8712876967777059,0.09367113642862909
2023-07-28,,0.7009502937316894,0.8472449928458445,0.6769735065460205,0.15203390372261844,0.8712876738497357,0.09367109278603755
2023-07-31,,0.7009501468658447,0.8472454622356054,0.6769735179788926,0.15203386667187077,0.8712876623857506,0.09367107096474178
2023-08-01,,0.7009500734329224,0.8472456969304858,0.6769735236953287,0.15203384814649695,0.8712876566537581,0.0936710600540939
2023-08-02,,0.7009500367164612,0.847245814277926,0.6769735265535467,0.15203383888381003,0.8712876537877619,0.09367105459876995
2023-08-03,,0.7009500183582306,0.8472458729516461,0.6769735279826556,0.15203383425246658,0.8712876523547637,0.09367105187110797
2023-08-04,,0.7009500091791152,0.8472459022885062,0.6769735286972102,0.15203383193679484,0.8712876516382646,0.09367105050727698
2023-08-07,,0.7009500045895576,0.8472459169569362,0.6769735290544874,0.152033830778959,0.8712876512800151,0.09367104982536148
2023-08-08,,0.7009500022947788,0.8472459242911512,0.676973529233126,0.15203383020004105,0.8712876511008902,0.09367104948440375
2023-08-09,,0.7009500011473894,0.8472459279582587,0.6769735293224454,0.15203382991058206,0.8712876510113279,0.09367104931392486
2023-08-10,,0.7009500005736946,0.8472459297918125,0.6769735293671051,0.15203382976585259,0.8712876509665467,0.09367104922868544
2023-08-11,,0.7009500002868473,0.8472459307085893,0.6769735293894349,0.15203382969348783,0.8712876509441561,0.09367104918606572
2023-08-14,,0.7009500001434237,0.8472459311669778,0.6769735294005998,0.15203382965730547,0.8712876509329608,0.09367104916475585
2023-08-16,,0.7009500000717118,0.847245931396172,0.6769735294061823,0.1520338296392143,0.8712876509273632,0.09367104915410093
2023-08-17,,0.700950000035856,0.8472459315107691,0.6769735294089735,0.1520338296301687,0.8712876509245644,0.09367104914877347
2023-08-18,,0.700950000017928,0.8472459315680676,0.6769735294103691,0.1520338296256459,0.871287650923165,0.09367104914610974
2023-08-21,,0.7009500000089639,0.8472459315967169,0.6769735294110669,0.15203382962338452,0.8712876509224652,0.09367104914477786
2023-08-22,,0.7009500000044819,0.8472459316110416,0.6769735294114159,0.1520338296222538,0.8712876509221154,0.09367104914411192
2023-08-23,,0.700950000002241,0.8472459316182039,0.6769735294115903,0.15203382962168846,0.8712876509219405,0.09367104914377897
2023-08-24,Clean Science and Technology Ltd.,0.70095,0.8472459316253662,0.6769735294117647,0.1520338296211231,0.8712876509217655,0.093671049143446
2023-08-24,Clean Science and Technology Ltd.,0.70095,0.8472459316253662,0.6783055555555556,0.1476027059062593,0.8699519998497434,0.0910507744841297
2023-08-24,Clean Science and Technology Ltd.,0.70095,0.8472459316253662,0.6794973684210526,0.1435380867707284,0.8687569436274076,0.0886386455054739
2023-08-24,Clean Science and Technology Ltd.,0.70095,0.8472459316253662,0.68057,0.1397920423531438,0.8676813930273056,0.0864085028839589
2023-08-25,,0.70095,0.8987523019313812,0.6810552380952382,0.13805851572959185,0.8696475187227839,0.08626764228370856
2023-08-28,,0.70095,0.9245054870843887,0.6812978571428572,0.1371917524178159,0.8706305815705231,0.08619721198358338
2023-08-29,,0.70095,0.9373820796608925,0.6814191666666667,0.1367583707619279,0.8711221129943927,0.0861619968335208
2023-08-30,,0.70095,0.9438203759491444,0.6814798214285714,0.13654167993398392,0.8713678787063275,0.0861443892584895
2023-08-31,,0.70095,0.9470395240932703,0.6815101488095239,0.1364333345200119,0.8714907615622949,0.08613558547097386
2023-09-01,,0.70095,0.9486490981653333,0.6815253125,0.1363791618130259,0.8715522029902786,0.08613118357721603
2023-09-04,,0.70095,0.9494538852013648,0.6815328943452381,0.1363520754595329,0.8715829237042705,0.08612898263033711
2023-09-05,,0.70095,0.9498562787193805,0.6815366852678572,0.13633853228278642,0.8715982840612664,0.08612788215689765
2023-09-06,,0.70095,0.9500574754783884,0.6815385807291667,0.13633176069441316,0.8716059642397643,0.08612733192017794
2023-09-07,,0.70095,0.9501580738578923,0.6815395284598215,0.13632837490022653,0.8716098043290132,0.08612705680181806
2023-09-08,,0.70095,0.9502083730476443,0.6815400023251488,0.13632668200313322,0.8716117243736378,0.08612691924263813
2023-09-11,,0.70095,0.9502335226425203,0.6815402392578125,0.13632583555458655,0.87161268439595,0.08612685046304816
2023-09-12,,0.70095,0.9502460974399582,0.6815403577241443,0.13632541233031323,0.8716131644071061,0.08612681607325318
2023-09-13,,0.70095,0.9502523848386772,0.6815404169573103,0.13632520071817655,0.8716134044126842,0.0861267988783557
2023-09-14,,0.70095,0.9502555285380367,0.6815404465738932,0.13632509491210823,0.8716135244154732,0.08612679028090695
2023-09-15,,0.70095,0.9502571003877165,0.6815404613821847,0.13632504200907408,0.8716135844168678,0.08612678598218257
2023-09-18,,0.70095,0.9502578863125564,0.6815404687863305,0.136325015557557,0.871613614417565,0.08612678383282038
2023-09-20,,0.70095,0.9502582792749763,0.6815404724884033,0.13632500233179845,0.8716136294179136,0.08612678275813929
2023-09-21,,0.70095,0.9502584757561863,0.6815404743394398,0.13632499571891918,0.871613636918088,0.08612678222079875
2023-09-22,,0.70095,0.9502585739967913,0.681540475264958,0.13632499241247953,0.8716136406681751,0.08612678195212847
2023-09-25,,0.70095,0.9502586231170937,0.681540475727717,0.13632499075925972,0.8716136425432187,0.08612678181779335
2023-09-26,,0.70095,0.950258647677245,0.6815404759590966,0.1363249899326498,0.8716136434807404,0.08612678175062577
2023-09-27,,0.70095,0.9502586599573206,0.6815404760747864,0.13632498951934485,0.8716136439495014,0.086126781717042
2023-09-28,,0.70095,0.9502586660973584,0.6815404761326314,0.13632498931269238,0.8716136441838818,0.0861267817002501
2023-09-29,,0.70095,0.9502586691673773,0.6815404761615538,0.13632498920936614,0.871613644301072,0.08612678169185414
2023-10-03,,0.70095,0.9502586707023868,0.681540476176015,0.13632498915770302,0.8716136443596672,0.08612678168765617
2023-10-04,,0.70095,0.9502586714698915,0.6815404761832455,0.13632498913187147,0.8716136443889647,0.08612678168555718
2023-10-05,,0.70095,0.9502586718536439,0.6815404761868609,0.1363249891189557,0.8716136444036136,0.08612678168450769
2023-10-06,,0.70095,0.9502586720455201,0.6815404761886685,0.1363249891124978,0.8716136444109379,0.08612678168398294
2023-10-09,,0.70095,0.9502586721414581,0.6815404761895724,0.13632498910926885,0.8716136444146001,0.08612678168372057
2023-10-10,,0.70095,0.9502586721894272,0.6815404761900243,0.1363249891076544,0.8716136444164312,0.08612678168358939
2023-10-11,,0.70095,0.9502586722134116,0.6815404761902503,0.13632498910684715,0.8716136444173468,0.0861267816835238
2023-10-12,,0.70095,0.9502586722254039,0.6815404761903632,0.13632498910644353,0.8716136444178045,0.086126781683491
2023-10-13,,0.70095,0.9502586722314001,0.6815404761904197,0.13632498910624172,0.8716136444180334,0.0861267816834746
2023-10-16,,0.70095,0.9502586722343982,0.681540476190448,0.13632498910614083,0.8716136444181478,0.08612678168346641
2023-10-17,,0.70095,0.9502586722358972,0.6815404761904621,0.13632498910609037,0.871613644418205,0.0861267816834623
2023-10-18,,0.70095,0.9502586722366467,0.6815404761904691,0.13632498910606514,0.8716136444182336,0.08612678168346025
2023-10-19,,0.70095,0.9502586722370214,0.6815404761904726,0.1363249891060525,0.871613644418248,0.08612678168345922
2023-10-20,Clean Science and Technology Ltd.,0.70095,0.9502586722373962,0.6815404761904762,0.1363249891060399,0.8716136444182623,0.0861267816834582
2023-10-20,Clean Science and Technology Ltd.,0.70095,0.9502586722373962,0.6911095238095237,0.129843547797963,0.8727754666691735,0.0870547050376106
2023-10-23,,0.710575,0.8859681785106659,0.6939440476190475,0.12907642862655588,0.8708877180303847,0.08727199940477555
2023-10-25,,0.7153875,0.8538229316473007,0.6953613095238094,0.12869286904085234,0.8699438437109902,0.08738064658835802
2023-10-26,,0.71779375,0.8377503082156181,0.6960699404761903,0.12850108924800058,0.869471906551293,0.08743497018014926
2023-10-27,,0.718996875,0.8297139964997768,0.6964242559523808,0.12840519935157468,0.8692359379714444,0.08746213197604488
2023-10-30,,0.7195984375,0.8256958406418562,0.6966014136904761,0.12835725440336174,0.8691179536815201,0.0874757128739927
2023-10-31,,0.71989921875,0.8236867627128959,0.6966899925595238,0.12833328192925525,0.8690589615365579,0.08748250332296659
2023-11-01,,0.720049609375,0.8226822237484157,0.6967342819940476,0.12832129569220202,0.8690294654640769,0.08748589854745353
2023-11-02,,0.7201248046875,0.8221799542661756,0.6967564267113096,0.1283153025736754,0.8690147174278363,0.087487596159697
2023-11-03,,0.72016240234375,0.8219288195250556,0.6967674990699404,0.1283123060144121,0.8690073434097161,0.08748844496581876
2023-11-06,,0.7201812011718749,0.8218032521544956,0.6967730352492558,0.12831080773478043,0.8690036564006559,0.08748886936887962
2023-11-07,,0.7201906005859374,0.8217404684692156,0.6967758033389135,0.1283100585949646,0.8690018128961259,0.08748908157041005
2023-11-08,,0.7201953002929686,0.8217090766265756,0.6967771873837425,0.12830968402505671,0.8690008911438608,0.08748918767117528
2023-11-09,,0.7201976501464843,0.8216933807052555,0.696777879406157,0.12830949674010275,0.8690004302677283,0.08748924072155789
2023-11-10,,0.7201988250732421,0.8216855327445955,0.6967782254173642,0.12830940309762578,0.869000199829662,0.08748926724674919
2023-11-13,,0.720199412536621,0.8216816087642655,0.6967783984229678,0.1283093562763873,0.8690000846106289,0.08748928050934485
2023-11-15,,0.7201997062683105,0.8216796467741005,0.6967784849257697,0.12830933286576804,0.8690000270011123,0.08748928714064266
2023-11-16,,0.7201998531341552,0.821678665779018,0.6967785281771706,0.1283093211604584,0.8689999981963541,0.08748929045629159
2023-11-17,,0.7201999265670775,0.8216781752814768,0.6967785498028709,0.1283093153078036,0.8689999837939749,0.08748929211411605
2023-11-20,Clean Science and Technology Ltd.,0.7202,0.8216776847839355,0.6967785714285714,0.1283093094551488,0.8689999693915957,0.0874892937719405
2023-11-20,Clean Science and Technology Ltd.,0.7202,0.8216776847839355,0.7072642857142857,0.1201630934842903,0.8630726110367548,0.0862080784291981
2023-11-21,,0.6101,0.879203200340271,0.7072642857142857,0.1201630934842903,0.8645749276592618,0.0869447743922434
2023-11-22,,0.55505,0.9079659581184387,0.7072642857142857,0.1201630934842903,0.8653260859705153,0.08731312237376605
2023-11-23,,0.527525,0.9223473370075226,0.7072642857142857,0.1201630934842903,0.865701665126142,0.08749729636452738
2023-11-24,Clean Science and Technology Ltd.,0.5,0.9367287158966064,0.7072642857142857,0.1201630934842903,0.8660772442817688,0.0876814703552887
2023-11-24,Clean Science and Technology Ltd.,0.5,0.9367287158966064,0.7072642857142857,0.1201630934842903,0.8690818775267828,0.0890240937999831
2023-11-28,,0.556575,0.9272550344467163,0.7023761904761905,0.11958696293720775,0.8749841579369136,0.08296200740660786
