Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-13,,0.7202000248193741,0.9603666564140809,0.5525321397821328,0.20852326035639202,0.870310211233005,0.09443640871191006
2023-02-14,Apollo Hospitals Enterprise Ltd.,0.7202,0.960366666316986,0.5525321428571429,0.2085232597311414,0.8703102128846305,0.0944364086925405
2023-02-15,,0.6606749999999999,0.9448100030422211,0.5541527380952381,0.20492651453719976,0.8722749837807247,0.09335072530761815
2023-02-16,,0.6309125,0.9370316714048386,0.5549630357142857,0.20312814194022893,0.8732573692287717,0.09280788361515697
2023-02-17,,0.61603125,0.9331425055861473,0.5553681845238095,0.20222895564174354,0.8737485619527953,0.09253646276892638
2023-02-20,,0.6085906249999999,0.9311979226768017,0.5555707589285714,0.20177936249250084,0.873994158314807,0.09240075234581109
2023-02-21,,0.6048703124999999,0.9302256312221289,0.5556720461309523,0.20155456591787946,0.8741169564958129,0.09233289713425344
2023-02-22,,0.6030101562499999,0.9297394854947925,0.5557226897321428,0.20144216763056877,0.8741783555863158,0.09229896952847462
2023-02-23,,0.602080078125,0.9294964126311243,0.555748011532738,0.20138596848691342,0.8742090551315673,0.0922820057255852
2023-02-24,,0.6016150390624999,0.9293748761992902,0.5557606724330357,0.20135786891508578,0.8742244049041931,0.0922735238241405
2023-02-27,,0.6013825195312499,0.9293141079833731,0.5557670028831845,0.20134381912917193,0.8742320797905059,0.09226928287341815
2023-02-28,,0.6012662597656249,0.9292837238754146,0.555770168108259,0.20133679423621503,0.8742359172336623,0.09226716239805698
2023-03-01,,0.6012081298828125,0.9292685318214353,0.5557717507207962,0.20133328178973658,0.8742378359552405,0.0922661021603764
2023-03-02,,0.6011790649414062,0.9292609357944457,0.5557725420270647,0.20133152556649736,0.8742387953160297,0.0922655720415361
2023-03-03,,0.6011645324707031,0.9292571377809509,0.555772937680199,0.20133064745487772,0.8742392749964243,0.09226530698211595
2023-03-06,,0.6011572662353515,0.9292552387742035,0.5557731355067661,0.2013302083990679,0.8742395148366215,0.09226517445240587
2023-03-08,,0.6011536331176757,0.9292542892708298,0.5557732344200497,0.201329988871163,0.8742396347567202,0.09226510818755083
2023-03-09,,0.6011518165588379,0.9292538145191429,0.5557732838766916,0.20132987910721056,0.8742396947167694,0.09226507505512332
2023-03-10,,0.6011509082794189,0.9292535771432995,0.5557733086050125,0.20132982422523432,0.8742397246967941,0.09226505848890956
2023-03-13,,0.6011504541397095,0.9292534584553778,0.5557733209691729,0.20132979678424623,0.8742397396868065,0.09226505020580268
2023-03-14,Apollo Hospitals Enterprise Ltd.,0.60115,0.929253339767456,0.5557733333333333,0.2013297693432581,0.8742397546768188,0.0922650419226958
2023-03-15,,0.550575,0.9387307465076447,0.5540304166666667,0.19816597120403645,0.876551267132163,0.09164975170823435
2023-03-16,,0.5252875,0.943469449877739,0.5531589583333334,0.19658407213442564,0.8777070233598352,0.09134210660100361
2023-03-17,,0.5126437500000001,0.9458388015627861,0.5527232291666667,0.19579312259962023,0.8782849014736712,0.09118828404738825
2023-03-20,,0.506321875,0.9470234774053097,0.5525053645833333,0.19539764783221752,0.8785738405305892,0.09111137277058057
2023-03-21,,0.5031609375,0.9476158153265715,0.5523964322916667,0.19519991044851615,0.8787183100590482,0.09107291713217673
2023-03-22,,0.5015804687500001,0.9479119842872024,0.5523419661458333,0.19510104175666548,0.8787905448232778,0.0910536893129748
2023-03-23,,0.500790234375,0.9480600687675178,0.5523147330729167,0.19505160741074012,0.8788266622053925,0.09104407540337385
2023-03-24,,0.5003951171875001,0.9481341110076755,0.5523011165364584,0.19502689023777747,0.8788447208964498,0.09103926844857338
2023-03-27,,0.50019755859375,0.9481711321277544,0.5522943082682292,0.19501453165129612,0.8788537502419785,0.09103686497117314
2023-03-28,,0.500098779296875,0.9481896426877938,0.5522909041341146,0.19500835235805547,0.878858264914743,0.09103566323247302
2023-03-29,,0.5000493896484375,0.9481988979678135,0.5522892020670573,0.19500526271143515,0.8788605222511251,0.09103506236312295
2023-03-31,,0.5000246948242187,0.9482035256078234,0.5522883510335287,0.19500371788812498,0.8788616509193161,0.09103476192844792
2023-04-03,,0.5000123474121094,0.9482058394278283,0.5522879255167643,0.1950029454764699,0.8788622152534117,0.09103461171111041
2023-04-05,,0.5000061737060547,0.9482069963378308,0.5522877127583822,0.19500255927064236,0.8788624974204595,0.09103453660244165
2023-04-06,,0.5000030868530274,0.948207574792832,0.552287606379191,0.1950023661677286,0.8788626385039834,0.09103449904810727
2023-04-10,,0.5000015434265137,0.9482078640203326,0.5522875531895955,0.1950022696162717,0.8788627090457453,0.09103448027094008
2023-04-11,,0.5000007717132569,0.9482080086340829,0.5522875265947977,0.19500222134054324,0.8788627443166263,0.09103447088235649
2023-04-12,Apollo Hospitals Enterprise Ltd.,0.5,0.9482081532478333,0.5522875,0.1950021730648148,0.8788627795875072,0.0910344614937729
2023-04-13,,0.5683,0.8546036183834076,0.5547672794117647,0.1924581621436524,0.8753962002913742,0.09184887841578185
2023-04-17,,0.60245,0.8078013509511948,0.5560071691176471,0.1911861566830712,0.8736629106433076,0.09225608687678633
2023-04-18,,0.6195250000000001,0.7844002172350883,0.5566271139705883,0.1905501539527806,0.8727962658192743,0.09245969110728856
2023-04-19,,0.6280625000000001,0.7726996503770351,0.5569370863970589,0.19023215258763532,0.8723629434072577,0.09256149322253968
2023-04-20,,0.63233125,0.7668493669480085,0.5570920726102941,0.19007315190506266,0.8721462822012493,0.09261239428016524
2023-04-21,,0.634465625,0.7639242252334952,0.5571695657169118,0.18999365156377634,0.8720379515982453,0.09263784480897802
2023-04-24,,0.6355328125,0.7624616543762386,0.5572083122702206,0.18995390139313317,0.8719837862967432,0.09265057007338441
2023-04-25,,0.6360664062500001,0.7617303689476103,0.557227685546875,0.1899340263078116,0.8719567036459921,0.09265693270558761
2023-04-26,,0.6363332031250001,0.7613647262332961,0.5572373721852022,0.1899240887651508,0.8719431623206166,0.09266011402168921
2023-04-27,,0.6364666015625,0.761181904876139,0.5572422155043658,0.18991911999382038,0.8719363916579288,0.09266170467974
2023-04-28,,0.63653330078125,0.7610904941975605,0.5572446371639477,0.1899166356081552,0.8719330063265849,0.0926625000087654
2023-05-02,,0.6365666503906251,0.7610447888582712,0.5572458479937386,0.1899153934153226,0.871931313660913,0.0926628976732781
2023-05-03,,0.6365833251953126,0.7610219361886266,0.557246453408634,0.1899147723189063,0.871930467328077,0.09266309650553445
2023-05-04,,0.6365916625976563,0.7610105098538043,0.5572467561160817,0.18991446177069815,0.8719300441616591,0.09266319592166262
2023-05-05,,0.6365958312988282,0.7610047966863931,0.5572469074698055,0.18991430649659408,0.8719298325784501,0.09266324562972672
2023-05-08,,0.6365979156494141,0.7610019401026875,0.5572469831466675,0.18991422885954204,0.8719297267868455,0.09266327048375876
2023-05-09,,0.6365989578247071,0.7610005118108347,0.5572470209850985,0.189914190041016,0.8719296738910434,0.09266328291077477
2023-05-10,,0.6365994789123536,0.7609997976649083,0.5572470399043139,0.189914170631753,0.8719296474431422,0.09266328912428279
2023-05-11,Apollo Hospitals Enterprise Ltd.,0.6366,0.7609990835189819,0.5572470588235294,0.18991415122249,0.8719296209952411,0.0926632953377908
2023-05-12,,0.5683,0.8402355909347534,0.5556568627450981,0.18732568778391911,0.8732502453662212,0.09162781301924
2023-05-15,,0.53415,0.8798538446426392,0.5548617647058824,0.18603145606463367,0.8739105575517112,0.0911100718599646
2023-05-16,,0.517075,0.899662971496582,0.5544642156862746,0.18538434020499095,0.8742407136444562,0.0908512012803269
2023-05-17,,0.5085375,0.9095675349235535,0.5542654411764707,0.1850607822751696,0.8744057916908288,0.09072176599050805
2023-05-18,,0.50426875,0.9145198166370392,0.5541660539215687,0.18489900331025888,0.874488330714015,0.09065704834559862
2023-05-19,,0.502134375,0.916995957493782,0.5541163602941177,0.18481811382780355,0.8745296002256081,0.09062468952314391
2023-05-22,,0.5010671875,0.9182340279221535,0.5540915134803922,0.1847776690865759,0.8745502349814047,0.09060851011191656
2023-05-23,,0.50053359375,0.9188530631363392,0.5540790900735295,0.18475744671596206,0.874560552359303,0.09060042040630288
2023-05-24,,0.500266796875,0.919162580743432,0.5540728783700981,0.18474733553065514,0.8745657110482521,0.09059637555349603
2023-05-25,,0.5001333984375,0.9193173395469785,0.5540697725183824,0.18474227993800169,0.8745682903927267,0.09059435312709262
2023-05-26,,0.50006669921875,0.9193947189487517,0.5540682195925246,0.18473975214167493,0.874569580064964,0.0905933419138909
2023-05-29,,0.500033349609375,0.9194334086496383,0.5540674431295957,0.18473848824351158,0.8745702249010826,0.09059283630729005
2023-05-30,,0.5000166748046875,0.9194527535000816,0.5540670548981312,0.1847378562944299,0.8745705473191419,0.09059258350398963
2023-05-31,,0.5000083374023437,0.9194624259253033,0.554066860782399,0.18473754031988904,0.8745707085281715,0.09059245710233942
2023-06-01,,0.5000041687011718,0.9194672621379141,0.5540667637245329,0.1847373823326186,0.8745707891326864,0.0905923939015143
2023-06-02,Apollo Hospitals Enterprise Ltd.,0.5,0.9194720983505248,0.5540666666666667,0.1847372243453482,0.8745708697372012,0.0905923307006892
2023-06-05,,0.5,0.7538825273513794,0.5526438596491228,0.1823487540080124,0.8670372404375968,0.1002153125920132
2023-06-06,,0.5,0.6710877418518066,0.5519324561403509,0.1811545188393445,0.8632704257877946,0.10502680353767521
2023-06-07,,0.5,0.6296903491020203,0.5515767543859649,0.18055740125501055,0.8613870184628936,0.10743254901050621
2023-06-08,,0.5,0.6089916527271271,0.5513989035087719,0.18025884246284357,0.860445314800443,0.1086354217469217
2023-06-09,,0.5,0.5986423045396805,0.5513099780701753,0.18010956306676007,0.8599744629692176,0.10923685811512945
2023-06-12,,0.5,0.5934676304459572,0.5512655153508772,0.18003492336871835,0.8597390370536051,0.10953757629923333
2023-06-13,,0.5,0.5908802933990955,0.551243283991228,0.17999760351969746,0.8596213240957988,0.10968793539128527
2023-06-14,,0.5,0.5895866248756647,0.5512321683114034,0.179978943595187,0.8595624676168956,0.10976311493731124
2023-06-15,,0.5,0.5889397906139493,0.5512266104714911,0.1799696136329318,0.8595330393774441,0.10980070471032422
2023-06-16,,0.5,0.5886163734830916,0.551223831551535,0.17996494865180418,0.8595183252577183,0.10981949959683071
2023-06-19,,0.5,0.5884546649176627,0.551222442091557,0.17996261616124037,0.8595109681978554,0.10982889704008396
2023-06-20,,0.5,0.5883738106349483,0.5512217473615679,0.17996144991595847,0.8595072896679239,0.10983359576171059
2023-06-21,,0.5,0.5883333834935911,0.5512213999965734,0.17996086679331752,0.8595054504029582,0.1098359451225239
2023-06-22,,0.5,0.5883131699229125,0.5512212263140761,0.17996057523199704,0.8595045307704754,0.10983711980293055
2023-06-23,,0.5,0.5883030631375732,0.5512211394728275,0.17996042945133683,0.8595040709542339,0.10983770714313387
2023-06-26,,0.5,0.5882980097449035,0.5512210960522033,0.17996035656100673,0.8595038410461131,0.10983800081323554
2023-06-27,,0.5,0.5882954830485687,0.551221074341891,0.17996032011584168,0.8595037260920528,0.10983814764828637
2023-06-28,,0.5,0.5882942197004013,0.5512210634867349,0.17996030189325912,0.8595036686150226,0.10983822106581179
2023-06-30,,0.5,0.5882935880263176,0.551221058059157,0.17996029278196785,0.8595036398765075,0.1098382577745745
2023-07-03,,0.5,0.5882932721892757,0.551221055345368,0.1799602882263222,0.8595036255072499,0.10983827612895586
2023-07-04,,0.5,0.5882931142707548,0.5512210539884734,0.1799602859484994,0.8595036183226212,0.10983828530614653
2023-07-05,,0.5,0.5882930353114944,0.5512210533100261,0.17996028480958798,0.8595036147303068,0.10983828989474187
2023-07-06,,0.5,0.5882929958318641,0.5512210529708026,0.17996028424013227,0.8595036129341496,0.10983829218903954
2023-07-07,,0.5,0.588292976092049,0.5512210528011907,0.17996028395540442,0.8595036120360711,0.10983829333618837
2023-07-10,,0.5,0.5882929662221414,0.5512210527163848,0.17996028381304052,0.8595036115870318,0.1098382939097628
2023-07-11,,0.5,0.5882929612871877,0.5512210526739818,0.17996028374185857,0.8595036113625121,0.10983829419655
2023-07-12,,0.5,0.5882929588197108,0.5512210526527803,0.1799602837062676,0.8595036112502523,0.1098382943399436
2023-07-13,,0.5,0.5882929575859723,0.5512210526421797,0.1799602836884721,0.8595036111941223,0.1098382944116404
2023-07-14,,0.5,0.5882929569691031,0.5512210526368793,0.17996028367957434,0.8595036111660574,0.1098382944474888
2023-07-17,,0.5,0.5882929566606685,0.5512210526342292,0.17996028367512545,0.8595036111520249,0.109838294465413
2023-07-18,,0.5,0.5882929565064512,0.551221052632904,0.179960283672901,0.8595036111450087,0.1098382944743751
2023-07-19,,0.5,0.5882929564293425,0.5512210526322414,0.1799602836717888,0.8595036111415006,0.10983829447885615
2023-07-20,,0.5,0.5882929563907882,0.5512210526319101,0.17996028367123268,0.8595036111397465,0.10983829448109668
2023-07-21,,0.5,0.588292956371511,0.5512210526317445,0.17996028367095462,0.8595036111388694,0.10983829448221694
2023-07-24,Apollo Hospitals Enterprise Ltd.,0.5,0.5882929563522339,0.551221052631579,0.1799602836706766,0.8595036111379925,0.1098382944833372
2023-07-25,,0.63935,0.7445318698883057,0.5569080263157895,0.18117845123939408,0.8605352904451521,0.10857226646271545
2023-07-26,,0.709025,0.8226513266563416,0.5597515131578947,0.18178753502375283,0.8610511300987319,0.10793925245240457
2023-07-27,,0.7438625,0.8617110550403595,0.5611732565789473,0.1820920769159322,0.8613090499255218,0.10762274544724913
2023-07-28,,0.7612812499999999,0.8812409192323685,0.5618841282894736,0.1822443478620219,0.8614380098389167,0.10746449194467142
2023-07-31,,0.7699906249999999,0.891005851328373,0.5622395641447369,0.18232048333506673,0.8615024897956143,0.10738536519338256
2023-08-01,,0.7743453124999999,0.8958883173763752,0.5624172820723684,0.18235855107158916,0.8615347297739631,0.10734580181773812
2023-08-02,,0.7765226562499999,0.8983295504003763,0.5625061410361842,0.18237758493985037,0.8615508497631374,0.1073260201299159
2023-08-03,,0.7776113281249999,0.8995501669123769,0.5625505705180921,0.182387101873981,0.8615589097577245,0.1073161292860048
2023-08-04,,0.7781556640624999,0.9001604751683772,0.5625727852590461,0.1823918603410463,0.8615629397550182,0.10731118386404925
2023-08-07,,0.7784278320312499,0.9004656292963773,0.562583892629523,0.18239423957457895,0.861564954753665,0.10730871115307147
2023-08-08,,0.7785639160156249,0.9006182063603774,0.5625894463147615,0.18239542919134527,0.8615659622529883,0.10730747479758258
2023-08-09,,0.7786319580078125,0.9006944948923774,0.5625922231573808,0.18239602399972843,0.8615664660026501,0.10730685661983813
2023-08-10,,0.7786659790039062,0.9007326391583774,0.5625936115786904,0.18239632140392,0.8615667178774808,0.10730654753096591
2023-08-11,,0.7786829895019531,0.9007517112913774,0.5625943057893452,0.18239647010601578,0.8615668438148962,0.1073063929865298
2023-08-14,Apollo Hospitals Enterprise Ltd.,0.7787,0.9007707834243774,0.562595,0.1823966188081116,0.8615669697523117,0.1073062384420937
2023-08-16,,0.63935,0.74342480301857,0.5611046428571428,0.18034941432670137,0.855007728153751,0.1139707866109132
2023-08-17,,0.5696749999999999,0.6647518128156662,0.5603594642857141,0.1793258120859963,0.8517281073544707,0.11730306069532295
2023-08-18,,0.5348375,0.6254153177142143,0.5599868749999999,0.17881401096564375,0.8500882969548305,0.11896919773752783
2023-08-21,,0.51741875,0.6057470701634884,0.5598005803571428,0.17855811040546749,0.8492683917550103,0.11980226625863027
2023-08-22,,0.508709375,0.5959129463881254,0.5597074330357141,0.17843016012537932,0.8488584391551004,0.12021880051918149
2023-08-23,,0.5043546875,0.5909958845004439,0.5596608593749999,0.17836618498533524,0.8486534628551454,0.1204270676494571
2023-08-24,,0.50217734375,0.5885373535566032,0.5596375725446427,0.1783341974153132,0.8485509747051678,0.1205312012145949
2023-08-25,,0.5010886718750001,0.5873080880846828,0.5596259291294642,0.1783182036303022,0.8484997306301791,0.1205832679971638
2023-08-28,,0.5005443359375,0.5866934553487226,0.559620107421875,0.17831020673779668,0.8484741085926848,0.12060930138844825
2023-08-29,,0.5002721679687501,0.5863861389807425,0.5596171965680803,0.17830620829154392,0.8484612975739376,0.12062231808409048
2023-08-30,,0.500136083984375,0.5862324807967525,0.559615741141183,0.17830420906841754,0.848454892064564,0.12062882643191158
2023-08-31,,0.5000680419921875,0.5861556517047575,0.5596150134277342,0.17830320945685435,0.8484516893098772,0.12063208060582215
2023-09-01,,0.5000340209960937,0.58611723715876,0.5596146495710099,0.17830270965107275,0.8484500879325338,0.12063370769277743
2023-09-04,,0.5000170104980468,0.5860980298857612,0.5596144676426478,0.17830245974818199,0.848449287243862,0.12063452123625507
2023-09-05,,0.5000085052490234,0.5860884262492618,0.5596143766784667,0.17830233479673657,0.8484488868995261,0.12063492800799389
2023-09-06,,0.5000042526245116,0.5860836244310121,0.5596143311963762,0.17830227232101387,0.8484486867273582,0.1206351313938633
2023-09-07,,0.5000021263122558,0.5860812235218873,0.5596143084553309,0.1783022410831525,0.8484485866412743,0.120635233086798
2023-09-08,,0.5000010631561279,0.5860800230673249,0.5596142970848083,0.17830222546422186,0.8484485365982324,0.12063528393326535
2023-09-11,,0.500000531578064,0.5860794228400437,0.559614291399547,0.1783022176547565,0.8484485115767113,0.12063530935649902
2023-09-12,,0.500000265789032,0.5860791227264031,0.5596142885569163,0.17830221375002386,0.8484484990659509,0.12063532206811586
2023-09-13,,0.5000001328945161,0.5860789726695828,0.5596142871356009,0.17830221179765754,0.8484484928105707,0.12063532842392428
2023-09-14,,0.500000066447258,0.5860788976411726,0.5596142864249433,0.17830221082147435,0.8484484896828806,0.12063533160182849
2023-09-15,Apollo Hospitals Enterprise Ltd.,0.5,0.5860788226127625,0.5596142857142856,0.1783022098452912,0.8484484865551903,0.1206353347797327
2023-09-18,,0.57955,0.6328960955142975,0.5634023809523809,0.1786617001820364,0.8436488863967714,0.12321790442654705
2023-09-20,,0.619325,0.656304731965065,0.5652964285714286,0.178841445350409,0.8412490863175619,0.12450918924995422
2023-09-21,,0.6392125,0.6680090501904488,0.5662434523809523,0.1789313179345953,0.8400491862779571,0.1251548316616578
2023-09-22,,0.64915625,0.6738612093031406,0.5667169642857142,0.17897625422668845,0.8394492362581547,0.12547765286750961
2023-09-25,,0.654128125,0.6767872888594866,0.5669537202380952,0.178998722372735,0.8391492612482536,0.12563906347043552
2023-09-26,,0.6566140625,0.6782503286376595,0.5670720982142856,0.1790099564457583,0.838999273743303,0.12571976877189844
2023-09-27,Apollo Hospitals Enterprise Ltd.,0.6591,0.6797133684158325,0.5671904761904761,0.1790211905187816,0.8388492862383524,0.1258004740733614
2023-09-28,,0.57955,0.7906389832496643,0.5600547619047619,0.175180635776843,0.8385561193738664,0.12563100376285963
2023-09-29,,0.539775,0.8461017906665802,0.5564869047619048,0.1732603584058737,0.8384095359416235,0.12554626860760876
2023-10-03,,0.5198875000000001,0.8738331943750381,0.5547029761904763,0.17230021972038906,0.838336244225502,0.12550390102998332
2023-10-04,,0.50994375,0.8876988962292671,0.5538110119047619,0.17182015037764672,0.8382995983674413,0.1254827172411706
2023-10-05,,0.5049718750000001,0.8946317471563816,0.5533650297619048,0.17158011570627557,0.8382812754384109,0.12547212534676425
2023-10-06,,0.5024859375,0.8980981726199389,0.5531420386904762,0.17146009837058998,0.8382721139738958,0.12546682939956105
2023-10-09,,0.50124296875,0.8998313853517175,0.553030543154762,0.17140008970274717,0.8382675332416382,0.12546418142595947
2023-10-10,,0.500621484375,0.9006979917176068,0.5529747953869049,0.17137008536882578,0.8382652428755093,0.1254628574391587
2023-10-11,,0.5003107421874999,0.9011312949005514,0.5529469215029763,0.1713550832018651,0.8382640976924449,0.1254621954457583
2023-10-12,,0.50015537109375,0.9013479464920238,0.552932984561012,0.17134758211838474,0.8382635251009127,0.1254618644490581
2023-10-13,,0.5000776855468749,0.9014562722877599,0.5529260160900298,0.17134383157664457,0.8382632388051466,0.125461698950708
2023-10-16,,0.5000388427734375,0.901510435185628,0.5529225318545388,0.17134195630577448,0.8382630956572636,0.12546161620153296
2023-10-17,,0.5000194213867187,0.901537516634562,0.5529207897367932,0.17134101867033943,0.8382630240833221,0.12546157482694542
2023-10-18,,0.5000097106933594,0.9015510573590291,0.5529199186779203,0.17134054985262193,0.8382629882963513,0.12546155413965165
2023-10-19,,0.5000048553466797,0.9015578277212626,0.552919483148484,0.17134031544376316,0.8382629704028659,0.12546154379600477
2023-10-20,,0.5000024276733399,0.9015612129023793,0.5529192653837658,0.17134019823933377,0.8382629614561232,0.12546153862418133
2023-10-23,,0.50000121383667,0.9015629054929377,0.5529191565014067,0.17134013963711908,0.8382629569827519,0.1254615360382696
2023-10-25,,0.5000006069183349,0.9015637517882169,0.5529191020602271,0.17134011033601174,0.8382629547460663,0.12546153474531374
2023-10-26,,0.5000003034591675,0.9015641749358565,0.5529190748396373,0.17134009568545805,0.8382629536277234,0.12546153409883581
2023-10-27,,0.5000001517295838,0.9015643865096763,0.5529190612293424,0.17134008836018122,0.8382629530685519,0.12546153377559685
2023-10-30,,0.5000000758647919,0.9015644922965862,0.5529190544241951,0.1713400846975428,0.8382629527889662,0.12546153361397738
2023-10-31,,0.5000000379323959,0.9015645451900411,0.5529190510216213,0.1713400828662236,0.8382629526491734,0.12546153353316764
2023-11-01,,0.500000018966198,0.9015645716367686,0.5529190493203344,0.171340081950564,0.838262952579277,0.12546153349276276
2023-11-02,,0.500000009483099,0.9015645848601324,0.5529190484696911,0.1713400814927342,0.8382629525443288,0.12546153347256034
2023-11-03,,0.5000000047415495,0.9015645914718142,0.5529190480443693,0.17134008126381928,0.8382629525268547,0.1254615334624591
2023-11-06,,0.5000000023707747,0.9015645947776552,0.5529190478317085,0.17134008114936183,0.8382629525181176,0.12546153345740851
2023-11-07,,0.5000000011853873,0.9015645964305756,0.552919047725378,0.1713400810921331,0.838262952513749,0.1254615334548832
2023-11-08,,0.5000000005926937,0.9015645972570359,0.5529190476722128,0.17134008106351875,0.8382629525115648,0.12546153345362054
2023-11-09,,0.5000000002963468,0.901564597670266,0.5529190476456303,0.17134008104921156,0.8382629525104727,0.12546153345298922
2023-11-10,Apollo Hospitals Enterprise Ltd.,0.5,0.901564598083496,0.5529190476190476,0.1713400810349044,0.8382629525093805,0.1254615334523579
2023-11-13,,0.426,0.9251097440719604,0.549395238095238,0.1739645376461764,0.8470862309137981,0.1189404478049579
2023-11-15,,0.389,0.9368823170661926,0.5476333333333333,0.1752767659518124,0.8514978701160067,0.11567990498125791
2023-11-16,,0.3705,0.9427686035633087,0.5467523809523809,0.1759328801046304,0.8537036897171111,0.11404963356940791
2023-11-17,,0.36124999999999996,0.9457117468118668,0.5463119047619047,0.1762609371810394,0.8548065995176632,0.11323449786348291
2023-11-20,,0.35662499999999997,0.9471833184361458,0.5460916666666666,0.1764249657192439,0.8553580544179393,0.11282693001052041
2023-11-21,,0.3543125,0.9479191042482853,0.5459815476190476,0.17650697998834614,0.8556337818680775,0.11262314608403916
2023-11-22,,0.35315624999999995,0.948286997154355,0.5459264880952381,0.17654798712289727,0.8557716455931466,0.11252125412079853
2023-11-23,,0.35257812499999996,0.9484709436073899,0.5458989583333334,0.17656849069017283,0.855840577455681,0.11247030813917822
2023-11-24,,0.35228906249999997,0.9485629168339074,0.545885193452381,0.1765787424738106,0.8558750433869482,0.11244483514836806
2023-11-28,,0.35214453125,0.9486089034471661,0.5458783110119048,0.1765838683656295,0.8558922763525818,0.11243209865296298
2023-11-29,,0.352072265625,0.9486318967537954,0.5458748697916667,0.17658643131153895,0.8559008928353986,0.11242573040526044
2023-11-30,,0.3520361328125,0.9486433934071101,0.5458731491815476,0.17658771278449367,0.8559052010768071,0.11242254628140917
2023-12-01,,0.35201806640625,0.9486491417337675,0.5458722888764881,0.17658835352097102,0.8559073551975114,0.11242095421948353
2023-12-04,,0.352009033203125,0.9486520158970961,0.5458718587239584,0.1765886738892097,0.8559084322578634,0.11242015818852072
2023-12-05,,0.3520045166015625,0.9486534529787605,0.5458716436476935,0.17658883407332904,0.8559089707880394,0.11241976017303931
2023-12-06,Apollo Hospitals Enterprise Ltd.,0.352,0.9486548900604248,0.5458714285714286,0.1765889942574484,0.8559095093182155,0.1124193621575579
2023-12-07,,0.426,0.8436999619007111,0.5352357142857143,0.1637607275732084,0.8521346733683632,0.113609663031734
2023-12-08,,0.46299999999999997,0.7912224978208542,0.5299178571428571,0.15734659423108838,0.850247255393437,0.11420481346882205
2023-12-11,,0.4815,0.7649837657809258,0.5272589285714286,0.15413952756002838,0.8493035464059739,0.11450238868736608
2023-12-12,,0.49075,0.7518643997609615,0.5259294642857144,0.15253599422449837,0.8488316919122424,0.1146511762966381
2023-12-13,,0.495375,0.7453047167509794,0.5252647321428572,0.15173422755673338,0.8485957646653766,0.1147255701012741
