Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-04-17,,0.5,0.9441323875443233,0.6308571428693299,0.1670232629234379,0.7882508039339947,0.19449245067152188
2023-04-18,,0.5,0.9441323875912077,0.6308571428632364,0.1670232629227658,0.7882508039407217,0.1944924506702866
2023-04-19,,0.5,0.9441323876146499,0.6308571428601897,0.16702326292242975,0.7882508039440852,0.19449245066966894
2023-04-20,,0.5,0.944132387626371,0.6308571428586662,0.16702326292226172,0.788250803945767,0.1944924506693601
2023-04-21,,0.5,0.9441323876322315,0.6308571428579046,0.16702326292217773,0.7882508039466078,0.1944924506692057
2023-04-24,,0.5,0.9441323876351617,0.6308571428575238,0.1670232629221357,0.7882508039470283,0.1944924506691285
2023-04-25,,0.5,0.9441323876366269,0.6308571428573333,0.16702326292211472,0.7882508039472385,0.1944924506690899
2023-04-26,,0.5,0.9441323876373595,0.630857142857238,0.16702326292210423,0.7882508039473436,0.19449245066907062
2023-04-27,,0.5,0.9441323876377258,0.6308571428571905,0.16702326292209896,0.7882508039473961,0.19449245066906096
2023-04-28,,0.5,0.9441323876379089,0.6308571428571668,0.16702326292209635,0.7882508039474224,0.19449245066905613
2023-05-02,,0.5,0.9441323876380004,0.6308571428571548,0.16702326292209502,0.7882508039474356,0.1944924506690537
2023-05-03,,0.5,0.9441323876380463,0.6308571428571488,0.16702326292209435,0.7882508039474422,0.19449245066905252
2023-05-04,,0.5,0.9441323876380692,0.6308571428571459,0.16702326292209402,0.7882508039474454,0.1944924506690519
2023-05-05,,0.5,0.9441323876380806,0.6308571428571443,0.16702326292209385,0.7882508039474471,0.1944924506690516
2023-05-08,,0.5,0.9441323876380863,0.6308571428571437,0.1670232629220938,0.7882508039474478,0.19449245066905146
2023-05-09,,0.5,0.9441323876380892,0.6308571428571432,0.16702326292209374,0.7882508039474483,0.19449245066905138
2023-05-10,,0.5,0.9441323876380906,0.630857142857143,0.16702326292209374,0.7882508039474485,0.19449245066905135
2023-05-11,,0.5,0.9441323876380914,0.630857142857143,0.16702326292209374,0.7882508039474486,0.19449245066905133
2023-05-12,,0.5,0.9441323876380917,0.630857142857143,0.16702326292209374,0.7882508039474487,0.1944924506690513
2023-05-15,,0.5,0.9441323876380918,0.630857142857143,0.16702326292209374,0.7882508039474487,0.1944924506690513
2023-05-16,,0.5,0.9441323876380919,0.630857142857143,0.16702326292209374,0.7882508039474487,0.1944924506690513
2023-05-17,,0.5,0.944132387638092,0.630857142857143,0.16702326292209374,0.7882508039474487,0.1944924506690513
2023-05-18,Sonata Software Ltd.,0.5,0.944132387638092,0.6308571428571429,0.1670232629220937,0.7882508039474487,0.1944924506690513
2023-05-19,,0.7100500000000001,0.7170263677835464,0.6489348214285715,0.17620628644449238,0.7696051504462957,0.20158766494646463
2023-05-22,,0.815075,0.6034733578562737,0.6579736607142858,0.1807977982056917,0.7602823236957192,0.2051352720851713
2023-05-23,,0.8675875,0.5466968528926373,0.6624930803571429,0.18309355408629135,0.755620910320431,0.20690907565452465
2023-05-24,,0.89384375,0.518308600410819,0.6647527901785715,0.18424143202659118,0.7532902036327869,0.2077959774392013
2023-05-25,,0.906971875,0.50411447416991,0.6658826450892857,0.1848153709967411,0.7521248502889648,0.20823942833153963
2023-05-26,,0.9135359375000001,0.4970174110494554,0.6664475725446428,0.18510234048181606,0.7515421736170538,0.2084611537777088
2023-05-29,,0.91681796875,0.49346887948922813,0.6667300362723214,0.18524582522435354,0.7512508352810983,0.20857201650079338
2023-05-30,,0.918458984375,0.4916946137091145,0.6668712681361607,0.1853175675956223,0.7511051661131205,0.20862744786233567
2023-05-31,,0.9192794921875,0.4908074808190577,0.6669418840680803,0.18535343878125665,0.7510323315291316,0.20865516354310681
2023-06-01,Sonata Software Ltd.,0.9201,0.4899203479290008,0.6670125,0.185389309966891,0.7509594969451427,0.208682879223878
2023-06-02,,0.7165,0.53934545814991,0.6584506944444445,0.18312696286634636,0.7419490009132359,0.20561801817986114
2023-06-05,,0.6147,0.5640580132603645,0.6541697916666667,0.18199578931607402,0.7374437528972825,0.20408558765785273
2023-06-06,,0.5638000000000001,0.5764142908155918,0.6520293402777778,0.18143020254093786,0.7351911288893058,0.2033193723968485
2023-06-07,,0.5383500000000001,0.5825924295932055,0.6509591145833333,0.1811474091533698,0.7340648168853174,0.2029362647663464
2023-06-08,,0.525625,0.5856814989820123,0.6504240017361111,0.18100601245958575,0.7335016608833232,0.20274471095109536
2023-06-09,,0.5192625,0.5872260336764157,0.6501564453125,0.18093531411269373,0.7332200828823261,0.20264893404346984
2023-06-12,,0.51608125,0.5879983010236174,0.6500226671006946,0.1808999649392477,0.7330792938818276,0.20260104558965708
2023-06-13,,0.5144906250000001,0.5883844346972182,0.6499557779947918,0.1808822903525247,0.7330088993815783,0.2025771013627507
2023-06-14,,0.5136953125000001,0.5885775015340187,0.6499223334418404,0.1808734530591632,0.7329737021314537,0.20256512924929748
2023-06-15,,0.51329765625,0.5886740349524189,0.6499056111653647,0.18086903441248245,0.7329561035063914,0.2025591431925709
2023-06-16,,0.513098828125,0.588722301661619,0.6498972500271268,0.1808668250891421,0.7329473041938602,0.20255615016420758
2023-06-19,,0.5129994140625,0.588746435016219,0.6498930694580078,0.1808657204274719,0.7329429045375946,0.20255465365002595
2023-06-20,,0.5129497070312501,0.5887585016935191,0.6498909791734484,0.1808651680966368,0.7329407047094618,0.2025539053929351
2023-06-21,,0.512924853515625,0.5887645350321691,0.6498899340311687,0.18086489193121924,0.7329396047953954,0.20255353126438969
2023-06-22,,0.5129124267578125,0.5887675517014941,0.6498894114600289,0.18086475384851047,0.7329390548383623,0.202553344200117
2023-06-23,,0.5129062133789062,0.5887690600361566,0.6498891501744589,0.1808646848071561,0.7329387798598457,0.20255325066798063
2023-06-26,,0.5129031066894532,0.5887698142034878,0.649889019531674,0.1808646502864789,0.7329386423705874,0.20255320390191245
2023-06-27,,0.5129015533447265,0.5887701912871535,0.6498889542102815,0.1808646330261403,0.7329385736259582,0.20255318051887838
2023-06-28,,0.5129007766723632,0.5887703798289863,0.6498889215495852,0.180864624395971,0.7329385392536436,0.20255316882736135
2023-06-30,,0.5129003883361816,0.5887704740999027,0.6498889052192371,0.18086462008088636,0.7329385220674863,0.2025531629816028
2023-07-03,,0.5129001941680909,0.5887705212353609,0.649888897054063,0.18086461792334402,0.7329385134744077,0.20255316005872354
2023-07-04,,0.5129000970840454,0.58877054480309,0.649888892971476,0.18086461684457286,0.7329385091778684,0.2025531585972839
2023-07-05,,0.5129000485420228,0.5887705565869545,0.6498888909301825,0.1808646163051873,0.7329385070295987,0.20255315786656408
2023-07-06,,0.5129000242710113,0.5887705624788868,0.6498888899095357,0.1808646160354945,0.7329385059554638,0.20255315750120417
2023-07-07,,0.5129000121355056,0.588770565424853,0.6498888893992123,0.18086461590064812,0.7329385054183964,0.20255315731852425
2023-07-10,,0.5129000060677529,0.588770566897836,0.6498888891440506,0.1808646158332249,0.7329385051498627,0.20255315722718426
2023-07-11,,0.5129000030338764,0.5887705676343276,0.6498888890164698,0.1808646157995133,0.7329385050155959,0.2025531571815143
2023-07-12,,0.5129000015169383,0.5887705680025733,0.6498888889526794,0.1808646157826575,0.7329385049484625,0.20255315715867928
2023-07-13,,0.5129000007584692,0.5887705681866962,0.6498888889207841,0.1808646157742296,0.7329385049148958,0.2025531571472618
2023-07-14,,0.5129000003792346,0.5887705682787576,0.6498888889048365,0.18086461577001567,0.7329385048981124,0.20255315714155303
2023-07-17,,0.5129000001896173,0.5887705683247884,0.6498888888968628,0.1808646157679087,0.7329385048897208,0.20255315713869865
2023-07-18,,0.5129000000948087,0.5887705683478037,0.6498888888928759,0.1808646157668552,0.7329385048855249,0.20255315713727146
2023-07-19,,0.5129000000474044,0.5887705683593114,0.6498888888908825,0.18086461576632845,0.7329385048834269,0.20255315713655786
2023-07-20,,0.5129000000237023,0.5887705683650652,0.6498888888898857,0.18086461576606508,0.732938504882378,0.2025531571362011
2023-07-21,,0.5129000000118511,0.5887705683679422,0.6498888888893873,0.18086461576593338,0.7329385048818535,0.20255315713602268
2023-07-24,,0.5129000000059256,0.5887705683693807,0.6498888888891381,0.18086461576586754,0.7329385048815913,0.20255315713593347
2023-07-25,,0.5129000000029629,0.5887705683700999,0.6498888888890135,0.18086461576583462,0.7329385048814602,0.2025531571358889
2023-07-26,,0.5129000000014814,0.5887705683704595,0.6498888888889512,0.18086461576581817,0.7329385048813946,0.20255315713586658
2023-07-27,,0.5129000000007407,0.5887705683706392,0.64988888888892,0.18086461576580992,0.7329385048813618,0.20255315713585542
2023-07-28,,0.5129000000003703,0.5887705683707292,0.6498888888889045,0.18086461576580581,0.7329385048813455,0.20255315713584987
2023-07-31,,0.5129000000001851,0.5887705683707741,0.6498888888888967,0.18086461576580376,0.7329385048813373,0.2025531571358471
2023-08-01,,0.5129000000000925,0.5887705683707967,0.6498888888888928,0.18086461576580273,0.7329385048813332,0.2025531571358457
2023-08-02,,0.5129000000000463,0.5887705683708079,0.649888888888891,0.1808646157658022,0.732938504881331,0.20255315713584499
2023-08-03,,0.5129000000000232,0.5887705683708135,0.64988888888889,0.18086461576580196,0.73293850488133,0.20255315713584465
2023-08-04,,0.5129000000000117,0.5887705683708163,0.6498888888888894,0.18086461576580182,0.7329385048813295,0.20255315713584449
2023-08-07,,0.5129000000000059,0.5887705683708178,0.6498888888888892,0.18086461576580176,0.7329385048813293,0.20255315713584437
2023-08-08,,0.512900000000003,0.5887705683708184,0.6498888888888891,0.18086461576580173,0.7329385048813292,0.20255315713584432
2023-08-09,,0.5129000000000015,0.5887705683708188,0.649888888888889,0.1808646157658017,0.7329385048813291,0.20255315713584432
2023-08-10,,0.5129000000000008,0.5887705683708189,0.649888888888889,0.1808646157658017,0.7329385048813291,0.20255315713584432
2023-08-11,,0.5129000000000004,0.588770568370819,0.649888888888889,0.1808646157658017,0.7329385048813291,0.20255315713584432
2023-08-14,,0.5129000000000001,0.5887705683708191,0.649888888888889,0.1808646157658017,0.7329385048813291,0.20255315713584432
2023-08-16,,0.5129000000000001,0.5887705683708191,0.649888888888889,0.1808646157658017,0.7329385048813291,0.20255315713584432
2023-08-17,Sonata Software Ltd.,0.5129,0.5887705683708191,0.649888888888889,0.1808646157658017,0.7329385048813291,0.2025531571358443
2023-08-18,,0.6420250000000001,0.7689874172210693,0.6485876262626262,0.1768603857069716,0.7515841972346258,0.20093957675830104
2023-08-21,,0.7065875,0.8590958416461945,0.6479369949494949,0.17485827067755655,0.7609070434112741,0.20013278656952943
2023-08-22,,0.73886875,0.904150053858757,0.6476116792929292,0.17385721316284902,0.7655684664995983,0.19972939147514363
2023-08-23,,0.755009375,0.9266771599650383,0.6474490214646464,0.17335668440549526,0.7678991780437604,0.19952769392795072
2023-08-24,,0.7630796875,0.9379407130181789,0.647367692550505,0.17310642002681836,0.7690645338158415,0.19942684515435427
2023-08-25,,0.7671148437499999,0.9435724895447493,0.6473270280934342,0.17298128783747993,0.769647211701882,0.19937642076755602
2023-08-28,,0.769132421875,0.9463883778080344,0.647306695864899,0.1729187217428107,0.7699385506449022,0.1993512085741569
2023-08-29,,0.7701412109375,0.947796321939677,0.6472965297506312,0.1728874386954761,0.7700842201164124,0.19933860247745733
2023-08-30,,0.77064560546875,0.9485002940054983,0.6472914466934974,0.17287179717180878,0.7701570548521675,0.19933229942910757
2023-08-31,,0.770897802734375,0.9488522800384089,0.6472889051649304,0.17286397640997514,0.770193472220045,0.19932914790493267
2023-09-01,,0.7710239013671876,0.9490282730548643,0.6472876344006471,0.17286006602905832,0.7702116809039837,0.19932757214284524
2023-09-04,,0.7710869506835938,0.9491162695630919,0.6472869990185053,0.17285811083859992,0.770220785245953,0.1993267842618015
2023-09-05,,0.7711184753417969,0.9491602678172057,0.6472866813274345,0.1728571332433707,0.7702253374169378,0.19932639032127963
2023-09-06,,0.7711342376708985,0.9491822669442627,0.6472865224818991,0.1728566444457561,0.7702276135024302,0.1993261933510187
2023-09-07,,0.7711421188354493,0.9491932665077911,0.6472864430591314,0.1728564000469488,0.7702287515451763,0.19932609486588826
2023-09-08,,0.7711460594177246,0.9491987662895554,0.6472864033477475,0.17285627784754515,0.7702293205665494,0.199326045623323
2023-09-11,,0.7711480297088623,0.9492015161804375,0.6472863834920555,0.17285621674784332,0.7702296050772359,0.1993260210020404
2023-09-12,,0.7711490148544311,0.9492028911258785,0.6472863735642096,0.17285618619799242,0.7702297473325792,0.1993260086913991
2023-09-13,,0.7711495074272156,0.949203578598599,0.6472863686002865,0.17285617092306696,0.7702298184602508,0.19932600253607846
2023-09-14,,0.7711497537136078,0.9492039223349593,0.647286366118325,0.17285616328560421,0.7702298540240866,0.1993259994584181
2023-09-15,,0.7711498768568039,0.9492040942031394,0.6472863648773444,0.17285615946687286,0.7702298718060046,0.19932599791958794
2023-09-18,,0.771149938428402,0.9492041801372295,0.647286364256854,0.17285615755750716,0.7702298806969635,0.19932599715017285
2023-09-20,,0.771149969214201,0.9492042231042745,0.6472863639466089,0.17285615660282433,0.770229885142443,0.1993259967654653
2023-09-21,,0.7711499846071005,0.9492042445877971,0.6472863637914863,0.1728561561254829,0.7702298873651827,0.19932599657311156
2023-09-22,,0.7711499923035503,0.9492042553295583,0.647286363713925,0.1728561558868122,0.7702298884765526,0.19932599647693466
2023-09-25,,0.7711499961517752,0.949204260700439,0.6472863636751442,0.17285615576747684,0.7702298890322375,0.19932599642884624
2023-09-26,,0.7711499980758876,0.9492042633858793,0.647286363655754,0.17285615570780916,0.7702298893100801,0.19932599640480203
2023-09-27,,0.7711499990379438,0.9492042647285994,0.6472863636460588,0.17285615567797533,0.7702298894490013,0.19932599639277992
2023-09-28,,0.7711499995189719,0.9492042653999595,0.6472863636412112,0.1728561556630584,0.7702298895184618,0.19932599638676884
2023-09-29,,0.771149999759486,0.9492042657356395,0.6472863636387873,0.17285615565559995,0.7702298895531922,0.1993259963837633
2023-10-03,,0.771149999879743,0.9492042659034796,0.6472863636375754,0.17285615565187074,0.7702298895705573,0.19932599638226056
2023-10-04,,0.7711499999398714,0.9492042659873996,0.6472863636369695,0.17285615565000612,0.7702298895792399,0.19932599638150916
2023-10-05,,0.7711499999699357,0.9492042660293596,0.6472863636366666,0.1728561556490738,0.7702298895835812,0.19932599638113346
2023-10-06,,0.7711499999849678,0.9492042660503396,0.6472863636365151,0.17285615564860765,0.7702298895857518,0.1993259963809456
2023-10-09,,0.7711499999924839,0.9492042660608295,0.6472863636364394,0.1728561556483746,0.7702298895868371,0.1993259963808517
2023-10-10,,0.7711499999962419,0.9492042660660746,0.6472863636364015,0.17285615564825804,0.7702298895873798,0.19932599638080473
2023-10-11,,0.771149999998121,0.949204266068697,0.6472863636363826,0.17285615564819978,0.7702298895876512,0.19932599638078125
2023-10-12,,0.7711499999990605,0.9492042660700083,0.647286363636373,0.17285615564817064,0.7702298895877868,0.19932599638076953
2023-10-13,,0.7711499999995303,0.9492042660706639,0.6472863636363684,0.17285615564815607,0.7702298895878547,0.19932599638076365
2023-10-16,,0.7711499999997651,0.9492042660709917,0.6472863636363659,0.17285615564814877,0.7702298895878885,0.1993259963807607
2023-10-17,,0.7711499999998825,0.9492042660711557,0.6472863636363648,0.17285615564814513,0.7702298895879055,0.19932599638075926
2023-10-18,,0.7711499999999413,0.9492042660712376,0.6472863636363642,0.17285615564814333,0.770229889587914,0.19932599638075854
2023-10-19,,0.7711499999999707,0.9492042660712786,0.6472863636363639,0.1728561556481424,0.7702298895879183,0.19932599638075815
2023-10-20,,0.7711499999999853,0.9492042660712992,0.6472863636363637,0.17285615564814194,0.7702298895879204,0.19932599638075799
2023-10-23,,0.7711499999999927,0.9492042660713094,0.6472863636363637,0.17285615564814172,0.7702298895879214,0.19932599638075787
2023-10-25,Sonata Software Ltd.,0.77115,0.9492042660713196,0.6472863636363636,0.1728561556481415,0.7702298895879225,0.1993259963807578
2023-10-26,,0.635575,0.9480243921279907,0.6411494318181818,0.17153202571147913,0.77758883244612,0.19804789418641675
2023-10-27,,0.5677875,0.9474344551563263,0.6380809659090909,0.17086996074314798,0.7812683038752187,0.19740884308924622
2023-10-30,,0.5338937500000001,0.9471394866704941,0.6365467329545454,0.17053892825898237,0.783108039589768,0.19708931754066095
2023-10-31,,0.516946875,0.946992002427578,0.6357796164772727,0.1703734120168996,0.7840279074470428,0.1969295547663683
2023-11-01,,0.5084734375,0.9469182603061199,0.6353960582386363,0.17029065389585818,0.7844878413756802,0.196849673379222
2023-11-02,,0.50423671875,0.9468813892453909,0.6352042791193182,0.17024927483533747,0.7847178083399988,0.19680973268564883
2023-11-03,,0.502118359375,0.9468629537150264,0.6351083895596591,0.17022858530507712,0.7848327918221581,0.19678976233886225
2023-11-06,,0.5010591796875,0.9468537359498441,0.6350604447798296,0.17021824053994694,0.7848902835632379,0.19677977716546896
2023-11-07,,0.5005295898437501,0.946849127067253,0.6350364723899148,0.17021306815738185,0.7849190294337777,0.19677478457877234
2023-11-08,,0.500264794921875,0.9468468226259574,0.6350244861949574,0.17021048196609934,0.7849334023690475,0.19677228828542404
2023-11-09,,0.5001323974609375,0.9468456704053096,0.6350184930974787,0.17020918887045805,0.7849405888366825,0.19677104013874985
2023-11-10,,0.5000661987304688,0.9468450942949858,0.6350154965487393,0.17020854232263743,0.7849441820705,0.1967704160654128
2023-11-13,,0.5000330993652344,0.9468448062398238,0.6350139982743697,0.17020821904872713,0.7849459786874087,0.19677010402874423
2023-11-15,,0.5000165496826172,0.9468446622122428,0.6350132491371848,0.17020805741177197,0.7849468769958631,0.19676994801040998
2023-11-16,,0.5000082748413086,0.9468445901984524,0.6350128745685923,0.1702079765932944,0.7849473261500903,0.19676987000124285
2023-11-17,,0.5000041374206543,0.9468445541915571,0.6350126872842962,0.1702079361840556,0.7849475507272039,0.1967698309966593
2023-11-20,,0.5000020687103272,0.9468445361881095,0.635012593642148,0.1702079159794362,0.7849476630157607,0.1967698114943675
2023-11-21,,0.5000010343551635,0.9468445271863857,0.635012546821074,0.17020790587712648,0.7849477191600391,0.19676980174322162
2023-11-22,,0.5000005171775818,0.9468445226855238,0.635012523410537,0.17020790082597165,0.7849477472321783,0.19676979686764867
2023-11-23,,0.5000002585887908,0.9468445204350928,0.6350125117052685,0.17020789830039423,0.7849477612682478,0.1967697944298622
2023-11-24,,0.5000001292943954,0.9468445193098773,0.6350125058526342,0.17020789703760553,0.7849477682862827,0.19676979321096894
2023-11-28,,0.5000000646471977,0.9468445187472696,0.6350125029263172,0.17020789640621115,0.7849477717953001,0.19676979260152233
2023-11-29,,0.5000000323235989,0.9468445184659657,0.6350125014631586,0.17020789609051395,0.7849477735498087,0.19676979229679903
2023-11-30,,0.5000000161617995,0.9468445183253138,0.6350125007315792,0.1702078959326654,0.7849477744270631,0.19676979214443735
2023-12-01,,0.5000000080808997,0.9468445182549878,0.6350125003657896,0.17020789585374108,0.7849477748656903,0.1967697920682565
2023-12-04,,0.5000000040404499,0.9468445182198248,0.6350125001828948,0.17020789581427892,0.7849477750850039,0.1967697920301661
2023-12-05,,0.5000000020202249,0.9468445182022434,0.6350125000914474,0.17020789579454787,0.7849477751946607,0.19676979201112088
2023-12-06,,0.5000000010101124,0.9468445181934526,0.6350125000457236,0.17020789578468232,0.7849477752494891,0.19676979200159828
2023-12-07,,0.5000000005050562,0.9468445181890572,0.6350125000228618,0.17020789577974954,0.7849477752769033,0.19676979199683697
2023-12-08,,0.5000000002525281,0.9468445181868597,0.6350125000114308,0.17020789577728318,0.7849477752906104,0.19676979199445632
2023-12-11,,0.5000000001262641,0.9468445181857608,0.6350125000057154,0.17020789577605,0.784947775297464,0.196769791993266
2023-12-12,,0.500000000063132,0.9468445181852114,0.6350125000028577,0.17020789577543338,0.7849477753008907,0.19676979199267086
2023-12-13,,0.5000000000315661,0.9468445181849368,0.6350125000014288,0.17020789577512507,0.7849477753026041,0.19676979199237327
2023-12-14,,0.500000000015783,0.9468445181847993,0.6350125000007144,0.17020789577497092,0.7849477753034608,0.1967697919922245
2023-12-15,Sonata Software Ltd.,0.5,0.946844518184662,0.6350125,0.1702078957748168,0.7849477753043175,0.1967697919920757
2023-12-18,,0.550575,0.9376487135887146,0.6337100961538461,0.16671997843476893,0.790467203523104,0.19466048266792285
2023-12-19,,0.5758624999999999,0.933050811290741,0.6330588942307691,0.16497601976474502,0.7932269176324973,0.19360582800584641
2023-12-20,,0.58850625,0.9307518601417542,0.6327332932692307,0.16410404042973306,0.7946067746871939,0.1930785006748082
2023-12-21,,0.594828125,0.9296023845672607,0.6325704927884614,0.16366805076222707,0.7952967032145422,0.1928148370092891
