Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-08,,0.70012265625,0.9550427291542292,0.6393835049715908,0.11498862666664145,0.886017685988918,0.06789809022310866
2023-02-09,,0.700536328125,0.9552114652469754,0.639427169152462,0.11495826098187736,0.8860668792622164,0.06790168350118739
2023-02-10,,0.7007431640624999,0.9552958332933486,0.6394490012428977,0.11494307813949534,0.8860914758988656,0.06790348014022674
2023-02-13,,0.7008465820312499,0.9553380173165351,0.6394599172881155,0.11493548671830431,0.8861037742171902,0.06790437845974642
2023-02-14,,0.700898291015625,0.9553591093281284,0.6394653753107244,0.11493169100770881,0.8861099233763525,0.06790482761950625
2023-02-15,,0.7009241455078125,0.955369655333925,0.6394681043220289,0.11492979315241106,0.8861129979559337,0.06790505219938617
2023-02-16,,0.7009370727539062,0.9553749283368234,0.6394694688276812,0.11492884422476218,0.8861145352457243,0.06790516448932613
2023-02-17,,0.7009435363769531,0.9553775648382725,0.6394701510805072,0.11492836976093773,0.8861153038906195,0.0679052206342961
2023-02-20,,0.7009467681884765,0.9553788830889971,0.6394704922069203,0.1149281325290255,0.8861156882130672,0.06790524870678111
2023-02-21,,0.7009483840942382,0.9553795422143594,0.6394706627701268,0.1149280139130694,0.886115880374291,0.06790526274302361
2023-02-22,,0.7009491920471191,0.9553798717770405,0.6394707480517301,0.11492795460509134,0.8861159764549029,0.06790526976114486
2023-02-23,,0.7009495960235596,0.9553800365583811,0.6394707906925317,0.11492792495110232,0.8861160244952089,0.06790527327020549
2023-02-24,,0.7009497980117798,0.9553801189490514,0.6394708120129324,0.1149279101241078,0.8861160485153619,0.06790527502473578
2023-02-27,,0.7009498990058899,0.9553801601443865,0.6394708226731329,0.11492790271061054,0.8861160605254383,0.06790527590200093
2023-02-28,,0.700949949502945,0.9553801807420541,0.6394708280032331,0.11492789900386191,0.8861160665304766,0.06790527634063351
2023-03-01,,0.7009499747514725,0.9553801910408879,0.6394708306682833,0.1149278971504876,0.8861160695329957,0.0679052765599498
2023-03-02,,0.7009499873757362,0.9553801961903048,0.6394708320008082,0.11492789622380045,0.8861160710342553,0.06790527666960794
2023-03-03,,0.700949993687868,0.9553801987650132,0.6394708326670708,0.11492789576045687,0.886116071784885,0.06790527672443702
2023-03-06,,0.700949996843934,0.9553802000523675,0.6394708330002021,0.11492789552878507,0.8861160721601999,0.06790527675185157
2023-03-08,,0.7009499984219669,0.9553802006960446,0.6394708331667678,0.11492789541294918,0.8861160723478574,0.06790527676555883
2023-03-09,,0.7009499992109834,0.9553802010178831,0.6394708332500505,0.11492789535503123,0.8861160724416861,0.06790527677241245
2023-03-10,,0.7009499996054918,0.9553802011788024,0.6394708332916919,0.11492789532607225,0.8861160724886005,0.06790527677583927
2023-03-13,,0.7009499998027459,0.955380201259262,0.6394708333125125,0.11492789531159278,0.8861160725120576,0.06790527677755268
2023-03-14,,0.7009499999013729,0.9553802012994919,0.6394708333229229,0.11492789530435304,0.8861160725237862,0.06790527677840938
2023-03-15,,0.7009499999506864,0.9553802013196067,0.639470833328128,0.11492789530073316,0.8861160725296505,0.06790527677883773
2023-03-16,,0.7009499999753432,0.9553802013296642,0.6394708333307306,0.11492789529892322,0.8861160725325827,0.06790527677905192
2023-03-17,,0.7009499999876716,0.9553802013346928,0.639470833332032,0.11492789529801825,0.8861160725340488,0.067905276779159
2023-03-20,SKF India Ltd.,0.70095,0.9553802013397216,0.6394708333333333,0.1149278952971133,0.8861160725355148,0.0679052767792661
2023-03-21,,0.70095,0.7590137124061584,0.6418354166666667,0.1131381440579646,0.8736749629561718,0.08935004098365035
2023-03-22,,0.70095,0.6608304679393768,0.6430177083333334,0.11224326843839025,0.8674544081665002,0.10007242308584247
2023-03-23,,0.70095,0.611738845705986,0.6436088541666667,0.11179583062860307,0.8643441307716644,0.10543361413693852
2023-03-24,,0.70095,0.5871930345892906,0.6439044270833334,0.11157211172370948,0.8627889920742465,0.10811420966248655
2023-03-27,,0.70095,0.5749201290309429,0.6440522135416668,0.11146025227126269,0.8620114227255375,0.10945450742526058
2023-03-28,,0.70095,0.5687836762517691,0.6441261067708335,0.11140432254503929,0.8616226380511831,0.11012465630664758
2023-03-29,,0.70095,0.5657154498621821,0.6441630533854168,0.11137635768192759,0.8614282457140059,0.11045973074734108
2023-03-31,,0.70095,0.5641813366673887,0.6441815266927085,0.11136237525037174,0.8613310495454173,0.11062726796768785
2023-04-03,,0.70095,0.563414280069992,0.6441907633463543,0.11135538403459382,0.861282451461123,0.11071103657786122
2023-04-05,SKF India Ltd.,0.70095,0.5626472234725952,0.6442000000000001,0.1113483928188159,0.8612338533768287,0.1107948051880346
2023-04-06,,0.600475,0.7384903728961945,0.6390500000000001,0.11252926772776425,0.8631302701247917,0.1090924179261112
2023-04-10,,0.5502374999999999,0.8264119476079941,0.6364750000000001,0.11311970518223843,0.8640784784987732,0.1082412242951495
2023-04-11,,0.52511875,0.8703727349638939,0.6351875,0.11341492390947552,0.864552582685764,0.10781562747966865
2023-04-12,,0.5125593749999999,0.8923531286418438,0.63454375,0.11356253327309407,0.8647896347792594,0.10760282907192822
2023-04-13,,0.5062796875,0.9033433254808187,0.6342218749999999,0.11363633795490333,0.8649081608260071,0.10749642986805802
2023-04-17,,0.50313984375,0.9088384239003062,0.6340609374999999,0.11367324029580797,0.864967423849381,0.1074432302661229
2023-04-18,,0.501569921875,0.91158597311005,0.6339804687499999,0.11369169146626029,0.8649970553610679,0.10741663046515534
2023-04-19,,0.5007849609375,0.9129597477149218,0.633940234375,0.11370091705148644,0.8650118711169112,0.10740333056467158
2023-04-20,,0.5003924804687501,0.9136466350173578,0.6339201171875,0.11370552984409951,0.865019278994833,0.1073966806144297
2023-04-21,,0.500196240234375,0.9139900786685757,0.63391005859375,0.11370783624040606,0.8650229829337939,0.10739335563930874
2023-04-24,,0.5000981201171875,0.9141618004941847,0.6339050292968751,0.11370898943855934,0.8650248349032743,0.10739169315174826
2023-04-25,,0.5000490600585937,0.9142476614069892,0.6339025146484376,0.11370956603763596,0.8650257608880145,0.10739086190796804
2023-04-26,,0.5000245300292969,0.9142905918633915,0.6339012573242189,0.11370985433717429,0.8650262238803846,0.10739044628607791
2023-04-27,,0.5000122650146485,0.9143120570915926,0.6339006286621094,0.11370999848694344,0.8650264553765696,0.10739023847513285
2023-04-28,,0.5000061325073242,0.9143227897056931,0.6339003143310546,0.11371007056182802,0.8650265711246622,0.10739013456966032
2023-05-02,,0.5000030662536621,0.9143281560127434,0.6339001571655274,0.1137101065992703,0.8650266289987085,0.10739008261692407
2023-05-03,,0.500001533126831,0.9143308391662686,0.6339000785827638,0.11371012461799146,0.8650266579357316,0.10739005664055593
2023-05-04,,0.5000007665634155,0.9143321807430311,0.6339000392913818,0.11371013362735202,0.8650266724042432,0.10739004365237187
2023-05-05,,0.5000003832817077,0.9143328515314124,0.633900019645691,0.11371013813203232,0.865026679638499,0.10739003715827983
2023-05-08,,0.5000001916408539,0.9143331869256031,0.6339000098228456,0.11371014038437247,0.8650266832556268,0.1073900339112338
2023-05-09,,0.5000000958204269,0.9143333546226984,0.6339000049114227,0.11371014151054254,0.8650266850641908,0.1073900322877108
2023-05-10,,0.5000000479102135,0.914333438471246,0.6339000024557113,0.11371014207362756,0.8650266859684728,0.1073900314759493
2023-05-11,,0.5000000239551068,0.9143334803955199,0.6339000012278557,0.11371014235517007,0.8650266864206138,0.10739003107006856
2023-05-12,,0.5000000119775534,0.9143335013576568,0.6339000006139279,0.11371014249594133,0.8650266866466843,0.10739003086712817
2023-05-15,,0.5000000059887767,0.9143335118387252,0.6339000003069639,0.11371014256632697,0.8650266867597195,0.10739003076565798
2023-05-16,,0.5000000029943883,0.9143335170792595,0.633900000153482,0.11371014260151979,0.8650266868162371,0.1073900307149229
2023-05-17,,0.5000000014971941,0.9143335196995266,0.633900000076741,0.11371014261911619,0.8650266868444959,0.10739003068955535
2023-05-18,,0.5000000007485971,0.9143335210096601,0.6339000000383705,0.1137101426279144,0.8650266868586254,0.10739003067687158
2023-05-19,,0.5000000003742986,0.9143335216647268,0.6339000000191852,0.1137101426323135,0.8650266868656901,0.10739003067052968
2023-05-22,,0.5000000001871493,0.9143335219922601,0.6339000000095927,0.11371014263451304,0.8650266868692225,0.10739003066735875
2023-05-23,,0.5000000000935747,0.9143335221560269,0.6339000000047963,0.11371014263561283,0.8650266868709886,0.10739003066577327
2023-05-24,,0.5000000000467874,0.9143335222379103,0.6339000000023982,0.11371014263616272,0.8650266868718717,0.10739003066498054
2023-05-25,,0.5000000000233937,0.914333522278852,0.6339000000011992,0.11371014263643767,0.8650266868723132,0.10739003066458416
2023-05-26,,0.5000000000116969,0.9143335222993227,0.6339000000005997,0.11371014263657514,0.865026686872534,0.10739003066438599
2023-05-29,,0.5000000000058484,0.9143335223095581,0.6339000000002999,0.11371014263664386,0.8650266868726444,0.1073900306642869
2023-05-30,,0.5000000000029242,0.9143335223146758,0.63390000000015,0.11371014263667822,0.8650266868726996,0.10739003066423736
2023-05-31,,0.5000000000014622,0.9143335223172346,0.633900000000075,0.1137101426366954,0.8650266868727272,0.10739003066421257
2023-06-01,,0.5000000000007311,0.9143335223185141,0.6339000000000374,0.11371014263670401,0.865026686872741,0.10739003066420019
2023-06-02,,0.5000000000003655,0.9143335223191538,0.6339000000000188,0.11371014263670831,0.8650266868727479,0.107390030664194
2023-06-05,,0.5000000000001827,0.9143335223194737,0.6339000000000095,0.11371014263671045,0.8650266868727513,0.1073900306641909
2023-06-06,,0.5000000000000914,0.9143335223196336,0.6339000000000048,0.11371014263671153,0.865026686872753,0.10739003066418934
2023-06-07,,0.5000000000000457,0.9143335223197135,0.6339000000000024,0.11371014263671206,0.8650266868727539,0.10739003066418856
2023-06-08,,0.5000000000000229,0.9143335223197535,0.6339000000000012,0.11371014263671234,0.8650266868727543,0.10739003066418817
2023-06-09,,0.5000000000000114,0.9143335223197735,0.6339000000000006,0.11371014263671247,0.8650266868727545,0.10739003066418798
2023-06-12,,0.5000000000000058,0.9143335223197835,0.6339000000000004,0.11371014263671253,0.8650266868727546,0.1073900306641879
2023-06-13,SKF India Ltd.,0.5,0.9143335223197936,0.6339,0.1137101426367126,0.8650266868727547,0.1073900306641878
2023-06-14,,0.5,0.915587157011032,0.6294366666666666,0.11430440992161944,0.8667538237004053,0.10586742256466615
2023-06-15,,0.5,0.9162139743566512,0.627205,0.11460154356407287,0.8676173921142305,0.10510611851490533
2023-06-16,,0.5,0.9165273830294608,0.6260891666666667,0.11475011038529959,0.8680491763211431,0.10472546649002491
2023-06-19,,0.5,0.9166840873658656,0.6255312500000001,0.11482439379591294,0.8682650684245994,0.1045351404775847
2023-06-20,,0.5,0.916762439534068,0.6252522916666667,0.11486153550121962,0.8683730144763275,0.1044399774713646
2023-06-21,,0.5,0.9168016156181692,0.6251128125000001,0.11488010635387297,0.8684269875021917,0.10439239596825456
2023-06-22,,0.5,0.9168212036602198,0.6250430729166667,0.11488939178019963,0.8684539740151238,0.10436860521669952
2023-06-23,,0.5,0.9168309976812451,0.625008203125,0.11489403449336297,0.8684674672715897,0.10435670984092202
2023-06-26,,0.5,0.9168358946917577,0.6249907682291667,0.11489635584994463,0.8684742138998227,0.10435076215303327
2023-06-27,,0.5,0.9168383431970141,0.62498205078125,0.11489751652823546,0.8684775872139392,0.10434778830908889
2023-06-28,,0.5,0.9168395674496422,0.6249776920572917,0.11489809686738088,0.8684792738709974,0.1043463013871167
2023-06-30,,0.5,0.9168401795759563,0.6249755126953125,0.1148983870369536,0.8684801171995267,0.1043455579261306
2023-07-03,,0.5,0.9168404856391134,0.6249744230143229,0.11489853212173995,0.8684805388637913,0.10434518619563754
2023-07-04,,0.5,0.9168406386706919,0.6249738781738281,0.11489860466413312,0.8684807496959235,0.10434500033039101
2023-07-05,,0.5,0.9168407151864811,0.6249736057535807,0.11489864093532971,0.8684808551119896,0.10434490739776775
2023-07-06,,0.5,0.9168407534443758,0.624973469543457,0.114898659070928,0.8684809078200226,0.10434486093145612
2023-07-07,,0.5,0.9168407725733231,0.6249734014383952,0.11489866813872715,0.8684809341740392,0.1043448376983003
2023-07-10,,0.5,0.9168407821377967,0.6249733673858643,0.11489867267262673,0.8684809473510475,0.10434482608172241
2023-07-11,,0.5,0.9168407869200336,0.6249733503595989,0.1148986749395765,0.8684809539395517,0.10434482027343345
2023-07-12,,0.5,0.916840789311152,0.6249733418464661,0.1148986760730514,0.8684809572338037,0.10434481736928897
2023-07-13,,0.5,0.9168407905067112,0.6249733375898998,0.11489867663978885,0.8684809588809297,0.10434481591721673
2023-07-14,,0.5,0.9168407911044908,0.6249733354616166,0.11489867692315758,0.8684809597044927,0.1043448151911806
2023-07-17,,0.5,0.9168407914033806,0.624973334397475,0.11489867706484194,0.8684809601162742,0.10434481482816255
2023-07-18,,0.5,0.9168407915528255,0.6249733338654042,0.11489867713568412,0.868480960322165,0.10434481464665352
2023-07-19,,0.5,0.916840791627548,0.6249733335993688,0.11489867717110522,0.8684809604251105,0.104344814555899
2023-07-20,,0.5,0.9168407916649092,0.6249733334663511,0.11489867718881576,0.8684809604765831,0.10434481451052174
2023-07-21,,0.5,0.9168407916835898,0.6249733333998422,0.11489867719767102,0.8684809605023194,0.10434481448783312
2023-07-24,,0.5,0.9168407916929301,0.6249733333665878,0.11489867720209866,0.8684809605151875,0.1043448144764888
2023-07-25,,0.5,0.9168407916976002,0.6249733333499605,0.11489867720431249,0.8684809605216217,0.10434481447081664
2023-07-26,,0.5,0.9168407916999353,0.624973333341647,0.1148986772054194,0.8684809605248387,0.10434481446798058
2023-07-27,,0.5,0.9168407917011028,0.6249733333374902,0.11489867720597285,0.8684809605264472,0.10434481446656255
2023-07-28,,0.5,0.9168407917016865,0.6249733333354117,0.11489867720624958,0.8684809605272514,0.10434481446585353
2023-07-31,,0.5,0.9168407917019785,0.6249733333343725,0.11489867720638794,0.8684809605276536,0.10434481446549901
2023-08-01,,0.5,0.9168407917021244,0.624973333333853,0.11489867720645712,0.8684809605278547,0.10434481446532176
2023-08-02,SKF India Ltd.,0.5,0.9168407917022704,0.6249733333333334,0.1148986772065263,0.8684809605280558,0.1043448144651445
2023-08-03,,0.64985,0.9440165758132935,0.6304335416666667,0.11709345040750299,0.8716906917591889,0.10418523319466595
2023-08-04,,0.7247750000000001,0.9576044678688049,0.6331636458333334,0.11819083700799135,0.8732955573747555,0.10410544255942668
2023-08-07,,0.7622375000000001,0.9643984138965607,0.6345286979166667,0.11873953030823553,0.8740979901825388,0.10406554724180704
2023-08-08,,0.7809687500000001,0.9677953869104385,0.6352112239583334,0.1190138769583576,0.8744992065864304,0.10404559958299722
2023-08-09,,0.790334375,0.9694938734173775,0.6355524869791667,0.11915105028341866,0.8746998147883762,0.10403562575359232
2023-08-10,,0.7950171875,0.9703431166708469,0.6357231184895833,0.11921963694594917,0.8748001188893492,0.10403063883888986
2023-08-11,,0.7973585937500001,0.9707677382975817,0.6358084342447916,0.11925393027721443,0.8748502709398356,0.10402814538153862
2023-08-14,,0.7985292968750001,0.970980049110949,0.6358510921223959,0.11927107694284705,0.8748753469650788,0.10402689865286302
2023-08-16,,0.7991146484375,0.9710862045176327,0.6358724210611979,0.11927965027566337,0.8748878849777004,0.1040262752885252
2023-08-17,,0.79940732421875,0.9711392822209746,0.635883085530599,0.11928393694207154,0.8748941539840113,0.1040259636063563
2023-08-18,,0.7995536621093751,0.9711658210726455,0.6358884177652995,0.11928608027527562,0.8748972884871666,0.10402580776527184
2023-08-21,,0.7996268310546876,0.971179090498481,0.6358910838826497,0.11928715194187767,0.8748988557387444,0.10402572984472963
2023-08-22,,0.7996634155273439,0.9711857252113987,0.6358924169413249,0.11928768777517867,0.8748996393645332,0.10402569088445851
2023-08-23,,0.799681707763672,0.9711890425678575,0.6358930834706624,0.11928795569182918,0.8749000311774277,0.10402567140432295
2023-08-24,,0.799690853881836,0.971190701246087,0.6358934167353312,0.11928808965015444,0.8749002270838748,0.10402566166425517
2023-08-25,SKF India Ltd.,0.7997000000000001,0.9711923599243164,0.63589375,0.1192882236084797,0.8749004229903221,0.1040256519241874
2023-08-28,,0.64985,0.9455669224262238,0.631896875,0.11969955688938594,0.87622516010614,0.10266936027673365
2023-08-29,,0.574925,0.9327542036771774,0.6298984375000001,0.11990522352983907,0.876887528664049,0.10199121445300677
2023-08-30,,0.5374625,0.9263478443026543,0.62889921875,0.12000805685006563,0.8772187129430035,0.10165214154114333
2023-08-31,,0.51873125,0.9231446646153927,0.628399609375,0.12005947351017891,0.8773843050824808,0.10148260508521162
2023-09-01,,0.509365625,0.9215430747717619,0.6281498046875,0.12008518184023556,0.8774671011522194,0.10139783685724577
2023-09-04,,0.5046828125,0.9207422798499465,0.6280249023437501,0.12009803600526388,0.8775084991870887,0.10135545274326282
2023-09-05,,0.50234140625,0.9203418823890388,0.6279624511718751,0.12010446308777803,0.8775291982045234,0.10133426068627135
2023-09-06,,0.501170703125,0.920141683658585,0.6279312255859375,0.12010767662903511,0.8775395477132406,0.10132366465777562
2023-09-07,,0.5005853515625001,0.920041584293358,0.6279156127929688,0.12010928339966365,0.8775447224675993,0.10131836664352775
2023-09-08,,0.50029267578125,0.9199915346107446,0.6279078063964845,0.12011008678497792,0.8775473098447786,0.10131571763640382
2023-09-11,,0.500146337890625,0.9199665097694378,0.6279039031982423,0.12011048847763506,0.8775486035333683,0.10131439313284185
2023-09-12,,0.5000731689453125,0.9199539973487845,0.6279019515991211,0.12011068932396363,0.8775492503776632,0.10131373088106088
2023-09-13,,0.5000365844726562,0.9199477411384578,0.6279009757995606,0.12011078974712791,0.8775495737998106,0.1013133997551704
2023-09-14,,0.5000182922363281,0.9199446130332944,0.6279004878997803,0.12011083995871005,0.8775497355108843,0.10131323419222515
2023-09-15,,0.500009146118164,0.9199430489807128,0.6279002439498902,0.12011086506450112,0.8775498163664212,0.10131315141075253
2023-09-18,,0.5000045730590821,0.9199422669544219,0.6279001219749452,0.12011087761739667,0.8775498567941895,0.10131311002001622
2023-09-20,,0.500002286529541,0.9199418759412765,0.6279000609874725,0.12011088389384443,0.8775498770080737,0.10131308932464805
2023-09-21,,0.5000011432647705,0.9199416804347038,0.6279000304937363,0.12011088703206832,0.8775498871150158,0.10131307897696398
2023-09-22,,0.5000005716323852,0.9199415826814175,0.6279000152468681,0.12011088860118026,0.8775498921684869,0.10131307380312193
2023-09-25,,0.5000002858161926,0.9199415338047743,0.627900007623434,0.12011088938573622,0.8775498946952225,0.10131307121620092
2023-09-26,,0.5000001429080962,0.9199415093664527,0.6279000038117171,0.12011088977801421,0.8775498959585902,0.10131306992274042
2023-09-27,,0.5000000714540481,0.9199414971472919,0.6279000019058585,0.1201108899741532,0.8775498965902742,0.10131306927601016
2023-09-28,,0.500000035727024,0.9199414910377115,0.6279000009529292,0.1201108900722227,0.8775498969061161,0.10131306895264502
2023-09-29,,0.500000017863512,0.9199414879829213,0.6279000004764645,0.12011089012125745,0.877549897064037,0.10131306879096247
2023-10-03,,0.500000008931756,0.9199414864555262,0.6279000002382322,0.12011089014577482,0.8775498971429975,0.10131306871012119
2023-10-04,,0.500000004465878,0.9199414856918287,0.6279000001191162,0.1201108901580335,0.8775498971824778,0.10131306866970055
2023-10-05,,0.500000002232939,0.9199414853099799,0.627900000059558,0.12011089016416285,0.8775498972022179,0.10131306864949022
2023-10-06,,0.5000000011164695,0.9199414851190555,0.627900000029779,0.12011089016722752,0.8775498972120879,0.10131306863938505
2023-10-09,,0.5000000005582348,0.9199414850235934,0.6279000000148895,0.12011089016875987,0.8775498972170229,0.10131306863433248
2023-10-10,,0.5000000002791174,0.9199414849758623,0.6279000000074448,0.12011089016952603,0.8775498972194904,0.1013130686318062
2023-10-11,,0.5000000001395587,0.9199414849519967,0.6279000000037225,0.12011089016990911,0.8775498972207242,0.10131306863054304
2023-10-12,,0.5000000000697793,0.919941484940064,0.6279000000018613,0.12011089017010065,0.8775498972213411,0.10131306862991146
2023-10-13,,0.5000000000348896,0.9199414849340977,0.6279000000009307,0.12011089017019642,0.8775498972216496,0.10131306862959569
2023-10-16,,0.5000000000174448,0.9199414849311145,0.6279000000004653,0.12011089017024432,0.8775498972218038,0.10131306862943779
2023-10-17,,0.5000000000087224,0.9199414849296228,0.6279000000002326,0.12011089017026826,0.8775498972218809,0.10131306862935885
2023-10-18,,0.5000000000043612,0.919941484928877,0.6279000000001163,0.12011089017028023,0.8775498972219195,0.10131306862931938
2023-10-19,,0.5000000000021806,0.9199414849285041,0.6279000000000581,0.12011089017028621,0.8775498972219387,0.10131306862929965
2023-10-20,,0.5000000000010902,0.9199414849283176,0.627900000000029,0.1201108901702892,0.8775498972219483,0.10131306862928977
2023-10-23,,0.5000000000005451,0.9199414849282244,0.6279000000000146,0.1201108901702907,0.8775498972219531,0.10131306862928482
2023-10-25,,0.5000000000002726,0.9199414849281777,0.6279000000000072,0.12011089017029145,0.8775498972219555,0.10131306862928235
2023-10-26,,0.5000000000001363,0.9199414849281544,0.6279000000000037,0.12011089017029182,0.8775498972219568,0.10131306862928113
2023-10-27,,0.5000000000000682,0.9199414849281429,0.6279000000000019,0.120110890170292,0.8775498972219573,0.10131306862928052
2023-10-30,,0.5000000000000341,0.9199414849281371,0.627900000000001,0.1201108901702921,0.8775498972219576,0.10131306862928022
2023-10-31,,0.5000000000000171,0.9199414849281342,0.6279000000000006,0.12011089017029214,0.8775498972219578,0.10131306862928005
2023-11-01,,0.5000000000000085,0.9199414849281327,0.6279000000000003,0.12011089017029217,0.8775498972219579,0.10131306862927997
2023-11-02,,0.5000000000000042,0.919941484928132,0.6279000000000001,0.12011089017029218,0.877549897221958,0.10131306862927994
2023-11-03,,0.5000000000000021,0.9199414849281315,0.6279000000000001,0.1201108901702922,0.877549897221958,0.10131306862927991
2023-11-06,,0.5000000000000011,0.9199414849281313,0.6279000000000001,0.1201108901702922,0.877549897221958,0.10131306862927991
2023-11-07,,0.5000000000000006,0.9199414849281313,0.6279000000000001,0.1201108901702922,0.877549897221958,0.10131306862927991
2023-11-08,SKF India Ltd.,0.5,0.9199414849281312,0.6279,0.1201108901702922,0.877549897221958,0.1013130686292799
2023-11-09,,0.46799999999999997,0.8356197774410248,0.6225694444444445,0.12255318125329695,0.874042902020068,0.1020035945983401
2023-11-10,,0.45199999999999996,0.7934589236974716,0.6199041666666667,0.12377432679479933,0.872289404419123,0.1023488575828702
2023-11-13,,0.44399999999999995,0.772378496825695,0.6185715277777778,0.12438489956555052,0.8714126556186504,0.10252148907513525
2023-11-15,,0.43999999999999995,0.7618382833898067,0.6179052083333334,0.12469018595092611,0.8709742812184142,0.10260780482126777
2023-11-16,,0.43799999999999994,0.7565681766718626,0.6175720486111111,0.12484282914361391,0.8707550940182961,0.10265096269433403
2023-11-17,,0.43699999999999994,0.7539331233128905,0.61740546875,0.12491915073995781,0.870645500418237,0.10267254163086717
2023-11-20,,0.4365,0.7526155966334045,0.6173221788194445,0.12495731153812975,0.8705907036182075,0.10268333109913373
2023-11-21,,0.43625,0.7519568332936615,0.6172805338541667,0.12497639193721573,0.8705633052181927,0.10268872583326702
2023-11-22,,0.436125,0.75162745162379,0.6172597113715278,0.12498593213675871,0.8705496060181853,0.10269142320033366
2023-11-23,SKF India Ltd.,0.436,0.7512980699539185,0.6172388888888889,0.1249954723363017,0.8705359068181779,0.1026941205674003
2023-11-24,,0.55865,0.816186934709549,0.6189247076023392,0.12367752505289986,0.8708132724141517,0.10126207741207924
2023-11-28,,0.6199749999999999,0.8486313670873642,0.6197676169590643,0.12301855141119894,0.8709519552121385,0.10054605583441872
2023-11-29,,0.6506375,0.8648535832762718,0.620189071637427,0.12268906459034848,0.8710212966111319,0.10018804504558845
2023-11-30,,0.66596875,0.8729646913707256,0.6203997989766082,0.12252432117992323,0.8710559673106286,0.10000903965117333
2023-12-01,,0.673634375,0.8770202454179525,0.6205051626461988,0.12244194947471063,0.871073302660377,0.09991953695396577
2023-12-04,,0.6774671875,0.879048022441566,0.6205578444809942,0.12240076362210431,0.8710819703352513,0.09987478560536198
2023-12-05,,0.67938359375,0.8800619109533727,0.6205841853983918,0.12238017069580115,0.8710863041726884,0.0998524099310601
2023-12-06,,0.6803417968750001,0.8805688552092761,0.6205973558570906,0.12236987423264958,0.8710884710914069,0.09984122209390914
2023-12-07,,0.6808208984375,0.8808223273372278,0.6206039410864401,0.12236472600107379,0.8710895545507662,0.09983562817533367
2023-12-08,,0.68106044921875,0.8809490634012036,0.6206072337011148,0.1223621518852859,0.8710900962804458,0.09983283121604594
2023-12-11,,0.681180224609375,0.8810124314331915,0.6206088800084522,0.12236086482739195,0.8710903671452856,0.09983143273640208
2023-12-12,,0.6812401123046875,0.8810441154491855,0.6206097031621208,0.12236022129844498,0.8710905025777056,0.09983073349658014
2023-12-13,,0.6812700561523437,0.8810599574571825,0.6206101147389551,0.1223598995339715,0.8710905702939156,0.09983038387666918
2023-12-14,,0.6812850280761719,0.881067878461181,0.6206103205273723,0.12235973865173475,0.8710906041520206,0.0998302090667137
2023-12-15,,0.6812925140380859,0.8810718389631802,0.6206104234215809,0.12235965821061637,0.8710906210810729,0.09983012166173594
