Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-06-13,JK Lakshmi Cement Ltd.,0.69425,0.9329866766929626,0.6781404761904761,0.1420943345273199,0.8439992666244507,0.1418620141524755
2023-06-14,,0.69425,0.9244667291641235,0.6747428571428571,0.1397753792224154,0.8426397485392434,0.14082955952133253
2023-06-15,,0.69425,0.920206755399704,0.6730440476190476,0.13861590156996315,0.8419599894966399,0.14031333220576103
2023-06-16,,0.69425,0.9180767685174942,0.6721946428571428,0.13803616274373703,0.841620109975338,0.14005521854797526
2023-06-19,,0.69425,0.9170117750763893,0.6717699404761904,0.13774629333062396,0.841450170214687,0.1399261617190824
2023-06-20,,0.69425,0.9164792783558369,0.6715575892857142,0.13760135862406742,0.8413652003343617,0.13986163330463597
2023-06-21,,0.69425,0.9162130299955606,0.6714514136904761,0.13752889127078916,0.8413227153941989,0.13982936909741273
2023-06-22,,0.69425,0.9160799058154225,0.6713983258928571,0.13749265759415003,0.8413014729241175,0.1398132369938011
2023-06-23,,0.69425,0.9160133437253535,0.6713717819940476,0.13747454075583046,0.8412908516890769,0.1398051709419953
2023-06-26,,0.69425,0.915980062680319,0.6713585100446429,0.13746548233667066,0.8412855410715565,0.1398011379160924
2023-06-27,,0.69425,0.9159634221578017,0.6713518740699405,0.13746095312709078,0.8412828857627963,0.13979912140314094
2023-06-28,,0.69425,0.9159551018965431,0.6713485560825893,0.13745868852230084,0.8412815581084163,0.13979811314666524
2023-06-30,,0.69425,0.9159509417659137,0.6713468970889136,0.13745755621990585,0.8412808942812262,0.13979760901842736
2023-07-03,,0.69425,0.9159488617005991,0.6713460675920758,0.13745699006870837,0.8412805623676312,0.13979735695430845
2023-07-04,,0.69425,0.9159478216679418,0.671345652843657,0.13745670699310963,0.8412803964108337,0.139797230922249
2023-07-05,,0.69425,0.9159473016516131,0.6713454454694475,0.13745656545531026,0.8412803134324349,0.13979716790621927
2023-07-06,,0.69425,0.9159470416434488,0.6713453417823427,0.13745649468641058,0.8412802719432355,0.1397971363982044
2023-07-07,,0.69425,0.9159469116393666,0.6713452899387904,0.13745645930196074,0.8412802511986359,0.13979712064419697
2023-07-10,,0.69425,0.9159468466373255,0.6713452640170142,0.1374564416097358,0.841280240826336,0.13979711276719325
2023-07-11,,0.69425,0.915946814136305,0.6713452510561262,0.13745643276362335,0.8412802356401861,0.1397971088286914
2023-07-12,,0.69425,0.9159467978857947,0.6713452445756821,0.13745642834056712,0.8412802330471112,0.13979710685944047
2023-07-13,,0.69425,0.9159467897605396,0.6713452413354601,0.13745642612903902,0.8412802317505736,0.13979710587481498
2023-07-14,,0.69425,0.915946785697912,0.6713452397153491,0.13745642502327496,0.8412802311023049,0.13979710538250223
2023-07-17,,0.69425,0.9159467836665982,0.6713452389052936,0.1374564244703929,0.8412802307781706,0.13979710513634586
2023-07-18,JK Lakshmi Cement Ltd.,0.69425,0.9159467816352844,0.671345238095238,0.1374564239175109,0.8412802304540362,0.1397971048901895
2023-07-18,JK Lakshmi Cement Ltd.,0.69425,0.9315694570541382,0.6805952380952381,0.1317675974061547,0.8409018516540527,0.1395284196334447
2023-07-19,,0.7980750000000001,0.9380438327789307,0.6901642857142858,0.1325849560830909,0.8410209658600035,0.1396188912141923
2023-07-20,,0.8499875000000001,0.9412810206413269,0.6949488095238096,0.132993635421559,0.841080522962979,0.1396641270045661
2023-07-21,,0.87594375,0.942899614572525,0.6973410714285715,0.13319797509079306,0.8411103015144666,0.139686744899753
2023-07-24,,0.8889218750000001,0.9437089115381241,0.6985372023809524,0.1333001449254101,0.8411251907902104,0.13969805384734646
2023-07-25,,0.8954109375000001,0.9441135600209236,0.6991352678571429,0.13335122984271858,0.8411326354280824,0.13970370832114318
2023-07-26,,0.8986554687500001,0.9443158842623234,0.6994343005952381,0.13337677230137285,0.8411363577470183,0.13970653555804152
2023-07-27,JK Lakshmi Cement Ltd.,0.9019,0.9445182085037231,0.6997333333333333,0.1334023147600271,0.8411400800659543,0.1397093627949399
2023-07-27,JK Lakshmi Cement Ltd.,0.9019,0.9445182085037231,0.7062071428571428,0.1399160733133566,0.846206545829773,0.1415120139213231
2023-07-28,,0.871975,0.9476557075977325,0.7080190476190475,0.14120921668032355,0.8488891834304446,0.14241330845570838
2023-07-31,,0.8570125,0.9492244571447372,0.708925,0.14185578836380702,0.8502305022307804,0.14286395572290103
2023-08-01,,0.84953125,0.9500088319182396,0.7093779761904762,0.14217907420554876,0.8509011616309483,0.14308927935649735
2023-08-02,,0.845790625,0.9504010193049908,0.7096044642857142,0.14234071712641963,0.8512364913310323,0.14320194117329552
2023-08-03,,0.8439203125,0.9505971129983664,0.7097177083333333,0.14242153858685508,0.8514041561810743,0.14325827208169462
2023-08-04,,0.8429851562499999,0.9506951598450541,0.7097743303571429,0.1424619493170728,0.8514879886060953,0.14328643753589415
2023-08-07,,0.8425175781249999,0.950744183268398,0.7098026413690477,0.14248215468218164,0.8515299048186058,0.14330052026299392
2023-08-08,,0.8422837890624999,0.95076869498007,0.709816796875,0.14249225736473609,0.851550862924861,0.1433075616265438
2023-08-09,,0.8421668945312499,0.950780950835906,0.7098238746279761,0.1424973087060133,0.8515613419779886,0.14331108230831874
2023-08-10,,0.842108447265625,0.950787078763824,0.7098274135044642,0.1424998343766519,0.8515665815045524,0.1433128426492062
2023-08-11,,0.8420792236328125,0.950790142727783,0.7098291829427084,0.14250109721197118,0.8515692012678344,0.14331372281964994
2023-08-14,,0.8420646118164062,0.9507916747097624,0.7098300676618303,0.14250172862963084,0.8515705111494754,0.1433141629048718
2023-08-16,,0.842057305908203,0.9507924407007522,0.7098305100213913,0.14250204433846067,0.8515711660902958,0.14331438294748275
2023-08-17,,0.8420536529541015,0.9507928236962471,0.7098307312011718,0.14250220219287557,0.851571493560706,0.14331449296878823
2023-08-18,,0.8420518264770507,0.9507930151939945,0.7098308417910622,0.14250228112008304,0.8515716572959111,0.14331454797944096
2023-08-21,,0.8420509132385253,0.9507931109428682,0.7098308970860072,0.14250232058368678,0.8515717391635137,0.14331457548476734
2023-08-22,,0.8420504566192626,0.9507931588173051,0.7098309247334798,0.14250234031548864,0.851571780097315,0.1433145892374305
2023-08-23,,0.8420502283096313,0.9507931827545235,0.7098309385572161,0.14250235018138957,0.8515718005642157,0.1433145961137621
2023-08-24,,0.8420501141548156,0.9507931947231327,0.7098309454690843,0.14250235511434003,0.851571810797666,0.14331459955192788
2023-08-25,,0.8420500570774078,0.9507932007074373,0.7098309489250183,0.14250235758081525,0.8515718159143911,0.14331460127101078
2023-08-28,,0.8420500285387038,0.9507932036995896,0.7098309506529854,0.14250235881405288,0.8515718184727536,0.14331460213055225
2023-08-29,,0.8420500142693519,0.9507932051956658,0.709830951516969,0.1425023594306717,0.851571819751935,0.14331460256032297
2023-08-30,,0.8420500071346759,0.9507932059437039,0.7098309519489607,0.1425023597389811,0.8515718203915257,0.14331460277520833
2023-08-31,,0.842050003567338,0.9507932063177229,0.7098309521649566,0.1425023598931358,0.851571820711321,0.14331460288265102
2023-09-01,,0.842050001783669,0.9507932065047324,0.7098309522729545,0.14250235997021315,0.8515718208712186,0.14331460293637235
2023-09-04,,0.8420500008918345,0.9507932065982372,0.7098309523269535,0.14250236000875183,0.8515718209511675,0.143314602963233
2023-09-05,,0.8420500004459173,0.9507932066449896,0.709830952353953,0.14250236002802116,0.8515718209911418,0.14331460297666335
2023-09-06,,0.8420500002229586,0.9507932066683658,0.7098309523674526,0.14250236003765582,0.851571821011129,0.1433146029833785
2023-09-07,JK Lakshmi Cement Ltd.,0.84205,0.950793206691742,0.7098309523809524,0.1425023600472905,0.8515718210311163,0.1433146029900937
2023-09-07,JK Lakshmi Cement Ltd.,0.84205,0.950793206691742,0.7099095238095239,0.1425783860013919,0.8505867975098746,0.1425181315660356
2023-09-08,,0.756025,0.8595421612262726,0.705852380952381,0.14108839200432075,0.8457489978699457,0.1416526132362657
2023-09-11,,0.7130125,0.8139166384935379,0.7038238095238096,0.1403433950057852,0.8433300980499813,0.14121985407138077
2023-09-12,,0.69150625,0.7911038771271706,0.7028095238095239,0.1399708965065174,0.842120648139999,0.1410034744889383
2023-09-13,,0.6807531250000001,0.7796974964439869,0.702302380952381,0.1397846472568835,0.8415159231850079,0.14089528469771706
2023-09-14,,0.6753765625000001,0.7739943061023951,0.7020488095238095,0.13969152263206655,0.8412135607075124,0.14084118980210641
2023-09-15,,0.6726882812500001,0.7711427109315991,0.7019220238095238,0.13964496031965806,0.8410623794687646,0.14081414235430112
2023-09-18,,0.671344140625,0.7697169133462012,0.701858630952381,0.13962167916345383,0.8409867888493907,0.14080061863039844
2023-09-20,,0.6706720703125,0.7690040145535022,0.7018269345238095,0.1396100385853517,0.8409489935397038,0.14079385676844713
2023-09-21,,0.67033603515625,0.7686475651571527,0.7018110863095238,0.13960421829630065,0.8409300958848602,0.14079047583747145
2023-09-22,,0.670168017578125,0.768469340458978,0.701803162202381,0.13960130815177513,0.8409206470574385,0.14078878537198364
2023-09-25,,0.6700840087890625,0.7683802281098906,0.7017992001488096,0.13959985307951236,0.8409159226437277,0.14078794013923973
2023-09-26,,0.6700420043945312,0.7683356719353469,0.7017972191220239,0.139599125543381,0.8409135604368723,0.14078751752286778
2023-09-27,,0.6700210021972657,0.7683133938480751,0.701796228608631,0.1395987617753153,0.8409123793334445,0.14078730621468177
2023-09-28,,0.6700105010986328,0.7683022548044391,0.7017957333519346,0.13959857989128244,0.8409117887817307,0.1407872005605888
2023-09-29,,0.6700052505493164,0.7682966852826212,0.7017954857235864,0.13959848894926602,0.8409114935058737,0.14078714773354228
2023-10-03,,0.6700026252746583,0.7682939005217122,0.7017953619094123,0.1395984434782578,0.8409113458679452,0.14078712132001903
2023-10-04,,0.6700013126373292,0.7682925081412577,0.7017953000023252,0.1395984207427537,0.8409112720489811,0.1407871081132574
2023-10-05,,0.6700006563186647,0.7682918119510305,0.7017952690487816,0.13959840937500165,0.840911235139499,0.1407871015098766
2023-10-06,,0.6700003281593323,0.7682914638559168,0.7017952535720099,0.13959840369112564,0.8409112166847579,0.1407870982081862
2023-10-09,,0.6700001640796662,0.76829128980836,0.7017952458336241,0.13959840084918762,0.8409112074573873,0.140787096557341
2023-10-10,,0.6700000820398331,0.7682912027845816,0.7017952419644311,0.1395983994282186,0.840911202843702,0.1407870957319184
2023-10-11,,0.6700000410199165,0.7682911592726924,0.7017952400298346,0.1395983987177341,0.8409112005368594,0.14078709531920708
2023-10-12,,0.6700000205099583,0.7682911375167478,0.7017952390625364,0.13959839836249185,0.8409111993834382,0.14078709511285142
2023-10-13,,0.6700000102549792,0.7682911266387755,0.7017952385788873,0.13959839818487074,0.8409111988067275,0.14078709500967362
2023-10-16,,0.6700000051274897,0.7682911211997894,0.7017952383370627,0.13959839809606017,0.8409111985183721,0.14078709495808472
2023-10-17,,0.6700000025637449,0.7682911184802963,0.7017952382161504,0.1395983980516549,0.8409111983741945,0.14078709493229025
2023-10-18,JK Lakshmi Cement Ltd.,0.67,0.7682911157608032,0.7017952380952381,0.1395983980072496,0.8409111982300168,0.1407870949064958
2023-10-18,JK Lakshmi Cement Ltd.,0.67,0.7682911157608032,0.6905023809523809,0.1315135948069538,0.8324687339010692,0.1395064265124467
2023-10-19,,0.778475,0.8572169542312622,0.6900214285714286,0.13071375989550288,0.8324820654732841,0.1395178022724737
2023-10-20,,0.8327125,0.9016798734664917,0.6897809523809524,0.13031384243977745,0.8324887312593914,0.13952349015248722
2023-10-23,,0.85983125,0.9239113330841064,0.6896607142857143,0.13011388371191474,0.8324920641524451,0.13952633409249396
2023-10-25,,0.8733906250000001,0.9350270628929138,0.6896005952380952,0.13001390434798338,0.8324937305989719,0.13952775606249734
2023-10-26,,0.8801703125,0.9405849277973175,0.6895705357142857,0.1299639146660177,0.8324945638222354,0.13952846704749902
2023-10-27,,0.88356015625,0.9433638602495193,0.689555505952381,0.12993891982503486,0.832494980433867,0.13952882253999987
2023-10-30,,0.8852550781249999,0.9447533264756203,0.6895479910714286,0.12992642240454344,0.832495188739683,0.1395290002862503
2023-10-31,,0.8861025390624999,0.9454480595886707,0.6895442336309524,0.1299201736942977,0.8324952928925908,0.1395290891593755
2023-11-01,,0.8865262695312499,0.945795426145196,0.6895423549107143,0.12991704933917486,0.8324953449690449,0.1395291335959381
2023-11-02,,0.8867381347656249,0.9459691094234586,0.6895414155505952,0.12991548716161344,0.8324953710072718,0.1395291558142194
2023-11-03,JK Lakshmi Cement Ltd.,0.88695,0.9461427927017212,0.6895404761904762,0.129913924984052,0.8324953970454988,0.1395291780325007
2023-11-03,JK Lakshmi Cement Ltd.,0.88695,0.9461427927017212,0.7098047619047618,0.1256685192329028,0.8421685979479835,0.140055372154143
2023-11-06,,0.625175,0.9463537037372589,0.7074714285714285,0.13117948023609394,0.8470152417818705,0.13997429178487203
2023-11-07,,0.4942875,0.9464591592550278,0.7063047619047619,0.1339349607376895,0.849438563698814,0.13993375160023658
2023-11-08,,0.42884374999999997,0.9465118870139122,0.7057214285714286,0.1353127009884873,0.8506502246572858,0.13991348150791882
2023-11-09,,0.39612187499999996,0.9465382508933544,0.7054297619047619,0.1360015711138862,0.8512560551365216,0.13990334646175995
2023-11-10,,0.37976093749999995,0.9465514328330755,0.7052839285714285,0.13634600617658565,0.8515589703761395,0.1398982789386805
2023-11-13,,0.37158046874999995,0.9465580238029361,0.7052110119047619,0.13651822370793537,0.8517104279959484,0.13989574517714082
2023-11-15,,0.36749023437499995,0.9465613192878664,0.7051745535714286,0.13660433247361023,0.8517861568058529,0.13989447829637097
2023-11-16,,0.36544511718749995,0.9465629670303315,0.7051563244047618,0.13664738685644767,0.8518240212108052,0.13989384485598605
2023-11-17,,0.36442255859374995,0.9465637909015641,0.7051472098214285,0.13666891404786638,0.8518429534132814,0.1398935281357936
2023-11-20,,0.36391127929687495,0.9465642028371803,0.7051426525297619,0.13667967764357575,0.8518524195145194,0.13989336977569733
2023-11-21,,0.3636556396484375,0.9465644088049885,0.7051403738839286,0.13668505944143042,0.8518571525651384,0.1398932905956492
2023-11-22,,0.3635278198242188,0.9465645117888926,0.7051392345610119,0.13668775034035774,0.8518595190904479,0.13989325100562516
2023-11-23,,0.3634639099121094,0.9465645632808446,0.7051386648995536,0.1366890957898214,0.8518607023531026,0.13989323121061314
2023-11-24,,0.36343195495605474,0.9465645890268206,0.7051383800688245,0.13668976851455325,0.8518612939844301,0.1398932213131071
2023-11-28,,0.36341597747802734,0.9465646018998086,0.7051382376534598,0.13669010487691918,0.8518615898000939,0.1398932163643541
