Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-11-16,,0.5000174530029297,0.9316514760357677,0.5888941117095947,0.13129395525193366,0.8812956549122949,0.0651608324818276
2023-11-17,,0.5000087265014648,0.9316519513777166,0.5888939308547974,0.13129388277959914,0.8812957573629925,0.06516080686966344
2023-11-20,,0.5000043632507324,0.9316521890486911,0.5888938404273987,0.13129384654343187,0.8812958085883413,0.06516079406358137
2023-11-21,,0.5000021816253661,0.9316523078841783,0.5888937952136993,0.13129382842534826,0.8812958342010158,0.06516078766054034
2023-11-22,,0.5000010908126831,0.9316523673019219,0.5888937726068497,0.13129381936630644,0.881295847007353,0.06516078445901982
2023-11-23,Apar Industries Ltd.,0.5,0.9316524267196656,0.58889375,0.1312938103072646,0.8812958598136902,0.0651607812574993
2023-11-24,,0.585,0.9518657624721528,0.5912792279411765,0.12996572029832887,0.883965955061071,0.06599205302959796
2023-11-28,,0.6275,0.9619724303483964,0.5924719669117647,0.129301675293861,0.8853010026847614,0.06640768891564727
2023-11-29,,0.6487499999999999,0.9670257642865182,0.5930683363970588,0.12896965279162703,0.8859685264966066,0.06661550685867193
2023-11-30,,0.659375,0.9695524312555791,0.5933665211397059,0.12880364154051005,0.8863022884025293,0.06671941583018426
2023-12-01,,0.6646875000000001,0.9708157647401096,0.5935156135110294,0.1287206359149516,0.8864691693554907,0.06677137031594044
2023-12-04,,0.6673437500000001,0.9714474314823748,0.5935901596966913,0.12867913310217233,0.8865526098319714,0.06679734755881853
2023-12-05,,0.668671875,0.9717632648535074,0.5936274327895221,0.1286583816957827,0.8865943300702117,0.06681033618025756
