Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-04-27,L&T Technology Services Ltd.,0.648,0.8981263637542725,0.6500714285714286,0.1613481651363198,0.7543234427769979,0.1810036657679903
2023-04-28,,0.648,0.7409984469413757,0.6535952380952381,0.15950177578102703,0.7556797691753933,0.17941379624659365
2023-05-02,,0.648,0.6624344885349274,0.6553571428571429,0.15857858110338066,0.7563579323745909,0.17861886148589534
2023-05-03,,0.648,0.6231525093317032,0.6562380952380953,0.15811698376455746,0.7566970139741898,0.17822139410554616
2023-05-04,,0.648,0.6035115197300911,0.6566785714285714,0.15788618509514588,0.7568665547739892,0.17802266041537157
2023-05-05,,0.648,0.593691024929285,0.6568988095238095,0.15777078576044007,0.7569513251738889,0.1779232935702843
2023-05-08,,0.648,0.588780777528882,0.6570089285714286,0.15771308609308718,0.7569937103738387,0.17787361014774067
2023-05-09,,0.648,0.5863256538286805,0.657063988095238,0.15768423625941075,0.7570149029738136,0.17784876843646885
2023-05-10,,0.648,0.5850980919785798,0.6570915178571428,0.15766981134257252,0.757025499273801,0.17783634758083294
2023-05-11,,0.648,0.5844843110535294,0.6571052827380952,0.1576625988841534,0.7570307974237949,0.177830137153015
2023-05-12,,0.648,0.5841774205910042,0.6571121651785714,0.15765899265494385,0.7570334464987918,0.17782703193910598
2023-05-15,,0.648,0.5840239753597416,0.6571156063988095,0.15765718954033908,0.7570347710362901,0.17782547933215148
2023-05-16,,0.648,0.5839472527441103,0.6571173270089286,0.15765628798303669,0.7570354333050393,0.17782470302867426
2023-05-17,,0.648,0.5839088914362947,0.6571181873139881,0.15765583720438547,0.7570357644394139,0.17782431487693562
2023-05-18,,0.648,0.5838897107823868,0.6571186174665178,0.15765561181505988,0.7570359300066012,0.1778241208010663
2023-05-19,,0.648,0.5838801204554329,0.6571188325427827,0.15765549912039709,0.757036012790195,0.17782402376313167
2023-05-22,,0.648,0.583875325291956,0.6571189400809152,0.1576554427730657,0.7570360541819918,0.17782397524416432
2023-05-23,,0.648,0.5838729277102175,0.6571189938499814,0.1576554145994,0.7570360748778902,0.17782395098468068
2023-05-24,,0.648,0.5838717289193482,0.6571190207345146,0.15765540051256716,0.7570360852258393,0.17782393885493886
2023-05-25,,0.648,0.5838711295239136,0.6571190341767811,0.15765539346915072,0.7570360903998139,0.17782393279006792
2023-05-26,,0.648,0.5838708298261963,0.6571190408979144,0.1576553899474425,0.7570360929868012,0.17782392975763245
2023-05-29,,0.648,0.5838706799773377,0.657119044258481,0.1576553881865884,0.757036094280295,0.17782392824141474
2023-05-30,,0.648,0.5838706050529083,0.6571190459387644,0.15765538730616135,0.7570360949270418,0.1778239274833059
2023-05-31,,0.648,0.5838705675906937,0.657119046778906,0.15765538686594782,0.7570360952504152,0.17782392710425143
2023-06-01,,0.648,0.5838705488595863,0.6571190471989767,0.15765538664584106,0.7570360954121018,0.1778239269147242
2023-06-02,,0.648,0.5838705394940327,0.6571190474090122,0.15765538653578767,0.7570360954929451,0.17782392681996062
2023-06-05,,0.648,0.5838705348112558,0.6571190475140298,0.157655386480761,0.7570360955333668,0.1778239267725788
2023-06-06,,0.648,0.5838705324698674,0.6571190475665387,0.15765538645324764,0.7570360955535778,0.17782392674888792
2023-06-07,,0.648,0.5838705312991732,0.6571190475927932,0.15765538643949095,0.7570360955636832,0.17782392673704245
2023-06-08,,0.648,0.5838705307138261,0.6571190476059203,0.15765538643261262,0.7570360955687359,0.17782392673111974
2023-06-09,,0.648,0.5838705304211526,0.657119047612484,0.15765538642917346,0.7570360955712623,0.1778239267281584
2023-06-12,,0.648,0.5838705302748157,0.6571190476157658,0.15765538642745386,0.7570360955725255,0.17782392672667768
2023-06-13,,0.648,0.5838705302016474,0.6571190476174067,0.15765538642659407,0.757036095573157,0.17782392672593733
2023-06-14,,0.648,0.5838705301650632,0.6571190476182271,0.15765538642616417,0.7570360955734727,0.17782392672556718
2023-06-15,,0.648,0.583870530146771,0.6571190476186374,0.15765538642594923,0.7570360955736306,0.1778239267253821
2023-06-16,,0.648,0.583870530137625,0.6571190476188424,0.15765538642584176,0.7570360955737097,0.17782392672528957
2023-06-19,,0.648,0.583870530133052,0.657119047618945,0.15765538642578802,0.7570360955737492,0.17782392672524328
2023-06-20,,0.648,0.5838705301307655,0.6571190476189963,0.15765538642576116,0.7570360955737689,0.17782392672522013
2023-06-21,,0.648,0.5838705301296223,0.657119047619022,0.15765538642574772,0.7570360955737787,0.17782392672520858
2023-06-22,,0.648,0.5838705301290507,0.6571190476190347,0.157655386425741,0.7570360955737836,0.1778239267252028
2023-06-23,,0.648,0.5838705301287648,0.6571190476190412,0.15765538642573765,0.757036095573786,0.17782392672519992
2023-06-26,L&T Technology Services Ltd.,0.648,0.583870530128479,0.6571190476190476,0.1576553864257343,0.7570360955737886,0.177823926725197
2023-06-26,L&T Technology Services Ltd.,0.648,0.583870530128479,0.65055,0.1548683247149009,0.7398478417169481,0.1762022827607702
2023-06-27,,0.6744749999999999,0.7364830076694489,0.6485261904761905,0.15355470101004998,0.738520975623812,0.17477990834312251
2023-06-28,,0.6877125,0.8127892464399338,0.6475142857142857,0.15289788915762453,0.737857542577244,0.17406872113429867
2023-06-30,,0.69433125,0.8509423658251762,0.6470083333333334,0.1525694832314118,0.73752582605396,0.1737131275298867
2023-07-03,,0.697640625,0.8700189255177975,0.6467553571428573,0.15240528026830547,0.7373599677923179,0.17353533072768074
2023-07-04,,0.6992953125,0.8795572053641081,0.6466288690476192,0.15232317878675228,0.737277038661497,0.17344643232657775
2023-07-05,,0.70012265625,0.8843263452872634,0.646565625,0.15228212804597568,0.7372355740960865,0.17340198312602628
2023-07-06,,0.700536328125,0.886710915248841,0.6465340029761906,0.1522616026755874,0.7372148418133813,0.17337975852575055
2023-07-07,,0.7007431640624999,0.8879032002296299,0.6465181919642857,0.15225133999039325,0.7372044756720286,0.17336864622561265
2023-07-10,,0.7008465820312499,0.8884993427200243,0.6465102864583334,0.15224620864779617,0.7371992926013523,0.17336309007554374
2023-07-11,,0.700898291015625,0.8887974139652215,0.6465063337053572,0.15224364297649762,0.7371967010660141,0.17336031200050928
2023-07-12,,0.7009241455078125,0.8889464495878201,0.6465043573288691,0.15224236014084835,0.737195405298345,0.17335892296299205
2023-07-13,,0.7009370727539062,0.8890209673991194,0.646503369140625,0.15224171872302372,0.7371947574145106,0.17335822844423343
2023-07-14,,0.7009435363769531,0.889058226304769,0.646502875046503,0.1522413980141114,0.7371944334725933,0.17335788118485412
2023-07-17,,0.7009467681884765,0.8890768557575939,0.6465026279994419,0.15224123765965525,0.7371942715016346,0.17335770755516444
2023-07-18,,0.7009483840942382,0.8890861704840063,0.6465025044759114,0.15224115748242717,0.7371941905161553,0.17335762074031963
2023-07-19,,0.7009491920471191,0.8890908278472125,0.6465024427141461,0.15224111739381313,0.7371941500234156,0.1733575773328972
2023-07-20,,0.7009495960235596,0.8890931565288156,0.6465024118332636,0.1522410973495061,0.7371941297770458,0.17335755562918598
2023-07-21,,0.7009497980117798,0.8890943208696171,0.6465023963928223,0.1522410873273526,0.737194119653861,0.1733575447773304
2023-07-24,,0.7009498990058899,0.8890949030400179,0.6465023886726016,0.15224108231627584,0.7371941145922685,0.17335753935140258
2023-07-25,,0.700949949502945,0.8890951941252183,0.6465023848124913,0.15224107981073748,0.7371941120614722,0.17335753663843867
2023-07-26,,0.7009499747514725,0.8890953396678185,0.6465023828824361,0.15224107855796828,0.7371941107960741,0.17335753528195674
2023-07-27,,0.7009499873757362,0.8890954124391186,0.6465023819174085,0.1522410779315837,0.737194110163375,0.17335753460371578
2023-07-28,,0.700949993687868,0.8890954488247687,0.6465023814348947,0.1522410776183914,0.7371941098470255,0.17335753426459527
2023-07-31,,0.700949996843934,0.8890954670175937,0.6465023811936379,0.15224107746179524,0.7371941096888508,0.17335753409503502
2023-08-01,,0.7009499984219669,0.8890954761140062,0.6465023810730095,0.15224107738349718,0.7371941096097634,0.1733575340102549
2023-08-02,,0.7009499992109834,0.8890954806622124,0.6465023810126953,0.15224107734434814,0.7371941095702197,0.17335753396786485
2023-08-03,,0.7009499996054918,0.8890954829363156,0.6465023809825381,0.1522410773247736,0.7371941095504478,0.1733575339466698
2023-08-04,,0.7009499998027459,0.8890954840733671,0.6465023809674595,0.15224107731498634,0.7371941095405619,0.17335753393607228
2023-08-07,,0.7009499999013729,0.8890954846418929,0.6465023809599202,0.15224107731009273,0.7371941095356189,0.17335753393077352
2023-08-08,,0.7009499999506864,0.8890954849261559,0.6465023809561505,0.1522410773076459,0.7371941095331475,0.17335753392812414
2023-08-09,,0.7009499999753432,0.8890954850682873,0.6465023809542658,0.1522410773064225,0.7371941095319117,0.17335753392679948
2023-08-10,,0.7009499999876716,0.889095485139353,0.6465023809533235,0.1522410773058108,0.7371941095312938,0.17335753392613712
2023-08-11,,0.7009499999938358,0.8890954851748858,0.6465023809528523,0.15224107730550496,0.7371941095309849,0.17335753392580594
2023-08-14,,0.7009499999969179,0.8890954851926522,0.6465023809526167,0.15224107730535202,0.7371941095308304,0.17335753392564035
2023-08-16,,0.700949999998459,0.8890954852015355,0.6465023809524988,0.15224107730527556,0.7371941095307533,0.17335753392555758
2023-08-17,,0.7009499999992295,0.8890954852059771,0.64650238095244,0.15224107730523734,0.7371941095307146,0.17335753392551617
2023-08-18,,0.7009499999996147,0.8890954852081979,0.6465023809524104,0.15224107730521821,0.7371941095306953,0.17335753392549547
2023-08-21,L&T Technology Services Ltd.,0.70095,0.8890954852104187,0.646502380952381,0.1522410773051991,0.737194109530676,0.1733575339254748
2023-08-21,L&T Technology Services Ltd.,0.70095,0.8890954852104187,0.6424547619047618,0.1494526295392305,0.7345403773444039,0.1704219348231128
2023-08-22,,0.710575,0.9128303825855255,0.6563321428571428,0.14901855932576305,0.7360304395357767,0.1676322465116205
2023-08-23,,0.7153875,0.9246978312730789,0.6632708333333333,0.1488015242190293,0.7367754706314631,0.16623740235587436
2023-08-24,,0.71779375,0.9306315556168556,0.6667401785714285,0.14869300666566246,0.7371479861793063,0.16553998027800126
2023-08-25,,0.718996875,0.933598417788744,0.6684748511904761,0.14863874788897902,0.737334243953228,0.16519126923906474
2023-08-28,,0.7195984375,0.9350818488746881,0.6693421875,0.1486116185006373,0.7374273728401888,0.16501691371959648
2023-08-29,,0.71989921875,0.9358235644176602,0.6697758556547619,0.14859805380646646,0.7374739372836692,0.16492973595986232
2023-08-30,,0.720049609375,0.9361944221891463,0.6699926897321429,0.14859127145938103,0.7374972195054094,0.16488614707999527
2023-08-31,,0.7201248046875,0.9363798510748893,0.6701011067708333,0.1485878802858383,0.7375088606162794,0.16486435264006172
2023-09-01,,0.72016240234375,0.9364725655177608,0.6701553152901786,0.14858618469906695,0.7375146811717145,0.16485345542009494
2023-09-04,,0.7201812011718749,0.9365189227391966,0.6701824195498511,0.14858533690568126,0.7375175914494321,0.16484800681011158
2023-09-05,,0.7201906005859374,0.9365421013499144,0.6701959716796875,0.14858491300898843,0.7375190465882908,0.16484528250511987
2023-09-06,,0.7201953002929686,0.9365536906552734,0.6702027477446056,0.14858470106064203,0.7375197741577202,0.16484392035262402
2023-09-07,,0.7201976501464843,0.9365594853079529,0.6702061357770648,0.14858459508646882,0.7375201379424349,0.16484323927637612
2023-09-08,,0.7201988250732421,0.9365623826342926,0.6702078297932943,0.1485845420993822,0.7375203198347922,0.16484289873825214
2023-09-11,,0.720199412536621,0.9365638312974625,0.670208676801409,0.1485845156058389,0.7375204107809709,0.16484272846919018
2023-09-12,,0.7201997062683105,0.9365645556290474,0.6702091003054664,0.14858450235906726,0.7375204562540603,0.1648426433346592
2023-09-13,,0.7201998531341552,0.9365649177948399,0.6702093120574951,0.14858449573568144,0.7375204789906049,0.1648426007673937
2023-09-14,,0.7201999265670775,0.9365650988777361,0.6702094179335094,0.14858449242398852,0.7375204903588772,0.16484257948376096
2023-09-15,,0.7201999632835387,0.9365651894191842,0.6702094708715166,0.14858449076814206,0.7375204960430134,0.1648425688419446
2023-09-18,,0.7201999816417693,0.9365652346899083,0.6702094973405202,0.14858448994021883,0.7375204988850814,0.16484256352103638
2023-09-20,,0.7201999908208847,0.9365652573252703,0.670209510575022,0.14858448952625722,0.7375205003061155,0.1648425608605823
2023-09-21,,0.7201999954104423,0.9365652686429513,0.6702095171922728,0.14858448931927642,0.7375205010166326,0.16484255953035526
2023-09-22,,0.7201999977052211,0.9365652743017918,0.6702095205008983,0.14858448921578601,0.7375205013718911,0.16484255886524174
2023-09-25,,0.7201999988526105,0.9365652771312121,0.6702095221552111,0.14858448916404082,0.7375205015495203,0.16484255853268498
2023-09-26,,0.7201999994263053,0.9365652785459222,0.6702095229823675,0.1485844891381682,0.7375205016383349,0.1648425583664066
2023-09-27,,0.7201999997131526,0.9365652792532773,0.6702095233959456,0.14858448912523192,0.7375205016827422,0.16484255828326738
2023-09-28,,0.7201999998565762,0.9365652796069548,0.6702095236027348,0.14858448911876376,0.7375205017049459,0.1648425582416978
2023-09-29,,0.7201999999282881,0.9365652797837936,0.6702095237061293,0.14858448911552968,0.7375205017160478,0.16484255822091298
2023-10-03,,0.720199999964144,0.936565279872213,0.6702095237578265,0.14858448911391264,0.7375205017215987,0.16484255821052057
2023-10-04,,0.720199999982072,0.9365652799164228,0.6702095237836752,0.14858448911310412,0.7375205017243741,0.1648425582053244
2023-10-05,,0.720199999991036,0.9365652799385276,0.6702095237965995,0.14858448911269986,0.7375205017257618,0.1648425582027263
2023-10-06,,0.720199999995518,0.93656527994958,0.6702095238030616,0.14858448911249772,0.7375205017264557,0.16484255820142724
2023-10-09,,0.720199999997759,0.9365652799551063,0.6702095238062927,0.14858448911239666,0.7375205017268026,0.1648425582007777
2023-10-10,,0.7201999999988795,0.9365652799578694,0.6702095238079082,0.14858448911234612,0.7375205017269761,0.16484255820045296
2023-10-11,,0.7201999999994397,0.936565279959251,0.670209523808716,0.14858448911232086,0.7375205017270628,0.1648425582002906
2023-10-12,,0.7201999999997198,0.9365652799599418,0.6702095238091199,0.14858448911230823,0.7375205017271063,0.16484255820020938
2023-10-13,,0.7201999999998598,0.936565279960287,0.6702095238093219,0.14858448911230193,0.7375205017271279,0.1648425582001688
2023-10-16,,0.7201999999999299,0.9365652799604598,0.6702095238094228,0.14858448911229877,0.7375205017271387,0.16484255820014848
2023-10-17,L&T Technology Services Ltd.,0.7202,0.9365652799606324,0.6702095238095238,0.1485844891122956,0.7375205017271496,0.1648425582001282
2023-10-17,L&T Technology Services Ltd.,0.7202,0.9365652799606324,0.680695238095238,0.1436603319507179,0.7415316757701692,0.1687544013264443
2023-10-18,,0.6726,0.8697018027305603,0.6836714285714285,0.1409743054939176,0.740353287685485,0.16811237959110847
2023-10-19,,0.6488,0.8362700641155243,0.6851595238095237,0.13963129226551746,0.739764093643143,0.16779136872344058
2023-10-20,,0.6369,0.8195541948080063,0.6859035714285713,0.1389597856513174,0.7394694966219719,0.16763086328960664
2023-10-23,,0.63095,0.8111962601542473,0.6862755952380951,0.13862403234421733,0.7393221981113864,0.16755061057268966
2023-10-25,,0.627975,0.8070172928273678,0.6864616071428571,0.13845615569066733,0.7392485488560937,0.16751048421423118
2023-10-26,,0.6264875,0.804927809163928,0.686554613095238,0.13837221736389232,0.7392117242284473,0.16749042103500195
2023-10-27,,0.62574375,0.8038830673322082,0.6866011160714285,0.13833024820050482,0.7391933119146241,0.16748038944538732
2023-10-30,,0.625371875,0.8033606964163482,0.6866243675595237,0.13830926361881107,0.7391841057577125,0.16747537365058002
2023-10-31,,0.6251859375,0.8030995109584183,0.6866359933035713,0.1382987713279642,0.7391795026792567,0.16747286575317635
2023-11-01,,0.62509296875,0.8029689182294533,0.6866418061755951,0.13829352518254073,0.7391772011400288,0.1674716118044745
2023-11-02,,0.625046484375,0.8029036218649708,0.6866447126116071,0.13829090210982903,0.7391760503704149,0.1674709848301236
2023-11-03,,0.6250232421874999,0.8028709736827295,0.686646165829613,0.13828959057347318,0.7391754749856079,0.16747067134294813
2023-11-06,,0.62501162109375,0.8028546495916089,0.686646892438616,0.13828893480529525,0.7391751872932044,0.1674705145993604
2023-11-07,,0.625005810546875,0.8028464875460486,0.6866472557431175,0.13828860692120626,0.7391750434470027,0.16747043622756655
2023-11-08,,0.6250029052734375,0.8028424065232684,0.6866474373953682,0.13828844297916176,0.7391749715239018,0.1674703970416696
2023-11-09,,0.6250014526367187,0.8028403660118784,0.6866475282214936,0.13828836100813952,0.7391749355623514,0.16747037744872115
2023-11-10,,0.6250007263183593,0.8028393457561833,0.6866475736345563,0.13828832002262842,0.7391749175815762,0.16747036765224693
2023-11-13,,0.6250003631591796,0.8028388356283358,0.6866475963410876,0.13828829952987287,0.7391749085911885,0.1674703627540098
2023-11-15,,0.6250001815795898,0.802838580564412,0.6866476076943533,0.13828828928349507,0.7391749040959947,0.16747036030489126
2023-11-16,,0.6250000907897949,0.8028384530324502,0.6866476133709861,0.1382882841603062,0.7391749018483978,0.16747035908033198
2023-11-17,,0.6250000453948974,0.8028383892664692,0.6866476162093025,0.13828828159871176,0.7391749007245993,0.16747035846805233
2023-11-20,L&T Technology Services Ltd.,0.625,0.8028383255004883,0.686647619047619,0.1382882790371173,0.739174899600801,0.1674703578557727
2023-11-20,L&T Technology Services Ltd.,0.625,0.8028383255004883,0.675495238095238,0.1330201450013887,0.744272183804285,0.1677128548854099
2023-11-21,,0.5625,0.8792820572853088,0.6669428571428571,0.13216011896823676,0.7504610036100661,0.17058137578023747
2023-11-22,,0.53125,0.9175039231777191,0.6626666666666666,0.1317301059516608,0.7535554135129565,0.17201563622765123
2023-11-23,,0.515625,0.9366148561239243,0.6605285714285714,0.1315150994433728,0.7551026184644019,0.1727327664513581
2023-11-24,L&T Technology Services Ltd.,0.5,0.9557257890701294,0.6583904761904762,0.1313000929350848,0.7566498234158471,0.173449896675065
2023-11-24,L&T Technology Services Ltd.,0.5,0.9557257890701294,0.6547452380952381,0.1347042917883111,0.7754843831062317,0.1725234043073263
2023-11-28,,0.6101,0.9558773040771484,0.6581654761904763,0.13444276751095507,0.7849088779517582,0.17097256856740273
2023-11-29,,0.6651499999999999,0.955953061580658,0.6598755952380952,0.13431200537227708,0.7896211253745216,0.17019715069744096
