Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-01,,0.5,0.9394975130363719,0.5864666741631246,0.11598383005200152,0.7348609488614126,0.20281652579695053
2023-03-02,,0.5,0.9394977303646215,0.5864666704148955,0.11598382897383772,0.734860957732187,0.20281652633315245
2023-03-03,,0.5,0.9394978390287463,0.5864666685407811,0.1159838284347558,0.7348609621675741,0.20281652660125343
2023-03-06,,0.5,0.9394978933608087,0.5864666676037238,0.11598382816521485,0.7348609643852677,0.20281652673530393
2023-03-08,,0.5,0.9394979205268399,0.5864666671351952,0.11598382803044438,0.7348609654941145,0.20281652680232914
2023-03-09,,0.5,0.9394979341098555,0.5864666669009309,0.11598382796305914,0.7348609660485379,0.20281652683584178
2023-03-10,,0.5,0.9394979409013633,0.5864666667837988,0.11598382792936651,0.7348609663257495,0.2028165268525981
2023-03-13,,0.5,0.9394979442971172,0.5864666667252327,0.11598382791252021,0.7348609664643553,0.20281652686097623
2023-03-14,,0.5,0.9394979459949941,0.5864666666959497,0.11598382790409706,0.7348609665336583,0.20281652686516533
2023-03-15,,0.5,0.9394979468439326,0.5864666666813081,0.11598382789988548,0.7348609665683097,0.20281652686725987
2023-03-16,,0.5,0.939497947268402,0.5864666666739873,0.1159838278977797,0.7348609665856354,0.20281652686830715
2023-03-17,,0.5,0.9394979474806366,0.5864666666703269,0.11598382789672679,0.7348609665942982,0.20281652686883078
2023-03-20,,0.5,0.939497947586754,0.5864666666684968,0.11598382789620035,0.7348609665986297,0.20281652686909257
2023-03-21,,0.5,0.9394979476398126,0.5864666666675817,0.11598382789593711,0.7348609666007955,0.20281652686922347
2023-03-22,,0.5,0.9394979476663419,0.5864666666671241,0.1159838278958055,0.7348609666018784,0.20281652686928892
2023-03-23,,0.5,0.9394979476796066,0.5864666666668954,0.11598382789573969,0.7348609666024197,0.20281652686932167
2023-03-24,,0.5,0.9394979476862388,0.586466666666781,0.1159838278957068,0.7348609666026904,0.20281652686933804
2023-03-27,RITES Ltd.,0.5,0.9394979476928712,0.5864666666666666,0.1159838278956739,0.7348609666029612,0.2028165268693544
2023-03-27,RITES Ltd.,0.5,0.9394979476928712,0.5798153846153846,0.1136060818218948,0.7506022728406466,0.2023064960086394
2023-03-28,,0.5,0.9359194338321686,0.5790476923076923,0.11099116049053259,0.7624785699905494,0.19991061351503295
2023-03-29,,0.5,0.9341301769018173,0.578663846153846,0.10968369982485149,0.7684167185655008,0.19871267226822972
2023-03-31,,0.5,0.9332355484366417,0.578471923076923,0.10902996949201094,0.7713857928529764,0.1981137016448281
2023-04-03,,0.5,0.9327882342040539,0.5783759615384614,0.10870310432559066,0.7728703299967142,0.1978142163331273
2023-04-05,,0.5,0.93256457708776,0.5783279807692306,0.10853967174238052,0.7736125985685831,0.1976644736772769
2023-04-06,,0.5,0.932452748529613,0.5783039903846152,0.10845795545077547,0.7739837328545176,0.1975896023493517
2023-04-10,,0.5,0.9323968342505395,0.5782919951923076,0.10841709730497293,0.7741692999974848,0.1975521666853891
2023-04-11,,0.5,0.9323688771110028,0.5782859975961537,0.10839666823207167,0.7742620835689684,0.1975334488534078
2023-04-12,,0.5,0.9323548985412344,0.5782829987980769,0.10838645369562103,0.7743084753547103,0.19752408993741716
2023-04-13,,0.5,0.9323479092563502,0.5782814993990384,0.10838134642739572,0.7743316712475812,0.19751941047942184
2023-04-17,,0.5,0.9323444146139082,0.5782807496995191,0.10837879279328305,0.7743432691940166,0.19751707075042418
2023-04-18,,0.5,0.9323426672926871,0.5782803748497596,0.10837751597622672,0.7743490681672344,0.19751590088592536
2023-04-19,,0.5,0.9323417936320766,0.5782801874248797,0.10837687756769857,0.7743519676538433,0.19751531595367594
2023-04-20,,0.5,0.9323413568017713,0.5782800937124398,0.10837655836343449,0.7743534173971477,0.19751502348755123
2023-04-21,,0.5,0.9323411383866187,0.5782800468562199,0.10837639876130245,0.7743541422687998,0.19751487725448885
2023-04-24,,0.5,0.9323410291790424,0.5782800234281099,0.10837631896023642,0.774354504704626,0.1975148041379577
2023-04-25,,0.5,0.9323409745752542,0.578280011714055,0.1083762790597034,0.774354685922539,0.1975147675796921
2023-04-26,,0.5,0.9323409472733601,0.5782800058570274,0.1083762591094369,0.7743547765314955,0.1975147493005593
2023-04-27,,0.5,0.9323409336224131,0.5782800029285137,0.10837624913430366,0.7743548218359738,0.1975147401609929
2023-04-28,,0.5,0.9323409267969396,0.5782800014642568,0.10837624414673702,0.7743548444882129,0.1975147355912097
2023-05-02,,0.5,0.9323409233842028,0.5782800007321284,0.1083762416529537,0.7743548558143325,0.19751473330631808
2023-05-03,,0.5,0.9323409216778344,0.5782800003660642,0.10837624040606206,0.7743548614773923,0.19751473216387228
2023-05-04,,0.5,0.9323409208246503,0.578280000183032,0.10837623978261623,0.7743548643089222,0.19751473159264937
2023-05-05,,0.5,0.9323409203980582,0.578280000091516,0.10837623947089331,0.7743548657246871,0.19751473130703795
2023-05-08,,0.5,0.9323409201847621,0.578280000045758,0.10837623931503185,0.7743548664325697,0.19751473116423224
2023-05-09,,0.5,0.9323409200781141,0.5782800000228789,0.10837623923710113,0.7743548667865109,0.19751473109282935
2023-05-10,,0.5,0.9323409200247901,0.5782800000114394,0.10837623919813577,0.7743548669634814,0.1975147310571279
2023-05-11,,0.5,0.9323409199981281,0.5782800000057197,0.10837623917865308,0.7743548670519668,0.1975147310392772
2023-05-12,,0.5,0.932340919984797,0.5782800000028598,0.10837623916891173,0.7743548670962095,0.19751473103035183
2023-05-15,,0.5,0.9323409199781314,0.5782800000014299,0.10837623916404107,0.7743548671183308,0.19751473102588918
2023-05-16,,0.5,0.9323409199747987,0.5782800000007149,0.10837623916160574,0.7743548671293914,0.19751473102365785
2023-05-17,,0.5,0.9323409199731323,0.5782800000003574,0.10837623916038808,0.7743548671349217,0.1975147310225422
2023-05-18,,0.5,0.9323409199722992,0.5782800000001787,0.10837623915977923,0.774354867137687,0.19751473102198436
2023-05-19,,0.5,0.9323409199718826,0.5782800000000893,0.10837623915947481,0.7743548671390695,0.19751473102170541
2023-05-22,,0.5,0.9323409199716743,0.5782800000000445,0.1083762391593226,0.7743548671397609,0.19751473102156597
2023-05-23,,0.5,0.9323409199715702,0.5782800000000222,0.10837623915924649,0.7743548671401065,0.19751473102149625
2023-05-24,,0.5,0.932340919971518,0.578280000000011,0.10837623915920844,0.7743548671402793,0.1975147310214614
2023-05-25,,0.5,0.932340919971492,0.5782800000000055,0.10837623915918942,0.7743548671403657,0.19751473102144396
2023-05-26,,0.5,0.9323409199714789,0.5782800000000027,0.1083762391591799,0.7743548671404089,0.19751473102143524
2023-05-29,,0.5,0.9323409199714725,0.5782800000000012,0.10837623915917516,0.7743548671404306,0.19751473102143086
2023-05-30,,0.5,0.9323409199714692,0.5782800000000006,0.10837623915917277,0.7743548671404413,0.1975147310214287
2023-05-31,,0.5,0.9323409199714676,0.5782800000000002,0.10837623915917158,0.7743548671404468,0.19751473102142758
2023-06-01,,0.5,0.9323409199714667,0.5782800000000001,0.108376239159171,0.7743548671404494,0.19751473102142703
2023-06-02,,0.5,0.9323409199714663,0.57828,0.10837623915917069,0.7743548671404508,0.19751473102142675
2023-06-05,,0.5,0.9323409199714661,0.5782799999999999,0.10837623915917055,0.7743548671404514,0.19751473102142664
2023-06-06,,0.5,0.9323409199714661,0.5782799999999999,0.10837623915917047,0.7743548671404518,0.19751473102142658
2023-06-07,,0.5,0.9323409199714661,0.5782799999999999,0.10837623915917044,0.7743548671404519,0.19751473102142653
2023-06-08,,0.5,0.9323409199714661,0.5782799999999999,0.10837623915917041,0.774354867140452,0.19751473102142653
2023-06-09,,0.5,0.9323409199714661,0.5782799999999999,0.10837623915917041,0.7743548671404521,0.19751473102142653
2023-06-12,,0.5,0.9323409199714661,0.5782799999999999,0.10837623915917041,0.7743548671404521,0.19751473102142653
2023-06-13,,0.5,0.9323409199714661,0.5782799999999999,0.10837623915917041,0.7743548671404521,0.19751473102142653
2023-06-14,,0.5,0.9323409199714661,0.5782799999999999,0.10837623915917041,0.7743548671404521,0.19751473102142653
2023-06-15,,0.5,0.9323409199714661,0.5782799999999999,0.10837623915917041,0.7743548671404521,0.19751473102142653
2023-06-16,RITES Ltd.,0.5,0.932340919971466,0.5782799999999999,0.1083762391591704,0.7743548671404521,0.1975147310214265
2023-06-19,,0.6774,0.9326284527778625,0.58692125,0.11692036574001954,0.779309902091821,0.19620301207851765
2023-06-20,,0.7661,0.9327722191810608,0.5912418749999999,0.12119242903044412,0.7817874195675055,0.19554715260706323
2023-06-21,,0.81045,0.9328441023826599,0.5934021875,0.12332846067565642,0.7830261783053478,0.19521922287133603
2023-06-22,,0.832625,0.9328800439834595,0.59448234375,0.12439647649826256,0.7836455576742689,0.1950552580034724
2023-06-23,,0.8437125,0.9328980147838593,0.595022421875,0.12493048440956564,0.7839552473587295,0.19497327556954058
2023-06-26,,0.84925625,0.9329070001840591,0.5952924609375,0.12519748836521716,0.7841100922009597,0.1949322843525747
2023-06-27,,0.852028125,0.9329114928841591,0.59542748046875,0.12533099034304293,0.7841875146220749,0.19491178874409176
2023-06-28,,0.8534140625,0.9329137392342091,0.595494990234375,0.1253977413319558,0.7842262258326325,0.1949015409398503
2023-06-30,,0.85410703125,0.932914862409234,0.5955287451171876,0.12543111682641225,0.7842455814379112,0.19489641703772953
2023-07-03,,0.8544535156249999,0.9329154239967465,0.5955456225585938,0.12544780457364046,0.7842552592405506,0.19489385508666918
2023-07-04,,0.8546267578125,0.9329157047905028,0.5955540612792969,0.12545614844725458,0.7842600981418704,0.19489257411113897
2023-07-05,,0.85471337890625,0.9329158451873809,0.5955582806396484,0.12546032038406163,0.7842625175925302,0.19489193362337387
2023-07-06,,0.854756689453125,0.93291591538582,0.5955603903198242,0.12546240635246517,0.7842637273178601,0.19489161337949135
2023-07-07,,0.8547783447265624,0.9329159504850395,0.595561445159912,0.12546344933666692,0.784264332180525,0.19489145325755008
2023-07-10,,0.8547891723632812,0.9329159680346493,0.595561972579956,0.1254639708287678,0.7842646346118576,0.19489137319657945
2023-07-11,,0.8547945861816406,0.9329159768094542,0.595562236289978,0.12546423157481826,0.7842647858275238,0.19489133316609414
2023-07-12,,0.8547972930908203,0.9329159811968566,0.595562368144989,0.1254643619478435,0.7842648614353569,0.19489131315085145
2023-07-13,,0.8547986465454102,0.9329159833905578,0.5955624340724945,0.1254644271343561,0.7842648992392734,0.1948913031432301
2023-07-14,,0.8547993232727051,0.9329159844874084,0.5955624670362473,0.1254644597276124,0.7842649181412318,0.19489129813941947
2023-07-17,,0.8547996616363526,0.9329159850358337,0.5955624835181237,0.12546447602424055,0.7842649275922109,0.19489129563751412
2023-07-18,,0.8547998308181763,0.9329159853100464,0.5955624917590618,0.12546448417255462,0.7842649323177004,0.19489129438656144
2023-07-19,,0.8547999154090882,0.9329159854471527,0.5955624958795309,0.12546448824671166,0.7842649346804452,0.1948912937610851
2023-07-20,,0.8547999577045441,0.9329159855157059,0.5955624979397655,0.1254644902837902,0.7842649358618177,0.19489129344834694
2023-07-21,,0.854799978852272,0.9329159855499825,0.5955624989698827,0.12546449130232945,0.7842649364525038,0.19489129329197785
2023-07-24,RITES Ltd.,0.8548,0.932915985584259,0.5955625,0.1254644923208687,0.78426493704319,0.1948912931356088
2023-07-25,,0.6774,0.9241698682308197,0.5927518382352941,0.12456810324600685,0.7881225492147839,0.19312822374964114
2023-07-26,,0.5887,0.9197968095541,0.5913465073529411,0.12411990870857592,0.7900513553005808,0.19224668905665732
2023-07-27,,0.54435,0.9176102802157402,0.5906438419117647,0.12389581143986046,0.7910157583434793,0.19180592171016542
2023-07-28,,0.5221750000000001,0.9165170155465603,0.5902925091911764,0.12378376280550274,0.7914979598649285,0.19158553803691947
2023-07-31,RITES Ltd.,0.5,0.9154237508773804,0.5899411764705882,0.123671714171145,0.7919801613863777,0.1913651543636735
2023-08-01,,0.5,0.8552205562591553,0.5874428104575163,0.12275469043402021,0.7920645280601153,0.18850900193306908
2023-08-02,,0.5,0.8251189589500427,0.5861936274509805,0.1222961785654578,0.7921067113969841,0.18708092571776688
2023-08-03,,0.5,0.8100681602954865,0.5855690359477125,0.1220669226311766,0.7921278030654184,0.18636688761011577
2023-08-04,,0.5,0.8025427609682083,0.5852567401960784,0.12195229466403601,0.7921383488996356,0.18600986855629023
2023-08-07,,0.5,0.7987800613045692,0.5851005923202615,0.1218949806804657,0.7921436218167442,0.18583135902937747
2023-08-08,,0.5,0.7968987114727497,0.585022518382353,0.12186632368868056,0.7921462582752985,0.18574210426592108
2023-08-09,,0.5,0.7959580365568399,0.5849834814133987,0.12185199519278797,0.7921475765045757,0.18569747688419289
2023-08-10,,0.5,0.7954876990988851,0.5849639629289216,0.12184483094484169,0.7921482356192142,0.18567516319332877
2023-08-11,,0.5,0.7952525303699076,0.584954203686683,0.12184124882086855,0.7921485651765335,0.18566400634789673
2023-08-14,,0.5,0.7951349460054189,0.5849493240655638,0.12183945775888197,0.7921487299551933,0.18565842792518072
2023-08-16,,0.5,0.7950761538231745,0.5849468842550041,0.12183856222788869,0.7921488123445231,0.1856556387138227
2023-08-17,,0.5,0.7950467577320524,0.5849456643497243,0.12183811446239204,0.792148853539188,0.18565424410814368
2023-08-18,,0.5,0.7950320596864913,0.5849450543970844,0.12183789057964373,0.7921488741365204,0.1856535468053042
2023-08-21,,0.5,0.7950247106637107,0.5849447494207645,0.12183777863826956,0.7921488844351866,0.18565319815388442
2023-08-22,,0.5,0.7950210361523204,0.5849445969326045,0.12183772266758247,0.7921488895845197,0.18565302382817456
2023-08-23,,0.5,0.7950191988966253,0.5849445206885244,0.12183769468223893,0.7921488921591863,0.18565293666531962
2023-08-24,,0.5,0.7950182802687777,0.5849444825664845,0.12183768068956716,0.7921488934465195,0.18565289308389216
2023-08-25,,0.5,0.795017820954854,0.5849444635054645,0.12183767369323129,0.7921488940901862,0.18565287129317842
2023-08-28,,0.5,0.7950175912978921,0.5849444539749544,0.12183767019506334,0.7921488944120195,0.18565286039782156
2023-08-29,,0.5,0.7950174764694111,0.5849444492096995,0.12183766844597937,0.7921488945729362,0.1856528549501431
2023-08-30,,0.5,0.7950174190551706,0.5849444468270719,0.12183766757143738,0.7921488946533946,0.1856528522263039
2023-08-31,,0.5,0.7950173903480504,0.5849444456357582,0.12183766713416638,0.7921488946936237,0.1856528508643843
2023-09-01,,0.5,0.7950173759944903,0.5849444450401013,0.12183766691553088,0.7921488947137383,0.18565285018342448
2023-09-04,,0.5,0.7950173688177102,0.5849444447422729,0.12183766680621314,0.7921488947237956,0.18565284984294458
2023-09-05,,0.5,0.7950173652293202,0.5849444445933587,0.12183766675155427,0.7921488947288242,0.18565284967270462
2023-09-06,,0.5,0.7950173634351252,0.5849444445189016,0.12183766672422483,0.7921488947313385,0.18565284958758466
2023-09-07,,0.5,0.7950173625380277,0.584944444481673,0.12183766671056012,0.7921488947325956,0.18565284954502467
2023-09-08,,0.5,0.7950173620894789,0.5849444444630587,0.12183766670372775,0.7921488947332243,0.18565284952374467
2023-09-11,RITES Ltd.,0.5,0.7950173616409302,0.5849444444444445,0.1218376666968954,0.7921488947338529,0.1856528495024647
2023-09-12,,0.631675,0.8254543840885162,0.5896393274853802,0.1235585045355855,0.7938263292549647,0.18333332511845135
2023-09-13,,0.6975125,0.8406728953123093,0.591986769005848,0.12441892345493055,0.7946650465155205,0.18217356292644468
2023-09-14,,0.73043125,0.8482821509242058,0.5931604897660818,0.12484913291460308,0.7950844051457985,0.18159368183044133
2023-09-15,,0.746890625,0.852086778730154,0.5937473501461987,0.12506423764443933,0.7952940844609375,0.18130374128243967
2023-09-18,,0.7551203125,0.8539890926331282,0.5940407803362573,0.12517179000935746,0.795398924118507,0.18115877100843886
2023-09-20,,0.7592351562499999,0.8549402495846152,0.5941874954312865,0.12522556619181652,0.7954513439472917,0.18108628587143843
2023-09-21,,0.761292578125,0.8554158280603588,0.5942608529788012,0.12525245428304604,0.7954775538616841,0.18105004330293822
2023-09-22,,0.7623212890625,0.8556536172982305,0.5942975317525585,0.1252658983286608,0.7954906588188803,0.18103192201868812
2023-09-25,,0.76283564453125,0.8557725119171664,0.5943158711394372,0.1252726203514682,0.7954972112974783,0.18102286137656307
2023-09-26,,0.763092822265625,0.8558319592266344,0.5943250408328764,0.12527598136287188,0.7955004875367774,0.18101833105550053
2023-09-27,,0.7632214111328125,0.8558616828813683,0.594329625679596,0.12527766186857375,0.795502125656427,0.18101606589496927
2023-09-28,,0.7632857055664062,0.8558765447087353,0.5943319181029558,0.12527850212142466,0.7955029447162517,0.18101493331470364
2023-09-29,,0.7633178527832031,0.8558839756224188,0.5943330643146358,0.12527892224785014,0.795503354246164,0.18101436702457083
2023-10-03,,0.7633339263916015,0.8558876910792605,0.5943336374204757,0.12527913231106286,0.7955035590111202,0.1810140838795044
2023-10-04,,0.7633419631958007,0.8558895488076814,0.5943339239733958,0.12527923734266921,0.7955036613935984,0.1810139423069712
2023-10-05,,0.7633459815979003,0.8558904776718919,0.5943340672498558,0.12527928985847242,0.7955037125848374,0.1810138715207046
2023-10-06,,0.7633479907989502,0.8558909421039971,0.5943341388880858,0.125279316116374,0.7955037381804569,0.18101383612757133
2023-10-09,,0.7633489953994751,0.8558911743200497,0.5943341747072008,0.1252793292453248,0.7955037509782668,0.18101381843100467
2023-10-10,,0.7633494976997375,0.855891290428076,0.5943341926167582,0.12527933580980022,0.7955037573771716,0.18101380958272134
2023-10-11,,0.7633497488498687,0.8558913484820891,0.5943342015715369,0.12527933909203792,0.795503760576624,0.18101380515857968
2023-10-12,,0.7633498744249343,0.8558913775090957,0.5943342060489263,0.12527934073315677,0.7955037621763502,0.18101380294650884
2023-10-13,RITES Ltd.,0.76335,0.8558914065361023,0.5943342105263157,0.1252793423742756,0.7955037637760765,0.181013800734438
2023-10-16,,0.68225,0.8985489308834076,0.5945046052631578,0.12361341202996634,0.7991463310624424,0.1800933581370116
2023-10-17,,0.6416999999999999,0.9198776930570602,0.5945898026315789,0.12278044685781173,0.8009676147056253,0.1796331368382984
2023-10-18,,0.6214249999999999,0.9305420741438866,0.5946324013157894,0.1223639642717344,0.8018782565272168,0.1794030261889418
2023-10-19,,0.6112875,0.9358742646872997,0.5946537006578947,0.12215572297869576,0.8023335774380125,0.1792879708642635
2023-10-20,,0.60621875,0.9385403599590063,0.5946643503289473,0.12205160233217643,0.8025612378934104,0.17923044320192436
2023-10-23,,0.603684375,0.9398734075948596,0.5946696751644736,0.12199954200891677,0.8026750681211093,0.17920167937075476
2023-10-25,,0.6024171875,0.9405399314127862,0.5946723375822367,0.12197351184728694,0.8027319832349589,0.17918729745516998
2023-10-26,,0.60178359375,0.9408731933217496,0.5946736687911183,0.12196049676647203,0.8027604407918836,0.1791801064973776
2023-10-27,,0.601466796875,0.9410398242762312,0.5946743343955592,0.12195398922606457,0.8027746695703459,0.1791765110184814
2023-10-30,,0.6013083984375001,0.9411231397534721,0.5946746671977796,0.12195073545586083,0.8027817839595771,0.17917471327903328
2023-10-31,,0.60122919921875,0.9411647974920925,0.5946748335988898,0.12194910857075897,0.8027853411541928,0.17917381440930924
2023-11-01,,0.601189599609375,0.9411856263614027,0.594674916799445,0.12194829512820804,0.8027871197515005,0.17917336497444722
2023-11-02,,0.6011697998046874,0.9411960407960578,0.5946749583997224,0.12194788840693258,0.8027880090501545,0.1791731402570162
2023-11-03,,0.6011598999023438,0.9412012480133853,0.5946749791998611,0.12194768504629483,0.8027884536994814,0.1791730278983007
2023-11-06,,0.6011549499511719,0.9412038516220491,0.5946749895999306,0.12194758336597597,0.8027886760241448,0.17917297171894295
2023-11-07,,0.6011524749755859,0.941205153426381,0.5946749947999652,0.12194753252581653,0.8027887871864765,0.17917294362926406
2023-11-08,RITES Ltd.,0.60115,0.9412064552307128,0.594675,0.1219474816856571,0.8027888983488083,0.1791729155395852
2023-11-09,,0.624575,0.7146289348602295,0.5959446428571429,0.12068771802931791,0.7952951487331164,0.18341464486891673
2023-11-10,,0.6362875,0.6013401746749878,0.5965794642857143,0.12005783620114831,0.7915482739252704,0.1855355095335825
2023-11-13,,0.64214375,0.5446957945823669,0.596896875,0.1197428952870635,0.7896748365213474,0.18659594186591538
2023-11-15,,0.645071875,0.5163736045360565,0.5970555803571429,0.1195854248300211,0.788738117819386,0.18712615803208182
2023-11-16,,0.6465359374999999,0.5022125095129013,0.5971349330357143,0.1195066896014999,0.7882697584684052,0.18739126611516504
2023-11-17,,0.64726796875,0.4951319620013237,0.597174609375,0.1194673219872393,0.7880355787929147,0.18752382015670666
2023-11-20,,0.6476339843750001,0.4915916882455349,0.5971944475446429,0.119447638180109,0.7879184889551696,0.1875900971774775
2023-11-21,,0.6478169921875001,0.4898215513676405,0.5972043666294643,0.11943779627654386,0.787859944036297,0.18762323568786288
2023-11-22,,0.64790849609375,0.4889364829286933,0.5972093261718749,0.11943287532476128,0.7878306715768607,0.1876398049430556
2023-11-23,RITES Ltd.,0.648,0.4880514144897461,0.5972142857142857,0.1194279543729787,0.7878013991174244,0.1876563741982483
2023-11-24,,0.720475,0.6611567437648773,0.6099119047619048,0.12782946442096835,0.8088017602761587,0.17653691818817513
2023-11-28,,0.7567125,0.7477094084024429,0.6162607142857144,0.13203021944496318,0.8193019408555258,0.17097719018313856
2023-11-29,,0.7748312500000001,0.7909857407212257,0.619435119047619,0.13413059695696058,0.8245520311452094,0.16819732618062028
2023-11-30,,0.7838906250000001,0.8126239068806171,0.6210223214285715,0.13518078571295927,0.8271770762900512,0.16680739417936113
2023-12-01,,0.7884203125,0.8234429899603128,0.6218159226190476,0.13570588009095863,0.8284895988624721,0.16611242817873156
2023-12-04,,0.79068515625,0.8288525315001607,0.6222127232142858,0.1359684272799583,0.8291458601486825,0.16576494517841678
2023-12-05,,0.7918175781250001,0.8315573022700846,0.6224111235119048,0.13609970087445816,0.8294739907917877,0.16559120367825939
2023-12-06,,0.7923837890625001,0.8329096876550466,0.6225103236607143,0.13616533767170808,0.8296380561133403,0.16550433292818068
2023-12-07,,0.79266689453125,0.8335858803475276,0.6225599237351191,0.13619815607033303,0.8297200887741166,0.16546089755314133
2023-12-08,,0.792808447265625,0.833923976693768,0.6225847237723214,0.1362145652696455,0.8297611051045048,0.16543917986562168
2023-12-11,,0.7928792236328126,0.8340930248668883,0.6225971237909227,0.13622276986930176,0.8297816132696989,0.16542832102186183
2023-12-12,,0.7929146118164063,0.8341775489534484,0.6226033238002233,0.13622687216912988,0.8297918673522959,0.1654228915999819
2023-12-13,,0.7929323059082032,0.8342198109967285,0.6226064238048736,0.13622892331904393,0.8297969943935944,0.16542017688904195
2023-12-14,,0.7929411529541016,0.8342409420183685,0.6226079738071988,0.13622994889400097,0.8297995579142436,0.16541881953357196
2023-12-15,,0.7929455764770508,0.8342515075291885,0.6226087488083614,0.13623046168147948,0.8298008396745683,0.16541814085583698
2023-12-18,,0.7929477882385254,0.8342567902845985,0.6226091363089425,0.13623071807521875,0.8298014805547307,0.1654178015169695
2023-12-19,,0.7929488941192627,0.8342594316623035,0.6226093300592332,0.13623084627208837,0.8298018009948118,0.16541763184753575
2023-12-20,,0.7929494470596314,0.834260752351156,0.6226094269343785,0.13623091037052318,0.8298019612148524,0.16541754701281886
2023-12-21,,0.7929497235298157,0.8342614126955823,0.6226094753719511,0.1362309424197406,0.8298020413248727,0.16541750459546042
2023-12-22,,0.7929498617649079,0.8342617428677954,0.6226094995907374,0.1362309584443493,0.8298020813798828,0.1654174833867812
