Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-03,,0.279853759765625,0.8486608130042441,0.5945733282180059,0.2105201466311818,0.8196871682607922,0.12722023650326258
2023-02-06,,0.2798268798828125,0.8486856153758708,0.5945711879185267,0.2105216808929118,0.8196869650924954,0.12722016011490472
2023-02-07,,0.2798134399414063,0.8486980165616842,0.5945701177687872,0.2105224480237768,0.819686863508347,0.1272201219207258
2023-02-08,,0.27980671997070317,0.8487042171545909,0.5945695826939175,0.2105228315892093,0.8196868127162729,0.12722010282363633
2023-02-09,,0.27980335998535155,0.8487073174510442,0.5945693151564826,0.21052302337192558,0.8196867873202358,0.1272200932750916
2023-02-10,,0.2798016799926758,0.8487088675992709,0.5945691813877652,0.2105231192632837,0.8196867746222172,0.12722008850081923
2023-02-13,,0.27980083999633787,0.8487096426733842,0.5945691145034064,0.21052316720896275,0.8196867682732079,0.12722008611368307
2023-02-14,,0.27980041999816896,0.8487100302104409,0.594569081061227,0.2105231911818023,0.8196867650987032,0.127220084920115
2023-02-15,,0.2798002099990845,0.8487102239789692,0.5945690643401373,0.21052320316822204,0.8196867635114509,0.12722008432333093
2023-02-16,,0.2798001049995422,0.8487103208632334,0.5945690559795924,0.2105232091614319,0.8196867627178248,0.1272200840249389
2023-02-17,,0.27980005249977113,0.8487103693053655,0.5945690517993201,0.21052321215803688,0.8196867623210118,0.1272200838757429
2023-02-20,,0.27980002624988554,0.8487103935264315,0.5945690497091838,0.21052321365633936,0.8196867621226052,0.1272200838011449
2023-02-21,,0.27980001312494274,0.8487104056369645,0.5945690486641158,0.2105232144054906,0.8196867620234018,0.12722008376384591
2023-02-22,,0.2798000065624714,0.848710411692231,0.5945690481415817,0.2105232147800662,0.8196867619738002,0.1272200837451964
2023-02-23,,0.27980000328123567,0.8487104147198643,0.5945690478803147,0.210523214967354,0.8196867619489994,0.12722008373587163
2023-02-24,GAIL (India) Ltd.,0.2798,0.8487104177474976,0.5945690476190476,0.2105232151546418,0.8196867619241986,0.1272200837265469
2023-02-24,GAIL (India) Ltd.,0.2798,0.8487104177474976,0.600047619047619,0.2000131636144172,0.8162935376167297,0.1253481593097624
2023-02-27,,0.532875,0.7276603281497955,0.6148380952380952,0.18852249159586915,0.8088326354821522,0.128132656339343
2023-02-28,,0.6594125,0.6671352833509445,0.6222333333333333,0.18277715558659513,0.8051021844148636,0.12952490485413332
2023-03-01,,0.7226812499999999,0.636872760951519,0.6259309523809524,0.1799044875819581,0.8032369588812192,0.13022102911152844
2023-03-02,,0.7543156249999999,0.6217414997518063,0.6277797619047619,0.17846815357963958,0.802304346114397,0.13056909124022603
2023-03-03,,0.7701328125,0.6141758691519499,0.6287041666666666,0.17774998657848035,0.8018380397309859,0.1307431223045748
2023-03-06,,0.77804140625,0.6103930538520217,0.629166369047619,0.17739090307790073,0.8016048865392804,0.13083013783674918
2023-03-08,,0.781995703125,0.6085016462020576,0.6293974702380952,0.1772113613276109,0.8014883099434276,0.13087364560283637
2023-03-09,,0.7839728515625,0.6075559423770756,0.6295130208333333,0.177121590452466,0.8014300216455013,0.13089539948587997
2023-03-10,,0.7849614257812499,0.6070830904645845,0.6295707961309523,0.17707670501489353,0.801400877496538,0.13090627642740177
2023-03-13,,0.785455712890625,0.606846664508339,0.6295996837797619,0.17705426229610732,0.8013863054220565,0.13091171489816267
2023-03-14,,0.7857028564453125,0.6067284515302163,0.6296141276041667,0.1770430409367142,0.8013790193848156,0.13091443413354314
2023-03-15,,0.7858264282226561,0.6066693450411549,0.629621349516369,0.17703743025701763,0.8013753763661953,0.13091579375123336
2023-03-16,GAIL (India) Ltd.,0.7859499999999999,0.6066102385520935,0.6296285714285714,0.1770318195773211,0.8013717333475748,0.1309171533689236
2023-03-16,GAIL (India) Ltd.,0.7859499999999999,0.6066102385520935,0.6390095238095238,0.1799637321928003,0.7920120017869132,0.1376363233908817
2023-03-17,,0.642975,0.7565536201000214,0.6238916666666666,0.19058721033163684,0.7965489342099145,0.13989341337574865
2023-03-20,,0.5714874999999999,0.8315253108739853,0.616332738095238,0.19589894940105512,0.798817400421415,0.14102195836818213
2023-03-21,,0.53574375,0.8690111562609673,0.6125532738095237,0.19855481893576427,0.7999516335271654,0.14158623086439887
2023-03-22,,0.517871875,0.8877540789544582,0.6106635416666666,0.19988275370311884,0.8005187500800406,0.14186836711250722
2023-03-23,,0.5089359375,0.8971255403012037,0.609718675595238,0.2005467210867961,0.8008023083564781,0.1420094352365614
2023-03-24,,0.50446796875,0.9018112709745765,0.6092462425595238,0.20087870477863476,0.8009440874946969,0.14207996929858852
2023-03-27,,0.502233984375,0.9041541363112628,0.6090100260416667,0.2010446966245541,0.8010149770638063,0.14211523632960205
2023-03-28,,0.5011169921875,0.905325568979606,0.6088919177827381,0.20112769254751375,0.801050421848361,0.1421328698451088
2023-03-29,,0.50055849609375,0.9059112853137776,0.6088328636532738,0.20116919050899357,0.8010681442406383,0.1421416866028622
2023-03-31,,0.500279248046875,0.9062041434808634,0.6088033365885417,0.2011899394897335,0.8010770054367771,0.1421460949817389
2023-04-03,,0.5001396240234375,0.9063505725644063,0.6087885730561755,0.20120031398010346,0.8010814360348464,0.14214829917117727
2023-04-05,,0.5000698120117187,0.9064237871061778,0.6087811912899925,0.20120550122528844,0.801083651333881,0.14214940126589642
2023-04-06,,0.5000349060058593,0.9064603943770635,0.6087775004069009,0.20120809484788094,0.8010847589833984,0.142149952313256
2023-04-10,,0.5000174530029297,0.9064786980125064,0.6087756549653551,0.20120939165917717,0.801085312808157,0.14215022783693582
2023-04-11,,0.5000087265014648,0.9064878498302278,0.6087747322445822,0.2012100400648253,0.8010855897205363,0.1421503655987757
2023-04-12,,0.5000043632507324,0.9064924257390885,0.6087742708841959,0.20121036426764935,0.8010857281767261,0.14215043447969566
2023-04-13,,0.5000021816253661,0.9064947136935189,0.6087740402040027,0.2012105263690614,0.8010857974048209,0.14215046892015565
2023-04-17,,0.5000010908126831,0.906495857670734,0.6087739248639061,0.2012106074197674,0.8010858320188683,0.1421504861403856
2023-04-18,,0.5000005454063415,0.9064964296593416,0.6087738671938578,0.2012106479451204,0.801085849325892,0.14215049475050062
2023-04-19,,0.5000002727031707,0.9064967156536454,0.6087738383588337,0.2012106682077969,0.8010858579794038,0.1421504990555581
2023-04-20,,0.5000001363515854,0.9064968586507973,0.6087738239413216,0.20121067833913514,0.8010858623061597,0.14215050120808687
2023-04-21,,0.5000000681757927,0.9064969301493733,0.6087738167325656,0.20121068340480427,0.8010858644695378,0.14215050228435122
2023-04-24,,0.5000000340878963,0.9064969658986612,0.6087738131281875,0.20121068593763886,0.8010858655512267,0.14215050282248343
2023-04-25,,0.5000000170439481,0.9064969837733052,0.6087738113259984,0.20121068720405613,0.8010858660920712,0.14215050309154953
2023-04-26,,0.500000008521974,0.9064969927106272,0.6087738104249039,0.20121068783726476,0.8010858663624935,0.14215050322608258
2023-04-27,,0.500000004260987,0.9064969971792882,0.6087738099743567,0.20121068815386908,0.8010858664977045,0.1421505032933491
2023-04-28,,0.5000000021304936,0.9064969994136187,0.6087738097490831,0.20121068831217126,0.8010858665653101,0.14215050332698237
2023-05-02,,0.5000000010652468,0.906497000530784,0.6087738096364463,0.20121068839132233,0.801085866599113,0.14215050334379897
2023-05-03,,0.5000000005326234,0.9064970010893666,0.6087738095801278,0.20121068843089787,0.8010858666160143,0.1421505033522073
2023-05-04,,0.5000000002663116,0.906497001368658,0.6087738095519686,0.20121068845068563,0.801085866624465,0.14215050335641144
2023-05-05,,0.5000000001331558,0.9064970015083036,0.608773809537889,0.20121068846057952,0.8010858666286904,0.14215050335851354
2023-05-08,,0.5000000000665779,0.9064970015781264,0.6087738095308493,0.20121068846552648,0.8010858666308031,0.14215050335956458
2023-05-09,,0.5000000000332889,0.9064970016130378,0.6087738095273294,0.20121068846799994,0.8010858666318594,0.1421505033600901
2023-05-10,,0.5000000000166445,0.9064970016304935,0.6087738095255695,0.20121068846923668,0.8010858666323876,0.14215050336035284
2023-05-11,,0.5000000000083222,0.9064970016392213,0.6087738095246895,0.20121068846985504,0.8010858666326517,0.14215050336048424
2023-05-12,,0.5000000000041611,0.9064970016435853,0.6087738095242494,0.2012106884701642,0.8010858666327837,0.1421505033605499
2023-05-15,,0.5000000000020806,0.9064970016457672,0.6087738095240294,0.2012106884703188,0.8010858666328498,0.14215050336058277
2023-05-16,,0.5000000000010403,0.9064970016468582,0.6087738095239195,0.2012106884703961,0.8010858666328827,0.1421505033605992
2023-05-17,,0.5000000000005201,0.9064970016474037,0.6087738095238644,0.20121068847043477,0.8010858666328993,0.14215050336060742
2023-05-18,GAIL (India) Ltd.,0.5,0.9064970016479492,0.6087738095238094,0.2012106884704734,0.8010858666329157,0.1421505033606156
2023-05-18,GAIL (India) Ltd.,0.5,0.9064970016479492,0.6051285714285713,0.2025128573519645,0.818340486004239,0.1309539265557329
2023-05-19,,0.681725,0.7228442132472992,0.6119595238095238,0.2062696881420634,0.8182224248136793,0.13121519603512288
2023-05-22,,0.7725875,0.6310178190469742,0.615375,0.20814810353711283,0.8181633942183995,0.13134583077481787
2023-05-23,,0.81801875,0.5851046219468117,0.6170827380952382,0.20908731123463756,0.8181338789207595,0.13141114814466537
2023-05-24,,0.840734375,0.5621480233967304,0.6179366071428571,0.2095569150833999,0.8181191212719395,0.13144380682958912
2023-05-25,,0.8520921875,0.5506697241216898,0.6183635416666666,0.2097917170077811,0.8181117424475295,0.131460136172051
2023-05-26,,0.85777109375,0.5449305744841695,0.6185770089285714,0.2099091179699717,0.8181080530353245,0.13146830084328193
2023-05-29,,0.860610546875,0.5420609996654093,0.6186837425595237,0.209967818451067,0.8181062083292221,0.13147238317889742
2023-05-30,,0.8620302734375,0.5406262122560292,0.618737109375,0.20999716869161464,0.8181052859761708,0.13147442434670514
2023-05-31,,0.86274013671875,0.5399088185513392,0.6187637927827381,0.21001184381188848,0.8181048247996452,0.13147544493060903
2023-06-01,,0.863095068359375,0.5395501216989942,0.6187771344866071,0.21001918137202538,0.8181045942113824,0.13147595522256095
2023-06-02,GAIL (India) Ltd.,0.86345,0.5391914248466492,0.6187904761904762,0.2100265189321623,0.8181043636231196,0.1314764655145129
2023-06-05,,0.681725,0.7375807762145996,0.6094511904761906,0.20589853896238636,0.8178809838635581,0.13125706457674535
2023-06-06,,0.5908625000000001,0.8367754518985748,0.6047815476190477,0.20383454897749836,0.8177692939837774,0.1311473641078616
2023-06-07,,0.54543125,0.8863727897405624,0.6024467261904762,0.20280255398505437,0.8177134490438871,0.1310925138734197
2023-06-08,,0.522715625,0.9111714586615562,0.6012793154761905,0.20228655648883237,0.8176855265739419,0.13106508875619877
2023-06-09,,0.5113578125,0.9235707931220531,0.6006956101190477,0.20202855774072137,0.8176715653389692,0.13105137619758828
2023-06-12,,0.50567890625,0.9297704603523016,0.6004037574404762,0.2018995583666659,0.817664584721483,0.13104451991828303
2023-06-13,,0.502839453125,0.9328702939674258,0.6002578311011906,0.20183505867963814,0.8176610944127398,0.13104109177863044
2023-06-14,,0.5014197265625,0.9344202107749879,0.6001848679315477,0.20180280883612428,0.8176593492583683,0.13103937770880414
2023-06-15,GAIL (India) Ltd.,0.5,0.93597012758255,0.6001119047619048,0.2017705589926104,0.8176576041039967,0.1310376636389778
2023-06-16,,0.7100500000000001,0.9431339800357819,0.6007750000000001,0.20281895582090176,0.8177753601755415,0.13116026049719948
2023-06-19,,0.815075,0.9467159062623978,0.6011065476190476,0.20334315423504742,0.817834238211314,0.1312215589263103
2023-06-20,,0.8675875,0.9485068693757057,0.6012723214285713,0.20360525344212027,0.8178636772292001,0.1312522081408657
2023-06-21,,0.89384375,0.9494023509323597,0.6013552083333333,0.20373630304565668,0.8178783967381431,0.1312675327481434
2023-06-22,,0.906971875,0.9498500917106867,0.6013966517857143,0.2038018278474249,0.8178857564926147,0.13127519505178226
2023-06-23,,0.9135359375000001,0.9500739620998502,0.6014173735119048,0.203834590248309,0.8178894363698506,0.13127902620360168
2023-06-26,,0.91681796875,0.9501858972944319,0.6014277343750001,0.20385097144875103,0.8178912763084685,0.13128094177951138
2023-06-27,,0.918458984375,0.9502418648917228,0.6014329148065476,0.20385916204897206,0.8178921962777774,0.13128189956746625
2023-06-28,,0.9192794921875,0.9502698486903682,0.6014355050223215,0.20386325734908256,0.8178926562624318,0.1312823784614437
2023-06-30,,0.9196897460937501,0.950283840589691,0.6014368001302084,0.20386530499913783,0.817892886254759,0.1312826179084324
2023-07-03,,0.919894873046875,0.9502908365393523,0.6014374476841517,0.20386632882416544,0.8178930012509227,0.13128273763192677
2023-07-04,,0.9199974365234376,0.950294334514183,0.6014377714611234,0.20386684073667927,0.8178930587490045,0.13128279749367394
2023-07-05,,0.9200487182617187,0.9502960835015983,0.6014379333496094,0.20386709669293618,0.8178930874980455,0.13128282742454753
2023-07-06,,0.9200743591308593,0.950296957995306,0.6014380142938522,0.20386722467106463,0.8178931018725659,0.13128284238998433
2023-07-07,,0.9200871795654297,0.9502973952421598,0.6014380547659737,0.20386728866012888,0.817893109059826,0.13128284987270272
2023-07-10,,0.9200935897827149,0.9502976138655868,0.6014380750020345,0.20386732065466098,0.8178931126534561,0.13128285361406192
2023-07-11,,0.9200967948913574,0.9502977231773002,0.6014380851200649,0.20386733665192702,0.8178931144502712,0.1312828554847415
2023-07-12,,0.9200983974456787,0.9502977778331569,0.6014380901790801,0.20386734465056006,0.8178931153486788,0.1312828564200813
2023-07-13,,0.9200991987228393,0.9502978051610853,0.6014380927085876,0.20386734864987657,0.8178931157978826,0.1312828568877512
2023-07-14,,0.9200995993614196,0.9502978188250495,0.6014380939733415,0.20386735064953482,0.8178931160224845,0.13128285712158616
2023-07-17,,0.9200997996807099,0.9502978256570316,0.6014380946057183,0.20386735164936395,0.8178931161347853,0.13128285723850364
2023-07-18,,0.9200998998403549,0.9502978290730226,0.6014380949219067,0.20386735214927854,0.8178931161909357,0.13128285729696237
2023-07-19,,0.9200999499201774,0.9502978307810181,0.6014380950800009,0.2038673523992358,0.8178931162190111,0.13128285732619174
2023-07-20,GAIL (India) Ltd.,0.9201,0.9502978324890136,0.6014380952380952,0.2038673526491931,0.8178931162470863,0.1312828573554211
2023-07-20,GAIL (India) Ltd.,0.9201,0.9502978324890136,0.6061857142857143,0.2102814430369791,0.8184102574984232,0.1318059253620368
2023-07-21,,0.760625,0.9589316546916962,0.6009654761904761,0.20737906006645115,0.8190799625146956,0.13251921090632957
2023-07-24,,0.6808875,0.9632485657930374,0.598355357142857,0.20592786858118717,0.8194148150228319,0.13287585367847593
2023-07-25,,0.64101875,0.965407021343708,0.5970502976190475,0.2052022728385552,0.8195822412769,0.1330541750645491
2023-07-26,,0.6210843749999999,0.9664862491190434,0.5963977678571428,0.2048394749672392,0.8196659544039341,0.1331433357575857
2023-07-27,,0.6111171874999999,0.967025863006711,0.5960715029761905,0.2046580760315812,0.8197078109674512,0.133187916104104
2023-07-28,,0.6061335937499999,0.9672956699505448,0.5959083705357142,0.2045673765637522,0.8197287392492096,0.13321020627736313
2023-07-31,GAIL (India) Ltd.,0.60115,0.9675654768943788,0.595745238095238,0.2044766770959232,0.8197496675309681,0.1332324964506223
2023-08-01,,0.550575,0.8067353665828705,0.595745238095238,0.2044766770959232,0.8178307924951826,0.1351941851520561
2023-08-02,,0.5252875,0.7263203114271164,0.595745238095238,0.2044766770959232,0.8168713549772899,0.136175029502773
2023-08-03,,0.5126437500000001,0.6861127838492393,0.595745238095238,0.2044766770959232,0.8163916362183434,0.13666545167813143
2023-08-04,,0.506321875,0.6660090200603008,0.595745238095238,0.2044766770959232,0.8161517768388702,0.13691066276581065
2023-08-07,,0.5031609375,0.6559571381658316,0.595745238095238,0.2044766770959232,0.8160318471491337,0.1370332683096503
2023-08-08,,0.5015804687500001,0.6509311972185969,0.595745238095238,0.2044766770959232,0.8159718823042654,0.13709457108157008
2023-08-09,,0.500790234375,0.6484182267449796,0.595745238095238,0.2044766770959232,0.8159418998818313,0.13712522246753
2023-08-10,,0.5003951171875001,0.647161741508171,0.595745238095238,0.2044766770959232,0.8159269086706142,0.13714054816050997
2023-08-11,,0.50019755859375,0.6465334988897666,0.595745238095238,0.2044766770959232,0.8159194130650056,0.13714821100699992
2023-08-14,,0.500098779296875,0.6462193775805645,0.595745238095238,0.2044766770959232,0.8159156652622013,0.13715204243024492
2023-08-16,,0.5000493896484375,0.6460623169259634,0.595745238095238,0.2044766770959232,0.8159137913607992,0.13715395814186743
2023-08-17,,0.5000246948242187,0.6459837865986628,0.595745238095238,0.2044766770959232,0.8159128544100982,0.13715491599767865
2023-08-18,,0.5000123474121094,0.6459445214350126,0.595745238095238,0.2044766770959232,0.8159123859347477,0.13715539492558426
2023-08-21,,0.5000061737060547,0.6459248888531874,0.595745238095238,0.2044766770959232,0.8159121516970724,0.1371556343895371
2023-08-22,,0.5000030868530274,0.6459150725622749,0.595745238095238,0.2044766770959232,0.8159120345782347,0.13715575412151348
2023-08-23,,0.5000015434265137,0.6459101644168186,0.595745238095238,0.2044766770959232,0.8159119760188158,0.1371558139875017
2023-08-24,GAIL (India) Ltd.,0.5,0.6459052562713623,0.595745238095238,0.2044766770959232,0.8159119174593971,0.1371558738534899
2023-08-24,GAIL (India) Ltd.,0.5,0.6459052562713623,0.595745238095238,0.2044766770959232,0.8120741673878261,0.1408603559230875
2023-08-24,GAIL (India) Ltd.,0.5,0.6459052562713623,0.580302380952381,0.198511458407437,0.8002864917119344,0.1440322049999731
2023-08-25,,0.5740000000000001,0.7878957390785217,0.5814178571428572,0.1987657668046225,0.8003920699868883,0.14413009968912893
2023-08-28,,0.611,0.8588909804821014,0.5819755952380953,0.19889292100321526,0.8004448591243652,0.14417904703370688
2023-08-29,,0.6295,0.8943886011838913,0.5822544642857144,0.19895649810251165,0.8004712536931038,0.14420352070599585
2023-08-30,,0.6387499999999999,0.9121374115347862,0.5823938988095239,0.19898828665215984,0.800484450977473,0.14421575754214033
2023-08-31,,0.643375,0.9210118167102337,0.5824636160714286,0.1990041809269839,0.8004910496196576,0.14422187596021258
2023-09-01,,0.6456875,0.9254490192979574,0.5824984747023809,0.19901212806439594,0.8004943489407499,0.14422493516924867
2023-09-04,,0.6468437499999999,0.9276676205918193,0.5825159040178571,0.19901610163310196,0.800495998601296,0.14422646477376672
2023-09-05,,0.647421875,0.9287769212387502,0.5825246186755952,0.199018088417455,0.8004968234315691,0.14422722957602574
2023-09-06,,0.6477109375000001,0.9293315715622157,0.5825289760044643,0.19901908180963152,0.8004972358467057,0.14422761197715528
2023-09-07,,0.64785546875,0.9296088967239484,0.5825311546688988,0.19901957850571977,0.800497442054274,0.14422780317772005
2023-09-08,,0.6479277343750001,0.9297475593048148,0.582532244001116,0.1990198268537639,0.800497545158058,0.1442278987780024
2023-09-11,,0.6479638671875001,0.929816890595248,0.5825327886672247,0.19901995102778597,0.8004975967099501,0.14422794657814358
2023-09-12,,0.64798193359375,0.9298515562404646,0.582533061000279,0.199020013114797,0.8004976224858962,0.14422797047821417
2023-09-13,,0.6479909667968751,0.9298688890630729,0.5825331971668062,0.1990200441583025,0.8004976353738692,0.14422798242824947
2023-09-14,,0.6479954833984376,0.929877555474377,0.5825332652500698,0.19902005968005526,0.8004976418178558,0.14422798840326712
2023-09-15,,0.6479977416992189,0.9298818886800291,0.5825332992917016,0.19902006744093165,0.800497645039849,0.14422799139077597
2023-09-18,,0.6479988708496094,0.9298840552828551,0.5825333163125175,0.19902007132136984,0.8004976466508456,0.14422799288453036
2023-09-20,,0.6479994354248046,0.9298851385842681,0.5825333248229254,0.19902007326158894,0.8004976474563439,0.1442279936314076
2023-09-21,,0.6479997177124024,0.9298856802349746,0.5825333290781294,0.19902007423169848,0.800497647859093,0.1442279940048462
2023-09-22,,0.6479998588562013,0.9298859510603279,0.5825333312057314,0.19902007471675326,0.8004976480604676,0.1442279941915655
2023-09-25,,0.6479999294281007,0.9298860864730045,0.5825333322695323,0.19902007495928065,0.800497648161155,0.14422799428492517
2023-09-26,,0.6479999647140504,0.9298861541793428,0.5825333328014328,0.1990200750805443,0.8004976482114986,0.144227994331605
2023-09-27,,0.6479999823570253,0.929886188032512,0.5825333330673831,0.19902007514117614,0.8004976482366704,0.14422799435494488
2023-09-28,,0.6479999911785126,0.9298862049590966,0.5825333332003582,0.19902007517149206,0.8004976482492563,0.14422799436661482
2023-09-29,,0.6479999955892564,0.9298862134223889,0.5825333332668458,0.19902007518665005,0.8004976482555493,0.14422799437244982
2023-10-03,,0.6479999977946282,0.929886217654035,0.5825333333000895,0.19902007519422904,0.8004976482586957,0.14422799437536732
2023-10-04,,0.6479999988973142,0.9298862197698581,0.5825333333167114,0.1990200751980185,0.800497648260269,0.14422799437682604
2023-10-05,,0.6479999994486572,0.9298862208277696,0.5825333333250224,0.19902007519991327,0.8004976482610556,0.1442279943775554
2023-10-06,,0.6479999997243286,0.9298862213567254,0.5825333333291779,0.19902007520086062,0.800497648261449,0.1442279943779201
2023-10-09,,0.6479999998621644,0.9298862216212033,0.5825333333312557,0.1990200752013343,0.8004976482616456,0.14422799437810246
2023-10-10,,0.6479999999310821,0.9298862217534423,0.5825333333322945,0.19902007520157117,0.8004976482617439,0.1442279943781936
2023-10-11,,0.647999999965541,0.9298862218195617,0.582533333332814,0.19902007520168957,0.800497648261793,0.1442279943782392
2023-10-12,GAIL (India) Ltd.,0.648,0.9298862218856812,0.5825333333333333,0.199020075201808,0.8004976482618422,0.1442279943782848
2023-10-12,GAIL (India) Ltd.,0.648,0.9298862218856812,0.5895809523809523,0.1985712582904374,0.8088305223555792,0.146498804615456
2023-10-13,,0.6840999999999999,0.9105077087879181,0.5874833333333334,0.1965908580459749,0.8076702938193366,0.1455966192324725
2023-10-16,,0.7021499999999999,0.9008184522390366,0.5864345238095239,0.19560065792374365,0.8070901795512153,0.14514552654098073
2023-10-17,,0.7111749999999999,0.8959738239645958,0.585910119047619,0.195105557862628,0.8068001224171547,0.14491998019523486
2023-10-18,,0.7156874999999999,0.8935515098273754,0.5856479166666666,0.1948580078320702,0.8066550938501245,0.14480720702236194
2023-10-19,,0.7179437499999999,0.8923403527587652,0.5855168154761905,0.1947342328167913,0.8065825795666093,0.14475082043592546
2023-10-20,,0.7190718749999999,0.8917347742244601,0.5854512648809524,0.19467234530915184,0.8065463224248517,0.14472262714270723
2023-10-23,,0.7196359374999999,0.8914319849573076,0.5854184895833334,0.1946414015553321,0.8065281938539729,0.1447085304960981
2023-10-25,,0.7199179687499999,0.8912805903237313,0.5854021019345239,0.19462592967842224,0.8065191295685334,0.14470148217279355
2023-10-26,,0.7200589843749999,0.8912048930069432,0.5853939081101192,0.1946181937399673,0.8065145974258138,0.14469795801114127
2023-10-27,,0.7201294921874999,0.8911670443485491,0.5853898111979168,0.19461432577073984,0.806512331354454,0.14469619593031513
2023-10-30,,0.7201647460937499,0.8911481200193521,0.5853877627418156,0.1946123917861261,0.806511198318774,0.14469531488990206
2023-10-31,GAIL (India) Ltd.,0.7202,0.891129195690155,0.5853857142857143,0.1946104578015124,0.8065100652830941,0.144694433849489
2023-10-31,GAIL (India) Ltd.,0.7202,0.891129195690155,0.5893666666666666,0.1965558173479821,0.8133552784011477,0.1451567407094354
2023-11-01,,0.6840999999999999,0.8622154295444489,0.5928904761904762,0.19619957415936035,0.8178260468301319,0.1425750617058006
2023-11-02,,0.66605,0.8477585464715958,0.5946523809523809,0.1960214525650495,0.8200614310446239,0.14128422220398318
2023-11-03,,0.657025,0.8405301049351692,0.5955333333333334,0.19593239176789407,0.8211791231518699,0.14063880245307447
2023-11-06,,0.6525125,0.836915884166956,0.5959738095238096,0.19588786136931635,0.8217379692054929,0.14031609257762012
2023-11-07,,0.65025625,0.8351087737828493,0.5961940476190477,0.19586559617002747,0.8220173922323044,0.14015473763989295
2023-11-08,,0.6491281250000001,0.834205218590796,0.5963041666666667,0.19585446357038305,0.8221571037457103,0.14007406017102936
2023-11-09,,0.6485640625,0.8337534409947693,0.5963592261904762,0.19584889727056082,0.8222269595024132,0.1400337214365976
2023-11-10,,0.64828203125,0.833527552196756,0.596386755952381,0.19584611412064973,0.8222618873807646,0.1400135520693817
2023-11-13,,0.648141015625,0.8334146077977493,0.5964005208333334,0.19584472254569418,0.8222793513199402,0.14000346738577374
2023-11-15,,0.6480705078125,0.833358135598246,0.5964074032738096,0.19584402675821638,0.8222880832895281,0.13999842504396975
2023-11-16,,0.6480352539062499,0.8333298994984943,0.5964108444940477,0.1958436788644775,0.822292449274322,0.13999590387306776
2023-11-17,,0.648017626953125,0.8333157814486185,0.5964125651041667,0.19584350491760805,0.8222946322667191,0.1399946432876168
2023-11-20,,0.6480088134765625,0.8333087224236806,0.5964134254092263,0.19584341794417331,0.8222957237629176,0.13999401299489128
2023-11-21,,0.6480044067382813,0.8333051929112116,0.596413855561756,0.19584337445745598,0.8222962695110168,0.13999369784852855
2023-11-22,,0.6480022033691406,0.8333034281549772,0.5964140706380209,0.1958433527140973,0.8222965423850663,0.13999354027534716
2023-11-23,,0.6480011016845704,0.8333025457768599,0.5964141781761534,0.19584334184241797,0.8222966788220911,0.13999346148875647
2023-11-24,,0.6480005508422853,0.8333021045878013,0.5964142319452196,0.1958433364065783,0.8222967470406035,0.13999342209546112
2023-11-28,,0.6480002754211427,0.833301883993272,0.5964142588297527,0.19584333368865847,0.8222967811498598,0.13999340239881347
2023-11-29,,0.6480001377105713,0.8333017736960073,0.5964142722720193,0.19584333232969853,0.822296798204488,0.13999339255048965
