Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-17,,0.7710838012695312,0.6591427241073688,0.5455146902901786,0.1955999952183271,0.8125076030985274,0.15236344397331758
2023-02-20,,0.7711169006347656,0.6591078298442881,0.5455156784784226,0.19560077544775406,0.8125059529931085,0.15236365272913388
2023-02-21,,0.7711334503173828,0.6590903827127477,0.5455161725725446,0.19560116556246754,0.812505127940399,0.15236375710704203
2023-02-22,,0.7711417251586914,0.6590816591469775,0.5455164196196056,0.19560136061982425,0.8125047154140442,0.15236380929599613
2023-02-23,,0.7711458625793457,0.6590772973640924,0.5455165431431361,0.1956014581485026,0.8125045091508669,0.15236383539047316
2023-02-24,,0.7711479312896728,0.6590751164726498,0.5455166049049014,0.19560150691284178,0.8125044060192782,0.15236384843771167
2023-02-27,,0.7711489656448365,0.6590740260269285,0.545516635785784,0.1956015312950114,0.8125043544534838,0.15236385496133092
2023-02-28,,0.7711494828224182,0.6590734808040679,0.5455166512262253,0.1956015434860962,0.8125043286705866,0.15236385822314058
2023-03-01,,0.7711497414112092,0.6590732081926376,0.545516658946446,0.1956015495816386,0.8125043157791381,0.15236385985404538
2023-03-02,,0.7711498707056046,0.6590730718869224,0.5455166628065563,0.19560155262940981,0.8125043093334138,0.1523638606694978
2023-03-03,,0.7711499353528023,0.6590730037340649,0.5455166647366114,0.1956015541532954,0.8125043061105517,0.152363861077224
2023-03-06,,0.7711499676764011,0.6590729696576361,0.545516665701639,0.19560155491523817,0.8125043044991206,0.1523638612810871
2023-03-08,,0.7711499838382005,0.6590729526194217,0.5455166661841528,0.1956015552962096,0.812504303693405,0.15236386138301866
2023-03-09,,0.7711499919191003,0.6590729441003145,0.5455166664254097,0.19560155548669528,0.8125043032905472,0.15236386143398445
2023-03-10,,0.7711499959595501,0.6590729398407609,0.5455166665460383,0.19560155558193815,0.8125043030891184,0.15236386145946734
2023-03-13,,0.7711499979797751,0.6590729377109841,0.5455166666063525,0.19560155562955955,0.8125043029884039,0.15236386147220876
2023-03-14,,0.7711499989898876,0.6590729366460957,0.5455166666365096,0.19560155565337028,0.8125043029380468,0.1523638614785795
2023-03-15,,0.7711499994949438,0.6590729361136515,0.545516666651588,0.19560155566527565,0.8125043029128681,0.15236386148176484
2023-03-16,,0.7711499997474719,0.6590729358474294,0.5455166666591273,0.19560155567122833,0.8125043029002788,0.1523638614833575
2023-03-17,,0.7711499998737359,0.6590729357143184,0.545516666662897,0.19560155567420467,0.8125043028939841,0.15236386148415387
2023-03-20,,0.771149999936868,0.6590729356477628,0.5455166666647818,0.19560155567569282,0.8125043028908367,0.15236386148455205
2023-03-21,,0.7711499999684339,0.6590729356144851,0.5455166666657243,0.1956015556764369,0.8125043028892631,0.15236386148475112
2023-03-22,,0.771149999984217,0.6590729355978462,0.5455166666661955,0.19560155567680892,0.8125043028884763,0.15236386148485065
2023-03-23,,0.7711499999921085,0.6590729355895267,0.5455166666664311,0.19560155567699494,0.812504302888083,0.15236386148490044
2023-03-24,,0.7711499999960543,0.6590729355853671,0.5455166666665489,0.19560155567708798,0.8125043028878862,0.1523638614849253
2023-03-27,Max Financial Services Ltd.,0.77115,0.6590729355812073,0.5455166666666666,0.195601555677181,0.8125043028876895,0.1523638614849502
2023-03-27,Max Financial Services Ltd.,0.77115,0.6590729355812073,0.5649333333333333,0.1968535174522755,0.8041636801901317,0.155869078367431
2023-03-28,,0.75475,0.7996245324611664,0.5738607142857143,0.19575283176952946,0.8066863020261128,0.1572254978565624
2023-03-29,Max Financial Services Ltd.,0.7383500000000001,0.9401761293411256,0.5827880952380953,0.1946521460867834,0.809208923862094,0.1585819173456938
2023-03-29,Max Financial Services Ltd.,0.7383500000000001,0.9401761293411256,0.5845690476190476,0.1959540535917735,0.8280203086989266,0.1488206489635432
2023-03-31,,0.729275,0.9568227827548982,0.5850273809523809,0.19626190646427,0.8382186988989512,0.1429073699345455
2023-04-03,,0.7247375,0.9651461094617845,0.5852565476190477,0.19641583290051823,0.8433178939989634,0.13995073042004663
2023-04-05,,0.72246875,0.9693077728152276,0.585371130952381,0.19649279611864234,0.8458674915489696,0.1384724106627972
2023-04-06,,0.721334375,0.9713886044919492,0.5854284226190476,0.1965312777277044,0.8471422903239727,0.13773325078417248
2023-04-10,,0.7207671874999999,0.97242902033031,0.585457068452381,0.19655051853223543,0.8477796897114742,0.13736367084486012
2023-04-11,,0.7204835937499999,0.9729492282494904,0.5854713913690477,0.19656013893450097,0.848098389405225,0.13717888087520397
2023-04-12,,0.7203417968749999,0.9732093322090806,0.5854785528273809,0.19656494913563372,0.8482577392521004,0.13708648589037586
2023-04-13,,0.7202708984374999,0.9733393841888757,0.5854821335565477,0.1965673542362001,0.848337414175538,0.13704028839796184
2023-04-17,,0.7202354492187499,0.9734044101787732,0.5854839239211309,0.19656855678648327,0.8483772516372569,0.1370171896517548
2023-04-18,,0.7202177246093749,0.973436923173722,0.5854848191034225,0.1965691580616249,0.8483971703681163,0.1370056402786513
2023-04-19,,0.7202088623046874,0.9734531796711964,0.5854852666945685,0.19656945869919568,0.848407129733546,0.13699986559209953
2023-04-20,,0.7202044311523437,0.9734613079199336,0.5854854904901414,0.1965696090179811,0.8484121094162609,0.13699697824882368
2023-04-21,,0.7202022155761718,0.9734653720443022,0.5854856023879278,0.1965696841773738,0.8484145992576183,0.13699553457718572
2023-04-24,,0.7202011077880859,0.9734674041064865,0.5854856583368211,0.19656972175707016,0.848415844178297,0.13699481274136677
2023-04-25,,0.7202005538940429,0.9734684201375786,0.5854856863112676,0.19656974054691834,0.8484164666386363,0.13699445182345726
2023-04-26,,0.7202002769470215,0.9734689281531247,0.585485700298491,0.1965697499418424,0.8484167778688061,0.13699427136450254
2023-04-27,,0.7202001384735107,0.9734691821608977,0.5854857072921027,0.19656975463930443,0.8484169334838909,0.13699418113502515
2023-04-28,,0.7202000692367554,0.9734693091647842,0.5854857107889084,0.19656975698803547,0.8484170112914333,0.13699413602028648
2023-05-02,,0.7202000346183777,0.9734693726667275,0.5854857125373114,0.19656975816240096,0.8484170501952045,0.13699411346291712
2023-05-03,,0.7202000173091888,0.9734694044176991,0.5854857134115128,0.1965697587495837,0.8484170696470901,0.13699410218423247
2023-05-04,,0.7202000086545943,0.973469420293185,0.5854857138486136,0.19656975904317509,0.8484170793730329,0.13699409654489014
2023-05-05,,0.7202000043272971,0.9734694282309279,0.5854857140671639,0.19656975918997077,0.8484170842360044,0.13699409372521898
2023-05-08,,0.7202000021636485,0.9734694321997993,0.5854857141764391,0.19656975926336862,0.84841708666749,0.1369940923153834
2023-05-09,,0.7202000010818242,0.973469434184235,0.5854857142310768,0.19656975930006754,0.8484170878832329,0.1369940916104656
2023-05-10,,0.7202000005409122,0.9734694351764529,0.5854857142583956,0.19656975931841703,0.8484170884911043,0.1369940912580067
2023-05-11,,0.720200000270456,0.9734694356725618,0.5854857142720549,0.19656975932759174,0.84841708879504,0.13699409108177724
2023-05-12,Max Financial Services Ltd.,0.7202,0.9734694361686708,0.5854857142857143,0.1965697593367665,0.8484170890989757,0.1369940909055478
2023-05-12,Max Financial Services Ltd.,0.7202,0.9734694361686708,0.5959714285714286,0.1976517876034951,0.8491600865409488,0.1376580807810252
2023-05-15,,0.77225,0.8653506636619568,0.6036928571428571,0.20002124236791718,0.8443830722854251,0.13717666163552225
2023-05-16,,0.7982750000000001,0.8112912774085999,0.6075535714285714,0.20120596975012822,0.8419945651576632,0.13693595206277076
2023-05-17,,0.8112875,0.7842615842819214,0.6094839285714285,0.20179833344123377,0.8408003115937823,0.13681559727639503
2023-05-18,,0.8177937500000001,0.7707467377185822,0.610449107142857,0.2020945152867865,0.8402031848118419,0.13675541988320716
2023-05-19,,0.8210468750000001,0.7639893144369125,0.6109316964285714,0.20224260620956291,0.8399046214208716,0.13672533118661323
2023-05-22,,0.8226734375,0.7606106027960777,0.6111729910714285,0.2023166516709511,0.8397553397253865,0.13671028683831626
2023-05-23,,0.82348671875,0.7589212469756603,0.6112936383928571,0.2023536744016452,0.839680698877644,0.13670276466416778
2023-05-24,,0.823893359375,0.7580765690654516,0.6113539620535714,0.20237218576699223,0.8396433784537727,0.13669900357709353
2023-05-25,,0.8240966796875,0.7576542301103473,0.6113841238839286,0.20238144144966574,0.839624718241837,0.1366971230335564
2023-05-26,,0.82419833984375,0.7574430606327951,0.6113992047991071,0.2023860692910025,0.8396153881358692,0.13669618276178785
2023-05-29,,0.824249169921875,0.757337475894019,0.6114067452566965,0.2023883832116709,0.8396107230828853,0.13669571262590358
2023-05-30,,0.8242745849609375,0.757284683524631,0.6114105154854911,0.2023895401720051,0.8396083905563934,0.13669547755796144
2023-05-31,,0.8242872924804687,0.7572582873399369,0.6114124005998884,0.2023901186521722,0.8396072242931474,0.13669536002399035
2023-06-01,,0.8242936462402344,0.7572450892475899,0.6114133431570871,0.20239040789225576,0.8396066411615244,0.13669530125700483
2023-06-02,,0.8242968231201172,0.7572384902014164,0.6114138144356864,0.20239055251229754,0.8396063495957129,0.13669527187351205
2023-06-05,,0.8242984115600587,0.7572351906783297,0.6114140500749861,0.2023906248223184,0.8396062038128072,0.13669525718176567
2023-06-06,,0.8242992057800294,0.7572335409167863,0.6114141678946359,0.20239066097732883,0.8396061309213543,0.13669524983589249
2023-06-07,,0.8242996028900147,0.7572327160360146,0.6114142268044608,0.20239067905483404,0.8396060944756278,0.1366952461629559
2023-06-08,,0.8242998014450074,0.7572323035956288,0.6114142562593732,0.20239068809358668,0.8396060762527646,0.1366952443264876
2023-06-09,,0.8242999007225037,0.7572320973754358,0.6114142709868294,0.202390692612963,0.839606067141333,0.13669524340825345
2023-06-12,,0.8242999503612518,0.7572319942653394,0.6114142783505576,0.20239069487265116,0.8396060625856172,0.13669524294913638
2023-06-13,,0.8242999751806259,0.7572319427102912,0.6114142820324217,0.2023906960024952,0.8396060603077593,0.13669524271957784
2023-06-14,,0.824299987590313,0.757231916932767,0.6114142838733536,0.20239069656741726,0.8396060591688304,0.13669524260479857
2023-06-15,,0.8242999937951565,0.757231904044005,0.6114142847938197,0.20239069684987826,0.8396060585993659,0.13669524254740895
2023-06-16,,0.8242999968975783,0.757231897599624,0.6114142852540527,0.2023906969911088,0.8396060583146336,0.13669524251871412
2023-06-19,,0.8242999984487891,0.7572318943774334,0.6114142854841692,0.20239069706172402,0.8396060581722675,0.1366952425043667
2023-06-20,Max Financial Services Ltd.,0.8243,0.7572318911552429,0.6114142857142857,0.2023906971323393,0.8396060580299014,0.1366952424900193
2023-06-20,Max Financial Services Ltd.,0.8243,0.7572318911552429,0.6268571428571429,0.2058080357309417,0.8333104905628023,0.1373283782082171
2023-06-21,,0.66215,0.8446075916290283,0.6268571428571429,0.2058080357309417,0.8343234544708615,0.1379174752103985
2023-06-22,,0.581075,0.888295441865921,0.6268571428571429,0.2058080357309417,0.8348299364248912,0.1382120237114892
2023-06-23,,0.5405375,0.9101393669843674,0.6268571428571429,0.2058080357309417,0.8350831774019061,0.13835929796203456
2023-06-26,,0.5202687500000001,0.9210613295435905,0.6268571428571429,0.2058080357309417,0.8352097978904134,0.13843293508730722
2023-06-27,,0.510134375,0.9265223108232021,0.6268571428571429,0.2058080357309417,0.8352731081346672,0.13846975364994357
2023-06-28,,0.5050671875,0.9292528014630079,0.6268571428571429,0.2058080357309417,0.835304763256794,0.13848816293126173
2023-06-30,,0.50253359375,0.9306180467829108,0.6268571428571429,0.2058080357309417,0.8353205908178574,0.13849736757192083
2023-07-03,,0.501266796875,0.9313006694428623,0.6268571428571429,0.2058080357309417,0.8353285045983891,0.13850196989225036
2023-07-04,,0.5006333984375,0.931641980772838,0.6268571428571429,0.2058080357309417,0.835332461488655,0.13850427105241514
2023-07-05,,0.50031669921875,0.9318126364378259,0.6268571428571429,0.2058080357309417,0.8353344399337879,0.13850542163249752
2023-07-06,,0.500158349609375,0.9318979642703198,0.6268571428571429,0.2058080357309417,0.8353354291563544,0.1385059969225387
2023-07-07,,0.5000791748046876,0.9319406281865668,0.6268571428571429,0.2058080357309417,0.8353359237676377,0.1385062845675593
2023-07-10,,0.5000395874023438,0.9319619601446902,0.6268571428571429,0.2058080357309417,0.8353361710732792,0.1385064283900696
2023-07-11,Max Financial Services Ltd.,0.5,0.9319832921028136,0.6268571428571429,0.2058080357309417,0.8353364183789208,0.1385065722125799
2023-07-12,Max Financial Services Ltd.,0.5,0.7169148921966553,0.606952380952381,0.1962329396891552,0.8385566955520993,0.1346984928720437
2023-07-13,,0.66215,0.6068262904882431,0.6047214285714286,0.19299920128813625,0.8349245197716213,0.14174544027881075
2023-07-14,,0.743225,0.551781989634037,0.6036059523809525,0.19138233208762678,0.8331084318813824,0.14526891398219427
2023-07-17,,0.7837625,0.524259839206934,0.6030482142857143,0.19057389748737202,0.8322003879362629,0.14703065083388603
2023-07-18,,0.80403125,0.5104987639933825,0.6027693452380953,0.19016968018724467,0.8317463659637032,0.1479115192597319
2023-07-19,,0.814165625,0.5036182263866067,0.6026299107142858,0.18996757153718097,0.8315193549774234,0.14835195347265484
2023-07-20,,0.8192328125,0.5001779575832188,0.602560193452381,0.18986651721214914,0.8314058494842833,0.1485721705791163
2023-07-21,,0.8217664062500001,0.4984578231815249,0.6025253348214286,0.18981599004963323,0.8313490967377133,0.14868227913234705
2023-07-24,,0.8230332031250001,0.4975977559806779,0.6025079055059523,0.18979072646837525,0.8313207203644284,0.14873733340896242
2023-07-25,,0.8236666015625,0.4971677223802544,0.6024991908482142,0.18977809467774626,0.8313065321777859,0.14876486054727012
2023-07-26,,0.82398330078125,0.4969527055800427,0.6024948335193452,0.1897717787824318,0.8312994380844647,0.14877862411642395
2023-07-27,,0.824141650390625,0.4968451971799368,0.6024926548549108,0.18976862083477453,0.8312958910378041,0.14878550590100087
2023-07-28,,0.8242208251953125,0.49679144297988387,0.6024915655226935,0.1897670418609459,0.8312941175144737,0.14878894679328933
2023-07-31,,0.8242604125976563,0.4967645658798574,0.6024910208565848,0.1897662523740316,0.8312932307528085,0.14879066723943357
2023-08-01,,0.8242802062988281,0.49675112732984417,0.6024907485235305,0.18976585763057446,0.831292787371976,0.14879152746250568
2023-08-02,,0.8242901031494141,0.49674440805483755,0.6024906123570033,0.1897656602588459,0.8312925656815597,0.14879195757404173
2023-08-03,,0.8242950515747071,0.49674104841733424,0.6024905442737398,0.18976556157298158,0.8312924548363516,0.14879217262980976
2023-08-04,,0.8242975257873535,0.4967393685985826,0.6024905102321081,0.18976551223004945,0.8312923994137476,0.14879228015769377
2023-08-07,,0.8242987628936768,0.49673852868920676,0.6024904932112922,0.18976548755858336,0.8312923717024454,0.14879233392163577
2023-08-08,,0.8242993814468385,0.49673810873451885,0.6024904847008843,0.1897654752228503,0.8312923578467943,0.14879236080360678
2023-08-09,,0.8242996907234192,0.4967378987571749,0.6024904804456803,0.18976546905498382,0.8312923509189689,0.1487923742445923
2023-08-10,,0.8242998453617096,0.4967377937685029,0.6024904783180782,0.18976546597105054,0.8312923474550562,0.14879238096508504
2023-08-11,Max Financial Services Ltd.,0.8243,0.4967376887798309,0.6024904761904762,0.1897654628871173,0.8312923439911434,0.1487923876855778
2023-08-11,Max Financial Services Ltd.,0.8243,0.4967376887798309,0.6288571428571429,0.17953656611239,0.8114799488158453,0.1642899858505367
2023-08-14,,0.538675,0.5727862566709518,0.6196404761904762,0.18842396637545683,0.8147820574896676,0.15916443074609515
2023-08-16,,0.3958625,0.6108105406165123,0.6150321428571429,0.19286766650699028,0.8164331118265787,0.15660165319387437
2023-08-17,,0.32445625,0.6298226825892925,0.6127279761904763,0.19508951657275697,0.8172586389950343,0.15532026441776398
2023-08-18,,0.288753125,0.6393287535756826,0.6115758928571429,0.19620044160564032,0.8176714025792621,0.15467957002970878
2023-08-21,,0.27090156249999997,0.6440817890688777,0.6109998511904762,0.196755904122082,0.817877784371376,0.1543592228356812
2023-08-22,,0.26197578125,0.6464583068154752,0.6107118303571428,0.19703363538030283,0.817980975267433,0.1541990492386674
2023-08-23,,0.257512890625,0.647646565688774,0.6105678199404763,0.19717250100941325,0.8180325707154614,0.1541189624401605
2023-08-24,,0.25528144531249997,0.6482406951254234,0.6104958147321429,0.19724193382396848,0.8180583684394757,0.15407891904090704
2023-08-25,,0.25416572265625,0.6485377598437481,0.6104598121279763,0.19727665023124608,0.8180712673014827,0.1540588973412803
2023-08-28,,0.25360786132812496,0.6486862922029104,0.6104418108258929,0.19729400843488487,0.8180777167324863,0.15404888649146697
2023-08-29,,0.2533289306640625,0.6487605583824916,0.6104328101748513,0.19730268753670427,0.8180809414479882,0.1540438810665603
2023-08-30,,0.25318946533203124,0.6487976914722822,0.6104283098493304,0.197307027087614,0.818082553805739,0.15404137835410697
2023-08-31,Max Financial Services Ltd.,0.25305,0.6488348245620728,0.6104238095238096,0.1973113666385237,0.8180841661634899,0.1540388756416536
2023-08-31,Max Financial Services Ltd.,0.25305,0.6488348245620728,0.6100142857142857,0.1980788802111782,0.809456882022676,0.1583508194334993
2023-09-01,,0.376525,0.6314272880554199,0.6156892857142857,0.1907417472408437,0.8043143096424283,0.16110918664469964
2023-09-04,,0.4382625,0.6227235198020935,0.6185267857142858,0.18707318075567644,0.8017430234523046,0.16248837025029983
2023-09-05,,0.46913125,0.6183716356754303,0.6199455357142858,0.1852388975130928,0.8004573803572428,0.16317796205309992
2023-09-06,,0.484565625,0.6161956936120987,0.6206549107142858,0.184321755891801,0.7998145588097119,0.16352275795449994
2023-09-07,,0.4922828125,0.6151077225804329,0.6210095982142858,0.1838631850811551,0.7994931480359464,0.16369515590519995
2023-09-08,,0.49614140625,0.6145637370646,0.6211869419642857,0.18363389967583216,0.7993324426490636,0.16378135488054996
2023-09-11,,0.498070703125,0.6142917443066835,0.6212756138392856,0.18351925697317067,0.7992520899556221,0.16382445436822496
2023-09-12,,0.4990353515625,0.6141557479277253,0.6213199497767856,0.18346193562183993,0.7992119136089015,0.16384600411206246
2023-09-13,,0.49951767578125,0.6140877497382462,0.6213421177455356,0.18343327494617456,0.7991918254355412,0.1638567789839812
2023-09-14,,0.49975883789062503,0.6140537506435066,0.6213532017299106,0.18341894460834188,0.7991817813488611,0.1638621664199406
2023-09-15,,0.4998794189453125,0.6140367510961369,0.6213587437220982,0.18341177943942555,0.799176759305521,0.1638648601379203
2023-09-18,,0.49993970947265626,0.614028251322452,0.6213615147181919,0.18340819685496737,0.7991742482838509,0.16386620699691012
2023-09-20,,0.49996985473632816,0.6140240014356095,0.6213629002162389,0.1834064055627383,0.7991729927730158,0.16386688042640507
2023-09-21,,0.4999849273681641,0.6140218764921883,0.6213635929652623,0.18340550991662374,0.7991723650175984,0.16386721714115254
2023-09-22,,0.499992463684082,0.6140208140204777,0.6213639393397741,0.18340506209356647,0.7991720511398896,0.16386738549852625
2023-09-25,Max Financial Services Ltd.,0.5,0.6140197515487671,0.6213642857142857,0.1834046142705092,0.7991717372621808,0.1638675538559
2023-09-25,Max Financial Services Ltd.,0.5,0.6140197515487671,0.6213642857142857,0.1834046142705092,0.7834866898400443,0.1651306872295771
2023-09-26,,0.5,0.7690905034542084,0.6291369047619048,0.18485413502226106,0.7840227669193631,0.1651586333517479
2023-09-27,,0.5,0.846625879406929,0.6330232142857143,0.185578895398137,0.7842908054590225,0.16517260641283332
2023-09-28,,0.5,0.8853935673832893,0.634966369047619,0.18594127558607493,0.7844248247288522,0.16517959294337603
2023-09-29,,0.5,0.9047774113714695,0.6359379464285715,0.18612246568004392,0.784491834363767,0.16518308620864736
2023-10-03,,0.5,0.9144693333655596,0.6364237351190476,0.18621306072702842,0.7845253391812245,0.16518483284128305
2023-10-04,,0.5,0.9193152943626046,0.6366666294642858,0.18625835825052067,0.7845420915899532,0.16518570615760086
2023-10-05,,0.5,0.9217382748611271,0.6367880766369047,0.1862810070122668,0.7845504677943176,0.16518614281575977
2023-10-06,,0.5,0.9229497651103884,0.6368488002232142,0.18629233139313983,0.7845546558964998,0.16518636114483926
2023-10-09,,0.5,0.923555510235019,0.636879162016369,0.18629799358357635,0.7845567499475908,0.165186470309379
2023-10-10,,0.5,0.9238583827973343,0.6368943429129463,0.1863008246787946,0.7845577969731363,0.16518652489164887
2023-10-11,,0.5,0.924009819078492,0.6369019333612351,0.18630224022640374,0.7845583204859091,0.16518655218278377
2023-10-12,,0.5,0.9240855372190708,0.6369057285853794,0.1863029480002083,0.7845585822422956,0.16518656582835123
2023-10-13,,0.5,0.9241233962893602,0.6369076261974516,0.18630330188711058,0.7845587131204887,0.16518657265113496
2023-10-16,,0.5,0.924142325824505,0.6369085750034877,0.18630347883056175,0.7845587785595853,0.16518657606252685
2023-10-17,,0.5,0.9241517905920773,0.6369090494065057,0.1863035673022873,0.7845588112791336,0.16518657776822276
2023-10-18,,0.5,0.9241565229758635,0.6369092866080148,0.18630361153815012,0.7845588276389077,0.16518657862107072
2023-10-19,,0.5,0.9241588891677566,0.6369094052087694,0.1863036336560815,0.7845588358187948,0.16518657904749473
2023-10-20,,0.5,0.9241600722637031,0.6369094645091467,0.18630364471504718,0.7845588399087384,0.16518657926070673
2023-10-23,,0.5,0.9241606638116764,0.6369094941593352,0.18630365024453005,0.7845588419537102,0.16518657936731274
2023-10-25,,0.5,0.924160959585663,0.6369095089844294,0.18630365300927149,0.784558842976196,0.1651865794206157
2023-10-26,,0.5,0.9241611074726563,0.6369095163969767,0.1863036543916422,0.784558843487439,0.16518657944726722
2023-10-27,,0.5,0.924161181416153,0.6369095201032502,0.18630365508282754,0.7845588437430604,0.16518657946059295
2023-10-30,,0.5,0.9241612183879013,0.636909521956387,0.1863036554284202,0.7845588438708712,0.16518657946725585
2023-10-31,,0.5,0.9241612368737755,0.6369095228829553,0.18630365560121653,0.7845588439347766,0.1651865794705873
2023-11-01,,0.5,0.9241612461167126,0.6369095233462396,0.1863036556876147,0.7845588439667293,0.16518657947225301
2023-11-02,,0.5,0.9241612507381811,0.6369095235778817,0.1863036557308138,0.7845588439827056,0.16518657947308585
2023-11-03,,0.5,0.9241612530489154,0.6369095236937028,0.18630365575241337,0.7845588439906938,0.1651865794735023
2023-11-06,,0.5,0.9241612542042825,0.6369095237516134,0.18630365576321312,0.7845588439946878,0.16518657947371052
2023-11-07,,0.5,0.924161254781966,0.6369095237805686,0.18630365576861302,0.7845588439966849,0.1651865794738146
2023-11-08,,0.5,0.9241612550708078,0.6369095237950462,0.18630365577131297,0.7845588439976834,0.16518657947386667
2023-11-09,,0.5,0.9241612552152287,0.636909523802285,0.18630365577266295,0.7845588439981827,0.1651865794738927
2023-11-10,,0.5,0.9241612552874392,0.6369095238059044,0.1863036557733379,0.7845588439984323,0.1651865794739057
2023-11-13,,0.5,0.9241612553235443,0.636909523807714,0.18630365577367541,0.7845588439985571,0.1651865794739122
2023-11-15,,0.5,0.924161255341597,0.6369095238086189,0.18630365577384417,0.7845588439986195,0.16518657947391546
2023-11-16,,0.5,0.9241612553506233,0.6369095238090714,0.18630365577392854,0.7845588439986507,0.16518657947391707
2023-11-17,,0.5,0.9241612553551364,0.6369095238092977,0.18630365577397073,0.7845588439986664,0.1651865794739179
2023-11-20,,0.5,0.924161255357393,0.6369095238094107,0.18630365577399183,0.7845588439986741,0.1651865794739183
2023-11-21,,0.5,0.9241612553585212,0.6369095238094673,0.18630365577400237,0.784558843998678,0.16518657947391852
2023-11-22,,0.5,0.9241612553590854,0.6369095238094955,0.18630365577400765,0.7845588439986799,0.16518657947391863
2023-11-23,,0.5,0.9241612553593674,0.6369095238095097,0.18630365577401026,0.7845588439986809,0.16518657947391868
2023-11-24,,0.5,0.9241612553595084,0.6369095238095168,0.1863036557740116,0.7845588439986815,0.16518657947391868
2023-11-28,,0.5,0.924161255359579,0.6369095238095204,0.18630365577401226,0.7845588439986817,0.16518657947391868
2023-11-29,,0.5,0.9241612553596144,0.6369095238095221,0.1863036557740126,0.7845588439986818,0.16518657947391868
2023-11-30,,0.5,0.9241612553596319,0.636909523809523,0.18630365577401276,0.7845588439986819,0.16518657947391868
2023-12-01,,0.5,0.9241612553596408,0.6369095238095235,0.1863036557740128,0.7845588439986819,0.16518657947391868
