Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-29,,0.648,0.8370067397185608,0.5623904818478085,0.15564863911767057,0.8807267979198181,0.0775690286719426
2023-03-31,,0.648,0.8370067139182709,0.5623904790191423,0.15564863919087885,0.880726800418286,0.07756902861595949
2023-04-03,,0.648,0.8370067010181259,0.5623904776048092,0.15564863922748295,0.8807268016675199,0.07756902858796794
2023-04-05,,0.648,0.8370066945680534,0.5623904768976427,0.15564863924578504,0.8807268022921368,0.07756902857397216
2023-04-06,,0.648,0.8370066913430172,0.5623904765440595,0.15564863925493605,0.8807268026044454,0.07756902856697429
2023-04-10,,0.648,0.8370066897304991,0.5623904763672678,0.15564863925951156,0.8807268027605997,0.07756902856347533
2023-04-11,,0.648,0.83700668892424,0.5623904762788721,0.15564863926179934,0.8807268028386768,0.07756902856172587
2023-04-12,,0.648,0.8370066885211105,0.5623904762346741,0.1556486392629432,0.8807268028777153,0.07756902856085113
2023-04-13,,0.648,0.8370066883195457,0.5623904762125751,0.15564863926351513,0.8807268028972346,0.07756902856041376
2023-04-17,,0.648,0.8370066882187633,0.5623904762015257,0.15564863926380113,0.8807268029069942,0.07756902856019507
2023-04-18,,0.648,0.8370066881683722,0.562390476196001,0.15564863926394412,0.880726802911874,0.07756902856008574
2023-04-19,,0.648,0.8370066881431766,0.5623904761932386,0.15564863926401562,0.8807268029143139,0.07756902856003106
2023-04-20,,0.648,0.8370066881305788,0.5623904761918574,0.15564863926405137,0.880726802915534,0.07756902856000372
2023-04-21,,0.648,0.8370066881242799,0.5623904761911669,0.15564863926406924,0.8807268029161439,0.07756902855999007
2023-04-24,,0.648,0.8370066881211304,0.5623904761908216,0.15564863926407818,0.8807268029164489,0.07756902855998324
2023-04-25,,0.648,0.8370066881195557,0.5623904761906489,0.15564863926408262,0.8807268029166013,0.07756902855997982
2023-04-26,,0.648,0.8370066881187683,0.5623904761905625,0.15564863926408484,0.8807268029166776,0.0775690285599781
2023-04-27,,0.648,0.8370066881183746,0.5623904761905194,0.15564863926408595,0.8807268029167157,0.07756902855997724
2023-04-28,,0.648,0.8370066881181778,0.5623904761904979,0.1556486392640865,0.8807268029167348,0.07756902855997683
2023-05-02,,0.648,0.8370066881180793,0.562390476190487,0.15564863926408679,0.8807268029167443,0.0775690285599766
2023-05-03,,0.648,0.8370066881180301,0.5623904761904817,0.15564863926408695,0.8807268029167491,0.0775690285599765
2023-05-04,,0.648,0.8370066881180056,0.562390476190479,0.155648639264087,0.8807268029167514,0.07756902855997644
2023-05-05,,0.648,0.8370066881179933,0.5623904761904777,0.15564863926408706,0.8807268029167526,0.07756902855997641
2023-05-08,One 97 Communications Ltd.,0.648,0.837006688117981,0.5623904761904762,0.1556486392640871,0.8807268029167539,0.0775690285599764
2023-05-08,One 97 Communications Ltd.,0.648,0.837006688117981,0.581595238095238,0.1384172044082327,0.8772937286467779,0.0778453329279471
2023-05-09,,0.42752500000000004,0.6819620132446289,0.5806988095238095,0.14078938544767905,0.868194111755916,0.09323591984733115
2023-05-10,,0.31728750000000006,0.6044396758079529,0.5802505952380952,0.14197547596740223,0.863644303310485,0.10093121330702318
2023-05-11,,0.26216875000000006,0.5656785070896149,0.580026488095238,0.14256852122726382,0.8613693990877695,0.10477886003686919
2023-05-12,,0.23460937500000004,0.5462979227304459,0.5799144345238094,0.14286504385719462,0.8602319469764119,0.1067026834017922
2023-05-15,,0.22082968750000004,0.5366076305508614,0.5798584077380952,0.14301330517216002,0.8596632209207331,0.1076645950842537
2023-05-16,,0.21393984375000002,0.5317624844610691,0.5798303943452381,0.14308743582964273,0.8593788578928936,0.10814555092548445
2023-05-17,,0.21049492187500002,0.529339911416173,0.5798163876488095,0.14312450115838407,0.8592366763789738,0.10838602884609982
2023-05-18,,0.20877246093750002,0.5281286248937249,0.5798093843005951,0.14314303382275473,0.859165585622014,0.10850626780640751
2023-05-19,,0.20791123046875,0.5275229816325009,0.579805882626488,0.14315230015494007,0.859130040243534,0.10856638728656136
2023-05-22,,0.207480615234375,0.5272201600018889,0.5798041317894345,0.14315693332103274,0.8591122675542942,0.10859644702663829
2023-05-23,,0.2072653076171875,0.5270687491865829,0.5798032563709077,0.14315924990407908,0.8591033812096742,0.10861147689667675
2023-05-24,,0.20715765380859374,0.5269930437789299,0.5798028186616443,0.14316040819560225,0.8590989380373641,0.10861899183169597
2023-05-25,,0.20710382690429688,0.5269551910751034,0.5798025998070127,0.14316098734136384,0.8590967164512091,0.1086227492992056
2023-05-26,,0.20707691345214846,0.5269362647231901,0.5798024903796968,0.14316127691424463,0.8590956056581316,0.1086246280329604
2023-05-29,,0.20706345672607424,0.5269268015472335,0.5798024356660388,0.14316142170068502,0.8590950502615928,0.10862556739983781
2023-05-30,,0.20705672836303712,0.5269220699592552,0.5798024083092099,0.14316149409390522,0.8590947725633236,0.1086260370832765
2023-05-31,,0.20705336418151857,0.526919704165266,0.5798023946307954,0.14316153029051532,0.8590946337141889,0.10862627192499585
2023-06-01,,0.2070516820907593,0.5269185212682714,0.5798023877915881,0.14316154838882036,0.8590945642896215,0.10862638934585553
2023-06-02,,0.20705084104537966,0.5269179298197741,0.5798023843719845,0.14316155743797288,0.8590945295773378,0.10862644805628537
2023-06-05,One 97 Communications Ltd.,0.20705,0.5269173383712769,0.5798023809523809,0.1431615664871254,0.8590944948650542,0.1086265067667152
2023-06-06,,0.353525,0.5361149311065674,0.5762785714285714,0.14322043179133,0.8495763724758512,0.11750454197481665
2023-06-07,,0.4267625,0.5407137274742126,0.5745166666666666,0.1432498644434323,0.8448173112812496,0.12194355957886738
2023-06-08,,0.46338124999999997,0.5430131256580353,0.5736357142857142,0.14326458076948345,0.8424377806839489,0.12416306838089274
2023-06-09,,0.481690625,0.5441628247499466,0.5731952380952381,0.14327193893250903,0.8412480153852986,0.1252728227819054
2023-06-12,,0.49084531249999996,0.5447376742959023,0.572975,0.14327561801402183,0.8406531327359734,0.12582769998241175
2023-06-13,,0.49542265625,0.5450250990688801,0.5728648809523809,0.14327745755477822,0.8403556914113108,0.12610513858266492
2023-06-14,,0.49771132812499996,0.545168811455369,0.5728098214285713,0.14327837732515641,0.8402069707489794,0.12624385788279152
2023-06-15,,0.4988556640625,0.5452406676486135,0.5727822916666665,0.1432788372103455,0.8401326104178137,0.1263132175328548
2023-06-16,,0.49942783203124996,0.5452765957452357,0.5727685267857141,0.14327906715294006,0.840095430252231,0.12634789735788643
2023-06-19,,0.499713916015625,0.5452945597935468,0.5727616443452379,0.14327918212423735,0.8400768401694396,0.12636523727040228
2023-06-20,,0.4998569580078125,0.5453035418177024,0.5727582031249998,0.14327923960988598,0.8400675451280439,0.1263739072266602
2023-06-21,,0.49992847900390625,0.5453080328297801,0.5727564825148808,0.1432792683527103,0.8400628976073461,0.12637824220478916
2023-06-22,,0.4999642395019531,0.545310278335819,0.5727556222098213,0.14327928272412244,0.8400605738469971,0.1263804096938536
2023-06-23,One 97 Communications Ltd.,0.5,0.5453125238418579,0.5727547619047618,0.1432792970955346,0.8400582500866481,0.1263825771829181
2023-06-26,,0.556575,0.7379522323608398,0.571925,0.14292176714386134,0.8397134471507299,0.12610087069110543
2023-06-27,,0.5848625000000001,0.8342720866203308,0.5715101190476191,0.1427430021680247,0.8395410456827709,0.1259600174451991
2023-06-28,,0.59900625,0.8824320137500763,0.5713026785714286,0.14265361968010642,0.8394548449487913,0.12588959082224593
2023-06-30,,0.606078125,0.906511977314949,0.5711989583333333,0.14260892843614725,0.8394117445818016,0.12585437751076936
2023-07-03,,0.6096140624999999,0.9185519590973854,0.5711470982142857,0.1425865828141677,0.8393901943983066,0.1258367708550311
2023-07-04,,0.61138203125,0.9245719499886036,0.5711211681547619,0.14257541000317792,0.8393794193065592,0.12582796752716194
2023-07-05,,0.6122660156249999,0.9275819454342127,0.571108203125,0.142569823597683,0.8393740317606855,0.12582356586322735
2023-07-06,,0.6127080078125,0.9290869431570172,0.571101720610119,0.14256703039493557,0.8393713379877487,0.12582136503126007
2023-07-07,,0.61292900390625,0.9298394420184195,0.5710984793526785,0.14256563379356185,0.8393699911012802,0.12582026461527643
2023-07-10,,0.613039501953125,0.9302156914491206,0.5710968587239583,0.14256493549287497,0.839369317658046,0.12581971440728462
2023-07-11,,0.6130947509765625,0.9304038161644712,0.5710960484095982,0.14256458634253155,0.8393689809364289,0.1258194393032887
2023-07-12,,0.6131223754882813,0.9304978785221465,0.5710956432524181,0.14256441176735984,0.8393688125756203,0.12581930175129075
2023-07-13,,0.6131361877441406,0.9305449097009841,0.5710954406738281,0.14256432447977396,0.839368728395216,0.12581923297529177
2023-07-14,,0.6131430938720703,0.930568425290403,0.571095339384533,0.14256428083598105,0.8393686863050139,0.1258191985872923
2023-07-17,,0.6131465469360351,0.9305801830851124,0.5710952887398856,0.1425642590140846,0.8393686652599128,0.12581918139329254
2023-07-18,,0.6131482734680176,0.9305860619824671,0.5710952634175619,0.14256424810313634,0.8393686547373623,0.12581917279629268
2023-07-19,,0.6131491367340087,0.9305890014311444,0.5710952507564,0.1425642426476622,0.839368649476087,0.12581916849779273
2023-07-20,,0.6131495683670043,0.9305904711554831,0.571095244425819,0.14256423991992517,0.8393686468454494,0.12581916634854276
2023-07-21,One 97 Communications Ltd.,0.61315,0.9305919408798218,0.5710952380952381,0.1425642371921881,0.8393686442148118,0.1258191641992928
2023-07-21,One 97 Communications Ltd.,0.61315,0.9305919408798218,0.5845785714285714,0.1315893456661942,0.8402633808908009,0.1264253654543901
2023-07-24,,0.556575,0.9359215497970581,0.5886261904761905,0.12571985671842595,0.8409645401296162,0.12692167483853634
2023-07-25,,0.5282875,0.9385863542556763,0.59065,0.12278511224454183,0.8413151197490238,0.12716982953060946
2023-07-26,,0.51414375,0.9399187564849854,0.5916619047619047,0.12131774000759976,0.8414904095587277,0.12729390687664605
2023-07-27,,0.5070718750000001,0.9405849575996399,0.5921678571428571,0.12058405388912874,0.8415780544635796,0.12735594554966434
2023-07-28,,0.5035359375,0.9409180581569672,0.5924208333333334,0.12021721082989323,0.8416218769160055,0.12738696488617346
2023-07-31,,0.5017679687500001,0.9410846084356308,0.5925473214285715,0.12003378930027547,0.8416437881422185,0.12740247455442805
2023-08-01,,0.500883984375,0.9411678835749626,0.5926105654761905,0.1199420785354666,0.841654743755325,0.12741022938855534
2023-08-02,,0.5004419921875001,0.9412095211446285,0.5926421875000001,0.11989622315306214,0.8416602215618783,0.127414106805619
2023-08-03,,0.50022099609375,0.9412303399294615,0.5926579985119048,0.11987329546185993,0.8416629604651549,0.1274160455141508
2023-08-04,,0.500110498046875,0.941240749321878,0.5926659040178572,0.11986183161625882,0.8416643299167932,0.12741701486841672
2023-08-07,,0.5000552490234376,0.9412459540180862,0.5926698567708334,0.11985609969345826,0.8416650146426123,0.12741749954554965
2023-08-08,,0.5000276245117188,0.9412485563661903,0.5926718331473215,0.11985323373205797,0.8416653570055219,0.12741774188411614
2023-08-09,,0.5000138122558594,0.9412498575402424,0.5926728213355655,0.11985180075135785,0.8416655281869767,0.12741786305339936
2023-08-10,,0.5000069061279298,0.9412505081272684,0.5926733154296875,0.11985108426100777,0.8416656137777041,0.127417923638041
2023-08-11,,0.5000034530639649,0.9412508334207814,0.5926735624767485,0.11985072601583274,0.8416656565730678,0.12741795393036182
2023-08-14,,0.5000017265319825,0.9412509960675379,0.592673686000279,0.11985054689324523,0.8416656779707496,0.1274179690765222
2023-08-16,,0.5000008632659912,0.9412510773909162,0.5926737477620443,0.11985045733195146,0.8416656886695906,0.12741797664960242
2023-08-17,One 97 Communications Ltd.,0.5,0.9412511587142944,0.5926738095238095,0.1198503677706577,0.8416656993684315,0.1274179842226826
2023-08-17,One 97 Communications Ltd.,0.5,0.9412511587142944,0.5805166666666667,0.1153948984285412,0.8411509025664556,0.1269707118197738
2023-08-18,,0.5,0.9406676292419434,0.5744380952380952,0.11237258674213124,0.8408657170477367,0.12672210664127698
2023-08-21,,0.5,0.9403758645057678,0.5713988095238095,0.11086143089892628,0.8407231242883773,0.12659780405202858
2023-08-22,,0.5,0.94022998213768,0.5698791666666667,0.11010585297732378,0.8406518279086976,0.1265356527574044
2023-08-23,,0.5,0.9401570409536362,0.5691193452380953,0.10972806401652255,0.8406161797188578,0.12650457711009228
2023-08-24,,0.5,0.9401205703616142,0.5687394345238095,0.10953916953612192,0.8405983556239378,0.12648903928643623
2023-08-25,,0.5,0.9401023350656033,0.5685494791666666,0.10944472229592161,0.8405894435764778,0.1264812703746082
2023-08-28,,0.5,0.9400932174175978,0.5684545014880953,0.10939749867582146,0.8405849875527478,0.1264773859186942
2023-08-29,,0.5,0.940088658593595,0.5684070126488096,0.10937388686577137,0.8405827595408828,0.1264754436907372
2023-08-30,,0.5,0.9400863791815937,0.5683832682291667,0.10936208096074634,0.8405816455349504,0.1264744725767587
2023-08-31,,0.5,0.940085239475593,0.5683713960193453,0.10935617800823383,0.8405810885319842,0.12647398701976945
2023-09-01,,0.5,0.9400846696225926,0.5683654599144345,0.10935322653197757,0.840580810030501,0.12647374424127483
2023-09-04,,0.5,0.9400843846960925,0.5683624918619792,0.10935175079384943,0.8405806707797594,0.1264736228520275
2023-09-05,One 97 Communications Ltd.,0.5,0.9400840997695924,0.5683595238095238,0.1093502750557213,0.8405805315290179,0.1264735014627802
2023-09-05,One 97 Communications Ltd.,0.5,0.9400840997695924,0.5613119047619047,0.1087283368133187,0.8508945419674828,0.1252732445408803
2023-09-06,,0.6991,0.9300132095813751,0.5596928571428571,0.1186476103936164,0.862284460238048,0.1213752942666553
2023-09-07,,0.7986500000000001,0.9249777644872665,0.5588833333333333,0.12360724718376526,0.8679794193733306,0.1194263191295428
2023-09-08,,0.848425,0.9224600419402122,0.5584785714285714,0.1260870655788397,0.8708268989409719,0.11845183156098654
2023-09-11,,0.8733124999999999,0.9212011806666851,0.5582761904761904,0.1273269747763769,0.8722506387247926,0.11796458777670843
2023-09-12,,0.88575625,0.9205717500299215,0.5581749999999999,0.1279469293751455,0.8729625086167029,0.11772096588456937
2023-09-13,,0.8919781250000001,0.9202570347115397,0.5581244047619047,0.12825690667452982,0.873318443562658,0.11759915493849984
2023-09-14,,0.8950890625000001,0.9200996770523489,0.5580991071428572,0.12841189532422198,0.8734964110356356,0.11753824946546507
2023-09-15,,0.89664453125,0.9200209982227534,0.5580864583333334,0.12848938964906803,0.8735853947721244,0.11750779672894768
2023-09-18,,0.8974222656249999,0.9199816588079557,0.5580801339285715,0.12852813681149106,0.8736298866403688,0.117492570360689
2023-09-20,,0.8978111328125,0.9199619891005568,0.5580769717261904,0.12854751039270257,0.873652132574491,0.11748495717655966
2023-09-21,,0.8980055664062501,0.9199521542468574,0.558075390625,0.12855719718330832,0.8736632555415521,0.11748115058449499
2023-09-22,,0.898102783203125,0.9199472368200077,0.5580746000744048,0.1285620405786112,0.8736688170250826,0.11747924728846265
2023-09-25,,0.8981513916015624,0.9199447781065828,0.5580742047991072,0.12856446227626267,0.8736715977668479,0.11747829564044648
2023-09-26,,0.8981756958007812,0.9199435487498704,0.5580740071614583,0.12856567312508838,0.8736729881377305,0.1174778198164384
2023-09-27,,0.8981878479003906,0.9199429340715142,0.5580739083426338,0.12856627854950126,0.8736736833231719,0.11747758190443436
2023-09-28,,0.8981939239501953,0.9199426267323361,0.5580738589332217,0.12856658126170767,0.8736740309158926,0.11747746294843234
2023-09-29,,0.8981969619750976,0.919942473062747,0.5580738342285156,0.12856673261781087,0.8736742047122529,0.11747740347043131
2023-10-03,,0.8981984809875487,0.9199423962279525,0.5580738218761625,0.12856680829586248,0.873674291610433,0.1174773737314308
2023-10-04,,0.8981992404937744,0.9199423578105552,0.558073815699986,0.12856684613488828,0.8736743350595231,0.11747735886193056
2023-10-05,,0.8981996202468872,0.9199423386018566,0.5580738126118978,0.12856686505440118,0.8736743567840681,0.11747735142718044
2023-10-06,,0.8981998101234436,0.9199423289975073,0.5580738110678536,0.12856687451415766,0.8736743676463407,0.11747734770980536
2023-10-09,,0.8981999050617218,0.9199423241953326,0.5580738102958316,0.12856687924403587,0.873674373077477,0.11747734585111783
2023-10-10,,0.8981999525308608,0.9199423217942453,0.5580738099098206,0.128566881608975,0.8736743757930451,0.11747734492177406
2023-10-11,,0.8981999762654305,0.9199423205937016,0.558073809716815,0.12856688279144457,0.8736743771508291,0.11747734445710217
2023-10-12,,0.8981999881327152,0.9199423199934298,0.5580738096203122,0.12856688338267935,0.8736743778297211,0.11747734422476624
2023-10-13,,0.8981999940663576,0.9199423196932939,0.5580738095720608,0.12856688367829672,0.8736743781691672,0.11747734410859828
2023-10-16,,0.8981999970331789,0.9199423195432259,0.5580738095479352,0.12856688382610543,0.8736743783388902,0.1174773440505143
2023-10-17,,0.8981999985165894,0.9199423194681919,0.5580738095358724,0.12856688390000975,0.8736743784237517,0.11747734402147231
2023-10-18,,0.8981999992582947,0.919942319430675,0.558073809529841,0.12856688393696192,0.8736743784661825,0.11747734400695131
2023-10-19,,0.8981999996291474,0.9199423194119165,0.5580738095268252,0.12856688395543803,0.8736743784873978,0.11747734399969081
2023-10-20,,0.8981999998145738,0.9199423194025372,0.5580738095253173,0.12856688396467608,0.8736743784980054,0.11747734399606055
2023-10-23,,0.8981999999072869,0.9199423193978475,0.5580738095245634,0.1285668839692951,0.8736743785033093,0.11747734399424542
2023-10-25,,0.8981999999536434,0.9199423193955028,0.5580738095241864,0.1285668839716046,0.8736743785059613,0.11747734399333787
2023-10-26,,0.8981999999768218,0.9199423193943304,0.5580738095239979,0.12856688397275934,0.8736743785072872,0.11747734399288409
2023-10-27,,0.8981999999884109,0.9199423193937442,0.5580738095239037,0.1285668839733367,0.8736743785079502,0.11747734399265719
2023-10-30,,0.8981999999942054,0.9199423193934511,0.5580738095238567,0.12856688397362542,0.8736743785082817,0.11747734399254375
2023-10-31,,0.8981999999971026,0.9199423193933045,0.5580738095238331,0.12856688397376975,0.8736743785084474,0.11747734399248702
2023-11-01,,0.8981999999985513,0.9199423193932312,0.5580738095238214,0.12856688397384192,0.8736743785085304,0.11747734399245865
2023-11-02,,0.8981999999992756,0.9199423193931946,0.5580738095238154,0.128566883973878,0.8736743785085718,0.11747734399244447
2023-11-03,,0.8981999999996377,0.9199423193931763,0.5580738095238125,0.12856688397389604,0.8736743785085925,0.1174773439924374
2023-11-06,,0.8981999999998189,0.9199423193931671,0.5580738095238109,0.1285668839739051,0.8736743785086029,0.11747734399243384
2023-11-07,,0.8981999999999095,0.9199423193931625,0.5580738095238102,0.12856688397390958,0.8736743785086081,0.11747734399243207
2023-11-08,,0.8981999999999548,0.9199423193931602,0.5580738095238098,0.12856688397391186,0.8736743785086106,0.11747734399243118
2023-11-09,,0.8981999999999775,0.9199423193931591,0.5580738095238096,0.12856688397391297,0.8736743785086118,0.11747734399243073
2023-11-10,,0.8981999999999888,0.9199423193931585,0.5580738095238096,0.12856688397391353,0.8736743785086125,0.11747734399243051
2023-11-13,,0.8981999999999943,0.9199423193931582,0.5580738095238096,0.1285668839739138,0.8736743785086128,0.1174773439924304
2023-11-15,One 97 Communications Ltd.,0.8982,0.919942319393158,0.5580738095238095,0.1285668839739141,0.8736743785086132,0.1174773439924303
2023-11-15,One 97 Communications Ltd.,0.8982,0.919942319393158,0.5699880952380952,0.1475139018065432,0.8763433325858343,0.1178800257672504
2023-11-16,,0.589,0.924777626991272,0.5612214285714285,0.15335551594402855,0.8779080623672122,0.1181421050466914
2023-11-17,,0.4344,0.927195280790329,0.5568380952380951,0.15627632301277122,0.8786904272579011,0.1182731446864119
2023-11-20,,0.3571,0.9284041076898575,0.5546464285714285,0.15773672654714255,0.8790816097032457,0.11833866450627215
2023-11-21,,0.31845,0.9290085211396217,0.5535505952380952,0.15846692831432824,0.8792772009259179,0.11837142441620227
2023-11-22,,0.299125,0.9293107278645039,0.5530026785714286,0.15883202919792105,0.8793749965372539,0.11838780437116733
2023-11-23,,0.28946249999999996,0.9294618312269449,0.5527287202380953,0.1590145796397175,0.879423894342922,0.11839599434864986
2023-11-24,,0.28463125,0.9295373829081655,0.5525917410714285,0.15910585486061568,0.879448343245756,0.11840008933739113
2023-11-28,One 97 Communications Ltd.,0.2798,0.929612934589386,0.5524547619047618,0.1591971300815139,0.8794727921485901,0.1184041843261324
2023-11-28,One 97 Communications Ltd.,0.2798,0.929612934589386,0.5419690476190476,0.1697284135583893,0.8811439928554353,0.1188738933089313
2023-11-29,,0.4639,0.7836012840270996,0.5454928571428572,0.17034759710055086,0.8750266574677967,0.1244961974443359
2023-11-30,,0.5559499999999999,0.7105954587459564,0.547254761904762,0.17065718887163162,0.8719679897739774,0.1273073495120382
2023-12-01,,0.6019749999999999,0.6740925461053848,0.5481357142857144,0.17081198475717202,0.8704386559270677,0.12871292554588937
