Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-07-12,,0.6887000000000001,0.9312361180782318,0.6077456578947369,0.14454488730534898,0.8569017085981996,0.141684476367072
2023-07-13,,0.7090500000000001,0.9274438768625259,0.6093053289473684,0.14425957887944885,0.8577574768936947,0.1409393830052563
2023-07-14,,0.719225,0.925547756254673,0.6100851644736842,0.14411692466649878,0.8581853610414423,0.14056683632434847
2023-07-17,,0.7243125,0.9245996959507465,0.6104750822368421,0.14404559756002372,0.8583993031153161,0.14038056298389454
2023-07-18,,0.72685625,0.9241256657987833,0.610670041118421,0.1440099340067862,0.858506274152253,0.14028742631366758
2023-07-19,,0.728128125,0.9238886507228017,0.6107675205592105,0.14399210223016745,0.8585597596707215,0.1402408579785541
2023-07-20,,0.7287640625,0.9237701431848109,0.6108162602796052,0.14398318634185808,0.8585865024299557,0.14021757381099736
2023-07-21,,0.72908203125,0.9237108894158155,0.6108406301398026,0.14397872839770337,0.8585998738095728,0.14020593172721899
2023-07-24,,0.729241015625,0.9236812625313178,0.6108528150699013,0.14397649942562601,0.8586065594993814,0.14020011068532978
2023-07-25,,0.7293205078125,0.9236664490890689,0.6108589075349506,0.14397538493958734,0.8586099023442857,0.1401972001643852
2023-07-26,,0.72936025390625,0.9236590423679445,0.6108619537674753,0.143974827696568,0.8586115737667378,0.1401957449039129
2023-07-27,,0.729380126953125,0.9236553390073823,0.6108634768837377,0.14397454907505836,0.8586124094779639,0.14019501727367675
2023-07-28,,0.7293900634765625,0.9236534873271012,0.6108642384418688,0.14397440976430353,0.8586128273335769,0.1401946534585587
2023-07-31,,0.7293950317382814,0.9236525614869606,0.6108646192209344,0.14397434010892612,0.8586130362613834,0.14019447155099965
2023-08-01,,0.7293975158691407,0.9236520985668903,0.6108648096104672,0.1439743052812374,0.8586131407252866,0.14019438059722011
2023-08-02,,0.7293987579345704,0.9236518671068552,0.6108649048052336,0.14397428786739302,0.8586131929572383,0.14019433512033036
2023-08-03,,0.7293993789672852,0.9236517513768376,0.6108649524026168,0.14397427916047084,0.8586132190732141,0.14019431238188548
2023-08-04,,0.7293996894836426,0.9236516935118289,0.6108649762013084,0.14397427480700975,0.858613232131202,0.14019430101266306
2023-08-07,,0.7293998447418213,0.9236516645793245,0.6108649881006543,0.14397427263027923,0.8586132386601959,0.14019429532805183
2023-08-08,,0.7293999223709107,0.9236516501130723,0.6108649940503271,0.14397427154191395,0.8586132419246929,0.14019429248574622
2023-08-09,,0.7293999611854554,0.9236516428799462,0.6108649970251636,0.1439742709977313,0.8586132435569414,0.1401942910645934
2023-08-10,,0.7293999805927277,0.9236516392633831,0.6108649985125818,0.14397427072564,0.8586132443730656,0.140194290354017
2023-08-11,,0.7293999902963639,0.9236516374551016,0.6108649992562909,0.14397427058959433,0.8586132447811278,0.1401942899987288
2023-08-14,,0.729399995148182,0.9236516365509608,0.6108649996281454,0.14397427052157152,0.8586132449851589,0.1401942898210847
2023-08-16,,0.729399997574091,0.9236516360988904,0.6108649998140727,0.14397427048756012,0.8586132450871744,0.14019428973226267
2023-08-17,Vedanta Ltd.,0.7294,0.92365163564682,0.610865,0.1439742704535487,0.8586132451891899,0.1401942896434406
2023-08-18,,0.6211500000000001,0.932381123304367,0.6085324999999999,0.14296101730673388,0.8605774681837786,0.1390097767404858
2023-08-21,,0.5670250000000001,0.9367458671331405,0.6073662499999999,0.1424543907333265,0.8615595796810729,0.1384175202890084
2023-08-22,,0.5399625000000001,0.9389282390475272,0.606783125,0.1422010774466228,0.86205063542972,0.13812139206326968
2023-08-23,,0.5264312500000001,0.9400194250047206,0.6064915625,0.14207442080327096,0.8622961633040436,0.13797332795040035
2023-08-24,,0.519665625,0.9405650179833173,0.6063457812499999,0.14201109248159505,0.8624189272412054,0.13789929589396566
2023-08-25,,0.5162828125000001,0.9408378144726156,0.6062728906249999,0.14197942832075708,0.8624803092097864,0.13786227986574834
2023-08-28,,0.5145914062500001,0.9409742127172648,0.6062364453125,0.1419635962403381,0.8625110001940768,0.13784377185163965
2023-08-29,,0.5137457031250001,0.9410424118395894,0.60621822265625,0.1419556802001286,0.862526345686222,0.13783451784458534
2023-08-30,,0.5133228515625001,0.9410765114007517,0.6062091113281249,0.14195172218002386,0.8625340184322946,0.13782989084105818
2023-08-31,,0.5131114257812501,0.9410935611813328,0.6062045556640625,0.1419497431699715,0.8625378548053309,0.13782757733929457
2023-09-01,,0.5130057128906251,0.9411020860716234,0.6062022778320313,0.1419487536649453,0.862539772991849,0.13782642058841277
2023-09-04,,0.5129528564453125,0.9411063485167687,0.6062011389160156,0.1419482589124322,0.8625407320851082,0.1378258422129719
2023-09-05,,0.5129264282226562,0.9411084797393413,0.6062005694580077,0.14194801153617564,0.8625412116317377,0.13782555302525146
2023-09-06,,0.5129132141113282,0.9411095453506276,0.6062002847290038,0.14194788784804738,0.8625414514050525,0.13782540843139124
2023-09-07,,0.512906607055664,0.9411100781562708,0.6062001423645018,0.14194782600398326,0.8625415712917098,0.13782533613446113
2023-09-08,,0.5129033035278321,0.9411103445590924,0.6062000711822508,0.14194779508195118,0.8625416312350385,0.13782529998599607
2023-09-11,,0.512901651763916,0.9411104777605032,0.6062000355911255,0.14194777962093513,0.8625416612067028,0.13782528191176352
2023-09-12,,0.5129008258819581,0.9411105443612086,0.6062000177955627,0.14194777189042712,0.8625416761925351,0.13782527287464724
2023-09-13,Vedanta Ltd.,0.5129,0.941110610961914,0.6062,0.1419477641599191,0.8625416911783672,0.137825263837531
2023-09-14,,0.67665,0.9321652054786682,0.6068654761904761,0.1430204583675383,0.8633859469777061,0.13809554265582605
2023-09-15,,0.758525,0.9276925027370453,0.6071982142857143,0.14355680547134791,0.8638080748773755,0.13823068206497358
2023-09-18,,0.7994625,0.9254561513662338,0.6073645833333334,0.1438249790232527,0.8640191388272103,0.13829825176954735
2023-09-20,,0.81993125,0.9243379756808281,0.6074477678571429,0.1439590657992051,0.8641246708021277,0.13833203662183424
2023-09-21,,0.830165625,0.9237788878381252,0.6074893601190476,0.14402610918718128,0.8641774367895865,0.1383489290479777
2023-09-22,,0.8352828125,0.9234993439167738,0.60751015625,0.1440596308811694,0.8642038197833157,0.1383573752610494
2023-09-25,,0.83784140625,0.9233595719560981,0.6075205543154762,0.14407639172816344,0.8642170112801804,0.13836159836758527
2023-09-26,,0.8391207031250001,0.9232896859757602,0.6075257533482143,0.1440847721516605,0.8642236070286127,0.13836370992085317
2023-09-27,,0.8397603515625001,0.9232547429855913,0.6075283528645834,0.144088962363409,0.8642269049028288,0.13836476569748712
2023-09-28,,0.84008017578125,0.9232372714905068,0.6075296526227679,0.14409105746928325,0.864228553839937,0.13836529358580413
2023-09-29,,0.8402400878906251,0.9232285357429646,0.6075303025018601,0.14409210502222036,0.8642293783084911,0.1383655575299626
2023-10-03,,0.8403200439453126,0.9232241678691935,0.6075306274414063,0.14409262879868895,0.864229790542768,0.13836568950204187
2023-10-04,,0.8403600219726564,0.9232219839323079,0.6075307899111794,0.14409289068692321,0.8642299966599065,0.1383657554880815
2023-10-05,,0.8403800109863282,0.9232208919638651,0.6075308711460659,0.14409302163104037,0.8642300997184758,0.13836578848110132
2023-10-06,,0.8403900054931641,0.9232203459796438,0.6075309117635092,0.14409308710309893,0.8642301512477604,0.1383658049776112
2023-10-09,,0.8403950027465821,0.9232200729875331,0.6075309320722309,0.1440931198391282,0.8642301770124028,0.13836581322586616
2023-10-10,,0.8403975013732911,0.9232199364914777,0.6075309422265917,0.14409313620714287,0.864230189894724,0.13836581734999365
2023-10-11,Vedanta Ltd.,0.8404,0.9232197999954224,0.6075309523809524,0.1440931525751575,0.8642302027770451,0.1383658214741211
2023-10-12,,0.67665,0.8271559476852417,0.5999845238095238,0.1400541410803841,0.859736008303506,0.13952473543806154
2023-10-13,,0.594775,0.7791240215301514,0.5962113095238095,0.13803463533299742,0.8574889110667365,0.14010419242003178
2023-10-16,,0.5538375,0.7551080584526062,0.5943247023809524,0.13702488245930405,0.8563653624483518,0.14039392091101688
2023-10-17,,0.53336875,0.7431000769138336,0.5933813988095238,0.1365200060224574,0.8558035881391595,0.14053878515650944
2023-10-18,,0.5231343749999999,0.7370960861444473,0.5929097470238095,0.13626756780403404,0.8555227009845632,0.14061121727925574
2023-10-19,,0.5180171874999999,0.7340940907597542,0.5926739211309524,0.13614134869482236,0.8553822574072651,0.14064743334062887
2023-10-20,,0.51545859375,0.7325930930674076,0.5925560081845238,0.13607823914021655,0.8553120356186161,0.14066554137131543
2023-10-23,,0.5141792968750001,0.7318425942212343,0.5924970517113095,0.13604668436291362,0.8552769247242915,0.14067459538665872
2023-10-25,,0.5135396484375001,0.7314673447981477,0.5924675734747024,0.13603090697426218,0.8552593692771293,0.14067912239433036
2023-10-26,,0.51321982421875,0.7312797200866044,0.5924528343563988,0.13602301827993646,0.8552505915535482,0.1406813858981662
2023-10-27,,0.5130599121093751,0.7311859077308327,0.592445464797247,0.13601907393277357,0.8552462026917576,0.1406825176500841
2023-10-30,,0.5129799560546875,0.7311390015529469,0.5924417800176711,0.13601710175919213,0.8552440082608623,0.14068308352604306
2023-10-31,,0.5129399780273438,0.731115548464004,0.5924399376278832,0.1360161156724014,0.8552429110454147,0.14068336646402252
2023-11-01,,0.512919989013672,0.7311038219195325,0.5924390164329891,0.13601562262900607,0.8552423624376908,0.14068350793301226
2023-11-02,,0.512909994506836,0.7310979586472968,0.5924385558355422,0.1360153761073084,0.855242088133829,0.14068357866750714
2023-11-03,,0.5129049972534181,0.7310950270111789,0.5924383255368186,0.13601525284645954,0.855241950981898,0.14068361403475457
2023-11-06,,0.512902498626709,0.73109356119312,0.5924382103874569,0.13601519121603511,0.8552418824059325,0.14068363171837828
2023-11-07,,0.5129012493133545,0.7310928282840905,0.592438152812776,0.1360151604008229,0.8552418481179498,0.14068364056019014
2023-11-08,Vedanta Ltd.,0.5129,0.731092095375061,0.5924380952380952,0.1360151295856107,0.855241813829967,0.140683649402002
2023-11-09,,0.557025,0.7583756148815155,0.5948464285714286,0.13518700728861371,0.8510709532669612,0.13998989388087457
2023-11-10,,0.5790875,0.7720173746347427,0.5960505952380952,0.1347729461401152,0.8489855229854584,0.13964301612031083
2023-11-13,,0.59011875,0.7788382545113564,0.5966526785714286,0.13456591556586595,0.8479428078447069,0.13946957724002895
2023-11-15,,0.5956343749999999,0.7822486944496632,0.5969537202380952,0.13446240027874132,0.8474214502743311,0.13938285779988802
2023-11-16,,0.5983921875,0.7839539144188166,0.5971042410714286,0.134410642635179,0.8471607714891434,0.13933949807981755
2023-11-17,,0.59977109375,0.7848065244033933,0.5971795014880952,0.13438476381339784,0.8470304320965494,0.13931781821978234
2023-11-20,,0.600460546875,0.7852328293956816,0.5972171316964285,0.13437182440250728,0.8469652624002524,0.13930697828976474
2023-11-21,,0.6008052734375,0.7854459818918258,0.5972359468005952,0.13436535469706198,0.846932677552104,0.13930155832475594
2023-11-22,,0.60097763671875,0.7855525581398979,0.5972453543526786,0.13436211984433932,0.8469163851280297,0.13929884834225154
2023-11-23,,0.6010638183593751,0.7856058462639339,0.5972500581287202,0.134360502417978,0.8469082389159925,0.13929749335099934
2023-11-24,,0.6011069091796875,0.785632490325952,0.5972524100167411,0.13435969370479733,0.8469041658099741,0.13929681585537323
2023-11-28,,0.6011284545898437,0.785645812356961,0.5972535859607515,0.134359289348207,0.8469021292569647,0.13929647710756016
2023-11-29,,0.6011392272949219,0.7856524733724655,0.5972541739327567,0.13435908716991185,0.8469011109804601,0.13929630773365365
2023-11-30,,0.601144613647461,0.7856558038802177,0.5972544679187592,0.13435898608076427,0.8469006018422078,0.13929622304670036
2023-12-01,,0.6011473068237305,0.7856574691340938,0.5972546149117606,0.1343589355361905,0.8469003472730816,0.13929618070322375
2023-12-04,,0.6011486534118653,0.7856583017610319,0.5972546884082612,0.1343589102639036,0.8469002199885185,0.13929615953148544
2023-12-05,,0.6011493267059327,0.7856587180745009,0.5972547251565116,0.13435889762776015,0.846900156346237,0.13929614894561626
2023-12-06,,0.6011496633529663,0.7856589262312355,0.5972547435306368,0.13435889130968842,0.8469001245250962,0.13929614365268167
2023-12-07,,0.6011498316764832,0.7856590303096027,0.5972547527176993,0.13435888815065256,0.8469001086145258,0.1392961410062144
2023-12-08,,0.6011499158382416,0.7856590823487863,0.5972547573112306,0.13435888657113462,0.8469001006592407,0.13929613968298077
2023-12-11,,0.6011499579191208,0.7856591083683782,0.5972547596079962,0.13435888578137567,0.846900096681598,0.13929613902136395
2023-12-12,,0.6011499789595605,0.7856591213781741,0.5972547607563791,0.13435888538649618,0.8469000946927767,0.13929613869055552
