Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-05-23,,0.5637500000000001,0.9122695701662451,0.5537809857536764,0.12872158497307387,0.8282618586284418,0.13248278503398636
2023-05-24,,0.5638750000000001,0.9122553953202441,0.5537821595435048,0.12871389927199967,0.8282715047761384,0.13247817938346643
2023-05-25,,0.5639375000000001,0.9122483078972436,0.5537827464384191,0.12871005642146258,0.8282763278499867,0.13247587655820647
2023-05-26,,0.5639687500000001,0.9122447641857434,0.5537830398858762,0.12870813499619405,0.8282787393869109,0.13247472514557648
2023-05-29,,0.5639843750000001,0.9122429923299933,0.5537831866096048,0.12870717428355977,0.8282799451553728,0.1324741494392615
2023-05-30,,0.5639921875,0.9122421064021182,0.553783259971469,0.12870669392724263,0.8282805480396038,0.132473861586104
2023-05-31,,0.56399609375,0.9122416634381807,0.5537832966524012,0.12870645374908407,0.8282808494817193,0.13247371765952526
2023-06-01,,0.5639980468750001,0.9122414419562119,0.5537833149928673,0.12870633366000478,0.8282810002027772,0.13247364569623588
2023-06-02,,0.5639990234375001,0.9122413312152275,0.5537833241631003,0.12870627361546513,0.8282810755633061,0.13247360971459118
2023-06-05,,0.5639995117187501,0.9122412758447354,0.5537833287482168,0.12870624359319532,0.8282811132435706,0.13247359172376882
2023-06-06,,0.563999755859375,0.9122412481594893,0.553783331040775,0.1287062285820604,0.8282811320837027,0.13247358272835766
2023-06-07,,0.5639998779296875,0.9122412343168662,0.5537833321870542,0.12870622107649293,0.8282811415037687,0.1324735782306521
2023-06-08,,0.5639999389648438,0.9122412273955547,0.5537833327601938,0.1287062173237092,0.8282811462138018,0.1324735759817993
2023-06-09,,0.5639999694824219,0.9122412239348989,0.5537833330467635,0.12870621544731736,0.8282811485688184,0.13247357485737288
2023-06-12,,0.5639999847412109,0.912241222204571,0.5537833331900484,0.12870621450912142,0.8282811497463267,0.13247357429515969
2023-06-13,,0.5639999923706055,0.9122412213394071,0.5537833332616908,0.12870621404002347,0.8282811503350809,0.13247357401405307
2023-06-14,,0.5639999961853028,0.9122412209068251,0.5537833332975121,0.12870621380547448,0.8282811506294578,0.13247357387349978
2023-06-15,,0.5639999980926514,0.9122412206905341,0.5537833333154227,0.12870621368819998,0.8282811507766463,0.13247357380322314
2023-06-16,,0.5639999990463258,0.9122412205823887,0.553783333324378,0.12870621362956275,0.8282811508502406,0.13247357376808483
2023-06-19,,0.5639999995231629,0.9122412205283159,0.5537833333288557,0.12870621360024412,0.8282811508870378,0.13247357375051566
2023-06-20,,0.5639999997615814,0.9122412205012795,0.5537833333310944,0.12870621358558482,0.8282811509054364,0.13247357374173108
2023-06-21,,0.5639999998807907,0.9122412204877614,0.5537833333322139,0.12870621357825515,0.8282811509146357,0.13247357373733878
2023-06-22,,0.5639999999403954,0.9122412204810022,0.5537833333327735,0.12870621357459033,0.8282811509192354,0.13247357373514262
2023-06-23,Railtel Corporation Of India Ltd.,0.5640000000000001,0.9122412204742432,0.5537833333333333,0.1287062135709255,0.8282811509238349,0.1324735737329465
2023-06-26,,0.6003000000000001,0.9290849566459656,0.5559627192982456,0.12761046706382054,0.8313771388684099,0.1320067653383408
2023-06-27,,0.61845,0.9375068247318268,0.5570524122807017,0.12706259381026808,0.8329251328406975,0.13177336114103794
2023-06-28,,0.6275250000000001,0.9417177587747574,0.5575972587719298,0.12678865718349183,0.8336991298268412,0.13165665904238652
2023-06-30,,0.6320625000000001,0.9438232257962227,0.5578696820175438,0.1266516888701037,0.8340861283199131,0.13159830799306083
2023-07-03,,0.63433125,0.9448759593069553,0.5580058936403509,0.12658320471340964,0.834279627566449,0.13156913246839796
2023-07-04,,0.635465625,0.9454023260623217,0.5580739994517544,0.1265489626350626,0.834376377189717,0.13155454470606653
2023-07-05,,0.6360328125000001,0.9456655094400048,0.5581080523574562,0.1265318415958891,0.834424752001351,0.13154725082490082
2023-07-06,,0.6363164062500001,0.9457971011288464,0.558125078810307,0.12652328107630234,0.834448939407168,0.13154360388431796
2023-07-07,,0.6364582031250001,0.9458628969732672,0.5581335920367325,0.12651900081650896,0.8344610331100766,0.13154178041402653
2023-07-10,Railtel Corporation Of India Ltd.,0.6366,0.945928692817688,0.5581421052631579,0.1265147205567156,0.834473126812985,0.1315399569437351
2023-07-11,,0.6874750000000001,0.9335394501686096,0.5626473026315789,0.1280402651846068,0.8366400538306487,0.13051512210335353
2023-07-12,,0.7129125000000001,0.9273448288440704,0.5648999013157894,0.12880303749855238,0.8377235173394806,0.13000270468316277
2023-07-13,,0.7256312500000001,0.9242475181818008,0.5660262006578947,0.12918442365552518,0.8382652490938964,0.12974649597306737
2023-07-14,,0.7319906250000001,0.922698862850666,0.5665893503289473,0.12937511673401159,0.8385361149711044,0.1296183916180197
2023-07-17,,0.7351703125000001,0.9219245351850986,0.5668709251644737,0.1294704632732548,0.8386715479097084,0.12955433944049582
2023-07-18,,0.7367601562500001,0.921537371352315,0.5670117125822368,0.1295181365428764,0.8387392643790104,0.12952231335173392
2023-07-19,,0.7375550781250001,0.9213437894359231,0.5670821062911184,0.12954197317768718,0.8387731226136614,0.12950630030735294
2023-07-20,,0.7379525390625001,0.9212469984777272,0.5671173031455592,0.12955389149509258,0.838790051730987,0.12949829378516248
2023-07-21,,0.7381512695312501,0.9211986029986292,0.5671349015727796,0.12955985065379527,0.8387985162896496,0.12949429052406725
2023-07-24,,0.738250634765625,0.9211744052590802,0.5671437007863898,0.12956283023314663,0.8388027485689811,0.1294922888935196
2023-07-25,,0.7383003173828125,0.9211623063893057,0.5671481003931949,0.1295643200228223,0.8388048647086468,0.12949128807824578
2023-07-26,,0.7383251586914064,0.9211562569544185,0.5671503001965974,0.12956506491766015,0.8388059227784797,0.1294907876706089
2023-07-27,,0.7383375793457032,0.9211532322369749,0.5671514000982987,0.12956543736507908,0.838806451813396,0.12949053746679046
2023-07-28,,0.7383437896728516,0.9211517198782531,0.5671519500491493,0.12956562358878854,0.8388067163308541,0.12949041236488124
2023-07-31,,0.7383468948364258,0.9211509636988922,0.5671522250245746,0.12956571670064326,0.8388068485895832,0.1294903498139266
2023-08-01,,0.7383484474182129,0.9211505856092117,0.5671523625122873,0.12956576325657063,0.8388069147189479,0.12949031853844928
2023-08-02,Railtel Corporation Of India Ltd.,0.7383500000000001,0.9211502075195312,0.5671525,0.129565809812498,0.8388069808483124,0.129490287262972
2023-08-03,,0.6931750000000001,0.8474346399307251,0.5690774404761905,0.1285386641932491,0.8372572687410174,0.128249243519557
2023-08-04,,0.6705875000000001,0.810576856136322,0.5700399107142857,0.12802509138362467,0.8364824126873698,0.1276287216478495
2023-08-07,,0.65929375,0.7921479642391205,0.5705211458333334,0.12776830497881242,0.836094984660546,0.12731846071199576
2023-08-08,,0.653646875,0.7829335182905197,0.5707617633928572,0.12763991177640632,0.835901270647134,0.1271633302440689
2023-08-09,,0.6508234374999999,0.7783262953162193,0.5708820721726191,0.12757571517520327,0.8358044136404281,0.12708576501010543
2023-08-10,,0.6494117187499999,0.7760226838290691,0.5709422265625,0.12754361687460175,0.8357559851370752,0.12704698239312373
2023-08-11,,0.6487058593749999,0.774870878085494,0.5709723037574406,0.12752756772430096,0.8357317708853986,0.12702759108463285
2023-08-14,,0.6483529296874999,0.7742949752137065,0.5709873423549108,0.1275195431491506,0.8357196637595604,0.12701789543038744
2023-08-16,,0.64817646484375,0.7740070237778127,0.5709948616536459,0.1275155308615754,0.8357136101966414,0.1270130476032647
2023-08-17,,0.6480882324218751,0.7738630480598658,0.5709986213030134,0.12751352471778782,0.8357105834151818,0.12701062368970334
2023-08-18,,0.6480441162109376,0.7737910602008924,0.5710005011276972,0.127512521645894,0.835709070024452,0.12700941173292268
2023-08-21,,0.6480220581054688,0.7737550662714057,0.571001441040039,0.1275120201099471,0.8357083133290871,0.12700880575453233
2023-08-22,,0.6480110290527343,0.7737370693066623,0.57100191099621,0.12751176934197367,0.8357079349814047,0.12700850276533715
2023-08-23,,0.6480055145263672,0.7737280708242906,0.5710021459742955,0.12751164395798692,0.8357077458075635,0.12700835127073956
2023-08-24,,0.6480027572631837,0.7737235715831048,0.5710022634633383,0.12751158126599355,0.8357076512206428,0.1270082755234408
2023-08-25,,0.6480013786315919,0.7737213219625119,0.5710023222078596,0.12751154991999686,0.8357076039271825,0.1270082376497914
2023-08-28,,0.6480006893157959,0.7737201971522154,0.5710023515801204,0.12751153424699851,0.8357075802804523,0.1270082187129667
2023-08-29,,0.6480003446578979,0.7737196347470672,0.5710023662662507,0.12751152641049934,0.8357075684570873,0.12700820924455436
2023-08-30,,0.648000172328949,0.7737193535444931,0.5710023736093158,0.12751152249224978,0.8357075625454047,0.12700820451034817
2023-08-31,,0.6480000861644746,0.773719212943206,0.5710023772808483,0.12751152053312498,0.8357075595895634,0.1270082021432451
2023-09-01,Railtel Corporation Of India Ltd.,0.648,0.773719072341919,0.571002380952381,0.1275115185740002,0.8357075566337222,0.127008199776142
2023-09-04,,0.5740000000000001,0.7670536935329437,0.571002380952381,0.1275115185740002,0.840269630863553,0.11999488577309694
2023-09-05,,0.537,0.7637210041284561,0.571002380952381,0.1275115185740002,0.8425506679784684,0.11648822877157441
2023-09-06,,0.5185,0.7620546594262123,0.571002380952381,0.1275115185740002,0.8436911865359261,0.11473490027081315
2023-09-07,,0.50925,0.7612214870750904,0.571002380952381,0.1275115185740002,0.8442614458146549,0.11385823602043252
2023-09-08,,0.504625,0.7608049008995295,0.571002380952381,0.1275115185740002,0.8445465754540193,0.1134199038952422
2023-09-11,,0.5023124999999999,0.760596607811749,0.571002380952381,0.1275115185740002,0.8446891402737016,0.11320073783264706
2023-09-12,,0.50115625,0.7604924612678587,0.571002380952381,0.1275115185740002,0.8447604226835427,0.11309115480134949
2023-09-13,,0.500578125,0.7604403879959136,0.571002380952381,0.1275115185740002,0.8447960638884633,0.11303636328570069
2023-09-14,,0.5002890625,0.7604143513599411,0.571002380952381,0.1275115185740002,0.8448138844909235,0.11300896752787629
2023-09-15,,0.50014453125,0.7604013330419548,0.571002380952381,0.1275115185740002,0.8448227947921536,0.11299526964896409
2023-09-18,,0.5000722656250001,0.7603948238829616,0.571002380952381,0.1275115185740002,0.8448272499427687,0.11298842070950799
2023-09-20,,0.5000361328125,0.7603915693034651,0.571002380952381,0.1275115185740002,0.8448294775180762,0.11298499623977995
2023-09-21,,0.50001806640625,0.7603899420137168,0.571002380952381,0.1275115185740002,0.84483059130573,0.11298328400491592
2023-09-22,,0.5000090332031251,0.7603891283688426,0.571002380952381,0.1275115185740002,0.844831148199557,0.11298242788748392
2023-09-25,,0.5000045166015625,0.7603887215464056,0.571002380952381,0.1275115185740002,0.8448314266464704,0.11298199982876792
2023-09-26,,0.5000022583007813,0.760388518135187,0.571002380952381,0.1275115185740002,0.844831565869927,0.1129817857994099
2023-09-27,,0.5000011291503906,0.7603884164295778,0.571002380952381,0.1275115185740002,0.8448316354816554,0.1129816787847309
2023-09-28,,0.5000005645751953,0.7603883655767731,0.571002380952381,0.1275115185740002,0.8448316702875196,0.11298162527739139
2023-09-29,Railtel Corporation Of India Ltd.,0.5,0.7603883147239685,0.571002380952381,0.1275115185740002,0.8448317050933838,0.1129815717700519
2023-10-03,,0.46799999999999997,0.8547937273979187,0.570677380952381,0.12785276754215896,0.8472923310030074,0.11411886463434785
2023-10-04,,0.45199999999999996,0.9019964337348938,0.570514880952381,0.12802339202623833,0.8485226439578193,0.11468751106649583
2023-10-05,,0.44399999999999995,0.9255977869033813,0.570433630952381,0.12810870426827803,0.8491378004352252,0.11497183428256982
2023-10-06,,0.43999999999999995,0.9373984634876251,0.570393005952381,0.12815136038929786,0.8494453786739282,0.11511399589060681
2023-10-09,,0.43799999999999994,0.943298801779747,0.570372693452381,0.12817268844980778,0.8495991677932797,0.1151850766946253
2023-10-10,,0.43699999999999994,0.946248970925808,0.570362537202381,0.12818335248006274,0.8496760623529553,0.11522061709663456
2023-10-11,,0.4365,0.9477240554988384,0.570357459077381,0.12818868449519022,0.8497145096327932,0.11523838729763919
2023-10-12,,0.43625,0.9484615977853537,0.570354920014881,0.12819135050275396,0.8497337332727122,0.1152472723981415
2023-10-13,,0.436125,0.9488303689286113,0.570353650483631,0.12819268350653584,0.8497433450926717,0.11525171494839265
2023-10-16,,0.4360625,0.9490147545002401,0.5703530157180059,0.12819335000842677,0.8497481510026514,0.11525393622351823
2023-10-17,,0.43603125,0.9491069472860545,0.5703526983351934,0.12819368325937225,0.8497505539576413,0.11525504686108101
2023-10-18,,0.436015625,0.9491530436789617,0.5703525396437872,0.12819384988484497,0.8497517554351361,0.11525560217986242
2023-10-19,,0.4360078125,0.9491760918754153,0.5703524602980841,0.12819393319758132,0.8497523561738836,0.11525587983925312
2023-10-20,,0.43600390624999996,0.9491876159736421,0.5703524206252325,0.1281939748539495,0.8497526565432574,0.11525601866894847
2023-10-23,,0.436001953125,0.9491933780227555,0.5703524007888068,0.1281939956821336,0.8497528067279443,0.11525608808379614
2023-10-25,,0.43600097656250003,0.9491962590473122,0.5703523908705939,0.12819400609622567,0.8497528818202877,0.11525612279121997
2023-10-26,,0.43600048828125004,0.9491976995595905,0.5703523859114874,0.12819401130327168,0.8497529193664595,0.11525614014493188
2023-10-27,,0.436000244140625,0.9491984198157297,0.5703523834319342,0.1281940139067947,0.8497529381395452,0.11525614882178783
2023-10-30,,0.43600012207031247,0.9491987799437993,0.5703523821921576,0.1281940152085562,0.8497529475260881,0.11525615316021581
2023-10-31,,0.4360000610351562,0.9491989600078341,0.5703523815722693,0.12819401585943696,0.8497529522193596,0.11525615532942982
2023-11-01,,0.4360000305175781,0.9491990500398515,0.5703523812623251,0.12819401618487733,0.8497529545659954,0.1152561564140368
2023-11-02,,0.43600001525878906,0.9491990950558602,0.570352381107353,0.12819401634759753,0.8497529557393133,0.11525615695634031
2023-11-03,,0.4360000076293945,0.9491991175638645,0.570352381029867,0.1281940164289576,0.8497529563259723,0.11525615722749205
2023-11-06,,0.4360000038146973,0.9491991288178667,0.570352380991124,0.12819401646963766,0.8497529566193016,0.11525615736306793
2023-11-07,,0.43600000190734867,0.9491991344448678,0.5703523809717524,0.1281940164899777,0.8497529567659663,0.11525615743085588
2023-11-08,,0.4360000009536743,0.9491991372583684,0.5703523809620668,0.1281940165001477,0.8497529568392987,0.11525615746474985
2023-11-09,,0.4360000004768372,0.9491991386651186,0.5703523809572238,0.1281940165052327,0.849752956875965,0.11525615748169682
2023-11-10,,0.43600000023841856,0.9491991393684938,0.5703523809548023,0.1281940165077752,0.8497529568942981,0.11525615749017032
2023-11-13,,0.43600000011920925,0.9491991397201813,0.5703523809535916,0.12819401650904644,0.8497529569034645,0.11525615749440707
2023-11-15,,0.4360000000596046,0.9491991398960251,0.5703523809529862,0.12819401650968207,0.8497529569080478,0.11525615749652543
2023-11-16,,0.4360000000298023,0.949199139983947,0.5703523809526836,0.1281940165099999,0.8497529569103395,0.11525615749758461
2023-11-17,Railtel Corporation Of India Ltd.,0.436,0.9491991400718688,0.5703523809523809,0.1281940165103177,0.8497529569126311,0.1152561574986438
2023-11-20,,0.542,0.9397584497928619,0.5709,0.1284875857278132,0.8509737906001863,0.11585041510416541
2023-11-21,,0.595,0.9350381046533585,0.5711738095238095,0.12863437033656094,0.8515842074439639,0.1161475439069262
2023-11-22,,0.6214999999999999,0.9326779320836067,0.5713107142857142,0.1287077626409348,0.8518894158658528,0.11629610830830661
2023-11-23,,0.6347499999999999,0.9314978457987309,0.5713791666666665,0.12874445879312174,0.8520420200767971,0.11637039050899681
2023-11-24,Railtel Corporation Of India Ltd.,0.648,0.930317759513855,0.571447619047619,0.1287811549453087,0.8521946242877415,0.116444672709687
2023-11-28,,0.705675,0.9383352100849152,0.5753095238095238,0.13206472392618773,0.852081101565134,0.11634564683354015
2023-11-29,,0.7345125,0.9423439353704453,0.5772404761904761,0.13370650841662726,0.8520243402038301,0.11629613389546672
2023-11-30,,0.74893125,0.9443482980132103,0.5782059523809524,0.13452740066184704,0.8519959595231783,0.11627137742643001
2023-12-01,,0.756140625,0.9453504793345928,0.5786886904761905,0.13493784678445692,0.8519817691828524,0.11625899919191165
2023-12-04,,0.7597453125,0.9458515699952841,0.5789300595238096,0.13514306984576185,0.8519746740126894,0.11625281007465248
2023-12-05,,0.76154765625,0.9461021153256297,0.5790507440476191,0.13524568137641432,0.851971126427608,0.1162497155160229
2023-12-06,,0.7624488281249999,0.9462273879908025,0.5791110863095239,0.13529698714174054,0.8519693526350671,0.1162481682367081
2023-12-07,,0.7628994140625,0.9462900243233889,0.5791412574404762,0.13532264002440367,0.8519684657387967,0.11624739459705069
2023-12-08,,0.7631247070312499,0.9463213424896821,0.5791563430059523,0.13533546646573524,0.8519680222906616,0.116247007777222
2023-12-11,,0.7632373535156249,0.9463370015728287,0.5791638857886905,0.13534187968640102,0.851967800566594,0.11624681436730765
