Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-05-16,,0.6483211914062501,0.7219893054571003,0.601265790608724,0.15435668173854278,0.8236235281830886,0.12658448809072625
2023-05-17,,0.6481605957031251,0.7217682757182047,0.601268832804362,0.15435190065971494,0.823616883456998,0.12658314210869842
2023-05-18,,0.6480802978515625,0.7216577608487569,0.6012703539021811,0.15434951012030101,0.8236135610939528,0.1265824691176845
2023-05-19,,0.6480401489257812,0.721602503414033,0.6012711144510905,0.15434831485059405,0.8236118999124301,0.12658213262217755
2023-05-22,,0.6480200744628906,0.721574874696671,0.6012714947255453,0.1543477172157406,0.8236110693216687,0.12658196437442407
2023-05-23,,0.6480100372314452,0.7215610603379901,0.6012716848627726,0.15434741839831384,0.8236106540262881,0.12658188025054734
2023-05-24,,0.6480050186157227,0.7215541531586496,0.6012717799313863,0.15434726898960047,0.8236104463785978,0.12658183818860896
2023-05-25,,0.6480025093078614,0.7215506995689793,0.6012718274656932,0.1543471942852438,0.8236103425547526,0.12658181715763978
2023-05-26,,0.6480012546539307,0.7215489727741442,0.6012718512328465,0.15434715693306544,0.82361029064283,0.12658180664215518
2023-05-29,,0.6480006273269654,0.7215481093767266,0.6012718631164233,0.15434713825697627,0.8236102646868687,0.12658180138441288
2023-05-30,,0.6480003136634827,0.7215476776780179,0.6012718690582117,0.15434712891893168,0.8236102517088881,0.12658179875554174
2023-05-31,,0.6480001568317413,0.7215474618286635,0.6012718720291059,0.15434712424990937,0.8236102452198978,0.12658179744110615
2023-06-01,UCO Bank,0.648,0.7215472459793091,0.601271875,0.1543471195808871,0.8236102387309074,0.1265817961266706
2023-06-02,,0.5740000000000001,0.8313897252082825,0.5982932904411764,0.1528990301199017,0.8270697083105059,0.12621016357626363
2023-06-05,,0.537,0.8863109648227692,0.5968039981617647,0.152174985389409,0.8287994431003052,0.12602434730106016
2023-06-06,,0.5185,0.9137715846300125,0.5960593520220587,0.15181296302416264,0.8296643104952048,0.12593143916345845
2023-06-07,,0.50925,0.9275018945336342,0.5956870289522058,0.15163195184153946,0.8300967441926546,0.12588498509465756
2023-06-08,,0.504625,0.934367049485445,0.5955008674172794,0.15154144625022786,0.8303129610413795,0.12586175806025712
2023-06-09,,0.5023124999999999,0.9377996269613504,0.5954077866498162,0.15149619345457208,0.8304210694657419,0.12585014454305693
2023-06-12,,0.50115625,0.9395159156993032,0.5953612462660846,0.1514735670567442,0.8304751236779231,0.1258443377844568
2023-06-13,,0.500578125,0.9403740600682795,0.5953379760742188,0.15146225385783024,0.8305021507840138,0.12584143440515677
2023-06-14,,0.5002890625,0.9408031322527677,0.5953263409782859,0.15145659725837327,0.830515664337059,0.12583998271550673
2023-06-15,,0.50014453125,0.9410176683450118,0.5953205234303194,0.15145376895864476,0.8305224211135818,0.1258392568706817
2023-06-16,,0.5000722656250001,0.9411249363911338,0.5953176146563361,0.15145235480878053,0.8305257995018431,0.1258388939482692
2023-06-19,,0.5000361328125,0.9411785704141948,0.5953161602693445,0.1514516477338484,0.8305274886959737,0.12583871248706296
2023-06-20,,0.50001806640625,0.9412053874257253,0.5953154330758488,0.15145129419638234,0.8305283332930391,0.12583862175645982
2023-06-21,,0.5000090332031251,0.9412187959314906,0.5953150694791008,0.15145111742764933,0.8305287555915717,0.12583857639115825
2023-06-22,,0.5000045166015625,0.9412255001843732,0.5953148876807268,0.1514510290432828,0.830528966740838,0.1258385537085075
2023-06-23,,0.5000022583007813,0.9412288523108145,0.5953147967815399,0.15145098485109953,0.8305290723154712,0.12583854236718212
2023-06-26,,0.5000011291503906,0.9412305283740352,0.5953147513319463,0.1514509627550079,0.8305291251027878,0.1258385366965194
2023-06-27,,0.5000005645751953,0.9412313664056455,0.5953147286071496,0.1514509517069621,0.8305291514964461,0.12583853386118804
2023-06-28,,0.5000002822875976,0.9412317854214507,0.5953147172447513,0.1514509461829392,0.8305291646932753,0.1258385324435224
2023-06-30,,0.5000001411437989,0.9412319949293533,0.5953147115635521,0.15145094342092774,0.8305291712916898,0.12583853173468956
2023-07-03,,0.5000000705718994,0.9412320996833046,0.5953147087229524,0.15145094203992202,0.8305291745908971,0.12583853138027312
2023-07-04,,0.5000000352859497,0.9412321520602802,0.5953147073026527,0.15145094134941917,0.8305291762405007,0.12583853120306493
2023-07-05,,0.5000000176429749,0.941232178248768,0.5953147065925029,0.15145094100416773,0.8305291770653025,0.1258385311144608
2023-07-06,,0.5000000088214874,0.941232191343012,0.5953147062374279,0.151450940831542,0.8305291774777035,0.12583853107015874
2023-07-07,,0.5000000044107438,0.9412321978901339,0.5953147060598905,0.15145094074522913,0.8305291776839039,0.12583853104800774
2023-07-10,,0.5000000022053719,0.9412322011636949,0.5953147059711217,0.1514509407020727,0.8305291777870041,0.1258385310369322
2023-07-11,,0.5000000011026859,0.9412322028004754,0.5953147059267373,0.1514509406804945,0.8305291778385542,0.12583853103139447
2023-07-12,,0.500000000551343,0.9412322036188656,0.5953147059045452,0.15145094066970538,0.8305291778643293,0.12583853102862558
2023-07-13,,0.5000000002756715,0.9412322040280607,0.595314705893449,0.15145094066431083,0.8305291778772168,0.12583853102724113
2023-07-14,,0.5000000001378357,0.9412322042326584,0.5953147058879009,0.15145094066161358,0.8305291778836605,0.1258385310265489
2023-07-17,,0.5000000000689179,0.9412322043349572,0.5953147058851269,0.15145094066026493,0.8305291778868824,0.1258385310262028
2023-07-18,,0.5000000000344589,0.9412322043861066,0.5953147058837399,0.1514509406595906,0.8305291778884933,0.12583853102602977
2023-07-19,,0.5000000000172294,0.9412322044116812,0.5953147058830464,0.15145094065925346,0.8305291778892989,0.12583853102594322
2023-07-20,,0.5000000000086147,0.9412322044244685,0.5953147058826996,0.15145094065908488,0.8305291778897017,0.12583853102589998
2023-07-21,,0.5000000000043073,0.9412322044308623,0.5953147058825263,0.15145094065900058,0.8305291778899031,0.12583853102587833
2023-07-24,UCO Bank,0.5,0.941232204437256,0.5953147058823529,0.1514509406589163,0.8305291778901044,0.1258385310258567
2023-07-25,,0.713875,0.9420170485973358,0.6045490196078431,0.1589837325938972,0.8336478644141964,0.1253775162689151
2023-07-26,,0.8208125,0.9424094706773758,0.6091661764705882,0.16275012856138765,0.8352072076762423,0.1251470088904443
2023-07-27,,0.8742812499999999,0.9426056817173958,0.6114747549019608,0.16463332654513288,0.8359868793072653,0.1250317552012089
2023-07-28,UCO Bank,0.92775,0.9428018927574158,0.6137833333333333,0.1665165245288781,0.8367665509382883,0.1249165015119735
2023-07-31,,0.787875,0.8607698976993561,0.6146837719298246,0.16426588881410736,0.8352394812462622,0.12352064443755614
2023-08-01,,0.7179375,0.8197539001703262,0.6151339912280702,0.16314057095672196,0.8344759464002491,0.12282271590034746
2023-08-02,,0.68296875,0.7992459014058113,0.615359100877193,0.1625779120280293,0.8340941789772427,0.12247375163174312
2023-08-03,,0.665484375,0.7889919020235538,0.6154716557017543,0.16229658256368296,0.8339032952657395,0.12229926949744097
2023-08-04,,0.6567421875,0.7838649023324251,0.6155279331140351,0.1621559178315098,0.8338078534099878,0.12221202843028989
2023-08-07,,0.65237109375,0.7813014024868608,0.6155560718201754,0.16208558546542318,0.833760132482112,0.12216840789671435
2023-08-08,,0.650185546875,0.7800196525640786,0.6155701411732455,0.1620504192823799,0.833736272018174,0.12214659762992658
2023-08-09,,0.6490927734375,0.7793787776026875,0.6155771758497806,0.16203283619085823,0.833724341786205,0.1221356924965327
2023-08-10,,0.64854638671875,0.7790583401219919,0.6155806931880481,0.1620240446450974,0.8337183766702205,0.12213023992983574
2023-08-11,,0.648273193359375,0.7788981213816442,0.615582451857182,0.16201964887221698,0.8337153941122284,0.12212751364648727
2023-08-14,,0.6481365966796875,0.7788180120114703,0.6155833311917489,0.1620174509857768,0.8337139028332323,0.12212615050481304
2023-08-16,,0.6480682983398438,0.7787779573263833,0.6155837708590324,0.1620163520425567,0.8337131571937342,0.12212546893397591
2023-08-17,,0.648034149169922,0.7787579299838399,0.6155839906926741,0.16201580257094667,0.8337127843739851,0.12212512814855736
2023-08-18,,0.6480170745849609,0.7787479163125681,0.6155841006094949,0.16201552783514162,0.8337125979641107,0.12212495775584808
2023-08-21,,0.6480085372924804,0.7787429094769323,0.6155841555679054,0.16201539046723912,0.8337125047591734,0.12212487255949345
2023-08-22,,0.6480042686462402,0.7787404060591143,0.6155841830471105,0.16201532178328787,0.8337124581567048,0.12212482996131613
2023-08-23,,0.6480021343231201,0.7787391543502054,0.6155841967867131,0.16201528744131222,0.8337124348554705,0.12212480866222747
2023-08-24,,0.6480010671615601,0.7787385284957509,0.6155842036565145,0.16201527027032442,0.8337124232048534,0.12212479801268314
2023-08-25,,0.6480005335807801,0.7787382155685236,0.615584207091415,0.1620152616848305,0.8337124173795447,0.12212479268791096
2023-08-28,,0.6480002667903901,0.77873805910491,0.6155842088088654,0.16201525739208356,0.8337124144668904,0.12212479002552487
2023-08-29,,0.648000133395195,0.7787379808731032,0.6155842096675905,0.1620152552457101,0.8337124130105633,0.12212478869433183
2023-08-30,,0.6480000666975976,0.7787379417571998,0.6155842100969531,0.16201525417252333,0.8337124122823998,0.1221247880287353
2023-08-31,,0.6480000333487987,0.7787379221992481,0.6155842103116345,0.16201525363592995,0.8337124119183179,0.12212478769593704
2023-09-01,,0.6480000166743993,0.7787379124202722,0.615584210418975,0.16201525336763328,0.8337124117362771,0.12212478752953793
2023-09-04,,0.6480000083371997,0.7787379075307843,0.6155842104726454,0.16201525323348492,0.8337124116452566,0.12212478744633837
2023-09-05,,0.6480000041685998,0.7787379050860403,0.6155842104994806,0.16201525316641074,0.8337124115997463,0.12212478740473859
2023-09-06,,0.6480000020843,0.7787379038636684,0.6155842105128981,0.16201525313287368,0.8337124115769912,0.1221247873839387
2023-09-07,,0.64800000104215,0.7787379032524824,0.615584210519607,0.16201525311610515,0.8337124115656136,0.12212478737353874
2023-09-08,,0.6480000005210751,0.7787379029468894,0.6155842105229614,0.16201525310772086,0.8337124115599248,0.12212478736833876
2023-09-11,,0.6480000002605375,0.7787379027940928,0.6155842105246385,0.1620152531035287,0.8337124115570804,0.12212478736573879
2023-09-12,,0.6480000001302688,0.7787379027176946,0.6155842105254772,0.16201525310143267,0.8337124115556582,0.1221247873644388
2023-09-13,,0.6480000000651345,0.7787379026794955,0.6155842105258964,0.16201525310038462,0.8337124115549472,0.12212478736378879
2023-09-14,,0.6480000000325672,0.778737902660396,0.615584210526106,0.1620152530998606,0.8337124115545917,0.1221247873634638
2023-09-15,,0.6480000000162836,0.7787379026508462,0.6155842105262108,0.16201525309959858,0.8337124115544139,0.12212478736330129
2023-09-18,UCO Bank,0.648,0.7787379026412964,0.6155842105263157,0.1620152530993366,0.8337124115542361,0.1221247873631388
2023-09-20,,0.5740000000000001,0.8597938418388367,0.6126946052631579,0.1609066322496274,0.8363908457912896,0.12169120843245951
2023-09-21,,0.537,0.9003218114376068,0.6112498026315789,0.1603523218247728,0.8377300629098164,0.12147441896711986
2023-09-22,,0.5185,0.9205857962369919,0.6105274013157894,0.1600751666123455,0.8383996714690798,0.12136602423445003
2023-09-25,,0.50925,0.9307177886366844,0.6101662006578947,0.15993658900613184,0.8387344757487115,0.12131182686811512
2023-09-26,,0.504625,0.9357837848365307,0.6099856003289473,0.15986730020302503,0.8389018778885273,0.12128472818494766
2023-09-27,,0.5023124999999999,0.9383167829364538,0.6098953001644736,0.1598326558014716,0.8389855789584353,0.12127117884336394
2023-09-28,,0.50115625,0.9395832819864154,0.6098501500822368,0.1598153336006949,0.8390274294933893,0.12126440417257207
2023-09-29,,0.500578125,0.9402165315113962,0.6098275750411184,0.15980667250030656,0.8390483547608663,0.12126101683717613
2023-10-03,,0.5002890625,0.9405331562738866,0.6098162875205592,0.1598023419501124,0.8390588173946048,0.12125932316947817
2023-10-04,,0.50014453125,0.9406914686551318,0.6098106437602795,0.15980017667501528,0.839064048711474,0.1212584763356292
2023-10-05,,0.5000722656250001,0.9407706248457544,0.6098078218801397,0.15979909403746673,0.8390666643699086,0.1212580529187047
2023-10-06,,0.5000361328125,0.9408102029410657,0.6098064109400698,0.15979855271869248,0.8390679721991259,0.12125784121024245
2023-10-09,,0.50001806640625,0.9408299919887213,0.6098057054700349,0.15979828205930535,0.8390686261137346,0.12125773535601134
2023-10-10,,0.5000090332031251,0.9408398865125491,0.6098053527350173,0.1597981467296118,0.8390689530710389,0.12125768242889577
2023-10-11,,0.5000045166015625,0.940844833774463,0.6098051763675086,0.159798079064765,0.8390691165496911,0.121257655965338
2023-10-12,,0.5000022583007813,0.94084730740542,0.6098050881837542,0.1597980452323416,0.8390691982890172,0.1212576427335591
2023-10-13,,0.5000011291503906,0.9408485442208985,0.6098050440918771,0.15979802831612988,0.8390692391586803,0.12125763611766965
2023-10-16,,0.5000005645751953,0.9408491626286377,0.6098050220459386,0.15979801985802405,0.8390692595935118,0.12125763280972493
2023-10-17,,0.5000002822875976,0.9408494718325073,0.6098050110229692,0.1597980156289711,0.8390692698109274,0.12125763115575257
2023-10-18,UCO Bank,0.5,0.940849781036377,0.6098049999999999,0.1597980113999182,0.8390692800283432,0.1212576295017802
2023-10-19,,0.556575,0.9307249188423157,0.6098846428571428,0.15777577861029846,0.8410104889954839,0.12038828811310376
2023-10-20,,0.5848625000000001,0.925662487745285,0.6099244642857142,0.15676466221548857,0.8419810934790544,0.11995361741876553
2023-10-23,,0.59900625,0.9231312721967697,0.609944375,0.15625910401808363,0.8424663957208396,0.11973628207159642
2023-10-25,,0.606078125,0.921865664422512,0.6099543303571429,0.15600632491938116,0.8427090468417322,0.11962761439801187
2023-10-26,,0.6096140624999999,0.9212328605353832,0.6099593080357143,0.15587993537002992,0.8428303724021784,0.11957328056121957
2023-10-27,,0.61138203125,0.9209164585918188,0.609961796875,0.15581674059535433,0.8428910351824015,0.11954611364282344
2023-10-30,,0.6122660156249999,0.9207582576200366,0.6099630412946428,0.1557851432080165,0.842921366572513,0.11953253018362536
2023-10-31,,0.6127080078125,0.9206791571341455,0.6099636635044643,0.1557693445143476,0.8429365322675688,0.11952573845402634
2023-11-01,,0.61292900390625,0.9206396068912,0.609963974609375,0.15576144516751317,0.8429441151150967,0.11952234258922681
2023-11-02,,0.613039501953125,0.9206198317697272,0.6099641301618304,0.15575749549409595,0.8429479065388608,0.11952064465682705
2023-11-03,,0.6130947509765625,0.9206099442089908,0.6099642079380581,0.15575552065738735,0.8429498022507427,0.11951979569062718
2023-11-06,,0.6131223754882813,0.9206050004286226,0.6099642468261719,0.15575453323903304,0.8429507501066837,0.11951937120752723
2023-11-07,,0.6131361877441406,0.9206025285384385,0.6099642662702288,0.1557540395298559,0.8429512240346542,0.11951915896597726
2023-11-08,,0.6131430938720703,0.9206012925933464,0.6099642759922572,0.1557537926752673,0.8429514609986395,0.11951905284520228
2023-11-09,,0.6131465469360351,0.9206006746208004,0.6099642808532715,0.15575366924797301,0.8429515794806322,0.11951899978481478
2023-11-10,,0.6131482734680176,0.9206003656345274,0.6099642832837786,0.15575360753432588,0.8429516387216285,0.11951897325462105
2023-11-13,,0.6131491367340087,0.9206002111413909,0.6099642844990322,0.15575357667750228,0.8429516683421265,0.11951895998952416
2023-11-15,UCO Bank,0.61315,0.9206000566482544,0.6099642857142857,0.1557535458206787,0.8429516979626247,0.1195189467244273
2023-11-16,,0.4101,0.9054591655731201,0.5984440476190476,0.16660561109832916,0.8471705587137313,0.1178100318372313
2023-11-17,,0.30857500000000004,0.897888720035553,0.5926839285714285,0.17203164373715438,0.8492799890892846,0.1169555743936333
2023-11-20,,0.2578125,0.8941034972667694,0.5898038690476191,0.17474466005656697,0.8503347042770613,0.1165283456718343
2023-11-21,,0.23243125,0.8922108858823776,0.5883638392857142,0.17610116821627328,0.8508620618709496,0.11631473131093481
2023-11-22,,0.21974062500000002,0.8912645801901817,0.5876438244047619,0.17677942229612642,0.8511257406678938,0.11620792413048506
2023-11-23,,0.21339531250000002,0.8907914273440838,0.5872838169642858,0.177118549336053,0.8512575800663659,0.11615452054026018
2023-11-24,,0.21022265625000003,0.8905548509210348,0.5871038132440476,0.1772881128560163,0.8513234997656018,0.11612781874514774
2023-11-28,,0.20863632812500002,0.8904365627095103,0.5870138113839285,0.17737289461599795,0.8513564596152199,0.11611446784759152
2023-11-29,,0.20784316406250003,0.8903774186037481,0.5869688104538691,0.17741528549598878,0.8513729395400289,0.11610779239881341
2023-11-30,,0.20744658203125002,0.890347846550867,0.5869463099888392,0.1774364809359842,0.8513811795024334,0.11610445467442436
2023-12-01,,0.20724829101562503,0.8903330605244264,0.5869350597563243,0.1774470786559819,0.8513852994836357,0.11610278581222983
2023-12-04,,0.20714914550781252,0.8903256675112061,0.5869294346400669,0.17745237751598075,0.8513873594742368,0.11610195138113256
2023-12-05,,0.20709957275390628,0.890321971004596,0.5869266220819382,0.17745502694598017,0.8513883894695373,0.11610153416558394
2023-12-06,,0.20707478637695315,0.8903201227512909,0.5869252158028739,0.1774563516609799,0.8513889044671876,0.11610132555780962
2023-12-07,,0.20706239318847658,0.8903191986246384,0.5869245126633418,0.17745701401847974,0.8513891619660128,0.11610122125392247
2023-12-08,,0.2070561965942383,0.8903187365613121,0.5869241610935756,0.17745734519722967,0.8513892907154254,0.11610116910197889
2023-12-11,,0.20705309829711915,0.890318505529649,0.5869239853086925,0.17745751078660463,0.8513893550901317,0.1161011430260071
2023-12-12,,0.20705154914855958,0.8903183900138174,0.586923897416251,0.1774575935812921,0.8513893872774848,0.1161011299880212
2023-12-13,,0.20705077457427978,0.8903183322559016,0.5869238534700303,0.17745763497863584,0.8513894033711613,0.11610112346902826
