Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-05-17,Vodafone Idea Ltd.,0.5,0.5846448540687561,0.6292470588235295,0.1454773666573561,0.8313919936909395,0.1401008562399475
2023-05-18,,0.5740000000000001,0.76170614361763,0.6297679738562092,0.1433401708544354,0.8343746447874829,0.13917743790510065
2023-05-19,,0.611,0.850236788392067,0.630028431372549,0.14227157295297505,0.8358659703357547,0.13871572873767724
2023-05-22,,0.6295,0.8945021107792854,0.630158660130719,0.14173727400224487,0.8366116331098905,0.13848487415396551
2023-05-23,,0.6387499999999999,0.9166347719728947,0.6302237745098039,0.1414701245268798,0.8369844644969584,0.13836944686210967
2023-05-24,,0.643375,0.9277011025696993,0.6302563316993464,0.14133654978919724,0.8371708801904925,0.13831173321618173
2023-05-25,,0.6456875,0.9332342678681016,0.6302726102941176,0.14126976242035597,0.8372640880372595,0.13828287639321776
2023-05-26,,0.6468437499999999,0.9360008505173028,0.6302807495915033,0.1412363687359353,0.837310691960643,0.13826844798173576
2023-05-29,,0.647421875,0.9373841418419033,0.6302848192401961,0.141219671893725,0.8373339939223348,0.13826123377599478
2023-05-30,,0.6477109375000001,0.9380757875042036,0.6302868540645425,0.14121132347261983,0.8373456449031806,0.1382576266731243
2023-05-31,,0.64785546875,0.9384216103353538,0.6302878714767157,0.14120714926206726,0.8373514703936036,0.13825582312168905
2023-06-01,,0.6479277343750001,0.9385945217509288,0.6302883801828023,0.14120506215679096,0.837354383138815,0.13825492134597142
2023-06-02,,0.6479638671875001,0.9386809774587164,0.6302886345358456,0.14120401860415283,0.8373558395114207,0.13825447045811262
2023-06-05,,0.64798193359375,0.9387242053126101,0.6302887617123673,0.14120349682783376,0.8373565676977235,0.1382542450141832
2023-06-06,,0.6479909667968751,0.938745819239557,0.630288825300628,0.1412032359396742,0.8373569317908749,0.1382541322922185
2023-06-07,Vodafone Idea Ltd.,0.648,0.938767433166504,0.6302888888888889,0.1412029750515147,0.8373572958840264,0.1382540195702538
2023-06-08,,0.5740000000000001,0.9308592975139618,0.6268602339181286,0.14082261900543763,0.8396097660413262,0.1370200702429853
2023-06-09,,0.537,0.9269052296876907,0.6251459064327485,0.14063244098239913,0.8407360011199762,0.13640309557935104
2023-06-12,,0.5185,0.9249281957745552,0.6242887426900585,0.14053735197087985,0.8412991186593011,0.13609460824753392
2023-06-13,,0.50925,0.9239396788179874,0.6238601608187135,0.14048980746512024,0.8415806774289636,0.13594036458162534
2023-06-14,,0.504625,0.9234454203397036,0.6236458698830409,0.14046603521224044,0.8417214568137948,0.13586324274867106
2023-06-15,,0.5023124999999999,0.9231982911005616,0.6235387244152046,0.1404541490858005,0.8417918465062104,0.13582468183219393
2023-06-16,,0.50115625,0.9230747264809906,0.6234851516812865,0.14044820602258057,0.8418270413524183,0.13580540137395536
2023-06-19,,0.500578125,0.9230129441712052,0.6234583653143275,0.14044523449097057,0.8418446387755222,0.13579576114483607
2023-06-20,,0.5002890625,0.9229820530163124,0.6234449721308479,0.14044374872516557,0.8418534374870741,0.13579094103027645
2023-06-21,,0.50014453125,0.922966607438866,0.6234382755391081,0.1404430058422631,0.8418578368428501,0.13578853097299662
2023-06-22,,0.5000722656250001,0.9229588846501429,0.6234349272432382,0.14044263440081184,0.841860036520738,0.13578732594435672
2023-06-23,,0.5000361328125,0.9229550232557813,0.6234332530953033,0.1404424486800862,0.8418611363596821,0.13578672343003675
2023-06-26,,0.50001806640625,0.9229530925586005,0.6234324160213358,0.14044235581972342,0.8418616862791541,0.1357864221728768
2023-06-27,,0.5000090332031251,0.9229521272100101,0.6234319974843521,0.140442309389542,0.8418619612388901,0.1357862715442968
2023-06-28,,0.5000045166015625,0.9229516445357149,0.6234317882158602,0.14044228617445131,0.8418620987187582,0.1357861962300068
2023-06-30,,0.5000022583007813,0.9229514031985673,0.6234316835816143,0.14044227456690594,0.8418621674586921,0.1357861585728618
2023-07-03,,0.5000011291503906,0.9229512825299935,0.6234316312644914,0.14044226876313326,0.8418622018286591,0.1357861397442893
2023-07-04,,0.5000005645751953,0.9229512221957066,0.6234316051059299,0.14044226586124692,0.8418622190136427,0.13578613033000303
2023-07-05,,0.5000002822875976,0.9229511920285631,0.6234315920266491,0.14044226441030377,0.8418622276061344,0.1357861256228599
2023-07-06,,0.5000001411437989,0.9229511769449914,0.6234315854870087,0.1404422636848322,0.8418622319023803,0.13578612326928835
2023-07-07,,0.5000000705718994,0.9229511694032055,0.6234315822171885,0.14044226332209642,0.8418622340505032,0.13578612209250257
2023-07-10,,0.5000000352859497,0.9229511656323126,0.6234315805822785,0.1404422631407285,0.8418622351245646,0.13578612150410968
2023-07-11,,0.5000000176429749,0.9229511637468661,0.6234315797648236,0.14044226305004454,0.8418622356615953,0.13578612120991324
2023-07-12,,0.5000000088214874,0.9229511628041429,0.623431579356096,0.14044226300470258,0.8418622359301107,0.135786121062815
2023-07-13,,0.5000000044107438,0.9229511623327813,0.6234315791517322,0.1404422629820316,0.8418622360643684,0.1357861209892659
2023-07-14,,0.5000000022053719,0.9229511620971005,0.6234315790495504,0.14044226297069612,0.8418622361314972,0.13578612095249135
2023-07-17,,0.5000000011026859,0.9229511619792601,0.6234315789984595,0.14044226296502837,0.8418622361650616,0.13578612093410408
2023-07-18,,0.500000000551343,0.9229511619203399,0.6234315789729139,0.14044226296219448,0.8418622361818439,0.13578612092491044
2023-07-19,,0.5000000002756715,0.9229511618908797,0.6234315789601412,0.14044226296077755,0.841862236190235,0.1357861209203136
2023-07-20,,0.5000000001378357,0.9229511618761497,0.6234315789537548,0.14044226296006906,0.8418622361944306,0.1357861209180152
2023-07-21,,0.5000000000689179,0.9229511618687847,0.6234315789505616,0.14044226295971485,0.8418622361965283,0.13578612091686598
2023-07-24,Vodafone Idea Ltd.,0.5,0.9229511618614196,0.6234315789473684,0.1404422629593606,0.8418622361986261,0.1357861209157168
2023-07-25,,0.5,0.8549679815769196,0.6203457894736842,0.1399486191690678,0.8404903003259709,0.1342595298391884
2023-07-26,,0.5,0.8209763914346695,0.6188028947368421,0.1397017972739214,0.8398043323896434,0.13349623430092422
2023-07-27,,0.5,0.8039805963635445,0.6180314473684211,0.1395783863263482,0.8394613484214796,0.13311458653179212
2023-07-28,,0.5,0.795482698827982,0.6176457236842106,0.13951668085256158,0.8392898564373976,0.13292376264722605
2023-07-31,,0.5,0.7912337500602007,0.6174528618421053,0.1394858281156683,0.8392041104453567,0.13282835070494303
2023-08-01,,0.5,0.7891092756763101,0.6173564309210526,0.13947040174722164,0.8391612374493362,0.13278064473380152
2023-08-02,,0.5,0.7880470384843647,0.6173082154605263,0.13946268856299832,0.839139800951326,0.13275679174823077
2023-08-03,,0.5,0.7875159198883921,0.6172841077302631,0.13945883197088665,0.8391290827023209,0.13274486525544538
2023-08-04,,0.5,0.7872503605904058,0.6172720538651315,0.13945690367483082,0.8391237235778184,0.1327389020090527
2023-08-07,,0.5,0.7871175809414126,0.6172660269325658,0.1394559395268029,0.8391210440155671,0.13273592038585635
2023-08-08,,0.5,0.787051191116916,0.6172630134662829,0.13945545745278895,0.8391197042344414,0.13273442957425818
2023-08-09,,0.5,0.7870179962046677,0.6172615067331415,0.13945521641578196,0.8391190343438786,0.1327336841684591
2023-08-10,,0.5,0.7870013987485436,0.6172607533665708,0.13945509589727847,0.8391186993985972,0.13273331146555956
2023-08-11,,0.5,0.7869931000204815,0.6172603766832854,0.13945503563802675,0.8391185319259564,0.13273312511410978
2023-08-14,,0.5,0.7869889506564505,0.6172601883416426,0.13945500550840087,0.8391184481896361,0.1327330319383849
2023-08-16,,0.5,0.786986875974435,0.6172600941708213,0.13945499044358795,0.8391184063214759,0.13273298535052247
2023-08-17,,0.5,0.7869858386334272,0.6172600470854106,0.13945498291118147,0.8391183853873958,0.13273296205659124
2023-08-18,Vodafone Idea Ltd.,0.5,0.7869848012924194,0.61726,0.139454975378775,0.8391183644533158,0.13273293876266
2023-08-21,,0.5740000000000001,0.8383620381355286,0.6179919047619048,0.1377721479405084,0.8403236242277281,0.13128787200662773
2023-08-22,,0.611,0.8640506565570831,0.6183578571428572,0.13693073422137508,0.8409262541149343,0.13056533862861158
2023-08-23,,0.6295,0.8768949657678604,0.6185408333333333,0.13651002736180845,0.8412275690585373,0.13020407193960348
2023-08-24,,0.6387499999999999,0.883317120373249,0.6186323214285714,0.13629967393202513,0.8413782265303389,0.13002343859509946
2023-08-25,,0.643375,0.8865281976759434,0.6186780654761905,0.13619449721713345,0.8414535552662397,0.12993312192284745
2023-08-28,,0.6456875,0.8881337363272905,0.6187009375000001,0.13614190885968763,0.8414912196341902,0.12988796358672144
2023-08-29,,0.6468437499999999,0.8889365056529641,0.6187123735119049,0.13611561468096472,0.8415100518181653,0.1298653844186584
2023-08-30,,0.647421875,0.8893378903158009,0.6187180915178572,0.13610246759160327,0.841519467910153,0.1298540948346269
2023-08-31,,0.6477109375000001,0.8895385826472193,0.6187209505208333,0.13609589404692252,0.8415241759561467,0.12984845004261114
2023-09-01,,0.64785546875,0.8896389288129285,0.6187223800223214,0.13609260727458217,0.8415265299791437,0.1298456276466033
2023-09-04,,0.6479277343750001,0.8896891018957831,0.6187230947730655,0.13609096388841196,0.8415277069906422,0.12984421644859934
2023-09-05,,0.6479638671875001,0.8897141884372104,0.6187234521484375,0.1360901421953269,0.8415282954963914,0.1298435108495974
2023-09-06,Vodafone Idea Ltd.,0.648,0.8897392749786377,0.6187238095238096,0.1360893205022418,0.8415288840021405,0.1298428052505954
2023-09-07,,0.730225,0.9178458750247955,0.6261630952380952,0.13779347273034454,0.8429455998398008,0.1306767093839855
2023-09-08,,0.7713375,0.9318991750478745,0.6298827380952381,0.13864554884439592,0.843653957758631,0.13109366145068058
2023-09-11,,0.7918937500000001,0.9389258250594139,0.6317425595238095,0.13907158690142163,0.8440081367180461,0.13130213748402808
2023-09-12,,0.802171875,0.9424391500651836,0.6326724702380953,0.13928460592993447,0.8441852261977536,0.13140637550070183
2023-09-13,,0.8073109375,0.9441958125680685,0.6331374255952381,0.1393911154441909,0.8442737709376074,0.13145849450903874
2023-09-14,,0.8098804687500001,0.9450741438195109,0.6333699032738096,0.1394443702013191,0.8443180433075342,0.1314845540132072
2023-09-15,,0.811165234375,0.9455133094452322,0.6334861421130953,0.1394709975798832,0.8443401794924976,0.13149758376529141
2023-09-18,,0.8118076171874999,0.9457328922580928,0.6335442615327381,0.13948431126916527,0.8443512475849794,0.1315040986413335
2023-09-20,,0.8121288085937499,0.9458426836645231,0.6335733212425596,0.1394909681138063,0.8443567816312203,0.13150735607935454
2023-09-21,,0.8122894042968749,0.9458975793677382,0.6335878510974703,0.1394942965361268,0.8443595486543407,0.1315089847983651
2023-09-22,,0.8123697021484375,0.9459250272193458,0.6335951160249256,0.13949596074728704,0.8443609321659009,0.13150979915787037
2023-09-25,,0.8124098510742188,0.9459387511451496,0.6335987484886533,0.13949679285286717,0.844361623921681,0.131510206337623
2023-09-26,,0.8124299255371095,0.9459456131080515,0.6336005647205172,0.13949720890565726,0.844361969799571,0.1315104099274993
2023-09-27,Vodafone Idea Ltd.,0.81245,0.9459524750709534,0.633602380952381,0.1394976249584473,0.8443623156774611,0.1315106135173756
2023-09-28,,0.7616,0.9463672041893005,0.6362119047619048,0.139884247340742,0.8445291079225994,0.13164198728528004
2023-09-29,,0.736175,0.9465745687484741,0.6375166666666667,0.14007755853188936,0.8446125040451685,0.13170767416923226
2023-10-03,,0.7234625,0.9466782510280609,0.6381690476190476,0.14017421412746303,0.8446542021064531,0.13174051761120836
2023-10-04,,0.7171062500000001,0.9467300921678543,0.638495238095238,0.14022254192524986,0.8446750511370954,0.13175693933219643
2023-10-05,,0.713928125,0.946756012737751,0.6386583333333333,0.14024670582414328,0.8446854756524165,0.13176515019269047
2023-10-06,,0.7123390625,0.9467689730226994,0.638739880952381,0.14025878777359,0.8446906879100771,0.13176925562293748
2023-10-09,,0.71154453125,0.9467754531651735,0.6387806547619048,0.14026482874831336,0.8446932940389074,0.131771308338061
2023-10-10,,0.711147265625,0.9467786932364106,0.6388010416666667,0.14026784923567504,0.8446945971033225,0.13177233469562274
2023-10-11,,0.7109486328125,0.9467803132720292,0.6388112351190476,0.14026935947935587,0.8446952486355301,0.13177284787440363
2023-10-12,,0.7108493164062499,0.9467811232898384,0.638816331845238,0.1402701146011963,0.8446955744016339,0.13177310446379406
2023-10-13,,0.710799658203125,0.9467815282987431,0.6388188802083332,0.1402704921621165,0.8446957372846857,0.1317732327584893
2023-10-16,,0.7107748291015625,0.9467817308031954,0.6388201543898808,0.1402706809425766,0.8446958187262117,0.1317732969058369
2023-10-17,,0.7107624145507813,0.9467818320554215,0.6388207914806547,0.14027077533280666,0.8446958594469747,0.1317733289795107
2023-10-18,,0.7107562072753906,0.9467818826815346,0.6388211100260417,0.14027082252792167,0.8446958798073562,0.13177334501634758
2023-10-19,,0.7107531036376953,0.9467819079945912,0.6388212692987352,0.1402708461254792,0.844695889987547,0.13177335303476603
2023-10-20,,0.7107515518188476,0.9467819206511194,0.6388213489350818,0.14027085792425795,0.8446958950776423,0.13177335704397525
2023-10-23,,0.7107507759094238,0.9467819269793836,0.6388213887532552,0.14027086382364734,0.8446958976226899,0.13177335904857987
2023-10-25,,0.7107503879547119,0.9467819301435156,0.6388214086623418,0.14027086677334202,0.8446958988952138,0.1317733600508822
2023-10-26,,0.710750193977356,0.9467819317255817,0.6388214186168852,0.14027086824818935,0.8446958995314757,0.13177336055203334
2023-10-27,,0.710750096988678,0.9467819325166147,0.638821423594157,0.14027086898561303,0.8446958998496067,0.13177336080260893
2023-10-30,,0.710750048494339,0.9467819329121312,0.6388214260827927,0.14027086935432487,0.8446959000086722,0.1317733609278967
2023-10-31,,0.7107500242471695,0.9467819331098895,0.6388214273271107,0.1402708695386808,0.8446959000882049,0.1317733609905406
2023-11-01,Vodafone Idea Ltd.,0.71075,0.9467819333076476,0.6388214285714285,0.1402708697230367,0.8446959001677377,0.1317733610531845
2023-11-02,,0.7616,0.9457384645938873,0.6427369047619047,0.1427898542368179,0.8517289814494905,0.12863138357775789
2023-11-03,,0.7870250000000001,0.9452167302370071,0.6446946428571428,0.14404934649370849,0.855245522090367,0.1270603948400446
2023-11-06,,0.7997375,0.944955863058567,0.6456735119047619,0.14467909262215378,0.8570037924108052,0.12627490047118795
2023-11-07,,0.80609375,0.944825429469347,0.6461629464285714,0.14499396568637646,0.8578829275710242,0.1258821532867596
2023-11-08,,0.8092718750000001,0.944760212674737,0.6464076636904762,0.14515140221848777,0.8583224951511338,0.12568577969454547
2023-11-09,,0.8108609375,0.944727604277432,0.6465300223214285,0.14523012048454342,0.8585422789411885,0.1255875928984384
2023-11-10,,0.8116554687499999,0.9447113000787795,0.6465912016369048,0.14526947961757125,0.8586521708362159,0.12553849950038487
2023-11-13,,0.8120527343749999,0.9447031479794532,0.6466217912946428,0.1452891591840852,0.8587071167837297,0.12551395280135808
2023-11-15,,0.8122513671875,0.9446990719297901,0.6466370861235119,0.14529899896734216,0.8587345897574865,0.1255016794518447
2023-11-16,,0.81235068359375,0.9446970339049585,0.6466447335379464,0.14530391885897065,0.8587483262443649,0.12549554277708802
2023-11-17,,0.812400341796875,0.9446960148925427,0.6466485572451637,0.14530637880478486,0.8587551944878041,0.12549247443970968
2023-11-20,,0.8124251708984376,0.9446955053863348,0.6466504690987723,0.145307608777692,0.8587586286095237,0.12549094027102048
2023-11-21,,0.8124375854492187,0.9446952506332309,0.6466514250255766,0.14530822376414554,0.8587603456703835,0.12549017318667588
2023-11-22,,0.8124437927246093,0.9446951232566789,0.6466519029889788,0.1453085312573723,0.8587612042008135,0.12548978964450358
2023-11-23,,0.8124468963623046,0.9446950595684029,0.6466521419706799,0.1453086850039857,0.8587616334660284,0.12548959787341746
2023-11-24,,0.8124484481811522,0.944695027724265,0.6466522614615304,0.14530876187729241,0.8587618480986359,0.1254895019878744
2023-11-28,,0.8124492240905761,0.944695011802196,0.6466523212069557,0.14530880031394577,0.8587619554149396,0.12548945404510287
2023-11-29,,0.812449612045288,0.9446950038411615,0.6466523510796683,0.14530881953227243,0.8587620090730914,0.1254894300737171
2023-11-30,,0.8124498060226439,0.9446949998606442,0.6466523660160246,0.14530882914143578,0.8587620359021674,0.12548941808802422
2023-12-01,,0.8124499030113219,0.9446949978703856,0.6466523734842028,0.14530883394601746,0.8587620493167054,0.12548941209517778
2023-12-04,,0.8124499515056609,0.9446949968752563,0.6466523772182919,0.14530883634830827,0.8587620560239744,0.12548940909875456
2023-12-05,,0.8124499757528305,0.9446949963776916,0.6466523790853365,0.14530883754945367,0.8587620593776089,0.12548940760054295
2023-12-06,,0.8124499878764153,0.9446949961289093,0.6466523800188587,0.14530883815002638,0.8587620610544261,0.1254894068514371
2023-12-07,,0.8124499939382077,0.9446949960045181,0.6466523804856199,0.14530883845031273,0.8587620618928347,0.12548940647688422
2023-12-08,Vodafone Idea Ltd.,0.81245,0.944694995880127,0.646652380952381,0.1453088387505991,0.8587620627312433,0.1254894061023313
2023-12-11,,0.652475,0.9380489587783813,0.6464738095238096,0.14550242291038362,0.8588950619811104,0.1255669394680994
2023-12-12,,0.5724875,0.9347259402275085,0.6463845238095238,0.14559921499027587,0.858961561606044,0.12560570615098346
2023-12-13,,0.53249375,0.9330644309520721,0.646339880952381,0.145647611030222,0.8589948114185106,0.12562508949242548
2023-12-14,,0.512496875,0.9322336763143539,0.6463175595238095,0.14567180905019506,0.8590114363247441,0.1256347811631465
2023-12-15,,0.5024984375,0.9318182989954948,0.6463063988095239,0.14568390806018158,0.8590197487778608,0.125639626998507
