Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-04-24,,0.46140091381073,0.8107052152781762,0.6779228270251341,0.13225261280700967,0.793693293751194,0.14583067859772303
2023-04-25,,0.461400456905365,0.8107051107003826,0.6779227771489307,0.13225262998537757,0.7936933232902601,0.14583065877736745
2023-04-26,,0.46140022845268247,0.8107050584114859,0.6779227522108289,0.13225263857456154,0.7936933380597933,0.14583064886718966
2023-04-27,,0.4614001142263412,0.8107050322670375,0.677922739741778,0.1322526428691535,0.7936933454445598,0.14583064391210077
2023-04-28,,0.46140005711317056,0.8107050191948133,0.6779227335072526,0.1322526450164495,0.7936933491369431,0.14583064143455632
2023-05-02,,0.46140002855658524,0.8107050126587012,0.67792273038999,0.13225264609009751,0.7936933509831348,0.14583064019578412
2023-05-03,,0.4614000142782926,0.8107050093906452,0.6779227288313585,0.1322526466269215,0.7936933519062306,0.14583063957639802
2023-05-04,,0.4614000071391463,0.8107050077566171,0.6779227280520428,0.1322526468953335,0.7936933523677785,0.14583063926670498
2023-05-05,,0.4614000035695731,0.8107050069396031,0.6779227276623849,0.13225264702953948,0.7936933525985523,0.14583063911185845
2023-05-08,,0.4614000017847866,0.8107050065310961,0.6779227274675561,0.13225264709664247,0.7936933527139394,0.14583063903443516
2023-05-09,,0.4614000008923933,0.8107050063268426,0.6779227273701416,0.13225264713019397,0.7936933527716328,0.14583063899572352
2023-05-10,,0.46140000044619667,0.8107050062247159,0.6779227273214343,0.13225264714696972,0.7936933528004795,0.14583063897636772
2023-05-11,,0.46140000022309835,0.8107050061736525,0.6779227272970807,0.13225264715535762,0.7936933528149028,0.1458306389666898
2023-05-12,,0.46140000011154914,0.8107050061481208,0.677922727284904,0.13225264715955154,0.7936933528221146,0.14583063896185083
2023-05-15,,0.46140000005577453,0.8107050061353549,0.6779227272788155,0.13225264716164853,0.7936933528257204,0.14583063895943138
2023-05-16,,0.4614000000278873,0.810705006128972,0.6779227272757713,0.13225264716269702,0.7936933528275234,0.14583063895822163
2023-05-17,,0.46140000001394366,0.8107050061257806,0.6779227272742492,0.13225264716322127,0.7936933528284249,0.14583063895761678
2023-05-18,,0.4614000000069718,0.8107050061241848,0.6779227272734882,0.1322526471634834,0.7936933528288757,0.14583063895731435
2023-05-19,,0.4614000000034859,0.8107050061233869,0.6779227272731077,0.13225264716361446,0.793693352829101,0.14583063895716314
2023-05-22,Sun Pharma Advanced Research Company Ltd.,0.4614,0.8107050061225891,0.6779227272727272,0.1322526471637455,0.7936933528293263,0.1458306389570119
2023-05-23,,0.56025,0.8314317762851715,0.6771384469696969,0.12923380716267724,0.7961294025634275,0.14294763072452477
2023-05-24,,0.609675,0.8417951613664627,0.6767463068181818,0.12772438716214313,0.797347427430478,0.14150612660828119
2023-05-25,,0.6343875,0.8469768539071083,0.6765502367424243,0.12696967716187607,0.7979564398640033,0.14078537455015938
2023-05-26,,0.64674375,0.8495677001774311,0.6764522017045456,0.12659232216174254,0.7982609460807659,0.1404249985210985
2023-05-29,,0.652921875,0.8508631233125925,0.6764031841856062,0.12640364466167575,0.7984131991891472,0.14024481050656806
2023-05-30,,0.6560109375000001,0.8515108348801732,0.6763786754261365,0.12630930591164236,0.7984893257433379,0.14015471649930283
2023-05-31,,0.65755546875,0.8518346906639636,0.6763664210464015,0.12626213653662566,0.7985273890204332,0.14010966949567022
2023-06-01,Sun Pharma Advanced Research Company Ltd.,0.6591,0.8521585464477539,0.6763541666666667,0.126214967161609,0.7985654522975286,0.1400646224920376
2023-06-02,,0.680025,0.8775569200515747,0.6773001602564103,0.12362449518837029,0.8025804461959081,0.13862805835646264
2023-06-05,,0.6904874999999999,0.8902561068534851,0.677773157051282,0.12232925920175095,0.8045879431450979,0.13790977628867518
2023-06-06,,0.6957187499999999,0.8966057002544403,0.6780096554487179,0.12168164120844127,0.8055916916196928,0.13755063525478145
2023-06-07,,0.698334375,0.8997804969549179,0.6781279046474359,0.12135783221178643,0.8060935658569902,0.13737106473783456
2023-06-08,,0.6996421875,0.9013678953051567,0.6781870292467949,0.12119592771345902,0.8063445029756389,0.13728127947936114
2023-06-09,,0.70029609375,0.9021615944802761,0.6782165915464744,0.12111497546429531,0.8064699715349632,0.1372363868501244
2023-06-12,,0.700623046875,0.9025584440678358,0.6782313726963141,0.12107449933971345,0.8065327058146254,0.13721394053550606
2023-06-13,,0.7007865234374999,0.9027568688616157,0.6782387632712339,0.12105426127742253,0.8065640729544565,0.1372027173781969
2023-06-14,,0.7008682617187499,0.9028560812585056,0.6782424585586939,0.12104414224627706,0.8065797565243721,0.1371971057995423
2023-06-15,,0.7009091308593749,0.9029056874569505,0.6782443062024239,0.12103908273070432,0.8065875983093298,0.137194300010215
2023-06-16,,0.7009295654296874,0.902930490556173,0.6782452300242889,0.12103655297291796,0.8065915192018087,0.13719289711555133
2023-06-19,,0.7009397827148437,0.9029428921057843,0.6782456919352213,0.12103528809402478,0.8065934796480482,0.1371921956682195
2023-06-20,,0.7009448913574219,0.9029490928805899,0.6782459228906876,0.12103465565457819,0.8065944598711678,0.1371918449445536
2023-06-21,,0.7009474456787109,0.9029521932679927,0.6782460383684208,0.12103433943485489,0.8065949499827277,0.13719166958272067
2023-06-22,,0.7009487228393554,0.9029537434616941,0.6782460961072874,0.12103418132499325,0.8065951950385077,0.1371915819018042
2023-06-23,,0.7009493614196777,0.9029545185585448,0.6782461249767207,0.12103410227006242,0.8065953175663977,0.13719153806134593
2023-06-26,,0.7009496807098388,0.9029549061069702,0.6782461394114372,0.12103406274259701,0.8065953788303426,0.1371915161411168
2023-06-27,,0.7009498403549194,0.9029550998811828,0.6782461466287955,0.1210340429788643,0.8065954094623151,0.13719150518100226
2023-06-28,,0.7009499201774596,0.9029551967682892,0.6782461502374746,0.12103403309699795,0.8065954247783014,0.13719149970094496
2023-06-30,,0.7009499600887298,0.9029552452118423,0.6782461520418142,0.12103402815606477,0.8065954324362945,0.13719149696091631
2023-07-03,,0.7009499800443648,0.9029552694336189,0.678246152943984,0.12103402568559818,0.8065954362652911,0.137191495590902
2023-07-04,,0.7009499900221824,0.9029552815445072,0.678246153395069,0.12103402445036489,0.8065954381797893,0.13719149490589483
2023-07-05,,0.7009499950110911,0.9029552875999514,0.6782461536206115,0.12103402383274825,0.8065954391370385,0.13719149456339125
2023-07-06,,0.7009499975055455,0.9029552906276734,0.6782461537333826,0.12103402352393992,0.806595439615663,0.13719149439213946
2023-07-07,,0.7009499987527728,0.9029552921415345,0.6782461537897682,0.12103402336953575,0.8065954398549753,0.13719149430651356
2023-07-10,,0.7009499993763864,0.902955292898465,0.6782461538179609,0.12103402329233368,0.8065954399746315,0.13719149426370064
2023-07-11,,0.7009499996881932,0.9029552932769302,0.6782461538320574,0.12103402325373264,0.8065954400344595,0.13719149424229415
2023-07-12,,0.7009499998440966,0.9029552934661629,0.6782461538391056,0.12103402323443212,0.8065954400643736,0.13719149423159094
2023-07-13,,0.7009499999220483,0.9029552935607792,0.6782461538426297,0.12103402322478185,0.8065954400793306,0.13719149422623933
2023-07-14,Sun Pharma Advanced Research Company Ltd.,0.70095,0.9029552936553956,0.6782461538461538,0.1210340232151316,0.8065954400942876,0.1371914942208877
2023-07-17,,0.750325,0.7935148775577545,0.6825837912087912,0.12088259792120154,0.8022196908573529,0.1365036628559393
2023-07-18,,0.7750125000000001,0.738794669508934,0.6847526098901099,0.12080688527423653,0.8000318162388855,0.1361597471734651
2023-07-19,,0.7873562500000001,0.7114345654845238,0.6858370192307692,0.120769028950754,0.7989378789296517,0.135987789332228
2023-07-20,,0.7935281250000001,0.6977545134723186,0.6863792239010988,0.12075010078901274,0.7983909102750348,0.13590181041160945
2023-07-21,,0.7966140625000001,0.6909144874662161,0.6866503262362638,0.12074063670814211,0.7981174259477264,0.1358588209513002
2023-07-24,,0.7981570312500001,0.6874944744631648,0.6867858774038462,0.12073590466770681,0.7979806837840722,0.13583732622114555
2023-07-25,,0.7989285156250001,0.6857844679616392,0.6868536529876375,0.12073353864748915,0.7979123127022452,0.13582657885606825
2023-07-26,,0.7993142578125001,0.6849294647108763,0.686887540779533,0.12073235563738033,0.7978781271613316,0.13582120517352958
2023-07-27,,0.7995071289062501,0.6845019630854949,0.6869044846754808,0.12073176413232592,0.7978610343908747,0.13581851833226025
2023-07-28,,0.7996035644531251,0.6842882122728042,0.6869129566234546,0.1207314683797987,0.7978524880056463,0.1358171749116256
2023-07-31,,0.7996517822265625,0.6841813368664589,0.6869171925974416,0.1207313205035351,0.7978482148130321,0.13581650320130825
2023-08-01,,0.7996758911132813,0.6841278991632862,0.6869193105844351,0.1207312465654033,0.7978460782167252,0.1358161673461496
2023-08-02,,0.7996879455566407,0.6841011803116999,0.6869203695779318,0.1207312095963374,0.7978450099185717,0.13581599941857025
2023-08-03,,0.7996939727783203,0.6840878208859067,0.6869208990746802,0.12073119111180444,0.7978444757694949,0.13581591545478058
2023-08-04,,0.7996969863891602,0.6840811411730101,0.6869211638230543,0.12073118186953796,0.7978442086949564,0.13581587347288576
2023-08-07,Sun Pharma Advanced Research Company Ltd.,0.7997000000000001,0.6840744614601135,0.6869214285714286,0.1207311726272715,0.797843941620418,0.1358158314909909
2023-08-08,,0.71235,0.8184182047843933,0.6848573809523809,0.1190820439623182,0.8030078751700265,0.13633368851615507
2023-08-09,,0.668675,0.8855900764465332,0.6838253571428571,0.11825747962984154,0.8055898419448307,0.13659261702873715
2023-08-10,,0.6468375,0.9191760122776031,0.6833093452380952,0.11784519746360322,0.8068808253322328,0.13672208128502816
2023-08-11,,0.63591875,0.9359689801931381,0.6830513392857143,0.11763905638048405,0.8075263170259339,0.13678681341317367
2023-08-14,,0.630459375,0.9443654641509056,0.6829223363095238,0.11753598583892447,0.8078490628727845,0.13681917947724642
2023-08-16,,0.6277296875,0.9485637061297894,0.6828578348214285,0.11748445056814469,0.8080104357962097,0.1368353625092828
2023-08-17,,0.62636484375,0.9506628271192312,0.6828255840773809,0.1174586829327548,0.8080911222579223,0.13684345402530101
2023-08-18,,0.625682421875,0.9517123876139522,0.682809458705357,0.11744579911505984,0.8081314654887787,0.13684749978331012
2023-08-21,,0.6253412109375001,0.9522371678613126,0.6828013960193451,0.11743935720621237,0.8081516371042068,0.13684952266231465
2023-08-22,,0.62517060546875,0.9524995579849929,0.6827973646763392,0.11743613625178864,0.8081617229119209,0.1368505341018169
2023-08-23,,0.625085302734375,0.952630753046833,0.6827953490048362,0.11743452577457678,0.808166765815778,0.13685103982156804
2023-08-24,,0.6250426513671875,0.952696350577753,0.6827943411690847,0.11743372053597084,0.8081692872677064,0.13685129268144364
2023-08-25,,0.6250213256835937,0.9527291493432131,0.682793837251209,0.11743331791666786,0.8081705479936707,0.13685141911138143
2023-08-28,,0.6250106628417968,0.9527455487259431,0.6827935852922711,0.11743311660701639,0.8081711783566529,0.1368514823263503
2023-08-29,,0.6250053314208984,0.9527537484173081,0.6827934593128022,0.11743301595219063,0.8081714935381439,0.13685151393383477
2023-08-30,Sun Pharma Advanced Research Company Ltd.,0.625,0.9527619481086732,0.6827933333333333,0.1174329152973649,0.808171808719635,0.1368515455413192
2023-08-31,,0.5625,0.9454810917377472,0.6770810416666666,0.11987089594155426,0.8122351970523596,0.1365001826703532
2023-09-01,,0.53125,0.9418406635522842,0.6742248958333332,0.12108988626364893,0.8142668912187219,0.1363245012348702
2023-09-04,,0.515625,0.9400204494595528,0.6727968229166665,0.12169938142469627,0.815282738301903,0.13623666051712868
2023-09-05,,0.5078125,0.939110342413187,0.6720827864583332,0.12200412900521994,0.8157906618434936,0.13619274015825794
2023-09-06,,0.50390625,0.9386552888900042,0.6717257682291666,0.12215650279548176,0.8160446236142889,0.13617077997882257
2023-09-07,,0.501953125,0.9384277621284127,0.6715472591145832,0.12223268969061268,0.8161716044996865,0.13615979988910487
2023-09-08,,0.5009765625,0.938313998747617,0.6714580045572915,0.12227078313817814,0.8162350949423853,0.13615430984424604
2023-09-11,,0.50048828125,0.9382571170572191,0.6714133772786457,0.12228982986196088,0.8162668401637347,0.13615156482181662
2023-09-12,,0.500244140625,0.9382286762120202,0.6713910636393228,0.12229935322385224,0.8162827127744094,0.1361501923106019
2023-09-13,,0.5001220703125,0.9382144557894208,0.6713799068196613,0.12230411490479792,0.8162906490797468,0.13614950605499454
2023-09-14,,0.50006103515625,0.938207345578121,0.6713743284098306,0.12230649574527076,0.8162946172324155,0.13614916292719087
2023-09-15,,0.500030517578125,0.9382037904724712,0.6713715392049153,0.12230768616550719,0.8162966013087498,0.13614899136328903
2023-09-18,,0.5000152587890625,0.9382020129196462,0.6713701446024576,0.1223082813756254,0.816297593346917,0.13614890558133813
2023-09-20,,0.5000076293945312,0.9382011241432338,0.6713694473012288,0.12230857898068451,0.8162980893660006,0.13614886269036267
2023-09-21,,0.5000038146972656,0.9382006797550275,0.6713690986506144,0.12230872778321406,0.8162983373755424,0.13614884124487492
2023-09-22,,0.5000019073486328,0.9382004575609244,0.6713689243253071,0.12230880218447883,0.8162984613803133,0.13614883052213106
2023-09-25,,0.5000009536743164,0.9382003464638728,0.6713688371626536,0.12230883938511122,0.8162985233826987,0.13614882516075913
2023-09-26,,0.5000004768371582,0.9382002909153471,0.6713687935813268,0.12230885798542741,0.8162985543838914,0.13614882248007315
2023-09-27,,0.5000002384185791,0.9382002631410842,0.6713687717906633,0.12230886728558552,0.8162985698844878,0.13614882113973018
2023-09-28,,0.5000001192092896,0.9382002492539527,0.6713687608953316,0.12230887193566456,0.816298577634786,0.13614882046955867
2023-09-29,Sun Pharma Advanced Research Company Ltd.,0.5,0.9382002353668212,0.67136875,0.1223088765857436,0.8162985853850842,0.1361488197993872
2023-10-03,,0.62765,0.9438761174678802,0.6738373161764706,0.1212353725622706,0.8202178034493152,0.1359391065172056
2023-10-04,,0.6914750000000001,0.9467140585184097,0.6750715992647058,0.1206986205505341,0.8221774124814307,0.1358342498761148
2023-10-05,,0.7233875000000001,0.9481330290436745,0.6756887408088235,0.12043024454466585,0.8231572169974885,0.1357818215555694
2023-10-06,,0.7393437500000001,0.9488425143063068,0.6759973115808823,0.12029605654173173,0.8236471192555173,0.13575560739529668
2023-10-09,,0.7473218750000001,0.949197256937623,0.6761515969669116,0.12022896254026466,0.8238920703845317,0.13574250031516033
2023-10-10,,0.7513109375000001,0.9493746282532811,0.6762287396599264,0.12019541553953113,0.8240145459490389,0.13573594677509215
2023-10-11,,0.75330546875,0.9494633139111102,0.6762673110064337,0.12017864203916437,0.8240757837312925,0.13573267000505806
2023-10-12,,0.7543027343750001,0.9495076567400247,0.6762865966796874,0.12017025528898098,0.8241064026224194,0.13573103162004102
2023-10-13,,0.7548013671875,0.949529828154482,0.6762962395163142,0.12016606191388929,0.8241217120679828,0.13573021242753253
2023-10-16,,0.75505068359375,0.9495409138617106,0.6763010609346276,0.12016396522634344,0.8241293667907645,0.13572980283127828
2023-10-17,,0.7551753417968751,0.9495464567153249,0.6763034716437843,0.12016291688257053,0.8241331941521554,0.13572959803315116
2023-10-18,,0.7552376708984376,0.949549228142132,0.6763046769983627,0.12016239271068406,0.8241351078328507,0.1357294956340876
2023-10-19,,0.7552688354492189,0.9495506138555356,0.6763052796756519,0.12016213062474082,0.8241360646731984,0.1357294444345558
2023-10-20,,0.7552844177246094,0.9495513067122374,0.6763055810142965,0.12016199958176921,0.8241365430933723,0.1357294188347899
2023-10-23,,0.7552922088623047,0.9495516531405883,0.6763057316836187,0.1201619340602834,0.8241367823034592,0.13572940603490696
2023-10-25,,0.7552961044311524,0.9495518263547638,0.6763058070182799,0.12016190129954049,0.8241369019085028,0.1357293996349655
2023-10-26,,0.7552980522155762,0.9495519129618515,0.6763058446856105,0.12016188491916904,0.8241369617110245,0.13572939643499476
2023-10-27,,0.7552990261077881,0.9495519562653953,0.6763058635192758,0.12016187672898332,0.8241369916122854,0.1357293948350094
2023-10-30,,0.7552995130538941,0.9495519779171673,0.6763058729361084,0.12016187263389046,0.8241370065629158,0.13572939403501671
2023-10-31,,0.755299756526947,0.9495519887430532,0.6763058776445248,0.12016187058634403,0.8241370140382309,0.13572939363502035
2023-11-01,,0.7552998782634736,0.9495519941559962,0.6763058799987329,0.12016186956257081,0.8241370177758885,0.13572939343502216
2023-11-02,Sun Pharma Advanced Research Company Ltd.,0.7553000000000001,0.9495519995689392,0.6763058823529411,0.1201618685387976,0.8241370215135462,0.135729393235024
2023-11-03,,0.6842250000000001,0.9415820240974426,0.6745515522875817,0.1188412984817595,0.8271779944888906,0.13495533453835856
2023-11-06,,0.6486875000000001,0.9375970363616943,0.673674387254902,0.11818101345324045,0.8286984809765628,0.13456830519002583
2023-11-07,,0.63091875,0.9356045424938202,0.6732358047385621,0.11785087093898092,0.829458724220399,0.13437479051585946
2023-11-08,,0.6220343749999999,0.9346082955598831,0.6730165134803923,0.11768579968185117,0.829838845842317,0.1342780331787763
2023-11-09,,0.6175921874999999,0.9341101720929146,0.6729068678513073,0.11760326405328628,0.830028906653276,0.1342296545102347
2023-11-10,,0.6153710937499999,0.9338611103594303,0.6728520450367648,0.11756199623900385,0.8301239370587555,0.13420546517596388
2023-11-13,,0.614260546875,0.9337365794926882,0.6728246336294935,0.11754136233186263,0.8301714522614954,0.13419337050882849
2023-11-15,,0.6137052734374999,0.9336743140593171,0.6728109279258578,0.11753104537829201,0.8301952098628652,0.13418732317526078
2023-11-16,,0.6134276367187499,0.9336431813426316,0.67280407507404,0.1175258869015067,0.8302070886635502,0.13418429950847693
2023-11-17,,0.613288818359375,0.9336276149842888,0.6728006486481312,0.11752330766311406,0.8302130280638926,0.134182787675085
2023-11-20,,0.6132194091796874,0.9336198318051174,0.6727989354351767,0.11752201804391774,0.8302159977640639,0.13418203175838905
2023-11-21,,0.6131847045898438,0.9336159402155317,0.6727980788286995,0.11752137323431958,0.8302174826141495,0.13418165380004107
2023-11-22,,0.6131673522949219,0.9336139944207389,0.6727976505254609,0.1175210508295205,0.8302182250391923,0.13418146482086707
2023-11-23,,0.613158676147461,0.9336130215233425,0.6727974363738416,0.11752088962712096,0.8302185962517137,0.13418137033128008
2023-11-24,,0.6131543380737305,0.9336125350746443,0.6727973292980319,0.11752080902592119,0.8302187818579744,0.1341813230864866
2023-11-28,,0.6131521690368653,0.9336122918502952,0.672797275760127,0.1175207687253213,0.8302188746611048,0.13418129946408985
2023-11-29,,0.6131510845184327,0.9336121702381206,0.6727972489911747,0.11752074857502134,0.8302189210626699,0.13418128765289147
2023-11-30,,0.6131505422592163,0.9336121094320333,0.6727972356066985,0.11752073849987138,0.8302189442634524,0.13418128174729227
2023-12-01,,0.6131502711296082,0.9336120790289897,0.6727972289144604,0.11752073346229638,0.8302189558638438,0.13418127879449268
2023-12-04,,0.6131501355648041,0.9336120638274679,0.6727972255683413,0.1175207309435089,0.8302189616640394,0.13418127731809287
2023-12-05,,0.613150067782402,0.933612056226707,0.6727972238952817,0.11752072968411514,0.8302189645641372,0.13418127657989298
2023-12-06,,0.613150033891201,0.9336120524263265,0.672797223058752,0.11752072905441827,0.8302189660141861,0.13418127621079304
2023-12-07,,0.6131500169456006,0.9336120505261363,0.6727972226404871,0.11752072873956984,0.8302189667392106,0.13418127602624308
2023-12-08,,0.6131500084728003,0.9336120495760412,0.6727972224313548,0.11752072858214563,0.8302189671017228,0.13418127593396809
