Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-08-23,,0.52855,0.8241577297449112,0.607647619047619,0.12945710323616066,0.8067385497547331,0.13794683360741244
2023-08-24,,0.482275,0.8026250973343849,0.6081476190476189,0.1286059255838431,0.8064106135141282,0.13794372684863948
2023-08-25,,0.4591375,0.7918587811291218,0.608397619047619,0.1281803367576843,0.8062466453938257,0.13794217346925297
2023-08-28,,0.44756874999999996,0.7864756230264902,0.608522619047619,0.1279675423446049,0.8061646613336745,0.13794139677955974
2023-08-29,,0.441784375,0.7837840439751744,0.608585119047619,0.12786114513806518,0.8061236693035989,0.13794100843471313
2023-08-30,,0.43889218750000003,0.7824382544495165,0.608616369047619,0.12780794653479532,0.8061031732885611,0.13794081426228982
2023-08-31,,0.43744609375,0.7817653596866876,0.608631994047619,0.12778134723316042,0.8060929252810421,0.13794071717607814
2023-09-01,,0.43672304687499997,0.7814289123052731,0.6086398065476191,0.12776804758234295,0.8060878012772827,0.13794066863297233
2023-09-04,,0.4363615234375,0.7812606886145659,0.608643712797619,0.12776139775693424,0.806085239275403,0.1379406443614194
2023-09-05,,0.43618076171875,0.7811765767692123,0.6086456659226189,0.12775807284422985,0.8060839582744631,0.13794063222564296
2023-09-06,Nuvoco Vistas Corporation Ltd.,0.436,0.7810924649238586,0.608647619047619,0.1277547479315255,0.8060826772735232,0.1379406200898665
2023-09-06,Nuvoco Vistas Corporation Ltd.,0.436,0.7810924649238586,0.6007833333333333,0.1332061769713902,0.7983754674593607,0.1343872008468906
2023-09-07,,0.46799999999999997,0.815381646156311,0.598375,0.13410750053285936,0.7961546807062059,0.13262632413563374
2023-09-08,,0.484,0.8325262367725372,0.5971708333333333,0.1345581623135939,0.7950442873296284,0.13174588578000532
2023-09-11,,0.492,0.8410985320806503,0.59656875,0.1347834932039612,0.7944890906413397,0.13130566660219112
2023-09-12,,0.496,0.8453846797347069,0.5962677083333333,0.13489615864914484,0.7942114922971952,0.131085557013284
2023-09-13,,0.498,0.8475277535617352,0.5961171875,0.13495249137173665,0.7940726931251231,0.13097550221883045
2023-09-14,,0.499,0.8485992904752493,0.5960419270833333,0.13498065773303258,0.794003293539087,0.13092047482160368
2023-09-15,,0.4995,0.8491350589320064,0.5960042968749999,0.13499474091368052,0.793968593746069,0.1308929611229903
2023-09-18,,0.49975,0.8494029431603849,0.5959854817708332,0.13500178250400452,0.79395124384956,0.1308792042736836
2023-09-20,,0.499875,0.8495368852745742,0.5959760742187499,0.1350053032991665,0.7939425689013054,0.13087232584903025
2023-09-21,,0.49993750000000003,0.8496038563316688,0.5959713704427083,0.13500706369674748,0.7939382314271781,0.13086888663670357
2023-09-22,,0.49996875,0.8496373418602161,0.5959690185546875,0.135007943895538,0.7939360626901145,0.13086716703054024
2023-09-25,,0.49998437500000004,0.8496540846244898,0.5959678426106771,0.13500838399493326,0.7939349783215828,0.13086630722745857
2023-09-26,,0.4999921875,0.8496624560066266,0.5959672546386718,0.1350086040446309,0.7939344361373168,0.13086587732591773
2023-09-27,,0.49999609375,0.849666641697695,0.5959669606526692,0.13500871406947967,0.7939341650451839,0.1308656623751473
2023-09-28,Nuvoco Vistas Corporation Ltd.,0.5,0.8496708273887634,0.5959666666666666,0.1350088240943285,0.7939338939530509,0.1308654474243769
2023-09-28,Nuvoco Vistas Corporation Ltd.,0.5,0.8496708273887634,0.5810880952380952,0.1269337247392924,0.7969186476298741,0.1314128275172785
2023-09-29,,0.5,0.9010238647460938,0.5736488095238095,0.121630591197761,0.8008564071995872,0.1335437961139527
2023-10-03,,0.5,0.9267003834247589,0.5699291666666666,0.11897902442699529,0.8028252869844437,0.1346092804122898
2023-10-04,,0.5,0.9395386427640915,0.5680693452380952,0.11765324104161244,0.8038097268768719,0.13514202256145835
2023-10-05,,0.5,0.9459577724337578,0.5671394345238094,0.11699034934892102,0.8043019468230861,0.13540839363604262
2023-10-06,,0.5,0.9491673372685909,0.5666744791666667,0.11665890350257531,0.8045480567961931,0.13554157917333476
2023-10-09,,0.5,0.9507721196860075,0.5664420014880953,0.11649318057940244,0.8046711117827466,0.13560817194198083
2023-10-10,,0.5,0.9515745108947158,0.5663257626488096,0.11641031911781602,0.8047326392760235,0.13564146832630386
2023-10-11,,0.5,0.9519757064990699,0.5662676432291667,0.1163688883870228,0.8047634030226618,0.13565811651846538
2023-10-12,,0.5,0.952176304301247,0.5662385835193453,0.1163481730216262,0.804778784895981,0.13566644061454614
2023-10-13,,0.5,0.9522766032023355,0.5662240536644345,0.1163378153389279,0.8047864758326406,0.13567060266258651
2023-10-16,,0.5,0.9523267526528798,0.5662167887369791,0.11633263649757875,0.8047903213009704,0.1356726836866067
2023-10-17,,0.5,0.9523518273781519,0.5662131562732515,0.11633004707690417,0.8047922440351353,0.13567372419861679
2023-10-18,,0.5,0.952364364740788,0.5662113400413877,0.11632875236656688,0.8047932054022178,0.13567424445462184
2023-10-19,,0.5,0.952370633422106,0.5662104319254557,0.11632810501139823,0.804793686085759,0.13567450458262437
2023-10-20,,0.5,0.9523737677627651,0.5662099778674898,0.11632778133381391,0.8047939264275296,0.13567463464662563
2023-10-23,,0.5,0.9523753349330946,0.5662097508385069,0.11632761949502175,0.8047940465984149,0.13567469967862628
2023-10-25,,0.5,0.9523761185182593,0.5662096373240153,0.11632753857562567,0.8047941066838575,0.13567473219462658
2023-10-26,,0.5,0.9523765103108417,0.5662095805667695,0.11632749811592763,0.8047941367265788,0.13567474845262673
2023-10-27,,0.5,0.9523767062071329,0.5662095521881467,0.11632747788607861,0.8047941517479396,0.1356747565816268
2023-10-30,,0.5,0.9523768041552785,0.5662095379988352,0.1163274677711541,0.8047941592586199,0.13567476064612685
2023-10-31,,0.5,0.9523768531293513,0.5662095309041795,0.11632746271369185,0.80479416301396,0.13567476267837686
2023-11-01,,0.5,0.9523768776163877,0.5662095273568517,0.11632746018496072,0.8047941648916301,0.13567476369450188
2023-11-02,Nuvoco Vistas Corporation Ltd.,0.5,0.952376902103424,0.5662095238095238,0.1163274576562296,0.8047941667693002,0.1356747647106269
2023-11-02,Nuvoco Vistas Corporation Ltd.,0.5,0.952376902103424,0.5662095238095238,0.1163274576562296,0.8049357590221223,0.1358346843157983
2023-11-03,,0.635575,0.8680018484592438,0.5726654761904761,0.119884610916062,0.8009886954511916,0.13380509909137883
2023-11-06,,0.7033625,0.8258143216371536,0.5758934523809524,0.12166318754597821,0.7990151636657261,0.13279030647916912
2023-11-07,,0.73725625,0.8047205582261086,0.5775074404761904,0.12255247586093632,0.7980283977729934,0.13228291017306426
2023-11-08,,0.754203125,0.794173676520586,0.5783144345238095,0.12299712001841537,0.797535014826627,0.13202921202001183
2023-11-09,,0.7626765625,0.7889002356678247,0.578717931547619,0.12321944209715488,0.7972883233534438,0.13190236294348562
2023-11-10,,0.76691328125,0.7862635152414441,0.5789196800595238,0.12333060313652464,0.7971649776168522,0.1318389384052225
2023-11-13,,0.769031640625,0.7849451550282538,0.5790205543154762,0.12338618365620951,0.7971033047485565,0.13180722613609097
2023-11-15,,0.7700908203125,0.7842859749216586,0.5790709914434524,0.12341397391605197,0.7970724683144086,0.1317913700015252
2023-11-16,,0.7706204101562499,0.7839563848683611,0.5790962100074405,0.1234278690459732,0.7970570500973346,0.1317834419342423
2023-11-17,,0.770885205078125,0.7837915898417123,0.5791088192894345,0.1234348166109338,0.7970493409887976,0.13177947790060085
2023-11-20,,0.7710176025390625,0.7837091923283879,0.5791151239304315,0.12343829039341411,0.7970454864345291,0.13177749588378013
2023-11-21,,0.7710838012695312,0.7836679935717257,0.57911827625093,0.12344002728465425,0.7970435591573949,0.13177650487536977
2023-11-22,,0.7711169006347656,0.7836473941933946,0.5791198524111794,0.12344089573027434,0.7970425955188278,0.13177600937116457
2023-11-23,,0.7711334503173828,0.783637094504229,0.579120640491304,0.12344132995308438,0.7970421136995443,0.131775761619062
2023-11-24,,0.7711417251586914,0.7836319446596463,0.5791210345313662,0.1234415470644894,0.7970418727899025,0.1317756377430107
2023-11-28,,0.7711458625793457,0.7836293697373549,0.5791212315513974,0.12344165562019191,0.7970417523350816,0.13177557580498506
2023-11-29,,0.7711479312896728,0.7836280822762092,0.579121330061413,0.12344170989804315,0.7970416921076711,0.13177554483597223
2023-11-30,Nuvoco Vistas Corporation Ltd.,0.77115,0.7836267948150635,0.5791214285714286,0.1234417641758944,0.7970416318802607,0.1317755138669594
2023-11-30,Nuvoco Vistas Corporation Ltd.,0.77115,0.7836267948150635,0.5819976190476192,0.1273052536977465,0.7984691631226313,0.1314438915169045
2023-12-01,,0.7095750000000001,0.8614814281463623,0.5805035714285716,0.12607499744780576,0.8028902922357832,0.1329661499553303
2023-12-04,,0.6787875000000001,0.9004087448120117,0.5797565476190477,0.12545986932283537,0.8051008567923592,0.1337272791745432
2023-12-05,,0.66339375,0.9198724031448364,0.5793830357142857,0.12515230526035018,0.8062061390706472,0.13410784378414964
2023-12-06,,0.6556968750000001,0.9296042323112488,0.5791962797619048,0.1249985232291076,0.8067587802097911,0.13429812608895286
2023-12-07,,0.6518484375,0.934470146894455,0.5791029017857143,0.12492163221348629,0.807035100779363,0.13439326724135447
2023-12-08,,0.6499242187500001,0.936903104186058,0.5790562127976191,0.12488318670567564,0.8071732610641491,0.13444083781755528
2023-12-11,,0.648962109375,0.9381195828318596,0.5790328683035715,0.12486396395177032,0.8072423412065421,0.13446462310565568
