Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-21,,0.6479999294281007,0.7388933947948999,0.5728749972444315,0.18305080372687438,0.8463680953891612,0.1070380331874714
2023-02-22,Steel Authority of India Ltd.,0.648,0.7388933897018433,0.572875,0.1830508007987862,0.8463680914470127,0.1070380333701115
2023-02-23,,0.648,0.7924844622612,0.5753791666666668,0.18025313989473005,0.8463583395594643,0.10509124542509835
2023-02-24,,0.648,0.8192799985408783,0.5766312500000002,0.17885430944270198,0.84635346361569,0.10411785145259178
2023-02-27,,0.648,0.8326777666807175,0.5772572916666667,0.17815489421668795,0.8463510256438028,0.1036311544663385
2023-02-28,,0.648,0.839376650750637,0.5775703125,0.17780518660368094,0.8463498066578592,0.10338780597321184
2023-03-01,,0.648,0.8427260927855968,0.5777268229166668,0.17763033279717744,0.8463491971648874,0.10326613172664853
2023-03-02,,0.648,0.8444008138030767,0.5778050781250001,0.17754290589392568,0.8463488924184015,0.10320529460336686
2023-03-03,,0.648,0.8452381743118167,0.5778442057291668,0.17749919244229978,0.8463487400451586,0.10317487604172604
2023-03-06,,0.648,0.8456568545661867,0.5778637695312501,0.17747733571648683,0.8463486638585371,0.10315966676090563
2023-03-08,,0.648,0.8458661946933717,0.5778735514322917,0.17746640735358038,0.8463486257652264,0.10315206212049541
2023-03-09,,0.648,0.8459708647569641,0.5778784423828125,0.17746094317212713,0.846348606718571,0.1031482598002903
2023-03-10,,0.648,0.8460231997887604,0.577880887858073,0.17745821108140053,0.8463485971952434,0.10314635864018776
2023-03-13,,0.648,0.8460493673046585,0.5778821105957033,0.1774568450360372,0.8463485924335795,0.10314540806013647
2023-03-14,,0.648,0.8460624510626076,0.5778827219645184,0.17745616201335557,0.8463485900527477,0.10314493277011083
2023-03-15,,0.648,0.8460689929415821,0.577883027648926,0.17745582050201475,0.8463485888623317,0.10314469512509802
2023-03-16,,0.648,0.8460722638810694,0.5778831804911297,0.1774556497463443,0.8463485882671237,0.1031445763025916
2023-03-17,,0.648,0.846073899350813,0.5778832569122316,0.17745556436850912,0.8463485879695196,0.10314451689133841
2023-03-20,,0.648,0.8460747170856848,0.5778832951227826,0.1774555216795915,0.8463485878207176,0.10314448718571181
2023-03-21,,0.648,0.8460751259531207,0.5778833142280579,0.1774555003351327,0.8463485877463166,0.1031444723328985
2023-03-22,,0.648,0.8460753303868387,0.5778833237806957,0.1774554896629033,0.8463485877091161,0.10314446490649185
2023-03-23,,0.648,0.8460754326036977,0.5778833285570146,0.1774554843267886,0.8463485876905159,0.10314446119328852
2023-03-24,Steel Authority of India Ltd.,0.648,0.8460755348205566,0.5778833333333334,0.1774554789906739,0.8463485876719157,0.1031444574800852
2023-03-27,,0.720475,0.8748695552349091,0.584893137254902,0.1757191118542652,0.8440713779599058,0.10311562494391224
2023-03-28,,0.7567125,0.8892665654420853,0.5883980392156862,0.17485092828606086,0.8429327731039009,0.10310120867582577
2023-03-29,,0.7748312500000001,0.8964650705456734,0.5901504901960783,0.17441683650195866,0.8423634706758985,0.10309400054178253
2023-03-31,,0.7838906250000001,0.9000643230974674,0.5910267156862745,0.1741997906099076,0.8420788194618973,0.10309039647476091
2023-04-03,,0.7884203125,0.9018639493733644,0.5914648284313726,0.17409126766388205,0.8419364938548968,0.1030885944412501
2023-04-05,,0.79068515625,0.902763762511313,0.5916838848039216,0.17403700619086926,0.8418653310513964,0.1030876934244947
2023-04-06,,0.7918175781250001,0.9032136690802872,0.591793412990196,0.17400987545436286,0.8418297496496463,0.103087242916117
2023-04-10,,0.7923837890625001,0.9034386223647743,0.5918481770833333,0.17399631008610966,0.8418119589487711,0.10308701766192815
2023-04-11,,0.79266689453125,0.9035510990070179,0.5918755591299019,0.1739895274019831,0.8418030635983336,0.10308690503483373
2023-04-12,,0.792808447265625,0.9036073373281397,0.5918892501531863,0.1739861360599198,0.8417986159231148,0.10308684872128651
2023-04-13,,0.7928792236328126,0.9036354564887006,0.5918960956648285,0.17398444038888816,0.8417963920855054,0.1030868205645129
2023-04-17,,0.7929146118164063,0.903649516068981,0.5918995184206495,0.1739835925533723,0.8417952801667008,0.1030868064861261
2023-04-18,,0.7929323059082032,0.9036565458591213,0.59190122979856,0.17398316863561442,0.8417947242072985,0.10308679944693269
2023-04-19,,0.7929411529541016,0.9036600607541914,0.5919020854875152,0.17398295667673547,0.8417944462275972,0.103086795927336
2023-04-20,,0.7929455764770508,0.9036618182017264,0.5919025133319928,0.17398285069729597,0.8417943072377467,0.10308679416753765
2023-04-21,,0.7929477882385254,0.903662696925494,0.5919027272542317,0.17398279770757624,0.8417942377428214,0.10308679328763848
2023-04-24,,0.7929488941192627,0.9036631362873777,0.5919028342153512,0.17398277121271638,0.8417942029953587,0.10308679284768889
2023-04-25,,0.7929494470596314,0.9036633559683196,0.5919028876959109,0.17398275796528645,0.8417941856216273,0.10308679262771409
2023-04-26,,0.7929497235298157,0.9036634658087905,0.5919029144361907,0.17398275134157148,0.8417941769347617,0.10308679251772669
2023-04-27,,0.7929498617649079,0.903663520729026,0.5919029278063306,0.17398274802971397,0.8417941725913289,0.103086792462733
2023-04-28,,0.7929499308824539,0.9036635481891437,0.5919029344914006,0.17398274637378525,0.8417941704196126,0.10308679243523615
2023-05-02,,0.792949965441227,0.9036635619192026,0.5919029378339355,0.17398274554582088,0.8417941693337543,0.10308679242148772
2023-05-03,,0.7929499827206135,0.903663568784232,0.5919029395052031,0.1739827451318387,0.8417941687908252,0.1030867924146135
2023-05-04,,0.7929499913603067,0.9036635722167468,0.5919029403408369,0.1739827449248476,0.8417941685193606,0.10308679241117641
2023-05-05,,0.7929499956801533,0.9036635739330041,0.5919029407586538,0.17398274482135206,0.8417941683836283,0.10308679240945785
2023-05-08,Steel Authority of India Ltd.,0.79295,0.9036635756492616,0.5919029411764706,0.1739827447178565,0.8417941682478961,0.1030867924077393
2023-05-09,,0.646475,0.8736057281494141,0.5893500816993464,0.17207756113252615,0.8418428824812758,0.1015482625771036
2023-05-10,,0.5732375000000001,0.8585768043994904,0.5880736519607843,0.171124969339861,0.8418672395979656,0.10077899766178575
2023-05-11,,0.53661875,0.8510623425245285,0.5874354370915033,0.1706486734435284,0.8418794181563105,0.10039436520412683
2023-05-12,,0.5183093750000001,0.8473051115870476,0.5871163296568627,0.17041052549536212,0.841885507435483,0.10020204897529736
2023-05-15,,0.5091546875,0.8454264961183071,0.5869567759395424,0.17029145152127895,0.8418885520750692,0.10010589086088263
2023-05-16,,0.5045773437500001,0.8444871883839369,0.5868769990808823,0.17023191453423736,0.8418900743948623,0.10005781180367526
2023-05-17,,0.502288671875,0.8440175345167518,0.5868371106515522,0.1702021460407166,0.841890835554759,0.10003377227507158
2023-05-18,,0.5011443359375001,0.8437827075831592,0.5868171664368872,0.1701872617939562,0.8418912161347072,0.10002175251076975
2023-05-19,,0.50057216796875,0.8436652941163629,0.5868071943295547,0.170179819670576,0.8418914064246814,0.10001574262861883
2023-05-22,,0.500286083984375,0.8436065873829648,0.5868022082758885,0.17017609860888588,0.8418915015696684,0.10001273768754337
2023-05-23,,0.5001430419921875,0.8435772340162657,0.5867997152490554,0.17017423807804083,0.8418915491421619,0.10001123521700564
2023-05-24,,0.5000715209960938,0.8435625573329162,0.5867984687356388,0.1701733078126183,0.8418915729284087,0.10001048398173677
2023-05-25,,0.5000357604980469,0.8435552189912414,0.5867978454789304,0.17017284267990707,0.841891584821532,0.10001010836410235
2023-05-26,,0.5000178802490234,0.843551549820404,0.5867975338505763,0.17017261011355145,0.8418915907680937,0.10000992055528513
2023-05-29,,0.5000089401245117,0.8435497152349853,0.5867973780363993,0.17017249383037364,0.8418915937413747,0.10000982665087652
2023-05-30,,0.5000044700622559,0.843548797942276,0.5867973001293108,0.1701724356887847,0.841891595228015,0.10000977969867221
2023-05-31,,0.500002235031128,0.8435483392959213,0.5867972611757665,0.17017240661799027,0.8418915959713353,0.10000975622257005
2023-06-01,,0.500001117515564,0.843548109972744,0.5867972416989944,0.17017239208259305,0.8418915963429954,0.10000974448451898
2023-06-02,,0.500000558757782,0.8435479953111553,0.5867972319606083,0.17017238481489444,0.8418915965288254,0.10000973861549345
2023-06-05,,0.500000279378891,0.843547937980361,0.5867972270914152,0.1701723811810451,0.8418915966217404,0.10000973568098068
2023-06-06,,0.5000001396894456,0.8435479093149638,0.5867972246568187,0.17017237936412044,0.8418915966681979,0.10000973421372429
2023-06-07,,0.5000000698447228,0.8435478949822652,0.5867972234395205,0.17017237845565814,0.8418915966914267,0.10000973348009609
2023-06-08,,0.5000000349223614,0.8435478878159159,0.5867972228308713,0.17017237800142698,0.8418915967030411,0.100009733113282
2023-06-09,Steel Authority of India Ltd.,0.5,0.8435478806495667,0.5867972222222222,0.1701723775471958,0.8418915967146555,0.1000097327464679
2023-06-12,,0.4375,0.9064412415027618,0.5812236111111111,0.17127025858286649,0.8452453600210056,0.10075205913676495
2023-06-13,,0.40625,0.9378879219293594,0.5784368055555555,0.17181919910070184,0.8469222416741806,0.10112322233191348
2023-06-14,,0.390625,0.9536112621426582,0.5770434027777778,0.1720936693596195,0.8477606825007682,0.10130880392948774
2023-06-15,,0.3828125,0.9614729322493076,0.5763467013888889,0.17223090448907835,0.848179902914062,0.10140159472827487
2023-06-16,,0.37890625,0.9654037673026323,0.5759983506944444,0.17229952205380777,0.8483895131207089,0.10144799012766843
2023-06-19,,0.376953125,0.9673691848292947,0.5758241753472222,0.17233383083617249,0.8484943182240323,0.10147118782736522
2023-06-20,,0.3759765625,0.9683518935926259,0.5757370876736111,0.17235098522735484,0.848546720775694,0.10148278667721361
2023-06-21,,0.37548828125,0.9688432479742914,0.5756935438368056,0.17235956242294603,0.8485729220515248,0.1014885861021378
2023-06-22,,0.375244140625,0.9690889251651242,0.5756717719184028,0.17236385102074162,0.8485860226894402,0.10149148581459991
2023-06-23,,0.3751220703125,0.9692117637605406,0.5756608859592014,0.17236599531963942,0.8485925730083979,0.10149293567083095
2023-06-26,,0.37506103515625,0.9692731830582488,0.5756554429796007,0.1723670674690883,0.8485958481678768,0.10149366059894648
2023-06-27,,0.375030517578125,0.9693038927071029,0.5756527214898004,0.17236760354381275,0.8485974857476162,0.10149402306300423
2023-06-28,,0.3750152587890625,0.96931924753153,0.5756513607449002,0.17236787158117498,0.8485983045374859,0.10149420429503311
2023-06-30,,0.37500762939453125,0.9693269249437435,0.5756506803724502,0.1723680055998561,0.8485987139324207,0.10149429491104756
2023-07-03,,0.3750038146972656,0.9693307636498503,0.5756503401862251,0.17236807260919665,0.8485989186298881,0.10149434021905478
2023-07-04,,0.3750019073486328,0.9693326830029037,0.5756501700931125,0.17236810611386694,0.8485990209786218,0.10149436287305838
2023-07-05,Steel Authority of India Ltd.,0.375,0.969334602355957,0.57565,0.1723681396185372,0.8485991233273557,0.101494385527062
2023-07-06,,0.4375,0.9679421782493591,0.57375875,0.17049479962955272,0.8515478890977408,0.1018709743122016
2023-07-07,,0.46875,0.9672459661960602,0.5728131249999999,0.16955812963506045,0.8530222719829333,0.1020592687047714
2023-07-10,,0.484375,0.9668978601694107,0.5723403125,0.16908979463781432,0.8537594634255297,0.10215341590105631
2023-07-11,,0.4921875,0.966723807156086,0.57210390625,0.16885562713919128,0.8541280591468278,0.10220048949919876
2023-07-12,,0.49609375,0.9666367806494236,0.571985703125,0.16873854338987976,0.8543123570074769,0.10222402629826999
2023-07-13,,0.498046875,0.9665932673960924,0.5719266015625,0.168680001515224,0.8544045059378014,0.1022357946978056
2023-07-14,,0.4990234375,0.9665715107694268,0.57189705078125,0.1686507305778961,0.8544505804029636,0.10224167889757341
2023-07-17,,0.49951171875,0.966560632456094,0.571882275390625,0.16863609510923216,0.8544736176355447,0.1022446209974573
2023-07-18,,0.499755859375,0.9665551932994276,0.5718748876953125,0.16862877737490017,0.8544851362518353,0.10224609204739926
2023-07-19,,0.4998779296875,0.9665524737210944,0.5718711938476562,0.1686251185077342,0.8544908955599806,0.10224682757237023
2023-07-20,,0.49993896484375,0.9665511139319278,0.5718693469238281,0.1686232890741512,0.8544937752140532,0.10224719533485571
2023-07-21,,0.499969482421875,0.9665504340373445,0.571868423461914,0.16862237435735972,0.8544952150410896,0.10224737921609846
2023-07-24,,0.4999847412109375,0.9665500940900529,0.571867961730957,0.16862191699896395,0.8544959349546077,0.10224747115671984
2023-07-25,,0.49999237060546875,0.966549924116407,0.5718677308654785,0.1686216883197661,0.8544962949113668,0.10224751712703052
2023-07-26,,0.4999961853027344,0.9665498391295841,0.5718676154327392,0.16862157398016714,0.8544964748897463,0.10224754011218587
2023-07-27,,0.4999980926513672,0.9665497966361727,0.5718675577163697,0.1686215168103677,0.8544965648789361,0.10224755160476354
2023-07-28,,0.4999990463256836,0.966549775389467,0.5718675288581848,0.16862148822546796,0.8544966098735309,0.10224755735105237
2023-07-31,,0.4999995231628418,0.9665497647661141,0.5718675144290923,0.16862147393301807,0.8544966323708284,0.10224756022419679
2023-08-01,,0.4999997615814209,0.9665497594544377,0.5718675072145462,0.16862146678679313,0.8544966436194772,0.102247561660769
2023-08-02,,0.49999988079071045,0.9665497567985994,0.5718675036072731,0.16862146321368066,0.8544966492438015,0.1022475623790551
2023-08-03,,0.4999999403953552,0.9665497554706803,0.5718675018036365,0.16862146142712442,0.8544966520559637,0.10224756273819816
2023-08-04,,0.4999999701976776,0.9665497548067208,0.5718675009018183,0.1686214605338463,0.8544966534620448,0.10224756291776968
2023-08-07,,0.4999999850988388,0.966549754474741,0.5718675004509091,0.16862146008720724,0.8544966541650854,0.10224756300755544
2023-08-08,,0.4999999925494194,0.9665497543087511,0.5718675002254545,0.1686214598638877,0.8544966545166056,0.10224756305244832
2023-08-09,Steel Authority of India Ltd.,0.5,0.9665497541427612,0.5718675,0.1686214596405682,0.8544966548681259,0.1022475630973412
2023-08-10,,0.5,0.925054132938385,0.5653718452380951,0.165732015665513,0.8551733379562696,0.1010388629134959
2023-08-11,,0.5,0.9043063223361969,0.5621240178571427,0.1642872936779854,0.8555116795003415,0.10043451282157326
2023-08-14,,0.5,0.8939324170351028,0.5605001041666666,0.1635649326842216,0.8556808502723774,0.10013233777561192
2023-08-16,,0.5,0.8887454643845558,0.5596881473214286,0.16320375218733968,0.8557654356583952,0.09998125025263127
2023-08-17,,0.5,0.8861519880592823,0.5592821688988094,0.16302316193889874,0.8558077283514043,0.09990570649114094
2023-08-18,,0.5,0.8848552498966455,0.5590791796874999,0.16293286681467828,0.8558288746979088,0.09986793461039578
2023-08-21,,0.5,0.8842068808153272,0.5589776850818451,0.16288771925256804,0.8558394478711611,0.0998490486700232
2023-08-22,,0.5,0.883882696274668,0.5589269377790178,0.16286514547151293,0.8558447344577871,0.09983960569983691
2023-08-23,,0.5,0.8837206040043384,0.5589015641276041,0.16285385858098536,0.8558473777511002,0.09983488421474376
2023-08-24,,0.5,0.8836395578691736,0.5588888773018972,0.16284821513572156,0.8558486993977568,0.09983252347219718
2023-08-25,,0.5,0.8835990348015912,0.5588825338890437,0.16284539341308968,0.855849360221085,0.0998313431009239
2023-08-28,,0.5,0.8835787732678,0.5588793621826171,0.16284398255177374,0.8558496906327491,0.09983075291528726
2023-08-29,,0.5,0.8835686425009044,0.5588777763294037,0.16284327712111576,0.8558498558385812,0.09983045782246894
2023-08-30,,0.5,0.8835635771174566,0.5588769834027971,0.1628429244057868,0.8558499384414973,0.09983031027605976
2023-08-31,,0.5,0.8835610444257327,0.5588765869394938,0.1628427480481223,0.8558499797429553,0.09983023650285519
2023-09-01,,0.5,0.8835597780798707,0.5588763887078421,0.16284265986929003,0.8558500003936842,0.09983019961625289
2023-09-04,,0.5,0.8835591449069398,0.5588762895920163,0.1628426157798739,0.8558500107190488,0.09983018117295175
2023-09-05,,0.5,0.8835588283204743,0.5588762400341034,0.16284259373516585,0.855850015881731,0.09983017195130117
2023-09-06,,0.5,0.8835586700272415,0.558876215255147,0.16284258271281182,0.8558500184630722,0.0998301673404759
2023-09-07,,0.5,0.8835585908806252,0.5588762028656686,0.1628425772016348,0.8558500197537426,0.09983016503506326
2023-09-08,,0.5,0.883558551307317,0.5588761966709295,0.1628425744460463,0.855850020399078,0.09983016388235694
2023-09-11,,0.5,0.8835585315206629,0.55887619357356,0.16284257306825206,0.8558500207217457,0.09983016330600378
2023-09-12,,0.5,0.8835585216273358,0.5588761920248753,0.16284257237935493,0.8558500208830795,0.09983016301782718
2023-09-13,,0.5,0.8835585166806723,0.5588761912505329,0.16284257203490637,0.8558500209637463,0.09983016287373889
2023-09-14,,0.5,0.8835585142073406,0.5588761908633617,0.16284257186268208,0.8558500210040798,0.09983016280169474
2023-09-15,,0.5,0.8835585129706747,0.5588761906697761,0.16284257177656994,0.8558500210242466,0.09983016276567266
2023-09-18,,0.5,0.8835585123523417,0.5588761905729833,0.16284257173351385,0.8558500210343298,0.09983016274766163
2023-09-20,,0.5,0.8835585120431753,0.5588761905245869,0.16284257171198582,0.8558500210393716,0.09983016273865611
2023-09-21,,0.5,0.883558511888592,0.5588761905003887,0.1628425717012218,0.8558500210418925,0.09983016273415335
2023-09-22,,0.5,0.8835585118113004,0.5588761904882895,0.1628425716958398,0.8558500210431528,0.09983016273190198
2023-09-25,,0.5,0.8835585117726545,0.5588761904822399,0.1628425716931488,0.8558500210437829,0.0998301627307763
2023-09-26,,0.5,0.8835585117533317,0.5588761904792152,0.1628425716918033,0.855850021044098,0.09983016273021345
2023-09-27,,0.5,0.8835585117436702,0.5588761904777029,0.16284257169113053,0.8558500210442557,0.09983016272993203
2023-09-28,Steel Authority of India Ltd.,0.5,0.8835585117340088,0.5588761904761904,0.1628425716904578,0.8558500210444132,0.0998301627296506
2023-09-29,,0.6101,0.6821224689483643,0.5635047619047618,0.16459924353735625,0.8451622681958335,0.113656635382065
2023-10-03,,0.6651499999999999,0.581404447555542,0.5658190476190476,0.1654775794608055,0.8398183917715436,0.1205698717082722
2023-10-04,,0.6926749999999999,0.5310454368591309,0.5669761904761904,0.1659167474225301,0.8371464535593987,0.1240264898713758
2023-10-05,,0.7064374999999999,0.5058659315109253,0.5675547619047618,0.1661363314033924,0.8358104844533262,0.1257547989529276
2023-10-06,,0.71331875,0.4932761788368225,0.5678440476190476,0.16624612339382355,0.8351424999002899,0.1266189534937035
2023-10-09,,0.716759375,0.4869813024997711,0.5679886904761904,0.16630101938903913,0.8348085076237718,0.12705103076409147
2023-10-10,,0.7184796874999999,0.4838338643312454,0.5680610119047618,0.16632846738664692,0.8346415114855128,0.12726706939928545
2023-10-11,,0.7193398437499999,0.4822601452469826,0.5680971726190476,0.1663421913854508,0.8345580134163832,0.1273750887168824
2023-10-12,,0.719769921875,0.48147328570485115,0.5681152529761904,0.16634905338485276,0.8345162643818185,0.1274290983756809
2023-10-13,,0.7199849609375,0.48107985593378544,0.5681242931547619,0.16635248438455374,0.8344953898645361,0.12745610320508016
2023-10-16,,0.72009248046875,0.4808831410482526,0.5681288132440476,0.16635419988440422,0.8344849526058948,0.12746960561977977
2023-10-17,,0.720146240234375,0.48078478360548615,0.5681310732886904,0.16635505763432945,0.8344797339765743,0.1274763568271296
2023-10-18,,0.7201731201171875,0.48073560488410294,0.5681322033110119,0.16635548650929208,0.834477124661914,0.12747973243080452
2023-10-19,,0.7201865600585937,0.48071101552341133,0.5681327683221726,0.16635570094677338,0.8344758200045839,0.12748142023264197
2023-10-20,,0.7201932800292968,0.48069872084306553,0.5681330508277529,0.16635580816551404,0.8344751676759188,0.12748226413356067
2023-10-23,,0.7201966400146484,0.48069257350289263,0.568133192080543,0.16635586177488437,0.8344748415115862,0.12748268608402002
2023-10-25,,0.7201983200073242,0.4806894998328062,0.5681332627069382,0.16635588857956954,0.8344746784294199,0.1274828970592497
2023-10-26,,0.7201991600036621,0.48068796299776295,0.5681332980201357,0.16635590198191214,0.8344745968883368,0.12748300254686457
2023-10-27,,0.720199580001831,0.48068719458024134,0.5681333156767345,0.16635590868308342,0.8344745561177953,0.127483055290672
2023-10-30,,0.7201997900009155,0.48068681037148053,0.568133324505034,0.16635591203366906,0.8344745357325245,0.12748308166257571
2023-10-31,,0.7201998950004578,0.48068661826710013,0.5681333289191837,0.16635591370896188,0.8344745255398891,0.12748309484852755
2023-11-01,,0.7201999475002289,0.48068652221490993,0.5681333311262584,0.1663559145466083,0.8344745204435714,0.1274831014415035
2023-11-02,,0.7201999737501144,0.4806864741888148,0.5681333322297959,0.1663559149654315,0.8344745178954125,0.12748310473799146
2023-11-03,,0.7201999868750572,0.4806864501757673,0.5681333327815645,0.1663559151748431,0.8344745166213331,0.12748310638623545
2023-11-06,,0.7201999934375285,0.4806864381692435,0.568133333057449,0.1663559152795489,0.8344745159842935,0.12748310721035744
2023-11-07,,0.7201999967187642,0.4806864321659816,0.568133333195391,0.1663559153319018,0.8344745156657736,0.12748310762241843
2023-11-08,,0.7201999983593821,0.48068642916435067,0.5681333332643621,0.16635591535807825,0.8344745155065136,0.1274831078284489
2023-11-09,,0.720199999179691,0.4806864276635352,0.5681333332988476,0.16635591537116648,0.8344745154268837,0.12748310793146417
2023-11-10,Steel Authority of India Ltd.,0.7202,0.4806864261627197,0.5681333333333333,0.1663559153842547,0.8344745153472537,0.1274831080344794
2023-11-13,,0.7202,0.7253437340259552,0.5603130952380952,0.16071902192816384,0.8346767851284572,0.12832103032811465
2023-11-15,,0.7202,0.8476723879575729,0.5564029761904762,0.1579005752001184,0.834777920019059,0.12873999147493226
2023-11-16,,0.7202,0.9088367149233818,0.5544479166666667,0.1564913518360957,0.8348284874643599,0.12894947204834106
2023-11-17,,0.7202,0.9394188784062862,0.5534703869047619,0.15578674015408434,0.8348537711870103,0.1290542123350455
2023-11-20,,0.7202,0.9547099601477385,0.5529816220238095,0.15543443431307868,0.8348664130483355,0.12910658247839768
2023-11-21,,0.7202,0.9623555010184646,0.5527372395833333,0.15525828139257586,0.8348727339789981,0.1291327675500738
2023-11-22,,0.7202,0.9661782714538276,0.5526150483630952,0.15517020493232442,0.8348758944443294,0.12914586008591183
2023-11-23,,0.7202,0.9680896566715091,0.5525539527529761,0.1551261667021987,0.8348774746769951,0.12915240635383085
2023-11-24,,0.7202,0.9690453492803499,0.5525234049479166,0.15510414758713587,0.8348782647933279,0.1291556794877904
2023-11-28,,0.7202,0.9695231955847703,0.5525081310453869,0.15509313802960445,0.8348786598514943,0.12915731605477015
2023-11-29,,0.7202,0.9697621187369805,0.552500494094122,0.15508763325083874,0.8348788573805775,0.12915813433826
2023-11-30,,0.7202,0.9698815803130856,0.5524966756184896,0.1550848808614559,0.8348789561451191,0.12915854348000494
2023-12-01,,0.7202,0.9699413111011381,0.5524947663806734,0.15508350466676446,0.8348790055273899,0.1291587480508774
2023-12-04,,0.7202,0.9699711764951644,0.5524938117617653,0.15508281656941875,0.8348790302185254,0.12915885033631364
2023-12-05,,0.7202,0.9699861091921775,0.5524933344523112,0.15508247252074586,0.8348790425640931,0.12915890147903175
2023-12-06,,0.7202,0.9699935755406841,0.5524930957975842,0.15508230049640942,0.8348790487368769,0.12915892705039084
2023-12-07,,0.7202,0.9699973087149374,0.5524929764702207,0.1550822144842412,0.8348790518232688,0.12915893983607035
2023-12-08,,0.7202,0.969999175302064,0.5524929168065389,0.15508217147815712,0.8348790533664647,0.1291589462289101
2023-12-11,,0.7202,0.9700001085956274,0.552492886974698,0.15508214997511505,0.8348790541380627,0.12915894942533002
2023-12-12,,0.7202,0.970000575242409,0.5524928720587776,0.15508213922359404,0.8348790545238618,0.12915895102353997
2023-12-13,,0.7202,0.9700008085657998,0.5524928646008174,0.15508213384783354,0.8348790547167613,0.12915895182264492
2023-12-14,,0.7202,0.9700009252274953,0.5524928608718372,0.15508213115995328,0.834879054813211,0.12915895222219742
2023-12-15,,0.7202,0.970000983558343,0.5524928590073472,0.15508212981601316,0.8348790548614359,0.12915895242197367
2023-12-18,,0.7202,0.9700010127237668,0.5524928580751022,0.15508212914404307,0.8348790548855483,0.12915895252186177
2023-12-19,,0.7202,0.9700010273064787,0.5524928576089796,0.15508212880805805,0.8348790548976045,0.12915895257180582
