Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-28,,0.600475,0.9300249516963959,0.5368085069444444,0.13111699848548125,0.8394659035321739,0.11028693112407345
2023-03-29,,0.6507125,0.9407999366521835,0.5438986979166667,0.13666009833721143,0.841683452638487,0.10955693833676933
2023-03-31,,0.67583125,0.9461874291300774,0.5474437934027778,0.13943164826307652,0.8427922271916435,0.10919194194311727
2023-04-03,,0.688390625,0.9488811753690243,0.5492163411458333,0.14081742322600904,0.8433466144682218,0.10900944374629123
2023-04-05,,0.6946703125,0.9502280484884977,0.5501026150173611,0.14151031070747533,0.8436238081065109,0.10891819464787822
2023-04-06,,0.69781015625,0.9509014850482345,0.5505457519531249,0.14185675444820844,0.8437624049256556,0.10887257009867171
2023-04-10,,0.6993800781249999,0.9512382033281028,0.5507673204210068,0.142029976318575,0.8438317033352278,0.10884975782406846
2023-04-11,,0.7001650390624999,0.951406562468037,0.5508781046549478,0.1421165872537583,0.843866352540014,0.10883835168676684
2023-04-12,,0.7005575195312499,0.9514907420380041,0.5509334967719184,0.14215989272134993,0.843883677142407,0.10883264861811602
2023-04-13,,0.7007537597656249,0.9515328318229876,0.5509611928304037,0.14218154545514577,0.8438923394436035,0.10882979708379062
2023-04-17,,0.7008518798828125,0.9515538767154794,0.5509750408596463,0.1421923718220437,0.8438966705942018,0.10882837131662791
2023-04-18,,0.7009009399414062,0.9515643991617253,0.5509819648742675,0.14219778500549263,0.843898836169501,0.10882765843304656
2023-04-19,,0.700925469970703,0.9515696603848482,0.5509854268815781,0.1422004915972171,0.8438999189571506,0.10882730199125588
2023-04-20,,0.7009377349853515,0.9515722909964097,0.5509871578852334,0.14220184489307935,0.8439004603509753,0.10882712377036055
2023-04-21,,0.7009438674926758,0.9515736063021905,0.5509880233870612,0.14220252154101048,0.8439007310478877,0.10882703465991288
2023-04-24,,0.7009469337463379,0.9515742639550808,0.550988456137975,0.14220285986497605,0.8439008663963439,0.10882699010468905
2023-04-25,,0.7009484668731689,0.951574592781526,0.5509886725134319,0.1422030290269588,0.843900934070572,0.10882696782707713
2023-04-26,,0.7009492334365844,0.9515747571947486,0.5509887807011604,0.14220311360795018,0.8439009679076861,0.10882695668827116
2023-04-27,,0.7009496167182923,0.9515748394013599,0.5509888347950247,0.1422031558984459,0.8439009848262431,0.10882695111886818
2023-04-28,,0.7009498083591461,0.9515748805046655,0.5509888618419567,0.14220317704369373,0.8439009932855216,0.1088269483341667
2023-05-02,,0.700949904179573,0.9515749010563184,0.5509888753654228,0.14220318761631767,0.8439009975151608,0.10882694694181595
2023-05-03,,0.7009499520897865,0.9515749113321448,0.5509888821271558,0.14220319290262962,0.8439009996299804,0.10882694624564057
2023-05-04,,0.7009499760448932,0.951574916470058,0.5509888855080223,0.1422031955457856,0.8439010006873903,0.10882694589755289
2023-05-05,,0.7009499880224466,0.9515749190390146,0.5509888871984556,0.1422031968673636,0.8439010012160952,0.10882694572350904
2023-05-08,,0.7009499940112233,0.9515749203234929,0.5509888880436722,0.14220319752815258,0.8439010014804477,0.10882694563648712
2023-05-09,,0.7009499970056117,0.951574920965732,0.5509888884662806,0.14220319785854707,0.8439010016126238,0.10882694559297616
2023-05-10,,0.7009499985028058,0.9515749212868516,0.5509888886775847,0.14220319802374431,0.843901001678712,0.10882694557122069
2023-05-11,,0.7009499992514029,0.9515749214474114,0.5509888887832368,0.14220319810634297,0.8439010017117561,0.10882694556034295
2023-05-12,,0.7009499996257014,0.9515749215276913,0.5509888888360628,0.14220319814764226,0.8439010017282781,0.10882694555490408
2023-05-15,,0.7009499998128507,0.9515749215678313,0.5509888888624759,0.1422031981682919,0.8439010017365391,0.10882694555218464
2023-05-16,,0.7009499999064253,0.9515749215879012,0.5509888888756824,0.14220319817861676,0.8439010017406696,0.10882694555082492
2023-05-17,,0.7009499999532126,0.9515749215979362,0.5509888888822856,0.1422031981837792,0.8439010017427349,0.10882694555014506
2023-05-18,,0.7009499999766062,0.9515749216029536,0.5509888888855872,0.1422031981863604,0.8439010017437675,0.10882694554980513
2023-05-19,,0.7009499999883031,0.9515749216054624,0.5509888888872381,0.14220319818765098,0.8439010017442838,0.10882694554963517
2023-05-22,,0.7009499999941515,0.9515749216067169,0.5509888888880634,0.1422031981882963,0.843901001744542,0.10882694554955019
2023-05-23,,0.7009499999970757,0.951574921607344,0.5509888888884762,0.14220319818861893,0.8439010017446711,0.1088269455495077
2023-05-24,,0.7009499999985378,0.9515749216076577,0.5509888888886825,0.14220319818878024,0.8439010017447356,0.10882694554948645
2023-05-25,,0.7009499999992689,0.9515749216078144,0.5509888888887857,0.1422031981888609,0.8439010017447679,0.10882694554947583
2023-05-26,,0.7009499999996345,0.9515749216078928,0.5509888888888372,0.14220319818890126,0.843901001744784,0.10882694554947052
2023-05-29,,0.7009499999998172,0.951574921607932,0.550988888888863,0.1422031981889214,0.8439010017447921,0.10882694554946787
2023-05-30,,0.7009499999999086,0.9515749216079517,0.5509888888888759,0.1422031981889315,0.8439010017447961,0.10882694554946654
2023-05-31,,0.7009499999999542,0.9515749216079614,0.5509888888888823,0.14220319818893656,0.8439010017447981,0.10882694554946587
2023-06-01,,0.7009499999999771,0.9515749216079663,0.5509888888888856,0.14220319818893906,0.8439010017447991,0.10882694554946554
2023-06-02,,0.7009499999999885,0.9515749216079687,0.5509888888888872,0.14220319818894034,0.8439010017447997,0.10882694554946537
2023-06-05,,0.7009499999999942,0.95157492160797,0.5509888888888881,0.14220319818894095,0.8439010017447999,0.10882694554946529
2023-06-06,,0.7009499999999971,0.9515749216079705,0.5509888888888885,0.14220319818894128,0.8439010017448,0.10882694554946525
2023-06-07,,0.7009499999999985,0.9515749216079709,0.5509888888888888,0.14220319818894145,0.8439010017448001,0.10882694554946523
2023-06-08,,0.7009499999999993,0.951574921607971,0.5509888888888888,0.1422031981889415,0.8439010017448001,0.10882694554946522
2023-06-09,,0.7009499999999996,0.9515749216079711,0.5509888888888888,0.14220319818894156,0.8439010017448001,0.1088269455494652
2023-06-12,,0.7009499999999997,0.9515749216079712,0.5509888888888888,0.14220319818894156,0.8439010017448001,0.1088269455494652
2023-06-13,,0.7009499999999999,0.9515749216079712,0.5509888888888888,0.14220319818894156,0.8439010017448001,0.1088269455494652
2023-06-14,,0.70095,0.9515749216079712,0.5509888888888888,0.14220319818894156,0.8439010017448001,0.1088269455494652
2023-06-15,,0.70095,0.9515749216079712,0.5509888888888888,0.14220319818894156,0.8439010017448001,0.1088269455494652
2023-06-16,,0.70095,0.9515749216079712,0.5509888888888888,0.14220319818894156,0.8439010017448001,0.1088269455494652
2023-06-19,,0.70095,0.9515749216079712,0.5509888888888888,0.14220319818894156,0.8439010017448001,0.1088269455494652
2023-06-20,,0.70095,0.9515749216079712,0.5509888888888888,0.14220319818894156,0.8439010017448001,0.1088269455494652
2023-06-21,,0.70095,0.9515749216079712,0.5509888888888888,0.14220319818894156,0.8439010017448001,0.1088269455494652
2023-06-22,,0.70095,0.9515749216079712,0.5509888888888888,0.14220319818894156,0.8439010017448001,0.1088269455494652
2023-06-23,Tube Investments of India Ltd.,0.70095,0.9515749216079712,0.5509888888888889,0.1422031981889416,0.8439010017448001,0.1088269455494652
2023-06-26,,0.600475,0.9215583801269531,0.5496470760233918,0.1404470281749569,0.8451547079790405,0.1075754845134618
2023-06-27,,0.5502374999999999,0.9065501093864441,0.5489761695906432,0.13956894316796456,0.8457815610961608,0.1069497539954601
2023-06-28,,0.52511875,0.8990459740161896,0.548640716374269,0.1391299006644684,0.8460949876547208,0.10663688873645924
2023-06-30,,0.5125593749999999,0.8952939063310623,0.5484729897660818,0.1389103794127203,0.8462517009340009,0.10648045610695882
2023-07-03,Tube Investments of India Ltd.,0.5,0.8915418386459351,0.5483052631578947,0.1386908581609722,0.846408414213281,0.1063240234774584
2023-07-04,,0.4375,0.9040125012397766,0.5439726315789474,0.1395674222802477,0.8481602829537893,0.10549587297692051
2023-07-05,,0.40625,0.9102478325366974,0.5418063157894737,0.14000570433988546,0.8490362173240436,0.10508179772665155
2023-07-06,,0.390625,0.9133654981851578,0.5407231578947369,0.14022484536970434,0.8494741845091707,0.10487476010151708
2023-07-07,,0.3828125,0.914924331009388,0.5401815789473685,0.14033441588461376,0.8496931681017342,0.10477124128894985
2023-07-10,,0.37890625,0.9157037474215031,0.5399107894736843,0.1403892011420685,0.849802659898016,0.10471948188266622
2023-07-11,,0.376953125,0.9160934556275606,0.5397753947368422,0.14041659377079585,0.8498574057961569,0.10469360217952442
2023-07-12,,0.3759765625,0.9162883097305894,0.5397076973684212,0.14043029008515953,0.8498847787452273,0.1046806623279535
2023-07-13,,0.37548828125,0.9163857367821038,0.5396738486842105,0.14043713824234139,0.8498984652197625,0.10467419240216805
2023-07-14,,0.375244140625,0.916434450307861,0.5396569243421052,0.1404405623209323,0.8499053084570302,0.10467095743927532
2023-07-17,,0.3751220703125,0.9164588070707396,0.5396484621710527,0.14044227436022777,0.849908730075664,0.10466933995782896
2023-07-18,,0.37506103515625,0.9164709854521789,0.5396442310855263,0.1404431303798755,0.8499104408849809,0.10466853121710579
2023-07-19,,0.375030517578125,0.9164770746428985,0.5396421155427631,0.14044355838969935,0.8499112962896394,0.1046681268467442
2023-07-20,,0.3750152587890625,0.9164801192382583,0.5396410577713815,0.14044377239461128,0.8499117239919686,0.10466792466156341
2023-07-21,,0.37500762939453125,0.9164816415359383,0.5396405288856907,0.14044387939706726,0.8499119378431332,0.104667823568973
2023-07-24,,0.3750038146972656,0.9164824026847782,0.5396402644428453,0.14044393289829524,0.8499120447687155,0.1046677730226778
2023-07-25,,0.3750019073486328,0.9164827832591982,0.5396401322214226,0.1404439596489092,0.8499120982315067,0.1046677477495302
2023-07-26,,0.3750009536743164,0.9164829735464082,0.5396400661107112,0.1404439730242162,0.8499121249629022,0.1046677351129564
2023-07-27,,0.3750004768371582,0.9164830686900132,0.5396400330553557,0.14044397971186973,0.8499121383286,0.10466772879466951
2023-07-28,,0.3750002384185791,0.9164831162618157,0.5396400165276778,0.14044398305569647,0.8499121450114488,0.10466772563552607
2023-07-31,,0.37500011920928955,0.9164831400477169,0.5396400082638388,0.14044398472760983,0.8499121483528733,0.10466772405595434
2023-08-01,,0.3750000596046448,0.9164831519406675,0.5396400041319194,0.14044398556356652,0.8499121500235856,0.10466772326616847
2023-08-02,,0.3750000298023224,0.9164831578871429,0.5396400020659597,0.14044398598154487,0.8499121508589417,0.10466772287127554
2023-08-03,,0.3750000149011612,0.9164831608603805,0.5396400010329798,0.14044398619053405,0.8499121512766197,0.10466772267382907
2023-08-04,,0.3750000074505806,0.9164831623469993,0.5396400005164899,0.14044398629502863,0.8499121514854587,0.10466772257510584
2023-08-07,,0.3750000037252903,0.9164831630903088,0.5396400002582449,0.14044398634727592,0.8499121515898782,0.10466772252574422
2023-08-08,,0.37500000186264515,0.9164831634619635,0.5396400001291224,0.14044398637339955,0.849912151642088,0.1046677225010634
2023-08-09,,0.3750000009313226,0.9164831636477908,0.5396400000645611,0.14044398638646138,0.8499121516681929,0.104667722488723
2023-08-10,,0.3750000004656613,0.9164831637407045,0.5396400000322805,0.1404439863929923,0.8499121516812453,0.1046677224825528
2023-08-11,,0.37500000023283064,0.9164831637871613,0.5396400000161403,0.14044398639625777,0.8499121516877716,0.1046677224794677
2023-08-14,,0.3750000001164153,0.9164831638103897,0.5396400000080701,0.1404439863978905,0.8499121516910346,0.10466772247792516
2023-08-16,,0.37500000005820766,0.9164831638220039,0.5396400000040351,0.14044398639870687,0.8499121516926662,0.10466772247715389
2023-08-17,,0.37500000002910383,0.916483163827811,0.5396400000020176,0.14044398639911504,0.849912151693482,0.10466772247676825
2023-08-18,,0.3750000000145519,0.9164831638307146,0.5396400000010089,0.14044398639931913,0.8499121516938899,0.10466772247657544
2023-08-21,Tube Investments of India Ltd.,0.375,0.9164831638336182,0.53964,0.1404439863995232,0.8499121516942978,0.1046677224763826
2023-08-22,,0.5115000000000001,0.9239290058612823,0.5422199999999999,0.13967957962845923,0.8518517396989322,0.1041112058463837
2023-08-23,,0.57975,0.9276519268751144,0.5435099999999999,0.1392973762429272,0.8528215337012495,0.10383294753138425
2023-08-24,,0.613875,0.9295133873820305,0.5441549999999999,0.13910627455016122,0.8533064307024081,0.10369381837388453
2023-08-25,,0.6309374999999999,0.9304441176354885,0.5444775,0.1390107237037782,0.8535488792029875,0.10362425379513467
2023-08-28,,0.63946875,0.9309094827622175,0.54463875,0.1389629482805867,0.8536701034532772,0.10358947150575973
2023-08-29,,0.643734375,0.931142165325582,0.5447193749999999,0.13893906056899097,0.853730715578422,0.10357208036107227
2023-08-30,,0.6458671874999999,0.9312585066072643,0.5447596874999999,0.13892711671319308,0.8537610216409943,0.10356338478872854
2023-08-31,,0.64693359375,0.9313166772481054,0.54477984375,0.13892114478529416,0.8537761746722805,0.10355903700255667
2023-09-01,,0.6474667968750001,0.931345762568526,0.544789921875,0.13891815882134467,0.8537837511879236,0.10355686310947074
2023-09-04,,0.6477333984375,0.9313603052287363,0.5447949609375,0.13891666583936996,0.8537875394457453,0.10355577616292777
2023-09-05,,0.6478666992187501,0.9313675765588414,0.54479748046875,0.1389159193483826,0.8537894335746561,0.10355523268965629
2023-09-06,,0.6479333496093751,0.931371212223894,0.544798740234375,0.13891554610288892,0.8537903806391114,0.10355496095302055
2023-09-07,,0.6479666748046875,0.9313730300564202,0.5447993701171875,0.13891535948014205,0.853790854171339,0.10355482508470268
2023-09-08,,0.6479833374023438,0.9313739389726834,0.5447996850585937,0.13891526616876865,0.8537910909374529,0.10355475715054374
2023-09-11,,0.647991668701172,0.931374393430815,0.5447998425292968,0.13891521951308194,0.8537912093205098,0.10355472318346427
2023-09-12,,0.647995834350586,0.9313746206598807,0.5447999212646484,0.13891519618523857,0.8537912685120383,0.10355470619992455
2023-09-13,,0.647997917175293,0.9313747342744136,0.5447999606323242,0.1389151845213169,0.8537912981078026,0.10355469770815467
2023-09-14,,0.6479989585876464,0.9313747910816801,0.5447999803161621,0.13891517868935604,0.8537913129056847,0.10355469346226974
2023-09-15,Tube Investments of India Ltd.,0.648,0.9313748478889464,0.5448,0.1389151728573952,0.8537913277035668,0.1035546892163848
2023-09-18,,0.529525,0.9450644552707672,0.5381369047619047,0.1382655640816593,0.8567680631365096,0.10473274081951525
2023-09-20,,0.4702875,0.9519092589616776,0.534805357142857,0.13794075969379135,0.8582564308529809,0.10532176662108048
2023-09-21,,0.44066875000000005,0.9553316608071327,0.5331395833333332,0.1377783574998574,0.8590006147112166,0.10561627952186309
2023-09-22,,0.42585937500000004,0.9570428617298603,0.5323066964285714,0.1376971564028904,0.8593727066403344,0.1057635359722544
2023-09-25,,0.41845468750000003,0.9578984621912241,0.5318902529761904,0.1376565558544069,0.8595587526048933,0.10583716419745004
2023-09-26,,0.41475234375000003,0.958326262421906,0.5316820312499999,0.13763625558016515,0.8596517755871728,0.10587397831004787
2023-09-27,,0.41290117187500003,0.9585401625372469,0.5315779203869047,0.13762610544304427,0.8596982870783125,0.10589238536634679
2023-09-28,,0.41197558593750006,0.9586471125949174,0.5315258649553571,0.13762103037448384,0.8597215428238824,0.10590158889449625
2023-09-29,Tube Investments of India Ltd.,0.41105,0.958754062652588,0.5314738095238095,0.1376159553059234,0.8597447985694522,0.1059107924226457
2023-10-03,,0.455525,0.9508166015148164,0.5347261904761905,0.1350099666579326,0.863900288229897,0.1055683043408943
2023-10-04,,0.4777625,0.9468478709459306,0.536352380952381,0.1337069723339372,0.8659780330601192,0.10539706030001861
2023-10-05,,0.48888125,0.9448635056614877,0.5371654761904763,0.1330554751719395,0.8670169054752304,0.10531143827958075
2023-10-06,,0.49444062499999997,0.9438713230192662,0.5375720238095238,0.13272972659094065,0.8675363416827859,0.10526862726936183
2023-10-09,,0.4972203125,0.9433752316981555,0.5377752976190477,0.13256685230044124,0.8677960597865637,0.10524722176425236
2023-10-10,,0.49861015625,0.9431271860376002,0.5378769345238097,0.13248541515519152,0.8679259188384527,0.10523651901169763
2023-10-11,,0.499305078125,0.9430031632073225,0.5379277529761906,0.13244469658256666,0.8679908483643972,0.10523116763542026
2023-10-12,,0.4996525390625,0.9429411517921836,0.537953162202381,0.13242433729625425,0.8680233131273694,0.10522849194728158
2023-10-13,,0.49982626953125,0.9429101460846142,0.5379658668154763,0.13241415765309802,0.8680395455088554,0.10522715410321223
2023-10-16,,0.499913134765625,0.9428946432308295,0.537972219122024,0.1324090678315199,0.8680476616995985,0.10522648518117757
2023-10-17,,0.49995656738281247,0.9428868918039371,0.5379753952752977,0.13240652292073085,0.86805171979497,0.10522615072016023
2023-10-18,,0.49997828369140623,0.942883016090491,0.5379769833519346,0.13240525046533633,0.8680537488426558,0.10522598348965156
2023-10-19,,0.4999891418457031,0.9428810782337679,0.537977777390253,0.13240461423763905,0.8680547633664988,0.10522589987439723
2023-10-20,,0.49999457092285154,0.9428801093054063,0.5379781744094123,0.13240429612379043,0.8680552706284201,0.10522585806677007
2023-10-23,,0.49999728546142574,0.9428796248412256,0.537978372918992,0.1324041370668661,0.8680555242593808,0.10522583716295648
2023-10-25,,0.49999864273071287,0.9428793826091352,0.5379784721737817,0.13240405753840395,0.8680556510748612,0.10522582671104969
2023-10-26,,0.4999993213653564,0.94287926149309,0.5379785218011766,0.13240401777417288,0.8680557144826013,0.1052258214850963
2023-10-27,,0.4999996606826782,0.9428792009350674,0.5379785466148741,0.13240399789205734,0.8680557461864715,0.1052258188721196
2023-10-30,,0.4999998303413391,0.9428791706560561,0.5379785590217228,0.13240398795099956,0.8680557620384066,0.10522581756563125
2023-10-31,,0.49999991517066955,0.9428791555165504,0.5379785652251472,0.13240398298047068,0.8680557699643741,0.10522581691238708
2023-11-01,,0.4999999575853348,0.9428791479467976,0.5379785683268594,0.13240398049520624,0.8680557739273578,0.10522581658576499
2023-11-02,,0.4999999787926674,0.9428791441619212,0.5379785698777155,0.13240397925257402,0.8680557759088496,0.10522581642245395
2023-11-03,,0.4999999893963337,0.942879142269483,0.5379785706531435,0.1324039786312579,0.8680557768995956,0.10522581634079842
2023-11-06,,0.49999999469816686,0.9428791413232639,0.5379785710408576,0.13240397832059986,0.8680557773949686,0.10522581629997066
2023-11-07,,0.4999999973490834,0.9428791408501543,0.5379785712347145,0.13240397816527083,0.8680557776426552,0.10522581627955678
2023-11-08,,0.4999999986745417,0.9428791406135996,0.537978571331643,0.13240397808760632,0.8680557777664983,0.10522581626934985
2023-11-09,,0.49999999933727085,0.9428791404953222,0.5379785713801073,0.13240397804877407,0.8680557778284199,0.10522581626424637
2023-11-10,,0.4999999996686354,0.9428791404361835,0.5379785714043395,0.13240397802935794,0.8680557778593807,0.10522581626169464
2023-11-13,,0.4999999998343177,0.9428791404066141,0.5379785714164556,0.13240397801964987,0.8680557778748612,0.10522581626041877
2023-11-15,Tube Investments of India Ltd.,0.5,0.9428791403770448,0.5379785714285715,0.1324039780099418,0.8680557778903416,0.1052258162591429
2023-11-16,,0.5683,0.9394630193710327,0.5412309523809524,0.1330985071941363,0.8677351701827276,0.10498518388529135
2023-11-17,,0.60245,0.9377549588680267,0.5428571428571429,0.13344577178623354,0.8675748663289207,0.10486486769836557
2023-11-20,,0.6195250000000001,0.9369009286165237,0.5436702380952381,0.13361940408228218,0.8674947144020171,0.10480470960490268
2023-11-21,,0.6280625000000001,0.9364739134907722,0.5440767857142856,0.13370622023030648,0.8674546384385653,0.10477463055817124
2023-11-22,,0.63233125,0.9362604059278965,0.5442800595238095,0.13374962830431864,0.8674346004568394,0.10475959103480552
2023-11-23,Tube Investments of India Ltd.,0.6366,0.9360468983650208,0.5444833333333333,0.1337930363783308,0.8674145624751136,0.1047445515114398
2023-11-24,,0.711275,0.9207443594932556,0.5502380952380952,0.12796973157160613,0.8685504396756489,0.09543413052789185
2023-11-28,,0.7486124999999999,0.913093090057373,0.5531154761904762,0.1250580791682438,0.8691183782759166,0.09077892003611787
2023-11-29,,0.7672812499999999,0.9092674553394318,0.5545541666666667,0.12360225296656265,0.8694023475760505,0.08845131479023088
2023-11-30,,0.7766156249999999,0.9073546379804611,0.5552735119047619,0.12287433986572208,0.8695443322261174,0.08728751216728739
2023-12-01,,0.7812828125,0.9063982293009758,0.5556331845238096,0.12251038331530179,0.8696153245511509,0.08670561085581564
2023-12-04,,0.78361640625,0.9059200249612331,0.5558130208333334,0.12232840504009164,0.8696508207136676,0.08641466020007976
2023-12-05,,0.7847832031249999,0.9056809227913618,0.5559029389880953,0.12223741590248657,0.8696685687949259,0.08626918487221183
2023-12-06,,0.7853666015624999,0.9055613717064261,0.5559478980654762,0.12219192133368403,0.8696774428355551,0.08619644720827786
2023-12-07,,0.7856583007812499,0.9055015961639583,0.5559703776041667,0.12216917404928276,0.8696818798558698,0.08616007837631087
2023-12-08,,0.7858041503906249,0.9054717083927244,0.5559816173735119,0.12215780040708213,0.869684098366027,0.08614189396032738
2023-12-11,,0.7858770751953124,0.9054567645071074,0.5559872372581846,0.12215211358598181,0.8696852076211057,0.08613280175233565
2023-12-12,,0.7859135375976561,0.905449292564299,0.5559900472005208,0.12214927017543165,0.869685762248645,0.08612825564833977
2023-12-13,,0.7859317687988281,0.9054455565928947,0.555991452171689,0.12214784847015657,0.8696860395624146,0.08612598259634183
2023-12-14,,0.785940884399414,0.9054436886071926,0.555992154657273,0.12214713761751902,0.8696861782192995,0.08612484607034286
2023-12-15,,0.785945442199707,0.9054427546143415,0.5559925059000651,0.12214678219120026,0.8696862475477419,0.08612427780734339
