Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-03,,0.5,0.9468269944156762,0.5822714285710971,0.15492602070916853,0.8197061419480808,0.15927826365030884
2023-03-06,,0.5,0.946826994417387,0.5822714285712629,0.15492602070929667,0.8197061419483904,0.15927826365018444
2023-03-08,,0.5,0.9468269944182426,0.5822714285713457,0.15492602070936073,0.8197061419485452,0.1592782636501222
2023-03-09,,0.5,0.9468269944186702,0.5822714285713871,0.15492602070939276,0.8197061419486226,0.15927826365009112
2023-03-10,,0.5,0.9468269944188841,0.5822714285714079,0.15492602070940878,0.8197061419486613,0.15927826365007558
2023-03-13,,0.5,0.9468269944189911,0.5822714285714182,0.1549260207094168,0.8197061419486806,0.1592782636500678
2023-03-14,,0.5,0.9468269944190446,0.5822714285714234,0.1549260207094208,0.8197061419486903,0.15927826365006392
2023-03-15,,0.5,0.9468269944190713,0.582271428571426,0.1549260207094228,0.8197061419486951,0.15927826365006198
2023-03-16,,0.5,0.9468269944190846,0.5822714285714272,0.1549260207094238,0.8197061419486975,0.15927826365006098
2023-03-17,,0.5,0.9468269944190912,0.5822714285714279,0.1549260207094243,0.8197061419486987,0.15927826365006048
2023-03-20,,0.5,0.9468269944190946,0.5822714285714282,0.15492602070942454,0.8197061419486993,0.15927826365006026
2023-03-21,,0.5,0.9468269944190963,0.5822714285714283,0.15492602070942468,0.8197061419486996,0.15927826365006015
2023-03-22,,0.5,0.9468269944190972,0.5822714285714284,0.15492602070942474,0.8197061419486997,0.1592782636500601
2023-03-23,,0.5,0.9468269944190977,0.5822714285714286,0.15492602070942477,0.8197061419486998,0.15927826365006004
2023-03-24,,0.5,0.9468269944190979,0.5822714285714286,0.1549260207094248,0.8197061419487,0.15927826365006004
2023-03-27,,0.5,0.9468269944190979,0.5822714285714286,0.1549260207094248,0.8197061419487,0.15927826365006004
2023-03-28,,0.5,0.9468269944190979,0.5822714285714286,0.1549260207094248,0.8197061419487,0.15927826365006004
2023-03-29,Jammu & Kashmir Bank Ltd.,0.5,0.946826994419098,0.5822714285714286,0.1549260207094248,0.8197061419487,0.15927826365006
2023-03-31,,0.619175,0.7464595437049866,0.5833214285714285,0.15586662537477558,0.8109623662063054,0.16383149316092635
2023-04-03,,0.6787625,0.6462758183479309,0.5838464285714287,0.156336927707451,0.8065904783351081,0.16610810791635952
2023-04-05,,0.70855625,0.5961839556694031,0.5841089285714287,0.1565720788737887,0.8044045343995094,0.1672464152940761
2023-04-06,,0.723453125,0.5711380243301392,0.5842401785714286,0.15668965445695754,0.8033115624317101,0.1678155689829344
2023-04-10,,0.7309015625,0.5586150586605072,0.5843058035714286,0.15674844224854195,0.8027650764478105,0.16810014582736355
2023-04-11,Jammu & Kashmir Bank Ltd.,0.7383500000000001,0.5460920929908752,0.5843714285714287,0.1568072300401264,0.8022185904639108,0.1683847226717927
2023-04-12,,0.7876500000000001,0.6854803264141083,0.5888702380952382,0.16130546869211265,0.8025248831226712,0.168415107501451
2023-04-13,,0.8123,0.7551744431257248,0.5911196428571429,0.1635545880181058,0.8026780294520515,0.16843029991628017
2023-04-17,,0.824625,0.790021501481533,0.5922443452380952,0.16467914768110237,0.8027546026167416,0.16843789612369475
2023-04-18,,0.8307875,0.8074450306594372,0.5928066964285714,0.16524142751260062,0.8027928891990866,0.16844169422740202
2023-04-19,,0.83386875,0.8161567952483892,0.5930878720238095,0.16552256742834975,0.8028120324902592,0.16844359327925568
2023-04-20,,0.835409375,0.8205126775428653,0.5932284598214286,0.16566313738622435,0.8028216041358455,0.1684445428051825
2023-04-21,,0.8361796875,0.8226906186901033,0.5932987537202381,0.16573342236516164,0.8028263899586385,0.1684450175681459
2023-04-24,,0.8365648437500001,0.8237795892637223,0.5933339006696429,0.16576856485463026,0.8028287828700351,0.1684452549496276
2023-04-25,,0.836757421875,0.8243240745505318,0.5933514741443453,0.1657861360993646,0.8028299793257334,0.16844537364036843
2023-04-26,,0.8368537109375,0.8245963171939366,0.5933602608816965,0.16579492172173177,0.8028305775535826,0.16844543298573889
2023-04-27,,0.8369018554687501,0.8247324385156389,0.5933646542503721,0.16579931453291535,0.8028308766675072,0.16844546265842408
2023-04-28,,0.836925927734375,0.8248004991764901,0.5933668509347099,0.16580151093850715,0.8028310262244694,0.16844547749476668
2023-05-02,,0.8369379638671876,0.8248345295069157,0.5933679492768787,0.16580260914130301,0.8028311010029505,0.16844548491293798
2023-05-03,,0.8369439819335938,0.8248515446721285,0.5933684984479632,0.16580315824270098,0.8028311383921911,0.16844548862202363
2023-05-04,,0.8369469909667969,0.8248600522547349,0.5933687730335054,0.16580343279339993,0.8028311570868114,0.16844549047656648
2023-05-05,Jammu & Kashmir Bank Ltd.,0.8369500000000001,0.8248685598373413,0.5933690476190476,0.1658037073440989,0.8028311757814317,0.1684454923311093
2023-05-05,Jammu & Kashmir Bank Ltd.,0.8369500000000001,0.8248685598373413,0.6023666666666666,0.1738482710104801,0.8034437610989525,0.1685039017247478
2023-05-08,,0.5368,0.727398693561554,0.5973190476190476,0.1812933639947974,0.7959050323281969,0.16886310959352724
2023-05-09,,0.38672500000000004,0.6786637604236603,0.5947952380952382,0.18501591048695604,0.7921356679428191,0.16904271352791697
2023-05-10,,0.3116875,0.6542962938547134,0.5935333333333335,0.18687718373303536,0.7902509857501302,0.16913251549511182
2023-05-11,,0.27416875,0.64211256057024,0.592902380952381,0.18780782035607502,0.7893086446537858,0.16917741647870926
2023-05-12,,0.255409375,0.6360206939280033,0.5925869047619048,0.18827313866759487,0.7888374741056136,0.16919986697050798
2023-05-15,,0.24602968749999998,0.632974760606885,0.5924291666666668,0.1885057978233548,0.7886018888315274,0.16921109221640734
2023-05-16,,0.24133984375,0.6314517939463258,0.5923502976190478,0.18862212740123474,0.7884840961944843,0.16921670483935702
2023-05-17,,0.238994921875,0.6306903106160462,0.5923108630952383,0.18868029219017474,0.7884251998759628,0.16921951115083186
2023-05-18,,0.23782246093749998,0.6303095689509064,0.5922911458333335,0.1887093745846447,0.7883957517167021,0.16922091430656927
2023-05-19,,0.23723623046874998,0.6301191981183365,0.592281287202381,0.1887239157818797,0.7883810276370717,0.169221615884438
2023-05-22,,0.236943115234375,0.6300240127020516,0.5922763578869048,0.18873118638049718,0.7883736655972565,0.16922196667337236
2023-05-23,,0.2367965576171875,0.6299764199939091,0.5922738932291667,0.18873482167980593,0.7883699845773489,0.16922214206783953
2023-05-24,,0.23672327880859373,0.6299526236398378,0.5922726609002977,0.18873663932946033,0.7883681440673951,0.16922222976507312
2023-05-25,,0.23668663940429685,0.6299407254628022,0.5922720447358631,0.1887375481542875,0.7883672238124182,0.1692222736136899
2023-05-26,,0.2366683197021484,0.6299347763742844,0.5922717366536459,0.1887380025667011,0.7883667636849297,0.1692222955379983
2023-05-29,,0.23665915985107422,0.6299318018300255,0.5922715826125373,0.18873822977290788,0.7883665336211856,0.16922230650015252
2023-05-30,,0.23665457992553712,0.629930314557896,0.5922715055919829,0.1887383433760113,0.7883664185893134,0.1692223119812296
2023-05-31,,0.23665228996276855,0.6299295709218313,0.5922714670817057,0.188738400177563,0.7883663610733773,0.16922231472176816
2023-06-01,,0.2366511449813843,0.629929199103799,0.5922714478265672,0.18873842857833883,0.7883663323154093,0.16922231609203742
2023-06-02,,0.23665057249069216,0.6299290131947828,0.592271438198998,0.18873844277872676,0.7883663179364253,0.16922231677717206
2023-06-05,,0.23665028624534606,0.6299289202402747,0.5922714333852133,0.18873844987892074,0.7883663107469333,0.1692223171197394
2023-06-06,,0.23665014312267302,0.6299288737630206,0.592271430978321,0.18873845342901774,0.7883663071521874,0.16922231729102305
2023-06-07,,0.2366500715613365,0.6299288505243936,0.5922714297748748,0.18873845520406624,0.7883663053548143,0.16922231737666488
2023-06-08,,0.23665003578066823,0.6299288389050801,0.5922714291731517,0.18873845609159046,0.7883663044561278,0.1692223174194858
2023-06-09,,0.23665001789033413,0.6299288330954234,0.5922714288722901,0.1887384565353526,0.7883663040067845,0.16922231744089625
2023-06-12,,0.23665000894516708,0.629928830190595,0.5922714287218593,0.18873845675723366,0.7883663037821129,0.1692223174516015
2023-06-13,,0.23665000447258355,0.6299288287381808,0.592271428646644,0.1887384568681742,0.7883663036697771,0.1692223174569541
2023-06-14,,0.2366500022362918,0.6299288280119737,0.5922714286090363,0.18873845692364444,0.7883663036136093,0.1692223174596304
2023-06-15,,0.23665000111814588,0.6299288276488701,0.5922714285902324,0.18873845695137959,0.7883663035855253,0.16922231746096855
2023-06-16,,0.23665000055907293,0.6299288274673184,0.5922714285808306,0.18873845696524716,0.7883663035714833,0.16922231746163763
2023-06-19,,0.23665000027953648,0.6299288273765424,0.5922714285761297,0.18873845697218095,0.7883663035644624,0.16922231746197217
2023-06-20,,0.23665000013976822,0.6299288273311545,0.5922714285737791,0.18873845697564784,0.7883663035609518,0.16922231746213945
2023-06-21,,0.23665000006988413,0.6299288273084606,0.5922714285726038,0.18873845697738129,0.7883663035591966,0.16922231746222308
2023-06-22,,0.23665000003494208,0.6299288272971135,0.5922714285720163,0.18873845697824798,0.7883663035583189,0.1692223174622649
2023-06-23,Jammu & Kashmir Bank Ltd.,0.23665,0.6299288272857666,0.5922714285714287,0.1887384569791147,0.7883663035574413,0.1692223174623067
2023-06-23,Jammu & Kashmir Bank Ltd.,0.23665,0.6299288272857666,0.5821761904761905,0.2020078461465343,0.7732888460159302,0.1685272326175809
2023-06-26,Jammu & Kashmir Bank Ltd.,0.23665,0.945838212966919,0.55915,0.2127612347209894,0.7731860677401224,0.1684159791537156
2023-06-26,Jammu & Kashmir Bank Ltd.,0.23665,0.945838212966919,0.5361238095238094,0.220486019182083,0.7730832894643148,0.16830458624703
2023-06-27,,0.368325,0.9448569416999817,0.5279011904761904,0.21619134976545984,0.7683629336811247,0.16717584714941908
2023-06-28,,0.4341625,0.9443663060665131,0.5237898809523809,0.21404401505714826,0.7660027557895297,0.1666114776006136
2023-06-30,,0.46708125,0.9441209882497787,0.5217342261904762,0.2129703477029925,0.7648226668437321,0.16632929282621084
2023-07-03,,0.483540625,0.9439983293414116,0.5207063988095237,0.2124335140259146,0.7642326223708333,0.16618820043900948
2023-07-04,,0.49177031250000003,0.943936999887228,0.5201924851190476,0.21216509718737564,0.763937600134384,0.1661176542454088
2023-07-05,,0.49588515625,0.9439063351601362,0.5199355282738095,0.21203088876810616,0.7637900890161593,0.16608238114860846
2023-07-06,,0.497942578125,0.9438910027965903,0.5198070498511904,0.21196378455847142,0.7637163334570469,0.16606474460020829
2023-07-07,,0.4989712890625,0.9438833366148174,0.5197428106398809,0.21193023245365405,0.7636794556774908,0.16605592632600819
2023-07-10,,0.49948564453125,0.9438795035239309,0.5197106910342262,0.21191345640124537,0.7636610167877127,0.16605151718890815
2023-07-11,,0.499742822265625,0.9438775869784877,0.5196946312313988,0.21190506837504103,0.7636517973428236,0.16604931262035813
2023-07-12,,0.4998714111328125,0.943876628705766,0.5196866013299851,0.21190087436193888,0.7636471876203792,0.16604821033608314
2023-07-13,,0.49993570556640626,0.9438761495694052,0.5196825863792782,0.2118987773553878,0.7636448827591569,0.16604765919394562
2023-07-14,,0.4999678527832031,0.9438759100012248,0.5196805789039248,0.21189772885211228,0.7636437303285457,0.16604738362287685
2023-07-17,,0.49998392639160155,0.9438757902171346,0.5196795751662482,0.2118972046004745,0.7636431541132402,0.16604724583734248
2023-07-18,,0.49999196319580075,0.9438757303250895,0.5196790732974098,0.21189694247465563,0.7636428660055874,0.1660471769445753
2023-07-19,,0.4999959815979004,0.943875700379067,0.5196788223629907,0.21189681141174616,0.763642721951761,0.1660471424981917
2023-07-20,,0.4999979907989502,0.9438756854060557,0.5196786968957811,0.21189674588029145,0.7636426499248479,0.1660471252749999
2023-07-21,,0.4999989953994751,0.9438756779195501,0.5196786341621762,0.2118967131145641,0.7636426139113912,0.166047116663404
2023-07-24,,0.49999949769973756,0.9438756741762973,0.5196786027953738,0.21189669673170042,0.7636425959046629,0.16604711235760605
2023-07-25,,0.49999974884986875,0.9438756723046708,0.5196785871119727,0.21189668854026855,0.7636425869012988,0.16604711020470708
2023-07-26,,0.4999998744249344,0.9438756713688576,0.5196785792702721,0.21189668444455262,0.7636425823996167,0.1660471091282576
2023-07-27,,0.49999993721246716,0.943875670900951,0.5196785753494217,0.21189668239669468,0.7636425801487756,0.16604710859003285
2023-07-28,,0.4999999686062336,0.9438756706669977,0.5196785733889966,0.21189668137276568,0.7636425790233552,0.16604710832092048
2023-07-31,,0.49999998430311676,0.9438756705500211,0.519678572408784,0.2118966808608012,0.7636425784606449,0.1660471081863643
2023-08-01,,0.4999999921515584,0.9438756704915328,0.5196785719186777,0.21189668060481898,0.7636425781792897,0.1660471081190862
2023-08-02,,0.49999999607577916,0.9438756704622886,0.5196785716736245,0.21189668047682786,0.7636425780386122,0.16604710808544715
2023-08-03,,0.4999999980378896,0.9438756704476665,0.519678571551098,0.21189668041283227,0.7636425779682734,0.16604710806862763
2023-08-04,,0.49999999901894476,0.9438756704403555,0.5196785714898347,0.21189668038083448,0.763642577933104,0.16604710806021789
2023-08-07,,0.4999999995094724,0.9438756704367,0.519678571459203,0.2118966803648356,0.7636425779155194,0.166047108056013
2023-08-08,,0.4999999997547362,0.9438756704348722,0.5196785714438872,0.21189668035683618,0.7636425779067271,0.16604710805391054
2023-08-09,,0.4999999998773681,0.9438756704339584,0.5196785714362293,0.21189668035283643,0.7636425779023308,0.16604710805285933
2023-08-10,,0.49999999993868405,0.9438756704335014,0.5196785714324004,0.21189668035083659,0.7636425779001328,0.16604710805233372
2023-08-11,,0.499999999969342,0.9438756704332729,0.5196785714304859,0.21189668034983666,0.7636425778990337,0.1660471080520709
2023-08-14,,0.49999999998467104,0.9438756704331587,0.5196785714295287,0.21189668034933667,0.7636425778984841,0.1660471080519395
2023-08-16,,0.4999999999923355,0.9438756704331015,0.51967857142905,0.2118966803490867,0.7636425778982094,0.1660471080518738
2023-08-17,,0.49999999999616773,0.943875670433073,0.5196785714288108,0.2118966803489617,0.763642577898072,0.16604710805184097
2023-08-18,,0.49999999999808387,0.9438756704330586,0.5196785714286911,0.2118966803488992,0.7636425778980034,0.16604710805182454
2023-08-21,,0.49999999999904193,0.9438756704330515,0.5196785714286313,0.21189668034886794,0.763642577897969,0.16604710805181633
2023-08-22,,0.49999999999952094,0.943875670433048,0.5196785714286014,0.21189668034885234,0.7636425778979519,0.16604710805181222
2023-08-23,,0.49999999999976047,0.9438756704330462,0.5196785714285864,0.2118966803488445,0.7636425778979432,0.16604710805181017
2023-08-24,,0.4999999999998802,0.9438756704330453,0.519678571428579,0.21189668034884063,0.763642577897939,0.16604710805180914
2023-08-25,,0.4999999999999401,0.9438756704330449,0.5196785714285752,0.21189668034883868,0.7636425778979368,0.1660471080518086
2023-08-28,,0.49999999999997,0.9438756704330447,0.5196785714285733,0.21189668034883768,0.7636425778979357,0.16604710805180836
2023-08-29,,0.499999999999985,0.9438756704330445,0.5196785714285723,0.21189668034883719,0.7636425778979352,0.16604710805180822
2023-08-30,,0.4999999999999925,0.9438756704330444,0.5196785714285719,0.21189668034883696,0.763642577897935,0.16604710805180817
2023-08-31,,0.4999999999999962,0.9438756704330444,0.5196785714285717,0.21189668034883685,0.7636425778979348,0.16604710805180814
2023-09-01,,0.4999999999999981,0.9438756704330444,0.5196785714285715,0.2118966803488368,0.7636425778979348,0.1660471080518081
2023-09-04,,0.49999999999999906,0.9438756704330444,0.5196785714285714,0.21189668034883674,0.7636425778979348,0.1660471080518081
2023-09-05,,0.49999999999999956,0.9438756704330444,0.5196785714285714,0.21189668034883674,0.7636425778979348,0.1660471080518081
2023-09-06,,0.4999999999999998,0.9438756704330444,0.5196785714285714,0.21189668034883674,0.7636425778979348,0.1660471080518081
2023-09-07,,0.4999999999999999,0.9438756704330444,0.5196785714285714,0.21189668034883674,0.7636425778979348,0.1660471080518081
2023-09-08,Jammu & Kashmir Bank Ltd.,0.5,0.9438756704330444,0.5196785714285714,0.2118966803488367,0.7636425778979347,0.1660471080518081
2023-09-11,,0.6101,0.9008198976516724,0.523547619047619,0.21408655246930197,0.7703822397050404,0.16370628473565546
2023-09-12,,0.6651499999999999,0.8792920112609863,0.5254821428571428,0.2151814885295346,0.7737520706085932,0.16253587307757913
2023-09-13,,0.6926749999999999,0.8685280680656433,0.5264494047619047,0.2157289565596509,0.7754369860603696,0.16195066724854096
2023-09-14,Jammu & Kashmir Bank Ltd.,0.7202,0.8577641248703003,0.5274166666666666,0.2162764245897672,0.777121901512146,0.1613654614195028
2023-09-15,,0.6101,0.8978720009326935,0.5260428571428571,0.21625770015327983,0.7857714621793657,0.15969157331306885
2023-09-18,,0.55505,0.9179259389638901,0.5253559523809523,0.21624833793503617,0.7900962425129754,0.1588546292598519
2023-09-20,,0.527525,0.9279529079794884,0.5250125,0.21624365682591434,0.7922586326797803,0.1584361572332434
2023-09-21,,0.5137625,0.9329663924872875,0.5248407738095238,0.2162413162713534,0.7933398277631827,0.15822692121993914
2023-09-22,,0.50688125,0.9354731347411871,0.5247549107142857,0.21624014599407293,0.7938804253048839,0.15812230321328702
2023-09-25,,0.503440625,0.9367265058681369,0.5247119791666667,0.21623956085543272,0.7941507240757346,0.15806999420996096
2023-09-26,,0.5017203125,0.9373531914316118,0.5246905133928572,0.21623926828611262,0.79428587346116,0.15804383970829794
2023-09-27,,0.50086015625,0.9376665342133492,0.5246797805059524,0.21623912200145257,0.7943534481538725,0.15803076245746642
2023-09-28,,0.500430078125,0.937823205604218,0.5246744140625,0.21623904885912254,0.7943872355002288,0.15802422383205067
2023-09-29,,0.5002150390625,0.9379015412996523,0.5246717308407738,0.2162390122879575,0.794404129173407,0.15802095451934278
2023-10-03,,0.50010751953125,0.9379407091473695,0.5246703892299107,0.216238994002375,0.794412576009996,0.15801931986298884
2023-10-04,,0.5000537597656249,0.9379602930712281,0.5246697184244792,0.21623898485958376,0.7944167994282907,0.15801850253481187
2023-10-05,,0.5000268798828125,0.9379700850331574,0.5246693830217635,0.2162389802881881,0.794418911137438,0.15801809387072338
2023-10-06,Jammu & Kashmir Bank Ltd.,0.5,0.9379798769950868,0.5246690476190476,0.2162389757167925,0.7944210228465852,0.1580176852066349
2023-10-09,,0.6101,0.9436642229557037,0.5361821428571429,0.21296037679991375,0.8061485730466389,0.14952901910455402
2023-10-10,,0.6651499999999999,0.9465063959360123,0.5419386904761905,0.21132107734147437,0.8120123481466657,0.14528468605351358
2023-10-11,,0.6926749999999999,0.9479274824261665,0.5448169642857144,0.21050142761225468,0.8149442356966791,0.14316251952799336
2023-10-12,,0.7064374999999999,0.9486380256712437,0.5462561011904763,0.21009160274764482,0.8164101794716858,0.14210143626523325
2023-10-13,,0.71331875,0.9489932972937822,0.5469756696428572,0.2098866903153399,0.8171431513591891,0.1415708946338532
2023-10-16,,0.716759375,0.9491709331050515,0.5473354538690476,0.20978423409918745,0.8175096373029408,0.14130562381816314
2023-10-17,,0.7184796874999999,0.9492597510106862,0.5475153459821429,0.20973300599111122,0.8176928802748167,0.1411729884103181
2023-10-18,,0.7193398437499999,0.9493041599635035,0.5476052920386905,0.2097073919370731,0.8177845017607546,0.1411066707063956
2023-10-19,,0.719769921875,0.9493263644399121,0.5476502650669643,0.20969458491005405,0.8178303125037235,0.14107351185443434
2023-10-20,Jammu & Kashmir Bank Ltd.,0.7202,0.9493485689163208,0.5476952380952381,0.209681777883035,0.8178761232466925,0.1410403530024731
2023-10-23,,0.5198,0.9184380173683167,0.5496654761904762,0.20696657502943838,0.8281317424206507,0.1279094035491932
2023-10-25,,0.41960000000000003,0.9029827415943146,0.5506505952380953,0.20560897360264008,0.8332595520076298,0.12134392882255324
2023-10-26,,0.36950000000000005,0.8952551037073135,0.5511431547619048,0.20493017288924092,0.8358234568011194,0.11806119145923327
2023-10-27,,0.34445000000000003,0.891391284763813,0.5513894345238095,0.20459077253254138,0.837105409197864,0.11641982277757329
2023-10-30,,0.331925,0.8894593752920628,0.551512574404762,0.2044210723541916,0.8377463853962364,0.1155991384367433
2023-10-31,Jammu & Kashmir Bank Ltd.,0.3194,0.8875274658203125,0.5516357142857143,0.2042513721758418,0.8383873615946088,0.1147784540959133
2023-11-01,,0.5244,0.885850727558136,0.5533095238095238,0.20545699134355638,0.8379512046064649,0.11455705309750805
2023-11-02,,0.6269,0.8850123584270477,0.5541464285714286,0.2060598009274137,0.8377331261123929,0.11444635259830543
2023-11-03,,0.67815,0.8845931738615036,0.554564880952381,0.20636120571934236,0.8376240868653569,0.11439100234870411
2023-11-06,,0.703775,0.8843835815787315,0.5547741071428571,0.20651190811530667,0.837569567241839,0.11436332722390347
2023-11-07,,0.7165875,0.8842787854373455,0.5548787202380953,0.20658725931328883,0.83754230743008,0.11434948966150313
2023-11-08,,0.7229937500000001,0.8842263873666525,0.5549310267857144,0.2066249349122799,0.8375286775242005,0.11434257088030297
2023-11-09,,0.7261968750000001,0.884200188331306,0.5549571800595239,0.20664377271177545,0.8375218625712607,0.11433911148970288
2023-11-10,,0.7277984375000001,0.8841870888136327,0.5549702566964286,0.20665319161152323,0.8375184550947908,0.11433738179440284
2023-11-13,,0.7285992187500001,0.8841805390547961,0.554976795014881,0.20665790106139711,0.8375167513565559,0.11433651694675281
2023-11-15,,0.7289996093750001,0.8841772641753778,0.5549800641741072,0.20666025578633407,0.8375158994874384,0.11433608452292782
2023-11-16,,0.7291998046875001,0.8841756267356686,0.5549816987537203,0.20666143314880253,0.8375154735528797,0.1143358683110153
2023-11-17,Jammu & Kashmir Bank Ltd.,0.7294,0.8841739892959595,0.5549833333333334,0.206662610511271,0.837515047618321,0.1143356520991028
2023-11-20,,0.6147,0.8710588812828064,0.5549833333333334,0.206662610511271,0.8381980615002769,0.1143695284687872
2023-11-21,,0.55735,0.8645013272762299,0.5549833333333334,0.206662610511271,0.8385395684412548,0.11438646665362939
2023-11-22,,0.528675,0.8612225502729416,0.5549833333333334,0.206662610511271,0.8387103219117438,0.1143949357460505
2023-11-23,,0.5143375,0.8595831617712975,0.5549833333333334,0.206662610511271,0.8387956986469882,0.11439917029226104
2023-11-24,,0.50716875,0.8587634675204754,0.5549833333333334,0.206662610511271,0.8388383870146104,0.11440128756536633
2023-11-28,,0.503584375,0.8583536203950644,0.5549833333333334,0.206662610511271,0.8388597311984216,0.11440234620191897
2023-11-29,,0.5017921875,0.8581486968323588,0.5549833333333334,0.206662610511271,0.8388704032903271,0.11440287552019529
2023-11-30,,0.50089609375,0.8580462350510061,0.5549833333333334,0.206662610511271,0.8388757393362799,0.11440314017933345
2023-12-01,,0.500448046875,0.8579950041603297,0.5549833333333334,0.206662610511271,0.8388784073592563,0.11440327250890253
2023-12-04,,0.5002240234374999,0.8579693887149915,0.5549833333333334,0.206662610511271,0.8388797413707445,0.11440333867368707
2023-12-05,,0.50011201171875,0.8579565809923224,0.5549833333333334,0.206662610511271,0.8388804083764886,0.11440337175607934
2023-12-06,,0.500056005859375,0.8579501771309879,0.5549833333333334,0.206662610511271,0.8388807418793607,0.11440338829727548
2023-12-07,,0.5000280029296875,0.8579469752003206,0.5549833333333334,0.206662610511271,0.8388809086307967,0.11440339656787354
2023-12-08,,0.5000140014648438,0.857945374234987,0.5549833333333334,0.206662610511271,0.8388809920065147,0.11440340070317256
