Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-07-17,,0.8032171875,0.8257286250591278,0.6260252976190477,0.1738869163014568,0.8605285097977944,0.13602662915321595
2023-07-18,,0.80470859375,0.8297031372785568,0.6262531250000001,0.1739339477444875,0.8606314848487575,0.13595390361506698
2023-07-19,,0.805454296875,0.8316903933882713,0.6263670386904763,0.17395746346600285,0.8606829723742391,0.1359175408459925
2023-07-20,,0.8058271484375,0.8326840214431286,0.6264239955357143,0.17396922132676051,0.8607087161369799,0.13589935946145526
2023-07-21,,0.80601357421875,0.8331808354705572,0.6264524739583333,0.17397510025713936,0.8607215880183503,0.13589026876918664
2023-07-24,,0.806106787109375,0.8334292424842715,0.6264667131696429,0.17397803972232878,0.8607280239590355,0.13588572342305233
2023-07-25,,0.8061533935546875,0.8335534459911287,0.6264738327752977,0.1739795094549235,0.860731241929378,0.13588345074998515
2023-07-26,,0.8061766967773438,0.8336155477445573,0.6264773925781251,0.17398024432122083,0.8607328509145493,0.13588231441345155
2023-07-27,,0.8061883483886719,0.8336465986212716,0.6264791724795387,0.17398061175436952,0.860733655407135,0.1358817462451848
2023-07-28,,0.8061941741943359,0.8336621240596287,0.6264800624302456,0.17398079547094386,0.8607340576534278,0.1358814621610514
2023-07-31,,0.806197087097168,0.8336698867788073,0.626480507405599,0.17398088732923103,0.8607342587765743,0.13588132011898468
2023-08-01,,0.806198543548584,0.8336737681383966,0.6264807298932757,0.1739809332583746,0.8607343593381475,0.13588124909795135
2023-08-02,,0.8061992717742921,0.8336757088181912,0.6264808411371141,0.1739809562229464,0.860734409618934,0.13588121358743466
2023-08-03,,0.806199635887146,0.8336766791580885,0.6264808967590332,0.1739809677052323,0.8607344347593273,0.13588119583217634
2023-08-04,,0.806199817943573,0.8336771643280372,0.6264809245699927,0.17398097344637525,0.860734447329524,0.13588118695454715
2023-08-07,,0.8061999089717865,0.8336774069130115,0.6264809384754726,0.17398097631694673,0.8607344536146223,0.13588118251573256
2023-08-08,,0.8061999544858933,0.8336775282054987,0.6264809454282125,0.17398097775223248,0.8607344567571715,0.1358811802963253
2023-08-09,,0.8061999772429467,0.8336775888517423,0.6264809489045824,0.17398097846987534,0.8607344583284461,0.13588117918662163
2023-08-10,,0.8061999886214734,0.833677619174864,0.6264809506427673,0.1739809788286968,0.8607344591140833,0.1358811786317698
2023-08-11,,0.8061999943107367,0.8336776343364249,0.6264809515118599,0.1739809790081075,0.860734459506902,0.13588117835434388
2023-08-14,,0.8061999971553684,0.8336776419172054,0.6264809519464061,0.17398097909781285,0.8607344597033113,0.13588117821563095
2023-08-16,,0.8061999985776842,0.8336776457075956,0.6264809521636792,0.17398097914266553,0.860734459801516,0.13588117814627448
2023-08-17,,0.8061999992888421,0.8336776476027907,0.6264809522723158,0.17398097916509186,0.8607344598506184,0.13588117811159622
2023-08-18,,0.8061999996444211,0.8336776485503883,0.6264809523266341,0.17398097917630503,0.8607344598751695,0.1358811780942571
2023-08-21,,0.8061999998222106,0.8336776490241871,0.6264809523537933,0.17398097918191163,0.8607344598874451,0.13588117808558753
2023-08-22,,0.8061999999111054,0.8336776492610865,0.6264809523673729,0.17398097918471492,0.8607344598935829,0.13588117808125277
2023-08-23,,0.8061999999555527,0.8336776493795361,0.6264809523741626,0.17398097918611655,0.8607344598966518,0.1358811780790854
2023-08-24,Jubilant Ingrevia Ltd.,0.8062,0.8336776494979858,0.6264809523809524,0.1739809791875182,0.8607344598997206,0.135881178076918
2023-08-24,Jubilant Ingrevia Ltd.,0.8062,0.8336776494979858,0.6264809523809524,0.1739809791875182,0.871615177109128,0.1229253864695177
2023-08-24,Jubilant Ingrevia Ltd.,0.8062,0.8336776494979858,0.6264809523809524,0.1739809791875182,0.8824958943185353,0.107279950163617
2023-08-24,Jubilant Ingrevia Ltd.,0.8062,0.8336776494979858,0.6362452380952381,0.178191292509456,0.8772927409126645,0.1068504769220526
2023-08-25,,0.85495,0.8752467930316925,0.6434488095238096,0.18270281928255694,0.8766706472351438,0.1065242017788028
2023-08-28,,0.8793249999999999,0.8960313647985458,0.6470505952380953,0.18495858266910742,0.8763596003963834,0.10636106420717789
2023-08-29,,0.8915124999999999,0.9064236506819725,0.6488514880952381,0.18608646436238266,0.8762040769770032,0.10627949542136544
2023-08-30,,0.8976062499999999,0.9116197936236858,0.6497519345238095,0.18665040520902026,0.8761263152673131,0.10623871102845922
2023-08-31,,0.9006531249999999,0.9142178650945425,0.6502021577380952,0.18693237563233908,0.8760874344124681,0.10621831883200611
2023-09-01,,0.9021765625,0.9155169008299708,0.6504272693452381,0.1870733608439985,0.8760679939850455,0.10620812273377955
2023-09-04,,0.90293828125,0.916166418697685,0.6505398251488095,0.1871438534498282,0.8760582737713343,0.10620302468466628
2023-09-05,,0.903319140625,0.9164911776315421,0.6505961030505952,0.18717909975274305,0.8760534136644786,0.10620047566010964
2023-09-06,,0.9035095703125,0.9166535570984706,0.650624242001488,0.18719672290420047,0.8760509836110508,0.10619920114783132
2023-09-07,,0.90360478515625,0.9167347468319349,0.6506383114769345,0.1872055344799292,0.8760497685843369,0.10619856389169216
2023-09-08,,0.903652392578125,0.916775341698667,0.6506453462146577,0.18720994026779353,0.87604916107098,0.10619824526362258
2023-09-11,,0.9036761962890625,0.9167956391320331,0.6506488635835194,0.1872121431617257,0.8760488573143015,0.1061980859495878
2023-09-12,,0.9036880981445312,0.9168057878487161,0.6506506222679502,0.18721324460869182,0.8760487054359622,0.1061980062925704
2023-09-13,,0.9036940490722656,0.9168108622070577,0.6506515016101656,0.18721379533217486,0.8760486294967926,0.1061979664640617
2023-09-14,,0.9036970245361328,0.9168133993862284,0.6506519412812732,0.18721407069391638,0.8760485915272078,0.10619794654980735
2023-09-15,,0.9036985122680663,0.9168146679758138,0.6506521611168271,0.18721420837478714,0.8760485725424154,0.10619793659268018
2023-09-18,,0.9036992561340331,0.9168153022706065,0.6506522710346041,0.18721427721522252,0.8760485630500192,0.10619793161411659
2023-09-20,,0.9036996280670165,0.9168156194180028,0.6506523259934925,0.18721431163544022,0.8760485583038211,0.10619792912483479
2023-09-21,,0.9036998140335082,0.916815777991701,0.6506523534729367,0.18721432884554906,0.8760485559307221,0.10619792788019389
2023-09-22,,0.9036999070167541,0.9168158572785501,0.6506523672126588,0.18721433745060348,0.8760485547441725,0.10619792725787344
2023-09-25,,0.903699953508377,0.9168158969219746,0.6506523740825199,0.18721434175313068,0.8760485541508978,0.10619792694671322
2023-09-26,,0.9036999767541884,0.9168159167436869,0.6506523775174504,0.1872143439043943,0.8760485538542604,0.1061979267911331
2023-09-27,Jubilant Ingrevia Ltd.,0.9037,0.9168159365653992,0.650652380952381,0.1872143460556579,0.876048553557623,0.106197926635553
2023-09-27,Jubilant Ingrevia Ltd.,0.9037,0.9168159365653992,0.6628285714285714,0.1951789996204949,0.8750371620768592,0.1056777346065259
2023-09-28,,0.70185,0.9344248175621033,0.6628285714285714,0.1951789996204949,0.875469202087039,0.1059666655687795
2023-09-29,,0.6009249999999999,0.9432292580604553,0.6628285714285714,0.1951789996204949,0.875685222092129,0.1061111310499063
2023-10-03,,0.5504625,0.9476314783096313,0.6628285714285714,0.1951789996204949,0.875793232094674,0.10618336379046969
2023-10-04,,0.52523125,0.9498325884342194,0.6628285714285714,0.1951789996204949,0.8758472370959465,0.10621948016075139
2023-10-05,,0.512615625,0.9509331434965134,0.6628285714285714,0.1951789996204949,0.8758742395965826,0.10623753834589225
2023-10-06,,0.5063078125,0.9514834210276604,0.6628285714285714,0.1951789996204949,0.8758877408469008,0.10624656743846267
2023-10-09,,0.50315390625,0.9517585597932339,0.6628285714285714,0.1951789996204949,0.8758944914720599,0.10625108198474789
2023-10-10,,0.5015769531250001,0.9518961291760206,0.6628285714285714,0.1951789996204949,0.8758978667846393,0.10625333925789049
2023-10-11,,0.5007884765625,0.951964913867414,0.6628285714285714,0.1951789996204949,0.8758995544409292,0.1062544678944618
2023-10-12,,0.5003942382812501,0.9519993062131107,0.6628285714285714,0.1951789996204949,0.8759003982690741,0.10625503221274746
2023-10-13,,0.500197119140625,0.952016502385959,0.6628285714285714,0.1951789996204949,0.8759008201831464,0.10625531437189029
2023-10-16,,0.5000985595703125,0.9520251004723832,0.6628285714285714,0.1951789996204949,0.8759010311401827,0.1062554554514617
2023-10-17,,0.5000492797851562,0.9520293995155953,0.6628285714285714,0.1951789996204949,0.8759011366187008,0.10625552599124741
2023-10-18,,0.5000246398925781,0.9520315490372013,0.6628285714285714,0.1951789996204949,0.8759011893579598,0.10625556126114025
2023-10-19,,0.500012319946289,0.9520326237980044,0.6628285714285714,0.1951789996204949,0.8759012157275894,0.10625557889608667
2023-10-20,,0.5000061599731445,0.9520331611784059,0.6628285714285714,0.1951789996204949,0.8759012289124042,0.10625558771355989
2023-10-23,,0.5000030799865722,0.9520334298686066,0.6628285714285714,0.1951789996204949,0.8759012355048115,0.10625559212229649
2023-10-25,,0.5000015399932861,0.952033564213707,0.6628285714285714,0.1951789996204949,0.8759012388010152,0.10625559432666479
2023-10-26,,0.5000007699966431,0.9520336313862572,0.6628285714285714,0.1951789996204949,0.8759012404491171,0.10625559542884894
2023-10-27,,0.5000003849983216,0.9520336649725323,0.6628285714285714,0.1951789996204949,0.8759012412731679,0.10625559597994103
2023-10-30,,0.5000001924991608,0.9520336817656698,0.6628285714285714,0.1951789996204949,0.8759012416851935,0.10625559625548706
2023-10-31,,0.5000000962495804,0.9520336901622386,0.6628285714285714,0.1951789996204949,0.8759012418912062,0.10625559639326007
2023-11-01,,0.5000000481247902,0.952033694360523,0.6628285714285714,0.1951789996204949,0.8759012419942125,0.10625559646214658
2023-11-02,,0.5000000240623951,0.9520336964596652,0.6628285714285714,0.1951789996204949,0.8759012420457157,0.10625559649658983
2023-11-03,,0.5000000120311976,0.9520336975092363,0.6628285714285714,0.1951789996204949,0.8759012420714674,0.10625559651381147
2023-11-06,,0.5000000060155988,0.9520336980340218,0.6628285714285714,0.1951789996204949,0.8759012420843431,0.10625559652242228
2023-11-07,,0.5000000030077993,0.9520336982964146,0.6628285714285714,0.1951789996204949,0.875901242090781,0.1062555965267277
2023-11-08,,0.5000000015038997,0.952033698427611,0.6628285714285714,0.1951789996204949,0.875901242094,0.10625559652888039
2023-11-09,,0.5000000007519498,0.9520336984932092,0.6628285714285714,0.1951789996204949,0.8759012420956094,0.10625559652995675
2023-11-10,,0.5000000003759749,0.9520336985260083,0.6628285714285714,0.1951789996204949,0.8759012420964141,0.10625559653049493
2023-11-13,,0.5000000001879874,0.9520336985424078,0.6628285714285714,0.1951789996204949,0.8759012420968164,0.10625559653076402
2023-11-15,,0.5000000000939937,0.9520336985506076,0.6628285714285714,0.1951789996204949,0.8759012420970176,0.10625559653089856
2023-11-16,,0.5000000000469969,0.9520336985547075,0.6628285714285714,0.1951789996204949,0.8759012420971182,0.10625559653096583
2023-11-17,,0.5000000000234984,0.9520336985567575,0.6628285714285714,0.1951789996204949,0.8759012420971686,0.10625559653099947
2023-11-20,,0.5000000000117493,0.9520336985577824,0.6628285714285714,0.1951789996204949,0.8759012420971937,0.1062555965310163
2023-11-21,Jubilant Ingrevia Ltd.,0.5,0.9520336985588074,0.6628285714285714,0.1951789996204949,0.8759012420972189,0.1062555965310331
2023-11-21,Jubilant Ingrevia Ltd.,0.5,0.9520336985588074,0.6628285714285714,0.1951789996204949,0.8774126796495347,0.1071406878947507
