Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-17,Narayana Hrudayalaya Ltd.,0.81845,0.9022592306137084,0.6124794117647059,0.1155511548768871,0.9007545288871316,0.0699798656812009
2023-03-17,Narayana Hrudayalaya Ltd.,0.81845,0.9022592306137084,0.6239222222222222,0.1221619251146298,0.900838123427497,0.0678913682266099
2023-03-20,,0.769325,0.8606708645820618,0.6264558479532163,0.12145958942039735,0.8986866596149422,0.06824203102292285
2023-03-21,,0.7447625,0.8398766815662384,0.6277226608187134,0.12110842157328112,0.8976109277086648,0.06841736242107932
2023-03-22,,0.73248125,0.8294795900583267,0.6283560672514619,0.12093283764972301,0.897073061755526,0.06850502812015756
2023-03-23,,0.726340625,0.8242810443043709,0.6286727704678361,0.12084504568794396,0.8968041287789568,0.06854886096969667
2023-03-24,,0.7232703125,0.821681771427393,0.6288311220760232,0.12080114970705444,0.896669662290672,0.06857077739446624
2023-03-27,,0.72173515625,0.820382134988904,0.6289102978801169,0.12077920171660966,0.8966024290465298,0.06858173560685102
2023-03-28,,0.720967578125,0.8197323167696595,0.6289498857821636,0.12076822772138729,0.8965688124244586,0.06858721471304341
2023-03-29,,0.7205837890625,0.8194074076600373,0.628969679733187,0.1207627407237761,0.896552004113423,0.0685899542661396
2023-03-31,,0.72039189453125,0.8192449531052262,0.6289795767086988,0.1207599972249705,0.8965435999579052,0.0685913240426877
2023-04-03,,0.720295947265625,0.8191637258278206,0.6289845251964545,0.1207586254755677,0.8965393978801464,0.06859200893096175
2023-04-05,,0.7202479736328125,0.8191231121891178,0.6289869994403325,0.12075793960086631,0.8965372968412668,0.06859235137509878
2023-04-06,,0.7202239868164062,0.8191028053697664,0.6289882365622714,0.1207575966635156,0.8965362463218272,0.06859252259716729
2023-04-10,Narayana Hrudayalaya Ltd.,0.7202,0.819082498550415,0.6289894736842104,0.1207572537261649,0.8965351958023874,0.0685926938192358
2023-04-10,Narayana Hrudayalaya Ltd.,0.7202,0.819082498550415,0.63355,0.1192928837159331,0.8926625609397888,0.0689729969712996
2023-04-11,,0.73775,0.8814839124679565,0.6364488095238094,0.119280980128686,0.8938821505932582,0.06856124024975604
2023-04-12,,0.7465250000000001,0.9126846194267273,0.6378982142857142,0.11927502833506246,0.8944919454199928,0.06835536188898428
2023-04-13,,0.7509125000000001,0.9282849729061127,0.6386229166666666,0.11927205243825068,0.8947968428333601,0.06825242270859838
2023-04-17,,0.7531062500000001,0.9360851496458054,0.6389852678571428,0.11927056448984479,0.8949492915400438,0.06820095311840543
2023-04-18,,0.7542031250000001,0.9399852380156517,0.6391664434523809,0.11926982051564183,0.8950255158933855,0.06817521832330897
2023-04-19,,0.7547515625000001,0.9419352822005749,0.63925703125,0.11926944852854036,0.8950636280700565,0.06816235092576073
2023-04-20,,0.7550257812500001,0.9429103042930365,0.6393023251488095,0.11926926253498962,0.8950826841583919,0.0681559172269866
2023-04-21,,0.7551628906250001,0.9433978153392673,0.6393249720982143,0.11926916953821426,0.8950922122025596,0.06815270037759955
2023-04-24,,0.7552314453125001,0.9436415708623827,0.6393362955729167,0.11926912303982658,0.8950969762246435,0.06815109195290603
2023-04-25,,0.75526572265625,0.9437634486239403,0.6393419573102679,0.11926909979063274,0.8950993582356854,0.06815028774055926
2023-04-26,,0.755282861328125,0.9438243875047192,0.6393447881789435,0.11926908816603582,0.8951005492412064,0.06814988563438587
2023-04-27,,0.7552914306640626,0.9438548569451086,0.6393462036132813,0.11926908235373736,0.895101144743967,0.06814968458129919
2023-04-28,,0.7552957153320313,0.9438700916653033,0.6393469113304502,0.11926907944758813,0.8951014424953472,0.06814958405475585
2023-05-02,,0.7552978576660156,0.9438777090254007,0.6393472651890346,0.11926907799451351,0.8951015913710373,0.06814953379148417
2023-05-03,,0.7552989288330079,0.9438815177054494,0.6393474421183268,0.1192690772679762,0.8951016658088824,0.06814950865984834
2023-05-04,,0.755299464416504,0.9438834220454737,0.639347530582973,0.11926907690470755,0.8951017030278049,0.06814949609403043
2023-05-05,,0.755299732208252,0.9438843742154859,0.639347574815296,0.11926907672307321,0.8951017216372661,0.06814948981112146
2023-05-08,,0.755299866104126,0.943884850300492,0.6393475969314575,0.11926907663225605,0.8951017309419967,0.06814948666966697
2023-05-09,,0.7552999330520631,0.943885088342995,0.6393476079895383,0.11926907658684748,0.895101735594362,0.06814948509893973
2023-05-10,,0.7552999665260316,0.9438852073642465,0.6393476135185787,0.11926907656414318,0.8951017379205447,0.06814948431357612
2023-05-11,,0.7552999832630158,0.9438852668748723,0.6393476162830989,0.11926907655279104,0.895101739083636,0.06814948392089432
2023-05-12,,0.755299991631508,0.9438852966301852,0.639347617665359,0.11926907654711497,0.8951017396651817,0.0681494837245534
2023-05-15,,0.755299995815754,0.9438853115078416,0.639347618356489,0.11926907654427693,0.8951017399559545,0.06814948362638296
2023-05-16,,0.755299997907877,0.9438853189466698,0.639347618702054,0.11926907654285791,0.895101740101341,0.06814948357729772
2023-05-17,,0.7552999989539386,0.9438853226660839,0.6393476188748366,0.11926907654214841,0.8951017401740342,0.0681494835527551
2023-05-18,,0.7552999994769694,0.943885324525791,0.6393476189612278,0.11926907654179365,0.8951017402103808,0.06814948354048381
2023-05-19,,0.7552999997384847,0.9438853254556445,0.6393476190044234,0.11926907654161628,0.8951017402285542,0.06814948353434816
2023-05-22,Narayana Hrudayalaya Ltd.,0.7553000000000001,0.943885326385498,0.639347619047619,0.1192690765414389,0.8951017402467274,0.0681494835282125
2023-05-22,Narayana Hrudayalaya Ltd.,0.7553000000000001,0.943885326385498,0.6444571428571428,0.1219270461031045,0.905501819792248,0.0566679764535318
2023-05-23,,0.62765,0.9111326634883881,0.6409333333333334,0.1239254518354648,0.9091422089508602,0.048158543856099495
2023-05-24,,0.563825,0.8947563320398331,0.6391714285714286,0.12492465470164495,0.9109624035301662,0.04390382755738335
2023-05-25,,0.5319125,0.8865681663155556,0.6382904761904762,0.125424256134735,0.9118725008198193,0.04177646940802528
2023-05-26,,0.51595625,0.8824740834534168,0.63785,0.12567405685128005,0.9123275494646459,0.04071279033334624
2023-05-29,,0.507978125,0.8804270420223475,0.637629761904762,0.1257989572095526,0.9125550737870591,0.04018095079600672
2023-05-30,,0.5039890625,0.8794035213068128,0.6375196428571429,0.12586140738868884,0.9126688359482658,0.039915031027336956
2023-05-31,,0.50199453125,0.8788917609490454,0.6374645833333334,0.12589263247825697,0.9127257170288691,0.03978207114300208
2023-06-01,,0.500997265625,0.8786358807701617,0.6374370535714287,0.12590824502304104,0.9127541575691707,0.039715591200834635
2023-06-02,,0.5004986328125001,0.8785079406807199,0.6374232886904763,0.12591605129543307,0.9127683778393215,0.03968235122975092
2023-06-05,,0.50024931640625,0.878443970635999,0.6374164062500001,0.12591995443162907,0.912775487974397,0.03966573124420906
2023-06-06,,0.500124658203125,0.8784119856136385,0.637412965029762,0.12592190599972708,0.9127790430419347,0.03965742125143813
2023-06-07,,0.5000623291015625,0.8783959931024583,0.6374112444196429,0.12592288178377609,0.9127808205757035,0.039653266255052666
2023-06-08,,0.5000311645507812,0.8783879968468682,0.6374103841145834,0.1259233696758006,0.912781709342588,0.03965118875685993
2023-06-09,,0.5000155822753907,0.8783839987190731,0.6374099539620537,0.12592361362181284,0.9127821537260301,0.03965015000776356
2023-06-12,,0.5000077911376953,0.8783819996551756,0.6374097388857888,0.12592373559481895,0.9127823759177512,0.03964963063321538
2023-06-13,,0.5000038955688477,0.8783810001232268,0.6374096313476563,0.12592379658132202,0.9127824870136119,0.03964937094594129
2023-06-14,,0.5000019477844239,0.8783805003572525,0.6374095775785901,0.12592382707457356,0.9127825425615421,0.03964924110230424
2023-06-15,,0.500000973892212,0.8783802504742653,0.6374095506940569,0.12592384232119933,0.9127825703355072,0.03964917618048572
2023-06-16,Narayana Hrudayalaya Ltd.,0.5,0.8783800005912781,0.6374095238095239,0.1259238575678251,0.9127825981094724,0.0396491112586672
2023-06-16,Narayana Hrudayalaya Ltd.,0.5,0.8783800005912781,0.6374095238095239,0.1259238575678251,0.9103332133520216,0.0401300488401867
2023-06-19,,0.5,0.8337959051132202,0.6374095238095239,0.1259238575678251,0.9069854688076745,0.0439286391664055
2023-06-20,,0.5,0.8115038573741913,0.6374095238095239,0.1259238575678251,0.905311596535501,0.0458279343295149
2023-06-21,,0.5,0.8003578335046768,0.6374095238095239,0.1259238575678251,0.9044746603994143,0.0467775819110696
2023-06-22,,0.5,0.7947848215699196,0.6374095238095239,0.1259238575678251,0.9040561923313708,0.04725240570184695
2023-06-23,,0.5,0.791998315602541,0.6374095238095239,0.1259238575678251,0.9038469582973492,0.047489817597235626
2023-06-26,,0.5,0.7906050626188517,0.6374095238095239,0.1259238575678251,0.9037423412803383,0.04760852354492996
2023-06-27,,0.5,0.789908436127007,0.6374095238095239,0.1259238575678251,0.9036900327718329,0.04766787651877713
2023-06-28,,0.5,0.7895601228810847,0.6374095238095239,0.1259238575678251,0.9036638785175801,0.047697553005700714
2023-06-30,,0.5,0.7893859662581235,0.6374095238095239,0.1259238575678251,0.9036508013904538,0.0477123912491625
2023-07-03,,0.5,0.7892988879466429,0.6374095238095239,0.1259238575678251,0.9036442628268906,0.0477198103708934
2023-07-04,,0.5,0.7892553487909026,0.6374095238095239,0.1259238575678251,0.9036409935451091,0.04772351993175885
2023-07-05,,0.5,0.7892335792130325,0.6374095238095239,0.1259238575678251,0.9036393589042182,0.04772537471219157
2023-07-06,,0.5,0.7892226944240974,0.6374095238095239,0.1259238575678251,0.9036385415837729,0.047726302102407935
2023-07-07,,0.5,0.7892172520296299,0.6374095238095239,0.1259238575678251,0.9036381329235501,0.04772676579751611
2023-07-10,,0.5,0.7892145308323961,0.6374095238095239,0.1259238575678251,0.9036379285934388,0.047726997645070206
2023-07-11,,0.5,0.7892131702337792,0.6374095238095239,0.1259238575678251,0.9036378264283831,0.04772711356884725
2023-07-12,,0.5,0.7892124899344708,0.6374095238095239,0.1259238575678251,0.9036377753458553,0.047727171530735774
2023-07-13,,0.5,0.7892121497848166,0.6374095238095239,0.1259238575678251,0.9036377498045913,0.047727200511680036
2023-07-14,,0.5,0.7892119797099895,0.6374095238095239,0.1259238575678251,0.9036377370339594,0.04772721500215217
2023-07-17,Narayana Hrudayalaya Ltd.,0.5,0.7892118096351624,0.6374095238095239,0.1259238575678251,0.9036377242633274,0.0477272294926243
2023-07-17,Narayana Hrudayalaya Ltd.,0.5,0.7892118096351624,0.6374095238095239,0.1259238575678251,0.897507769720895,0.0536923532233247
2023-07-18,,0.5,0.7755222618579865,0.6374095238095239,0.1259238575678251,0.8937909092221941,0.0573599278715038
2023-07-19,,0.5,0.7686774879693985,0.6374095238095239,0.1259238575678251,0.8919324789728437,0.05919371519559335
2023-07-20,,0.5,0.7652551010251045,0.6374095238095239,0.1259238575678251,0.8910032638481684,0.06011060885763812
2023-07-21,,0.5,0.7635439075529575,0.6374095238095239,0.1259238575678251,0.8905386562858308,0.060569055688660514
2023-07-24,,0.5,0.762688310816884,0.6374095238095239,0.1259238575678251,0.8903063525046621,0.06079827910417171
2023-07-25,,0.5,0.7622605124488473,0.6374095238095239,0.1259238575678251,0.8901902006140776,0.0609128908119273
2023-07-26,,0.5,0.7620466132648289,0.6374095238095239,0.1259238575678251,0.8901321246687854,0.060970196665805096
2023-07-27,,0.5,0.7619396636728197,0.6374095238095239,0.1259238575678251,0.8901030866961394,0.060998849592744
2023-07-28,,0.5,0.7618861888768151,0.6374095238095239,0.1259238575678251,0.8900885677098163,0.06101317605621345
2023-07-31,,0.5,0.7618594514788128,0.6374095238095239,0.1259238575678251,0.8900813082166548,0.06102033928794817
2023-08-01,,0.5,0.7618460827798117,0.6374095238095239,0.1259238575678251,0.890077678470074,0.06102392090381553
2023-08-02,,0.5,0.7618393984303111,0.6374095238095239,0.1259238575678251,0.8900758635967836,0.06102571171174921
2023-08-03,,0.5,0.7618360562555608,0.6374095238095239,0.1259238575678251,0.8900749561601384,0.06102660711571606
2023-08-04,,0.5,0.7618343851681857,0.6374095238095239,0.1259238575678251,0.8900745024418159,0.061027054817699475
2023-08-07,,0.5,0.7618335496244981,0.6374095238095239,0.1259238575678251,0.8900742755826545,0.06102727866869119
2023-08-08,,0.5,0.7618331318526543,0.6374095238095239,0.1259238575678251,0.8900741621530739,0.06102739059418705
2023-08-09,,0.5,0.7618329229667324,0.6374095238095239,0.1259238575678251,0.8900741054382836,0.06102744655693497
2023-08-10,,0.5,0.7618328185237715,0.6374095238095239,0.1259238575678251,0.8900740770808884,0.06102747453830894
2023-08-11,,0.5,0.761832766302291,0.6374095238095239,0.1259238575678251,0.8900740629021908,0.06102748852899592
2023-08-14,,0.5,0.7618327401915508,0.6374095238095239,0.1259238575678251,0.890074055812842,0.061027495524339406
2023-08-16,,0.5,0.7618327271361807,0.6374095238095239,0.1259238575678251,0.8900740522681676,0.061027499022011156
2023-08-17,,0.5,0.7618327206084956,0.6374095238095239,0.1259238575678251,0.8900740504958304,0.061027500770847024
2023-08-18,,0.5,0.7618327173446531,0.6374095238095239,0.1259238575678251,0.8900740496096619,0.061027501645264964
2023-08-21,,0.5,0.7618327157127318,0.6374095238095239,0.1259238575678251,0.8900740491665775,0.06102750208247393
2023-08-22,,0.5,0.7618327148967712,0.6374095238095239,0.1259238575678251,0.8900740489450354,0.06102750230107841
2023-08-23,Narayana Hrudayalaya Ltd.,0.5,0.7618327140808105,0.6374095238095239,0.1259238575678251,0.8900740487234933,0.0610275025196829
2023-08-23,Narayana Hrudayalaya Ltd.,0.5,0.7618327140808105,0.6278404761904761,0.1284635051474227,0.8818400956335521,0.0661489397184461
2023-08-24,,0.5,0.6739557683467865,0.6230559523809522,0.12934057761467088,0.8735385026250566,0.07868153997908955
2023-08-25,,0.5,0.6300172954797745,0.6206636904761904,0.129779113848295,0.8693877061208088,0.08494784010941128
2023-08-28,,0.5,0.6080480590462685,0.6194675595238095,0.12999838196510705,0.8673123078686851,0.08808099017457213
2023-08-29,,0.5,0.5970634408295155,0.6188694940476189,0.13010801602351307,0.8662746087426232,0.08964756520715256
2023-08-30,,0.5,0.591571131721139,0.6185704613095238,0.1301628330527161,0.8657557591795921,0.09043085272344278
2023-08-31,,0.5,0.5888249771669507,0.6184209449404761,0.1301902415673176,0.8654963343980766,0.09082249648158788
2023-09-01,,0.5,0.5874518998898566,0.6183461867559523,0.13020394582461836,0.8653666220073188,0.09101831836066043
2023-09-04,,0.5,0.5867653612513095,0.6183088076636905,0.13021079795326873,0.86530176581194,0.09111622930019672
2023-09-05,,0.5,0.586422091932036,0.6182901181175595,0.13021422401759392,0.8652693377142506,0.09116518476996485
2023-09-06,,0.5,0.5862504572723992,0.6182807733444939,0.1302159370497565,0.865253123665406,0.09118966250484892
2023-09-07,,0.5,0.5861646399425808,0.6182761009579611,0.13021679356583782,0.8652450166409835,0.09120190137229095
2023-09-08,,0.5,0.5861217312776716,0.6182737647646948,0.13021722182387846,0.8652409631287723,0.09120802080601198
2023-09-11,,0.5,0.586100276945217,0.6182725966680616,0.13021743595289878,0.8652389363726667,0.0912110805228725
2023-09-12,,0.5,0.5860895497789897,0.618272012619745,0.13021754301740895,0.8652379229946139,0.09121261038130274
2023-09-13,,0.5,0.5860841861958761,0.6182717205955868,0.13021759654966403,0.8652374163055876,0.09121337531051787
2023-09-14,,0.5,0.5860815044043193,0.6182715745835077,0.13021762331579156,0.8652371629610744,0.09121375777512544
2023-09-15,Narayana Hrudayalaya Ltd.,0.5,0.5860788226127625,0.6182714285714285,0.1302176500819191,0.8652369096165612,0.091214140239733
2023-09-15,Narayana Hrudayalaya Ltd.,0.5,0.5860788226127625,0.6087023809523809,0.1312177984080194,0.8486337235995701,0.1080992987167431
2023-09-18,,0.5625,0.7368297278881073,0.6068940476190476,0.13040121314963576,0.8475107451279957,0.10740047188979635
2023-09-20,,0.59375,0.8122051805257797,0.6059898809523809,0.12999292052044392,0.8469492558922086,0.10705105847632297
2023-09-21,,0.609375,0.8498929068446159,0.6055377976190476,0.129788774205848,0.8466685112743151,0.10687635176958629
2023-09-22,,0.6171875,0.868736770004034,0.6053117559523808,0.12968670104855007,0.8465281389653683,0.10678899841621795
2023-09-25,,0.62109375,0.8781587015837431,0.6051987351190475,0.1296356644699011,0.8464579528108949,0.10674532173953377
2023-09-26,,0.623046875,0.8828696673735976,0.6051422247023809,0.1296101461805766,0.8464228597336582,0.10672348340119168
2023-09-27,,0.6240234375,0.8852251502685249,0.6051139694940475,0.12959738703591434,0.8464053131950398,0.10671256423202063
2023-09-28,,0.62451171875,0.8864028917159885,0.6050998418898809,0.1295910074635832,0.8463965399257306,0.10670710464743512
2023-09-29,,0.624755859375,0.8869917624397203,0.6050927780877975,0.12958781767741767,0.8463921532910761,0.10670437485514236
2023-10-03,,0.6248779296875,0.8872861978015862,0.6050892461867559,0.1295862227843349,0.8463899599737488,0.10670300995899598
2023-10-04,,0.62493896484375,0.8874334154825192,0.605087480236235,0.1295854253377935,0.8463888633150851,0.10670232751092279
2023-10-05,,0.624969482421875,0.8875070243229857,0.6050865972609747,0.1295850266145228,0.8463883149857533,0.1067019862868862
2023-10-06,,0.6249847412109375,0.8875438287432189,0.6050861557733445,0.12958482725288745,0.8463880408210873,0.10670181567486789
2023-10-09,,0.6249923706054688,0.8875622309533355,0.6050859350295293,0.1295847275720698,0.8463879037387544,0.10670173036885874
2023-10-10,,0.6249961853027344,0.8875714320583938,0.6050858246576218,0.12958467773166094,0.846387835197588,0.10670168771585417
2023-10-11,,0.6249980926513672,0.887576032610923,0.605085769471668,0.12958465281145654,0.8463878009270047,0.10670166638935188
2023-10-12,,0.6249990463256836,0.8875783328871876,0.6050857418786911,0.1295846403513543,0.8463877837917131,0.10670165572610074
2023-10-13,,0.6249995231628418,0.8875794830253199,0.6050857280822026,0.12958463412130322,0.8463877752240673,0.10670165039447517
2023-10-16,,0.6249997615814209,0.887580058094386,0.6050857211839584,0.12958463100627765,0.8463877709402443,0.10670164772866239
2023-10-17,,0.6249998807907104,0.8875803456289191,0.6050857177348363,0.12958462944876487,0.8463877687983329,0.106701646395756
2023-10-18,,0.6249999403953552,0.8875804893961856,0.6050857160102753,0.12958462867000847,0.8463877677273772,0.1067016457293028
2023-10-19,Narayana Hrudayalaya Ltd.,0.625,0.8875806331634521,0.6050857142857142,0.1295846278912521,0.8463877666564215,0.1067016450628496
2023-10-19,Narayana Hrudayalaya Ltd.,0.625,0.8875806331634521,0.5992785714285714,0.1255799422394242,0.8471148042451768,0.1069388758945476
2023-10-20,,0.5625,0.8288797438144684,0.5933988095238095,0.1240835074205481,0.8446830425943648,0.1074955811195719
2023-10-23,,0.53125,0.7995292991399765,0.5904589285714286,0.12333529001111004,0.8434671617689586,0.10777393373208405
2023-10-25,,0.515625,0.7848540768027306,0.5889889880952381,0.12296118130639103,0.8428592213562556,0.10791311003834012
2023-10-26,,0.5078125,0.7775164656341076,0.5882540178571429,0.1227741269540315,0.8425552511499041,0.10798269819146816
2023-10-27,,0.50390625,0.7738476600497961,0.5878865327380953,0.12268059977785176,0.8424032660467284,0.10801749226803217
2023-10-30,,0.501953125,0.7720132572576404,0.5877027901785714,0.12263383618976187,0.8423272734951406,0.10803488930631419
2023-10-31,Narayana Hrudayalaya Ltd.,0.5,0.7701788544654846,0.5875190476190476,0.122587072601672,0.8422512809435526,0.1080522863445962
2023-10-31,Narayana Hrudayalaya Ltd.,0.5,0.7701788544654846,0.5875190476190476,0.122587072601672,0.833377548626491,0.1058271627389913
2023-11-01,,0.5,0.8365205526351929,0.5875190476190476,0.122587072601672,0.832099810952232,0.10457508867587234
2023-11-02,,0.5,0.869691401720047,0.5875190476190476,0.122587072601672,0.8314609421151025,0.10394905164431287
2023-11-03,,0.5,0.8862768262624741,0.5875190476190476,0.122587072601672,0.8311415076965377,0.10363603312853313
2023-11-06,,0.5,0.8945695385336876,0.5875190476190476,0.122587072601672,0.8309817904872554,0.10347952387064327
2023-11-07,,0.5,0.8987158946692944,0.5875190476190476,0.122587072601672,0.8309019318826142,0.10340126924169833
2023-11-08,,0.5,0.9007890727370977,0.5875190476190476,0.122587072601672,0.8308620025802935,0.10336214192722587
2023-11-09,,0.5,0.9018256617709994,0.5875190476190476,0.122587072601672,0.8308420379291332,0.10334257826998963
2023-11-10,,0.5,0.9023439562879503,0.5875190476190476,0.122587072601672,0.8308320556035531,0.10333279644137151
2023-11-13,,0.5,0.9026031035464257,0.5875190476190476,0.122587072601672,0.830827064440763,0.10332790552706245
2023-11-15,,0.5,0.9027326771756634,0.5875190476190476,0.122587072601672,0.8308245688593681,0.10332546006990792
2023-11-16,,0.5,0.9027974639902823,0.5875190476190476,0.122587072601672,0.8308233210686705,0.10332423734133066
2023-11-17,,0.5,0.9028298573975917,0.5875190476190476,0.122587072601672,0.8308226971733217,0.10332362597704203
2023-11-20,,0.5,0.9028460541012464,0.5875190476190476,0.122587072601672,0.8308223852256473,0.10332332029489771
2023-11-21,,0.5,0.9028541524530738,0.5875190476190476,0.122587072601672,0.8308222292518102,0.10332316745382555
2023-11-22,Narayana Hrudayalaya Ltd.,0.5,0.9028622508049012,0.5875190476190476,0.122587072601672,0.830822073277973,0.1033230146127534
2023-11-22,Narayana Hrudayalaya Ltd.,0.5,0.9028622508049012,0.5875190476190476,0.122587072601672,0.8293530969392686,0.1019978670920419
2023-11-23,,0.619175,0.6856964975595474,0.5931940476190476,0.1238372137771557,0.8182773824248996,0.113954190022552
2023-11-24,,0.6787625,0.5771136209368706,0.5960315476190476,0.12446228436489755,0.812739525167715,0.11993235148780705
2023-11-28,,0.70855625,0.5228221826255322,0.5974502976190477,0.12477481965876847,0.8099705965391227,0.12292143222043458
2023-11-29,,0.723453125,0.49567646346986294,0.5981596726190477,0.12493108730570393,0.8085861322248267,0.12441597258674834
