Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-23,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-02-24,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-02-27,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-02-28,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-03-01,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-03-02,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-03-03,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-03-06,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-03-08,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-03-09,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-03-10,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-03-13,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-03-14,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-03-15,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-03-16,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-03-17,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-03-20,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-03-21,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-03-22,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-03-23,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-03-24,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-03-27,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-03-28,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-03-29,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-03-31,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-04-03,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-04-05,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-04-06,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-04-10,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-04-11,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-04-12,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-04-13,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-04-17,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-04-18,J.B. Chemicals & Pharmaceuticals Ltd.,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-04-18,J.B. Chemicals & Pharmaceuticals Ltd.,0.67,0.9479310512542723,0.5453,0.1443110382126052,0.8670592705408732,0.0910056701966209
2023-04-19,,0.659,0.9498763084411621,0.5488238095238095,0.1449536704719925,0.8709606187684196,0.09095759972801279
2023-04-20,,0.6535,0.9508489370346069,0.5505857142857142,0.14527498660168614,0.8729112928821927,0.09093356449370874
2023-04-21,,0.6507499999999999,0.9513352513313293,0.5514666666666665,0.14543564466653297,0.8738866299390793,0.09092154687655671
2023-04-24,,0.649375,0.9515784084796906,0.5519071428571427,0.14551597369895639,0.8743742984675226,0.0909155380679807
2023-04-25,,0.6486875000000001,0.9516999870538712,0.5521273809523808,0.1455561382151681,0.8746181327317442,0.0909125336636927
2023-04-26,,0.64834375,0.9517607763409615,0.5522374999999999,0.14557622047327395,0.874740049863855,0.09091103146154869
2023-04-27,,0.6481718750000001,0.9517911709845066,0.5522925595238095,0.14558626160232688,0.8748010084299105,0.09091028036047669
2023-04-28,,0.6480859375000001,0.9518063683062792,0.5523200892857143,0.14559128216685335,0.8748314877129382,0.09090990480994068
2023-05-02,,0.64804296875,0.9518139669671655,0.5523338541666667,0.14559379244911658,0.874846727354452,0.09090971703467268
2023-05-03,,0.6480214843750001,0.9518177662976086,0.5523407366071429,0.1455950475902482,0.8748543471752089,0.09090962314703868
2023-05-04,,0.6480107421875001,0.9518196659628302,0.552344177827381,0.145595675160814,0.8748581570855873,0.09090957620322168
2023-05-05,,0.6480053710937501,0.951820615795441,0.5523458984375,0.1455959889460969,0.8748600620407766,0.09090955273131318
2023-05-08,J.B. Chemicals & Pharmaceuticals Ltd.,0.648,0.9518215656280518,0.552347619047619,0.1455963027313798,0.8748619669959659,0.0909095292594047
2023-05-09,,0.7016500000000001,0.9415754973888397,0.552347619047619,0.1455963027313798,0.8744619034585499,0.090606933481109
2023-05-10,,0.7284750000000001,0.9364524632692337,0.552347619047619,0.1455963027313798,0.8742618716898418,0.09045563559196115
2023-05-11,,0.7418875,0.9338909462094307,0.552347619047619,0.1455963027313798,0.8741618558054878,0.09037998664738722
2023-05-12,,0.7485937500000001,0.9326101876795292,0.552347619047619,0.1455963027313798,0.8741118478633108,0.09034216217510027
2023-05-15,,0.751946875,0.9319698084145784,0.552347619047619,0.1455963027313798,0.8740868438922222,0.0903232499389568
2023-05-16,,0.7536234375,0.9316496187821031,0.552347619047619,0.1455963027313798,0.8740743419066781,0.09031379382088506
2023-05-17,,0.75446171875,0.9314895239658654,0.552347619047619,0.1455963027313798,0.874068090913906,0.09030906576184919
2023-05-18,,0.754880859375,0.9314094765577465,0.552347619047619,0.1455963027313798,0.8740649654175199,0.09030670173233124
2023-05-19,,0.7550904296875001,0.9313694528536871,0.552347619047619,0.1455963027313798,0.8740634026693268,0.09030551971757228
2023-05-22,,0.7551952148437501,0.9313494410016574,0.552347619047619,0.1455963027313798,0.8740626212952303,0.0903049287101928
2023-05-23,,0.755247607421875,0.9313394350756425,0.552347619047619,0.1455963027313798,0.874062230608182,0.09030463320650306
2023-05-24,,0.7552738037109376,0.9313344321126351,0.552347619047619,0.1455963027313798,0.874062035264658,0.09030448545465819
2023-05-25,J.B. Chemicals & Pharmaceuticals Ltd.,0.7553000000000001,0.9313294291496276,0.552347619047619,0.1455963027313798,0.8740618399211338,0.0903043377028133
2023-05-26,,0.73775,0.8483454883098602,0.5515119047619047,0.14446506781735868,0.8697101601532528,0.09095556676519136
2023-05-29,,0.7289749999999999,0.8068535178899765,0.5510940476190476,0.14389945036034812,0.8675343202693122,0.09128118129638038
2023-05-30,,0.7245874999999999,0.7861075326800346,0.5508851190476189,0.14361664163184285,0.866446400327342,0.09144398856197489
2023-05-31,,0.72239375,0.7757345400750637,0.5507806547619047,0.1434752372675902,0.8659024403563569,0.09152539219477215
2023-06-01,,0.721296875,0.7705480437725782,0.5507284226190476,0.1434045350854639,0.8656304603708642,0.09156609401117077
2023-06-02,,0.7207484375,0.7679547956213355,0.5507023065476191,0.14336918399440074,0.865494470378118,0.0915864449193701
2023-06-05,,0.72047421875,0.7666581715457141,0.5506892485119048,0.14335150844886918,0.8654264753817449,0.09159662037346974
2023-06-06,,0.720337109375,0.7660098595079035,0.5506827194940476,0.1433426706761034,0.8653924778835582,0.09160170810051957
2023-06-07,,0.7202685546875,0.7656857034889981,0.550679454985119,0.14333825178972048,0.865375479134465,0.09160425196404448
2023-06-08,,0.72023427734375,0.7655236254795454,0.5506778227306548,0.14333604234652902,0.8653669797599184,0.09160552389580695
2023-06-09,,0.720217138671875,0.7654425864748191,0.5506770066034226,0.14333493762493332,0.865362730072645,0.09160615986168819
2023-06-12,,0.7202085693359375,0.7654020669724559,0.5506765985398065,0.14333438526413544,0.8653606052290084,0.0916064778446288
2023-06-13,,0.7202042846679687,0.7653818072212744,0.5506763945079984,0.1433341090837365,0.8653595428071901,0.0916066368360991
2023-06-14,,0.7202021423339844,0.7653716773456836,0.5506762924920945,0.14333397099353706,0.8653590115962808,0.09160671633183426
2023-06-15,,0.7202010711669922,0.7653666124078882,0.5506762414841424,0.14333390194843731,0.8653587459908263,0.09160675607970184
2023-06-16,,0.7202005355834961,0.7653640799389905,0.5506762159801664,0.14333386742588744,0.865358613188099,0.09160677595363562
2023-06-19,,0.7202002677917481,0.7653628137045416,0.5506762032281785,0.14333385016461253,0.8653585467867353,0.0916067858906025
2023-06-20,J.B. Chemicals & Pharmaceuticals Ltd.,0.7202,0.7653615474700928,0.5506761904761904,0.1433338329033376,0.8653584803853717,0.0916067958275694
2023-06-20,J.B. Chemicals & Pharmaceuticals Ltd.,0.7202,0.7653615474700928,0.5611619047619048,0.1474369432204509,0.8624560038248698,0.0938440380298382
2023-06-21,,0.6101,0.8106817603111267,0.5611619047619048,0.1474369432204509,0.8631628709180015,0.0936696761575285
2023-06-22,,0.55505,0.8333418667316437,0.5611619047619048,0.1474369432204509,0.8635163044645673,0.09358249522137366
2023-06-23,,0.527525,0.8446719199419022,0.5611619047619048,0.1474369432204509,0.8636930212378502,0.09353890475329624
2023-06-26,,0.5137625,0.8503369465470314,0.5611619047619048,0.1474369432204509,0.8637813796244916,0.09351710951925751
2023-06-27,,0.50688125,0.853169459849596,0.5611619047619048,0.1474369432204509,0.8638255588178123,0.09350621190223815
2023-06-28,,0.503440625,0.8545857165008783,0.5611619047619048,0.1474369432204509,0.8638476484144727,0.09350076309372848
2023-06-30,,0.5017203125,0.8552938448265195,0.5611619047619048,0.1474369432204509,0.863858693212803,0.09349803868947365
2023-07-03,,0.50086015625,0.8556479089893401,0.5611619047619048,0.1474369432204509,0.863864215611968,0.09349667648734622
2023-07-04,,0.500430078125,0.8558249410707504,0.5611619047619048,0.1474369432204509,0.8638669768115506,0.0934959953862825
2023-07-05,,0.5002150390625,0.8559134571114555,0.5611619047619048,0.1474369432204509,0.8638683574113418,0.09349565483575065
2023-07-06,,0.50010751953125,0.8559577151318081,0.5611619047619048,0.1474369432204509,0.8638690477112374,0.09349548456048473
2023-07-07,,0.5000537597656249,0.8559798441419844,0.5611619047619048,0.1474369432204509,0.8638693928611852,0.09349539942285176
2023-07-10,,0.5000268798828125,0.8559909086470725,0.5611619047619048,0.1474369432204509,0.8638695654361592,0.09349535685403529
2023-07-11,,0.5000134399414062,0.8559964408996166,0.5611619047619048,0.1474369432204509,0.8638696517236462,0.09349533556962705
2023-07-12,,0.5000067199707031,0.8559992070258886,0.5611619047619048,0.1474369432204509,0.8638696948673896,0.09349532492742293
2023-07-13,J.B. Chemicals & Pharmaceuticals Ltd.,0.5,0.8560019731521606,0.5611619047619048,0.1474369432204509,0.8638697380111331,0.0934953142852188
2023-07-13,J.B. Chemicals & Pharmaceuticals Ltd.,0.5,0.8560019731521606,0.5611619047619048,0.1474369432204509,0.8652834721973964,0.0931227521055096
2023-07-14,,0.5,0.8958370685577393,0.5611619047619048,0.1474369432204509,0.8678872485955555,0.0935059393650183
2023-07-17,,0.5,0.9157546162605286,0.5611619047619048,0.1474369432204509,0.8691891367946352,0.09369753299477265
2023-07-18,,0.5,0.9257133901119232,0.5611619047619048,0.1474369432204509,0.869840080894175,0.09379332980964983
2023-07-19,,0.5,0.9306927770376205,0.5611619047619048,0.1474369432204509,0.8701655529439449,0.09384122821708842
2023-07-20,,0.5,0.9331824705004692,0.5611619047619048,0.1474369432204509,0.8703282889688299,0.09386517742080772
2023-07-21,,0.5,0.9344273172318935,0.5611619047619048,0.1474369432204509,0.8704096569812723,0.09387715202266736
2023-07-24,,0.5,0.9350497405976057,0.5611619047619048,0.1474369432204509,0.8704503409874935,0.09388313932359718
2023-07-25,,0.5,0.9353609522804618,0.5611619047619048,0.1474369432204509,0.8704706829906041,0.09388613297406209
2023-07-26,,0.5,0.9355165581218898,0.5611619047619048,0.1474369432204509,0.8704808539921595,0.09388762979929455
2023-07-27,,0.5,0.9355943610426039,0.5611619047619048,0.1474369432204509,0.8704859394929372,0.09388837821191078
2023-07-28,,0.5,0.9356332625029609,0.5611619047619048,0.1474369432204509,0.870488482243326,0.0938887524182189
2023-07-31,,0.5,0.9356527132331394,0.5611619047619048,0.1474369432204509,0.8704897536185203,0.09388893952137295
2023-08-01,,0.5,0.9356624385982286,0.5611619047619048,0.1474369432204509,0.8704903893061176,0.09388903307294998
2023-08-02,,0.5,0.9356673012807732,0.5611619047619048,0.1474369432204509,0.8704907071499162,0.09388907984873848
2023-08-03,,0.5,0.9356697326220456,0.5611619047619048,0.1474369432204509,0.8704908660718155,0.09388910323663274
2023-08-04,,0.5,0.9356709482926817,0.5611619047619048,0.1474369432204509,0.8704909455327652,0.09388911493057987
2023-08-07,,0.5,0.9356715561279998,0.5611619047619048,0.1474369432204509,0.87049098526324,0.09388912077755343
2023-08-08,,0.5,0.9356718600456588,0.5611619047619048,0.1474369432204509,0.8704910051284773,0.09388912370104022
2023-08-09,,0.5,0.9356720120044884,0.5611619047619048,0.1474369432204509,0.870491015061096,0.09388912516278361
2023-08-10,,0.5,0.9356720879839031,0.5611619047619048,0.1474369432204509,0.8704910200274054,0.0938891258936553
2023-08-11,,0.5,0.9356721259736105,0.5611619047619048,0.1474369432204509,0.8704910225105601,0.09388912625909115
2023-08-14,,0.5,0.9356721449684642,0.5611619047619048,0.1474369432204509,0.8704910237521375,0.09388912644180908
2023-08-16,,0.5,0.935672154465891,0.5611619047619048,0.1474369432204509,0.8704910243729261,0.09388912653316804
2023-08-17,,0.5,0.9356721592146044,0.5611619047619048,0.1474369432204509,0.8704910246833204,0.09388912657884751
2023-08-18,,0.5,0.9356721615889612,0.5611619047619048,0.1474369432204509,0.8704910248385176,0.09388912660168726
2023-08-21,,0.5,0.9356721627761395,0.5611619047619048,0.1474369432204509,0.8704910249161162,0.09388912661310714
2023-08-22,,0.5,0.9356721633697287,0.5611619047619048,0.1474369432204509,0.8704910249549155,0.09388912661881707
2023-08-23,J.B. Chemicals & Pharmaceuticals Ltd.,0.5,0.935672163963318,0.5611619047619048,0.1474369432204509,0.8704910249937148,0.093889126624527
2023-08-23,J.B. Chemicals & Pharmaceuticals Ltd.,0.5,0.935672163963318,0.5611619047619048,0.1474369432204509,0.8708178088778541,0.0941139288755551
2023-08-24,J.B. Chemicals & Pharmaceuticals Ltd.,0.5,0.8785650134086609,0.5611619047619048,0.1474369432204509,0.8684252046403431,0.0932001544999398
2023-08-24,J.B. Chemicals & Pharmaceuticals Ltd.,0.5,0.8785650134086609,0.5611619047619048,0.1474369432204509,0.8716883063316345,0.0922485069887163
2023-08-25,,0.605375,0.8997587859630585,0.5661797619047619,0.14882454970821896,0.8743290844417754,0.09198223904335655
2023-08-28,,0.6580625,0.9103556722402573,0.5686886904761905,0.14951835295210297,0.8756494734968459,0.09184910507067667
2023-08-29,,0.68440625,0.9156541153788567,0.5699431547619048,0.14986525457404498,0.876309668024381,0.09178253808433673
2023-08-30,,0.6975781249999999,0.9183033369481564,0.570570386904762,0.15003870538501599,0.8766397652881486,0.09174925459116676
2023-08-31,,0.7041640625,0.9196279477328062,0.5708840029761906,0.1501254307905015,0.8768048139200324,0.09173261284458178
2023-09-01,,0.7074570312499999,0.9202902531251311,0.5710408110119048,0.15016879349324425,0.8768873382359743,0.09172429197128928
2023-09-04,,0.709103515625,0.9206214058212936,0.5711192150297619,0.15019047484461562,0.8769286003939453,0.09172013153464303
2023-09-05,,0.7099267578124999,0.9207869821693748,0.5711584170386905,0.1502013155203013,0.8769492314729308,0.09171805131631991
2023-09-06,,0.71033837890625,0.9208697703434154,0.5711780180431548,0.15020673585814415,0.8769595470124235,0.09171701120715836
2023-09-07,,0.710544189453125,0.9209111644304357,0.5711878185453869,0.15020944602706557,0.8769647047821698,0.09171649115257757
2023-09-08,,0.7106470947265625,0.9209318614739459,0.571192718796503,0.1502108011115263,0.876967283667043,0.09171623112528718
2023-09-11,,0.7106985473632812,0.920942209995701,0.5711951689220611,0.15021147865375664,0.8769685731094796,0.091716101111642
2023-09-12,,0.7107242736816406,0.9209473842565785,0.5711963939848401,0.15021181742487183,0.8769692178306979,0.0917160361048194
2023-09-13,,0.7107371368408203,0.9209499713870173,0.5711970065162296,0.1502119868104294,0.8769695401913071,0.09171600360140811
2023-09-14,,0.7107435684204102,0.9209512649522367,0.5711973127819243,0.1502120715032082,0.8769697013716117,0.09171598734970246
2023-09-15,,0.7107467842102051,0.9209519117348464,0.5711974659147717,0.1502121138495976,0.8769697819617639,0.09171597922384964
2023-09-18,,0.7107483921051025,0.9209522351261512,0.5711975424811955,0.1502121350227923,0.8769698222568401,0.09171597516092322
2023-09-20,,0.7107491960525513,0.9209523968218036,0.5711975807644073,0.15021214560938964,0.8769698424043781,0.09171597312946
2023-09-21,,0.7107495980262757,0.9209524776696298,0.5711975999060133,0.1502121509026883,0.8769698524781472,0.0917159721137284
2023-09-22,,0.7107497990131378,0.920952518093543,0.5711976094768162,0.15021215354933765,0.8769698575150318,0.09171597160586259
2023-09-25,,0.7107498995065689,0.9209525383054995,0.5711976142622177,0.15021215487266232,0.876969860033474,0.09171597135192969
2023-09-26,,0.7107499497532844,0.9209525484114778,0.5711976166549184,0.15021215553432465,0.876969861292695,0.09171597122496325
2023-09-27,,0.7107499748766422,0.9209525534644669,0.5711976178512688,0.15021215586515582,0.8769698619223056,0.09171597116148003
2023-09-28,,0.7107499874383211,0.9209525559909615,0.571197618449444,0.15021215603057142,0.8769698622371109,0.09171597112973842
2023-09-29,,0.7107499937191606,0.9209525572542088,0.5711976187485315,0.1502121561132792,0.8769698623945136,0.09171597111386762
2023-10-03,,0.7107499968595803,0.9209525578858324,0.5711976188980753,0.1502121561546331,0.876969862473215,0.09171597110593221
2023-10-04,,0.7107499984297901,0.9209525582016442,0.5711976189728472,0.15021215617531003,0.8769698625125656,0.0917159711019645
2023-10-05,,0.7107499992148951,0.9209525583595501,0.5711976190102331,0.1502121561856485,0.8769698625322409,0.09171597109998064
2023-10-06,,0.7107499996074476,0.9209525584385031,0.5711976190289261,0.15021215619081774,0.8769698625420785,0.09171597109898871
2023-10-09,,0.7107499998037238,0.9209525584779796,0.5711976190382726,0.15021215619340236,0.8769698625469974,0.09171597109849275
2023-10-10,,0.7107499999018618,0.9209525584977178,0.5711976190429459,0.1502121561946947,0.8769698625494569,0.09171597109824478
2023-10-11,,0.7107499999509309,0.920952558507587,0.5711976190452825,0.15021215619534084,0.8769698625506865,0.0917159710981208
2023-10-12,,0.7107499999754654,0.9209525585125216,0.5711976190464508,0.15021215619566392,0.8769698625513014,0.09171597109805879
2023-10-13,,0.7107499999877327,0.9209525585149888,0.5711976190470349,0.15021215619582545,0.8769698625516088,0.09171597109802779
2023-10-16,J.B. Chemicals & Pharmaceuticals Ltd.,0.71075,0.920952558517456,0.5711976190476191,0.150212156195987,0.8769698625519162,0.0917159710979968
2023-10-16,J.B. Chemicals & Pharmaceuticals Ltd.,0.71075,0.920952558517456,0.5669619047619048,0.1445957467430853,0.875163543791998,0.0903858990634838
2023-10-17,,0.605375,0.9430499970912933,0.5598261904761905,0.1397699350058997,0.8753126433917454,0.0905358271289983
2023-10-18,,0.5526875,0.954098716378212,0.5562583333333333,0.1373570291373069,0.8753871931916191,0.09061079116175555
2023-10-19,,0.52634375,0.9596230760216713,0.5544744047619048,0.13615057620301052,0.8754244680915559,0.09064827317813418
2023-10-20,,0.513171875,0.962385255843401,0.5535824404761904,0.1355473497358623,0.8754431055415244,0.09066701418632349
2023-10-23,,0.5065859375,0.9637663457542658,0.5531364583333334,0.13524573650228822,0.8754524242665086,0.09067638469041814
2023-10-25,,0.5032929687500001,0.9644568907096982,0.5529134672619047,0.13509492988550115,0.8754570836290008,0.09068106994246547
2023-10-26,J.B. Chemicals & Pharmaceuticals Ltd.,0.5,0.9651474356651306,0.5526904761904762,0.1349441232687141,0.8754617429914928,0.0906857551945128
2023-10-26,J.B. Chemicals & Pharmaceuticals Ltd.,0.5,0.9651474356651306,0.5526904761904762,0.1349441232687141,0.8772746012324378,0.0921380633803466
2023-10-27,,0.5740000000000001,0.8169569373130798,0.5562142857142858,0.13543003573635345,0.8711243399551936,0.097010962874782
2023-10-30,,0.611,0.7428616881370544,0.5579761904761905,0.13567299197017313,0.8680492093165715,0.0994474126219997
2023-10-31,,0.6295,0.7058140635490417,0.5588571428571429,0.13579447008708295,0.8665116439972604,0.10066563749560856
2023-11-01,,0.6387499999999999,0.6872902512550354,0.5592976190476191,0.1358552091455379,0.8657428613376049,0.10127474993241298
2023-11-02,,0.643375,0.6780283451080322,0.5595178571428572,0.13588557867476536,0.8653584700077772,0.10157930615081519
2023-11-03,,0.6456875,0.6733973920345306,0.5596279761904762,0.13590076343937907,0.8651662743428633,0.1017315842600163
2023-11-06,,0.6468437499999999,0.6710819154977798,0.5596830357142857,0.13590835582168592,0.8650701765104063,0.10180772331461685
2023-11-07,,0.647421875,0.6699241772294044,0.5597105654761905,0.13591215201283935,0.8650221275941778,0.10184579284191712
2023-11-08,,0.6477109375000001,0.6693453080952168,0.5597243303571429,0.13591405010841606,0.8649981031360636,0.10186482760556725
2023-11-09,,0.64785546875,0.6690558735281229,0.5597312127976191,0.13591499915620442,0.8649860909070065,0.10187434498739233
2023-11-10,,0.6479277343750001,0.668911156244576,0.5597346540178572,0.1359154736800986,0.864980084792478,0.10187910367830486
2023-11-13,,0.6479638671875001,0.6688387976028025,0.5597363746279762,0.1359157109420457,0.8649770817352137,0.10188148302376113
2023-11-15,,0.64798193359375,0.6688026182819158,0.5597372349330357,0.13591582957301923,0.8649755802065815,0.10188267269648926
2023-11-16,,0.6479909667968751,0.6687845286214724,0.5597376650855654,0.13591588888850603,0.8649748294422654,0.10188326753285333
2023-11-17,,0.6479954833984376,0.6687754837912507,0.5597378801618303,0.1359159185462494,0.8649744540601074,0.10188356495103537
2023-11-20,,0.6479977416992189,0.6687709613761399,0.5597379876999629,0.1359159333751211,0.8649742663690284,0.10188371366012638
2023-11-21,,0.6479988708496094,0.6687687001685845,0.5597380414690291,0.13591594078955693,0.864974172523489,0.10188378801467189
2023-11-22,,0.6479994354248046,0.6687675695648068,0.5597380683535622,0.13591594449677485,0.8649741256007192,0.10188382519194464
2023-11-23,,0.6479997177124024,0.6687670042629179,0.5597380817958287,0.13591594635038384,0.8649741021393342,0.10188384378058102
2023-11-24,J.B. Chemicals & Pharmaceuticals Ltd.,0.648,0.668766438961029,0.5597380952380953,0.1359159482039928,0.8649740786779494,0.1018838623692174
2023-11-24,J.B. Chemicals & Pharmaceuticals Ltd.,0.648,0.668766438961029,0.5686238095238095,0.1352635590421969,0.8549457476252601,0.1104049263966817
2023-11-28,,0.6535500000000001,0.8034428358078003,0.5733309523809524,0.13478388294346055,0.8563447438535237,0.11109770633481375
2023-11-29,,0.656325,0.8707810342311859,0.5756845238095238,0.13454404489409238,0.8570442419676554,0.11144409630387977
2023-11-30,,0.6577125,0.9044501334428787,0.5768613095238095,0.13442412586940827,0.8573939910247212,0.11161729128841279
2023-12-01,,0.6584062500000001,0.9212846830487251,0.5774497023809524,0.13436416635706622,0.8575688655532542,0.1117038887806793
2023-12-04,,0.658753125,0.9297019578516483,0.5777438988095238,0.1343341866008952,0.8576563028175206,0.11174718752681255
