Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-15,,0.648,0.9653506874744142,0.6022230769195243,0.14759726541514967,0.9237587727000897,0.04038779052754586
2023-03-16,,0.648,0.9653506874891145,0.6022230769213006,0.14759726541240586,0.9237587727017036,0.04038779052767358
2023-03-17,,0.648,0.9653506874964646,0.6022230769221888,0.14759726541103396,0.9237587727025106,0.040387790527737444
2023-03-20,,0.648,0.9653506875001396,0.6022230769226329,0.147597265410348,0.9237587727029142,0.04038779052776938
2023-03-21,,0.648,0.9653506875019773,0.6022230769228549,0.14759726541000506,0.9237587727031159,0.040387790527785336
2023-03-22,,0.648,0.9653506875028961,0.602223076922966,0.1475972654098336,0.9237587727032168,0.040387790527793316
2023-03-23,,0.648,0.9653506875033555,0.6022230769230215,0.14759726540974782,0.9237587727032672,0.04038779052779731
2023-03-24,,0.648,0.9653506875035851,0.6022230769230492,0.14759726540970497,0.9237587727032924,0.04038779052779931
2023-03-27,,0.648,0.9653506875036999,0.6022230769230631,0.14759726540968354,0.923758772703305,0.04038779052780031
2023-03-28,,0.648,0.9653506875037574,0.6022230769230701,0.14759726540967283,0.9237587727033113,0.04038779052780081
2023-03-29,,0.648,0.965350687503786,0.6022230769230735,0.14759726540966744,0.9237587727033145,0.04038779052780106
2023-03-31,,0.648,0.9653506875038005,0.6022230769230752,0.14759726540966478,0.9237587727033161,0.040387790527801185
2023-04-03,,0.648,0.9653506875038076,0.6022230769230761,0.14759726540966345,0.9237587727033169,0.04038779052780124
2023-04-05,,0.648,0.9653506875038111,0.6022230769230765,0.14759726540966278,0.9237587727033172,0.04038779052780127
2023-04-06,,0.648,0.9653506875038129,0.6022230769230767,0.14759726540966245,0.9237587727033174,0.04038779052780128
2023-04-10,,0.648,0.9653506875038138,0.6022230769230769,0.14759726540966228,0.9237587727033175,0.040387790527801296
2023-04-11,,0.648,0.9653506875038143,0.602223076923077,0.14759726540966217,0.9237587727033176,0.040387790527801296
2023-04-12,,0.648,0.9653506875038145,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-04-13,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-04-17,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-04-18,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-04-19,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-04-20,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-04-21,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-04-24,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-04-25,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-04-26,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-04-27,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-04-28,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-05-02,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-05-03,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-05-04,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-05-05,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-05-08,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-05-09,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-05-10,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-05-11,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-05-12,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-05-15,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-05-16,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-05-17,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-05-18,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-05-19,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-05-22,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-05-23,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-05-24,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-05-25,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-05-26,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-05-29,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-05-30,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-05-31,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-06-01,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-06-02,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-06-05,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-06-06,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-06-07,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-06-08,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-06-09,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-06-12,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-06-13,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-06-14,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-06-15,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-06-16,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-06-19,,0.648,0.9653506875038147,0.602223076923077,0.14759726540966212,0.9237587727033176,0.040387790527801296
2023-06-20,Timken India Ltd.,0.648,0.9653506875038148,0.602223076923077,0.1475972654096621,0.9237587727033176,0.0403877905278013
2023-06-21,,0.4837,0.9655165672302246,0.5893882051282051,0.15194385549700234,0.919813537444824,0.0488817778868947
2023-06-22,,0.40155,0.9655995070934296,0.5829707692307693,0.1541171505406725,0.917840919815577,0.0531287715664414
2023-06-23,,0.360475,0.965640977025032,0.5797620512820514,0.15520379806250756,0.9168546110009537,0.05525226840621475
2023-06-26,,0.3399375,0.9656617119908333,0.5781576923076923,0.1557471218234251,0.916361456593642,0.056314016826101425
2023-06-27,,0.32966875,0.9656720794737339,0.5773555128205128,0.15601878370388383,0.916114879389986,0.05684489103604476
2023-06-28,,0.32453437500000004,0.9656772632151842,0.576954423076923,0.15615461464411323,0.9159915907881582,0.05711032814101643
2023-06-30,,0.32196718750000003,0.9656798550859094,0.5767538782051282,0.15622253011422793,0.9159299464872441,0.05724304669350226
2023-07-03,,0.32068359375,0.9656811510212719,0.5766536057692309,0.15625648784928525,0.9158991243367871,0.05730940596974518
2023-07-04,,0.320041796875,0.9656817989889532,0.576603469551282,0.1562734667168139,0.9158837132615587,0.05734258560786664
2023-07-05,,0.3197208984375,0.9656821229727939,0.5765784014423077,0.15628195615057827,0.9158760077239445,0.05735917542692737
2023-07-06,,0.31956044921875004,0.9656822849647142,0.5765658673878205,0.15628620086746042,0.9158721549551374,0.057367470336457733
2023-07-07,,0.31948022460937503,0.9656823659606744,0.5765596003605769,0.15628832322590153,0.9158702285707339,0.05737161779122292
2023-07-10,,0.3194401123046875,0.9656824064586544,0.5765564668469552,0.15628938440512208,0.9158692653785321,0.05737369151860551
2023-07-11,,0.31942005615234376,0.9656824267076445,0.5765549000901442,0.15628991499473233,0.9158687837824311,0.057374728382296805
2023-07-12,,0.3194100280761719,0.9656824368321395,0.5765541167117387,0.15629018028953745,0.9158685429843807,0.05737524681414245
2023-07-13,,0.31940501403808597,0.965682441894387,0.5765537250225361,0.15629031293694,0.9158684225853555,0.057375506030065276
2023-07-14,,0.319402507019043,0.9656824444255108,0.5765535291779347,0.15629037926064132,0.9158683623858428,0.05737563563802669
2023-07-17,,0.31940125350952153,0.9656824456910726,0.576553431255634,0.15629041242249198,0.9158683322860866,0.05737570044200739
2023-07-18,,0.3194006267547608,0.9656824463238536,0.5765533822944837,0.15629042900341727,0.9158683172362083,0.057375732843997745
2023-07-19,,0.3194003133773804,0.965682446640244,0.5765533578139086,0.15629043729387992,0.9158683097112692,0.05737574904499292
2023-07-20,,0.3194001566886902,0.9656824467984393,0.5765533455736209,0.15629044143911125,0.9158683059487998,0.05737575714549051
2023-07-21,,0.31940007834434514,0.9656824468775369,0.5765533394534772,0.15629044351172694,0.915868304067565,0.057375761195739304
2023-07-24,,0.3194000391721726,0.9656824469170857,0.5765533363934052,0.15629044454803476,0.9158683031269477,0.0573757632208637
2023-07-25,,0.3194000195860863,0.9656824469368601,0.5765533348633693,0.15629044506618867,0.915868302656639,0.0573757642334259
2023-07-26,,0.31940000979304317,0.9656824469467473,0.5765533340983513,0.15629044532526565,0.9158683024214846,0.057375764739707
2023-07-27,,0.3194000048965216,0.9656824469516909,0.5765533337158424,0.15629044545480414,0.9158683023039074,0.05737576499284755
2023-07-28,,0.31940000244826083,0.9656824469541627,0.5765533335245878,0.15629044551957338,0.9158683022451188,0.057375765119417825
2023-07-31,,0.3194000012241304,0.9656824469553986,0.5765533334289605,0.15629044555195798,0.9158683022157246,0.05737576518270296
2023-08-01,,0.3194000006120652,0.9656824469560166,0.576553333381147,0.1562904455681503,0.9158683022010274,0.05737576521434553
2023-08-02,,0.3194000003060326,0.9656824469563254,0.5765533333572401,0.15629044557624644,0.9158683021936789,0.05737576523016681
2023-08-03,,0.3194000001530163,0.96568244695648,0.5765533333452868,0.15629044558029453,0.9158683021900045,0.057375765238077456
2023-08-04,,0.31940000007650815,0.9656824469565572,0.57655333333931,0.15629044558231858,0.9158683021881673,0.05737576524203278
2023-08-07,,0.3194000000382541,0.9656824469565959,0.5765533333363217,0.1562904455833306,0.9158683021872487,0.05737576524401044
2023-08-08,,0.31940000001912705,0.9656824469566152,0.5765533333348276,0.1562904455838366,0.9158683021867895,0.057375765244999266
2023-08-09,,0.31940000000956353,0.9656824469566248,0.5765533333340804,0.1562904455840896,0.9158683021865599,0.05737576524549368
2023-08-10,,0.31940000000478175,0.9656824469566296,0.576553333333707,0.15629044558421612,0.9158683021864451,0.057375765245740895
2023-08-11,,0.3194000000023909,0.9656824469566321,0.5765533333335202,0.15629044558427935,0.9158683021863876,0.0573757652458645
2023-08-14,Timken India Ltd.,0.3194,0.9656824469566344,0.5765533333333334,0.1562904455843426,0.9158683021863302,0.0573757652459881
2023-08-16,,0.21357500000000001,0.9209227561950684,0.5619032291666667,0.1737149510314478,0.9146275135378044,0.05684389806593165
2023-08-17,,0.1606625,0.8985429108142853,0.5545781770833333,0.18242720375500038,0.9140071192135414,0.05657796447590342
2023-08-18,,0.13420625,0.8873529881238937,0.5509156510416666,0.18678333011677667,0.91369692205141,0.056444997680889314
2023-08-21,,0.12097812499999999,0.881758026778698,0.5490843880208334,0.18896139329766481,0.9135418234703442,0.05637851428338225
2023-08-22,,0.1143640625,0.8789605461061001,0.5481687565104167,0.19005042488810892,0.9134642741798114,0.05634527258462872
2023-08-23,,0.11105703125,0.8775618057698011,0.5477109407552083,0.19059494068333094,0.9134254995345449,0.056328651735251964
2023-08-24,,0.109403515625,0.8768624356016517,0.5474820328776042,0.19086719858094198,0.9134061122119117,0.056320341310563585
2023-08-25,,0.10857675781250001,0.8765127505175769,0.5473675789388022,0.19100332752974747,0.9133964185505951,0.056316186098219395
2023-08-28,,0.10816337890625,0.8763379079755396,0.5473103519694011,0.19107139200415024,0.9133915717199368,0.05631410849204729
2023-08-29,,0.107956689453125,0.8762504867045209,0.5472817384847006,0.19110542424135163,0.9133891483046076,0.05631306968896124
2023-08-30,,0.1078533447265625,0.8762067760690115,0.5472674317423503,0.1911224403599523,0.9133879365969431,0.05631255028741822
2023-08-31,,0.10780167236328125,0.8761849207512569,0.5472602783711751,0.19113094841925266,0.9133873307431107,0.056312290586646704
2023-09-01,,0.10777583618164063,0.8761739930923795,0.5472567016855876,0.1911352024489028,0.9133870278161946,0.056312160736260955
2023-09-04,,0.10776291809082031,0.8761685292629409,0.5472549133427937,0.1911373294637279,0.9133868763527365,0.05631209581106808
2023-09-05,,0.10775645904541015,0.8761657973482215,0.5472540191713968,0.19113839297114044,0.9133868006210075,0.056312063348471636
2023-09-06,,0.10775322952270508,0.8761644313908619,0.5472535720856984,0.19113892472484673,0.913386762755143,0.056312047117173414
2023-09-07,,0.10775161476135253,0.876163748412182,0.5472533485428492,0.19113919060169987,0.9133867438222107,0.0563120390015243
2023-09-08,,0.10775080738067627,0.8761634069228421,0.5472532367714247,0.19113932354012642,0.9133867343557446,0.056312034943699754
2023-09-11,,0.10775040369033814,0.8761632361781722,0.5472531808857124,0.19113939000933972,0.9133867296225116,0.05631203291478748
2023-09-12,,0.10775020184516906,0.8761631508058372,0.5472531529428561,0.19113942324394634,0.913386727255895,0.056312031900331336
2023-09-13,,0.10775010092258452,0.8761631081196697,0.5472531389714281,0.19113943986124965,0.9133867260725868,0.05631203139310327
2023-09-14,,0.10775005046129227,0.8761630867765859,0.5472531319857141,0.1911394481699013,0.9133867254809326,0.05631203113948924
2023-09-15,,0.10775002523064614,0.8761630761050441,0.547253128492857,0.19113945232422713,0.9133867251851056,0.056312031012682215
2023-09-18,,0.10775001261532308,0.8761630707692731,0.5472531267464285,0.19113945440139007,0.913386725037192,0.05631203094927871
2023-09-20,,0.10775000630766154,0.8761630681013877,0.5472531258732143,0.19113945543997152,0.9133867249632353,0.05631203091757696
2023-09-21,,0.10775000315383076,0.8761630667674449,0.5472531254366071,0.19113945595926224,0.9133867249262568,0.05631203090172608
2023-09-22,Timken India Ltd.,0.10775,0.8761630654335022,0.547253125,0.191139456478553,0.9133867248892784,0.0563120308858752
2023-09-25,,0.47895,0.8993549644947052,0.556161856617647,0.1951284452337998,0.9136561407324146,0.0554405820239292
2023-09-26,,0.66455,0.9109509140253067,0.5606162224264706,0.1971229396114232,0.9137908486539827,0.0550048575929562
2023-09-27,,0.75735,0.9167488887906075,0.5628434053308824,0.1981201868002349,0.9138582026147668,0.0547869953774697
2023-09-28,,0.80375,0.9196478761732578,0.5639569967830882,0.19861881039464074,0.9138918795951587,0.05467806426972645
2023-09-29,,0.82695,0.921097369864583,0.5645137925091912,0.1988681221918437,0.9139087180853547,0.05462359871585483
2023-10-03,,0.8385499999999999,0.9218221167102456,0.5647921903722426,0.19899277809044513,0.9139171373304527,0.05459636593891902
2023-10-04,,0.8443499999999999,0.9221844901330769,0.5649313893037684,0.19905510603974585,0.9139213469530016,0.054582749550451115
2023-10-05,Timken India Ltd.,0.85015,0.9225468635559082,0.5650705882352941,0.1991174339890466,0.9139255565755507,0.0545691331619832
2023-10-06,,0.7490749999999999,0.8164485692977905,0.567374183006536,0.19663807023280666,0.9082706876439985,0.06300924022780245
2023-10-09,,0.6985375,0.7633994221687317,0.568525980392157,0.19539838835468668,0.9054432531782225,0.06722929376071207
2023-10-10,,0.6732687500000001,0.7368748486042023,0.5691018790849673,0.19477854741562667,0.9040295359453345,0.06933932052716689
2023-10-11,,0.6606343750000001,0.7236125618219376,0.5693898284313725,0.19446862694609668,0.9033226773288905,0.07039433391039429
2023-10-12,,0.6543171875,0.7169814184308052,0.5695338031045751,0.19431366671133168,0.9029692480206685,0.070921840602008
2023-10-13,,0.65115859375,0.713665846735239,0.5696057904411764,0.1942361865939492,0.9027925333665574,0.07118559394781485
2023-10-16,,0.649579296875,0.7120080608874559,0.5696417841094772,0.19419744653525794,0.9027041760395019,0.07131747062071828
2023-10-17,,0.6487896484375,0.7111791679635644,0.5696597809436275,0.19417807650591232,0.9026599973759741,0.07138340895716999
2023-10-18,,0.64839482421875,0.7107647215016186,0.5696687793607027,0.1941683914912395,0.9026379080442103,0.07141637812539585
2023-10-19,,0.648197412109375,0.7105574982706457,0.5696732785692402,0.1941635489839031,0.9026268633783283,0.07143286270950877
2023-10-20,,0.6480987060546874,0.7104538866551593,0.5696755281735091,0.1941611277302349,0.9026213410453874,0.07144110500156524
2023-10-23,,0.6480493530273437,0.7104020808474161,0.5696766529756434,0.1941599171034008,0.9026185798789169,0.07144522614759347
2023-10-25,,0.6480246765136719,0.7103761779435445,0.5696772153767107,0.19415931178998375,0.9026171992956817,0.07144728672060759
2023-10-26,,0.6480123382568359,0.7103632264916087,0.5696774965772442,0.19415900913327522,0.9026165090040641,0.07144831700711465
2023-10-27,,0.648006169128418,0.7103567507656408,0.569677637177511,0.19415885780492095,0.9026161638582553,0.07144883215036818
2023-10-30,,0.6480030845642091,0.7103535129026568,0.5696777074776445,0.19415878214074384,0.9026159912853509,0.07144908972199494
2023-10-31,,0.6480015422821046,0.7103518939711648,0.5696777426277111,0.19415874430865526,0.9026159049988987,0.07144921850780833
2023-11-01,,0.6480007711410523,0.7103510845054188,0.5696777602027445,0.19415872539261098,0.9026158618556726,0.07144928290071502
2023-11-02,,0.6480003855705261,0.7103506797725458,0.5696777689902612,0.19415871593458883,0.9026158402840595,0.07144931509716837
2023-11-03,,0.648000192785263,0.7103504774061093,0.5696777733840195,0.19415871120557776,0.9026158294982529,0.07144933119539504
2023-11-06,,0.6480000963926316,0.7103503762228911,0.5696777755808986,0.19415870884107223,0.9026158241053497,0.07144933924450837
2023-11-07,,0.6480000481963157,0.710350325631282,0.5696777766793382,0.19415870765881946,0.9026158214088981,0.07144934326906505
2023-11-08,,0.6480000240981578,0.7103503003354774,0.569677777228558,0.19415870706769306,0.9026158200606722,0.07144934528134338
2023-11-09,,0.648000012049079,0.7103502876875751,0.5696777775031678,0.19415870677212987,0.9026158193865593,0.07144934628748253
2023-11-10,,0.6480000060245394,0.710350281363624,0.5696777776404729,0.19415870662434828,0.9026158190495028,0.07144934679055212
2023-11-13,,0.6480000030122697,0.7103502782016484,0.5696777777091253,0.19415870655045747,0.9026158188809746,0.07144934704208691
2023-11-15,,0.6480000015061349,0.7103502766206606,0.5696777777434516,0.19415870651351208,0.9026158187967106,0.07144934716785431
2023-11-16,,0.6480000007530675,0.7103502758301667,0.5696777777606148,0.19415870649503938,0.9026158187545785,0.07144934723073801
2023-11-17,,0.6480000003765338,0.7103502754349198,0.5696777777691964,0.19415870648580302,0.9026158187335125,0.07144934726217986
2023-11-20,,0.6480000001882669,0.7103502752372963,0.5696777777734872,0.19415870648118486,0.9026158187229795,0.07144934727790078
2023-11-21,,0.6480000000941335,0.7103502751384846,0.5696777777756326,0.1941587064788758,0.9026158187177129,0.07144934728576124
2023-11-22,,0.6480000000470667,0.7103502750890787,0.5696777777767053,0.19415870647772124,0.9026158187150797,0.07144934728969148
2023-11-23,,0.6480000000235333,0.7103502750643758,0.5696777777772415,0.19415870647714395,0.9026158187137631,0.07144934729165658
2023-11-24,,0.6480000000117667,0.7103502750520243,0.5696777777775097,0.19415870647685532,0.9026158187131048,0.07144934729263915
2023-11-28,,0.6480000000058834,0.7103502750458486,0.5696777777776438,0.19415870647671102,0.9026158187127756,0.07144934729313043
2023-11-29,,0.6480000000029418,0.7103502750427607,0.5696777777777109,0.19415870647663885,0.902615818712611,0.07144934729337607
2023-11-30,Timken India Ltd.,0.648,0.7103502750396729,0.5696777777777778,0.1941587064765667,0.9026158187124464,0.0714493472936217
2023-12-01,,0.5740000000000001,0.8230224549770355,0.5678441520467836,0.19176147660193166,0.9034863138756557,0.0706495483920613
2023-12-04,,0.537,0.8793585449457169,0.5669273391812866,0.1905628616646141,0.9039215614572603,0.0702496489412811
2023-12-05,,0.5185,0.9075265899300575,0.566468932748538,0.18996355419595534,0.9041391852480627,0.070049699215891
2023-12-06,,0.50925,0.9216106124222279,0.5662397295321637,0.18966390046162596,0.9042479971434638,0.06994972435319596
2023-12-07,,0.504625,0.928652623668313,0.5661251279239766,0.18951407359446126,0.9043024030911644,0.06989973692184843
2023-12-08,,0.5023124999999999,0.9321736292913556,0.5660678271198831,0.18943916016087892,0.9043296060650147,0.06987474320617468
2023-12-11,,0.50115625,0.9339341321028769,0.5660391767178363,0.18940170344408774,0.9043432075519398,0.06986224634833779
2023-12-12,,0.500578125,0.9348143835086375,0.5660248515168129,0.18938297508569218,0.9043500082954024,0.06985599791941935
2023-12-13,,0.5002890625,0.9352545092115179,0.5660176889163012,0.1893736109064944,0.9043534086671337,0.06985287370496013
2023-12-14,,0.50014453125,0.935474572062958,0.5660141076160454,0.1893689288168955,0.9043551088529993,0.06985131159773052
2023-12-15,,0.5000722656250001,0.9355846034886781,0.5660123169659175,0.18936658777209603,0.9043559589459321,0.06985053054411572
2023-12-18,,0.5000361328125,0.9356396192015382,0.5660114216408535,0.1893654172496963,0.9043563839923985,0.06985014001730831
2023-12-19,,0.50001806640625,0.9356671270579682,0.5660109739783215,0.18936483198849646,0.9043565965156317,0.0698499447539046
2023-12-20,,0.5000090332031251,0.9356808809861832,0.5660107501470555,0.18936453935789654,0.9043567027772483,0.06984984712220275
2023-12-21,,0.5000045166015625,0.9356877579502907,0.5660106382314225,0.18936439304259656,0.9043567559080566,0.06984979830635182
