Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-05-18,,0.5,0.9384497404098511,0.5854446428571429,0.12793759712951777,0.8496699404148829,0.12950084452235766
2023-05-19,,0.5,0.9326910972595215,0.5849889880952381,0.1281179096913625,0.8511666804552078,0.12895365851836257
2023-05-22,,0.5,0.9298117756843567,0.5847611607142857,0.12820806597228485,0.8519150504753703,0.12868006551636502
2023-05-23,,0.5,0.9283721148967743,0.5846472470238095,0.12825314411274602,0.8522892354854515,0.12854326901536625
2023-05-24,,0.5,0.9276522845029831,0.5845902901785714,0.1282756831829766,0.8524763279904921,0.12847487076486686
2023-05-25,,0.5,0.9272923693060875,0.5845618117559523,0.1282869527180919,0.8525698742430124,0.12844067163961717
2023-05-26,,0.5,0.9271124117076397,0.5845475725446428,0.12829258748564953,0.8526166473692727,0.12842357207699234
2023-05-29,,0.5,0.9270224329084158,0.5845404529389882,0.12829540486942836,0.8526400339324027,0.12841502229567991
2023-05-30,,0.5,0.9269774435088038,0.5845368931361608,0.12829681356131778,0.8526517272139678,0.1284107474050237
2023-05-31,ICICI Prudential Life Insurance Company Ltd.,0.5,0.926932454109192,0.5845333333333333,0.1282982222532072,0.8526634204955328,0.1284064725143675
2023-05-31,ICICI Prudential Life Insurance Company Ltd.,0.5,0.926932454109192,0.5845333333333333,0.1282982222532072,0.8559314864022392,0.1294264737269931
2023-06-01,,0.6101,0.9349873065948486,0.5897761904761905,0.12916442493621233,0.8579490837596712,0.13012204248144554
2023-06-02,,0.6651499999999999,0.939014732837677,0.592397619047619,0.12959752627771493,0.8589578824383872,0.13046982685867176
2023-06-05,,0.6926749999999999,0.9410284459590912,0.5937083333333333,0.1298140769484662,0.8594622817777452,0.1306437190472849
2023-06-06,,0.7064374999999999,0.9420353025197983,0.5943636904761904,0.12992235228384186,0.8597144814474242,0.13073066514159143
2023-06-07,,0.71331875,0.9425387308001518,0.594691369047619,0.12997648995152966,0.8598405812822637,0.13077413818874473
2023-06-08,,0.716759375,0.9427904449403286,0.5948552083333334,0.13000355878537356,0.8599036311996835,0.13079587471232135
2023-06-09,,0.7184796874999999,0.942916302010417,0.5949371279761906,0.13001709320229554,0.8599351561583933,0.13080674297410966
2023-06-12,,0.7193398437499999,0.9429792305454612,0.5949780877976192,0.13002386041075653,0.8599509186377483,0.1308121771050038
2023-06-13,,0.719769921875,0.9430106948129833,0.5949985677083334,0.130027244014987,0.8599587998774257,0.1308148941704509
2023-06-14,,0.7199849609375,0.9430264269467443,0.5950088076636906,0.13002893581710223,0.8599627404972645,0.13081625270317443
2023-06-15,,0.72009248046875,0.9430342930136248,0.5950139276413691,0.13002978171815988,0.8599647108071838,0.1308169319695362
2023-06-16,,0.720146240234375,0.9430382260470651,0.5950164876302084,0.1300302046686887,0.8599656959621436,0.1308172716027171
2023-06-19,,0.7201731201171875,0.9430401925637852,0.595017767624628,0.1300304161439531,0.8599661885396234,0.13081744141930757
2023-06-20,,0.7201865600585937,0.9430411758221453,0.5950184076218379,0.13003052188158531,0.8599664348283633,0.1308175263276028
2023-06-21,,0.7201932800292968,0.9430416674513253,0.5950187276204428,0.13003057475040142,0.8599665579727332,0.13081756878175038
2023-06-22,,0.7201966400146484,0.9430419132659154,0.5950188876197453,0.13003060118480947,0.8599666195449183,0.1308175900088242
2023-06-23,,0.7201983200073242,0.9430420361732104,0.5950189676193964,0.13003061440201347,0.8599666503310107,0.13081760062236109
2023-06-26,,0.7201991600036621,0.9430420976268579,0.5950190076192221,0.13003062101061547,0.859966665724057,0.13081760592912955
2023-06-27,,0.720199580001831,0.9430421283536816,0.5950190276191349,0.13003062431491647,0.8599666734205801,0.1308176085825138
2023-06-28,,0.7201997900009155,0.9430421437170935,0.5950190376190914,0.130030625967067,0.8599666772688417,0.13081760990920588
2023-06-30,,0.7201998950004578,0.9430421513987994,0.5950190426190696,0.13003062679314226,0.8599666791929724,0.13081761057255192
2023-07-03,,0.7201999475002289,0.9430421552396524,0.5950190451190587,0.13003062720617986,0.8599666801550379,0.13081761090422495
2023-07-04,,0.7201999737501144,0.9430421571600789,0.5950190463690532,0.13003062741269866,0.8599666806360705,0.13081761107006146
2023-07-05,,0.7201999868750572,0.9430421581202921,0.5950190469940504,0.13003062751595806,0.8599666808765869,0.13081761115297974
2023-07-06,,0.7201999934375285,0.9430421586003987,0.5950190473065491,0.13003062756758776,0.859966680996845,0.13081761119443885
2023-07-07,,0.7201999967187642,0.9430421588404521,0.5950190474627983,0.13003062759340261,0.8599666810569742,0.13081761121516844
2023-07-10,,0.7201999983593821,0.9430421589604787,0.5950190475409229,0.13003062760631007,0.8599666810870387,0.1308176112255332
2023-07-11,,0.720199999179691,0.943042159020492,0.5950190475799852,0.1300306276127638,0.859966681102071,0.1308176112307156
2023-07-12,,0.7201999995898455,0.9430421590504987,0.5950190475995165,0.13003062761599066,0.8599666811095871,0.13081761123330682
2023-07-13,,0.7201999997949227,0.943042159065502,0.595019047609282,0.1300306276176041,0.8599666811133451,0.1308176112346024
2023-07-14,,0.7201999998974613,0.9430421590730037,0.5950190476141648,0.13003062761841078,0.8599666811152241,0.1308176112352502
2023-07-17,,0.7201999999487306,0.9430421590767546,0.5950190476166062,0.13003062761881412,0.8599666811161637,0.13081761123557412
2023-07-18,ICICI Prudential Life Insurance Company Ltd.,0.7202,0.9430421590805054,0.5950190476190477,0.1300306276192175,0.8599666811171032,0.130817611235898
2023-07-18,ICICI Prudential Life Insurance Company Ltd.,0.7202,0.9430421590805054,0.5969047619047619,0.131611317811921,0.860885583219074,0.1313546820347794
2023-07-19,,0.6483749999999999,0.9424475729465485,0.594427380952381,0.13093290550828512,0.8613167206446329,0.13160057507769268
2023-07-20,,0.6124624999999999,0.94215027987957,0.5931886904761905,0.13059369935646717,0.8615322893574124,0.13172352159914935
2023-07-21,,0.59450625,0.9420016333460808,0.5925693452380953,0.13042409628055818,0.8616400737138021,0.13178499485987766
2023-07-24,,0.585528125,0.9419273100793362,0.5922596726190477,0.1303392947426037,0.861693965891997,0.13181573149024184
2023-07-25,,0.5810390624999999,0.9418901484459639,0.5921048363095238,0.13029689397362645,0.8617209119810945,0.1318310998054239
2023-07-26,,0.57879453125,0.9418715676292777,0.592027418154762,0.13027569358913782,0.8617343850256431,0.13183878396301496
2023-07-27,,0.577672265625,0.9418622772209346,0.591988709077381,0.13026509339689352,0.8617411215479175,0.13184262604181046
2023-07-28,,0.5771111328125,0.9418576320167631,0.5919693545386906,0.13025979330077136,0.8617444898090547,0.13184454708120824
2023-07-31,,0.5768305664062501,0.9418553094146773,0.5919596772693454,0.1302571432527103,0.8617461739396233,0.13184550760090713
2023-08-01,ICICI Prudential Life Insurance Company Ltd.,0.57655,0.9418529868125916,0.5919500000000001,0.1302544932046492,0.8617478580701918,0.131846468120606
2023-08-01,ICICI Prudential Life Insurance Company Ltd.,0.57655,0.9418529868125916,0.5851095238095239,0.1269116076439106,0.8603885627928234,0.1308134089641952
2023-08-02,,0.6529750000000001,0.939100444316864,0.5853285714285714,0.12716386820364806,0.8595778417019617,0.13020016985034893
2023-08-03,,0.6911875000000001,0.9377241730690002,0.5854380952380953,0.1272899984835168,0.8591724811565309,0.1298935502934258
2023-08-04,,0.7102937500000001,0.9370360374450684,0.5854928571428573,0.12735306362345117,0.8589698008838154,0.12974024051496424
2023-08-07,,0.719846875,0.9366919696331024,0.5855202380952382,0.12738459619341835,0.8588684607474577,0.1296635856257335
2023-08-08,,0.7246234375,0.9365199357271194,0.5855339285714287,0.12740036247840192,0.8588177906792789,0.12962525818111809
2023-08-09,,0.72701171875,0.936433918774128,0.585540773809524,0.1274082456208937,0.8587924556451894,0.12960609445881038
2023-08-10,,0.728205859375,0.9363909102976322,0.5855441964285715,0.1274121871921396,0.8587797881281447,0.12959651259765653
2023-08-11,,0.7288029296875,0.9363694060593843,0.5855459077380953,0.12741415797776257,0.8587734543696224,0.1295917216670796
2023-08-14,,0.72910146484375,0.9363586539402604,0.5855467633928573,0.12741514337057402,0.8587702874903611,0.12958932620179114
2023-08-16,,0.7292507324218751,0.9363532778806984,0.5855471912202381,0.12741563606697975,0.8587687040507306,0.1295881284691469
2023-08-17,,0.7293253662109376,0.9363505898509175,0.5855474051339287,0.12741588241518265,0.8587679123309153,0.12958752960282482
2023-08-18,,0.7293626831054688,0.936349245836027,0.5855475120907738,0.12741600558928406,0.8587675164710076,0.12958723016966378
2023-08-21,,0.7293813415527344,0.9363485738285817,0.5855475655691964,0.1274160671763348,0.8587673185410538,0.12958708045308326
2023-08-22,,0.7293906707763672,0.9363482378248591,0.5855475923084077,0.12741609796986014,0.8587672195760769,0.12958700559479297
2023-08-23,,0.7293953353881837,0.9363480698229978,0.5855476056780133,0.12741611336662284,0.8587671700935884,0.12958696816564785
2023-08-24,,0.7293976676940919,0.9363479858220671,0.5855476123628163,0.12741612106500416,0.8587671453523442,0.1295869494510753
2023-08-25,,0.729398833847046,0.9363479438216018,0.5855476157052177,0.12741612491419485,0.8587671329817221,0.12958694009378902
2023-08-28,,0.729399416923523,0.9363479228213691,0.5855476173764185,0.12741612683879017,0.858767126796411,0.12958693541514588
2023-08-29,,0.7293997084617615,0.9363479123212528,0.5855476182120187,0.12741612780108785,0.8587671237037555,0.1295869330758243
2023-08-30,,0.7293998542308808,0.9363479070711946,0.585547618629819,0.1274161282822367,0.8587671221574278,0.1295869319061635
2023-08-31,,0.7293999271154404,0.9363479044461656,0.585547618838719,0.1274161285228111,0.8587671213842638,0.1295869313213331
2023-09-01,,0.7293999635577202,0.936347903133651,0.585547618943169,0.12741612864309831,0.8587671209976819,0.12958693102891788
2023-09-04,,0.7293999817788601,0.9363479024773937,0.5855476189953941,0.12741612870324193,0.858767120804391,0.12958693088271028
2023-09-05,,0.7293999908894301,0.9363479021492651,0.5855476190215065,0.1274161287333137,0.8587671207077454,0.12958693080960648
2023-09-06,,0.729399995444715,0.9363479019852008,0.5855476190345628,0.12741612874834962,0.8587671206594227,0.1295869307730546
2023-09-07,,0.7293999977223575,0.9363479019031686,0.5855476190410909,0.12741612875586755,0.8587671206352614,0.12958693075477867
2023-09-08,,0.7293999988611788,0.9363479018621526,0.5855476190443549,0.12741612875962655,0.8587671206231806,0.1295869307456407
2023-09-11,,0.7293999994305894,0.9363479018416445,0.585547619045987,0.12741612876150604,0.8587671206171403,0.1295869307410717
2023-09-12,,0.7293999997152947,0.9363479018313905,0.585547619046803,0.1274161287624458,0.8587671206141201,0.1295869307387872
2023-09-13,,0.7293999998576474,0.9363479018262635,0.5855476190472111,0.12741612876291564,0.85876712061261,0.12958693073764493
2023-09-14,,0.7293999999288237,0.9363479018237,0.5855476190474151,0.12741612876315056,0.858767120611855,0.12958693073707384
2023-09-15,,0.7293999999644118,0.9363479018224181,0.5855476190475171,0.12741612876326802,0.8587671206114775,0.12958693073678829
2023-09-18,,0.729399999982206,0.9363479018217773,0.5855476190475681,0.12741612876332675,0.8587671206112888,0.1295869307366455
2023-09-20,ICICI Prudential Life Insurance Company Ltd.,0.7294,0.9363479018211364,0.5855476190476191,0.1274161287633855,0.8587671206110999,0.1295869307365027
2023-09-20,ICICI Prudential Life Insurance Company Ltd.,0.7294,0.9363479018211364,0.5964714285714285,0.129531190810774,0.8639575526827857,0.1304456531643809
2023-09-21,,0.7248,0.9443849325180054,0.6017142857142856,0.12988660357753634,0.8669354844660986,0.13099347004237494
2023-09-22,,0.7224999999999999,0.9484034478664398,0.6043357142857142,0.1300643099609175,0.868424450357755,0.131267378481372
2023-09-25,,0.7213499999999999,0.950412705540657,0.6056464285714285,0.1301531631526081,0.8691689333035832,0.13140433270087049
2023-09-26,,0.7207749999999999,0.9514173343777657,0.6063017857142856,0.1301975897484534,0.8695411747764974,0.13147280981061976
2023-09-27,,0.7204875,0.95191964879632,0.6066294642857142,0.13021980304637604,0.8697272955129545,0.13150704836549437
2023-09-28,,0.72034375,0.9521708060055971,0.6067933035714286,0.13023090969533735,0.869820355881183,0.13152416764293168
2023-09-29,,0.7202718749999999,0.9522963846102357,0.6068752232142858,0.130236463019818,0.8698668860652972,0.13153272728165033
2023-10-03,,0.7202359374999999,0.952359173912555,0.6069161830357144,0.13023923968205836,0.8698901511573542,0.13153700710100968
2023-10-04,,0.7202179687499999,0.9523905685637146,0.6069366629464286,0.13024062801317854,0.8699017837033829,0.13153914701068936
2023-10-05,,0.7202089843749999,0.9524062658892944,0.6069469029017858,0.13024132217873863,0.8699075999763972,0.1315402169655292
2023-10-06,,0.7202044921874999,0.9524141145520844,0.6069520228794643,0.13024166926151864,0.8699105081129044,0.13154075194294912
2023-10-09,,0.7202022460937499,0.9524180388834793,0.6069545828683036,0.13024184280290868,0.869911962181158,0.13154101943165908
2023-10-10,,0.720201123046875,0.9524200010491768,0.6069558628627232,0.1302419295736037,0.8699126892152846,0.13154115317601406
2023-10-11,,0.7202005615234375,0.9524209821320255,0.6069565028599331,0.13024197295895118,0.869913052732348,0.13154122004819152
2023-10-12,,0.7202002807617187,0.9524214726734499,0.606956822858538,0.13024199465162495,0.8699132344908798,0.13154125348428025
2023-10-13,,0.7202001403808593,0.9524217179441621,0.6069569828578405,0.13024200549796183,0.8699133253701457,0.13154127020232464
2023-10-16,,0.7202000701904296,0.9524218405795182,0.6069570628574916,0.13024201092113025,0.8699133708097786,0.13154127856134684
2023-10-17,ICICI Prudential Life Insurance Company Ltd.,0.7202,0.9524219632148744,0.6069571428571429,0.1302420163442987,0.8699134162494114,0.131541286920369
2023-10-17,ICICI Prudential Life Insurance Company Ltd.,0.7202,0.9524219632148744,0.6060928571428571,0.1293838922409918,0.8712409223828997,0.1322588973705019
2023-10-18,,0.7055499999999999,0.8665485978126526,0.6049630952380951,0.128370525394325,0.8678154675733476,0.13267112499836253
2023-10-19,,0.6982249999999999,0.8236119151115417,0.6043982142857142,0.1278638419709916,0.8661027401685715,0.13287723881229285
2023-10-20,,0.6945625,0.8021435737609863,0.6041157738095237,0.1276105002593249,0.8652463764661834,0.132980295719258
2023-10-23,,0.69273125,0.7914094030857086,0.6039745535714285,0.12748382940349157,0.8648181946149893,0.13303182417274062
2023-10-25,,0.691815625,0.7860423177480698,0.6039039434523809,0.12742049397557487,0.8646041036893923,0.1330575883994819
2023-10-26,,0.6913578125,0.7833587750792503,0.6038686383928571,0.12738882626161652,0.8644970582265938,0.13307047051285253
2023-10-27,,0.6911289062499999,0.7820170037448406,0.6038509858630952,0.12737299240463734,0.8644435354951946,0.13307691156953788
2023-10-30,,0.691014453125,0.7813461180776358,0.6038421595982142,0.12736507547614778,0.864416774129495,0.13308013209788055
2023-10-31,,0.6909572265624999,0.7810106752440333,0.6038377464657737,0.127361117011903,0.8644033934466452,0.1330817423620519
2023-11-01,,0.69092861328125,0.7808429538272321,0.6038355398995534,0.12735913777978058,0.8643967031052202,0.13308254749413756
2023-11-02,,0.6909143066406249,0.7807590931188315,0.6038344366164433,0.12735814816371938,0.8643933579345078,0.1330829500601804
2023-11-03,,0.6909071533203124,0.7807171627646312,0.6038338849748883,0.12735765335568877,0.8643916853491516,0.1330831513432018
2023-11-06,,0.6909035766601561,0.7806961975875311,0.6038336091541108,0.1273574059516735,0.8643908490564735,0.1330832519847125
2023-11-07,,0.6909017883300781,0.780685714998981,0.603833471243722,0.12735728224966586,0.8643904309101345,0.13308330230546783
2023-11-08,,0.690900894165039,0.780680473704706,0.6038334022885277,0.12735722039866204,0.8643902218369649,0.1330833274658455
2023-11-09,,0.6909004470825195,0.7806778530575684,0.6038333678109304,0.1273571894731601,0.8643901173003801,0.13308334004603434
2023-11-10,,0.6909002235412598,0.7806765427339997,0.6038333505721318,0.12735717401040914,0.8643900650320877,0.13308334633612878
2023-11-13,,0.6909001117706299,0.7806758875722153,0.6038333419527325,0.12735716627903365,0.8643900388979415,0.133083349481176
2023-11-15,,0.6909000558853149,0.7806755599913231,0.6038333376430329,0.12735716241334594,0.8643900258308684,0.13308335105369962
2023-11-16,,0.6909000279426574,0.780675396200877,0.6038333354881831,0.12735716048050205,0.864390019297332,0.1330833518399614
2023-11-17,,0.6909000139713286,0.780675314305654,0.6038333344107581,0.1273571595140801,0.8643900160305636,0.1330833522330923
2023-11-20,,0.6909000069856643,0.7806752733580424,0.6038333338720456,0.12735715903086914,0.8643900143971794,0.13308335242965774
2023-11-21,ICICI Prudential Life Insurance Company Ltd.,0.6909,0.7806752324104309,0.6038333333333332,0.1273571585476582,0.8643900127637953,0.1330833526262232
2023-11-21,ICICI Prudential Life Insurance Company Ltd.,0.6909,0.7806752324104309,0.6129238095238095,0.1263844903647671,0.8590883953230721,0.1341414682056228
2023-11-22,,0.59545,0.8545277416706085,0.6129238095238095,0.1263844903647671,0.859954372757957,0.13448116159616685
2023-11-23,,0.547725,0.8914539963006973,0.6129238095238095,0.1263844903647671,0.8603873614753995,0.1346510082914389
2023-11-24,,0.5238625,0.9099171236157417,0.6129238095238095,0.1263844903647671,0.8606038558341207,0.13473593163907488
2023-11-28,,0.51193125,0.9191486872732639,0.6129238095238095,0.1263844903647671,0.8607121030134813,0.13477839331289287
