Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-05-12,,0.7201999978482723,0.8191065826703525,0.6286523810246871,0.20395529323008654,0.8836137738908831,0.07717241072082265
2023-05-15,,0.7201999989241361,0.8191065807486284,0.628652380988534,0.20395529320860767,0.8836137738227741,0.07717241073837827
2023-05-16,Indian Oil Corporation Ltd.,0.7202,0.8191065788269043,0.628652380952381,0.2039552931871288,0.8836137737546649,0.0771724107559339
2023-05-16,Indian Oil Corporation Ltd.,0.7202,0.8191065788269043,0.6467142857142857,0.1937374364590239,0.8766478413627261,0.0760152118303441
2023-05-17,,0.7137,0.8430594205856323,0.6554357142857143,0.18731419292480644,0.8743054866790771,0.0746345836776062
2023-05-18,,0.71045,0.8550358414649963,0.6597964285714286,0.18410257115769774,0.8731343093372527,0.07394426960123725
2023-05-19,,0.708825,0.8610240519046783,0.6619767857142858,0.18249676027414335,0.8725487206663405,0.07359911256305277
2023-05-22,,0.7080125,0.8640181571245193,0.6630669642857143,0.18169385483236616,0.8722559263308843,0.07342653404396053
2023-05-23,,0.70760625,0.8655152097344398,0.6636120535714286,0.18129240211147757,0.8721095291631562,0.07334024478441442
2023-05-24,,0.707403125,0.8662637360394001,0.6638845982142858,0.1810916757510333,0.8720363305792922,0.07329710015464136
2023-05-25,,0.7073015625000001,0.8666379991918802,0.6640208705357143,0.18099131257081114,0.8719997312873602,0.07327552783975483
2023-05-26,,0.7072507812500001,0.8668251307681203,0.6640890066964287,0.18094113098070008,0.8719814316413942,0.07326474168231156
2023-05-29,,0.7072253906250001,0.8669186965562403,0.6641230747767858,0.18091604018564456,0.8719722818184112,0.07325934860358993
2023-05-30,,0.7072126953125001,0.8669654794503003,0.6641401088169643,0.1809034947881168,0.8719677069069197,0.07325665206422911
2023-05-31,,0.70720634765625,0.8669888708973303,0.6641486258370536,0.18089722208935288,0.8719654194511739,0.0732553037945487
2023-06-01,,0.707203173828125,0.8670005666208453,0.6641528843470983,0.18089408573997096,0.871964275723301,0.0732546296597085
2023-06-02,,0.7072015869140625,0.8670064144826028,0.6641550136021206,0.18089251756527996,0.8719637038593646,0.0732542925922884
2023-06-05,,0.7072007934570312,0.8670093384134816,0.6641560782296317,0.18089173347793447,0.8719634179273964,0.07325412405857834
2023-06-06,,0.7072003967285156,0.867010800378921,0.6641566105433874,0.18089134143426172,0.8719632749614123,0.07325403979172332
2023-06-07,,0.7072001983642578,0.8670115313616407,0.6641568767002651,0.18089114541242535,0.8719632034784203,0.07325399765829581
2023-06-08,Indian Oil Corporation Ltd.,0.7072,0.8670122623443604,0.6641571428571429,0.180890949390589,0.8719631319954282,0.0732539555248683
2023-06-09,,0.6776,0.7192738354206085,0.6712047619047619,0.1730786908057783,0.8603202487741197,0.08404172850631145
2023-06-12,,0.6628000000000001,0.6454046219587326,0.6747285714285713,0.16917256151337295,0.8544988071634656,0.08943561499703302
2023-06-13,,0.6554,0.6084700152277946,0.6764904761904762,0.16721949686717028,0.8515880863581384,0.0921325582423938
2023-06-14,,0.6517,0.5900027118623257,0.6773714285714285,0.16624296454406895,0.850132725955475,0.0934810298650742
2023-06-15,,0.64985,0.5807690601795912,0.6778119047619047,0.16575469838251827,0.8494050457541431,0.0941552656764144
2023-06-16,,0.648925,0.5761522343382239,0.6780321428571428,0.16551056530174293,0.8490412056534773,0.0944923835820845
2023-06-19,,0.6484624999999999,0.5738438214175403,0.6781422619047619,0.16538849876135525,0.8488592856031443,0.09466094253491955
2023-06-20,,0.64823125,0.5726896149571985,0.6781973214285715,0.16532746549116142,0.8487683255779779,0.09474522201133707
2023-06-21,,0.648115625,0.5721125117270276,0.6782248511904763,0.1652969488560645,0.8487228455653946,0.09478736174954583
2023-06-22,,0.6480578125,0.5718239601119421,0.6782386160714287,0.16528169053851605,0.848700105559103,0.09480843161865021
2023-06-23,,0.64802890625,0.5716796843043994,0.6782454985119049,0.16527406137974182,0.8486887355559571,0.0948189665532024
2023-06-26,,0.6480144531250001,0.571607546400628,0.678248939732143,0.1652702468003547,0.8486830505543843,0.0948242340204785
2023-06-27,,0.6480072265625001,0.5715714774487424,0.678250660342262,0.16526833951066117,0.8486802080535978,0.09482686775411656
2023-06-28,,0.6480036132812501,0.5715534429727995,0.6782515206473214,0.16526738586581438,0.8486787868032046,0.09482818462093558
2023-06-30,,0.648001806640625,0.5715444257348281,0.6782519507998512,0.16526690904339097,0.848678076178008,0.09482884305434508
2023-07-03,,0.6480009033203125,0.5715399171158424,0.678252165876116,0.16526667063217929,0.8486777208654097,0.09482917227104984
2023-07-04,,0.6480004516601563,0.5715376628063495,0.6782522734142484,0.16526655142657343,0.8486775432091105,0.09482933687940222
2023-07-05,,0.6480002258300781,0.5715365356516031,0.6782523271833147,0.1652664918237705,0.848677454380961,0.0948294191835784
2023-07-06,,0.648000112915039,0.5715359720742299,0.6782523540678478,0.16526646202236905,0.8486774099668861,0.0948294603356665
2023-07-07,Indian Oil Corporation Ltd.,0.648,0.5715354084968567,0.6782523809523809,0.1652664322209676,0.8486773655528114,0.0948295014877546
2023-07-07,Indian Oil Corporation Ltd.,0.648,0.5715354084968567,0.6853,0.1603680329741563,0.8369351369994027,0.1124347044296991
2023-07-10,,0.5740000000000001,0.6740881204605103,0.6848166666666666,0.15987439244825274,0.832965992745899,0.1112590517781939
2023-07-11,,0.537,0.725364476442337,0.6845749999999999,0.159627572185301,0.8309814206191471,0.11067122545244129
2023-07-12,,0.5185,0.7510026544332504,0.6844541666666666,0.15950416205382512,0.8299891345557713,0.11037731228956499
2023-07-13,,0.50925,0.7638217434287071,0.6843937499999999,0.15944245698808718,0.8294929915240833,0.11023035570812684
2023-07-14,,0.504625,0.7702312879264355,0.6843635416666667,0.15941160445521818,0.8292449200082392,0.11015687741740776
2023-07-17,,0.5023124999999999,0.7734360601752996,0.6843484375,0.1593961781887837,0.8291208842503173,0.11012013827204822
2023-07-18,,0.50115625,0.7750384462997317,0.6843408854166666,0.15938846505556648,0.8290588663713563,0.11010176869936847
2023-07-19,,0.500578125,0.7758396393619478,0.6843371093749999,0.15938460848895786,0.8290278574318758,0.11009258391302859
2023-07-20,,0.5002890625,0.7762402358930558,0.6843352213541667,0.15938268020565355,0.8290123529621356,0.11008799151985865
2023-07-21,,0.50014453125,0.7764405341586098,0.68433427734375,0.15938171606400137,0.8290046007272655,0.11008569532327367
2023-07-24,,0.5000722656250001,0.7765406832913868,0.6843338053385417,0.15938123399317528,0.8290007246098303,0.11008454722498118
2023-07-25,,0.5000361328125,0.7765907578577753,0.6843335693359376,0.15938099295776226,0.8289987865511128,0.11008397317583493
2023-07-26,,0.50001806640625,0.7766157951409696,0.6843334513346355,0.15938087244005572,0.828997817521754,0.11008368615126182
2023-07-27,,0.5000090332031251,0.7766283137825667,0.6843333923339845,0.15938081218120248,0.8289973330070747,0.11008354263897527
2023-07-28,,0.5000045166015625,0.7766345731033653,0.684333362833659,0.15938078205177586,0.828997090749735,0.11008347088283199
2023-07-31,,0.5000022583007813,0.7766377027637645,0.6843333480834961,0.15938076698706255,0.8289969696210652,0.11008343500476034
2023-08-01,,0.5000011291503906,0.7766392675939642,0.6843333407084147,0.15938075945470587,0.8289969090567302,0.11008341706572453
2023-08-02,,0.5000005645751953,0.776640050009064,0.684333337020874,0.15938075568852755,0.8289968787745627,0.11008340809620662
2023-08-03,,0.5000002822875976,0.7766404412166139,0.6843333351771037,0.15938075380543837,0.828996863633479,0.11008340361144767
2023-08-04,,0.5000001411437989,0.7766406368203889,0.6843333342552185,0.1593807528638938,0.8289968560629372,0.11008340136906819
2023-08-07,,0.5000000705718994,0.7766407346222763,0.6843333337942759,0.1593807523931215,0.8289968522776663,0.11008340024787844
2023-08-08,,0.5000000352859497,0.7766407835232201,0.6843333335638047,0.15938075215773534,0.8289968503850308,0.11008339968728356
2023-08-09,,0.5000000176429749,0.776640807973692,0.6843333334485691,0.15938075204004226,0.828996849438713,0.11008339940698614
2023-08-10,,0.5000000088214874,0.7766408201989279,0.6843333333909511,0.15938075198119572,0.8289968489655541,0.11008339926683741
2023-08-11,,0.5000000044107438,0.7766408263115459,0.6843333333621422,0.15938075195177248,0.8289968487289747,0.11008339919676305
2023-08-14,,0.5000000022053719,0.7766408293678548,0.6843333333477377,0.15938075193706086,0.828996848610685,0.11008339916172588
2023-08-16,,0.5000000011026859,0.7766408308960093,0.6843333333405355,0.15938075192970502,0.8289968485515402,0.11008339914420728
2023-08-17,,0.500000000551343,0.7766408316600866,0.6843333333369344,0.15938075192602713,0.8289968485219678,0.11008339913544798
2023-08-18,,0.5000000002756715,0.7766408320421252,0.6843333333351338,0.15938075192418816,0.8289968485071815,0.11008339913106835
2023-08-21,,0.5000000001378357,0.7766408322331445,0.6843333333342336,0.15938075192326867,0.8289968484997884,0.11008339912887852
2023-08-22,,0.5000000000689179,0.7766408323286542,0.6843333333337835,0.15938075192280893,0.8289968484960919,0.11008339912778362
2023-08-23,,0.5000000000344589,0.776640832376409,0.6843333333335584,0.15938075192257906,0.8289968484942436,0.11008339912723616
2023-08-24,Indian Oil Corporation Ltd.,0.5,0.7766408324241638,0.6843333333333333,0.1593807519223492,0.8289968484923953,0.1100833991266887
2023-08-24,Indian Oil Corporation Ltd.,0.5,0.7766408324241638,0.6843333333333333,0.1593807519223492,0.8216405794734046,0.1080606760411965
2023-08-25,,0.5,0.6542836427688599,0.6843333333333333,0.1593807519223492,0.8121359121231806,0.1150530521604118
2023-08-28,,0.5,0.5931050479412079,0.6843333333333333,0.1593807519223492,0.8073835784480685,0.11854924022001945
2023-08-29,,0.5,0.5625157505273819,0.6843333333333333,0.1593807519223492,0.8050074116105125,0.12029733424982328
2023-08-30,,0.5,0.5472211018204689,0.6843333333333333,0.1593807519223492,0.8038193281917345,0.12117138126472518
2023-08-31,,0.5,0.5395737774670124,0.6843333333333333,0.1593807519223492,0.8032252864823455,0.12160840477217613
2023-09-01,,0.5,0.5357501152902842,0.6843333333333333,0.1593807519223492,0.802928265627651,0.12182691652590161
2023-09-04,,0.5,0.53383828420192,0.6843333333333333,0.1593807519223492,0.8027797552003038,0.12193617240276436
2023-09-05,,0.5,0.532882368657738,0.6843333333333333,0.1593807519223492,0.8027054999866301,0.12199080034119572
2023-09-06,,0.5,0.5324044108856469,0.6843333333333333,0.1593807519223492,0.8026683723797933,0.1220181143104114
2023-09-07,,0.5,0.5321654319996014,0.6843333333333333,0.1593807519223492,0.8026498085763749,0.12203177129501924
2023-09-08,,0.5,0.5320459425565787,0.6843333333333333,0.1593807519223492,0.8026405266746657,0.12203859978732318
2023-09-11,,0.5,0.5319861978350673,0.6843333333333333,0.1593807519223492,0.8026358857238111,0.12204201403347514
2023-09-12,,0.5,0.5319563254743116,0.6843333333333333,0.1593807519223492,0.8026335652483838,0.12204372115655113
2023-09-13,,0.5,0.5319413892939338,0.6843333333333333,0.1593807519223492,0.8026324050106701,0.1220445747180891
2023-09-14,,0.5,0.5319339212037448,0.6843333333333333,0.1593807519223492,0.8026318248918133,0.12204500149885811
2023-09-15,,0.5,0.5319301871586504,0.6843333333333333,0.1593807519223492,0.8026315348323849,0.12204521488924261
2023-09-18,,0.5,0.5319283201361031,0.6843333333333333,0.1593807519223492,0.8026313898026707,0.12204532158443485
2023-09-20,,0.5,0.5319273866248295,0.6843333333333333,0.1593807519223492,0.8026313172878136,0.12204537493203096
2023-09-21,,0.5,0.5319269198691927,0.6843333333333333,0.1593807519223492,0.8026312810303851,0.12204540160582902
2023-09-22,,0.5,0.5319266864913743,0.6843333333333333,0.1593807519223492,0.8026312629016708,0.12204541494272805
2023-09-25,,0.5,0.5319265698024651,0.6843333333333333,0.1593807519223492,0.8026312538373136,0.12204542161117757
2023-09-26,,0.5,0.5319265114580105,0.6843333333333333,0.1593807519223492,0.8026312493051351,0.12204542494540233
2023-09-27,,0.5,0.5319264822857832,0.6843333333333333,0.1593807519223492,0.8026312470390458,0.12204542661251472
2023-09-28,,0.5,0.5319264676996696,0.6843333333333333,0.1593807519223492,0.8026312459060011,0.12204542744607091
2023-09-29,,0.5,0.5319264604066127,0.6843333333333333,0.1593807519223492,0.8026312453394788,0.122045427862849
2023-10-03,,0.5,0.5319264567600843,0.6843333333333333,0.1593807519223492,0.8026312450562176,0.12204542807123805
2023-10-04,,0.5,0.5319264549368201,0.6843333333333333,0.1593807519223492,0.802631244914587,0.12204542817543257
2023-10-05,,0.5,0.531926454025188,0.6843333333333333,0.1593807519223492,0.8026312448437718,0.12204542822752984
2023-10-06,,0.5,0.531926453569372,0.6843333333333333,0.1593807519223492,0.8026312448083641,0.12204542825357848
2023-10-09,,0.5,0.5319264533414639,0.6843333333333333,0.1593807519223492,0.8026312447906603,0.12204542826660278
2023-10-10,,0.5,0.5319264532275099,0.6843333333333333,0.1593807519223492,0.8026312447818084,0.12204542827311493
2023-10-11,,0.5,0.5319264531705329,0.6843333333333333,0.1593807519223492,0.8026312447773825,0.12204542827637102
2023-10-12,,0.5,0.5319264531420445,0.6843333333333333,0.1593807519223492,0.8026312447751695,0.12204542827799905
2023-10-13,,0.5,0.5319264531278002,0.6843333333333333,0.1593807519223492,0.8026312447740629,0.12204542827881307
2023-10-16,Indian Oil Corporation Ltd.,0.5,0.5319264531135559,0.6843333333333333,0.1593807519223492,0.8026312447729564,0.1220454282796271
2023-10-16,Indian Oil Corporation Ltd.,0.5,0.5319264531135559,0.69795,0.1258894673910415,0.7854568305469695,0.1335844713795428
2023-10-17,,0.550575,0.6510827839374542,0.6908773809523809,0.1223197594348637,0.7815923619837988,0.13142948070252025
2023-10-18,,0.5758624999999999,0.7106609493494034,0.6873410714285715,0.12053490545677481,0.7796601277022135,0.130351985364009
2023-10-19,,0.58850625,0.740450032055378,0.6855729166666668,0.11964247846773035,0.7786940105614208,0.12981323769475334
2023-10-20,,0.594828125,0.7553445734083652,0.6846888392857144,0.11919626497320812,0.7782109519910245,0.1295438638601255
2023-10-23,,0.5979890625,0.7627918440848589,0.6842468005952382,0.118973158225947,0.7779694227058263,0.12940917694281162
2023-10-25,,0.59956953125,0.7665154794231057,0.6840257812500001,0.11886160485231645,0.7778486580632271,0.12934183348415468
2023-10-26,,0.6003597656249999,0.7683772970922291,0.6839152715773811,0.11880582816550117,0.7777882757419277,0.12930816175482618
2023-10-27,,0.6007548828125,0.7693082059267908,0.6838600167410716,0.11877793982209353,0.7777580845812779,0.12929132589016196
2023-10-30,,0.6009524414062499,0.7697736603440717,0.6838323893229168,0.11876399565038973,0.7777429890009531,0.12928290795782982
2023-10-31,,0.6010512207031249,0.7700063875527121,0.6838185756138394,0.11875702356453782,0.7777354412107906,0.12927869899166378
2023-11-01,,0.6011006103515624,0.7701227511570323,0.6838116687593008,0.11875353752161186,0.7777316673157093,0.12927659450858076
2023-11-02,Indian Oil Corporation Ltd.,0.60115,0.7702391147613525,0.683804761904762,0.1187500514786859,0.7777278934206281,0.1292744900254977
2023-11-02,Indian Oil Corporation Ltd.,0.60115,0.7702391147613525,0.6750047619047619,0.1176442549646627,0.7807752546809968,0.1282554231054773
2023-11-03,,0.624575,0.7955684065818787,0.6750047619047619,0.1176442549646627,0.7780553216025943,0.1259895081526274
2023-11-06,,0.6362875,0.8082330524921417,0.6750047619047619,0.1176442549646627,0.776695355063393,0.12485655067620247
2023-11-07,,0.64214375,0.8145653754472733,0.6750047619047619,0.1176442549646627,0.7760153717937923,0.12429007193799
2023-11-08,,0.645071875,0.817731536924839,0.6750047619047619,0.1176442549646627,0.775675380158992,0.12400683256888376
2023-11-09,,0.6465359374999999,0.8193146176636219,0.6750047619047619,0.1176442549646627,0.7755053843415918,0.12386521288433064
2023-11-10,,0.64726796875,0.8201061580330133,0.6750047619047619,0.1176442549646627,0.7754203864328917,0.12379440304205408
2023-11-13,,0.6476339843750001,0.8205019282177091,0.6750047619047619,0.1176442549646627,0.7753778874785417,0.12375899812091579
2023-11-15,,0.6478169921875001,0.8206998133100569,0.6750047619047619,0.1176442549646627,0.7753566380013668,0.12374129566034664
2023-11-16,,0.64790849609375,0.8207987558562309,0.6750047619047619,0.1176442549646627,0.7753460132627792,0.12373244443006207
2023-11-17,,0.647954248046875,0.8208482271293178,0.6750047619047619,0.1176442549646627,0.7753407008934854,0.1237280188149198
2023-11-20,,0.6479771240234375,0.8208729627658613,0.6750047619047619,0.1176442549646627,0.7753380447088385,0.12372580600734864
2023-11-21,,0.6479885620117187,0.820885330584133,0.6750047619047619,0.1176442549646627,0.775336716616515,0.12372469960356308
2023-11-22,,0.6479942810058594,0.8208915144932689,0.6750047619047619,0.1176442549646627,0.7753360525703534,0.12372414640167029
2023-11-23,,0.6479971405029297,0.8208946064478368,0.6750047619047619,0.1176442549646627,0.7753357205472726,0.12372386980072389
2023-11-24,,0.6479985702514648,0.8208961524251208,0.6750047619047619,0.1176442549646627,0.7753355545357321,0.1237237315002507
2023-11-28,,0.6479992851257323,0.8208969254137628,0.6750047619047619,0.1176442549646627,0.7753354715299619,0.12372366235001411
2023-11-29,,0.6479996425628662,0.8208973119080838,0.6750047619047619,0.1176442549646627,0.7753354300270767,0.12372362777489582
2023-11-30,,0.6479998212814331,0.8208975051552443,0.6750047619047619,0.1176442549646627,0.7753354092756342,0.12372361048733665
