Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-06-05,,0.5000268798828125,0.9183525731132249,0.5680814617841672,0.0924600513409965,0.7865819342183993,0.18982754900578774
2023-06-06,Thermax Ltd.,0.5,0.9183484315872192,0.5680807692307692,0.0924598415945663,0.78658327460289,0.1898270508608176
2023-06-07,,0.5740000000000001,0.928461104631424,0.5709350274725274,0.09191208591101235,0.7920115068554878,0.18833798528812912
2023-06-08,,0.611,0.9335174411535263,0.5723621565934065,0.09163820806923538,0.7947256229817867,0.18759345250178486
2023-06-09,,0.6295,0.9360456094145775,0.5730757211538461,0.09150126914834689,0.7960826810449362,0.1872211861086127
2023-06-12,,0.6387499999999999,0.9373096935451031,0.5734325034340659,0.09143279968790265,0.7967612100765109,0.18703505291202666
2023-06-13,,0.643375,0.9379417356103659,0.5736108945741758,0.09139856495768053,0.7971004745922983,0.18694198631373363
2023-06-14,,0.6456875,0.9382577566429973,0.5737000901442307,0.09138144759256947,0.797270106850192,0.1868954530145871
2023-06-15,,0.6468437499999999,0.938415767159313,0.5737446879292583,0.09137288891001394,0.7973549229791388,0.18687218636501385
2023-06-16,,0.647421875,0.9384947724174708,0.573766986821772,0.09136860956873617,0.7973973310436122,0.18686055304022722
2023-06-19,,0.6477109375000001,0.9385342750465497,0.5737781362680288,0.0913664698980973,0.7974185350758489,0.1868547363778339
2023-06-20,,0.64785546875,0.9385540263610892,0.5737837109911572,0.09136540006277785,0.7974291370919673,0.18685182804663725
2023-06-21,,0.6479277343750001,0.9385639020183589,0.5737864983527214,0.09136486514511813,0.7974344381000265,0.18685037388103892
2023-06-22,,0.6479638671875001,0.9385688398469938,0.5737878920335036,0.09136459768628827,0.797437088604056,0.18684964679823976
2023-06-23,,0.64798193359375,0.9385713087613112,0.5737885888738946,0.09136446395687334,0.7974384138560708,0.1868492832568402
2023-06-26,,0.6479909667968751,0.93857254321847,0.5737889372940901,0.09136439709216587,0.7974390764820782,0.1868491014861404
2023-06-27,,0.6479954833984376,0.9385731604470493,0.5737891115041879,0.09136436365981214,0.7974394077950819,0.1868490106007905
2023-06-28,,0.6479977416992189,0.938573469061339,0.5737891986092367,0.09136434694363527,0.7974395734515838,0.18684896515811555
2023-06-30,,0.6479988708496094,0.9385736233684838,0.5737892421617612,0.09136433858554684,0.7974396562798347,0.18684894243677808
2023-07-03,,0.6479994354248046,0.9385737005220562,0.5737892639380234,0.09136433440650263,0.7974396976939602,0.18684893107610934
2023-07-04,,0.6479997177124024,0.9385737390988425,0.5737892748261546,0.09136433231698052,0.7974397184010229,0.18684892539577497
2023-07-05,,0.6479998588562013,0.9385737583872356,0.5737892802702201,0.09136433127221946,0.7974397287545543,0.18684892255560778
2023-07-06,,0.6479999294281007,0.9385737680314321,0.5737892829922528,0.09136433074983893,0.79743973393132,0.1868489211355242
2023-07-07,Thermax Ltd.,0.648,0.9385737776756288,0.5737892857142857,0.0913643302274584,0.7974397391080856,0.1868489197154406
2023-07-10,,0.6887000000000001,0.7828616499900818,0.5789763095238094,0.09406994255754636,0.7917633985479673,0.18609594682286035
2023-07-11,,0.7090500000000001,0.7050055861473083,0.5815698214285714,0.09542274872259032,0.7889252282679081,0.18571946037657022
2023-07-12,,0.719225,0.6660775542259216,0.5828665773809523,0.0960991518051123,0.7875061431278785,0.18553121715342516
2023-07-13,,0.7243125,0.6466135382652283,0.5835149553571428,0.0964373533463733,0.7867966005578637,0.18543709554185261
2023-07-14,,0.72685625,0.6368815302848816,0.583839144345238,0.0966064541170038,0.7864418292728563,0.18539003473606636
2023-07-17,,0.728128125,0.6320155262947083,0.5840012388392857,0.09669100450231904,0.7862644436303526,0.18536650433317323
2023-07-18,,0.7287640625,0.6295825242996216,0.5840822860863095,0.09673327969497666,0.7861757508091007,0.18535473913172668
2023-07-19,,0.72908203125,0.6283660233020782,0.5841228097098214,0.09675441729130549,0.7861314043984748,0.1853488565310034
2023-07-20,,0.729241015625,0.6277577728033066,0.5841430715215774,0.0967649860894699,0.7861092311931619,0.18534591523064176
2023-07-21,,0.7293205078125,0.6274536475539207,0.5841532024274554,0.09677027048855211,0.7860981445905054,0.18534444458046093
2023-07-24,,0.72936025390625,0.6273015849292278,0.5841582678803943,0.09677291268809321,0.7860926012891771,0.18534370925537053
2023-07-25,Thermax Ltd.,0.7294,0.6271495223045349,0.5841633333333333,0.0967755548876343,0.786087057987849,0.1853429739302801
2023-07-26,,0.6147,0.7366868257522583,0.5815332291666666,0.0963039998783521,0.7879663414632281,0.18251567523202117
2023-07-27,,0.55735,0.79145547747612,0.5802181770833332,0.096068222373711,0.7889059832009176,0.1811020258828917
2023-07-28,,0.528675,0.8188398033380508,0.5795606510416667,0.09595033362139045,0.7893758040697625,0.18039520120832697
2023-07-31,,0.5143375,0.8325319662690163,0.5792318880208334,0.09589138924523018,0.7896107145041849,0.1800417888710446
2023-08-01,,0.50716875,0.839378047734499,0.5790675065104167,0.09586191705715004,0.789728169721396,0.17986508270240342
2023-08-02,,0.503584375,0.8428010884672403,0.5789853157552083,0.09584718096310997,0.7897868973300016,0.17977672961808283
2023-08-03,,0.5017921875,0.844512608833611,0.5789442203776041,0.09583981291608994,0.7898162611343045,0.1797325530759225
2023-08-04,,0.50089609375,0.8453683690167964,0.5789236726888021,0.09583612889257992,0.7898309430364558,0.17971046480484237
2023-08-07,,0.500448046875,0.845796249108389,0.5789133988444011,0.0958342868808249,0.7898382839875315,0.17969942066930228
2023-08-08,,0.5002240234374999,0.8460101891541854,0.5789082619222006,0.0958333658749474,0.7898419544630694,0.17969389860153223
2023-08-09,,0.50011201171875,0.8461171591770835,0.5789056934611003,0.09583290537200864,0.7898437897008384,0.1796911375676472
2023-08-10,,0.500056005859375,0.8461706441885326,0.5789044092305502,0.09583267512053928,0.7898447073197228,0.17968975705070472
2023-08-11,,0.5000280029296875,0.8461973866942571,0.578903767115275,0.09583255999480458,0.789845166129165,0.17968906679223345
2023-08-14,,0.5000140014648438,0.8462107579471194,0.5789034460576374,0.09583250243193725,0.7898453955338861,0.17968872166299782
2023-08-16,,0.5000070007324219,0.8462174435735506,0.5789032855288188,0.09583247365050357,0.7898455102362467,0.17968854909838
2023-08-17,,0.5000035003662109,0.8462207863867661,0.5789032052644094,0.09583245925978673,0.789845567587427,0.1796884628160711
2023-08-18,,0.5000017501831054,0.8462224577933739,0.5789031651322047,0.09583245206442831,0.7898455962630171,0.17968841967491667
2023-08-21,,0.5000008750915528,0.8462232934966778,0.5789031450661024,0.0958324484667491,0.7898456106008122,0.17968839810433945
2023-08-22,,0.5000004375457764,0.8462237113483297,0.5789031350330511,0.0958324466679095,0.7898456177697097,0.17968838731905085
2023-08-23,,0.5000002187728882,0.8462239202741557,0.5789031300165255,0.0958324457684897,0.7898456213541585,0.17968838192640652
2023-08-24,,0.5000001093864441,0.8462240247370687,0.5789031275082628,0.0958324453187798,0.7898456231463828,0.17968837923008435
2023-08-25,,0.5000000546932221,0.8462240769685252,0.5789031262541313,0.09583244509392486,0.789845624042495,0.17968837788192327
2023-08-28,,0.500000027346611,0.8462241030842534,0.5789031256270656,0.09583244498149737,0.7898456244905512,0.17968837720784275
2023-08-29,Thermax Ltd.,0.5,0.8462241291999817,0.578903125,0.0958324448690699,0.7898456249386072,0.1796883765337622
2023-08-30,,0.70185,0.8051084876060486,0.5884559742647059,0.10877535809535704,0.7890852490878281,0.1768919248508209
2023-08-31,,0.802775,0.784550666809082,0.5932323988970588,0.11524681470850062,0.7887050611624384,0.17549369900935025
2023-09-01,,0.8532375,0.7742717564105988,0.5956206112132353,0.11848254301507241,0.7885149671997437,0.17479458608861492
2023-09-04,,0.8784687499999999,0.7691323012113571,0.5968147173713235,0.1201004071683583,0.7884199202183964,0.17444502962824726
2023-09-05,,0.8910843749999999,0.7665625736117363,0.5974117704503676,0.12090933924500125,0.7883723967277226,0.17427025139806343
2023-09-06,,0.8973921874999999,0.7652777098119259,0.5977102969898898,0.12131380528332272,0.7883486349823858,0.17418286228297153
2023-09-07,,0.9005460937499999,0.7646352779120207,0.5978595602596508,0.12151603830248346,0.7883367541097174,0.17413916772542556
2023-09-08,,0.9021230468749999,0.7643140619620681,0.5979341918945313,0.12161715481206384,0.7883308136733831,0.17411732044665257
2023-09-11,,0.9029115234374999,0.7641534539870918,0.5979715077119716,0.12166771306685402,0.788327843455216,0.17410639680726608
2023-09-12,,0.9033057617187499,0.7640731499996036,0.5979901656206916,0.12169299219424912,0.7883263583461324,0.17410093498757284
2023-09-13,,0.9035028808593749,0.7640329980058596,0.5979994945750517,0.12170563175794666,0.7883256157915907,0.17409820407772622
2023-09-14,,0.9036014404296875,0.7640129220089875,0.5980041590522318,0.12171195153979543,0.7883252445143198,0.1740968386228029
2023-09-15,,0.9036507202148437,0.7640028840105515,0.5980064912908218,0.12171511143071981,0.7883250588756844,0.17409615589534125
2023-09-18,,0.9036753601074219,0.7639978650113335,0.5980076574101167,0.121716691376182,0.7883249660563667,0.17409581453161044
2023-09-20,,0.9036876800537109,0.7639953555117245,0.5980082404697642,0.12171748134891311,0.7883249196467078,0.17409564384974502
2023-09-21,,0.9036938400268555,0.76399410076192,0.598008531999588,0.12171787633527865,0.7883248964418783,0.1740955585088123
2023-09-22,,0.9036969200134277,0.7639934733870177,0.5980086777645,0.12171807382846142,0.7883248848394636,0.17409551583834595
2023-09-25,,0.9036984600067138,0.7639931596995666,0.5980087506469558,0.12171817257505281,0.7883248790382562,0.1740954945031128
2023-09-26,,0.9036992300033568,0.763993002855841,0.5980087870881838,0.1217182219483485,0.7883248761376526,0.1740954838354962
2023-09-27,,0.9036996150016784,0.7639929244339783,0.5980088053087977,0.12171824663499635,0.7883248746873508,0.17409547850168788
2023-09-28,,0.9036998075008391,0.7639928852230469,0.5980088144191047,0.12171825897832028,0.7883248739621999,0.17409547583478374
2023-09-29,,0.9036999037504195,0.7639928656175812,0.5980088189742583,0.12171826514998224,0.7883248735996244,0.17409547450133167
2023-10-03,,0.9036999518752098,0.7639928558148483,0.5980088212518351,0.12171826823581322,0.7883248734183367,0.17409547383460564
2023-10-04,,0.9036999759376049,0.7639928509134819,0.5980088223906235,0.12171826977872871,0.7883248733276929,0.1740954735012426
2023-10-05,,0.9036999879688024,0.7639928484627987,0.5980088229600176,0.12171827055018646,0.7883248732823709,0.1740954733345611
2023-10-06,,0.9036999939844012,0.7639928472374571,0.5980088232447147,0.12171827093591533,0.7883248732597099,0.17409547325122035
2023-10-09,,0.9036999969922006,0.7639928466247863,0.5980088233870633,0.12171827112877977,0.7883248732483794,0.17409547320955
2023-10-10,,0.9036999984961003,0.7639928463184509,0.5980088234582375,0.12171827122521198,0.7883248732427142,0.1740954731887148
2023-10-11,,0.9036999992480501,0.7639928461652832,0.5980088234938246,0.12171827127342809,0.7883248732398815,0.1740954731782972
2023-10-12,,0.903699999624025,0.7639928460886993,0.5980088235116181,0.12171827129753615,0.7883248732384652,0.1740954731730884
2023-10-13,,0.9036999998120125,0.7639928460504074,0.598008823520515,0.12171827130959018,0.788324873237757,0.17409547317048402
2023-10-16,,0.9036999999060062,0.7639928460312615,0.5980088235249634,0.12171827131561719,0.788324873237403,0.1740954731691818
2023-10-17,,0.9036999999530031,0.7639928460216885,0.5980088235271876,0.1217182713186307,0.7883248732372259,0.1740954731685307
2023-10-18,,0.9036999999765015,0.763992846016902,0.5980088235282996,0.12171827132013745,0.7883248732371374,0.17409547316820514
2023-10-19,,0.9036999999882507,0.7639928460145087,0.5980088235288556,0.12171827132089083,0.7883248732370931,0.17409547316804236
2023-10-20,,0.9036999999941253,0.7639928460133121,0.5980088235291336,0.12171827132126752,0.788324873237071,0.17409547316796098
2023-10-23,,0.9036999999970626,0.7639928460127138,0.5980088235292726,0.12171827132145585,0.78832487323706,0.1740954731679203
2023-10-25,,0.9036999999985313,0.7639928460124146,0.5980088235293421,0.12171827132155003,0.7883248732370545,0.17409547316789994
2023-10-26,,0.9036999999992656,0.763992846012265,0.598008823529377,0.12171827132159711,0.7883248732370517,0.17409547316788976
2023-10-27,,0.9036999999996328,0.7639928460121903,0.5980088235293943,0.12171827132162066,0.7883248732370502,0.17409547316788468
2023-10-30,,0.9036999999998163,0.7639928460121529,0.598008823529403,0.12171827132163243,0.7883248732370496,0.17409547316788215
2023-10-31,,0.9036999999999081,0.7639928460121341,0.5980088235294074,0.12171827132163832,0.7883248732370493,0.17409547316788088
2023-11-01,,0.903699999999954,0.7639928460121248,0.5980088235294096,0.12171827132164126,0.7883248732370491,0.17409547316788024
2023-11-02,,0.903699999999977,0.7639928460121201,0.5980088235294108,0.12171827132164273,0.788324873237049,0.17409547316787993
2023-11-03,,0.9036999999999884,0.7639928460121178,0.5980088235294112,0.12171827132164346,0.7883248732370489,0.17409547316787977
2023-11-06,,0.9036999999999942,0.7639928460121166,0.5980088235294114,0.12171827132164384,0.7883248732370489,0.17409547316787968
2023-11-07,,0.9036999999999971,0.763992846012116,0.5980088235294116,0.12171827132164402,0.7883248732370489,0.17409547316787966
2023-11-08,,0.9036999999999985,0.7639928460121157,0.5980088235294116,0.12171827132164412,0.7883248732370489,0.17409547316787963
2023-11-09,,0.9036999999999993,0.7639928460121156,0.5980088235294116,0.12171827132164416,0.7883248732370489,0.1740954731678796
2023-11-10,Thermax Ltd.,0.9037,0.7639928460121155,0.5980088235294118,0.1217182713216442,0.7883248732370489,0.1740954731678796
2023-11-13,,0.70185,0.7382220029830933,0.5952863562091504,0.12102037477360106,0.7862172700902995,0.17196852471430246
2023-11-15,,0.6009249999999999,0.7253365814685822,0.5939251225490196,0.12067142649957949,0.7851634685169249,0.17090505048751387
2023-11-16,,0.5504625,0.7188938707113266,0.5932445057189543,0.12049695236256869,0.7846365677302375,0.1703733133741196
2023-11-17,,0.52523125,0.7156725153326988,0.5929041973039215,0.1204097152940633,0.7843731173368937,0.17010744481742246
2023-11-20,,0.512615625,0.7140618376433849,0.5927340430964052,0.12036609675981061,0.7842413921402219,0.16997451053907386
2023-11-21,,0.5063078125,0.713256498798728,0.592648965992647,0.12034428749268425,0.784175529541886,0.16990804339989957
2023-11-22,,0.50315390625,0.7128538293763995,0.592606427440768,0.12033338285912107,0.784142598242718,0.16987480983031245
2023-11-23,,0.5015769531250001,0.7126524946652353,0.5925851581648285,0.12032793054233948,0.7841261325931341,0.16985819304551886
2023-11-24,,0.5007884765625,0.7125518273096532,0.5925745235268587,0.1203252043839487,0.7841178997683421,0.16984988465312206
2023-11-28,,0.5003942382812501,0.7125014936318621,0.5925692062078738,0.12032384130475329,0.7841137833559462,0.1698457304569237
2023-11-29,,0.500197119140625,0.7124763267929666,0.5925665475483813,0.12032315976515559,0.7841117251497481,0.1698436533588245
2023-11-30,,0.5000985595703125,0.7124637433735188,0.5925652182186352,0.12032281899535674,0.7841106960466491,0.16984261480977492
2023-12-01,,0.5000492797851562,0.7124574516637949,0.592564553553762,0.12032264861045733,0.7841101814950996,0.1698420955352501
2023-12-04,,0.5000246398925781,0.712454305808933,0.5925642212213255,0.12032256341800762,0.7841099242193248,0.16984183589798768
2023-12-05,,0.500012319946289,0.712452732881502,0.5925640550551072,0.12032252082178277,0.7841097955814375,0.1698417060793565
2023-12-06,,0.5000061599731445,0.7124519464177865,0.5925639719719981,0.12032249952367033,0.7841097312624938,0.1698416411700409
2023-12-07,,0.5000030799865722,0.7124515531859288,0.5925639304304435,0.12032248887461411,0.784109699103022,0.16984160871538312
2023-12-08,,0.5000015399932861,0.7124513565699999,0.5925639096596662,0.12032248355008601,0.7841096830232861,0.1698415924880542
2023-12-11,,0.5000007699966431,0.7124512582620355,0.5925638992742776,0.12032248088782196,0.7841096749834181,0.16984158437438973
2023-12-12,,0.5000003849983216,0.7124512091080533,0.5925638940815832,0.12032247955668993,0.784109670963484,0.16984158031755753
2023-12-13,Thermax Ltd.,0.5,0.712451159954071,0.5925638888888889,0.1203224782255579,0.7841096669435501,0.1698415762607253
2023-12-14,,0.6702,0.7854191362857819,0.5990858918128655,0.1251727168724567,0.7860643365665486,0.16788760718880985
