Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-29,6048.64404296875,6087.272490200537,6009.022574034994,6066.369577323658,10081,6045.2677734375,6023.06875,5956.855696614583,5921.825219726563,5924.5023828125,5936.511979166667,-1.130189000112828,-0.0003199751315166,0.0029304971873014,0.0063862986410467,-0.0065504712547622,Services,16.0,0.5000033599853515
2023-05-30,6109.962890625,6129.92272301734,6001.227018574068,6015.029922708958,17088,6057.03505859375,6038.07822265625,5984.567610677083,5930.380102539062,5931.69384765625,5940.045475260416,-1.053496840883899,0.0101376188151673,-0.0155374049917234,0.0032667681865901,-0.0177964864922132,Services,16.0,0.5000016799926758
2023-05-31,6182.751953125,6215.819382056265,6044.970191121596,6109.069548432006,24229,6087.52080078125,6059.587109375,6008.506087239583,5943.922436523438,5941.524765625,5945.548486328125,-0.9624587574112804,0.0119131758740607,-0.0119174123839388,0.0053483350427072,-0.022284860050671,Services,16.0,0.5000008399963378
2023-06-01,6163.18896484375,6252.958026399853,6142.037797325289,6156.734324020181,10371,6111.0255859375,6073.951171875,6028.594921875,5961.24072265625,5949.01412109375,5950.109765625,-0.9869264026721642,-0.0031641231007758,-0.0010472891323611,0.0145653592755579,-0.0034318544570208,Services,16.0,0.5000004199981689
2023-06-02,6200.52685546875,6238.609334402213,6121.978742511387,6204.647798523402,11255,6141.01494140625,6093.101611328125,6051.209342447916,5983.588671875,5959.70103515625,5957.78251953125,-0.9402274909584676,0.0060582096116124,0.000664611758115,0.0061418134008845,-0.0126679739945138,Services,16.0,0.5000002099990845
2023-06-05,6233.79296875,6256.036557312338,6169.49481524429,6191.4901483876865,6569,6178.0447265625,6111.65625,6074.727408854166,6012.1529541015625,5973.06912109375,5966.759440104167,-0.8986211960881632,0.005365046238274,-0.0067860483295446,0.0035682270286878,-0.0103144512222391,Services,16.0,0.5000001049995422
2023-06-06,6297.34619140625,6300.7223680408315,6214.23008536766,6233.792805818447,11704,6215.52138671875,6136.27822265625,6097.225944010416,6042.3060546875,5987.408359375,5978.9984375,-0.8191344793972648,0.0101949524109706,-0.010092090168797,0.0005361268909098,-0.0131985924724951,Services,16.0,0.5000000524997711
2023-06-07,6329.61962890625,6355.338793611874,6240.0488788342345,6300.623201710848,43611,6244.894921875,6166.207861328125,6121.356380208334,6067.603295898438,6004.11693359375,5992.086458333333,-0.7787697350776998,0.0051249266784859,-0.0045810694631602,0.0040633033599948,-0.0141510478233102,Services,16.0,0.5000000262498856
2023-06-08,6381.05810546875,6404.990025640104,6330.463940299069,6330.463940299069,12853,6288.46875,6199.74716796875,6145.45703125,6093.56337890625,6026.686328125,6005.589892578125,-0.7144350649752897,0.0081266299680299,-0.007928804962036,0.0037504626624296,-0.007928804962036,Services,16.0,0.5000000131249428
2023-06-09,6532.7919921875,6578.768702528831,6399.925399014368,6430.808470577617,31139,6354.92177734375,6247.968359375,6180.375,6127.137451171875,6057.85529296875,6025.571158854166,-0.5246598189384777,0.0237787972168298,-0.015611016198257,0.0070378347261499,-0.0203384086516187,Services,16.0,0.5000000065624715
2023-06-12,6594.50830078125,6631.398960226422,6504.3915808590355,6553.943267070138,27657,6427.06484375,6302.55478515625,6216.792447916667,6162.811767578125,6095.13533203125,6048.735074869792,-0.447470550930256,0.0094471565400453,-0.0061513356054622,0.0055941486101096,-0.0136654191354249,Services,16.0,0.5000000032812357
2023-06-13,6608.65869140625,6627.227905931264,6554.985578581579,6627.1784487967225,11142,6489.32734375,6352.424365234375,6253.961263020833,6195.251293945313,6131.7103125,6071.0615234375,-0.4297725012694446,0.0021457840341672,0.0028023473832223,0.0028098310704349,-0.0081216348628302,Services,16.0,0.5000000016406179
2023-06-14,6550.46728515625,6608.559051423458,6544.012644459894,6608.559051423458,8376,6533.496875,6389.1958984375,6288.637532552083,6224.39150390625,6160.78201171875,6092.346923828125,-0.502553135029861,-0.0088053278232799,0.0088683392708253,0.0088683392708253,-0.0009853710300916,Services,16.0,0.5000000008203089
2023-06-15,6575.8388671875,6592.571379076106,6466.557027827398,6550.467357810723,11412,6572.45302734375,6430.460888671875,6323.982454427083,6252.206030273437,6189.34130859375,6117.647444661458,-0.4708206174858504,0.003873247651926,-0.0038582924383042,0.0025445440842686,-0.0166186917847702,Services,16.0,0.5000000004101545
2023-06-16,6556.7734375,6582.393203444366,6526.386876464997,6582.393203444366,5218,6577.24931640625,6466.085546875,6357.728678385417,6279.593579101563,6217.15982421875,6144.420963541666,-0.4946659607244993,-0.0028993152162887,0.0039073739833435,0.0039073739833435,-0.0046343771558757,Services,16.0,0.5000000002050773
2023-06-19,6604.48779296875,6622.461582347255,6502.753012801231,6539.196617524256,59269,6579.24521484375,6503.155029296875,6394.784928385417,6307.4056396484375,6246.09845703125,6175.8203125,-0.434989089958287,0.0072771090725597,-0.0098858802516077,0.0027214509197277,-0.0154038864718362,Services,16.0,0.5000000001025386
2023-06-20,6694.6044921875,6721.714274895601,6544.757618093679,6632.491180236843,13369,6596.434375,6542.880859375,6433.76103515625,6339.579541015625,6275.48791015625,6209.164322916667,-0.3222791400842463,0.0136447673224091,-0.0092781152378966,0.0040494972839304,-0.0223832302966798,Services,16.0,0.5000000000512693
2023-06-21,7176.6669921875,7209.33730808269,6805.177489296236,6940.129036972763,183672,6721.67431640625,6627.585595703125,6500.022037760416,6396.896728515625,6323.84806640625,6254.2640625,0.2806417467456827,0.0720076145741782,-0.0329593048517133,0.0045522964811874,-0.0517635140791215,Services,16.0,0.5
2023-06-21,7176.6669921875,7209.33730808269,6805.177489296236,6940.129036972763,183672,6721.67431640625,6627.585595703125,6500.022037760416,6396.896728515625,6323.84806640625,6254.2640625,0.2806417467456827,0.0720076145741782,-0.0329593048517133,0.0045522964811874,-0.0517635140791215,Services,16.0,0.5
2023-06-22,7236.49658203125,7298.11338286002,7129.895608514139,7214.401849818237,68374,6853.805859375,6713.129443359375,6571.57587890625,6456.438305664063,6372.52599609375,6300.085400390625,0.3554712747991294,0.0083366819038531,-0.0030532360462762,0.0085147281050015,-0.0147310196734991,Services,16.0,0.6101
2023-06-23,7200.400390625,7256.80382957953,7111.673804213961,7211.323629391636,25541,6982.53125,6779.890283203125,6638.234114583333,6513.929321289063,6420.18111328125,6344.721728515625,0.3103253699966627,-0.0049880755137616,0.0015170321334989,0.0078333753533994,-0.0123224517523444,Services,16.0,0.6651499999999999
2023-06-26,7103.779296875,7237.092455739328,7070.31427273009,7237.092455739328,11308,7082.38955078125,6830.8173828125,6696.233203125,6566.686083984375,6462.402421875,6385.480305989583,0.1894803021263602,-0.0134188501344733,0.0187665119217559,0.0187665119217559,-0.0047108761050095,Services,16.0,0.6926749999999999
2023-06-27,7151.54296875,7156.706875166703,7040.523344655463,7123.341251481014,19901,7173.77724609375,6885.105810546875,6753.179654947917,6618.765087890625,6506.41908203125,6425.202799479167,0.2492188534659245,0.0067236987354057,-0.0039434451267674,0.0007220688513329,-0.0155238701046275,Services,16.0,0.7064374999999999
2023-06-28,7150.5009765625,7188.484056429669,7129.8957763731205,7188.484056429669,21040,7168.54404296875,6945.1091796875,6807.905078125,6667.1525390625,6551.22619140625,6464.630729166666,0.247915622341833,-0.0001457017306689,0.0053119466722217,0.0053119466722217,-0.002881644273166,Services,16.0,0.71331875
2023-06-30,7194.98779296875,7237.141755789485,7094.792005865699,7134.860526255138,36072,7160.24228515625,7007.024072265625,6862.167057291666,6718.74248046875,6597.1991015625,6503.812044270833,0.3035557743965904,0.0062214964450835,-0.0083568267860538,0.0058587955996158,-0.0139257758298028,Services,16.0,0.716759375
2023-07-03,7214.00439453125,7230.190453072454,7144.989391579933,7144.989391579933,12888,7162.9630859375,7072.74716796875,6907.581217447917,6769.416357421875,6643.73607421875,6543.978108723958,0.3273400477606333,0.0026430345831974,-0.0095668091086326,0.0022436995676735,-0.0095668091086326,Services,16.0,0.7184796874999999
2023-07-04,7230.6376953125,7293.744027290022,7194.44186218056,7214.004582656666,9433,7188.334765625,7135.362158203125,6949.98984375,6819.25859375,6691.0158203125,6583.391145833333,0.3481435005451585,0.0023056959590791,-0.002300365936827,0.0087276302086651,-0.0050058977723922,Services,16.0,0.7193398437499999
2023-07-05,7200.548828125,7268.471411894225,7129.895434822938,7186.497668776268,22316,7198.1359375,7185.956591796875,6989.449186197917,6864.418725585938,6734.6392578125,6621.705224609375,0.3105110224154648,-0.0041613020117169,-0.0019514011617903,0.0094329731511468,-0.0098122233441557,Services,16.0,0.719769921875
2023-07-06,7290.8642578125,7398.011195467386,7139.626771576825,7200.548745980041,19606,7226.20859375,7197.376318359375,7038.808984375,6912.48095703125,6778.96375,6663.723258463541,0.4234695266791518,0.0125428535856506,-0.0123874905139924,0.0146960543861549,-0.0207434236721135,Services,16.0,0.7202
2023-07-06,7290.8642578125,7398.011195467386,7139.626771576825,7200.548745980041,19606,7226.20859375,7197.376318359375,7038.808984375,6912.48095703125,6778.96375,6663.723258463541,0.4234695266791518,0.0125428535856506,-0.0123874905139924,0.0146960543861549,-0.0207434236721135,Services,16.0,0.7202
2023-07-07,7254.966796875,7397.018351506885,7177.610021597421,7329.145224014527,10574,7238.20439453125,7199.22333984375,7084.0841796875,6956.1763916015625,6822.63486328125,6704.033317057291,0.3785721762663314,-0.0049236221753867,0.0102245026361083,0.0195799041689717,-0.0106625953561771,Services,16.0,0.4602499999999999
2023-07-10,7211.27392578125,7254.916937346485,7151.742082588277,7254.916937346485,6837,7237.65830078125,7200.310693359375,7127.717545572917,6990.10048828125,6863.06474609375,6742.723111979167,0.3239250203726672,-0.006022477058416,0.006052052940217,0.006052052940217,-0.0082553850825356,Services,16.0,0.3302749999999999
2023-07-11,7248.21435546875,7338.331076122422,7177.064446550022,7249.257319194033,6731,7241.1736328125,7214.75419921875,7170.632649739583,7022.785791015625,6903.6416015625,6782.7087890625,0.3701268233070712,0.005122594158493,0.0001438925056755,0.0124329546884438,-0.0098161982288845,Services,16.0,0.2652874999999999
2023-07-12,7304.6181640625,7334.4582721816005,7189.576503205753,7248.214240609077,9411,7261.9875,7230.06171875,7211.300227864584,7057.583764648438,6943.93248046875,6822.530631510416,0.4406716889581628,0.0077817522809867,-0.0077216799272166,0.0040851017053715,-0.015749168303243,Services,16.0,0.2327937499999999
2023-07-13,7278.00439453125,7343.097253409305,7229.197478311103,7343.097253409305,9985,7259.41552734375,7242.812060546875,7218.0560546875,7093.960620117187,6981.86787109375,6859.039046223958,0.4073855538041763,-0.0036434169361768,0.0089437784520942,0.0089437784520942,-0.0067060850164945,Services,16.0,0.2165468749999999
2023-07-14,7357.69482421875,7427.802252615268,7242.107196299886,7242.107196299886,16247,7279.9611328125,7259.082763671875,7226.1359375,7133.05341796875,7020.93333984375,6898.855908203125,0.5070552533536032,0.0109494890862363,-0.0157097610977821,0.009528450156121,-0.0157097610977821,Services,16.0,0.2084234374999999
2023-07-17,7344.4375,7398.011211379597,7324.527610085356,7398.011211379597,6123,7306.59384765625,7272.12607421875,7235.738411458334,7172.43662109375,7053.39916015625,6936.986263020834,0.490474171699335,-0.0018018312169066,0.0072944607915306,0.0072944607915306,-0.002710880161298,Services,16.0,0.2043617187499999
2023-07-18,7289.02734375,7383.116147376622,7209.337354398693,7383.116147376622,9186,7314.7564453125,7277.9650390625,7248.08828125,7206.663598632813,7081.179921875,6972.1607421875,0.4211720779964751,-0.0075445064717345,0.0129082796907462,0.0129082796907462,-0.0109328701338509,Services,16.0,0.2023308593749999
2023-07-19,7287.2822265625,7408.429492147414,7255.175513694931,7308.719808538432,6795,7311.2892578125,7286.63837890625,7257.137565104166,7236.297485351562,7108.32486328125,7005.158610026042,0.4189894406780575,-0.0002394170175526,0.0029417801190394,0.0166244783471301,-0.0044058555534651,Services,16.0,0.2013154296874998
2023-07-20,7288.1298828125,7325.521014302166,7229.0518950588275,7298.748866782827,10369,7313.31435546875,7286.36494140625,7266.312825520833,7241.870629882813,7137.8313671875,7037.108951822916,0.4200496137012173,0.0001163199425583,0.0014570245235845,0.0051304150846493,-0.0081060558337462,Services,16.0,0.2008077148437498
2023-07-21,7212.15087890625,7288.129852522959,7201.93063634155,7288.129852522959,16626,7284.20556640625,7282.083349609375,7267.45703125,7240.653344726563,7163.28384765625,7064.812044270833,0.3250218353205905,-0.0104250342856032,0.0105348563684279,0.0105348563684279,-0.0014170866273183,Services,16.0,0.2005538574218748
2023-07-24,7199.9365234375,7257.867947607324,7139.263082939069,7179.097296712836,4634,7255.30537109375,7280.949609375,7266.519173177084,7240.630151367188,7189.01037109375,7087.0501953125,0.3097452061879059,-0.0016935801363326,-0.0028943625623402,0.0080461020706561,-0.0084269410294,Services,16.0,0.2004269287109373
2023-07-25,7133.43017578125,7240.867356801715,7070.513269848039,7208.012822245346,20797,7224.1859375,7269.47119140625,7260.038671875,7242.1126953125,7210.16806640625,7105.0142578125,0.2265649834808382,-0.0092370741658285,0.0104553692440014,0.0150610825890222,-0.0088200072591753,Services,16.0,0.2003634643554686
2023-07-26,7261.50732421875,7278.707244992432,7133.430525126569,7133.430525126569,7534,7219.03095703125,7265.160107421875,7264.102571614583,7247.610913085938,7232.8441796875,7126.77587890625,0.3867524859698018,0.0179544966841247,-0.0176377704206145,0.0023686433140839,-0.0176377704206145,Services,16.0,0.2003317321777342
2023-07-27,7208.0625,7319.28894128011,7079.387351407563,7278.806713419043,10895,7203.01748046875,7258.16591796875,7258.582454427084,7250.488989257812,7234.1,7148.695719401042,0.3199084547198322,-0.0073600179456542,0.0098145948955137,0.0154308375211937,-0.0178515583892948,Services,16.0,0.2003158660888671
2023-07-28,6906.640625,7069.416686216479,6884.9537684520155,7069.416686216479,42677,7141.9154296875,7213.060498046875,7235.360709635416,7236.071630859375,7220.90576171875,7159.722444661458,-0.0570832096078016,-0.0418173226161676,0.0235680513949543,0.0235680513949543,-0.0031400007218392,Services,16.0,0.2003079330444335
2023-07-31,6708.6171875,7031.527105210581,6670.5780394014155,6934.759049025733,23656,7043.6515625,7149.478466796875,7201.850260416667,7210.802270507813,7201.23443359375,7164.783902994792,-0.3047533074698237,-0.0286714552344324,0.0337091616953635,0.0481336031980257,-0.0056701920880896,Services,16.0,0.2003039665222167
2023-08-01,6592.10595703125,6749.298658900635,6391.440223658832,6711.458640147794,83026,6935.38671875,7079.786328125,7158.109700520833,7178.87568359375,7180.7675,7164.371175130208,-0.45047518876087,-0.0173673988561819,0.0181053951338934,0.0238455969752307,-0.0304403076468127,Services,16.0,0.2003019832611083
2023-08-02,6508.5,6670.577897517829,6488.1588348574205,6670.577897517829,17479,6784.78525390625,7001.90810546875,7105.03515625,7144.2732421875,7155.04578125,7158.167692057292,-0.55504208155495,-0.0126827386538097,0.024902496353665,0.024902496353665,-0.0031253230610093,Services,16.0,0.2003009916305541
2023-08-03,6380.12353515625,6556.2605887803675,6351.80559634003,6550.876363394071,35501,6619.1974609375,6911.107470703125,7045.176432291667,7098.736206054688,7124.23068359375,7131.616243489583,-0.7156039423752482,-0.0197244318727433,0.026763247967994,0.0276071541018843,-0.0044384624623927,Services,16.0,0.2003004958152769
2023-08-04,6276.17626953125,6431.274485041308,6233.849314802831,6431.274485041308,33761,6493.10458984375,6817.510009765625,6973.0751953125,7049.7966796875,7087.47822265625,7099.60556640625,-0.8456119342314311,-0.0162923593958991,0.0247122147067488,0.0247122147067488,-0.0067440672330861,Services,16.0,0.2002999999999999
2023-08-04,6276.17626953125,6431.274485041308,6233.849314802831,6431.274485041308,33761,6493.10458984375,6817.510009765625,6973.0751953125,7049.7966796875,7087.47822265625,7099.60556640625,-0.8456119342314311,-0.0162923593958991,0.0247122147067488,0.0247122147067488,-0.0067440672330861,Services,16.0,0.2002999999999999
2023-08-07,6447.7763671875,6518.96947095763,6263.86214741784,6311.622988616146,30430,6440.93642578125,6742.293994140625,6913.297786458334,7011.621801757812,7056.8291015625,7074.518098958333,-0.6309897990124321,0.0273415038531201,-0.0211163307809857,0.0110414970550822,-0.0285236660355643,Services,16.0,0.3501499999999999
2023-08-08,6321.89306640625,6509.447084322599,6306.637679097946,6509.447084322599,28038,6386.89384765625,6661.140283203125,6848.82216796875,6965.305737304688,7020.47931640625,7048.455224609375,-0.7884334320353492,-0.0195235215386602,0.0296673822138795,0.0296673822138795,-0.0024131042945616,Services,16.0,0.425075
2023-08-09,6286.595703125,6409.288760116762,6231.855184556593,6355.196257114811,31734,6342.51298828125,6563.64912109375,6782.109733072916,6914.404614257813,6983.92119140625,7019.623649088541,-0.8325802336892622,-0.0055833534212743,0.0109121943305039,0.0195166132491664,-0.0087074978499407,Services,16.0,0.4625375
2023-08-10,6250.10205078125,6291.68118457535,6180.604691779835,6286.595893218247,9261,6316.50869140625,6467.853076171875,6712.907877604167,6863.009497070312,6942.290703125,6989.6103515625,-0.8782232472710215,-0.0058049943192003,0.0058389194513128,0.0066525527833425,-0.0111193958813405,Services,16.0,0.48126875
2023-08-11,6203.68701171875,6272.337223730748,6196.956608322744,6250.101672985739,24516,6302.01083984375,6397.55771484375,6645.676953125,6805.309106445313,6900.23951171875,6956.5669921875,-0.9362750486739688,-0.0074262849926903,0.0074817864246394,0.0110660340991279,-0.0010849037650179,Services,16.0,0.490634375
2023-08-14,6359.88232421875,6405.300376951456,6177.264137144842,6281.660370009693,62480,6284.43203125,6362.684228515625,6589.67333984375,6756.08134765625,6866.18384765625,6928.096256510416,-0.7409198481944088,0.0251778196103297,-0.0122992769710822,0.0071413353922842,-0.0287140827084942,Services,16.0,0.4953171875
2023-08-16,6423.99609375,6456.2021273773835,6308.930727347944,6359.882473942149,11050,6304.85263671875,6345.8732421875,6542.377734375,6712.82978515625,6833.2151171875,6901.208203125,-0.6607320493430339,0.0100809678957583,-0.0099803329379711,0.0050133955807845,-0.0179118051634564,Services,16.0,0.49765859375
2023-08-17,6356.59228515625,6470.161520058853,6281.710213649372,6461.187648325069,34382,6318.851953125,6330.682470703125,6482.050065104167,6666.2952880859375,6795.29408203125,6873.076318359375,-0.7450347363453594,-0.0104925046046226,0.0164546282782784,0.0178663708175537,-0.0117802225072293,Services,16.0,0.498829296875
2023-08-18,6422.94873046875,6449.720877864004,6341.6356783115725,6356.5921308381185,26349,6353.4212890625,6334.964990234375,6429.709147135417,6623.03623046875,6761.09185546875,6844.14580078125,-0.6620419981533321,0.0104389966094653,-0.0103311737980802,0.0041682019456661,-0.0126597697676535,Services,16.0,0.4994146484375
2023-08-21,6415.6201171875,6427.286345168859,6362.67466353101,6389.59627869073,25596,6395.80791015625,6348.909375,6396.974446614583,6583.209692382812,6723.4088671875,6816.167578125,-0.6712079756329428,-0.0011410044807745,-0.0040563247233188,0.0018184100318074,-0.0082525855161917,Services,16.0,0.4997073242187499
2023-08-22,6462.68310546875,6476.1439126775485,6401.411310502484,6426.28907116348,10862,6416.36806640625,6350.400048828125,6380.578841145833,6546.347021484375,6688.13869140625,6791.21455078125,-0.6123457769939742,0.007335688120805,-0.0056314124816785,0.0020828511918538,-0.0094808601886138,Services,16.0,0.499853662109375
2023-08-23,6435.51220703125,6481.079726851106,6406.596398997178,6466.172934515654,10449,6418.6712890625,6361.761962890625,6370.1392578125,6511.451123046875,6653.9980859375,6764.124479166667,-0.6463287194172148,-0.0042042752203814,0.0047643025913157,0.0070806360634465,-0.0044931634194523,Services,16.0,0.4999268310546875
2023-08-24,6459.64208984375,6477.140944293528,6413.027813497426,6461.1873951696525,11206,6439.28125,6379.0666015625,6366.882063802083,6471.357861328125,6620.89248046875,6735.958610026041,-0.6161492087844342,0.0037494890905709,0.0002392246047706,0.0027089510852762,-0.0072162320602272,Services,16.0,0.4999634155273437
2023-08-25,6375.935546875,6491.0505682506555,6361.876384491562,6459.891292960978,20703,6429.87861328125,6391.649951171875,6366.602864583333,6429.751513671875,6584.40470703125,6705.8896484375,-0.7208419055202026,-0.0129583871373243,0.0131675964207522,0.0180546086969271,-0.0022050352109235,Services,16.0,0.4999817077636719
2023-08-28,6301.6025390625,6406.696451466895,6282.707358688206,6394.980563280165,11844,6407.07509765625,6401.44150390625,6368.29794921875,6399.499609375,6547.9827734375,6670.686572265625,-0.813811018427862,-0.0116583687626723,0.0148181392969219,0.016677331163452,-0.0029984722548218,Services,16.0,0.4999908538818359
2023-08-29,6249.15478515625,6327.2774175378545,6236.8405421886255,6305.640222030514,19074,6364.36943359375,6390.36875,6355.056510416666,6376.5264892578125,6509.95150390625,6634.1771484375,-0.8794080028383775,-0.0083229231899561,0.0090388922688289,0.0125013117881431,-0.0019705453602901,Services,16.0,0.499995426940918
2023-08-30,6222.13330078125,6330.517917592329,6132.1453146596195,6330.517917592329,34808,6321.69365234375,6370.182470703125,6348.405859375,6358.027856445313,6473.49962890625,6598.614013671875,-0.9132040714453238,-0.0043240222564473,0.0174192052101278,0.0174192052101278,-0.0144625615960898,Services,16.0,0.4999977134704589
2023-08-31,6263.66259765625,6285.698535389412,6184.094463860473,6254.838193170853,29030,6282.49775390625,6360.889501953125,6346.876985677083,6345.785986328125,6433.58583984375,6564.493359375,-0.8612629216954503,0.0066744466676381,-0.0014088250041914,0.00351805950426,-0.0127031321619318,Services,16.0,0.4999988567352295
2023-09-01,6264.01171875,6371.4489049007125,6221.884376616658,6302.00120630689,31717,6260.11298828125,6344.99580078125,6347.804296875,6339.980395507812,6395.82380859375,6530.356087239584,-0.8608262720920176,5.573753188440176e-05,0.0060647216612281,0.0171514982689322,-0.0067252974650801,Services,16.0,0.4999994283676147
2023-09-04,6229.56201171875,6296.965367418417,6217.895784151825,6296.965367418417,20686,6245.7048828125,6326.389990234375,6349.529296875,6337.649682617188,6368.7406640625,6497.603125,-0.9039129007227708,-0.0054996236562157,0.0108199188920299,0.0108199188920299,-0.0018727203525671,Services,16.0,0.4999997141838074
2023-09-05,6210.01904296875,6283.704403453068,6196.956976747195,6229.562238771779,9950,6237.877734375,6301.123583984375,6339.538411458333,6325.76181640625,6348.79673828125,6464.605875651042,-0.928355507335066,-0.0031371336721966,0.0031470428138473,0.0118655611157501,-0.0021033858561745,Services,16.0,0.4999998570919037
2023-09-06,6225.5234375,6322.790524013607,6191.971227016199,6210.018776757533,25299,6238.55576171875,6280.12470703125,6326.306901041667,6320.943334960937,6334.1334375,6434.342317708333,-0.908963990051431,0.0024966742330371,-0.0024904991360362,0.015623921022883,-0.0053894601507233,Services,16.0,0.4999999285459519
2023-09-07,6213.25927734375,6281.809682733113,6188.032436042259,6228.066262280588,13747,6228.47509765625,6255.48642578125,6316.7513671875,6317.276513671875,6322.32380859375,6399.400716145833,-0.9243029104562136,-0.0019699805613734,0.002383126838249,0.0110329220670586,-0.0040601623359706,Services,16.0,0.4999999642729759
2023-09-08,6282.5576171875,6341.486136824066,6223.130549139226,6245.864161967616,24249,6232.18427734375,6246.1486328125,6307.391959635416,6318.899291992188,6318.421171875,6368.550553385417,-0.8376307123191763,0.0111532992187275,-0.0058405282459327,0.0093797022211705,-0.0094590565927634,Services,16.0,0.499999982136488
2023-09-11,6402.45849609375,6453.210626920995,6321.593846520258,6331.564814732435,26851,6266.76357421875,6256.234228515625,6306.514518229166,6328.837866210937,6323.4724609375,6351.744482421875,-0.6876693603329832,0.0190847241222637,-0.0110728841748164,0.007926975373321,-0.0126302497115489,Services,16.0,0.499999991068244
2023-09-12,6608.8076171875,6710.461836333304,6233.849539488234,6479.085705800753,74434,6346.5212890625,6292.19951171875,6316.25615234375,6341.284130859375,6329.9137109375,6348.417496744792,-0.4295862381518964,0.0322296694651979,-0.0196286408836261,0.0153816278266947,-0.0567361163190942,Services,16.0,0.499999995534122
2023-09-13,6786.490234375,6822.13644570707,6522.010302743342,6522.010302743342,54497,6458.7146484375,6348.635205078125,6339.6546875,6359.408837890625,6348.49759765625,6354.89697265625,-0.2073566286532312,0.0268857299954384,-0.0389715335169881,0.0052525252525252,-0.0389715335169881,Services,16.0,0.5
2023-09-13,6786.490234375,6822.13644570707,6522.010302743342,6522.010302743342,54497,6458.7146484375,6348.635205078125,6339.6546875,6359.408837890625,6348.49759765625,6354.89697265625,-0.2073566286532312,0.0268857299954384,-0.0389715335169881,0.0052525252525252,-0.0389715335169881,Services,16.0,0.5
2023-09-14,6860.47509765625,6903.848809880977,6791.0269137641,6810.17136769842,25756,6588.1578125,6408.316455078125,6366.376888020834,6384.602978515625,6371.4527734375,6366.629475911458,-0.1148229439515124,0.0109017858607533,-0.0073323974275506,0.0063222607191657,-0.0101229408901835,Services,16.0,0.5
2023-09-15,6967.9619140625,7044.489095675107,6799.452549990442,6927.4300253433485,34132,6725.238671875,6478.711474609375,6405.8453125,6411.8536376953125,6400.16716796875,6386.224088541667,0.0196120031148576,0.0156675470541349,-0.0058168929766035,0.0109827209959576,-0.0241834507924014,Services,16.0,0.5
2023-09-18,6812.8134765625,7028.335856413989,6705.974649879831,6931.717272116462,12397,6807.30966796875,6537.03662109375,6439.926041666667,6431.713305664062,6424.5322265625,6404.111995442709,-0.1744338592531503,-0.0222659709415008,0.0174529650581241,0.0316348569637097,-0.0156820419420282,Services,16.0,0.5
2023-09-20,6782.00341796875,6896.3204730744355,6712.705187726705,6812.813612890676,25161,6841.948828125,6594.23505859375,6475.449283854166,6447.679321289063,6441.4170703125,6415.252897135417,-0.2129683394307742,-0.0045223693118478,0.0045429341483809,0.0168559418302274,-0.010217958613592,Services,16.0,0.5
2023-09-21,6696.05322265625,6834.301083511818,6655.621142148666,6680.59822225126,13450,6823.86142578125,6641.288037109375,6507.0439453125,6460.706372070313,6452.29935546875,6427.72490234375,-0.320467196904687,-0.012673275139434,-0.002308076099619,0.0206461711486707,-0.0060381958092539,Services,16.0,0.5
2023-09-22,6770.33740234375,6780.258710938326,6670.578055320206,6700.490961397874,14342,6805.83388671875,6696.995849609375,6540.822265625,6476.241137695312,6468.84916015625,6443.849625651042,-0.2275591538716336,0.0110937259931205,-0.0103165376841775,0.0014654082957727,-0.0147347674266588,Services,16.0,0.5
2023-09-25,6697.64892578125,6805.983399821341,6681.994797548048,6800.200432908332,5940,6751.7712890625,6738.50498046875,6569.731412760417,6492.326806640625,6479.83716796875,6458.767854817708,-0.3184714334025638,-0.0107363152296275,0.0153115680238673,0.0161750003979872,-0.0023372572087115,Services,16.0,0.5
2023-09-26,6636.6767578125,6740.37483215332,6580.93914022705,6730.403863466703,13859,6716.5439453125,6761.926806640625,6596.872395833333,6509.080517578125,6488.67943359375,6473.200846354167,-0.3947299965217903,-0.0091035180619948,0.0141225961538462,0.015625,-0.0083984228280874,Services,16.0,0.5
2023-09-27,6605.51708984375,6680.548624771218,6555.512782211668,6679.501867866537,8657,6681.2466796875,6761.59775390625,6623.238932291667,6526.8986328125,6494.39279296875,6481.388671875,-0.433701737001593,-0.0046950709075999,0.0112004521397033,0.0113589192044982,-0.0075700822436695,Services,16.0,0.5
2023-09-28,6655.123046875,6753.386748491722,6600.781267557495,6640.266400911396,18837,6673.06064453125,6748.46103515625,6651.87890625,6548.548120117188,6503.1772265625,6489.092903645834,-0.3716590192931452,0.0075097765029661,-0.0022323623258295,0.0147651216851449,-0.0081654056483631,Services,16.0,0.5
2023-09-29,6668.58349609375,6745.359950818513,6615.837171973758,6690.120884662004,10630,6652.70986328125,6729.271875,6682.233854166667,6568.794165039062,6511.5348828125,6499.492610677084,-0.3548238869605162,0.0020225695488936,0.0032296796734823,0.0115131578947367,-0.0079096743935034,Services,16.0,0.5
2023-10-03,6789.9306640625,6961.680597736503,6656.967700765648,6961.680597736503,26379,6671.1662109375,6711.46875,6716.058723958334,6595.090112304688,6528.0946875,6511.725341796875,-0.2030536452884942,0.0181968431586455,0.0252947993391206,0.0252947993391206,-0.0195823742355122,Services,16.0,0.5
