Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-21,38.900001525878906,39.45000076293945,38.75,39.20000076293945,9035581,39.11000061035156,38.84500045776368,38.43333358764649,38.37750015258789,38.74200012207032,39.03666674296061,-1.4760101394134166,-0.0063856957919847,0.0077120623468605,0.0141387973132764,-0.0038560802055268,Services,16.0,0.5137625
2023-02-22,38.5,39.04999923706055,38.20000076293945,38.849998474121094,10373931,39.13000030517578,38.81500053405762,38.49666697184245,38.31000022888183,38.676000061035154,38.97666676839193,-1.4956431702265764,-0.0102828151719428,0.0090908694576907,0.0142856944691052,-0.0077921879755986,Services,16.0,0.50688125
2023-02-23,37.5,38.400001525878906,37.400001525878906,38.400001525878906,8954009,38.73000030517578,38.69000053405762,38.516666920979816,38.24000015258789,38.55200012207031,38.88000005086263,-1.5447255600250176,-0.0259740259740259,0.0240000406901041,0.0240000406901041,-0.0026666259765625,Services,16.0,0.503440625
2023-02-24,37.20000076293945,37.849998474121094,37.099998474121094,37.650001525878906,4336804,38.25000076293945,38.53500061035156,38.49333368937175,38.25250015258789,38.42800018310547,38.773333358764646,-1.5594502395176584,-0.0079999796549479,0.0120967944545788,0.0174730563938374,-0.0026882335152527,Services,16.0,0.5017203125
2023-02-27,37.45000076293945,37.54999923706055,36.79999923706055,37.20000076293945,4564380,37.91000061035156,38.435000610351565,38.47666702270508,38.27500019073487,38.33400024414063,38.65166676839193,-1.547179642068048,0.0067204299696967,-0.0066755672872348,0.0026701861704647,-0.0173565156912399,Services,16.0,0.50086015625
2023-02-28,37.900001525878906,38.0,37.45000076293945,37.5,5779017,37.71000061035157,38.41000061035156,38.46666717529297,38.25250034332275,38.24400024414062,38.57000020345052,-1.5250925292118578,0.0120160414892374,-0.0105541295455034,0.0026384820605565,-0.0118733705757817,Services,16.0,0.500430078125
2023-03-01,38.29999923706055,38.400001525878906,37.75,37.849998474121094,2331797,37.67000045776367,38.40000038146973,38.43333384195964,38.29000034332275,38.1820002746582,38.50833346048991,-1.5054596856331564,0.0105540288938646,-0.0117493674126242,0.0026110258697236,-0.014360293681895,Services,16.0,0.5002150390625
2023-03-02,38.599998474121094,38.79999923706055,38.150001525878906,38.150001525878906,3854002,37.89000015258789,38.31000022888183,38.423333740234376,38.36000022888184,38.17000015258789,38.441666793823245,-1.4907350061405156,0.0078328784082652,-0.0116579524878448,0.0051813671203522,-0.0116579524878448,Services,16.0,0.50010751953125
2023-03-03,38.70000076293945,38.95000076293945,38.5,38.79999923706055,3865994,38.19000015258789,38.22000045776368,38.42000045776367,38.41750030517578,38.24000015258789,38.38833351135254,-1.4858266548199963,0.002590732973355,0.0025839398488296,0.0064599481930607,-0.005167978268646,Services,16.0,0.5000537597656249
2023-03-06,38.900001525878906,39.349998474121094,38.70000076293945,38.75,3709095,38.48000030517578,38.19500045776367,38.4500005086263,38.47750034332275,38.31600021362305,38.35833358764648,-1.4760101394134166,0.0051679782686459,-0.0038560802055268,0.011568044488194,-0.0051414075859713,Services,16.0,0.5000268798828125
2023-03-08,39.5,39.70000076293945,38.5,38.5,4762739,38.8,38.25500030517578,38.54000040690104,38.55000038146973,38.3620002746582,38.33666687011719,-1.446560780428135,0.015424124693721,-0.0253164556962025,0.0050633104541633,-0.0253164556962025,Services,16.0,0.5000134399414062
2023-03-09,39.04999923706055,39.70000076293945,38.95000076293945,39.400001525878906,4063388,38.95,38.31000022888183,38.583333587646486,38.562500381469725,38.4220002746582,38.31000022888183,-1.4686478932843254,-0.011392424378214,0.008962926905417,0.0166453659046943,-0.0025607804372551,Services,16.0,0.5000067199707031
2023-03-10,39.45000076293945,39.650001525878906,38.599998474121094,38.79999923706055,8699641,39.12000045776367,38.50500030517578,38.58000030517578,38.5975004196167,38.512000274658206,38.32833353678385,-1.4490148624711656,0.0102433171240444,-0.0164765909583843,0.0050697277331193,-0.0215463186915036,Services,16.0,0.5000033599853515
2023-03-13,38.849998474121094,39.75,38.599998474121094,39.650001525878906,5941315,39.15,38.670000076293945,38.53000030517578,38.60250034332275,38.56400024414062,38.39166679382324,-1.4784644086909051,-0.015209183199358,0.0205920999531239,0.0231660633520596,-0.0064350066877487,Services,16.0,0.5000016799926758
2023-03-14,39.45000076293945,40.099998474121094,38.70000076293945,39.099998474121094,10989097,39.25999984741211,38.87000007629395,38.550000254313154,38.65250034332276,38.63400024414062,38.47333348592122,-1.4490148624711656,0.0154440749648429,-0.0088720477072122,0.0164764942613706,-0.0190114064764371,Services,16.0,0.5
2023-03-15,41.349998474121094,42.04999923706055,39.70000076293945,40.0,34395621,39.62999954223633,39.214999771118165,38.71333338419596,38.81250019073487,38.766000213623045,38.573333485921225,-1.355758434194802,0.0481621717220993,-0.0326480900589631,0.0169286768747416,-0.0399032109327475,Services,16.0,0.5
2023-03-16,41.75,42.25,40.400001525878906,41.45000076293945,17398465,40.16999969482422,39.55999984741211,38.93000005086263,38.98000011444092,38.88400024414062,38.71333351135254,-1.3361254033816423,0.0096735560009572,-0.007185610468516,0.0119760479041917,-0.0323352927933195,Services,16.0,0.5
2023-03-17,42.70000076293945,42.849998474121094,41.849998474121094,42.150001525878906,21468791,40.81999969482422,39.97000007629394,39.27666676839193,39.14000015258789,39.0420002746582,38.89666684468588,-1.2894970956262315,0.0227545092919629,-0.0128805439633131,0.0035128268969921,-0.0199063764316392,Services,16.0,0.5
2023-03-20,41.25,43.25,40.849998474121094,42.75,12181923,41.3,40.225,39.5466667175293,39.22250022888184,39.1420002746582,39.02000020345052,-1.360666598280863,-0.0339578626939498,0.0363636363636363,0.0484848484848485,-0.0096970066879734,Services,16.0,0.5
2023-03-21,39.849998474121094,41.45000076293945,39.75,41.45000076293945,7213732,41.37999954223633,40.31999969482422,39.70666656494141,39.25750007629394,39.19800018310547,39.09166679382325,-1.429382018892464,-0.0339394309303977,0.0401506235905482,0.0401506235905482,-0.0025093720941051,Services,16.0,0.635575
2023-03-22,39.70000076293945,40.349998474121094,39.650001525878906,39.650001525878906,5190595,41.05,40.339999771118165,39.82666651407877,39.29750003814697,39.26000015258789,39.14666684468588,-1.4367442650215552,-0.0037640581411577,-0.001259426602007,0.0163727380022729,-0.001259426602007,Services,16.0,0.7033625
2023-03-23,39.45000076293945,39.95000076293945,39.29999923706055,39.75,3211083,40.59000015258789,40.37999992370605,39.90333328247071,39.34500007629394,39.30200012207031,39.16833356221517,-1.4490148624711656,-0.0062972290981258,0.0076045432511722,0.0126742709842915,-0.0038023199740929,Services,16.0,0.73725625
2023-03-24,38.75,39.650001525878906,38.599998474121094,39.5,4841603,39.8,40.30999984741211,39.913333384195965,39.40750007629394,39.27200012207031,39.16833356221517,-1.483372572776966,-0.0177439987174108,0.0193548387096773,0.023225845829133,-0.0038710071194556,Services,16.0,0.754203125
2023-03-27,38.45000076293945,38.849998474121094,38.25,38.75,16254901,39.24000015258789,40.27000007629395,39.8966667175293,39.47000007629394,39.226000213623045,39.15833358764648,-1.4980972522696068,-0.0077419157951108,0.0078023207050155,0.0104030612027239,-0.0052015802073072,Services,16.0,0.7626765625
2023-03-28,37.5,38.349998474121094,37.20000076293945,38.25,9335014,38.77000045776367,40.075,39.8033332824707,39.472500038146975,39.16000015258789,39.1266668955485,-1.5447255600250176,-0.0247074315757913,0.02,0.0226666259765624,-0.0079999796549479,Services,16.0,0.76691328125
2023-03-29,39.20000076293945,39.650001525878906,37.5,37.70000076293945,12104832,38.67000045776367,39.86000022888184,39.78333333333333,39.5375,39.17200012207032,39.16166687011719,-1.461285459920776,0.0453333536783854,-0.0382653053777012,0.0114796110760511,-0.0433673655574688,Services,16.0,0.769031640625
2023-03-31,40.54999923706055,40.70000076293945,39.150001525878906,39.400001525878906,12953895,38.89000015258789,39.74000015258789,39.88333333333333,39.65,39.25400009155273,39.23333346048991,-1.3950243085866634,0.0344387359144495,-0.0283599934110628,0.0036991745672294,-0.0345252216405004,Services,16.0,0.7700908203125
2023-04-03,43.45000076293945,43.70000076293945,40.599998474121094,40.70000076293945,33649897,39.83000030517578,39.81500015258789,40.15,39.89250011444092,39.49200012207032,39.36500015258789,-1.2526853032774006,0.0715166850910433,-0.0632911381291759,0.0057537398299249,-0.0655926867382074,Services,16.0,0.7706204101562499
2023-04-05,43.70000076293945,44.04999923706055,42.849998474121094,43.04999923706055,15870617,40.88000030517578,40.06000022888183,40.47333348592122,40.14250011444092,39.75200012207032,39.5016668955485,-1.2404147058277903,0.005753739829925,-0.0148741765338857,0.0080091182611126,-0.0194508529514538,Services,16.0,0.770885205078125
2023-04-06,43.95000076293945,44.599998474121094,43.150001525878906,43.599998474121094,17931991,42.17000045776367,40.47000045776368,40.77333348592122,40.39500007629395,40.01200012207031,39.66166687011719,-1.22814410837818,0.0057208236987496,-0.0079636469338471,0.0147894812263518,-0.0182024851688999,Services,16.0,0.7710176025390625
2023-04-10,43.599998474121094,44.099998474121094,43.099998474121094,43.900001525878906,7235715,43.05,40.86000022888184,40.923333485921226,40.6,40.24,39.81833343505859,-1.2453230571483094,-0.007963646933847,0.0068808041802084,0.0114678903096012,-0.0114678903096011,Services,16.0,0.7710838012695312
2023-04-11,43.349998474121094,44.099998474121094,43.20000076293945,43.20000076293945,6046340,43.60999984741211,41.25,41.03000005086263,40.81499996185303,40.44199996948242,39.98000005086263,-1.2575936545979196,-0.0057339451548005,-0.0034601549356728,0.0173010386712639,-0.0034601549356728,Services,16.0,0.7711169006347656
2023-04-12,43.70000076293945,43.95000076293945,42.900001525878906,43.349998474121094,7294155,43.65999984741211,41.74500007629395,41.096666717529295,41.02749996185303,40.64600006103515,40.18666674296061,-1.2404147058277903,0.0080738708451697,-0.0080092055539546,0.0057208236987496,-0.0183066183774303,Services,16.0,0.7711334503173828
2023-04-13,43.900001525878906,44.70000076293945,43.5,43.650001525878906,11309050,43.7,42.29000015258789,41.27333348592122,41.28000011444092,40.854000091552734,40.41000010172526,-1.2305981904212104,0.0045766764175681,-0.0056947606221067,0.0182232166117113,-0.0091116517534312,Services,16.0,0.7711417251586914
2023-04-17,44.650001525878906,44.900001525878906,43.45000076293945,43.54999923706055,11911474,43.84000015258789,43.00500030517578,41.59333368937175,41.54000015258789,41.08400009155273,40.650000127156574,-1.1937863980723795,0.0170842818663201,-0.0246361086500926,0.005599103951992,-0.0268757160566711,Services,16.0,0.7711458625793457
2023-04-18,44.29999923706055,44.849998474121094,43.75,44.75,9065127,43.98000030517578,43.51500015258789,41.90000025431315,41.68750019073487,41.27600006103516,40.86333338419596,-1.2109653468425088,-0.0078387967941165,0.0101580309410702,0.0124153328788418,-0.0124153328788418,Services,16.0,0.7711479312896728
2023-04-19,44.349998474121094,44.79999923706055,44.099998474121094,44.400001525878906,7428629,44.18000030517578,43.89500007629395,42.22666676839193,41.81750011444092,41.488000030517576,41.06500002543132,-1.2085112647994785,0.0011286509688857,0.0011274645654608,0.0101465789948569,-0.0056369787734238,Services,16.0,0.7711489656448365
2023-04-20,44.400001525878906,45.099998474121094,44.25,44.349998474121094,10637469,44.32000045776367,43.99000015258789,42.60333353678386,41.90250015258789,41.68600006103516,41.25833346048991,-1.20605699552199,0.0011274645654608,-0.0011261948207066,0.0157656964906676,-0.0033784126289156,Services,16.0,0.77115
2023-04-20,44.400001525878906,45.099998474121094,44.25,44.349998474121094,10637469,44.32000045776367,43.99000015258789,42.60333353678386,41.90250015258789,41.68600006103516,41.25833346048991,-1.20605699552199,0.0011274645654608,-0.0011261948207066,0.0157656964906676,-0.0033784126289156,Services,16.0,0.77115
2023-04-21,44.45000076293945,44.650001525878906,43.95000076293945,44.54999923706055,6214319,44.43000030517578,44.06500015258789,43.003333536783856,42.06250019073487,41.91000015258789,41.45000012715658,-1.2036029134789594,0.0011261089041045,0.0022496844185539,0.0044994546570673,-0.0112485937326884,Services,16.0,0.635575
2023-04-24,44.599998474121094,44.75,44.099998474121094,44.70000076293945,9107250,44.41999969482422,44.12999992370605,43.47666676839193,42.30000019073486,42.11600006103516,41.64000002543131,-1.1962406673498682,0.0033745266278308,0.0022422038618765,0.0033632630271487,-0.0112107627153871,Services,16.0,0.5677875
2023-04-25,44.79999923706055,45.400001525878906,44.20000076293945,44.599998474121094,13527189,44.51999969482422,44.25,43.85,42.55500011444092,42.25400009155273,41.81666666666667,-1.1864241519432883,0.0044843221924212,-0.0044643028202108,0.0133929084606325,-0.0133928233111385,Services,16.0,0.5338937500000001
2023-04-26,44.79999923706055,45.150001525878906,44.650001525878906,44.849998474121094,8563719,44.60999984741211,44.39500007629395,44.13333333333333,42.82250003814697,42.37600006103516,42.00833333333333,-1.1864241519432883,0.0,0.0011160544176791,0.0078125512227424,-0.0033481632530376,Services,16.0,0.5
2023-04-26,44.79999923706055,45.150001525878906,44.650001525878906,44.849998474121094,8563719,44.60999984741211,44.39500007629395,44.13333333333333,42.82250003814697,42.37600006103516,42.00833333333333,-1.1864241519432883,0.0,0.0011160544176791,0.0078125512227424,-0.0033481632530376,Services,16.0,0.5
2023-04-27,45.099998474121094,46.150001525878906,44.70000076293945,44.79999923706055,19626606,44.74999923706055,44.53499984741211,44.243333180745445,43.13999996185303,42.471999969482425,42.19666659037272,-1.1716994724506475,0.0066964116555692,-0.0066518680091017,0.0232816649064926,-0.0088691291511054,Services,16.0,0.4705249999999999
2023-04-28,45.650001525878906,45.70000076293945,45.25,45.45000076293945,9432892,44.98999938964844,44.70999984741211,44.37333323160807,43.5,42.64800003051758,42.42333335876465,-1.1447040082739384,0.0121951900302925,-0.0043811775740264,0.0010952735025036,-0.0087623551480529,Services,16.0,0.4557875
2023-05-02,45.79999923706055,46.150001525878906,45.400001525878906,45.650001525878906,10257295,45.22999954223633,44.82499961853027,44.496666463216144,43.91499996185303,42.88600006103516,42.634999974568686,-1.137341762144847,0.0032858205075109,-0.0032750592506618,0.0076419714988804,-0.008733574625433,Services,16.0,0.44841875
2023-05-03,46.25,46.900001525878906,45.5,45.650001525878906,13862360,45.51999969482422,45.01999969482422,44.67333323160808,44.267499923706055,43.14800003051758,42.79833335876465,-1.1152546492886568,0.0098253443326549,-0.0129729399809965,0.0140540870460303,-0.0162162162162161,Services,16.0,0.444734375
2023-05-04,46.45000076293945,46.900001525878906,46.0,46.20000076293945,8160122,45.85,45.22999992370605,44.88000005086263,44.5625,43.42800003051758,42.95500005086263,-1.105438133882077,0.0043243408203125,-0.005382131235603,0.0096878526490464,-0.0096878526490464,Services,16.0,0.4428921875
2023-05-05,45.599998474121094,46.79999923706055,45.45000076293945,46.25,6882807,45.95,45.34999961853028,45.006666564941405,44.66999988555908,43.70199996948242,43.05166664123535,-1.1471582775514269,-0.0182992954759333,0.0142544199041541,0.0263158070853988,-0.003289423600897,Services,16.0,0.44197109375
2023-05-08,46.54999923706055,46.95000076293945,45.900001525878906,46.95000076293945,6608306,46.12999954223633,45.55999946594238,45.18333307902018,44.812499809265134,44.02599990844727,43.2283332824707,-1.100529969796016,0.0208333507615926,0.008592943768739,0.008592943768739,-0.0139634311887194,Services,16.0,0.441510546875
2023-05-09,45.79999923706055,46.900001525878906,45.70000076293945,46.650001525878906,12432885,46.12999954223633,45.67999954223633,45.25999959309896,44.90499973297119,44.357999877929686,43.42666664123535,-1.137341762144847,-0.0161117081050968,0.0185590022484225,0.0240175176231935,-0.0021833728337745,Services,16.0,0.4412802734375
2023-05-10,46.75,46.849998474121094,45.70000076293945,45.79999923706055,11099648,46.22999954223633,45.87499961853028,45.42333297729492,45.062499809265134,44.65999984741211,43.66166661580404,-1.0907134543894363,0.0207423750821971,-0.0203208719345338,0.0021390047940341,-0.0224598767285678,Services,16.0,0.44116513671875
2023-05-11,46.5,47.349998474121094,46.45000076293945,46.900001525878906,8537192,46.23999938964844,46.04499969482422,45.56666641235351,45.21999988555908,44.897999877929685,43.896666590372725,-1.1029840518390466,-0.0053475935828877,0.0086021833522345,0.0182795370778729,-0.0010752524099042,Services,16.0,0.441107568359375
2023-05-12,46.099998474121094,46.849998474121094,46.0,46.849998474121094,8533066,46.33999938964844,46.14499969482422,45.67999954223633,45.339999771118165,45.00399978637695,44.14166653951009,-1.1226170826522064,-0.0086021833522345,0.0162689810157157,0.0162689810157157,-0.0021691643694354,Services,16.0,0.4410787841796875
2023-05-15,46.04999923706055,46.54999923706055,45.599998474121094,46.099998474121094,18043618,46.23999938964844,46.18499946594238,45.78666610717774,45.447499656677245,45.09799972534179,44.3949998219808,-1.1250711646952367,-0.0010845821847177,0.0010857597804325,0.0108577634806474,-0.009772003700215,Services,16.0,0.4410643920898437
2023-05-16,45.400001525878906,46.29999923706055,45.29999923706055,46.099998474121094,4916050,46.15999984741211,46.14499969482422,45.83999964396159,45.484999656677246,45.155999755859376,44.65833320617676,-1.1569746057235486,-0.0141150428219449,0.0154184344650996,0.019823737465485,-0.0022026935122756,Services,16.0,0.4410571960449219
2023-05-17,45.599998474121094,45.70000076293945,45.04999923706055,45.400001525878906,4715032,45.92999954223633,46.07999954223633,45.89333292643229,45.54999961853027,45.235999755859375,44.871666463216144,-1.1471582775514269,0.0044052189762193,-0.0043858981345292,0.0021930327229091,-0.0120613871812448,Services,16.0,0.4410535980224609
2023-05-18,45.0,45.849998474121094,44.900001525878906,45.650001525878906,4768281,45.62999954223633,45.93499946594238,45.90666631062825,45.58249969482422,45.30199981689453,45.0199998219808,-1.1766076365367084,-0.0131578617148771,0.0144444783528645,0.0188888549804686,-0.002222188313802,Services,16.0,0.4410517990112305
2023-05-19,45.150001525878906,45.25,44.45000076293945,45.04999923706055,6689415,45.44000015258789,45.88999977111816,45.90999984741211,45.619999694824216,45.35999984741211,45.07666651407877,-1.169245203173159,0.0033333672417534,-0.0022148900429391,0.0022148055535231,-0.01550389234291,Services,16.0,0.4410508995056152
2023-05-22,45.349998474121094,45.5,44.70000076293945,45.0,8466292,45.3,45.76999969482422,45.88999964396159,45.6649995803833,45.417999725341794,45.13166643778483,-1.1594288750010373,0.0044296111070462,-0.0077177174398543,0.0033076412552583,-0.0143329158335597,Services,16.0,0.4410504497528076
2023-05-23,45.29999923706055,45.650001525878906,44.95000076293945,45.45000076293945,6388824,45.279999542236325,45.71999969482422,45.856666310628256,45.69999961853027,45.44399963378906,45.1766663869222,-1.1618829570440676,-0.001102519046149,0.0033112920177753,0.0077263199715911,-0.0077262357619369,Services,16.0,0.4410502248764038
2023-05-24,44.900001525878906,45.29999923706055,44.650001525878906,45.04999923706055,4547387,45.14000015258789,45.53499984741211,45.76666641235352,45.70499973297119,45.4679997253418,45.21999982198079,-1.1815158006227693,-0.0088299716979773,0.003340706148867,0.008908634690159,-0.005567928541292,Services,16.0,0.4410501124382019
2023-05-25,44.95000076293945,45.5,44.599998474121094,44.599998474121094,4923087,45.13000030517578,45.37999992370605,45.66666641235352,45.71249980926514,45.49199981689453,45.27333323160807,-1.1790617185797387,0.0011135687162889,-0.0077864801530088,0.0122358003943352,-0.0077864801530088,Services,16.0,0.441050056219101
2023-05-26,45.0,45.650001525878906,44.5,45.20000076293945,12924791,45.1,45.27000007629395,45.62666651407878,45.70749988555908,45.515999755859376,45.31666653951009,-1.1766076365367084,0.0011123300603316,0.0044444613986545,0.0144444783528645,-0.011111111111111,Services,16.0,0.4410500281095505
2023-05-29,40.54999923706055,44.29999923706055,40.0,44.29999923706055,45153505,44.14000015258789,44.72000007629394,45.22666651407878,45.45249977111816,45.35999969482422,45.20499979654948,-1.3950243085866634,-0.0988889058430989,0.0924784234415645,0.0924784234415645,-0.0135634832899793,Services,16.0,0.4410500140547753
