Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-19,1060.896728515625,1084.4962495021955,1058.1376493589062,1082.919684391588,421302,1085.9250732421874,1086.6690185546877,1080.26904296875,1073.2778686523438,1074.4238427734374,1074.5966145833331,-1.4193203216422046,-0.0165783391561408,0.0207588121294113,0.022244880535724,-0.0026007047458608,Financial Services,8.0,0.700949904179573
2023-05-22,1076.7117919921875,1081.9342916045068,1058.876651497078,1062.7196115623503,687647,1080.702587890625,1087.63466796875,1081.1591552734376,1074.908642578125,1074.6150048828124,1074.585115559896,-1.371852713958254,0.0149072601050344,-0.0129952885571617,0.00485041554403,-0.0165644517202788,Financial Services,8.0,0.7009499520897865
2023-05-23,1068.7303466796875,1083.905041314938,1066.1684133661481,1077.9928319986745,667188,1074.268115234375,1086.2600708007812,1080.9982096354167,1075.6575134277343,1073.846416015625,1074.4520914713542,-1.3958083632925813,-0.0074127964157728,0.0086668123046786,0.0141988057908104,-0.0023971746675844,Financial Services,8.0,0.7009499760448932
2023-05-24,1058.9259033203125,1067.2522160494905,1050.6981033490033,1061.2414944091195,1032560,1068.8091796875,1082.9689331054688,1080.0916748046875,1075.7018493652345,1071.6352490234376,1073.6572265625,-1.4252355907983083,-0.0091739168723291,0.0021867357116738,0.0078629795560487,-0.0077699487239952,Financial Services,8.0,0.7009499880224466
2023-05-25,1064.4932861328125,1067.1044155656857,1053.851261743462,1058.6302733289365,574576,1065.951611328125,1080.0325439453125,1079.4676025390625,1076.1698974609376,1071.79685546875,1073.4782145182292,-1.4085255508062615,0.0052575754309562,-0.0055077968835066,0.0024529318004054,-0.0099972677404213,Financial Services,8.0,0.7009499940112233
2023-05-26,1083.8558349609375,1088.7334803131764,1064.0007595496436,1066.1685217389374,658681,1070.5434326171876,1078.2342529296875,1081.2938232421875,1077.8376403808593,1072.7309814453124,1073.7771077473958,-1.350410458641324,0.0181894513383612,-0.0163188799206285,0.0045002713413584,-0.018318926531414,Financial Services,8.0,0.7009499970056117
2023-05-29,1173.524169921875,1237.326758710491,1158.8914767044146,1192.1969688498355,8245590,1089.905908203125,1085.304248046875,1088.391748046875,1083.3458435058594,1077.908095703125,1077.163488769531,-1.0812783522854683,0.0827308688744284,0.0159117293078023,0.0543683636212313,-0.0124690173347129,Financial Services,8.0,0.70095
2023-05-29,1173.524169921875,1237.326758710491,1158.8914767044146,1192.1969688498355,8245590,1089.905908203125,1085.304248046875,1088.391748046875,1083.3458435058594,1077.908095703125,1077.163488769531,-1.0812783522854683,0.0827308688744284,0.0159117293078023,0.0543683636212313,-0.0124690173347129,Financial Services,8.0,0.70095
2023-05-30,1167.3165283203125,1176.5296974554371,1151.6491489958476,1167.6613831530092,1360051,1109.62314453125,1091.9456298828125,1094.047762044271,1088.154443359375,1082.4506396484376,1079.8092041015625,-1.0999100761873182,-0.0052897432883514,0.0002954252975351,0.0078926057428327,-0.0134217060620303,Financial Services,8.0,0.6854750000000001
2023-05-31,1164.8038330078125,1175.642884211358,1152.1418745223318,1165.1980043811482,923876,1130.79873046875,1099.803955078125,1098.912198893229,1092.7684387207032,1086.7212255859374,1081.495829264323,-1.1074517237753791,-0.0021525398223527,0.0003384015077609,0.0093054735023976,-0.0108704643019454,Financial Services,8.0,0.6777375000000001
2023-06-01,1207.3223876953125,1210.820492920864,1155.8368992177936,1155.8368992177936,1228214,1159.36455078125,1112.6580810546875,1106.4765462239584,1099.4418395996097,1092.808828125,1086.3914713541667,-0.9798357912699022,0.0365027599348695,-0.0426443582942256,0.0028974077356662,-0.0426443582942256,Financial Services,8.0,0.67386875
2023-06-02,1214.860595703125,1218.654239584345,1197.468821228927,1209.1454114749538,652537,1185.5655029296877,1128.0544677734374,1114.011336263021,1107.3617431640623,1099.383212890625,1091.5367350260417,-0.9572104821217512,0.0062437407643888,-0.004704395095524,0.0031226989291099,-0.0143158602194453,Financial Services,8.0,0.671934375
2023-06-05,1208.3077392578125,1225.0096819130774,1202.198504612351,1219.1467893143556,342547,1192.522216796875,1141.2140625,1121.0435709635417,1114.424365234375,1105.1811181640626,1097.01044921875,-0.976878339883834,-0.0053939163624941,0.0089704383282365,0.0138225901503568,-0.0050560254204894,Financial Services,8.0,0.6709671875000001
2023-06-06,1219.6395263671875,1221.4624335353747,1196.2370309107378,1202.2477530553422,386992,1202.98681640625,1156.30498046875,1128.9593587239583,1121.2825256347655,1111.12091796875,1102.5400024414062,-0.9428669161761136,0.0093782293543327,-0.0142597652305089,0.0014946278213996,-0.0191880428196323,Financial Services,8.0,0.67048359375
2023-06-07,1238.95263671875,1253.880988457421,1223.630233941912,1228.4092454795857,962461,1217.8165771484375,1174.3076538085938,1139.141495768229,1128.6382934570313,1117.77806640625,1108.570450846354,-0.884900209518034,0.0158350971201207,-0.0085099227578928,0.0120491706432033,-0.0123672223802017,Financial Services,8.0,0.6702417968750001
2023-06-08,1234.321533203125,1248.461543199091,1231.414624763905,1245.4561219940447,342612,1223.21640625,1191.290478515625,1149.5108561197917,1135.6615112304687,1124.1967529296876,1114.5434244791666,-0.8988000844789679,-0.0037379181240455,0.0090208170978147,0.0114556941733585,-0.002355065808239,Financial Services,8.0,0.6701208984375
2023-06-09,1197.7149658203125,1239.6916242348393,1195.3008620078208,1231.6608498929852,635421,1219.7872802734375,1202.6763916015625,1158.6320719401042,1140.455322265625,1129.8468505859375,1119.450557454427,-1.0086716750520028,-0.0296572379222913,0.0283422058180788,0.0350472855499279,-0.0020155912561702,Financial Services,8.0,0.6700604492187501
2023-06-12,1200.2391357421875,1210.8304512589586,1183.1147327752055,1203.258096864173,301610,1218.1735595703126,1205.3478881835938,1166.8672281901042,1145.3260681152344,1135.1742041015625,1124.0131917317708,-1.001095587370992,0.0021074880033299,0.0025152996866066,0.0088243377518446,-0.0142674925829616,Financial Services,8.0,0.670030224609375
2023-06-13,1207.4156494140625,1215.6313085837774,1198.7049458189167,1209.593264897371,486419,1215.7287841796874,1209.3578002929687,1176.1129150390625,1150.6517150878906,1140.17177734375,1128.5555623372395,-0.9795558739186936,0.0059792365189269,0.0018035342546414,0.0068043338461794,-0.0072143371666359,Financial Services,8.0,0.6700151123046876
2023-06-14,1199.7442626953125,1205.3863430060326,1193.0627945653264,1204.19857478197,523635,1207.887109375,1212.8518432617188,1185.5008056640625,1156.327899169922,1144.488056640625,1132.796240234375,-1.0025809079754422,-0.0063535591264472,0.0037127179726206,0.0047027358130846,-0.0055690769589309,Financial Services,8.0,0.6700075561523438
2023-06-15,1197.22021484375,1210.434651089434,1187.9156267920423,1199.7443735918855,887511,1200.466845703125,1211.8416259765625,1194.349267578125,1162.249853515625,1148.622578125,1136.9084350585938,-1.0101566292724855,-0.002103821564349,0.0021083495891898,0.0110375986655126,-0.0077718267168768,Financial Services,8.0,0.6700037780761718
2023-06-16,1242.0108642578125,1247.1580217386484,1199.249510449583,1199.64535269352,1685160,1209.326025390625,1214.5566528320312,1204.8929361979167,1171.3055603027344,1154.229462890625,1143.093379720052,-0.8757211919789895,0.037412206091014,-0.0341104194685195,0.0041442129283721,-0.0344291302425782,Financial Services,8.0,0.6700018890380859
2023-06-19,1247.1083984375,1257.1058300853756,1229.4890715417203,1252.8000193217447,354553,1218.6998779296875,1218.43671875,1209.7985514322916,1179.825390625,1160.000830078125,1149.0951497395831,-0.8604213638780448,0.0041042589291146,0.0045638541857113,0.0080164897136458,-0.0141281438869748,Financial Services,8.0,0.6700009445190429
2023-06-20,1279.1300048828125,1281.8025439082826,1247.801317799585,1265.0246827163742,758433,1233.0427490234374,1224.3857666015624,1217.252783203125,1190.3453735351563,1167.129921875,1155.650272623698,-0.7643111551262095,0.0256766825445424,-0.0110272780034822,0.0020893412047784,-0.0244921837214644,Financial Services,8.0,0.6700004722595214
2023-06-21,1289.325439453125,1309.4688045689643,1274.9726559352173,1282.7429318114807,645726,1250.958984375,1229.423046875,1225.5542236328124,1201.8653503417968,1175.2541162109376,1162.2332112630208,-0.7337103997724177,0.0079706007453453,-0.0051053887872066,0.015623181315947,-0.0111320098702121,Financial Services,8.0,0.6700002361297608
2023-06-22,1262.9954833984375,1302.638911993228,1257.7987856112304,1289.2759748261244,630696,1264.1140380859374,1232.290441894531,1229.265763346354,1211.790460205078,1182.6226904296875,1167.8711547851562,-0.8127375896532397,-0.0204214973574518,0.0208080644571839,0.0313884167567399,-0.0041145814498274,Financial Services,8.0,0.6700001180648805
2023-06-23,1261.4613037109375,1267.6972686112422,1247.3064403303044,1262.847113965769,325251,1268.0041259765626,1238.6650756835938,1232.3724772135415,1220.6707336425782,1190.6452734375,1173.1919067382812,-0.8173423033574153,-0.001214715102046,0.0010985753195558,0.004943445258257,-0.011221004829076,Financial Services,8.0,0.6700000590324402
2023-06-26,1268.4892578125,1272.943570461861,1246.7621588885575,1263.0450979077254,418525,1272.2802978515624,1245.490087890625,1236.3845784505208,1225.418988037109,1198.3163720703126,1178.7140747070312,-0.7962484791936258,0.0055712799757613,-0.004291845493562,0.0035115099492781,-0.0171283270947132,Financial Services,8.0,0.67
2023-06-26,1268.4892578125,1272.943570461861,1246.7621588885575,1263.0450979077254,418525,1272.2802978515624,1245.490087890625,1236.3845784505208,1225.418988037109,1198.3163720703126,1178.7140747070312,-0.7962484791936258,0.0055712799757613,-0.004291845493562,0.0035115099492781,-0.0171283270947132,Financial Services,8.0,0.67
2023-06-27,1314.863525390625,1319.4663391118581,1261.114894052911,1268.4892074807549,1634789,1279.427001953125,1256.2348754882812,1242.7328450520831,1232.796337890625,1208.16169921875,1185.846101888021,-0.6570599426890963,0.036558660069457,-0.0352693013490453,0.0035006018741494,-0.0408777263189699,Financial Services,8.0,0.585
2023-06-28,1319.1693115234375,1324.366009309318,1300.8571383731917,1314.5170780284604,999855,1285.3957763671874,1268.1773803710937,1248.0806233723958,1240.5146118164062,1218.571435546875,1193.6110595703126,-0.6441364810016847,0.0032747019364867,-0.0035266386614197,0.0039393713456532,-0.0138815942656352,Financial Services,8.0,0.5425
2023-06-30,1330.800048828125,1338.7683672948701,1307.6377205060535,1318.4764992508444,1056830,1298.956689453125,1281.5353637695312,1254.5125244140625,1246.688494873047,1229.2237060546877,1202.0116902669272,-0.6092277829574332,0.0088167130656305,-0.0092602563308683,0.0059876150994748,-0.0174048147521994,Financial Services,8.0,0.52125
2023-07-03,1324.5145263671875,1340.2531211585049,1319.0209468551052,1336.343273014835,482320,1311.567333984375,1289.785729980469,1262.9658284505208,1252.17119140625,1238.8500537109376,1210.7989501953125,-0.62809325983058,-0.0047231155923629,0.008930628099709,0.0118825384531526,-0.0041476174120564,Financial Services,8.0,0.510625
2023-07-04,1301.698486328125,1329.0182423137799,1293.3837464635485,1329.0182423137799,662393,1318.2091796875,1295.2447387695313,1269.72978515625,1256.8407287597656,1243.9770263671876,1218.2985066731771,-0.696573720821491,-0.0172259643702369,0.0209877757964667,0.0209877757964667,-0.0063876081534296,Financial Services,8.0,0.5053125
2023-07-05,1313.626220703125,1321.4460379025982,1293.3838933987236,1302.44101962245,482995,1317.96171875,1298.6943603515624,1276.8104899088542,1261.5400634765624,1249.8294140625,1226.4617024739584,-0.6607736105841889,0.0091632083007533,-0.0085147516884125,0.0059528479838713,-0.0154095030879991,Financial Services,8.0,0.50265625
2023-07-06,1326.5931396484375,1332.0868398188236,1305.2124647694218,1313.626165782582,597110,1319.446484375,1302.4211303710938,1285.2670817057292,1265.9220886230469,1256.300986328125,1235.383943684896,-0.6218544736311288,0.0098710871791002,-0.0097746426378263,0.0041412095435997,-0.0161169798335319,Financial Services,8.0,0.501328125
2023-07-07,1324.0692138671875,1340.6985753662739,1312.0920861660145,1326.5932518861114,640267,1318.1003173828126,1308.5285034179688,1293.723681640625,1270.40947265625,1260.970859375,1244.036474609375,-0.6294298285442045,-0.0019025620635418,0.0019062734730852,0.0125592841559372,-0.0090456960827535,Financial Services,8.0,0.5006640625000001
2023-07-10,1329.166748046875,1332.7795933347231,1308.478919275359,1324.0194705747333,671900,1319.03076171875,1315.2990478515626,1299.534073893229,1276.9820617675782,1265.54310546875,1252.213505045573,-0.6141300004432599,0.0038499000855092,-0.0038725596165456,0.0027181279498278,-0.0155645097215345,Financial Services,8.0,0.50033203125
2023-07-11,1332.730224609375,1343.470042002015,1319.5652092048808,1332.3342615838733,597657,1325.237109375,1321.72314453125,1305.2421956380208,1283.6066162109375,1270.5200048828126,1257.5203735351563,-0.6034345196625234,0.00268098533742,-0.0002971066598401,0.0080585081619108,-0.0098782297882925,Financial Services,8.0,0.5001660156250001
2023-07-12,1348.4688720703125,1352.8241030312156,1320.654069432535,1331.3444673915556,499719,1332.2056396484377,1325.0836791992188,1309.8647867838542,1290.65927734375,1275.6731787109377,1263.5587849934896,-0.5561962683422598,0.0118093273269543,-0.012699147183476,0.0032297601013335,-0.0206269519555711,Financial Services,8.0,0.5000830078125
2023-07-13,1342.6781005859375,1368.9585904043884,1338.7187120381302,1351.091801250028,375783,1335.4226318359374,1327.4345581054688,1313.421630859375,1297.8059692382812,1279.822197265625,1269.4879272460937,-0.5735767909949241,-0.004294330855027,0.0062663572604773,0.0195731872047233,-0.0029488740049304,Financial Services,8.0,0.50004150390625
2023-07-14,1361.8319091796875,1364.9004115207097,1337.729031724371,1342.2328850915403,447923,1342.9751708984377,1330.537744140625,1320.0107259114584,1306.036553955078,1284.9226123046874,1274.6382446289062,-0.516088215414498,0.0142653764780935,-0.01439166166987,0.0022532166564304,-0.0176988637825611,Financial Services,8.0,0.500020751953125
2023-07-17,1351.33935546875,1368.958684044072,1340.1541545546725,1361.4852893165098,364464,1347.4096923828124,1333.2202270507812,1326.002596028646,1311.502978515625,1291.067587890625,1279.1875366210938,-0.5475807493453079,-0.0077047348062638,0.0075080576960184,0.0130384188871714,-0.0082771221520426,Financial Services,8.0,0.5000103759765625
2023-07-18,1337.927001953125,1360.792448276245,1330.2061454035718,1355.2987479431831,752293,1348.4490478515625,1336.8430786132812,1330.6317789713542,1316.0439086914062,1296.5751025390623,1283.5081787109375,-0.5878368213959602,-0.0099252297073613,0.0129840760853907,0.0170902046895986,-0.0057707606904429,Financial Services,8.0,0.5000051879882812
2023-07-19,1352.5765380859375,1373.0664458063277,1302.638799609575,1324.5143966222397,1601263,1349.2705810546877,1340.7381103515625,1333.1459798177084,1319.7162353515623,1302.3815380859376,1287.9394124348958,-0.5438674478341828,0.0109494285648072,-0.0207471745025307,0.0151487972350798,-0.0369204529800809,Financial Services,8.0,0.5000025939941406
2023-07-20,1384.4991455078125,1392.615964549236,1333.373637423987,1347.6273395661901,1363037,1357.6347900390624,1346.5287109375,1337.5013020833333,1324.474920654297,1309.7717333984374,1292.7909627278646,-0.448054376480031,0.0236013316237537,-0.0266318733827014,0.0058626392567735,-0.036927078105977,Financial Services,8.0,0.5000012969970703
2023-07-21,1395.2391357421875,1408.84953441686,1374.2543031052105,1391.1806656544309,898024,1364.3162353515625,1353.645703125,1341.7972412109375,1331.0871032714845,1317.692490234375,1298.1548828125,-0.415819182246996,0.00775731084358,-0.0029087989175402,0.0097548859733156,-0.0150403125166168,Financial Services,8.0,0.5000006484985351
2023-07-24,1373.4129638671875,1395.684525443412,1363.6134526074577,1387.8647085460134,484640,1368.73095703125,1358.0703247070312,1345.0571370442708,1336.6846862792968,1322.94857421875,1304.0114827473958,-0.4813286356450394,-0.0156433197119214,0.0105225049268018,0.016216216216216,-0.0071351527308558,Financial Services,8.0,0.5000003242492675
2023-07-25,1359.1591796875,1386.7759410086826,1354.1109830834246,1375.986582255057,694314,1372.977392578125,1360.7132202148437,1348.887849934896,1341.2181823730468,1327.43060546875,1309.308817545573,-0.5241101923840179,-0.0103783672898735,0.0123807445213488,0.0203190043770533,-0.0037142055761534,Financial Services,8.0,0.5000001621246337
2023-07-26,1355.397705078125,1369.7009475804618,1348.2213134828526,1363.6133636472482,407577,1373.5416259765625,1361.406103515625,1351.6726155598958,1343.244891357422,1330.4813134765625,1314.241552734375,-0.5353999479601214,-0.0027675011621816,0.0060614375679863,0.0105528011806044,-0.005294675923078,Financial Services,8.0,0.5000000810623169
2023-07-27,1343.9154052734375,1369.6020108949876,1336.8875147894091,1351.0423771356084,468921,1365.4248779296877,1361.529833984375,1352.8274332682292,1344.482196044922,1332.664912109375,1319.047257486979,-0.5698631230998314,-0.0084715355217645,0.0053031402379979,0.0191132607906401,-0.005229414334006,Financial Services,8.0,0.5000000405311584
2023-07-28,1359.802490234375,1363.5144169593095,1343.9153955192758,1346.093131696473,359852,1358.337548828125,1361.3268920898438,1355.2096516927083,1345.9323181152345,1336.5371923828125,1324.4666666666667,-0.5221793488750264,0.0118214918130989,-0.0100818748578251,0.0027297543221109,-0.0116833840423111,Financial Services,8.0,0.5000000202655792
2023-07-31,1371.433349609375,1377.075430539187,1336.2937726255188,1361.0399536000655,792736,1357.9416259765626,1363.3362915039063,1358.0274251302085,1348.2782592773438,1340.93607421875,1328.7807495117188,-0.4872702844468072,0.0085533446647794,-0.0075784915193071,0.0041140030110971,-0.0256225189462286,Financial Services,8.0,0.5000000101327896
2023-08-01,1348.8154296875,1377.8674233924035,1338.4714530406072,1377.8674233924035,850668,1355.8728759765625,1364.4251342773437,1359.0997721354167,1350.6341064453125,1344.14912109375,1332.170983886719,-0.5551561042583837,-0.0164921758161395,0.021538894844667,0.021538894844667,-0.0076689341026364,Financial Services,8.0,0.5000000050663949
2023-08-02,1345.00439453125,1366.9789535624352,1338.223844693494,1348.8152820024345,1068438,1353.7942138671874,1363.667919921875,1358.868806966146,1352.2030151367187,1345.354755859375,1334.366796875,-0.5665946117253128,-0.0028254682385513,0.0028333643270457,0.0163379087239663,-0.0050412845231775,Financial Services,8.0,0.5
2023-08-02,1345.00439453125,1366.9789535624352,1338.223844693494,1348.8152820024345,1068438,1353.7942138671874,1363.667919921875,1358.868806966146,1352.2030151367187,1345.354755859375,1334.366796875,-0.5665946117253128,-0.0028254682385513,0.0028333643270457,0.0163379087239663,-0.0050412845231775,Financial Services,8.0,0.5
2023-08-03,1333.670654296875,1351.8343269799032,1318.773525837372,1344.954936996098,473287,1351.745263671875,1358.5850708007813,1358.268310546875,1352.5568908691407,1345.9348095703126,1335.844970703125,-0.6006118975765138,-0.008426545132832,0.0084610714518362,0.0136193089534568,-0.0111700204330857,Financial Services,8.0,0.550575
2023-08-04,1353.0220947265625,1360.9902917927084,1332.928149230984,1336.293653710222,285450,1350.3891845703124,1354.363366699219,1357.6809895833333,1354.0045349121094,1346.82369140625,1338.845857747396,-0.5425301463526232,0.0145099094497882,-0.0123637604156945,0.0058891847348259,-0.0148511584355459,Financial Services,8.0,0.5758624999999999
2023-08-07,1384.004150390625,1407.5625594221924,1354.2097772019558,1354.2097772019558,1109451,1352.9033447265624,1355.4224853515625,1359.858642578125,1356.746405029297,1349.2032763671875,1342.9306193033854,-0.4495400634684486,0.0228984107390528,-0.021527661734439,0.0170219207976494,-0.021527661734439,Financial Services,8.0,0.58850625
2023-08-08,1401.524658203125,1405.4840469566725,1374.0563987253902,1397.6146893104237,778913,1363.4451904296875,1359.659033203125,1364.098486328125,1360.1861267089844,1353.1963232421874,1347.3651326497395,-0.3969537053738492,0.0126592884909737,-0.0027897967187492,0.0028250582181148,-0.0195988413881718,Financial Services,8.0,0.594828125
2023-08-09,1379.8468017578125,1395.6843547191647,1372.4229488071785,1395.6843547191647,404048,1370.413671875,1362.1039428710938,1365.91650390625,1361.7550231933594,1355.845146484375,1349.5312418619792,-0.4620180022513186,-0.0154673386004534,0.0114777618364418,0.0114777618364418,-0.0053802008608322,Financial Services,8.0,0.5979890625
2023-08-10,1341.6883544921875,1378.8571656163099,1335.2049277554527,1378.8571656163099,1588599,1372.0172119140625,1361.8812377929687,1363.062451171875,1361.705535888672,1356.448955078125,1350.281876627604,-0.5765474322038242,-0.0276541187159431,0.0277030138926639,0.0277030138926639,-0.0048322896409045,Financial Services,8.0,0.59956953125
2023-08-11,1356.635009765625,1374.452257808964,1331.8888319276539,1350.1019221516435,740173,1372.739794921875,1361.5644897460938,1360.4888427734377,1361.4456909179687,1357.7515869140625,1351.1430419921876,-0.5316862800650287,0.0111401840996783,-0.0048156560658936,0.0131334131251832,-0.0182408515627547,Financial Services,8.0,0.6003597656249999
2023-08-14,1336.64013671875,1356.288579389724,1332.4332861364853,1350.2011158001533,322253,1363.2669921875,1358.0851684570312,1358.0373209635416,1360.7107299804688,1358.0505224609376,1351.5472290039063,-0.5916992411818783,-0.0147385795758944,0.0101455722515511,0.0146998748063991,-0.0031473322300434,Financial Services,8.0,0.6007548828125
2023-08-16,1343.22265625,1352.0817403962,1323.920635765936,1331.3444897982681,328308,1351.606591796875,1357.5258911132812,1356.9748860677084,1360.9755126953123,1358.4702197265624,1352.9313680013022,-0.571942352115681,0.0049246759471169,-0.0088430361090642,0.0065953951156041,-0.0143699336772291,Financial Services,8.0,0.6009524414062499
2023-08-17,1330.998046875,1346.1921770601866,1320.9015330484751,1343.2226354931422,220848,1341.8368408203123,1356.1252563476562,1355.3482421875,1359.8965881347656,1357.77138671875,1353.510428873698,-0.6086335081620661,-0.0091009553167667,0.009184527841227,0.0114155916463292,-0.0075856714066786,Financial Services,8.0,0.6010512207031249
2023-08-18,1314.4180908203125,1330.9980310390463,1310.557662662894,1326.3952174986996,312677,1336.3827880859376,1354.2,1353.3817545572915,1356.392535400391,1356.640986328125,1353.1045939127605,-0.6583968777866883,-0.0124567846614162,0.0091121133846479,0.0126139014173081,-0.0029369864766615,Financial Services,8.0,0.6011006103515624
2023-08-21,1315.9522705078125,1329.2162467387357,1304.1731858613575,1306.5982630930505,267406,1328.246240234375,1350.493017578125,1350.458406575521,1352.428192138672,1354.80580078125,1352.8340291341146,-0.6537921640825126,0.0011671930706176,-0.0071081661731944,0.0100793748589413,-0.008950996863974,Financial Services,8.0,0.6011253051757812
2023-08-22,1311.349609375,1334.759398820333,1308.2809864125054,1319.2683869175278,262829,1323.188134765625,1343.2275634765624,1346.4528238932292,1349.3250244140625,1353.2062109375,1352.2401245117187,-0.6676066715790072,-0.0034975897196,0.0060386471204287,0.0178516768358136,-0.0023400494731203,Financial Services,8.0,0.6011376525878906
2023-08-23,1306.9447021484375,1318.2785248771029,1297.7886157180135,1312.4878221995843,434785,1315.9325439453123,1333.7695678710938,1343.6614420572917,1346.7143005371097,1351.9669189453125,1351.3806070963542,-0.6808276370480698,-0.0033590639712486,0.004241281243219,0.0086719986775523,-0.0070057183103253,Financial Services,8.0,0.6011438262939452
2023-08-24,1321.248046875,1331.245479095744,1309.0233376975004,1309.0233376975004,660106,1313.9825439453125,1327.9096923828124,1342.077685546875,1345.006817626953,1350.713779296875,1350.4732462565105,-0.6378973284182659,0.0109441085786183,-0.0092523952685593,0.0075666580884565,-0.0092523952685593,Financial Services,8.0,0.6011469131469727
2023-08-25,1312.3394775390625,1334.1161161290058,1307.6871231599089,1311.5475514397722,279437,1313.5668212890623,1324.9748046875,1340.655607096354,1343.4280212402343,1347.827392578125,1349.4619588216146,-0.6646356639861396,-0.0067425411579664,-0.0006034460692864,0.0165937541030005,-0.0035450845294068,Financial Services,8.0,0.6011484565734864
2023-08-28,1313.87353515625,1327.038550030225,1301.6489475338135,1301.6489475338135,274467,1313.15107421875,1320.6986572265623,1338.045703125,1341.131573486328,1344.5727685546874,1347.8633463541669,-0.6600313166659314,0.0011689487693109,-0.009304234612643,0.010020001561573,-0.009304234612643,Financial Services,8.0,0.60115
2023-08-28,1313.87353515625,1327.038550030225,1301.6489475338135,1301.6489475338135,274467,1313.15107421875,1320.6986572265623,1338.045703125,1341.131573486328,1344.5727685546874,1347.8633463541669,-0.6600313166659314,0.0011689487693109,-0.009304234612643,0.010020001561573,-0.009304234612643,Financial Services,8.0,0.60115
2023-08-29,1307.7861328125,1326.2963488074515,1297.689739237772,1312.537447924703,396612,1312.43837890625,1317.8132568359374,1332.964501953125,1337.9492126464845,1341.9476953125,1346.411572265625,-0.6783021523597437,-0.0046331722048317,0.0036330979454453,0.0141538555353417,-0.0077202176421727,Financial Services,8.0,0.550575
2023-08-30,1309.617431640625,1316.0018979693177,1301.6986537664209,1313.5272798836288,391094,1312.9729248046874,1314.452734375,1326.837353515625,1335.9893127441403,1339.966025390625,1345.467919921875,-0.6728056600785499,0.0014003045162947,0.0029854888523481,0.004875062116953,-0.006046634446736,Financial Services,8.0,0.5252875
2023-08-31,1300.3621826171875,1313.8736206925369,1295.907870339443,1305.6084209655794,837571,1308.795751953125,1311.3891479492188,1321.53837890625,1333.7572021484375,1337.7646044921876,1343.72744140625,-0.7005845261142672,-0.0070671394560188,0.004034443956093,0.0103905190845794,-0.0034254397253997,Financial Services,8.0,0.5126437500000001
2023-09-01,1327.7314453125,1340.7479594504682,1301.6489971778265,1301.6489971778265,639870,1311.8741455078125,1312.7204833984374,1320.6079182942708,1333.4602416992188,1337.11724609375,1341.835184733073,-0.6184379431337196,0.0210474151441619,-0.0196443702728865,0.0098035744983839,-0.0196443702728865,Financial Services,8.0,0.506321875
2023-09-04,1344.21240234375,1384.697174121029,1331.6908119848886,1347.1324030444443,802413,1317.9419189453124,1315.5464965820313,1319.7797444661458,1333.019757080078,1336.493642578125,1340.1342936197916,-0.5689717109067809,0.0124128694017418,0.0021722762679492,0.0301178383019606,-0.0093151873446704,Financial Services,8.0,0.5031609375
2023-09-05,1332.63134765625,1350.4980173048903,1323.9206438725928,1346.1922061059636,776280,1322.9109619140625,1317.6746704101563,1319.5124918619792,1330.4511169433597,1334.9415625,1338.7749064127604,-0.6037312906762393,-0.008615494595428,0.0101760013927059,0.013407060910028,-0.0065364692185705,Financial Services,8.0,0.5015804687500001
2023-09-06,1331.39404296875,1343.8660936937654,1324.514532335739,1338.2734327708022,151416,1327.2662841796875,1320.1196044921876,1318.7239176432292,1326.9445861816407,1334.24470703125,1337.8494018554688,-0.6074449585713321,-0.0009284673437076,0.0051670576704041,0.0093676630077186,-0.0051671484256239,Financial Services,8.0,0.500790234375
2023-09-07,1336.4915771484375,1344.2124332713308,1325.9002609476786,1336.293656050292,379653,1334.4921630859376,1321.643957519531,1319.0901529947917,1324.776824951172,1333.9041943359375,1337.2191975911458,-0.5921451304703874,0.0038287193837227,-0.000148090045257,0.0057769583100304,-0.0079247160115716,Financial Services,8.0,0.5003951171875001
2023-09-08,1335.3037109375,1347.6272587512847,1329.760591455616,1347.6272587512847,902545,1336.0066162109374,1323.940380859375,1320.482527669271,1324.4575927734377,1333.9695166015624,1336.9321411132812,-0.5957104128586221,-0.0008887943861733,0.0092290223661046,0.0092290223661046,-0.0041512050303464,Financial Services,8.0,0.50019755859375
2023-09-11,1352.7745361328125,1356.0904996848315,1331.096860913268,1335.3037110035311,242519,1337.71904296875,1327.830480957031,1322.937345377604,1324.2645690917968,1333.9596142578123,1336.6978759765625,-0.5432731730388157,0.013083783900403,-0.0129148092772543,0.0024512314975253,-0.0160246032435785,Financial Services,8.0,0.500098779296875
2023-09-12,1336.78857421875,1359.802520424293,1331.0969531141534,1358.020747224387,885995,1338.55048828125,1330.7307250976562,1324.6332763671876,1324.271990966797,1332.0709912109376,1335.5430501302085,-0.5912537182773369,-0.0118171664878921,0.0158829701383746,0.0172158459829692,-0.0042576823398741,Financial Services,8.0,0.5000493896484375
