Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-26,445.04083251953125,446.8371505910193,436.6080477578357,437.1070283838447,1306017,439.35244140625,434.0283203125,437.1103556315104,436.4833038330078,435.9972961425781,438.0035298665365,-1.2645447875685991,0.0175699367914895,-0.0178271375477403,0.0040362994589022,-0.0189483394455168,Financial Services,8.0,0.5
2023-05-29,460.8584899902344,468.9918984877076,446.687458608085,446.9369489189189,3646628,444.39214477539065,436.3336059570312,438.42433878580727,437.8455200195313,436.7038513183594,438.6322458902995,-1.1082310503377797,0.0355420364040617,-0.0302078433482053,0.0176483859452074,-0.0307492032585743,Financial Services,8.0,0.5
2023-05-30,466.5967712402344,470.1894378388897,455.0204450800877,458.06421471686826,1779817,449.8509887695312,439.6568176269531,439.9445658365885,439.24266510009767,437.69183227539065,439.1944305419922,-1.0515240323023731,0.0124512868367068,-0.0182867886134021,0.0076997245161081,-0.0248101291600802,Financial Services,8.0,0.5
2023-05-31,465.0499572753906,468.09372700245194,461.90638532908633,465.9980326751567,1846067,454.9805114746094,443.763427734375,440.95250651041664,441.0265213012696,438.94726928710935,439.7300038655599,-1.0668100044568076,-0.0033150978750501,0.0020386528047882,0.0065450381823364,-0.0067596435546875,Financial Services,8.0,0.5
2023-05-31,465.0499572753906,468.09372700245194,461.90638532908633,465.9980326751567,1846067,454.9805114746094,443.763427734375,440.95250651041664,441.0265213012696,438.94726928710935,439.7300038655599,-1.0668100044568076,-0.0033150978750501,0.0020386528047882,0.0065450381823364,-0.0067596435546875,Financial Services,8.0,0.5
2023-06-01,477.0254821777344,481.5661937276167,464.0519858005157,470.039753359232,2734461,462.914306640625,449.1274719238281,442.81536661783855,443.0498870849609,440.9112573242188,440.807802327474,-0.9484651069109328,0.025751050430163,-0.0146443514644351,0.0095188029141606,-0.0271966527196652,Financial Services,8.0,0.6101
2023-06-02,470.8381042480469,481.91548018306787,469.0417861852263,481.91548018306787,1283206,468.0737609863281,453.7131011962891,445.3768005371094,444.8512069702148,442.8013952636719,441.3433736165365,-1.0096102018556368,-0.0129707492803962,0.0235269317310504,0.0235269317310504,-0.0038151501473938,Financial Services,8.0,0.6651499999999999
2023-06-05,484.7596740722656,486.0071256267491,471.3869994992752,472.1853563120005,2460361,472.8539978027344,458.6230712890625,448.5070699055989,447.0317535400391,444.8472155761719,442.7288757324219,-0.8720340398117947,0.029567636303464,-0.025939281736522,0.0025733401955738,-0.0275861943314139,Financial Services,8.0,0.6926749999999999
2023-06-06,495.6873779296875,497.2840916068643,481.6660037298491,487.00510264707265,3029195,478.672119140625,464.2615539550781,452.6619181315104,449.62645416259767,447.1285559082031,444.521880086263,-0.7640439513635506,0.0225425183692008,-0.0175156271254629,0.0032212110864022,-0.0282867283375275,Financial Services,8.0,0.7064374999999999
2023-06-07,506.5651550292969,513.4510818138624,496.48573994634893,498.2820580795881,4050016,486.9751586914063,470.9778350830078,458.16733805338544,452.4581695556641,450.2162487792969,446.95191752115886,-0.6565472506445544,0.0219448337479199,-0.0163514937169922,0.0135933684269444,-0.0198975689166085,Financial Services,8.0,0.71331875
2023-06-08,511.7544860839844,515.496840546734,501.82479051603735,507.7626413237182,2675656,493.92095947265625,478.4176330566406,464.0586344401042,455.59176483154295,453.2241015625,449.7462076822917,-0.6052650849769413,0.0102441532015509,-0.0078003121981642,0.0073127926857792,-0.0194032408859381,Financial Services,8.0,0.716759375
2023-06-09,494.04071044921875,510.5569876044654,492.7433729910827,500.327884671486,2299463,498.5614807128906,483.3176208496094,468.6625610351563,458.6729705810547,455.59326171875,452.09474283854166,-0.7803166989764806,-0.0346138160318121,0.012726024575081,0.0334310043806487,-0.0026259727805759,Financial Services,8.0,0.7184796874999999
2023-06-12,502.3736877441406,508.9602380928854,490.29835051400204,492.99285807428504,2467369,502.0842834472657,487.469140625,473.1101420084635,461.9013732910156,458.0422595214844,454.38672688802086,-0.6979682965255263,0.0168669850857936,-0.0186730115424222,0.0131108585290782,-0.0240365638661564,Financial Services,8.0,0.7193398437499999
2023-06-13,506.6150207519531,510.157801450645,503.4714489161947,505.2178810977672,1265647,504.2698120117187,491.4709655761719,477.5976399739584,465.5638916015625,460.55512573242186,456.6520985921224,-0.6560544660787898,0.0084425858903116,-0.0027577935847858,0.0069930431463194,-0.0062050505946162,Financial Services,8.0,0.719769921875
2023-06-14,515.9459838867188,521.7341471524329,507.31362487020857,508.06209583329377,2751526,506.1459777832032,496.5605682373047,482.70054931640624,470.16199798583983,463.1957312011719,459.5378702799479,-0.5638437375142278,0.0184182520307352,-0.0152804524109949,0.0112185450540982,-0.0167311293935868,Financial Services,8.0,0.7199849609375
2023-06-15,511.4551696777344,515.8462237914524,509.15987085449626,515.8462237914524,878135,506.0861145019532,500.0035369873047,487.6404602050781,474.5655044555664,465.690634765625,462.03443705240886,-0.6082229986984954,-0.0087040394716404,0.0085854134908536,0.0085854134908536,-0.0044877810594511,Financial Services,8.0,0.72009248046875
2023-06-16,533.1109008789062,539.8471391767407,511.7545062074101,511.7545062074101,4458267,513.9001525878906,506.2308166503906,493.5117980957031,479.9719589233399,469.71840698242187,465.3110768636068,-0.3942160711372569,0.0423414064126422,-0.0400599474448697,0.0126357166712007,-0.0400599474448697,Financial Services,8.0,0.720146240234375
2023-06-19,548.1301879882812,551.872542480691,529.518187281743,533.9092409171242,2643105,523.0514526367188,512.5678680419921,499.3299112955729,485.5954696655273,474.1313891601562,468.8771250406901,-0.2457920138482781,0.0281729131492409,-0.025944469731452,0.0068274920345925,-0.0339554381685252,Financial Services,8.0,0.7201731201171875
2023-06-20,562.1016845703125,565.2452869308667,549.9265449105689,550.8746202979361,3386993,534.1487854003906,519.2092987060547,505.6969055175781,491.7354263305664,479.28087036132814,472.82073567708335,-0.1077224640751883,0.0254893762252152,-0.0199733688415446,0.005592586620617,-0.0216600305495449,Financial Services,8.0,0.7201865600585937
2023-06-21,566.7421875,570.7839181611381,559.4570220415603,564.6464324422383,4914968,544.3080261230468,525.227001953125,512.476387532552,498.1024185180664,484.9912036132813,476.7144470214844,-0.0618639444484021,0.0082556289316849,-0.003697898451863,0.0071315154408513,-0.012854461197914,Financial Services,8.0,0.7201932800292968
2023-06-22,561.403076171875,576.621984886476,558.5090251594645,566.6922584938219,2171971,554.297607421875,530.191860961914,518.1015604654948,504.3047470092773,490.5119250488281,480.4584635416667,-0.1146262733037586,-0.0094207056504418,0.0094213632707769,0.0271087020370042,-0.0051550323381635,Financial Services,8.0,0.7201966400146484
2023-06-23,555.0161743164062,566.7422190200607,553.2697421265003,560.8043373922362,1473904,558.678662109375,536.2894073486328,523.7134318033854,509.8035140991211,495.7132995605469,484.5451161702474,-0.1777431096750041,-0.0113766776965671,0.0104288187330019,0.0211273927612956,-0.0031466329644481,Financial Services,8.0,0.7201983200073242
2023-06-26,562.9000854492188,576.2727918598888,553.3695667699519,554.517246682999,2505762,561.6326416015625,542.3420471191406,528.922792561849,514.9055938720703,500.8029040527344,488.714931233724,-0.0998324825516056,0.0142048313141915,-0.0148922321792327,0.0237568029502039,-0.0169311018520472,Financial Services,8.0,0.7201991600036621
2023-06-27,578.9172973632812,580.8134481045432,556.8623780796136,559.9061477131376,2461049,564.9957641601562,549.5722747802735,534.4714538574219,520.5216201782226,506.3874938964844,493.5666859944661,0.0584532976874974,0.0284548045525345,-0.0328391460001822,0.0032753395863245,-0.0380968393656888,Financial Services,8.0,0.720199580001831
2023-06-28,572.0314331054688,582.1108179374902,570.1851681418881,581.2126893080159,1582955,566.05361328125,555.1808197021485,538.8358723958333,525.8706939697265,511.6926574707031,498.50160522460936,-0.0095944001588102,-0.011894383341411,0.0160502651973224,0.0176203338640013,-0.0032275585863482,Financial Services,8.0,0.7201997900009155
2023-06-30,571.332763671875,573.7777806941859,563.2493026462184,572.8297054107533,1596915,568.03955078125,561.1685791015625,542.8077575683594,530.5860580444336,517.0517077636719,503.4331960042318,-0.0164988125508636,-0.0012213829400961,0.0026200873362445,0.0042794973048581,-0.0141484289710698,Financial Services,8.0,0.7201998950004578
2023-07-03,575.973388671875,578.8175540126475,567.740207946695,571.9315966782076,1052909,572.2309936523437,565.4548278808594,548.2699361165364,535.842822265625,522.2890100097657,508.4662485758464,0.0293609134028889,0.0081224555899356,-0.0070173241909444,0.0049380151873523,-0.0142943769401651,Financial Services,8.0,0.7201999475002289
2023-07-04,564.4468383789062,577.7696571347109,561.6026732827656,573.8276981565353,977604,572.5403442382812,567.0864929199219,552.4081461588542,539.827180480957,526.4325439453125,512.7591440836588,-0.0845471135606545,-0.0200122966089589,0.0166195629770395,0.0236033189486326,-0.0050388537994279,Financial Services,8.0,0.7201999737501144
2023-07-05,571.2330322265625,576.2228383749052,563.4488859065722,564.4967939262998,1222653,571.0034912109375,567.9996276855469,556.7160135904948,543.6044631958008,530.6179943847657,517.1568267822265,-0.0174843816823929,0.0120227333846819,-0.0117924523272158,0.0087351498720116,-0.0136269191045362,Financial Services,8.0,0.7201999868750572
2023-07-06,574.6260986328125,581.1128470181845,569.5365204178099,571.1831199999704,1317104,571.5224243164063,568.7880187988281,560.6280212402344,547.0075103759766,535.0010400390624,521.6642852783203,0.0160466826749963,0.0059398988063145,-0.0059916850992913,0.0112886421288656,-0.0088571998854768,Financial Services,8.0,0.7201999934375285
2023-07-07,572.1311645507812,580.0649685609851,569.9356376489226,574.6260676413661,875633,571.6821044921875,569.8608276367188,564.6730875651042,550.0263442993164,538.8052673339844,526.1567738850912,-0.0086088310272809,-0.0043418391332509,0.0043607187392837,0.0138671068834945,-0.0038374537831417,Financial Services,8.0,0.7201999967187642
2023-07-10,593.7869262695312,597.7787711520156,575.6240198720842,577.7197749818198,3458701,575.2448120117188,573.7379028320313,568.7181559244792,555.013655090332,543.7232202148438,531.1149770100911,0.2053983981156991,0.0378510437125958,-0.0270587824973739,0.0067226890756304,-0.0305882558101364,Financial Services,8.0,0.7201999983593821
2023-07-11,593.0384521484375,604.7644964273507,586.6514760066995,598.7767291359908,3325022,580.963134765625,576.7517395019531,571.7120402018229,559.5468933105469,548.0543713378906,535.5209757486979,0.1980018043213642,-0.0012605096002972,0.0096760622633571,0.0197728228859908,-0.0107699190812999,Financial Services,8.0,0.720199999179691
2023-07-12,595.8826293945312,600.7227779334776,593.2879545463373,593.8368210437569,1769333,585.8930541992188,578.4482727050781,573.9641031901042,564.0102737426757,552.0621813964843,539.8305043538411,0.2261086194744435,0.0047959406945535,-0.0034332404568547,0.0081226541942736,-0.0043543387912319,Financial Services,8.0,0.7201999995898455
2023-07-13,597.5809326171875,614.9628887042647,595.3831972116056,604.3738830755392,3376033,590.4840209960937,581.00322265625,576.02001953125,568.0920211791993,555.7028125,544.248203531901,0.2428916433941505,0.0028500633159618,0.0113674150020166,0.029087199972982,-0.0036777200971868,Financial Services,8.0,0.7201999997949227
2023-07-14,587.2415771484375,605.0232037220005,580.9980456189526,600.8275383397892,2268610,593.506103515625,582.5941040039063,577.7425862630208,571.8813415527344,558.7222961425781,547.9220733642578,0.1407157493420975,-0.0173020170229785,0.023135216783054,0.0302799176105821,-0.0106319643779356,Financial Services,8.0,0.7201999998974613
2023-07-17,581.9470825195312,590.5881546626404,572.4069784071432,590.5881546626404,2054738,591.138134765625,583.1914733886719,579.5379801432292,574.3231506347656,562.2385510253906,551.6257059733073,0.0883943329929514,-0.0090158715508795,0.014848553077537,0.014848553077537,-0.0163934220119882,Financial Services,8.0,0.7201999999487306
2023-07-18,574.1552124023438,588.2905934775146,567.5620668879562,584.094927708362,4251884,587.3614868164062,584.1623107910157,580.2883219401042,575.6244018554687,565.1098120117188,554.6055572509765,0.0113932764022006,-0.0133893103879011,0.0173118959669966,0.0246194422167247,-0.011483211110809,Financial Services,8.0,0.7202
2023-07-18,574.1552124023438,588.2905934775146,567.5620668879562,584.094927708362,4251884,587.3614868164062,584.1623107910157,580.2883219401042,575.6244018554687,565.1098120117188,554.6055572509765,0.0113932764022006,-0.0133893103879011,0.0173118959669966,0.0246194422167247,-0.011483211110809,Financial Services,8.0,0.7202
2023-07-19,558.8710327148438,577.4018229704488,547.1331928880223,577.4018229704488,4751341,579.9591674804688,582.9261108398438,578.951904296875,575.4628692626953,567.2000524902344,556.7116790771485,-0.1396485104038142,-0.026620292487721,0.0331575429228949,0.0331575429228949,-0.0210027701199723,Financial Services,8.0,0.6483749999999999
2023-07-20,547.18310546875,562.9168049870208,544.7356289048437,561.4183574138522,2903375,569.8796020507813,580.1818115234375,577.2953491210938,574.4849151611328,568.4495373535157,558.0656107584635,-0.2551513016169068,-0.0209134604620979,0.0260155180282977,0.0287539936102236,-0.0044728657362504,Financial Services,8.0,0.6124624999999999
2023-07-21,550.4796752929688,553.926116889111,544.4858850290649,546.4338790592311,1907284,562.5272216796875,578.0166625976562,575.9051432291667,573.9387451171875,570.010517578125,559.3564503987631,-0.2225738387264379,0.0060246191654523,-0.0073495833094735,0.0062607971753143,-0.0108883043878303,Financial Services,8.0,0.59450625
2023-07-24,569.6099243164062,572.4070144614354,550.729459136473,551.4287469157284,2560127,560.0597900390625,575.5989624023438,575.4809122721355,574.6684326171875,571.470478515625,561.8754241943359,-0.0335243081908123,0.034751962483004,-0.0319186457688517,0.0049105361855941,-0.0331463065756655,Financial Services,8.0,0.585528125
2023-07-25,576.40283203125,580.3487561606969,566.4631176207157,566.4631176207157,2343717,560.5093139648437,573.935400390625,576.277978515625,575.3435699462891,572.6013842773438,564.3430623372395,0.0336047716705999,0.0119255431214545,-0.0172443885737109,0.0068457750555135,-0.0172443885737109,Financial Services,8.0,0.5810390624999999
2023-07-26,576.05322265625,579.1999259924926,565.6140256497567,575.5037430990755,1382192,563.945751953125,571.9524597167969,576.5993245442709,575.2003662109375,573.1594458007812,566.6576690673828,0.0301498512388989,-0.0006065365323899,-0.0009538694265798,0.0054625218859687,-0.0181219314395236,Financial Services,8.0,0.57879453125
2023-07-27,571.7077026367188,585.593341626515,570.8586067081873,576.0532373144703,2490047,568.8506713867188,569.36513671875,576.4047648111979,575.1841796875,573.35806640625,568.5163930257162,-0.0127935792736395,-0.0075436085566773,0.0076009727658206,0.0242880040373001,-0.0014851923887249,Financial Services,8.0,0.577672265625
2023-07-28,579.8493041992188,581.1978826947475,567.3123043948909,573.4059671130451,1492937,574.7245971679688,568.6259094238281,576.9193074544271,575.6100067138672,574.0959155273438,570.7961975097656,0.0676636040757787,0.0142408463712328,-0.0111120890195289,0.0023257396115894,-0.0216211345146677,Financial Services,8.0,0.5771111328125
2023-07-31,578.9002685546875,581.3976812749406,572.4569315420363,579.0001406747015,1082164,576.582666015625,568.3212280273438,575.9268636067708,575.7563507080079,575.051279296875,572.322509765625,0.0582850150756879,-0.0016366935989375,0.0001725204243958,0.0043140638481449,-0.0111303057929788,Financial Services,8.0,0.5768305664062501
2023-08-01,574.105224609375,583.3456512925811,570.409041741695,579.9491457445534,1057168,576.12314453125,568.3162292480469,574.6646484375,576.2392700195312,575.4994848632813,573.1883443196615,0.0108992855094696,-0.0082830224924304,0.0101791812453104,0.0160953537559136,-0.0064381627430667,Financial Services,8.0,0.57655
2023-08-01,574.105224609375,583.3456512925811,570.409041741695,579.9491457445534,1057168,576.12314453125,568.3162292480469,574.6646484375,576.2392700195312,575.4994848632813,573.1883443196615,0.0108992855094696,-0.0082830224924304,0.0101791812453104,0.0160953537559136,-0.0064381627430667,Financial Services,8.0,0.57655
2023-08-02,567.2623291015625,576.5027566260599,561.6681487187722,574.1052768785754,1186260,574.3649658203125,569.1553588867188,572.7566284179687,576.0407348632813,575.0332861328125,573.3603658040364,-0.0567237852446736,-0.011919235733255,0.0120631098276009,0.0162895137759853,-0.009861716697547,Financial Services,8.0,0.6529750000000001
2023-08-03,570.209228515625,575.403858880471,564.4152435199065,564.4152435199065,1899228,574.0652709960938,571.4579711914063,570.9318481445313,575.8198913574219,574.9603979492188,573.4759338378906,-0.0276018459493889,0.0051949499603293,-0.0101611561265001,0.0091100426037802,-0.0101611561265001,Financial Services,8.0,0.6911875000000001
2023-08-04,578.4007568359375,581.397651949077,567.6618826805208,570.2092313322919,1143739,573.7755615234375,574.2500793457032,570.342460123698,576.1333709716797,575.2431176757813,574.0425231933593,0.0533487251292771,0.0143658290863456,-0.0141623699603303,0.005181347150259,-0.0185664939550949,Financial Services,8.0,0.7102937500000001
2023-08-07,578.0011596679688,581.2977931455032,570.6587908614355,581.2977931455032,759439,573.5957397460937,575.0892028808594,570.0793986002604,575.3440826416015,575.324228515625,574.8086893717448,0.049399813804845,-0.0006908655689779,0.0057035066840145,0.0057035066840145,-0.0127030347322332,Financial Services,8.0,0.719846875
2023-08-08,580.548583984375,584.3945751757957,571.9075116036634,577.6016247869537,1633145,574.8844116210937,575.5037780761719,570.5056233723958,574.7195892333984,575.9682983398437,575.39697265625,0.074574048102664,0.0044072996633252,-0.0050761629236883,0.006624753375549,-0.0148843225512789,Financial Services,8.0,0.7246234375
2023-08-09,577.6515502929688,585.5933347741441,568.4111234184163,581.3976692961656,907531,576.962255859375,575.6636108398437,571.7576578776042,573.8080352783203,576.2250390625,575.3547810872395,0.0459448933731439,-0.0049901658040806,0.0064850843060959,0.013748399839224,-0.01599654128837,Financial Services,8.0,0.72701171875
2023-08-10,575.0542602539062,579.5496030166839,572.406978460364,577.651545016938,579432,577.9312622070313,575.9982666015625,573.6157348632812,572.6817016601562,576.2421655273438,575.4555419921875,0.0202778745095603,-0.0044962919908121,0.0045165907681214,0.0078172497336039,-0.0046035339210831,Financial Services,8.0,0.728205859375
2023-08-11,559.4204711914062,575.0542998197488,555.1748694011144,575.0542998197488,1394053,574.135205078125,573.9553833007812,574.2117879231771,571.2906463623046,575.7337377929688,575.0584655761719,-0.1342188327281555,-0.0271866328850379,0.0279464721679687,0.0279464721679687,-0.0075892857142856,Financial Services,8.0,0.7288029296875
2023-08-14,554.4255981445312,559.4204233530405,548.0821945185194,556.423528227935,1378329,569.4200927734375,571.5079162597656,573.1994995117187,569.9145721435547,574.1592846679688,574.3402058919271,-0.1835793195383315,-0.0089286561792015,0.0036036036036035,0.0090090090090089,-0.0114413974521396,Financial Services,8.0,0.72910146484375
2023-08-16,545.3350830078125,554.6753824843532,544.4359900116569,551.9282284063128,654088,562.377392578125,568.6309020996093,571.1283162434896,568.4735656738281,572.2511499023437,573.7031473795573,-0.2734138855608742,-0.0163962760145662,0.0120900811334849,0.0171276335735159,-0.0016486982484174,Financial Services,8.0,0.7292507324218751
2023-08-17,542.7876586914062,548.1820945804014,540.1404377791326,544.435975483041,714690,555.4046142578125,566.1834350585938,568.9106119791667,567.6693969726563,570.1273510742187,572.7549682617188,-0.2985881198586931,-0.0046713009959965,0.0030367617340611,0.0099383908285617,-0.0048770838280585,Financial Services,8.0,0.7293253662109376
2023-08-18,536.9437255859375,543.1872572787972,534.9457954442224,539.9406207985102,654768,547.7825073242187,562.856884765625,566.5930135091146,567.1574279785157,567.7018627929688,571.4988891601563,-0.3563392138834979,-0.01076651801472,0.0055813953488372,0.0116279069767442,-0.003720930232558,Financial Services,8.0,0.7293626831054688
2023-08-21,536.99365234375,542.0884107000701,534.0966902716352,536.5441058752529,420708,543.2971435546875,558.7161743164063,563.7359700520833,566.4831268310547,565.6919458007812,570.3276387532552,-0.3558458261542501,9.29832223256127e-05,-0.0008371541572885,0.0094875578772368,-0.0053947789875555,Financial Services,8.0,0.7293813415527344
2023-08-22,546.9833374023438,560.4194304150714,537.5431048560338,539.8907094632492,2864552,541.80869140625,555.6143920898437,561.6081746419271,565.3517974853515,564.2933959960938,568.767519124349,-0.2571254556973813,0.0186029853704843,-0.0129668080435098,0.0245639896025653,-0.0172587205144898,Financial Services,8.0,0.7293906707763672
2023-08-23,548.6815795898438,553.6764050754135,546.4838441817949,548.9313208641222,994722,542.4779907226563,552.4276916503907,559.9132649739583,563.9657348632812,563.2744506835937,567.2889567057292,-0.2403430349411574,0.0031047420851338,0.0004551661356393,0.0091033227127901,-0.0040054842185366,Financial Services,8.0,0.7293953353881837
2023-08-24,544.1862182617188,554.4256101610902,541.6888056033355,549.7304621689319,791591,542.7577026367187,549.0811584472656,558.3748575846354,562.3723846435547,562.6870581054687,565.565743001302,-0.2847672318049225,-0.0081930239602456,0.0101881372977856,0.0188159706287285,-0.0045892611289581,Financial Services,8.0,0.7293976676940919
2023-08-25,547.4827880859375,549.8803286149989,539.4411315598595,541.4390616767479,1063787,544.8655151367187,546.3240112304687,556.8597615559896,561.1611389160156,562.6990454101563,563.8958048502604,-0.2521897689144536,0.0060577973377365,-0.0110391167370196,0.0043792071298596,-0.0146884188892815,Financial Services,8.0,0.729398833847046
2023-08-28,547.582763671875,554.7752638732792,544.6857403887587,547.882441018268,1544351,546.9833374023438,545.1402404785156,554.8052286783854,559.5478118896484,562.5831689453125,562.5738444010417,-0.2512017871289916,0.0001826095506801,0.0005472731544422,0.0131350010967732,-0.0052905669705342,Financial Services,8.0,0.729399416923523
2023-08-29,557.4724731445312,559.6202725418018,545.9344382003854,547.682627160771,2104744,549.0811645507813,545.4449279785156,553.4366495768229,558.4764221191406,562.0976708984375,561.7580240885417,-0.1534693984575848,0.0180606661289696,-0.0175611289442486,0.0038527452040015,-0.0206970487333002,Financial Services,8.0,0.7293997084617615
2023-08-30,559.4703979492188,565.3143804289232,551.5286131262305,557.4724677281898,1156303,551.2389282226562,546.8584594726562,552.0314371744792,557.7446807861328,561.4203735351563,561.2685302734375,-0.1337254449989077,0.0035838985796335,-0.0035711098001833,0.0104455615545093,-0.014195183252053,Financial Services,8.0,0.7293998542308808
2023-08-31,563.31640625,568.3112314128055,555.3746220467418,562.8668597909501,3649073,555.0649658203125,548.9113342285157,551.075760904948,557.5473846435547,560.9109008789062,561.4167093912761,-0.0957183044327801,0.0068743731837807,-0.0007980354451995,0.0088668199743302,-0.0140982654066951,Financial Services,8.0,0.7293999271154404
2023-09-01,561.2185668945312,568.5609967783722,557.0728984168153,564.4152673286668,1107985,557.8121215820313,551.338818359375,550.1533813476562,557.0978515625,560.4913354492187,561.8845581054687,-0.116449636513436,-0.0037240870888779,0.0056959990682849,0.0130830131377688,-0.0073869054273377,Financial Services,8.0,0.7293999635577202
2023-09-04,552.9771118164062,563.3164370519567,550.529635158407,559.8699953067731,895572,558.8909912109375,552.9371643066406,549.7238240559896,555.8266693115235,559.4164477539063,561.9678059895833,-0.1978935953213499,-0.0146849294807343,0.012465043024521,0.0186975645367817,-0.0044259999296532,Financial Services,8.0,0.7293999817788601
2023-09-05,536.2943725585938,557.5223802611774,534.5461836889692,553.5265199877499,2129860,554.65537109375,551.8682678222656,548.5150756835938,553.7413299560546,557.7122119140626,560.8572875976563,-0.3627562701811354,-0.0301689507600295,0.0321318818747691,0.0395827530341359,-0.0032597561322229,Financial Services,8.0,0.7293999908894301
2023-09-06,539.091552734375,539.8907126379594,531.4494451586168,536.294401613841,814384,550.5796020507812,550.9092651367188,548.0988403320313,551.6684783935547,556.3116650390625,559.6135782877604,-0.3351138909101109,0.0052157552249453,-0.0051886383794111,0.001482419636388,-0.0141758993198761,Financial Services,8.0,0.729399995444715
2023-09-07,546.583740234375,548.6316063502828,521.0101988981046,539.0915025137466,2932945,547.2330688476562,551.1490173339844,548.3519124348958,550.115087890625,555.484521484375,558.6312622070312,-0.2610743670218133,0.0138978017036219,-0.0137073922422494,0.0037466649026729,-0.0467879657841714,Financial Services,8.0,0.7293999977223575
2023-09-08,556.1239013671875,567.262326009565,545.1852209736834,549.4308227861216,2744094,546.2141357421875,552.0131286621094,549.6305908203125,549.168569946289,554.9211083984375,558.1118021647136,-0.1667962956186244,0.0174541619710854,-0.0120352291361898,0.020028674572329,-0.0196695023655919,Financial Services,8.0,0.7293999988611788
2023-09-11,575.9533081054688,578.4007847604247,556.5734220213878,560.9188957564395,2168706,550.809375,554.8501831054688,552.2279012044271,549.9952117919922,554.8232104492188,557.9819356282552,0.0291624726169201,0.0356564547747942,-0.0261035263405,0.0042494358839724,-0.0336483631769193,Financial Services,8.0,0.7293999994305894
2023-09-12,553.97607421875,579.6994250890747,551.4786615128933,579.3997477587699,2740114,554.3457153320312,554.5005432128906,552.6940836588542,549.9727355957032,553.86220703125,557.1511291503906,-0.1880216185920113,-0.0381580131191715,0.0458930894729954,0.0464340466447061,-0.004508159868418,Financial Services,8.0,0.7293999997152947
2023-09-13,566.113525390625,567.3622317458311,548.431831206509,553.4266566273333,1404605,559.7501098632813,555.1648559570312,553.8562133789062,551.0116577148438,553.2848046875,556.8847391764323,-0.0680765283252388,0.0219097028495173,-0.0224104675021457,0.0022057525552749,-0.0312334777232454,Financial Services,8.0,0.7293999998576474
2023-09-14,568.91064453125,571.408057369403,563.7659496958576,567.3123247036293,637421,564.2154907226562,555.7242797851562,555.5045084635417,552.3178070068359,552.9351684570313,556.9396830240886,-0.0404347522176976,0.0049409155852528,-0.0028094391324626,0.0043898156277435,-0.0090430630624451,Financial Services,8.0,0.7293999999288237
2023-09-15,594.3842163085938,597.5809167251555,568.7108018299424,569.4100895729385,4150275,571.8675537109375,559.0408447265625,558.631270345052,555.1898315429687,553.7083666992188,557.7455159505208,0.2113009559621772,0.0447760505489091,-0.042016806722689,0.0053781717765231,-0.0431932978269432,Financial Services,8.0,0.7293999999644118
2023-09-18,601.976318359375,605.7724343497819,590.0886707761172,594.3342722641353,4325246,577.0721557617187,563.9407653808594,562.2575073242188,558.43896484375,555.4106005859375,558.5313680013021,0.2863278584724537,0.0127730546041948,-0.0126949281261883,0.0063060885862633,-0.0197476997361896,Financial Services,8.0,0.729399999982206
2023-09-20,587.5912475585938,600.3280517933667,585.5433814250473,600.3280517933667,962698,583.7951904296875,569.0704528808594,564.2654256184895,560.4693603515625,556.7372265625,558.8510375976563,0.1441712729372817,-0.0238964064898537,0.0216763001281821,0.0216763001281821,-0.0034851882870196,Financial Services,8.0,0.7294
2023-09-20,587.5912475585938,600.3280517933667,585.5433814250473,600.3280517933667,962698,583.7951904296875,569.0704528808594,564.2654256184895,560.4693603515625,556.7372265625,558.8510375976563,0.1441712729372817,-0.0238964064898537,0.0216763001281821,0.0216763001281821,-0.0034851882870196,Financial Services,8.0,0.7294
2023-09-21,564.4652099609375,588.2405668264404,563.6660500860952,585.2936685987087,1520707,583.46552734375,571.6078186035156,564.5984130859375,561.2585418701171,557.502431640625,558.3149251302083,-0.0843655613522149,-0.0393573554639275,0.0368994550420787,0.042120145663447,-0.0014157823382907,Financial Services,8.0,0.7248
2023-09-22,577.6016235351562,579.3997484912483,563.8658536355792,564.4652082969466,1299679,585.2037231445313,574.7096069335937,565.5507609049479,562.929312133789,558.894990234375,558.3132609049479,0.0454515056438961,0.023272317482822,-0.0227430372473842,0.0031130884727899,-0.0237806982181049,Financial Services,8.0,0.7224999999999999
2023-09-25,577.2020263671875,579.4496978569133,568.4610816849205,579.4496978569133,1406289,581.76728515625,576.8174194335937,566.6163248697917,564.4152740478515,560.505322265625,558.384853108724,0.0415025943194641,-0.0006918214071543,0.0038940810791538,0.0038940810791538,-0.0151436486411543,Financial Services,8.0,0.7213499999999999
2023-09-26,576.4528198242188,586.0429217178362,573.8555348581102,578.3508779723703,1294159,576.6625854492188,576.8673706054688,568.1813720703125,565.8587768554687,562.0836889648438,558.9525980631511,0.0340987625633309,-0.0012979970768365,0.0032926513374162,0.0166364038197295,-0.0045056332049872,Financial Services,8.0,0.7207749999999999
