Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-13,315.6170349121094,322.08052188872784,314.2746123169665,321.9313705661895,1552198,317.3472839355469,315.65683898925784,307.74818318684896,306.07347564697267,,,-1.2507581977711557,-0.0196139973957839,0.0200063208116714,0.0204788913830915,-0.0042533274400625,Consumer Services,6.0,0.6190999858021736
2023-02-14,312.4847717285156,316.3628582917154,308.8552808468819,315.6170712470173,2393767,316.9097595214844,316.9743957519531,308.8221171061198,306.5184631347656,306.673583984375,,-1.2711151679649084,-0.0099242526135067,0.0100238469259648,0.0124104817708332,-0.0116149368225437,Consumer Services,6.0,0.6191
2023-02-14,312.4847717285156,316.3628582917154,308.8552808468819,315.6170712470173,2393767,316.9097595214844,316.9743957519531,308.8221171061198,306.5184631347656,306.673583984375,,-1.2711151679649084,-0.0099242526135067,0.0100238469259648,0.0124104817708332,-0.0116149368225437,Consumer Services,6.0,0.6191
2023-02-15,313.2802734375,315.6668163158583,309.8993781546968,310.9434982505169,1353334,316.23358154296875,315.81593933105466,309.77672526041664,306.79937744140625,306.86052856445315,,-1.2659451028619195,0.0025457295233429,-0.0074590562672287,0.0076179162261693,-0.0107919188326349,Consumer Services,6.0,0.67425
2023-02-16,320.1415100097656,321.58334666125654,314.2746280299699,314.82155670148757,3051073,316.6909973144531,316.20872192382814,311.7986368815104,307.7017807006836,307.32192260742187,,-1.2213530682188902,0.0219012722919959,-0.0166175055153446,0.0045037478940077,-0.0183259021287703,Consumer Services,6.0,0.701825
2023-02-17,316.3131408691406,323.1743753850074,315.26902083328275,320.1912273045304,1755117,315.5673461914063,316.1938079833984,313.89678344726565,308.6166122436524,307.65205932617187,,-1.2462341180918994,-0.0119583653507107,0.0122602760819037,0.0216912724429152,-0.0033009062885877,Consumer Services,6.0,0.7156125
2023-02-20,312.9819641113281,318.10302909904226,312.43506574856207,317.00920202735756,1122331,315.04033203125,316.1938079833984,315.4513366699219,309.5712203979492,307.8668469238281,,-1.267883852483346,-0.0105312626236752,0.0128673162604249,0.0163621728244141,-0.001747379802919,Consumer Services,6.0,0.72250625
2023-02-21,308.1094665527344,314.92099369445754,306.96593258789613,314.22491370917345,2178497,314.16527099609374,315.5375152587891,316.0380208333333,310.1579055786133,308.0478247070312,307.9221984863281,-1.2995508235376825,-0.0155679819200719,0.0198482936109085,0.0221074906199201,-0.0037114535221284,Consumer Services,6.0,0.725953125
2023-02-22,297.91705322265625,307.4631328989388,296.52492355752463,306.26986155959696,4232835,311.092626953125,313.66310424804686,314.2415018717448,310.10570068359374,307.65802734375,307.5658782958984,-1.365792592572158,-0.0330804939040509,0.028037362234172,0.032042743350942,-0.0046728767288496,Consumer Services,6.0,0.7276765625
2023-02-23,306.56817626953125,308.05975032925227,298.3148119442024,299.40863899056154,4408387,308.3779602050781,312.53447875976565,313.5984680175781,310.9434677124024,307.8370166015625,307.4979288736979,-1.3095678618630149,0.0290386970241993,-0.023353817627421,0.0048653910457086,-0.0269217908582676,Consumer Services,6.0,0.7285382812500001
2023-02-24,307.86090087890625,312.6339258692773,306.41903377444373,307.7117495378608,3867681,306.68751220703126,311.12742919921874,313.02504272460936,312.094465637207,308.2307922363281,307.4913014729818,-1.3011662829409063,0.0042167606080497,-0.0004844764002822,0.0155038362349508,-0.0046835018683637,Consumer Services,6.0,0.7289691406250001
2023-02-27,313.3299865722656,316.213690256951,305.7229651872012,308.35807320344566,2772486,306.7571166992187,310.8987243652344,313.0482442220052,313.2777816772461,309.00839965820313,307.6818918863932,-1.265622010981275,0.0177647946775501,-0.0158679781121851,0.0092034079349767,-0.0242779871415528,Consumer Services,6.0,0.7291845703125001
2023-02-28,309.0044250488281,316.56173966309825,306.96595264553474,314.67241859606867,6413231,306.9361083984375,310.5506896972656,312.6703796386719,313.7625427246094,309.5135461425781,307.86253865559894,-1.2937343763358466,-0.0138051310401465,0.0183427585101569,0.0244569786114743,-0.0065969035976467,Consumer Services,6.0,0.72929228515625
2023-03-01,313.2305603027344,315.11988142263147,307.6123039411381,310.24741210937503,1756767,309.9988098144531,310.54571838378905,312.44167277018227,313.1808288574219,310.0843225097656,308.04815775553385,-1.2662681947425647,0.013676617262806,-0.0095238095238093,0.0060317266555061,-0.0179364885602677,Consumer Services,6.0,0.729346142578125
2023-03-02,313.3299865722656,316.710881593833,311.88811955684747,314.02603623620985,1906846,311.351171875,309.86456604003905,312.1400431315104,313.0366439819336,311.0250085449219,308.42270914713544,-1.265622010981275,0.0003174219955905,0.0022214588254345,0.0107902057461952,-0.0046017523927145,Consumer Services,6.0,0.7293730712890625
2023-03-03,316.263427734375,318.2024862735661,313.7277638103441,314.2746621951652,2452201,313.0316772460937,309.8595947265625,311.7621785481771,313.02670135498045,312.2819079589844,309.03093973795575,-1.2465572099725442,0.0093621462605616,-0.006288319687979,0.006131150076637,-0.0080175692213156,Consumer Services,6.0,0.7293865356445313
2023-03-06,317.9041748046875,320.68843434425395,315.51763194659856,317.50639743090403,2872021,313.94651489257814,310.35181579589846,311.91465454101564,313.27281188964844,313.4115283203125,309.8314188639323,-1.2358937895483648,0.0051879127538279,-0.0012512492924254,0.0087581723054659,-0.007507113926878,Consumer Services,6.0,0.7293932678222657
2023-03-08,325.1631164550781,325.90890341942463,316.2633798754168,317.90413547389846,2310325,317.1782531738281,312.0571807861328,312.75987752278644,313.79734802246094,314.4456848144531,310.79099731445314,-1.1887170198601769,0.022833741188993,-0.0223241216910359,0.0022935779816513,-0.0273700679114103,Consumer Services,6.0,0.7293966339111329
2023-03-09,319.9923400878906,328.8423703772872,319.24655306436745,325.36203093417896,3685557,318.5306091308594,314.26470947265625,313.2073486328125,313.9639068603516,314.2507849121094,311.4920369466146,-1.222322542198382,-0.0159020999169869,0.016780685577703,0.0276570066863655,-0.0023306402375704,Consumer Services,6.0,0.7293983169555665
2023-03-10,315.5673522949219,319.6940343833617,311.6395285365102,319.6940343833617,1983100,318.97808227539065,315.1646270751953,312.90240478515625,313.8495529174805,314.224931640625,312.3505208333333,-1.2510810913142434,-0.0138284178669819,0.0130770247886198,0.0130770247886198,-0.0124468634979095,Consumer Services,6.0,0.7293991584777832
2023-03-13,310.39654541015625,316.51199278189426,308.805527063601,315.56734744992303,2251942,317.80470581054686,315.41819152832034,312.5079650878906,313.2728103637695,313.9823022460937,313.20237426757814,-1.2846868119900057,-0.0163857472807678,0.016658697128649,0.0197020471463595,-0.0051257604831035,Consumer Services,6.0,0.7293995792388916
2023-03-14,313.87689208984375,314.9707191252549,304.9771851636088,310.34684565562986,2813465,316.99924926757814,315.47288208007814,312.567626953125,313.18580322265626,314.0180993652344,314.0094818115234,-1.2620676036190674,0.0112125818768008,-0.0112465954747743,0.0034848918890724,-0.0283541323063932,Consumer Services,6.0,0.7293997896194458
2023-03-15,313.87689208984375,317.15837319607726,312.23616670980283,315.21931479938695,1572618,314.74200439453125,315.9601287841797,312.9521219889323,313.25540924072266,313.986279296875,314.4950714111328,-1.2620676036190674,0.0,0.0042769083783298,0.0104546756672174,-0.0052272894927584,Consumer Services,6.0,0.7294
2023-03-15,313.87689208984375,317.15837319607726,312.23616670980283,315.21931479938695,1572618,314.74200439453125,315.9601287841797,312.9521219889323,313.25540924072266,313.986279296875,314.4950714111328,-1.2620676036190674,0.0,0.0042769083783298,0.0104546756672174,-0.0052272894927584,Consumer Services,6.0,0.7294
2023-03-16,319.0973815917969,320.0917642270759,310.39653353310575,311.39091616838476,2239532,314.5630126953125,316.54681091308595,314.3641438802084,313.5462646484375,314.08372802734374,314.3028228759766,-1.2281389894002177,0.0166322836548885,-0.0241508262617791,0.0031162356466811,-0.0272670619084604,Consumer Services,6.0,0.6147
2023-03-17,320.0420837402344,322.3788891959084,317.2577939231635,320.7381334348879,3180834,315.457958984375,317.2180206298828,315.2624043782552,313.5412933349609,314.1712341308594,314.43043619791666,-1.22199925198018,0.0029605449713341,0.0021748692750622,0.0073015568089187,-0.0086997615580167,Consumer Services,6.0,0.55735
2023-03-20,313.3299865722656,322.5777332998104,309.7004958822572,322.5777332998104,1947923,316.0446472167969,316.9246765136719,315.62701009114585,313.3921356201172,313.827177734375,314.3260264078776,-1.265622010981275,-0.0209725455150351,0.0295144005484833,0.0295144005484833,-0.0115836046518047,Consumer Services,6.0,0.528675
2023-03-21,316.0645446777344,318.10301705759196,314.17522363242585,314.9210106513228,1793808,316.482177734375,316.74071350097654,315.80931396484374,313.5462646484375,313.845078125,314.42877909342445,-1.2478497758326808,0.0087274063213163,-0.0036180395608041,0.006449544607846,-0.0059776431020913,Consumer Services,6.0,0.5143375
2023-03-22,313.3299865722656,317.953859936038,310.8937368830835,317.0589215988806,1524897,316.3727966308594,315.5574005126953,316.0976847330729,313.8072906494141,313.87888671875,314.3840321858724,-1.265622010981275,-0.0086518976946843,0.0119009835841388,0.0147572002742415,-0.0077753480151515,Consumer Services,6.0,0.50716875
2023-03-23,312.285888671875,316.5120153346482,311.6395459573873,313.2802714160569,1778728,315.010498046875,314.78675537109376,316.034706624349,314.525732421875,313.839111328125,314.2381896972656,-1.272407733825045,-0.0033322629340802,0.0031842064603397,0.013532877456444,-0.0020697147643671,Consumer Services,6.0,0.503584375
2023-03-24,308.7061462402344,314.1752515311339,307.66202611337013,312.2361929713533,1383891,312.743310546875,314.100634765625,315.7264506022136,314.6326309204102,313.38169677734373,313.933246866862,-1.2956729276197156,-0.0114630297477255,0.0114349739197348,0.0177162176960463,-0.0033822459953606,Consumer Services,6.0,0.5017921875
2023-03-27,303.2370300292969,310.0485275512012,301.2979715393448,308.70613512324536,2877356,310.72471923828124,313.3846832275391,314.85802408854164,314.4014373779297,312.85865234375,313.3101013183594,-1.3312173979169042,-0.0177162530696147,0.0180357428425548,0.0224626178446814,-0.0063945306737924,Consumer Services,6.0,0.50089609375
2023-03-28,310.34686279296875,311.738992575751,300.4030352785907,304.77831331568643,3338848,309.5811828613281,313.03168029785155,314.3542032877604,314.25228118896484,312.7532482910156,313.134428914388,-1.2850097055330931,0.0234464529710799,-0.0179429862031409,0.0044857221054332,-0.0320410118693917,Consumer Services,6.0,0.500448046875
2023-03-29,317.2577819824219,318.0035689925791,308.2586308649852,310.24739622540443,3193116,310.3667419433594,313.36976928710936,313.8271809895833,314.6649490356445,313.11918090820313,313.2935292561849,-1.2400947773469762,0.0222683713547424,-0.022096812608385,0.0023507288158453,-0.0283654227839721,Consumer Services,6.0,0.5002240234374999
2023-03-31,322.52801513671875,324.9642343953934,317.0589106203901,318.69963590605875,3928162,312.4151672363281,313.71283264160155,313.99622599283856,315.1298217773437,314.10361938476564,313.60178731282554,-1.2058428729099242,0.0166118325651941,-0.0118699122277398,0.0075535120806233,-0.0169569905857954,Consumer Services,6.0,0.50011201171875
2023-04-03,319.2465515136719,323.1743752902758,317.3572304658206,322.97548661317506,4349256,314.52324829101565,313.63327941894534,314.2415059407552,315.42565002441404,314.6107543945312,313.57195536295575,-1.2271695154207258,-0.0101741971830133,0.0116804240541452,0.0123034180259131,-0.0059180625096599,Consumer Services,6.0,0.500056005859375
2023-04-05,322.0805358886719,322.82632287992976,316.31312862807107,318.20244960336095,2016527,318.2919494628906,314.5083343505859,315.0204386393229,315.7165054321289,315.1795397949219,313.7642018636068,-1.208751096510842,0.0088771025452365,-0.012040734701992,0.0023155295280421,-0.0179067239958714,Consumer Services,6.0,0.5000280029296875
2023-04-06,324.91455078125,328.4445972664263,320.7381312570776,322.080553986001,3880533,321.2054870605469,315.3933349609375,315.7562825520833,316.06702423095703,315.64292236328123,314.1619547526042,-1.190332479263401,0.0087990877336273,-0.008722283407852,0.0108645380044949,-0.0128539011691851,Consumer Services,6.0,0.5000140014648438
2023-04-10,326.1575012207031,330.3836273798128,322.8263133554691,325.6603099078667,3406679,322.9854309082031,316.67608642578125,316.574989827474,316.11674346923826,316.32904541015625,314.7635559082031,-1.1822543888970516,0.0038254686854266,-0.0015243902439023,0.0129573170731707,-0.0102134332424257,Consumer Services,6.0,0.5000070007324219
2023-04-11,325.51116943359375,328.64346873964314,322.8760614569538,327.0524504163028,4266651,323.5820617675781,317.9986145019531,317.00257568359376,316.39268493652344,316.8202697753906,315.68335978190106,-1.1864549800205486,-0.0019816554415899,0.004734955747881,0.0096227091423612,-0.0080952920332202,Consumer Services,6.0,0.5000035003662109
2023-04-12,328.89208984375,329.98591692228706,323.4229847972175,325.56090160981324,2710628,325.5111694335937,320.0172088623047,317.5925760904948,317.05892181396484,317.44275390625,316.427490234375,-1.1644819554109,0.0103864958490955,-0.0101285142963436,0.003325793207908,-0.0166288737717308,Consumer Services,6.0,0.5000017501831054
2023-04-13,326.20721435546875,331.2288649173558,323.6218437569606,329.83673528443217,3140060,326.3365051269531,322.31422729492186,318.4510579427084,317.84945526123045,317.84050537109374,317.0390340169271,-1.1819312970164066,-0.0081633933171113,0.0111264275259355,0.0153940512070187,-0.0079255469674894,Consumer Services,6.0,0.5000008750915528
2023-04-17,330.5328063964844,331.6266334455953,324.41735880547367,325.66033719170156,3574529,327.46015625,324.33282165527345,319.4156087239583,318.6822509765625,318.3456506347656,317.612461344401,-1.153818733324278,0.0132602586658369,-0.0147412574803184,0.0033092843673703,-0.0185017870319202,Consumer Services,6.0,0.5000004375457764
2023-04-18,328.5440368652344,332.5215676513659,324.66595041798644,332.12382064198306,2741843,327.9374633789063,325.46144714355466,320.4298787434896,319.41560821533204,318.4808874511719,318.26378173828124,-1.1667439952505283,-0.0060168597269718,0.010895902451631,0.0121065377539117,-0.0118038558369534,Consumer Services,6.0,0.5000002187728882
2023-04-19,328.69317626953125,333.06848425238167,326.80385528392793,330.58252760128505,2359012,328.57386474609376,326.0779632568359,321.52369791666666,319.8953979492188,318.8289208984375,318.7792022705078,-1.1657747196085937,0.0004539403780384,0.0057480698358169,0.0133112224370079,-0.005747977512177,Consumer Services,6.0,0.5000001093864441
2023-04-20,333.2176208496094,334.3611547893244,327.7485164590033,328.69316173696393,2903755,329.4389709472656,327.4750701904297,323.1577962239583,320.5541748046875,319.534931640625,319.44212341308594,-1.1363697883938857,0.0137649483065874,-0.013578090801769,0.0034317931230627,-0.0164130107425333,Consumer Services,6.0,0.5000000546932221
2023-04-21,334.8583679199219,336.697981949514,331.2785841980956,335.10696359024104,3418976,331.16920166015626,328.7528533935547,325.26588541666666,321.63059387207034,320.51340454101563,320.0619547526041,-1.125706367969706,0.0049239504985632,0.0007423904974015,0.0054937078055401,-0.0106904412873515,Consumer Services,6.0,0.500000027346611
2023-04-24,337.0957336425781,337.9906719989476,329.0909650853964,334.8583725785787,2999129,332.481787109375,329.9709716796875,327.0491434733073,322.6821533203125,321.442158203125,320.70167338053386,-1.1111654483026745,0.0066815284818902,-0.0066371681415928,0.0026548492521665,-0.023746276675424,Consumer Services,6.0,0.5000000136733055
2023-04-25,336.94659423828125,339.0845110392395,335.6538784811732,336.54884721538366,1573448,334.16229858398435,331.0498809814453,328.3617309570312,323.8629837036133,322.3649462890625,321.0944559733073,-1.112134723944609,-0.0004424244789019,-0.0011804452981539,0.0063449722820061,-0.0038365597967547,Consumer Services,6.0,0.5000000068366528
2023-04-26,339.0347900390625,343.85752180501544,337.5432160051839,338.09011434581214,4497928,336.2306213378906,332.40224304199216,329.4621826171875,325.20042877197267,323.1624426269531,321.729204305013,-1.098563278257069,0.0061974088371539,-0.0027863680100249,0.0142248875562218,-0.0043994719058381,Consumer Services,6.0,0.5000000034183264
2023-04-27,338.0901184082031,341.4710135230548,334.7589302899508,340.07888381060434,3883042,337.2051208496094,333.3220458984375,330.7184204101562,326.6696273803711,323.88436401367187,322.47996317545574,-1.1047028173395494,-0.0027863560278003,0.0058823529411764,0.0099999820484835,-0.009852959127987,Consumer Services,6.0,0.5000000017091633
2023-04-28,337.1951599121094,346.04515935512245,334.7092033075467,346.04515935512245,13144055,337.6724792480469,334.42084045410155,331.72606201171874,328.3675338745117,324.83897094726564,323.3732503255208,-1.1105192645413848,-0.0026471004249026,0.0262459266773575,0.0262459266773575,-0.0073724563698085,Consumer Services,6.0,0.5000000008545816
2023-05-02,345.498291015625,348.6305905398988,338.38843023281225,340.27778169311784,9032408,339.3529907226563,335.9173889160156,333.0983113606771,330.1251052856445,326.0163208007813,324.4272969563802,-1.0565561769967553,0.0246241111695667,-0.0151100872515489,0.0090660347843287,-0.0205785700470837,Consumer Services,6.0,0.5000000004272909
2023-05-03,352.90643310546875,360.96093947708056,344.85192673385694,346.4429452084962,13208635,342.5449584960937,338.35362854003904,334.88157348632814,331.90753784179685,327.59937866210936,325.72828165690106,-1.0084097349915184,0.0214419066099192,-0.0183150186299972,0.0228233481059969,-0.0228233481059968,Consumer Services,6.0,0.5000000002136454
2023-05-04,355.1935119628906,357.4805800304663,350.51990114252953,355.1935119628906,4601660,345.7767028808594,341.003662109375,336.8603963216146,333.54081268310546,329.31568359375,326.9314860026042,-0.993545723443842,0.0064806947192667,0.0,0.0064389353705722,-0.0131579284613998,Consumer Services,6.0,0.5000000001068228
2023-05-05,356.6850891113281,362.3033453362062,354.9946263711002,356.486200431483,4722961,349.4956970214844,343.35040893554685,338.7132629394531,335.4127395629883,331.23484130859373,328.152919514974,-0.9838517769991542,0.0041993366945095,-0.0005576030114986,0.0157513066746799,-0.004739370362915,Consumer Services,6.0,0.5000000000534114
2023-05-08,368.02105712890625,371.89914373498704,359.8173995465168,360.9609336251345,10283508,355.66087646484374,346.6666778564453,341.5008524576823,337.709765625,333.8262023925781,329.9759552001953,-0.9101779030220614,0.031781446333575,-0.019184020498313,0.0105376758502229,-0.022291272261402,Consumer Services,6.0,0.5000000000267057
2023-05-09,372.147705078125,375.8269330049325,369.01540581403214,369.8606371319365,7795963,360.9907592773437,350.171875,344.2751790364583,340.07142333984376,336.2982360839844,331.84539388020835,-0.8833583018651834,0.0112130756359773,-0.0061455919651804,0.009886472163076,-0.0084168173586756,Consumer Services,6.0,0.5000000000133529
2023-05-10,369.2640075683594,373.8381738823613,365.23673957994606,372.0980042240242,3464915,364.26227416992185,353.4036163330078,346.98984375,342.2267486572265,338.37848510742185,333.7098612467448,-0.902099812655712,-0.0077487983142614,0.007674716727273,0.0123872519938328,-0.0109062023535227,Consumer Services,6.0,0.5000000000066764
2023-05-11,363.49658203125,372.89351063778275,362.40278534363375,367.92159716261233,3099638,365.9228881835937,355.8497955322265,349.31007080078126,344.1260192871094,340.0172277832031,335.416884358724,-0.9395830325743268,-0.0156187048260902,0.0121734710863992,0.025851490965945,-0.0030090975862937,Consumer Services,6.0,0.5000000000033382
2023-05-12,355.59124755859375,364.93843855312207,351.51427255729874,364.93843855312207,12291661,365.70411987304686,357.59990844726565,350.8016459147136,345.4609771728516,341.471015625,336.97972106933594,-0.990960790061126,-0.0217480297296897,0.0262863359509097,0.0262863359509097,-0.0114653412570938,Consumer Services,6.0,0.5
2023-05-12,355.59124755859375,364.93843855312207,351.51427255729874,364.93843855312207,12291661,365.70411987304686,357.59990844726565,350.8016459147136,345.4609771728516,341.471015625,336.97972106933594,-0.990960790061126,-0.0217480297296897,0.0262863359509097,0.0262863359509097,-0.0114653412570938,Consumer Services,6.0,0.5
2023-05-15,351.3651428222656,356.63535913941826,348.5311459797334,356.4862077995276,4013236,362.3729370117188,359.01690673828125,351.9020975748698,346.71887359619143,342.6423999023437,338.5839914957682,-1.018426773316851,-0.0118847265374037,0.0145747666832518,0.0149992576805448,-0.0080656744142822,Consumer Services,6.0,0.5
2023-05-16,361.7066955566406,369.51260557121685,353.0058472099173,353.0058472099173,10241550,360.28473510742185,360.6377471923828,353.54282836914064,348.2775680541992,344.11408569335936,340.295985921224,-0.9512157286404406,0.0294324947867869,-0.0240549828178694,0.02158077279317,-0.0240549828178694,Consumer Services,6.0,0.5
2023-05-17,365.4356384277344,374.28563829593764,362.2038946865367,363.94406439333545,10649382,359.51906127929686,361.8906677246094,355.4420979817708,350.12214813232424,345.6852111816406,341.90191446940105,-0.9269808625287213,0.0103093000956346,-0.0040816326530612,0.0242176704666241,-0.008843537414966,Consumer Services,6.0,0.5
2023-05-18,364.54071044921875,370.4075624155637,363.1982877108312,367.37470726444747,4462806,359.72788696289064,362.8253875732422,357.1424926757812,351.9145248413086,347.24639282226565,343.3023376464844,-0.9327971113929996,-0.0024489345986231,0.007774157272411,0.0160938183258469,-0.0036825043127097,Consumer Services,6.0,0.5
2023-05-19,370.2583923339844,374.3850743351147,364.8887319984081,365.3361859911182,7034650,362.6613159179688,364.18271789550784,359.2870442708333,353.76656341552734,348.901044921875,345.0027323404948,-0.8956371816925869,0.0156846182631284,-0.0132939764358566,0.0111454111144304,-0.0145024675922339,Consumer Services,6.0,0.5
2023-05-22,369.1148681640625,373.29125727131645,367.12610277599356,369.66176650732086,2920212,366.2112609863281,364.2920989990234,361.41502482096354,355.4793884277344,350.61735107421873,346.57054341634114,-0.9030690882976464,-0.003088449022623,0.0014816481004371,0.0113146054723476,-0.0053879308572988,Consumer Services,6.0,0.5
