Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-26,30.802631378173828,31.140591655965487,30.126712664325865,30.899191720647924,52280306,31.7585750579834,32.139986991882324,32.218844477335615,32.36207523345947,31.68712097167969,30.89114507039388,-1.2357586199005557,-0.0031249855324743,0.0031348082340301,0.0109717989233586,-0.0219435380552229,Financial Services,8.0,0.7202
2023-05-26,30.802631378173828,31.140591655965487,30.126712664325865,30.899191720647924,52280306,31.7585750579834,32.139986991882324,32.218844477335615,32.36207523345947,31.68712097167969,30.89114507039388,-1.2357586199005557,-0.0031249855324743,0.0031348082340301,0.0109717989233586,-0.0219435380552229,Financial Services,8.0,0.7202
2023-05-26,30.802631378173828,31.140591655965487,30.126712664325865,30.899191720647924,52280306,31.7585750579834,32.139986991882324,32.218844477335615,32.36207523345947,31.68712097167969,30.89114507039388,-1.2357586199005557,-0.0031249855324743,0.0031348082340301,0.0109717989233586,-0.0219435380552229,Financial Services,8.0,0.7202
2023-05-26,30.802631378173828,31.140591655965487,30.126712664325865,30.899191720647924,52280306,31.7585750579834,32.139986991882324,32.218844477335615,32.36207523345947,31.68712097167969,30.89114507039388,-1.2357586199005557,-0.0031249855324743,0.0031348082340301,0.0109717989233586,-0.0219435380552229,Financial Services,8.0,0.7202
2023-05-29,31.33371353149414,31.47855128810563,30.899192894718002,31.140592839207986,38342982,31.584767532348632,32.043427085876466,32.064348729451496,32.395871257781984,31.85706657409668,31.050469080607098,-1.2267193111564432,0.0172414540433265,-0.0061633515635497,0.0046224255055473,-0.0138675116289486,Financial Services,8.0,0.6101
2023-05-30,30.89919090270996,31.140590831637383,30.706070222873905,30.802630562791933,30754089,31.324055480957032,31.89375915527344,32.00641250610352,32.32103729248047,31.951695327758788,31.19369964599609,-1.2341151239762247,-0.0138675752029018,-0.0031250119209289,0.0078125,-0.0062500238418579,Financial Services,8.0,0.55505
2023-05-31,31.09231185913086,31.188870358172537,30.706070496022896,30.899191177576878,25341934,31.00540771484375,31.719951248168947,31.96456985473633,32.16412734985352,32.00576896667481,31.320836957295736,-1.230828099663446,0.006250032793058,-0.0062112036708286,0.003105542600986,-0.0124224073416572,Financial Services,8.0,0.527525
2023-06-01,31.044034957885742,31.333714160393715,30.899193514896304,31.140593464231433,20794791,31.034376525878905,31.55097179412842,31.864791488647462,32.065153408050534,32.07915473937988,31.45923964182536,-1.2316497989294355,-0.0015526957745645,0.003110372297824,0.0093312355465695,-0.0046656770998335,Financial Services,8.0,0.5137625
2023-06-02,30.89919090270996,31.285432262382074,30.802630562791933,31.188870080728748,18155919,31.05368843078613,31.40613174438477,31.777887471516927,31.92755546569824,32.1003978729248,31.58154888153076,-1.2341151239762247,-0.0046657612443832,0.009374976158142,0.0125000476837158,-0.0031250119209289,Financial Services,8.0,0.50688125
2023-06-05,30.706069946289062,31.044032053825617,30.657790697632574,30.947469873042078,23679377,30.92815971374512,31.25646362304688,31.67167129516601,31.7803014755249,32.10232894897461,31.702248764038085,-1.2374021482890036,-0.006250032793058,0.0078616354087406,0.0110063615476587,-0.0015723030899408,Financial Services,8.0,0.503440625
2023-06-06,31.188871383666992,31.38199207157081,30.706071505642825,30.754352598486467,31526798,30.98609580993652,31.15507564544678,31.5912047068278,31.75133333206177,32.05404899597168,31.79076207478841,-1.229184603739115,0.0157233223992013,-0.0139318534433431,0.0061919742310698,-0.0154798765266318,Financial Services,8.0,0.5017203125
2023-06-07,32.685550689697266,32.92695063181754,31.188871785245702,31.333713223906187,99888253,31.304743576049805,31.15507564544678,31.5815486907959,31.79961328506469,31.992250595092774,31.88893140157064,-1.2037103032875764,0.0479876071057209,-0.0413588707323565,0.0073855247051526,-0.0457902306331136,Financial Services,8.0,0.50086015625
2023-06-08,32.251033782958984,33.02351286206292,31.961350905258055,32.975233610269704,46914299,31.54614334106445,31.29025993347168,31.549362309773763,31.785129451751708,31.96135139465332,31.99031950632731,-1.211106018715007,-0.0132938530197456,0.0224550887944987,0.0239520718716341,-0.0089821268877896,Financial Services,8.0,0.500430078125
2023-06-09,32.00963592529297,32.44415290320262,31.816515222071434,32.395873648264995,24830925,31.76823234558105,31.4109603881836,31.526831944783527,31.77547369003296,31.895690841674806,32.045036951700844,-1.2152147422937758,-0.0074849649561797,0.0120662954078409,0.0135745679495939,-0.0060332052408299,Financial Services,8.0,0.5002150390625
2023-06-12,31.913068771362305,32.15446869199813,31.768231029063088,32.10618944456506,18481171,32.0096321105957,31.46889591217041,31.50751978556315,31.75616149902344,31.826167602539066,32.08687947591146,-1.2168583680745748,-0.0030168151289205,0.0060514604404342,0.0075642966950408,-0.00453850876382,Financial Services,8.0,0.50010751953125
2023-06-13,31.864791870117188,32.106191808527164,31.671671182695057,31.913071121105038,16812036,32.14481620788574,31.56545600891113,31.48498916625977,31.729607582092285,31.830029907226564,32.069176864624026,-1.2176800673405646,-0.0015127627365137,0.0015151283957741,0.0075757575757575,-0.0060606291799834,Financial Services,8.0,0.5000537597656249
2023-06-14,31.913068771362305,32.34758936520089,31.864789523929232,32.10618944456506,19489115,31.99031982421875,31.64753170013428,31.433490371704103,31.68374147415161,31.837754592895507,31.991928799947104,-1.2168583680745748,0.0015150546547392,0.0060514604404342,0.0136157571354751,-0.0015128362546066,Financial Services,8.0,0.5000268798828125
2023-06-15,31.719951629638672,32.05791376623747,31.623393124022375,31.913072324342146,14736948,31.88410339355469,31.71512336730957,31.48820775349935,31.633047580719,31.804924240112303,31.94847672780355,-1.2201453274591194,-0.0060513497810943,0.0060883035686292,0.0106545602762839,-0.0030440937219485,Financial Services,8.0,0.5000134399414062
2023-06-16,31.816513061523438,32.10619225494912,31.6716716230752,31.864792313182583,18034381,31.845478820800786,31.80685558319092,31.55579986572265,31.60649366378784,31.78947471618652,31.88732217152913,-1.2185017990706717,0.0030441859751936,0.0015174274932576,0.0091046807318431,-0.0045523982520698,Financial Services,8.0,0.5000067199707031
2023-06-19,31.864791870117188,32.25103324496145,31.76823336814149,31.961350372092884,23821237,31.83582344055176,31.92272777557373,31.591205088297524,31.5895956993103,31.772093887329103,31.82777690887451,-1.2176800673405646,0.0015174135676148,0.0030302567915483,0.0121212583599668,-0.0030302567915483,Financial Services,8.0,0.5000033599853515
2023-06-20,31.961355209350586,32.05791740941143,31.526838201226337,31.71995523440543,17410144,31.85513610839844,31.99997615814209,31.662016042073567,31.577525901794434,31.75471328735352,31.83421427408854,-1.2160365064879997,0.0030304085972692,-0.0075528704388145,0.0030212173241199,-0.0135950745917409,Financial Services,8.0,0.5000016799926758
2023-06-21,31.913068771362305,32.39586861263396,31.768231029063088,32.15446869199813,23054775,31.85513610839844,31.922727966308592,31.716733169555663,31.53890180587769,31.718020401000977,31.840651512146,-1.2168583680745748,-0.0015107756749361,0.0075642966950408,0.0151285933900817,-0.00453850876382,Financial Services,8.0,0.5000008399963378
2023-06-22,31.671672821044922,32.00963496238384,31.52683506058904,31.913072771942325,14109469,31.84548034667969,31.864791870117188,31.758575693766275,31.577525901794434,31.67553413391113,31.81168359120687,-1.2209670591892263,-0.0075641722846159,0.0076219513968014,0.010670801736571,-0.0045731010570316,Financial Services,8.0,0.5000004199981689
2023-06-23,31.140594482421875,31.719952906380847,31.044035972919055,31.67167365162944,24307838,31.71029663085937,31.77788772583008,31.77466926574707,31.59442405700684,31.62725425720215,31.776278368632,-1.230006303005105,-0.0167682440275197,0.0170542399088542,0.0186046038487159,-0.0031007278797238,Financial Services,8.0,0.5000002099990845
2023-06-26,31.237150192260742,31.671670813021098,30.850912505395414,31.188870941836413,11033301,31.58476829528809,31.71029586791992,31.81007461547852,31.589595890045167,31.58863021850586,31.740872955322267,-1.228362872009008,0.0031006379757255,-0.0015455715430882,0.0139103797268935,-0.0123646902642553,Financial Services,8.0,0.5000001049995422
2023-06-27,31.575111389160156,31.864790566708844,30.995749350592188,31.23714927912786,23652368,31.50751953125,31.68132781982422,31.83582394917806,31.62339191436768,31.563524627685545,31.71351432800293,-1.2226105875776745,0.010819207092174,-0.0107034336590914,0.0091742883810739,-0.018348693419554,Financial Services,8.0,0.5000000524997711
2023-06-28,31.526832580566406,31.719949579316253,31.381991148033382,31.526832580566406,9648453,31.43027229309082,31.642704200744628,31.758576075236004,31.64511795043945,31.51717590332031,31.67006238301595,-1.2234323193077814,-0.0015290146723068,0.0,0.0061254805174715,-0.0045942272241552,Financial Services,8.0,0.5000000262498856
2023-06-30,31.575111389160156,31.96134906473488,31.33371146062448,31.623390638173174,14373970,31.410960006713868,31.62822017669678,31.71351458231608,31.67167177200317,31.54421272277832,31.63143844604492,-1.2226105875776745,0.0015313561383108,0.0015290286206113,0.0122323456222965,-0.0076452597604627,Financial Services,8.0,0.5000000131249428
2023-07-03,31.623388290405273,31.864788201019053,31.575109044976582,31.71994678126266,16288496,31.507518768310547,31.60890769958496,31.68776473999024,31.70788164138794,31.57704299926758,31.60729834238688,-1.2217888883116843,0.0015289542655957,0.0030533885227814,0.0076335877862594,-0.0015266942613907,Financial Services,8.0,0.5000000065624715
2023-07-04,31.961355209350586,32.15447592600098,31.47855525946027,31.671675976110656,29446900,31.65235977172852,31.6185640335083,31.69098383585612,31.770645904541016,31.60214866638184,31.599251810709635,-1.2160365064879997,0.0106872456500132,-0.0090634214770461,0.0060423194005831,-0.0151057408776292,Financial Services,8.0,0.5000000032812357
2023-07-05,32.299312591552734,32.97523315779549,32.00963340129748,32.05791265242823,41585187,31.797200012207032,31.65235977172852,31.719951883951826,31.8261679649353,31.658153533935547,31.6024705251058,-1.2102842869849,0.0105739378067196,-0.0074738413840931,0.0209267786838143,-0.0089685868525578,Financial Services,8.0,0.5000000016406179
2023-07-06,32.20275115966797,32.492434040175276,32.10619265514609,32.347592599921626,18663493,31.932383728027343,31.68132801055908,31.7392640431722,31.80202798843384,31.70257110595703,31.58637720743815,-1.211927815373348,-0.0029895816392705,0.0044977970837181,0.0089955941674362,-0.0029984551333245,Financial Services,8.0,0.5000000008203089
2023-07-07,31.961355209350586,32.34759664265136,31.768238176171497,32.15447592600098,14912804,32.00963249206543,31.71029624938965,31.755357615152995,31.78754405975342,31.739263916015624,31.62178268432617,-1.2160365064879997,-0.0074961281761453,0.0060423194005831,0.0120846388011661,-0.0060422041529262,Financial Services,8.0,0.5000000004101545
2023-07-10,31.816513061523438,32.10619225494912,31.6716716230752,32.10619225494912,13203680,32.048257446289064,31.777888107299805,31.755357615152995,31.777887916564943,31.775956802368164,31.655578740437825,-1.2185017990706717,-0.0045317899343884,0.0091046807318431,0.0091046807318431,-0.0045523982520698,Financial Services,8.0,0.5000000002050773
2023-07-11,31.768234252929688,31.961351262259647,31.671672064793864,31.81651350526218,13406298,32.009633255004886,31.8309965133667,31.748920440673828,31.770646190643312,31.818443374633787,31.67006276448568,-1.2193235308007786,-0.0015174135676148,0.0015197335787726,0.0060789343150902,-0.003039583105785,Financial Services,8.0,0.5000000001025386
2023-07-12,31.816513061523438,32.00963375163082,31.62339237141605,31.6716716230752,18276560,31.913073348999024,31.855136680603028,31.739264297485352,31.76823225021362,31.843549041748048,31.70064016977945,-1.2185017990706717,0.0015197196107711,-0.0045523982520698,0.0060698257453275,-0.0060698257453276,Financial Services,8.0,0.5000000000512693
2023-07-13,31.430269241333008,31.961348335296815,31.285431497599518,31.91306908738565,12769558,31.75857696533204,31.84548034667969,31.707077662150063,31.74409227371216,31.79333778381348,31.711905415852865,-1.2250758801603463,-0.0121397281796264,0.0153609834629646,0.0168970583702605,-0.0046082247218874,Financial Services,8.0,0.5000000000256346
2023-07-14,31.430269241333008,31.67166916435933,31.333710745510682,31.381989993421843,10988416,31.65235977172852,31.83099613189697,31.69098409016927,31.72960815429688,31.76050720214844,31.72477989196777,-1.2250758801603463,0.0,-0.0015360749072959,0.0076804917314823,-0.0030721498145915,Financial Services,8.0,0.5000000000128173
2023-07-17,31.381994247436523,31.671673457641738,31.237152800598416,31.430273501892227,17532573,31.56545600891113,31.8068567276001,31.70707740783692,31.70788221359253,31.73540153503418,31.740873336791992,-1.225897546962219,-0.0015359395595949,0.0015384380634015,0.0092307457557092,-0.0046154315655048,Financial Services,8.0,0.5000000000064087
2023-07-18,31.478551864624023,32.057913952093294,31.33371410535988,31.478551864624023,24480880,31.50751953125,31.75857639312744,31.72317085266113,31.68857021331787,31.71802085876465,31.766622734069824,-1.2242540835020053,0.0030768477116583,0.0,0.0184049790460776,-0.0046011570000751,Financial Services,8.0,0.5000000000032043
2023-07-19,31.719951629638672,31.81651381872585,31.430272429318904,31.575113871214228,14117155,31.488207244873045,31.70064029693604,31.732826868693035,31.676500034332275,31.712227249145503,31.784325408935548,-1.2201453274591194,0.0076687061734226,-0.0045661405829229,0.0030442098466805,-0.0091323972905776,Financial Services,8.0,0.5000000000016022
2023-07-20,32.10619354248047,32.492434938184395,31.67167289318128,31.768235083842733,42035133,31.62339210510254,31.69098453521729,31.77145093282064,31.686156272888184,31.719952239990235,31.76501350402832,-1.2135712788335618,0.0121766236390126,-0.0105262698983787,0.0120301210790647,-0.0135338575320136,Financial Services,8.0,0.5000000000008011
2023-07-21,33.747718811035156,33.98911879726077,32.05791890745586,32.15447742855751,172775659,32.08688201904297,31.869620895385744,31.916291427612304,31.789958572387697,31.801062927246093,31.8149030049642,-1.1856316208711173,0.0511279939299794,-0.0472103430575185,0.0071530756664559,-0.0500715296651917,Financial Services,8.0,0.5000000000004006
2023-07-24,33.89255142211914,34.85815121971195,33.50631371316456,34.27879281454462,89931586,32.58899345397949,32.07722473144531,32.067568969726565,31.92755641937256,31.88410446166992,31.8776668548584,-1.183166490609031,0.0042916266991244,0.0113960553637579,0.0284900297285566,-0.0113959466829196,Financial Services,8.0,0.5
2023-07-24,33.89255142211914,34.85815121971195,33.50631371316456,34.27879281454462,89931586,32.58899345397949,32.07722473144531,32.067568969726565,31.92755641937256,31.88410446166992,31.8776668548584,-1.183166490609031,0.0042916266991244,0.0113960553637579,0.0284900297285566,-0.0113959466829196,Financial Services,8.0,0.5
2023-07-25,33.264915466308594,33.98911535156871,33.120074015868134,33.940836095912246,33446144,32.946266174316406,32.2268928527832,32.154472986857094,32.028944683074954,31.94010940551758,31.92272841135661,-1.193849197885123,-0.0185184038815365,0.0203193250344566,0.0217706816659011,-0.0043541806257454,Financial Services,8.0,0.426
2023-07-26,34.037391662597656,35.0029914260756,33.40975034294868,33.4580332778992,85247455,33.4097541809082,32.448980712890624,32.27034492492676,32.15205869674683,32.02315086364746,31.99514840443929,-1.1807012304904758,0.0232219497768284,-0.0170212333083998,0.0283687943262411,-0.0184397595994014,Financial Services,8.0,0.389
2023-07-27,33.65114974975586,34.133949623832535,33.361470562004,34.133949623832535,37679849,33.718745422363284,32.67106876373291,32.36690483093262,32.2582745552063,32.09267410278321,32.05308443705241,-1.1872752791160337,-0.0113475767083005,0.014347202923733,0.014347202923733,-0.0086082998621453,Financial Services,8.0,0.3705
2023-07-28,33.844268798828125,34.23051015279291,33.554589625089804,33.892548047206084,30923854,33.73805541992188,32.91246871948242,32.49243240356445,32.3717324256897,32.17957794189453,32.123895009358726,-1.1839882872673717,0.0057388544078992,0.0014265117874145,0.0114123119710642,-0.0085591795603617,Financial Services,8.0,0.3612499999999999
2023-07-31,36.88591384887695,37.22387231238028,33.940835135514675,34.278793599018,216012818,34.336727905273435,33.462860679626466,32.83039245605469,32.63485870361328,32.409390716552736,32.29287503560384,-1.1322178247777197,0.0898717909412818,-0.0706806468328378,0.0091622635374564,-0.0798429103702942,Financial Services,8.0,0.3566249999999999
2023-08-01,39.10679244995117,40.265512962940214,37.465272030172606,37.65839272958261,381693749,35.50510330200196,34.22568473815918,33.31962966918945,32.99213056564331,32.72417640686035,32.53427505493164,-1.0944172561975236,0.0602093961985934,-0.037037037037037,0.0296296484676408,-0.0419753274799865,Financial Services,8.0,0.3543125
2023-08-02,38.33430862426758,39.6861459870468,37.513546673519336,39.348187567219625,159610570,36.36448669433594,34.88712043762207,33.75414937337239,33.29388036727905,32.99454429626465,32.746706835428874,-1.107565353448639,-0.0197531880599059,0.0264483429945103,0.0352644252966503,-0.0214106365864821,Financial Services,8.0,0.3531562499999999
2023-08-03,43.16230773925781,43.74166609140735,38.38258844187711,38.52742987164979,454943778,38.26671829223633,35.9927318572998,34.53628527323405,33.84185819625854,33.4599633026123,33.121681467692056,-1.0253901676626895,0.1259445986703896,-0.107382531434769,0.0134227844268528,-0.1107382702114734,Financial Services,8.0,0.3525781249999999
2023-08-04,43.500267028808594,46.6384661461867,42.9691879148695,45.19006655355065,274350314,40.19791793823242,36.96798667907715,35.34095179239909,34.41880378723145,33.93696952819824,33.51596794128418,-1.019637915695473,0.0078299633928839,0.0388457276279008,0.0721420655946731,-0.0122086403190899,Financial Services,8.0,0.352
2023-08-04,43.500267028808594,46.6384661461867,42.9691879148695,45.19006655355065,274350314,40.19791793823242,36.96798667907715,35.34095179239909,34.41880378723145,33.93696952819824,33.51596794128418,-1.019637915695473,0.0078299633928839,0.0388457276279008,0.0721420655946731,-0.0122086403190899,Financial Services,8.0,0.352
2023-08-07,48.03858947753906,48.90763076057133,44.12791107083558,44.36931101795889,306863736,42.428453063964845,38.38259048461914,36.45139147440592,35.22990760803223,34.5935775756836,34.07923444112142,-0.9423931852183992,0.1043286112640391,-0.0763818942122723,0.0180904829322392,-0.0814070198404131,Financial Services,8.0,0.5962000000000001
2023-08-08,48.569664001464844,50.2111842223512,47.70062648462185,49.48698444991344,303287703,44.32102737426758,39.91306533813477,37.590798950195314,36.06997909545898,35.25790992736816,34.656984901428224,-0.9333540063307548,0.0110551648102426,0.0188866953747288,0.0337972323802127,-0.0178925989032328,Financial Services,8.0,0.7183
2023-08-09,47.26610565185547,48.376543087379616,46.39706445581874,48.18342609578968,170874267,46.10738677978516,41.23593673706055,38.6272092183431,36.84245872497559,35.856581649780274,35.18001804351807,-0.9555412824695144,-0.0268389410635012,0.0194075740170101,0.0234933134475519,-0.0183861391593748,Financial Services,8.0,0.77935
2023-08-10,47.74890899658203,48.569667321392,47.169546928947845,47.26610911528893,108926518,47.02470703125,42.64571266174316,39.670056915283205,37.65839071273804,36.478427963256834,35.72075392405192,-0.9473237054555088,0.0102145784609951,-0.0101112233020373,0.0171890487564587,-0.0121335142479518,Financial Services,8.0,0.809875
2023-08-11,47.217830657958984,48.424830381490956,46.83158927304042,47.99030974432528,69084615,47.76821975708008,43.98306884765625,40.56806437174479,38.44776878356934,37.08868698120117,36.24217789967855,-0.9563629492713874,-0.0111223135728831,0.0163599020878797,0.0255623713904891,-0.0081799900490231,Financial Services,8.0,0.8251375000000001
2023-08-14,49.100746154785156,49.53526678199412,43.3071476145877,46.97642963682269,240638055,47.9806510925293,45.20455207824707,41.58194402058919,39.33370637893677,37.78005630493164,36.82475649515788,-0.9243146975866424,0.0398772131330177,-0.0432644447248474,0.0088495727914028,-0.1179941038356875,Financial Services,8.0,0.8327687500000001
2023-08-16,49.48698806762695,50.88710846672226,48.66622973891804,49.14902962250465,207500648,48.16411590576172,46.242571640014646,42.66341552734375,40.23412818908692,38.48880645751953,37.40894425710042,-0.9177406489610846,0.0078663145285859,-0.0068292385194359,0.0282926978134525,-0.0165853360804115,Financial Services,8.0,0.836584375
2023-08-17,46.010826110839844,48.27998387980237,45.09350568042951,48.27998387980237,155217100,47.91305999755859,47.01022338867188,43.4616444905599,40.948671913146974,39.05657897949219,37.865994707743326,-0.9769068268781672,-0.070243958917781,0.0493179097348988,0.0493179097348988,-0.0199370562962837,Financial Services,8.0,0.8384921875
2023-08-18,45.62458801269531,47.31438756872107,44.80382970172823,46.01082938460377,127976241,47.48819580078125,47.25645141601562,44.2598737080892,41.62459163665771,39.62435173034668,38.31338926951091,-0.9834808105754907,-0.0083945047457762,0.0084656407593419,0.0370370370370369,-0.0179893856956845,Financial Services,8.0,0.83944609375
2023-08-21,46.107391357421875,46.686749775435636,45.81771214841499,46.541912012667694,74415020,47.26610794067383,47.51716384887696,45.07741521199544,42.24257526397705,40.21143661499024,38.78492380777995,-0.9752632335614854,0.0105820866720422,0.009424099747423,0.0125654130705987,-0.0062827065352994,Financial Services,8.0,0.8399230468750001
2023-08-22,46.20394515991211,46.541907272223426,45.96254522974858,46.44534509007564,40881273,46.68674774169922,47.33369941711426,45.69861729939779,42.8581449508667,40.80431465148926,39.26450487772624,-0.9736198350295056,0.0020941068155809,0.0052246605636823,0.0073145726223513,-0.0052246605636823,Financial Services,8.0,0.8401615234375001
2023-08-23,46.107391357421875,46.493632758411714,45.96254991118294,46.34879131217278,29610934,46.0108283996582,47.08747215270997,46.16532389322917,43.50026874542236,41.38946823120117,39.74247678120931,-0.9752632335614854,-0.0020897306962871,0.005235602094241,0.0083769953063645,-0.0031413932121237,Financial Services,8.0,0.84028076171875
2023-08-24,46.92814636230469,48.52138742270724,46.252229484287334,46.348787985869606,119824410,46.19429244995117,47.05367622375488,46.73824640909831,44.14480648040772,41.99779602050781,40.24619789123536,-0.9612935344367312,0.0178009421205456,-0.0123456480032728,0.0339506497465738,-0.014403229839913,Financial Services,8.0,0.840340380859375
2023-08-25,46.73503112792969,47.5075102202362,46.39706899265937,47.024710327110775,36732928,46.41638107299805,46.952288436889646,46.976427968343096,44.7990005493164,42.58294952392578,40.75635662078857,-0.9645804613571588,-0.0041151259818376,0.0061983311488149,0.0165289093355254,-0.0072314520203313,Financial Services,8.0,0.8403701904296875
2023-08-28,47.02471160888672,47.60407002304075,46.83159090967839,47.21783230809505,42444304,46.59984512329102,46.93297653198242,47.21139094034831,45.45802268981934,43.11402923583984,41.276171366373696,-0.9596499411200492,0.0061983585752639,0.0041067917824686,0.0123202970168676,-0.0041067917824685,Financial Services,8.0,0.8403850952148437
2023-08-29,47.79718780517578,49.10074599920137,47.266108677367974,47.362667179343674,107331968,46.91849365234375,46.80262069702148,47.19529749552409,46.00358638763428,43.67021469116211,41.823344484965006,-0.946501973725402,0.0164270267665624,-0.0090909245038273,0.0272726964468907,-0.0111110956981929,Financial Services,8.0,0.8403925476074219
2023-08-30,48.08686828613281,49.10074731799223,47.89374759352368,48.27998897874195,57580129,47.314389038085935,46.66260871887207,47.16311111450195,46.45259017944336,44.26309280395508,42.37695503234863,-0.9415714534882924,0.0060606176693446,0.0040160796386241,0.0210843223523415,-0.004016079638624,Financial Services,8.0,0.840396273803711
2023-08-31,48.47311019897461,48.762789399306016,48.08686880955215,48.56966870459479,37388795,47.623381805419925,46.90883712768554,47.243578084309895,46.95953025817871,44.84052154541016,42.9353936513265,-0.9349974048627346,0.0080321702495477,0.0019920014462415,0.0059760803287083,-0.0079681577649339,Financial Services,8.0,0.8403981369018555
2023-09-01,53.83218765258789,54.55638748647921,48.37654743055164,48.76278881534868,236065708,49.04281311035156,47.729597091674805,47.649129994710286,47.49302425384521,45.64776306152344,43.659593454996745,-0.8437829752609068,0.1105577387465978,-0.0941704035874438,0.0134529147982063,-0.1013453188498457,Financial Services,8.0,0.8403990684509277
2023-09-04,64.40550231933594,64.59862669532137,55.184028849075524,55.71510799088753,504243805,52.5189712524414,49.55940818786621,48.79497477213542,48.53828601837158,46.87021240234375,44.68151957194011,-0.663819376175806,0.1964125020328753,-0.1349324827149024,0.0029985695170557,-0.1431783487152762,Financial Services,8.0,0.8403995342254639
2023-09-05,69.76458740234375,73.09590385401795,67.10918788183932,67.35058783824881,573870002,56.912451171875,51.915472412109374,50.17256418863932,49.62458591461181,48.18535934448242,45.87725410461426,-0.5726048167175101,0.0832084975665021,-0.0346020761245674,0.0477508228130405,-0.0380622837370242,Financial Services,8.0,0.8403997671127319
2023-09-06,66.3849868774414,71.45438587535511,64.93658716375177,70.9715859707919,203998733,60.57207489013672,53.94323196411133,51.29909744262695,50.51535205841064,49.27648712158203,46.98125648498535,-0.6301274662461449,-0.048442922845822,0.069090909090909,0.0763636363636364,-0.0218181818181819,Financial Services,8.0,0.840399883556366
2023-09-07,70.63361358642578,71.93717159837742,65.85389105334919,66.72293218363042,202538874,65.00417556762696,56.31377868652344,52.940616607666016,51.68372745513916,50.56845932006836,48.20113054911295,-0.5578135157191171,0.0639998124399437,-0.0553657275089053,0.0184552077369881,-0.0676692340995442,Financial Services,8.0,0.840399941778183
2023-09-08,74.44773864746094,75.26849695491211,72.08202222593553,72.1302977928789,179288780,69.12728576660156,59.08504943847656,54.862159983317056,53.0186689376831,51.81987655639649,49.56101684570312,-0.4928950209065837,0.0539987247908288,-0.0311284250762271,0.0110246237476436,-0.0317768741469501,Financial Services,8.0,0.8403999708890915
2023-09-11,81.83458709716797,81.88287003633255,78.69638759196684,78.88950461474079,169943821,72.61310272216797,62.566036987304685,57.24397303263346,54.74950675964355,53.35324935913086,51.16069412231445,-0.3671668197885197,0.099221931839819,-0.0359882365989123,0.0005900065104165,-0.0383480825958701,Financial Services,8.0,0.8403999854445457
2023-09-12,79.95166015625,89.17313310746775,74.68913723618633,87.86957495244067,395003025,74.65051727294922,65.7814842224121,59.49382069905599,56.2920524597168,54.6297721862793,52.596218999226885,-0.399215266257967,-0.0230089380017551,0.0990337759180566,0.1153381047147259,-0.0658213088981404,Financial Services,8.0,0.840399992722273
2023-09-13,76.18582916259766,81.40006979342246,72.80622970870371,77.15142900656735,238578975,76.61068572998047,68.5913803100586,61.49904988606771,57.62699451446533,55.73441879272461,53.83218688964844,-0.4633117696274572,-0.0471013483183808,0.0126742709842915,0.0684410826545767,-0.0443599484450201,Financial Services,8.0,0.8404
2023-09-13,76.18582916259766,81.40006979342246,72.80622970870371,77.15142900656735,238578975,76.61068572998047,68.5913803100586,61.49904988606771,57.62699451446533,55.73441879272461,53.83218688964844,-0.4633117696274572,-0.0471013483183808,0.0126742709842915,0.0684410826545767,-0.0443599484450201,Financial Services,8.0,0.8404
2023-09-14,78.45498657226562,79.17918644831731,76.04098698542668,78.21358661358174,129797195,78.17496032714844,71.58956794738769,63.60083923339844,59.24920253753662,56.98197402954101,55.16954282124837,-0.4246894693171544,0.0297845076257564,-0.0030769230769229,0.0092307692307691,-0.0307692307692307,Financial Services,8.0,0.6702
2023-09-15,77.28618621826172,80.013364056084,76.70179309043174,79.62376616054343,77020431,78.74264984130859,73.93496780395508,65.63758290608725,60.83228244781494,58.163465118408205,56.30700543721517,-0.4445830906599472,-0.0148977191262063,0.0302457665032171,0.0352867436118602,-0.007561417588644,Financial Services,8.0,0.5851
2023-09-18,74.60771179199219,77.62708251418587,74.31551894008034,77.62708251418587,73958819,77.29727478027344,74.9551887512207,67.47644958496093,62.25729846954346,59.25906036376953,57.34392026265462,-0.4901721904835618,-0.0346565739277822,0.0404699547764144,0.0404699547764144,-0.0039163894039062,Financial Services,8.0,0.54255
2023-09-20,75.19210815429688,77.38358807703048,72.07533968101619,74.02332183455717,76414678,76.34536437988281,75.49794082641601,69.30277760823567,63.7067066192627,60.30271484375,58.24903755187988,-0.4802254447403995,0.0078329216681245,-0.0155440025346984,0.0291450788723279,-0.0414507393101011,Financial Services,8.0,0.5212749999999999
2023-09-21,72.51363372802734,76.21480284495983,72.07534070961057,75.19210922737098,52360179,75.61092529296874,76.11080551147461,70.93122863769531,65.02701873779297,61.223780670166015,59.04716987609864,-0.5258145445640141,-0.0356217493034402,0.0369375434885752,0.0510410101749176,-0.0060442843074263,Financial Services,8.0,0.5106375
2023-09-22,73.146728515625,74.12071959421112,69.49426197092706,73.04933089395884,94866289,74.54927368164063,76.36211700439453,72.57613652547201,66.33794784545898,62.30921676635742,59.90985730489095,-0.5150389249849996,0.0087307000773422,-0.0013315376318622,0.013315579498242,-0.0499334231184068,Financial Services,8.0,0.50531875
