Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-09-29,3500.470947265625,3536.6446222374325,3464.9950299682246,3506.7490633005145,39291,3435.88662109375,3504.950341796875,3558.8922037760417,3577.1510620117188,3591.287724609375,3592.1798583984373,-0.1160092486727,0.0032702658203552,0.0017935061108831,0.0103339452081625,-0.0101346126940754,Capital Goods,1.0,0.935999999999876
2023-10-03,3521.098876953125,3585.474078627185,3490.1072931206136,3490.1072931206136,78017,3466.300341796875,3489.5142578125,3547.327262369792,3569.4374267578123,3587.3257421875,3589.69521484375,-0.0766519424565716,0.0058929012690744,-0.0088016795084518,0.0182827020551508,-0.0088016795084518,Capital Goods,1.0,0.935999999999938
2023-10-04,3492.498779296875,3545.513521533026,3479.4941625716256,3517.710749188572,51256,3486.34033203125,3477.122534179688,3528.6657877604166,3564.878332519532,3581.673974609375,3586.7137044270835,-0.1312198423050138,-0.0081224920559453,0.0072188915401061,0.0151796022236045,-0.0037235851884442,Capital Goods,1.0,0.9359999999999692
2023-10-05,3444.516357421875,3547.606156195894,3434.2022927694757,3497.7303524485455,68416,3489.529150390625,3467.1125,3513.6083984375,3554.499072265625,3573.57697265625,3582.5396240234377,-0.222768480454105,-0.0137387082736962,0.0154489018210091,0.0299286715686202,-0.0029943433510413,Capital Goods,1.0,0.9359999999999846
2023-10-06,3428.17333984375,3444.9647754493803,3394.142327214518,3444.9647754493803,48245,3477.35166015625,3454.54140625,3500.670263671875,3544.905261230469,3563.843857421875,3576.3356038411457,-0.2539503371436596,-0.004744647980234,0.0048980707627799,0.0048980707627799,-0.00992686461729,Capital Goods,1.0,0.9359999999999924
2023-10-09,3398.626708984375,3417.062303212849,3387.166745004513,3410.385677204456,43379,3456.9828125,3446.434716796875,3488.9611653645834,3533.4148559570312,3553.117412109375,3568.903572591146,-0.3103241863861264,-0.0086187680523534,0.0034599175569931,0.0054244245711772,-0.0033719395982992,Capital Goods,1.0,0.9359999999999962
2023-10-10,3450.993896484375,3457.919652317191,3387.216704049706,3407.7448418902063,39790,3442.96181640625,3454.6310791015626,3473.99677734375,3521.2359008789062,3544.1423046875,3563.265087890625,-0.2104095819959513,0.0154083375386787,-0.012532347460315,0.0020068873027772,-0.0184808186707141,Capital Goods,1.0,0.9359999999999982
2023-10-11,3418.65673828125,3485.8219932651746,3395.2385516483937,3437.9891014193404,115447,3428.193408203125,3457.2668701171874,3460.812825520833,3503.5476928710937,3537.54134765625,3556.0938802083333,-0.2721076514018697,-0.0093703898566925,0.0056549588385437,0.019646680004993,-0.0068501134877407,Capital Goods,1.0,0.936
2023-10-12,3355.7265625,3438.2882270955038,3343.967594181093,3427.8247816346475,110403,3410.43544921875,3449.9822998046875,3448.220149739583,3487.8151611328126,3525.68634765625,3546.38671875,-0.3921760361587897,-0.0184078661880772,0.0214851293130793,0.0246032157441324,-0.0035041497273087,Capital Goods,1.0,0.8184750000000001
2023-10-13,3368.980224609375,3388.1632074752274,3353.2850568100416,3360.8586954136076,36271,3398.596826171875,3437.9742431640625,3435.893212890625,3475.151904296875,3515.64357421875,3536.302685546875,-0.3668885523431035,0.0039495655747055,-0.0024106787972342,0.0056940028100274,-0.0046587295718404,Capital Goods,1.0,0.7597125
2023-10-16,3456.0263671875,3462.902248436468,3368.382358813951,3368.98036730981,48257,3410.0767578125,3433.52978515625,3434.315397135417,3469.2400634765627,3508.747236328125,3529.277303059896,-0.2008078190712596,0.0258375344391396,-0.0251867291014123,0.001989533793564,-0.0253597626469711,Capital Goods,1.0,0.73033125
2023-10-17,3489.65869140625,3514.8704168817935,3440.2811470423726,3460.909033018121,33906,3417.809716796875,3430.3857666015624,3442.3572916666667,3459.9500122070312,3500.5506640625,3523.086873372396,-0.1366386221091635,0.0097315010493163,-0.0082385301631155,0.0072246966551861,-0.0141496772980911,Capital Goods,1.0,0.715640625
2023-10-18,3501.21826171875,3572.5192169238594,3467.8847628716962,3492.8476027108477,57048,3434.322021484375,3431.25771484375,3449.618587239583,3454.1901245117188,3489.70255859375,3520.338126627604,-0.1145834010856199,0.0033125217491805,-0.0023907846875541,0.0203646130790222,-0.0095205429525808,Capital Goods,1.0,0.7082953125
2023-10-19,3525.134765625,3569.23071483475,3487.815191731608,3487.815191731608,43599,3468.203662109375,3439.3195556640626,3456.056087239583,3453.216027832031,3483.892861328125,3516.1059000651044,-0.0689516201886785,0.0068309091631749,-0.0105867084167419,0.0125090109007313,-0.0105867084167419,Capital Goods,1.0,0.70462265625
2023-10-20,3455.22900390625,3582.384631787485,3417.9590621465713,3512.7280786922406,103444,3485.45341796875,3442.0251220703126,3453.800634765625,3448.283264160156,3477.21220703125,3510.611881510417,-0.2023291579211137,-0.0198306636104891,0.0166411762349141,0.036800926288093,-0.0107865330250307,Capital Goods,1.0,0.702786328125
2023-10-23,3395.83642578125,3519.6538633341725,3368.232908884327,3455.2290323784396,29939,3473.4154296875,3441.74609375,3446.825,3444.0904052734377,3470.07513671875,3502.858601888021,-0.3156479407385401,-0.0171891871878404,0.0174898314142224,0.0364615434986497,-0.0081286356101715,Capital Goods,1.0,0.7018681640625
2023-10-25,3415.667236328125,3465.891676240878,3328.42198460648,3388.163225767391,40029,3458.617138671875,3438.213427734375,3439.796223958333,3446.422253417969,3459.6834375,3493.5617431640626,-0.2778115075612279,0.0058397425730871,-0.0080523097414785,0.0147041372703344,-0.0255426672697293,Capital Goods,1.0,0.70140908203125
2023-10-26,3416.614013671875,3442.971882901654,3336.6932678267663,3389.159876627649,37737,3441.6962890625,3438.009155273437,3434.737239583333,3447.6380126953127,3451.691357421875,3481.701513671875,-0.2760050923561653,0.0002771866456077,-0.0080354810155218,0.0077146171982862,-0.0233917982907343,Capital Goods,1.0,0.701179541015625
2023-10-27,3522.693359375,3540.4813142485127,3403.111123696075,3403.111123696075,33863,3441.2080078125,3454.7058349609374,3439.949039713542,3452.3440673828127,3450.814423828125,3476.7787190755207,-0.0736097305679013,0.0310480918472614,-0.0339462517680339,0.0050495325760255,-0.0339462517680339,Capital Goods,1.0,0.7010647705078125
2023-10-30,3479.1455078125,3557.4220940974724,3442.9718332364246,3540.6306580286587,22132,3445.99130859375,3465.72236328125,3443.347184244792,3451.8483032226563,3447.824873046875,3472.008723958333,-0.1566973770241723,-0.0123620897761666,0.0176724859820012,0.0224987963593936,-0.0103972870622532,Capital Goods,1.0,0.7010073852539063
2023-10-31,3503.31103515625,3547.606238549669,3448.9508965225855,3479.8928479073966,28979,3467.48623046875,3470.450830078125,3450.326139322917,3451.990307617188,3448.7695703125,3469.64365234375,-0.1105904688685502,0.0069458225559942,-0.0066845869561247,0.0126438112256976,-0.0155167891426574,Capital Goods,1.0,0.7009786926269531
2023-11-01,3666.540771484375,3716.8649602800833,3472.11989725637,3530.665364419694,153968,3517.6609375,3488.139038085937,3464.695930989584,3459.26240234375,3460.669990234375,3469.3463541666665,0.200845667164862,0.0465929900856904,-0.0370582015946525,0.0137252500196076,-0.0530256954293446,Capital Goods,1.0,0.7009643463134765
2023-11-02,3710.885986328125,3771.8230030505697,3642.2755815455303,3670.1282285109774,85039,3576.51533203125,3509.105810546875,3484.177880859375,3470.1817626953125,3473.4134765625,3472.495353190104,0.2854546524709872,0.0120945647703235,-0.0109832956246325,0.0164211503524907,-0.0184889552078326,Capital Goods,1.0,0.7009571731567382
2023-11-03,3751.792724609375,3782.784549929544,3697.083951590782,3710.0386932001297,32601,3622.335205078125,3531.7716064453125,3510.5822916666666,3485.545581054688,3486.342294921875,3479.401220703125,0.3635031551190152,0.0110234424964714,-0.0111290880051462,0.0082605377202429,-0.0145820350521334,Capital Goods,1.0,0.7009535865783691
2023-11-06,3624.73681640625,3816.666404452979,3605.2550715591483,3751.992441808679,92329,3651.453466796875,3548.7223876953126,3527.6327311197915,3495.3737548828126,3491.7693359375,3481.762972005208,0.1210853089524697,-0.0338653858380072,0.0351075490023016,0.0529499375452637,-0.0053746646539752,Capital Goods,1.0,0.7009517932891846
2023-11-07,3539.584228515625,3634.3532456531834,3530.3165567834835,3624.7366950912337,146488,3658.70810546875,3563.09716796875,3533.2032552083333,3502.421630859375,3493.3338671875,3483.759326171875,-0.041382593909249,-0.0234920746535881,0.0240571945963603,0.0267740533970288,-0.0026182938825072,Capital Goods,1.0,0.7009508966445923
2023-11-08,3595.439208984375,3613.974552777119,3443.0217335255043,3539.634165829407,97324,3644.48779296875,3581.074365234375,3540.255289713541,3509.643896484375,3496.30748046875,3491.306290690104,0.0651865869686836,0.0157800964358386,-0.015521064301552,0.0051552377096035,-0.0423918933403201,Capital Goods,1.0,0.7009504483222961
2023-11-09,3598.578125,3623.3417100762817,3529.7687087742465,3595.4391886565522,43406,3622.026220703125,3599.2707763671874,3546.745947265625,3518.6399658203127,3500.550654296875,3498.182267252604,0.0711755194832502,0.000873027141658,-0.0008722712789368,0.0068814915825348,-0.019121278970636,Capital Goods,1.0,0.700950224161148
2023-11-10,3547.10791015625,3626.1318827574637,3529.668834885079,3597.4819733833965,40915,3581.0892578125,3601.7122314453127,3548.2108235677083,3528.209033203125,3504.65431640625,3502.1334554036457,-0.0270276951535984,-0.0143029310621816,0.0142014465031956,0.0222784236067214,-0.0049164208456242,Capital Goods,1.0,0.700950112080574
2023-11-13,3584.6767578125,3605.404393920483,3533.455797680593,3547.606313531487,49754,3573.07724609375,3612.2653564453126,3556.840673828125,3538.993859863281,3510.914453125,3505.320654296875,0.0446522389839562,0.0105914025194105,-0.0103413631927121,0.0057822887552716,-0.0142888644060513,Capital Goods,1.0,0.700950056040287
2023-11-15,3572.668701171875,3645.464436406461,3557.5715411078168,3603.5111476804123,52577,3579.694140625,3619.201123046875,3568.6294921875,3544.8259765625,3517.8761328125,3507.72724609375,0.0217413230837493,-0.0033498296923019,0.0086328873702787,0.0203757306717828,-0.0042257374883671,Capital Goods,1.0,0.7009500280201435
2023-11-16,3549.9482421875,3597.282877156378,3537.641139779319,3572.668672340016,52334,3570.595947265625,3607.541870117188,3577.581559244792,3547.8404541015625,3521.834306640625,3508.6888916015623,-0.0216084495384108,-0.0063595202591615,0.0064002144827091,0.0133338943949532,-0.003466839956122,Capital Goods,1.0,0.7009500140100717
2023-11-17,3492.05029296875,3575.608474629866,3487.56595928298,3550.595760532969,69727,3549.290380859375,3585.65830078125,3582.61064453125,3547.3820556640626,3524.770048828125,3508.673942057292,-0.132075537181677,-0.0163095192574055,0.0167653563529999,0.0239281151904828,-0.0012841549546978,Capital Goods,1.0,0.7009500070050358
2023-11-20,3472.2197265625,3528.024768891138,3452.936994084459,3500.7698875090055,60836,3534.312744140625,3557.7010009765627,3579.245735677084,3544.7363037109376,3529.429775390625,3509.5973876953126,-0.1699115045479513,-0.00567877457154,0.0082224522624811,0.0160718637422998,-0.0055534309452043,Capital Goods,1.0,0.7009500035025179
2023-11-21,3442.5732421875,3486.420060451361,3428.0239733564044,3467.8847172326414,197650,3505.892041015625,3539.4846435546874,3576.807584635417,3544.103515625,3532.37349609375,3510.077384440104,-0.2264758705049283,-0.0085381936368266,0.0073524870102859,0.0127366406403599,-0.0042262772082229,Capital Goods,1.0,0.7009500017512589
2023-11-22,3412.9765625,3459.115423780255,3392.7474289202555,3452.5881780881036,225987,3473.95361328125,3526.823876953125,3570.7852864583333,3544.9605224609377,3530.65150390625,3510.555712890625,-0.2829452110101692,-0.0085972549036294,0.0116061786135115,0.0135186575223529,-0.005927123497422,Capital Goods,1.0,0.70095
2023-11-22,3412.9765625,3459.115423780255,3392.7474289202555,3452.5881780881036,225987,3473.95361328125,3526.823876953125,3570.7852864583333,3544.9605224609377,3530.65150390625,3510.555712890625,-0.2829452110101692,-0.0085972549036294,0.0116061786135115,0.0135186575223529,-0.005927123497422,Capital Goods,1.0,0.70095
2023-11-23,3487.51611328125,3496.983040028807,3418.058815170469,3430.864176561066,212645,3461.4671875,3516.0315673828127,3558.850309244792,3548.5529663085936,3530.56580078125,3511.773120117188,-0.1407265797779694,0.0218400417981921,-0.0162442078774749,0.0027145184251635,-0.0199159791251635,Capital Goods,1.0,0.70095
2023-11-24,3528.87158203125,3541.0290601703623,3476.853360294607,3505.852148578079,53791,3468.8314453125,3509.060913085937,3546.716015625,3554.1658447265627,3531.67193359375,3515.446948242188,-0.0618219164422403,0.0118581441365988,-0.0065231711945497,0.003445146091747,-0.0147407522567599,Capital Goods,1.0,0.70095
2023-11-28,3532.75830078125,3567.5367037332144,3507.3967069559644,3539.335177780204,49839,3480.93916015625,3507.6259521484376,3532.113720703125,3554.669091796875,3531.976875,3521.348006184896,-0.0544062047185178,0.0011014055512223,0.0018616832624807,0.0098445463829985,-0.0071789779163995,Capital Goods,1.0,0.70095
2023-11-29,3594.54248046875,3606.301205777763,3535.9970104207314,3535.9970104207314,50508,3511.3330078125,3508.6125244140626,3530.100764973958,3560.438940429688,3537.5494140625,3528.866748046875,0.0634756630263951,0.0174889348285833,-0.0162873217846584,0.0032712717607052,-0.0162873217846584,Capital Goods,1.0,0.70095
2023-11-30,3579.14599609375,3618.359101018136,3509.0909318990894,3594.5424033703935,105475,3544.56689453125,3509.26025390625,3532.738216145833,3564.2306884765626,3544.881796875,3532.970735677083,0.0340997557308651,-0.0042832945941404,0.0043016985877208,0.010955994800766,-0.0195731228262602,Capital Goods,1.0,0.70095
2023-12-01,3622.14599609375,3644.8666697110402,3587.516973403812,3587.516973403812,44767,3571.49287109375,3516.480029296875,3534.518668619792,3562.010949707031,3553.140947265625,3537.3869791666666,0.1161421222180386,0.0120140391162947,-0.0095603608267814,0.0062727106090678,-0.0095603608267814,Capital Goods,1.0,0.70095
2023-12-04,3653.0380859375,3667.1886019935773,3605.4044461991207,3637.2930427381953,74167,3596.326171875,3532.57880859375,3538.1493326822915,3559.1185546875,3562.59791015625,3542.4476399739583,0.175083056090495,0.0085286705386986,-0.004310122924783,0.0038736294895336,-0.0130394588333876,Capital Goods,1.0,0.70095
2023-12-05,3672.270751953125,3685.125744443053,3637.3427267285415,3652.439886045132,64613,3624.228662109375,3552.5839111328123,3546.4935221354167,3555.1424560546875,3568.581005859375,3547.3521728515625,0.2117782522248976,0.0052648413630456,-0.0054001644343478,0.0035005568375074,-0.0095112881331004,Capital Goods,1.0,0.70095
2023-12-06,3688.86279296875,3707.049257741271,3650.297571122964,3672.1711061227375,31006,3643.092724609375,3577.2128662109376,3553.4392578125,3558.3487548828125,3576.969697265625,3555.1399658203127,0.243435236173133,0.0045181965427795,-0.004524886877828,0.0049301006280813,-0.0104545015659823,Capital Goods,1.0,0.70095
2023-12-07,3752.98876953125,3768.1358034831546,3682.186074857111,3688.115311825933,42356,3677.861279296875,3611.214086914063,3565.460595703125,3569.0189819335938,3586.956806640625,3567.0450439453125,0.3657851633937964,0.0173836708388094,-0.0172858118393516,0.0040359923469199,-0.0188656825325331,Capital Goods,1.0,0.70095
2023-12-08,3730.21826171875,3755.878615753147,3698.0805367630483,3752.9888091199123,25014,3699.475732421875,3635.484301757812,3577.4785970052085,3575.7579345703125,3589.50390625,3577.530078125,0.3223398995088621,-0.0060672997471676,0.00610434719996,0.0068790489547851,-0.0086155079142457,Capital Goods,1.0,0.70095
2023-12-11,3680.04345703125,3757.273648875582,3667.1884643502053,3710.2878939923644,53717,3704.876806640625,3650.601489257812,3590.011474609375,3579.831201171875,3588.270205078125,3586.3110595703124,0.226608278239229,-0.0134509031823733,0.008218499948235,0.0209862173493555,-0.0034931632822116,Capital Goods,1.0,0.70095
2023-12-12,3593.9443359375,3717.0642577982076,3587.466965028421,3671.7226614346537,43704,3689.2115234375,3656.7200927734375,3598.1264485677084,3582.1730224609373,3581.95626953125,3588.686092122396,0.0623344259834855,-0.0233962240117695,0.0216414941988423,0.0342576040005893,-0.0018023014002495,Capital Goods,1.0,0.70095
2023-12-13,3666.04248046875,3682.684292119856,3557.6710847424138,3612.379857544545,48791,3684.6474609375,3663.8700927734376,3613.0243977864575,3586.24130859375,3583.60849609375,3594.9159912109376,0.1998949468364626,0.0200610075705145,-0.0146377526201888,0.0045394486669936,-0.0295608674213943,Capital Goods,1.0,0.70095
2023-12-14,3610.486572265625,3666.0921145164693,3597.4819561105714,3666.0424832198983,34821,3656.147021484375,3667.004150390625,3626.1917317708335,3588.132202148437,3586.44458984375,3598.4885091145834,0.0938963844799847,-0.0151541910654623,0.0153873750372131,0.0154011214660054,-0.0036019012658708,Capital Goods,1.0,0.70095
2023-12-15,3587.566650390625,3671.971725769434,3569.52956670991,3627.277769975517,58539,3627.61669921875,3663.5462158203127,3632.861767578125,3590.0131225585938,3586.1296875,3595.8560384114585,0.0501660442398421,-0.0063481531965973,0.0110690959791834,0.0235271100453615,-0.0050276651107655,Capital Goods,1.0,0.70095
2023-12-18,3551.34326171875,3617.362620845756,3535.548344143413,3606.400915934102,42369,3601.87666015625,3653.376733398437,3634.359879557292,3592.9777709960936,3584.24029296875,3590.537947591146,-0.0189468052677229,-0.0100969242391443,0.0155033321641528,0.0185899684321291,-0.0044475896615222,Capital Goods,1.0,0.70095
2023-12-19,3524.437255859375,3581.438072695027,3516.7142364961433,3576.50535414697,59846,3587.975244140625,3638.593383789064,3633.805143229167,3595.5886474609374,3583.333466796875,3582.959431966146,-0.0702824423240225,-0.0075762898364134,0.014773450201456,0.0161730264146107,-0.0021912773026082,Capital Goods,1.0,0.70095
2023-12-20,3524.835693359375,3555.2793854607175,3510.2367930834034,3527.6758687055353,60849,3559.73388671875,3622.190673828125,3629.158024088542,3599.701770019531,3580.93982421875,3579.62939453125,-0.0695222387101333,0.000113049962611,0.0008057610604406,0.0086369109796229,-0.0041417250464965,Capital Goods,1.0,0.70095
2023-12-21,3500.769775390625,3548.5527926960494,3475.9066854504113,3517.760465856448,34279,3537.79052734375,3596.9687744140624,3623.9329427083335,3604.091430664064,3578.0638671875,3578.335579427084,-0.1154390959622831,-0.0068275290147818,0.0048534155502777,0.0136492886911114,-0.007102177959543,Capital Goods,1.0,0.70095
2023-12-22,3561.8564453125,3568.5330712081477,3484.9252588136196,3500.7698070802076,94756,3532.648486328125,3580.1325927734374,3619.913639322917,3607.808447265625,3578.5401953125,3577.2161539713543,0.0011119496472858,0.01744949649397,-0.0171502246567752,0.0018744792212033,-0.021598620741755,Capital Goods,1.0,0.70095
2023-12-26,3578.19921875,3585.4738530466107,3521.7465384745246,3558.1693412540744,27634,3538.019677734375,3569.9481689453123,3614.924381510417,3610.2748291015614,3581.98615234375,3576.536857096354,0.0322933405258025,0.0045882740330558,-0.0055977535825751,0.0020330433974975,-0.0157768410377096,Capital Goods,1.0,0.70095
2023-12-27,3597.980224609375,3612.3798695000064,3563.550458850213,3583.331450072571,55795,3552.728271484375,3570.3517578125,3609.9716796875,3613.535925292969,3587.016572265625,3578.232600911458,0.0700347482513785,0.0055282013801023,-0.0040713882851856,0.0040021467578228,-0.0095691926052483,Capital Goods,1.0,0.70095
2023-12-28,3666.291748046875,3681.1397781519527,3583.6802085671084,3601.6175437069937,79824,3581.019482421875,3570.3766845703126,3608.466943359375,3617.123388671875,3595.9653125,3580.9531005859376,0.2003705399061813,0.0189860752903155,-0.0176402230876292,0.0040498768579961,-0.0225327238411334,Capital Goods,1.0,0.70095
2023-12-29,3676.655517578125,3687.1189632847436,3627.3278449612076,3666.192071871506,47487,3616.196630859375,3576.9935791015623,3603.378059895833,3621.9988647460937,3606.512470703125,3584.419327799479,0.2201442184659816,0.0028267716383375,-0.0028459140804987,0.0028459140804986,-0.0134164520937796,Capital Goods,1.0,0.70095
2024-01-01,3671.2744140625,3696.8848944183364,3642.275624360755,3695.041237620512,20291,3638.080224609375,3585.36435546875,3599.4484700520834,3624.455285644531,3613.862802734375,3588.4635335286457,0.2098772773791369,-0.0014635865367037,0.0064737257087008,0.0069759101247615,-0.0078988346909366,Capital Goods,1.0,0.70095
2024-01-02,3617.66162109375,3690.6067359489016,3578.4983903854477,3690.6067359489016,24277,3645.972705078125,3591.99619140625,3595.289680989584,3622.686462402344,3617.414404296875,3592.6505777994794,0.1075861050734823,-0.0146033194259167,0.0201636091197212,0.0201636091197212,-0.010825564911862,Capital Goods,1.0,0.70095
2024-01-03,3548.552978515625,3619.4055506580125,3537.69102272916,3607.8957117855075,113777,3636.087255859375,3594.407763671875,3592.2635904947915,3616.5005737304687,3618.04619140625,3595.19501953125,-0.0242705596201365,-0.0191031251168347,0.0167230794155159,0.0199666096494424,-0.0030609535357729,Capital Goods,1.0,0.70095
2024-01-04,3590.356689453125,3604.856083429612,3513.4753784318705,3566.5399927413073,72899,3620.900244140625,3600.95986328125,3587.21787109375,3611.575268554688,3617.878759765625,3600.121134440104,0.0554893327812178,0.0117804950892931,-0.0066335182745994,0.004038427162148,-0.0214132794234894,Capital Goods,1.0,0.70095
2024-01-05,3611.732421875,3612.8783209920853,3567.5367229766002,3589.4601330060655,39916,3607.915625,3612.056127929688,3587.300927734375,3604.512451171875,3619.182216796875,3606.746329752604,0.0962734182065021,0.0059536514811097,-0.0061666497590018,0.0003172713211379,-0.012236703536154,Capital Goods,1.0,0.70095
2024-01-08,3596.3359375,3647.25813611559,3567.536646801588,3637.29294995134,271262,3592.9279296875,3615.504077148437,3587.885546875,3597.8183349609376,3618.149814453125,3610.3736572265625,0.0668975109109721,-0.0042629083709936,0.0113885391028878,0.0141594666072792,-0.0080079534278524,Capital Goods,1.0,0.70095
2024-01-09,3613.57568359375,3651.144385998959,3589.0115975224485,3607.397316957648,22444,3592.1107421875,3619.0417236328126,3592.034375,3594.4949462890627,3616.571318359375,3613.197127278646,0.0997902915428152,0.0047936973612465,-0.0017097653894874,0.0103965450552971,-0.0067977228712343,Capital Goods,1.0,0.70095
2024-01-10,3742.7744140625,3833.8062405669693,3588.5631634756874,3612.3798602726656,175628,3630.955029296875,3633.521142578125,3606.590185546875,3601.9364501953123,3619.39146484375,3620.1976643880207,0.3462965611892045,0.0357537081775633,-0.0348390096127383,0.0243220179561025,-0.0412023898654976,Capital Goods,1.0,0.70095
2024-01-11,3703.113037109375,3773.965364454457,3667.6368772027563,3742.7745265286303,145546,3653.506298828125,3637.203271484375,3618.475341796875,3603.789978027344,3619.961474609375,3623.816682942708,0.270624160645618,-0.0105967853162904,0.0107103102232641,0.0191331797423037,-0.0095800910075137,Capital Goods,1.0,0.70095
2024-01-12,3734.30419921875,3782.784733430772,3701.8674690344883,3709.689994334429,27381,3678.020654296875,3642.9681396484375,3634.0443033854167,3609.980859375,3619.214091796875,3628.988623046875,0.3301357130395292,0.008422957062559,-0.0065913764843985,0.0129824812403245,-0.0086861510080105,Capital Goods,1.0,0.70095
2024-01-15,3695.88818359375,3768.783420906079,3672.818632333606,3753.985265865653,70367,3697.931103515625,3645.429516601562,3642.979752604167,3615.396936035156,3617.840888671875,3631.4466959635415,0.2568394146003843,-0.0102873289307917,0.0157193831052031,0.0197233340651146,-0.0062419505445405,Capital Goods,1.0,0.70095
2024-01-16,3703.063232421875,3726.929804973777,3642.8237298421473,3694.891828306637,47216,3715.82861328125,3653.969677734375,3651.304020182292,3622.982934570312,3618.7616796875,3633.1142008463535,0.2705291351938819,0.0019413598225117,-0.0022066607028726,0.0064450891205261,-0.0162674787868339,Capital Goods,1.0,0.70095
2024-01-17,3704.80712890625,3730.965742888844,3655.2802017573413,3702.564961993456,33995,3708.23515625,3669.5950927734375,3658.425813802083,3632.001428222656,3623.19619140625,3634.198746744792,0.2738564234377606,0.0004709334880124,-0.0006052047609441,0.0070607222110146,-0.0133682875857373,Capital Goods,1.0,0.70095
2024-01-18,3635.44921875,3802.1668285220926,3588.463464263979,3705.0561399981875,93161,3694.702392578125,3674.104345703125,3656.369645182292,3637.532104492188,3621.9724609375,3632.4182942708335,0.141524165674423,-0.0187210582745575,0.0191467180697193,0.0458588745820567,-0.0129243324989082,Capital Goods,1.0,0.70095
2024-01-19,3700.42236328125,3721.996893204037,3633.3566142449017,3635.44915728676,59626,3687.926025390625,3682.97333984375,3657.9541015625,3647.514733886719,3625.569892578125,3630.666080729167,0.2654904571966767,0.0178721089531791,-0.0175583216227448,0.005830288492705,-0.0181238092445424,Capital Goods,1.0,0.70095
2024-01-23,3623.241943359375,3697.084070218281,3607.397394660425,3696.03767701197,32508,3673.39677734375,3685.663940429688,3654.7519368489584,3650.5840087890624,3626.996904296875,3627.100203450521,0.1182331479672716,-0.0208571920567027,0.0200913256113117,0.0203801258688347,-0.004373030823401,Capital Goods,1.0,0.70095
2024-01-24,3798.230712890625,3896.138667119014,3587.5168997513783,3612.479739792935,86109,3692.4302734375,3704.129443359375,3666.789876302084,3661.585583496094,3636.87240234375,3631.0397786458334,0.45210507264221,0.0482961867484358,-0.048904605101338,0.0257772530499804,-0.0554768335752,Capital Goods,1.0,0.70095
2024-01-25,3881.34033203125,3975.11283284995,3811.683776798962,3811.683776798962,145403,3727.7369140625,3717.98603515625,3688.975699869792,3675.7535888671873,3651.148525390625,3640.619645182292,0.6106750687385953,0.0218811403052909,-0.0179465208596727,0.0241598243897425,-0.0179465208596727,Capital Goods,1.0,0.70095
2024-01-29,4012.78125,4081.7402902295307,3917.8628509169034,3925.2868660190725,97321,3803.2033203125,3748.9528564453126,3717.1373372395833,3693.078063964844,3670.66634765625,3652.177604166666,0.8614593469572627,0.033864826767191,-0.0218039256390882,0.0171848490942612,-0.023654017792048,Capital Goods,1.0,0.70095
2024-01-30,3871.1259765625,4025.935242163448,3826.6315173038715,4020.9526490419585,54814,3837.34404296875,3762.635034179688,3734.430240885417,3702.801586914063,3685.480595703125,3660.865584309896,0.5911864665340034,-0.0353010205670942,0.0387036416243167,0.0399907589001833,-0.0114939321344791,Capital Goods,1.0,0.70095
2024-01-31,4093.05078125,4220.256283603624,3879.6461764482715,3879.696051036555,201723,3931.305810546875,3802.3512939453126,3767.5445638020833,3723.890405273437,3706.728369140625,3677.715055338542,1.0146105632494982,0.0573282311221929,-0.0521260892219586,0.0310784080511152,-0.052138274408742,Capital Goods,1.0,0.70095
2024-02-01,4341.2333984375,4613.880976342838,3972.2723981154836,4059.8166517539357,566698,4039.90634765625,3866.168310546875,3816.055078125,3760.068994140625,3737.249736328125,3704.0447265625,1.4881335687156088,0.0606351180211123,-0.0648241457795961,0.0628041740403706,-0.0849899018225588,Capital Goods,1.0,0.70095
2024-02-02,4445.6689453125,4575.216362507065,4274.068248826853,4314.67638152438,187535,4152.7720703125,3940.2544921875,3862.9147135416665,3804.924792480469,3771.15728515625,3734.752449544271,1.6873926247855422,0.0240566533263538,-0.0294652088132288,0.0291401403901565,-0.0385995220509125,Capital Goods,1.0,0.70095
2024-02-05,4308.1494140625,4463.406817595021,4257.127467016282,4452.694242625352,104268,4211.845703125,4007.52451171875,3903.250472005208,3840.8144287109376,3796.831591796875,3760.8629069010417,1.4250105833446862,-0.0309333719945566,0.0335514892057906,0.0360380731052956,-0.0118431238433082,Capital Goods,1.0,0.70095
2024-02-06,4407.6513671875,4429.475513634578,4287.122735338897,4361.761880622264,56681,4319.15078125,4078.247412109375,3948.140283203125,3880.6103759765615,3826.07142578125,3791.092293294271,1.6148565299602864,0.0230962168582662,-0.0104113240232333,0.0049514230207832,-0.0273453188121618,Capital Goods,1.0,0.70095
2024-02-07,4114.97412109375,4526.636046354483,4024.5400593993413,4392.653927812159,277798,4323.53544921875,4127.420629882812,3976.079345703125,3906.54228515625,3843.8194140625,3809.529549153646,1.0564394628328422,-0.0664020862159308,0.0674803288057137,0.1000399791460449,-0.0219768239199452,Capital Goods,1.0,0.70095
