Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-06-08,976.0,993.4000244140625,971.0,987.0,636876,984.9599853515624,980.4499877929688,972.4599934895832,948.0649963378906,941.5279956054688,942.2833292643228,-0.8940473301730884,-0.0096900085345796,0.0112704918032786,0.0178278938668672,-0.0051229508196721,Power,14.0,0.8061613769531251
2023-06-09,963.6500244140625,977.0,961.25,972.0,416990,980.9799926757812,980.4799926757812,976.906660970052,951.4674987792968,942.4519970703124,943.8366638183594,-0.9219088759595104,-0.0126536635101818,0.0086649461675825,0.0138535518577449,-0.0024905560662666,Power,14.0,0.8061806884765625
2023-06-12,961.0999755859375,970.0,955.0,968.9500122070312,431395,975.6299926757812,978.8049926757812,978.196659342448,956.0874969482422,944.2039965820312,944.173329671224,-0.927661786294274,-0.0026462395719602,0.0081677627931557,0.0092602482989727,-0.0063468689427638,Power,14.0,0.8061903442382813
2023-06-13,955.2999877929688,963.9000244140625,946.0499877929688,961.0,476248,968.3199951171875,977.6499938964844,975.9633260091146,960.1449951171876,946.2899951171876,943.5283284505208,-0.9407465591612336,-0.0060347392990336,0.0059667248820969,0.0090024460703306,-0.009682822273839,Power,14.0,0.8061951721191407
2023-06-14,957.6500244140625,961.0,948.0999755859375,955.0,381844,962.7400024414062,975.6449951171876,974.1899943033854,964.2574951171875,948.5019970703124,944.048329671224,-0.9354448763795344,0.0024599985880069,-0.0027672159416316,0.0034981209215623,-0.0099723788280255,Power,14.0,0.8061975860595704
2023-06-15,962.5999755859375,991.0,951.0,952.5,969057,960.0599975585938,972.509991455078,973.6533243815104,969.359994506836,950.4639965820312,944.6166625976564,-0.924277786189268,0.005168851924693,-0.0104923912758149,0.02950345432616,-0.0120506709745931,Power,14.0,0.8062
2023-06-16,975.0499877929688,987.0,963.4000244140625,967.9500122070312,1954444,962.339990234375,971.6599914550782,974.4333251953124,973.2649932861328,953.6419970703124,945.7666625976562,-0.8961905577786554,0.012933734181172,-0.0072816529150554,0.0122557944276069,-0.0119480678167854,Power,14.0,0.6531
2023-06-19,960.3499755859375,984.0,957.8499755859375,982.8499755859375,430174,962.189990234375,968.9099914550782,973.2666585286458,974.1949920654296,957.3079956054688,947.2016621907552,-0.9293537863467772,-0.015076162649163,0.0234289587879377,0.0246264643258129,-0.0026032176431042,Power,14.0,0.57655
2023-06-20,961.7000122070312,967.0,952.0,961.0,320086,963.4699951171876,965.8949951171876,972.9233276367188,972.8399932861328,960.8099951171876,949.1533284505208,-0.9263081036350816,0.0014057756603472,-0.0007278904004843,0.0055110613764115,-0.0100863180658284,Power,14.0,0.5382750000000001
2023-06-21,977.0,982.0,954.2000122070312,963.9500122070312,4202611,967.339990234375,965.0399963378908,972.87666015625,972.4774932861328,964.873994140625,951.6416625976562,-0.8917913301030843,0.015909314337905,-0.0133572034728441,0.0051177072671442,-0.0233367326437755,Power,14.0,0.5191375
2023-06-22,974.8499755859375,982.7999877929688,967.4500122070312,979.7000122070312,4562722,969.789990234375,964.9249938964844,971.6033243815104,972.6874908447264,969.4459936523438,953.6849955240884,-0.8966417853317196,-0.002200639113677,0.0049751620685825,0.0081551135109305,-0.0075908740464998,Power,14.0,0.50956875
2023-06-23,959.8499755859375,973.0,938.0,973.0,5559363,966.7499877929688,964.544989013672,970.0233235677084,972.5124908447266,971.9619921875,955.8266621907552,-0.930481786381779,-0.0153869829980599,0.0137000830843747,0.0137000830843747,-0.0227639486812502,Power,14.0,0.5047843750000001
2023-06-26,968.4500122070312,973.9000244140625,925.0,940.0,6002771,968.3699951171876,965.2799926757812,968.7299926757812,972.0424926757812,973.0299926757812,959.1516621907552,-0.9110801031625548,0.0089597716724885,-0.0293768515136838,0.0056275617102952,-0.0448655187767633,Power,14.0,0.5023921875
2023-06-27,959.5499877929688,977.8499755859375,956.0999755859375,970.9500122070312,415940,967.939990234375,965.7049926757812,966.57666015625,971.6774932861327,971.8599926757812,961.9983276367188,-0.9311585588637168,-0.0091899677855132,0.0118805946111086,0.0190714272583756,-0.0035954481276858,Power,14.0,0.50119609375
2023-06-28,956.6500244140625,963.4500122070312,897.7000122070312,959.8499755859375,55121312,963.8699951171876,965.6049926757812,964.6499959309896,970.6249938964844,970.7559936523436,964.706660970052,-0.9377008764495384,-0.0030222118866119,0.0033449548844519,0.0071081248308477,-0.0616212937883292,Power,14.0,0.500598046875
2023-06-30,945.9000244140625,966.5999755859375,938.25,961.6500244140625,1326330,958.0800048828124,963.9349975585938,962.6433308919272,968.222494506836,969.7659936523436,967.5516621907552,-0.961952877202081,-0.0112371292799414,0.0166508083238039,0.0218838678904755,-0.0080875612819666,Power,14.0,0.5002990234375
2023-07-03,942.8499755859375,956.9500122070312,940.0,955.8499755859375,634378,954.6800048828125,960.7149963378906,961.256660970052,966.1874938964844,968.9459936523438,969.081660970052,-0.9688337875718463,-0.0032244938676414,0.0137879835993219,0.0149546979754984,-0.0030227243567211,Power,14.0,0.50014951171875
2023-07-04,946.0,952.7999877929688,938.4500122070312,942.9000244140625,572039,950.1900024414062,959.2799987792968,960.2499959309896,964.0949951171876,967.6719946289064,969.2233276367188,-0.9617273322732072,0.0033409603814274,-0.0032769297948599,0.0071881477726942,-0.0079809596120177,Power,14.0,0.500074755859375
2023-07-05,948.2000122070312,956.2000122070312,941.0,946.0,567900,947.9200073242188,957.9299987792969,959.7766642252604,961.9124969482422,966.92599609375,967.8699951171876,-0.9567641045801352,0.0023255942991873,-0.0023201984588784,0.0084370384908341,-0.0075933475156496,Power,14.0,0.5000373779296875
2023-07-06,962.2000122070312,972.9000244140625,948.4000244140625,950.9500122070312,799351,949.0300048828124,956.45,960.0799967447916,960.7449981689454,966.30599609375,967.1349955240886,-0.9251801036000796,0.0147648173589595,-0.0116919557859862,0.0111203617452553,-0.0143421197442258,Power,14.0,0.5000186889648437
2023-07-07,951.0,964.9000244140625,946.0,962.7999877929688,585951,950.05,954.0650024414062,959.3066650390624,959.4949981689454,964.5879956054688,966.4799947102864,-0.9504473319231874,-0.0116400042246324,0.0124079787518072,0.0146162191525367,-0.0052576235541534,Power,14.0,0.5000093444824218
2023-07-10,959.4500122070312,973.0,935.25,959.8499755859375,828417,953.3700073242188,954.0250061035156,958.2666666666668,959.2849975585938,963.6239965820312,966.3499959309896,-0.9313841037925906,0.0088853966425144,0.0004168673446427,0.0141226615462743,-0.0252227962886401,Power,14.0,0.5000046722412109
2023-07-11,965.1500244140625,973.0,946.0,952.0,603865,957.2000122070312,953.6950073242188,958.586669921875,959.4875,962.7159985351562,965.9266642252604,-0.9185248758545046,0.0059409162900727,-0.0136248501076771,0.0081334252575946,-0.0198415002120404,Power,14.0,0.5000023361206054
2023-07-12,954.5499877929688,969.4500122070312,950.0,963.0499877929688,550399,958.4700073242188,953.1950073242188,958.1100016276042,959.45,961.2239990234376,965.5166646321616,-0.9424385592137368,-0.0109827864611296,0.0089047196152116,0.0156094752549451,-0.0047666312410613,Power,14.0,0.5000011680603027
2023-07-13,947.0499877929688,970.0,945.0,960.0,542919,955.4400024414062,952.2350036621094,956.1133341471354,958.9199981689452,959.6839990234377,964.4949971516928,-0.9593585597387664,-0.0078571055428337,0.0136740535071546,0.0242331582311876,-0.0021646035788945,Power,14.0,0.5
2023-07-14,965.2000122070312,968.2999877929688,945.9500122070312,952.9500122070312,618578,958.2800048828124,954.1650024414064,955.4700032552084,959.05,959.2519995117189,963.5366638183592,-0.9184121033900678,0.0191648008531839,-0.0126916699596688,0.0032117442465102,-0.0199440527937653,Power,14.0,0.62765
2023-07-17,965.2999877929688,979.0,961.0,970.1500244140625,754573,959.45,956.4100036621094,955.8333374023438,958.5625,959.317998046875,962.928330485026,-0.918186558461194,0.0001035801747545,0.0050243827643494,0.0141924918473836,-0.0044545611181453,Power,14.0,0.6914750000000001
2023-07-18,973.75,1020.0,957.0999755859375,968.0,2254479,961.1699951171876,959.1850036621094,956.186669921875,959.2325012207032,959.8239990234376,962.4583312988282,-0.8991233303305972,0.008753768065771,-0.0059050064184852,0.0474967907573813,-0.0170988697448651,Power,14.0,0.7233875000000001
2023-07-19,979.6500244140625,988.0,971.0999755859375,982.0,735702,966.1900024414062,962.3300048828124,957.5266723632812,960.1300018310546,960.7980004882812,962.0516662597656,-0.8858128748394472,0.0060590751363928,0.0023987909226492,0.0085234271197325,-0.0087276564232607,Power,14.0,0.7393437500000001
2023-07-20,985.0,991.7000122070312,977.1500244140625,981.9500122070312,821313,973.7800048828124,964.6100036621094,959.416670735677,960.5300018310548,961.8919995117188,962.0333333333332,-0.8737433295430527,0.0054611090211908,-0.0030964343075824,0.0068020428497779,-0.0079695183613578,Power,14.0,0.7473218750000001
2023-07-21,995.5499877929688,1000.0,979.7000122070312,985.0,729192,979.85,969.0650024414062,962.7266682942708,961.5650024414062,963.21,962.684999593099,-0.8499425563435742,0.010710647505552,-0.0105971452185509,0.0044699033314203,-0.0159208234446119,Power,14.0,0.7513109375000001
2023-07-24,989.1500244140625,1004.9500122070312,986.1500244140625,998.9500122070312,479401,984.6200073242188,972.0350036621094,965.8133382161458,963.0300048828124,963.7740014648438,963.534999593099,-0.8643808741744095,-0.0064285705965345,0.0099074837497719,0.0159732976828546,-0.0030329069665413,Power,14.0,0.75330546875
2023-07-25,1088.050048828125,1088.050048828125,990.0,990.0,3645365,1007.4800170898436,984.3250061035156,975.2833414713542,969.0100067138673,968.8820043945312,967.766668701172,-0.6412624121728907,0.0999848576788413,-0.0901153847966175,0.0,-0.0901153847966175,Power,14.0,0.7543027343750001
2023-07-26,1140.4000244140625,1184.8499755859375,1100.0,1114.0,6346278,1039.6300170898437,1002.910009765625,988.0966756184896,978.052508544922,976.0300048828124,973.936669921875,-0.5231608635863099,0.0481135731231486,-0.0231497929225552,0.0389775080851242,-0.0354261869073705,Power,14.0,0.7548013671875
2023-07-27,1119.199951171875,1172.5,1111.199951171875,1148.0,2025025,1066.4700073242188,1020.1250061035156,998.5633382161458,986.1800048828125,981.7180029296876,979.3216674804688,-0.570988230304774,-0.0185900322591452,0.0257327109404976,0.0476233480642278,-0.0071479631424424,Power,14.0,0.75505068359375
2023-07-28,1092.5999755859375,1134.800048828125,1085.0,1129.0,1524478,1085.8800048828125,1032.8650024414062,1008.0033365885416,993.5150024414064,986.4280029296876,983.655000813802,-0.6309977770887528,-0.0237669556347689,0.0333150514620339,0.0386235348573538,-0.0069558628553526,Power,14.0,0.7551753417968751
2023-07-31,1093.300048828125,1137.9000244140625,1080.0,1109.0,3152824,1106.710009765625,1045.665008544922,1016.9266723632812,1001.0375061035156,991.766005859375,987.596669514974,-0.6294184118053698,0.0006407406716369,0.0143601486057769,0.0407939024915831,-0.0121650491485671,Power,14.0,0.7552376708984376
2023-08-01,1087.050048828125,1131.8499755859375,1083.800048828125,1115.0,2143083,1106.510009765625,1056.9950134277344,1025.053340657552,1008.0900085449218,996.5100073242188,991.8200052897135,-0.6435184122428946,-0.0057166374470569,0.025711742713232,0.0412123865006108,-0.0029897427478188,Power,14.0,0.7552688354492189
2023-08-02,1052.449951171875,1094.0,1045.050048828125,1087.0,1245613,1088.9199951171877,1064.2750061035156,1031.5800048828123,1013.302505493164,1000.226005859375,994.8450032552084,-0.7215762349775386,-0.0318293510897221,0.0328282107758706,0.0394793584073618,-0.0070311204209857,Power,14.0,0.7552844177246094
2023-08-03,1036.0,1067.0,1028.050048828125,1052.449951171875,2555083,1072.2800048828126,1069.3750061035155,1037.5100056966146,1016.9925048828125,1003.4000048828124,996.811669921875,-0.7586873259728505,-0.0156301505392806,0.0158783312469836,0.0299227799227799,-0.0076736980423504,Power,14.0,0.7552922088623047
2023-08-04,1012.5499877929688,1062.25,1008.1500244140625,1041.699951171875,924378,1056.2700073242188,1071.0750061035155,1040.6666707356771,1020.0700042724608,1006.0660034179688,998.0683369954428,-0.8115905551535068,-0.0226351469179838,0.028788665972377,0.049084008499532,-0.0043454283067019,Power,14.0,0.7552961044311524
2023-08-07,965.9000244140625,1018.5,885.0999755859375,1015.9000244140625,9340727,1030.7900024414062,1068.7500061035155,1040.7066731770833,1020.3925048828124,1006.9880053710938,998.2700052897136,-0.9168328758020016,-0.0460717633117433,0.0517651917757546,0.0544569564721213,-0.0836526004615645,Power,14.0,0.7552980522155762
2023-08-08,984.2999877929688,1014.7999877929688,973.4000244140625,977.7000122070312,3855260,1010.239990234375,1058.375,1041.4100056966147,1021.3500030517578,1008.5200048828124,998.7983378092448,-0.8753225571311187,0.0190495526595188,-0.0067052480623678,0.0309864882436787,-0.0110738225277707,Power,14.0,0.7552990261077881
2023-08-09,971.2999877929688,1003.0,960.0999755859375,994.9000244140625,1692921,994.0099975585938,1041.4649963378906,1040.8533365885417,1022.187503051758,1009.44400390625,999.1900044759116,-0.9046505580411704,-0.0132073556448466,0.0242973714791439,0.0326366854786659,-0.0115309506308967,Power,14.0,0.7552995130538941
2023-08-10,973.9000244140625,988.0,970.4500122070312,976.6500244140625,1202964,981.5900024414062,1026.9350036621097,1040.1133382161458,1023.5300048828124,1009.9120043945312,999.7650044759116,-0.8987848752419699,0.0026768626106973,0.0028236984608913,0.0144778470402242,-0.003542470603291,Power,14.0,0.755299756526947
2023-08-11,971.3499755859375,988.0,967.0499877929688,979.0499877929688,816244,973.35,1014.8100036621094,1038.5000040690104,1023.8375030517578,1010.7260034179689,1000.6133361816406,-0.9045377855767336,-0.0026183887095179,0.0079271245180054,0.0171411178592133,-0.004426816184738,Power,14.0,0.7552998782634736
2023-08-14,951.25,958.7999877929688,940.0999755859375,950.0,1039901,970.4199951171876,1000.6049987792968,1035.9733357747396,1023.1350036621094,1010.3980029296876,1000.8933369954428,-0.9498833319056864,-0.0206928255429386,-0.0013140604467805,0.0079369122659329,-0.0117214448505256,Power,14.0,0.7552999391317368
2023-08-16,948.5,962.75,942.7999877929688,956.5999755859375,812634,963.2599975585938,986.7499938964844,1026.669999186198,1021.8725036621094,1009.732001953125,1000.976670328776,-0.9560873320981974,-0.0028909329829172,0.0085397739440564,0.015023721665788,-0.0060095015361425,Power,14.0,0.7552999695658684
2023-08-17,933.5,959.6500244140625,930.0,955.0,1203944,955.7,974.8549987792968,1012.8766642252604,1019.5650024414062,1008.8900024414064,1000.486669921875,-0.9899273331482568,-0.0158144438587243,0.0230316014997322,0.0280128810006026,-0.0037493304767005,Power,14.0,0.7552999847829343
2023-08-18,994.75,1024.949951171875,938.1500244140625,940.5499877929688,5524623,959.8699951171876,970.7299987792968,1004.580000813802,1020.0525024414062,1010.7980029296876,1001.571669514974,-0.851747328860514,0.0656132833422603,-0.0544860640432584,0.0303593376947726,-0.0568986937280096,Power,14.0,0.7553000000000001
2023-08-21,1020.0499877929688,1035.0,1003.4000244140625,1006.4000244140625,2525140,969.6099975585936,971.4799987792968,999.7433349609375,1021.2775024414062,1012.992001953125,1003.8733357747396,-0.794670554628477,0.0254335137401043,-0.0133816612345047,0.0146561564491343,-0.0163226935720385,Power,14.0,0.6959500000000001
2023-08-22,1015.0999755859375,1044.8499755859375,1009.1500244140625,1029.9000244140625,1863617,982.3799926757812,976.3999938964844,994.5299967447916,1022.575,1014.9840014648438,1005.7283345540365,-0.80583778251406,-0.0048527153240218,0.0145798928027578,0.0293074580982308,-0.005861443517857,Power,14.0,0.6662750000000001
2023-08-23,971.5,1024.800048828125,953.0,1020.7999877929688,1549871,986.9799926757812,975.1199951171876,986.82666015625,1016.7474975585938,1014.8940014648438,1005.940000406901,-0.9041993304881062,-0.0429514103384453,0.0507462560915787,0.0548636632301853,-0.0190427174472465,Power,14.0,0.6514375000000001
2023-08-24,983.6500244140625,1001.9500122070312,977.0999755859375,985.0,949991,997.0099975585938,976.3549987792968,982.2399983723958,1008.9099975585938,1015.0540014648436,1006.9100016276042,-0.8767888745594313,0.0125064584807642,0.0013724145299967,0.0186041654437711,-0.0066589220409227,Power,14.0,0.6440187500000001
2023-08-25,979.4500122070312,995.0,973.0,985.4000244140625,589826,993.95,976.9099975585938,978.469999186198,1001.9225006103516,1014.832001953125,1007.9900024414062,-0.8862641023925113,-0.0042698237206196,0.0060748503066776,0.0158762444220399,-0.0065853408817639,Power,14.0,0.6403093750000001
2023-08-28,980.0999755859375,998.5,965.5999755859375,997.0999755859375,650632,985.9599975585936,977.7849975585938,976.3066650390624,996.2975006103516,1014.2140014648436,1008.4866678873698,-0.8847977849641988,0.0006636003581659,0.0173451692923845,0.0187736199085837,-0.0147944091023279,Power,14.0,0.6384546875000001
2023-08-29,974.5,985.0,963.0499877929688,984.0499877929688,1469569,977.8400024414062,980.1099975585936,976.8799967447916,990.3574981689452,1013.6280004882811,1008.7933349609376,-0.8974313302780943,-0.0057136779159591,0.0097998848568177,0.0107747562852744,-0.0117496277137314,Power,14.0,0.6375273437500001
2023-08-30,970.5,977.8499755859375,966.0,974.5,705104,977.6400024414064,982.3099975585938,975.9599975585936,984.529995727539,1008.9259985351564,1008.6850016276042,-0.90645533055811,-0.0041046690610569,0.0041215868109221,0.0075733906088999,-0.0046367851622874,Power,14.0,0.637063671875
2023-08-31,928.6500244140625,959.8499755859375,920.7000122070312,932.0499877929688,4440751,966.6400024414064,981.825,973.1166666666668,978.3399993896484,1000.4559985351564,1006.9850016276042,-1.000868878409649,-0.043122076853104,0.0036611891342506,0.0335971037006763,-0.0085608270048206,Power,14.0,0.6368318359375
2023-09-01,949.0999755859375,957.0,905.1500244140625,928.5999755859375,4096797,960.5699951171875,977.2599975585938,971.463330078125,973.9949981689454,993.6519995117188,1005.7883341471354,-0.9547337871343216,0.0220211604310009,-0.0215994105229473,0.0083237009980801,-0.0463069774548693,Power,14.0,0.63671591796875
2023-09-04,959.2000122070312,964.0,942.0,952.9000244140625,4893856,956.3900024414064,971.175,970.6533325195312,971.3274993896484,988.3160009765623,1004.5766682942708,-0.9319481038100916,0.0106416993793076,-0.0065679605012441,0.0050041573518377,-0.0179316221727892,Power,14.0,0.636657958984375
2023-09-05,962.0999755859375,968.5,951.7000122070312,959.2000122070312,5108072,953.9099975585938,965.875,971.3766642252604,971.1374969482422,983.067998046875,1003.675,-0.9254057862242702,0.0030233145767311,-0.0030142016968039,0.0066521407093527,-0.0108096493533039,Power,14.0,0.6366289794921876
2023-09-06,1006.0999755859375,1015.0,954.0,963.0,7453688,961.0299926757812,969.3349975585936,975.2166625976564,972.2274963378908,979.8299951171877,1000.9433308919272,-0.8261417831440957,0.0457332929181327,-0.0428386608009176,0.0088460636418157,-0.0517840938775445,Power,14.0,0.6366144897460938
2023-09-07,1002.6500244140625,1015.1500244140625,995.0,1009.8499755859375,5105272,975.8299926757812,971.2349975585936,979.8266642252604,973.7949981689452,977.837998046875,996.3516642252604,-0.8339248732293559,-0.0034290341472931,0.0071809215544402,0.0124669622456796,-0.0076298052438916,Power,14.0,0.6366072448730469
2023-09-08,1001.2000122070312,1012.3499755859375,998.0,1002.6500244140625,5254899,986.25,973.4099975585938,980.2566650390625,975.1599975585938,976.4459985351564,992.4183329264324,-0.837196100869925,-0.0014461797952666,0.0014482742602397,0.0111365993237728,-0.0031961767559083,Power,14.0,0.6366036224365235
2023-09-11,1014.6500244140625,1025.8499755859375,1002.7999877929688,1017.9500122070312,7208880,997.3400024414062,976.8650024414062,979.8966674804688,977.325,976.53,989.8200012207031,-0.8068528723893084,0.0134338913733952,0.0032523409191009,0.0110382406764764,-0.0116789398669131,Power,14.0,0.6366018112182618
2023-09-12,1004.7999877929688,1026.949951171875,985.0,1021.9500122070312,7833978,1005.8800048828124,979.8950012207032,979.210001627604,980.0024993896484,978.0859985351562,986.869999186198,-0.8290745556960375,-0.0097078168669851,0.0170680977531978,0.0220441517197451,-0.0197054021034167,Power,14.0,0.6366009056091309
2023-09-13,985.7999877929688,1002.9000244140625,967.0,1002.75,962195,1001.8200073242188,981.425,980.1633341471354,981.8674987792969,978.1459985351562,983.4949971516928,-0.8719385570261128,-0.0189092358985127,0.0171941696256046,0.0173463550749048,-0.0190707932904915,Power,14.0,0.6366004528045655
2023-09-14,983.7999877929688,999.9500122070312,982.0,990.9500122070312,466895,998.05,986.9399963378906,980.1733317057292,984.3824981689452,978.6459985351562,981.2066650390624,-0.8764505571661207,-0.0020288091141871,0.0072677622512504,0.0164159632185938,-0.0018296277854269,Power,14.0,0.6366002264022828
2023-09-15,1006.4500122070312,1012.0,983.7999877929688,990.0,1393292,999.1,992.675,981.9733317057292,984.9674987792968,979.947998046875,980.2216654459636,-0.8253521005024043,0.023022997250564,-0.0163445894058446,0.0055144197184699,-0.0225048677424063,Power,14.0,0.6366001132011414
2023-09-18,1004.9500122070312,1029.949951171875,1001.0,1015.0,5210864,997.1599975585938,997.25,983.630000813802,984.2125,981.2919995117188,979.9683329264324,-0.8287361006074102,-0.0014903869857487,0.0100004852688118,0.0248767985085545,-0.0039305559073096,Power,14.0,0.6366000566005707
2023-09-20,1008.9500122070312,1025.25,988.1500244140625,1004.9500122070312,7657175,997.9900024414062,1001.9350036621094,985.9266682942708,983.9050018310548,983.6,981.4033325195312,-0.8197121003273944,0.0039802974788918,-0.0039645175198027,0.0161553967944489,-0.0206154790042271,Power,14.0,0.6366
2023-09-21,1023.4500122070312,1026.0,1007.9000244140625,1017.4500122070312,8252497,1005.5200073242188,1003.6700073242188,989.4566691080728,986.5025024414062,986.5980004882812,982.7083333333334,-0.7870000993123368,0.014371376009285,-0.0058625237465786,0.0024915606649609,-0.0151936954492147,Power,14.0,0.6959500000000001
2023-09-22,1018.7999877929688,1025.449951171875,999.0,1025.0,6840537,1012.5200073242188,1005.2850036621094,995.4666666666668,988.2600006103517,990.01,984.2916666666666,-0.797490554715982,-0.0045434797582687,0.0060856029459348,0.0065272511372052,-0.0194346172263523,Power,14.0,0.7256250000000001
2023-09-25,1013.7999877929688,1021.9500122070312,1002.4000244140625,1021.9500122070312,4649263,1013.9900024414062,1006.5450012207032,999.780000813802,989.9774993896484,990.7719995117188,985.6216654459636,-0.8087705550660018,-0.0049077346485167,0.0080390851373011,0.0080390851373011,-0.0112447854765946,Power,14.0,0.7404625
2023-09-26,1012.2999877929688,1016.5999755859375,999.0,1016.5999755859375,5535950,1015.4599975585936,1006.3099975585938,1003.319999186198,991.5875,990.4619995117188,986.9866658528646,-0.8121545551710078,-0.001479581789368,0.0042477406350103,0.0042477406350103,-0.0131383858079121,Power,14.0,0.74788125
2023-09-27,1018.75,1020.0,998.0,1000.0,5379612,1017.4199951171876,1007.7049987792968,1007.0966674804688,993.8,990.6080004882812,989.2366658528646,-0.7976033271804188,0.0063716410992888,-0.0184049079754601,0.0012269938650306,-0.0203680981595092,Power,14.0,0.7515906250000001
2023-09-28,1012.4500122070312,1021.25,1001.0,1020.0,3914462,1015.2199951171876,1010.3700012207032,1007.5200032552084,995.8975006103516,992.2460009765624,991.3683329264323,-0.8118161000823805,-0.0061840370973926,0.0074571462313586,0.0086917750870343,-0.0113092123749116,Power,14.0,0.7534453125
2023-09-29,987.1500244140625,1011.9500122070312,984.0,1005.0499877929688,895626,1008.8900024414064,1010.7050048828124,1006.486669921875,998.8225006103517,992.3860009765624,993.1566670735676,-0.8688928743144174,-0.0249888759819534,0.0181329716215434,0.0251228153569555,-0.003191029059572,Power,14.0,0.75437265625
2023-10-03,973.9500122070312,997.9500122070312,970.0,995.0999755859375,500850,1000.9200073242188,1007.4550048828124,1004.6700032552084,1000.0650024414062,992.1660009765624,992.4633341471356,-0.8986721027775331,-0.0133718400248901,0.0217156559513553,0.0246419217610711,-0.0040556621567058,Power,14.0,0.7548363281250001
2023-10-04,971.9000244140625,997.4000244140625,965.25,975.0499877929688,755636,992.8400146484375,1004.1500061035156,1001.8200032552083,1000.7000030517578,991.8380029296876,990.8583353678384,-0.903296875381978,-0.0021048182835619,0.0032410364232733,0.0262372665494821,-0.0068422926710713,Power,14.0,0.7550681640625001
2023-10-05,959.6500244140625,982.0999755859375,955.0,978.9500122070312,451208,981.02001953125,999.2200073242188,998.8100056966146,1000.577505493164,991.24400390625,989.0100036621094,-0.9309328762395264,-0.0126041770678885,0.0201114857520614,0.023393894233038,-0.0048455419119086,Power,14.0,0.7551840820312501
2023-10-06,961.25,968.9500122070312,958.5499877929688,965.0,359021,970.7800170898438,993.0000061035156,997.17333984375,998.3350067138672,990.87400390625,988.6683369954428,-0.9273233312056468,0.0016672490441652,0.0039011703511053,0.0080104158200584,-0.0028088553519181,Power,14.0,0.7552420410156251
2023-10-09,938.9500122070312,955.0,935.6500244140625,955.0,574852,961.1400146484376,985.015008544922,994.1833414713542,995.1500061035156,991.2860034179688,987.1783365885416,-0.977632105227672,-0.0231989469887841,0.0170935487345516,0.0170935487345516,-0.0035145510943782,Power,14.0,0.7553000000000001
2023-10-10,939.75,949.0,938.0,941.0499877929688,356178,954.3000122070312,977.610009765625,989.7366739908854,992.077505493164,990.9120043945312,985.8550028483072,-0.975827332710732,0.0008520025374815,0.001383333645085,0.0098430433625964,-0.0018621973929237,Power,14.0,0.62765
2023-10-11,962.4500122070312,970.8499755859375,946.2999877929688,949.6500244140625,775846,952.410009765625,972.6250122070312,986.903340657552,989.4675048828124,991.0420043945312,985.266670735677,-0.9246161035825788,0.0241553734578677,-0.0132993793242482,0.0087276879550803,-0.0167801176260866,Power,14.0,0.563825
2023-10-12,948.6500244140625,969.9500122070312,945.1500244140625,965.9500122070312,353632,950.210009765625,965.6150146484376,982.883341471354,986.6600067138672,990.5040063476564,984.4050048828124,-0.95574887700957,-0.0143383943248371,0.0182364279215132,0.0224529460230866,-0.0036894533388768,Power,14.0,0.5319125
2023-10-13,948.9000244140625,952.5,941.7000122070312,949.9500122070312,290187,947.7400146484376,959.2600158691406,977.9133422851562,984.815008544922,988.2160083007813,983.6850056966146,-0.9551848769920692,0.0002635323813483,0.0011065315269827,0.003793840755943,-0.0075877458338956,Power,14.0,0.51595625
2023-10-16,938.7999877929688,956.5999755859375,936.0,950.0,376852,947.710009765625,954.4250122070312,972.580008951823,982.565008544922,985.6620068359376,984.0233378092448,-0.9779705603162993,-0.0106439417865232,0.011930136719922,0.0189603621904757,-0.0029825179264768,Power,14.0,0.507978125
2023-10-17,948.6500244140625,958.4500122070312,945.2000122070312,949.9500122070312,363315,949.4900146484376,951.8950134277344,968.2366780598958,979.6750091552734,983.5600073242188,984.0083394368488,-0.95574887700957,0.010492156741768,0.0013703555152193,0.0103304564810629,-0.0036367597303991,Power,14.0,0.5039890625
2023-10-18,939.0499877929688,953.9500122070312,937.0,949.4000244140625,281564,944.810009765625,948.610009765625,963.3533447265625,976.3800079345704,980.536005859375,983.3366719563802,-0.977406560298798,-0.0101196820471524,0.0110218164694504,0.0158671259333933,-0.0021830443742263,Power,14.0,0.50199453125
2023-10-19,933.0,942.9500122070312,922.3499755859375,937.0,291740,941.6800048828125,945.9450073242188,957.636678059896,972.5825073242188,977.6640063476564,982.3666727701824,-0.9910553331832588,-0.0064426685177728,0.0042872454448017,0.010664536127579,-0.0114148171640541,Power,14.0,0.500997265625
2023-10-20,920.1500244140625,946.7999877929688,915.75,938.5,625755,935.9300048828125,941.835009765625,951.4833455403646,967.4175079345704,975.0380078125,979.5016743977864,-1.020044879004683,-0.0137727498241559,0.0199423736337152,0.0289626285625288,-0.0047818554554344,Power,14.0,0.5004986328125001
2023-10-23,880.7999877929688,929.9500122070312,875.0,928.0,695285,924.3300048828124,936.0200073242188,944.3933430989584,960.5175079345704,970.9180078125,975.4400065104168,-1.1088185643765291,-0.042764805278521,0.0535876621947972,0.0558015725422729,-0.00658490902969,Power,14.0,0.50024931640625
