Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-25,482.50164794921875,495.43648643495726,480.25861342879364,491.1248634653435,817900,484.978955078125,489.6644073486328,483.95712890625,477.6417434692383,472.9921813964844,471.5797353108724,-1.409333244137756,-0.0124968325863639,0.0178718882158765,0.0268078638502387,-0.0046487603305785,Realty,15.0,0.5956250000000001
2023-05-26,508.5457763671875,515.8979451507366,475.52332335633116,483.47364076960326,1948786,490.4519592285157,491.9323638916016,488.08265177408856,479.6293212890625,474.5543298339844,473.3259785970052,-1.3322655040708875,0.05397728386766,-0.0493016297897267,0.0144572408723351,-0.0649350649350649,Realty,15.0,0.5478125
2023-05-29,528.5087890625,530.8514896077332,498.45210291805944,508.4211449764206,2495412,500.2664855957031,494.64394226074216,492.55376790364585,482.9041519165039,477.5948889160156,475.74181009928384,-1.2731925242167237,0.0392550948666192,-0.0380081552129191,0.0044326614688638,-0.0568707404048225,Realty,15.0,0.52390625
2023-05-30,523.8731689453125,539.2255183109264,511.1128070660283,528.8576900580177,10026412,506.4074157714844,497.2707855224609,495.5893412272136,486.2811645507812,480.4530126953125,477.5279296875,-1.2869098873208644,-0.0087711315556557,0.0095147478591819,0.0293054698650094,-0.0243577312901402,Realty,15.0,0.511953125
2023-05-31,543.7614135742188,552.9329444764796,528.2096713887665,535.337560829541,991117,517.4381591796875,502.2802276611328,499.4274230957032,490.78592376708986,484.38380615234377,480.1423105875651,-1.2280581552587029,0.037963854245382,-0.0154918177980056,0.0168668292256619,-0.0286003048344832,Realty,15.0,0.5059765625
2023-06-01,557.3192749023438,563.5499260859542,547.1010069612227,548.2973041577164,1081287,532.4016845703125,508.6903198242188,503.91016642252606,496.0682678222656,488.59373168945314,482.8937652587891,-1.1879387964562138,0.0249334744791972,-0.0161881548887901,0.0111796800580821,-0.0183346752952544,Realty,15.0,0.50298828125
2023-06-02,555.7741088867188,574.9645153370674,549.6431235264369,557.1697991488627,823692,541.8473510742188,516.1496551513671,508.570692952474,501.5238265991211,492.07292724609374,485.76983337402345,-1.1925111304172993,-0.0027724969962608,0.0025112545543721,0.0345291479820628,-0.0110314339265695,Realty,15.0,0.501494140625
2023-06-05,554.627685546875,562.7026469221689,534.7394933463146,553.2320560281078,1114988,547.0711303710938,523.6688079833984,512.1196716308593,506.1831085205078,495.7375476074219,489.174262491862,-1.1959035363578532,-0.0020627505339177,-0.0025163358323722,0.0145592468348056,-0.0358586358359486,Realty,15.0,0.5007470703125
2023-06-06,572.1731567382812,580.1982230842092,548.3969559340684,556.2725231632108,3227475,556.7311279296875,531.5692718505859,517.0908996582032,510.87478790283205,500.3711572265625,493.16603190104166,-1.143984355518724,0.0316346833175232,-0.0277898978444099,0.0140255904203465,-0.0415542052684733,Realty,15.0,0.5003735351562499
2023-06-07,591.8619995117188,597.6440313488564,561.3566963496619,572.1233097281524,2524710,566.3512451171875,541.8947021484375,523.6372334798177,516.1583786010742,505.89898803710935,498.0450459798177,-1.0857226777720492,0.0344106369576568,-0.0333501556103459,0.0097692229639811,-0.0515412430384506,Realty,15.0,0.500186767578125
2023-06-08,578.35400390625,591.1641987135854,574.2168270809868,590.1672944999032,2534420,570.5581909179688,551.4799377441407,529.3129435221355,520.5721725463867,510.9662524414063,502.2544748942057,-1.1256944778430555,-0.0228228803616598,0.0204257090188106,0.0221494010948559,-0.007153364197914,Realty,15.0,0.5000933837890624
2023-06-09,597.3948364257812,609.1084606694241,570.129531141826,580.1484060916159,1703170,578.8823364257812,560.36484375,537.0605489095052,526.1486038208008,516.9955285644531,506.541162109375,-1.0693503411638812,0.0329224530148108,-0.0288693997379536,0.019607843137255,-0.0456403430720691,Realty,15.0,0.5000466918945312
2023-06-12,611.8499755859375,621.0713397801044,599.1394465615452,599.1394465615452,1313871,590.3267944335937,568.6989624023438,545.8881368001302,531.6714523315429,523.011845703125,511.50242207845054,-1.0265758282469226,0.0241969603330378,-0.0207739307535642,0.0150712830957229,-0.0207739307535642,Realty,15.0,0.5000233459472656
2023-06-13,677.49609375,690.7549687521218,603.7750742506208,612.0992002741732,3350853,611.3913818359375,584.0612548828125,558.1766418457031,540.6660202026367,530.9781066894532,518.8745279947917,-0.8323209893106978,0.1072912001037453,-0.0965273365841111,0.019570408042846,-0.1088139403008612,Realty,15.0,0.5000116729736328
2023-06-14,647.738525390625,706.8051011957724,640.810028802046,681.8824953708157,4595541,622.5666870117187,594.4589660644531,568.7853637695313,548.369596862793,537.4400402832031,525.3436045328776,-0.920377249306717,-0.0439228633698303,0.0527125817622162,0.0911889188149288,-0.0106964404879279,Realty,15.0,0.5000058364868164
2023-06-15,646.0437622070312,661.6453374582337,635.0778158786013,650.9784502240656,2152185,636.104638671875,603.3314147949219,579.6881713867188,556.0108673095704,543.6786657714844,531.8226501464844,-0.9253922594622492,-0.0026164310399349,0.0076383184943638,0.0241494093185017,-0.0169739992395682,Realty,15.0,0.5000029182434083
2023-06-16,622.2676391601562,663.8385581629783,619.077533420952,647.987756398742,1809974,641.07919921875,609.9807678222656,587.26962890625,563.0652114868165,549.1347229003907,537.6761403401692,-0.9957486960980868,-0.0368026509003823,0.0413328857552337,0.0668055293039635,-0.0051265814553842,Realty,15.0,0.5000014591217041
2023-06-19,627.8004760742188,635.3270912878437,619.5261826437527,622.5667285563312,1131328,644.2692993164062,617.298046875,593.8890747070312,570.4834274291992,554.1910217285156,543.2214213053386,-0.9793763594899187,0.0088914103287291,-0.0083366415244144,0.0119888650940354,-0.0131798138832374,Realty,15.0,0.5
2023-06-20,636.5233154296875,643.0031925640538,619.0774923756239,628.0496299462852,1456048,636.0747436523437,623.7330627441406,601.3990844726562,577.6511672973633,559.7477648925782,548.4942128499349,-0.9535644181070578,0.0138942859840035,-0.0133124510571652,0.0101801096319498,-0.0274079874706344,Realty,15.0,0.646475
2023-06-21,641.3582763671875,649.9815218156458,635.2273522013409,635.2273522013409,744743,634.7986938476563,628.6826904296875,607.9055419921875,585.2886962890625,565.6554162597656,553.6664825439453,-0.9392571812978724,0.0075958897660113,-0.0095592812812422,0.0134452859910103,-0.0095592812812422,Realty,15.0,0.7197125
2023-06-22,644.5982666015625,649.4831217869463,628.5979654865667,643.0032441328939,722144,634.5095947265625,635.3071166992188,613.7241414388021,593.3935272216797,571.7106127929687,558.8171539306641,-0.9296696565708124,0.0050517633493826,-0.0024744442411827,0.0075781388788673,-0.0248221286714781,Realty,15.0,0.79295
2023-06-23,649.582763671875,661.8447342219624,636.024890654708,644.5982425852394,1318194,639.9726196289063,640.5259094238281,619.9780517578125,600.4453765869141,578.4466931152343,564.2743723551432,-0.9149199241776228,0.0077327187002715,-0.0076734195631358,0.0188766870610521,-0.0208716637438606,Realty,15.0,0.70305
2023-06-26,643.7509155273438,655.5143734366509,638.6168343325455,648.9846628080538,433081,643.1627075195313,643.7160034179688,625.919600423177,606.2074829101563,585.0192834472656,569.0196360270182,-0.9321770713433574,-0.0089778369603986,0.0081300813008129,0.0182733066867497,-0.0079752604166667,Realty,15.0,0.6580999999999999
2023-06-27,663.8385620117188,671.3153438596678,647.4893080323876,647.9379271125058,1086206,648.6257568359375,642.3502502441406,632.0306274414063,613.2057525634766,591.8460852050781,574.5607635498047,-0.8727352849657086,0.0312040666659397,-0.0239525628806905,0.0112629519823179,-0.0246283583312572,Realty,15.0,0.6356249999999999
2023-06-28,666.2808837890625,671.0660725258915,646.4923601716345,665.9319916648448,790158,653.6102783203125,644.2044860839844,636.9918863932292,619.3317260742188,598.9530126953125,580.3145599365234,-0.8655081581110385,0.0036790899431067,-0.0005236412040423,0.0071819391089478,-0.0296999720371579,Realty,15.0,0.6243874999999999
2023-06-30,677.6954956054688,683.8763141121669,656.9100663736326,661.4958015758439,937027,660.2297241210938,647.3696594238281,643.6146525065104,625.350537109375,606.7607666015625,586.463798014323,-0.8317309349952109,0.0171318314754772,-0.0239040898673108,0.0091203476292491,-0.0306707501623069,Realty,15.0,0.6187687499999999
2023-07-03,688.7611694335938,694.6927010335368,658.9537080733369,658.9537080733369,1203748,668.0654052734375,654.0190124511719,649.705741373698,631.9998901367187,613.9693823242187,593.3831451416015,-0.7989862617788747,0.0163283862736001,-0.0432769190295224,0.0086118844429352,-0.0432769190295224,Realty,15.0,0.6159593749999999
2023-07-04,697.1849365234375,720.2632933763304,689.7081549312957,692.3998084737076,3209164,678.7522094726562,660.9574584960938,655.3947387695313,639.1277526855469,620.7164282226563,600.6414377848307,-0.7740593115640227,0.0122303164923932,-0.0068634989068916,0.0331022023625104,-0.0107242443151818,Realty,15.0,0.6145546874999999
2023-07-05,699.5277099609375,707.502943796385,673.5084730650665,702.8174817488185,1068883,685.8900390625,667.2578979492188,656.8635131835938,645.4954803466796,627.7426098632812,607.5200775146484,-0.7671267603409899,0.003360332839637,0.0047028469938164,0.0114008833701424,-0.0371954341841925,Realty,15.0,0.61315
2023-07-06,725.845947265625,737.7091319695637,700.873508413464,702.8174838358682,3435011,697.8030517578125,675.7066650390625,662.0706746419271,652.194677734375,635.0259912109375,615.4280192057291,-0.6892478987770752,0.0376228660136381,-0.0317263787398808,0.0163439428829619,-0.0344045991387511,Realty,15.0,0.7202
2023-07-07,698.48095703125,732.0267470918736,690.1567703943837,722.7555501352416,1116960,701.9601440429688,681.0949340820313,665.5664876302084,658.201025390625,640.6724584960938,622.6273295084635,-0.7702242294290217,-0.0377008238972239,0.0347534071754307,0.0480267782864161,-0.0119175570258158,Realty,15.0,0.6101
2023-07-10,673.6580200195312,701.4217779341667,668.2248799048868,700.823659746549,683955,698.9395141601562,683.5024597167969,668.9925130208334,662.0141845703125,645.3878149414063,628.1310709635417,-0.8436783157633335,-0.0355384592261807,0.0403255641879394,0.0412134303898445,-0.008065130902007,Realty,15.0,0.55505
2023-07-11,659.7511596679688,678.8917316729213,656.2619951145837,673.4585918419815,488916,691.4527587890625,685.1024841308594,671.12255859375,664.4092437744141,649.59275390625,632.5058166503907,-0.8848304050757562,-0.0206437983936705,0.0207766700719576,0.0290118050184033,-0.0052886069274074,Realty,15.0,0.527525
2023-07-12,681.1846313476562,693.396707863216,660.3992030045524,661.445940250931,1321922,687.7841430664063,686.8370910644531,674.0999796549479,664.5936706542968,653.953212890625,637.7495320638021,-0.8214061584420664,0.0324872057678144,-0.0289770059222771,0.0179277041107039,-0.0305136484098033,Realty,15.0,0.5137625
2023-07-13,695.8391723632812,723.7026585548059,669.9196616448783,677.7952296247221,2344967,681.7827880859375,689.792919921875,677.7320393880208,666.9987030029297,658.1122998046875,642.8187906901042,-0.7780415912096211,0.021513317155486,-0.0259311971145235,0.0400429974312768,-0.0372492836676217,Realty,15.0,0.50688125
2023-07-14,707.4031982421875,717.6713602119646,693.3967063566673,695.8391338237134,756698,683.567236328125,692.7636901855469,681.9190348307292,670.0666748046875,663.274267578125,647.8215881347656,-0.7438222337306739,0.0166188198914288,-0.0163472040375409,0.0145152891523423,-0.0197998707389571,Realty,15.0,0.503440625
2023-07-17,702.4685668945312,711.241311660639,694.094547299581,707.7023139298243,624851,689.329345703125,694.1344299316406,685.444755045573,674.0767211914062,667.477216796875,652.7114034016927,-0.7584244073923814,-0.0069756983851899,0.0074505070859332,0.0124884516966932,-0.0119208459845684,Realty,15.0,0.5017203125
2023-07-18,696.8360595703125,712.4874682134505,694.8920841447593,704.7116273574435,338894,696.7463256835938,694.0995422363281,688.9837646484375,677.5285003662109,670.87666015625,657.4516825358073,-0.7750916808530717,-0.0080181627900005,0.0113018947268419,0.0224606755465397,-0.0027897170343794,Realty,15.0,0.50086015625
2023-07-19,695.7893676757812,701.8206265156582,687.8639663292673,699.9763779009404,385382,699.6672729492187,693.7257080078125,691.113818359375,680.4918029785156,671.6083911132813,661.5722229003907,-0.7781889693306611,-0.0015020633334857,0.0060176404234884,0.0086682250693537,-0.0113905180428208,Realty,15.0,0.500430078125
2023-07-20,682.87939453125,703.3657641979464,676.8979691776916,696.6366606751933,504856,697.0753173828125,689.429052734375,692.2203857421875,682.5678588867188,673.0140258789063,664.6061360677083,-0.8163911482865341,-0.0185544271647262,0.0201459675809763,0.0299999821795162,-0.0087591240875912,Realty,15.0,0.5002150390625
2023-07-21,703.9639282226562,717.6713610321265,677.8948589410732,678.9914292273492,961926,696.3874633789062,689.9773498535156,693.9716145833333,685.5361419677735,675.3308325195312,668.7931335449218,-0.7539994515523359,0.0308759260570152,-0.0354741173434224,0.0194717829421717,-0.0370318254053178,Realty,15.0,0.50010751953125
2023-07-24,719.1666870117188,732.1762741603129,699.9762818877101,701.7706972105849,2387794,699.7270874023437,694.5282165527344,695.9986490885417,689.0153381347657,679.2067944335937,672.8521952311198,-0.7090126413257972,0.0215959343647705,-0.024189092897806,0.0180898078061033,-0.0266842242147624,Realty,15.0,0.5000537597656249
2023-07-25,725.3973999023438,736.712238770966,719.8146996096166,726.3444102603345,792562,705.43935546875,701.0928405761719,697.8794799804688,693.0976623535156,683.1106713867188,676.637109375,-0.6905752049186463,0.008663795199573,0.0013055055864801,0.0155981243800231,-0.0076960577656863,Realty,15.0,0.5000268798828125
2023-07-26,724.9487915039062,734.0704289935858,712.1884291194023,727.7401112682966,787213,711.271240234375,705.4692565917969,699.57421875,696.153173828125,686.6476904296875,678.2188659667969,-0.6919026916706599,-0.0006184312192156,0.0038503681875237,0.0125824576805717,-0.017601743094202,Realty,15.0,0.5000134399414062
2023-07-27,725.1481323242188,732.1762946962201,718.2694690730326,726.4440956022994,372354,719.7249877929687,708.4001525878906,699.5276977539063,699.0965362548828,689.9992846679687,680.7991861979167,-0.6913128179656155,0.0002749722775576,0.0017871704005179,0.0096920367835395,-0.0094858732230873,Realty,15.0,0.5000067199707031
2023-07-28,744.5877685546875,749.6719556173343,692.9979763961808,701.8205541949513,1795663,727.849755859375,712.1186096191407,702.601485188802,702.4411499023438,693.9988647460938,684.0839864095052,-0.6337885726554673,0.0268078139678323,-0.0574374387625936,0.0068281904126838,-0.0692863814545963,Realty,15.0,0.5
2023-07-28,744.5877685546875,749.6719556173343,692.9979763961808,701.8205541949513,1795663,727.849755859375,712.1186096191407,702.601485188802,702.4411499023438,693.9988647460938,684.0839864095052,-0.6337885726554673,0.0268078139678323,-0.0574374387625936,0.0068281904126838,-0.0692863814545963,Realty,15.0,0.5
2023-07-31,756.9992065429688,763.2797519007171,735.7153254632394,736.7122296982844,1027930,735.416259765625,717.5716735839844,708.1575642903646,705.8530517578125,698.2955224609375,688.575038655599,-0.5970616197935326,0.0166688717065188,-0.0267992048992098,0.0082966340036603,-0.0281161207247859,Realty,15.0,0.5740000000000001
2023-08-01,758.4447021484375,770.6069455409638,745.086222394518,757.6471909587742,994590,742.0257202148438,723.7325378417969,714.7371337890625,708.9160400390625,702.8832739257813,692.9298461914062,-0.5927842226849694,0.0019095074248095,-0.0010515086827084,0.0160357681424558,-0.0176129910540334,Realty,15.0,0.611
2023-08-02,729.2354125976562,759.0428721195549,711.8394223698659,759.0428721195549,956794,742.8830444335938,727.0771423339844,717.9405192057292,710.4014251708984,705.4991479492187,696.0202494303386,-0.6792180590764529,-0.0385120885781658,0.0408749479344667,0.0408749479344667,-0.0238551089638159,Realty,15.0,0.6295
2023-08-03,707.9016723632812,732.9240051492955,706.3066499270518,730.5314106487455,439527,739.4337524414062,729.5793701171875,718.7446858723958,709.5042114257812,707.1639794921875,698.2383626302084,-0.7423471882471779,-0.0292549427329382,0.0319673468349304,0.0353471869934687,-0.0022531694704217,Realty,15.0,0.6387499999999999
2023-08-04,700.8236694335938,719.5156236325694,699.8267652096483,714.7304955268727,579831,730.6809326171875,729.2653442382813,718.3060506184896,709.6213470458985,708.0891064453125,700.1125427246094,-0.7632918588164314,-0.009998567888755,0.0198435451024627,0.0266714082503556,-0.0014224751066856,Realty,15.0,0.643375
2023-08-07,724.5001831054688,742.1952340172294,704.4125375910994,704.4125375910994,885078,724.1811279296875,729.7986938476563,719.774825032552,712.1634552001954,709.5186669921875,702.6097900390625,-0.6932301784226735,0.0337838385096359,-0.0277262117840556,0.024423804609563,-0.0277262117840556,Realty,15.0,0.6456875
2023-08-08,715.8270874023438,730.6809851251544,713.9330058275026,728.2385575336577,363322,715.6576049804687,728.8416625976563,721.0408935546875,714.967251586914,710.2643530273438,705.0123291015625,-0.7188949222949371,-0.0119711435626544,0.0173386427389243,0.0207506784588353,-0.0026460043328544,Realty,15.0,0.6468437499999999
2023-08-09,708.3502807617188,721.0608095561312,702.8174745145684,719.2663941308668,297136,711.4805786132813,727.1818115234375,721.8782877604167,716.3255340576172,710.617255859375,706.4960530598959,-0.7410197014951643,-0.0104449898197586,0.0154106148689734,0.0179438466245036,-0.0078108337039136,Realty,15.0,0.647421875
2023-08-10,690.5057373046875,713.3348075997162,685.9199413518701,710.7927139896116,833794,708.0013916015625,723.7175720214843,722.3867106119792,716.0588623046875,709.2036474609375,707.3035481770834,-0.7938238735023024,-0.0251916939142626,0.0293798814244643,0.0330613767007055,-0.0066412133963108,Realty,15.0,0.6477109375000001
2023-08-11,694.4434204101562,704.8112481155416,692.9480641553142,694.6926464526299,606185,706.725341796875,718.7031372070312,721.7520100911458,715.4108734130859,709.0421459960937,707.8618123372396,-0.7821717908075868,0.0057026073683892,0.0003588860303787,0.0149296939112215,-0.0021533161822727,Realty,15.0,0.64785546875
2023-08-14,684.12548828125,695.0416011378196,671.4149600836748,694.7923750947299,556188,698.6504028320312,711.4157653808594,719.4159301757812,714.4937194824219,709.4608447265625,707.7072896321614,-0.8127038054934579,-0.0148578441751413,0.0155920032160745,0.0159563019410291,-0.0185792349726776,Realty,15.0,0.6479277343750001
2023-08-16,711.0419311523438,713.7834177428365,681.6332568179671,684.7735294328315,1015281,697.6933715820312,706.67548828125,718.4588989257812,715.2040130615235,711.5124755859375,708.169189453125,-0.7330547809830825,0.0393443064644715,-0.0369435339445319,0.0038555906063793,-0.041359971959341,Realty,15.0,0.6479638671875001
2023-08-17,714.2818603515625,727.7400670713756,704.5122113464204,712.786504049361,1215747,698.8796875,705.1801330566407,717.7477701822917,716.1286376953125,712.8363647460938,708.6609944661458,-0.7234674368664649,0.0045565937215094,-0.0020935101186322,0.0188415910676902,-0.0136775824047017,Realty,15.0,0.64798193359375
2023-08-18,693.8453979492188,714.3816023431398,687.8639721048289,714.1822701586282,639879,699.5476196289062,703.7745056152344,715.6609212239583,716.6769378662109,712.7566137695312,707.5943094889323,-0.7839414119227202,-0.0286112017352437,0.029310379905262,0.0295976660717494,-0.0086206896551724,Realty,15.0,0.6479909667968751
2023-08-21,701.770751953125,722.6559079514341,688.0134856096628,693.8951841182399,685085,701.0130859375,703.8692138671875,712.8064534505208,716.5672790527344,712.5313159179688,707.7039693196615,-0.7604893265809217,0.0114223630038204,-0.0112224224406137,0.0297606532335279,-0.019603647352321,Realty,15.0,0.6479954833984376
2023-08-22,693.5462646484375,706.3066262491172,692.8484195386542,701.7707243048316,1280561,702.8972412109375,700.7738220214844,708.5762573242188,715.2862579345704,712.174423828125,708.3669108072917,-0.7848265837011716,-0.0117196210896473,0.0118585595159439,0.0183987172177302,-0.0010061983538143,Realty,15.0,0.6479977416992189
2023-08-23,691.951171875,703.664796072534,687.9635551269033,693.5462550819603,828452,699.0790893554688,698.38623046875,704.1433553059895,713.6139465332031,711.9790283203125,709.440244547526,-0.7895466570041818,-0.0022999082465624,0.0023051961927285,0.0169283970800906,-0.0057628585804563,Realty,15.0,0.6479988708496094
2023-08-24,679.7391357421875,702.7178272876126,673.907270242037,693.7955221173858,745083,692.1705444335937,695.5251159667969,700.843603515625,711.3534637451172,711.3370190429688,709.3920613606771,-0.8256835555506296,-0.017648696366423,0.0206790894272264,0.0338051619174983,-0.0085795641202603,Realty,15.0,0.6479994354248046
2023-08-25,652.7728271484375,677.8948239707099,649.7322816513384,676.8979198178117,1076909,683.9560302734375,691.7518249511719,697.1683471679687,707.7346984863282,710.1327563476563,707.9565165201823,-0.9054801387924872,-0.0396715551243143,0.0369578690564709,0.0384850529578795,-0.0046578922569147,Realty,15.0,0.6479997177124024
2023-08-28,642.953369140625,670.4679004303479,639.0654184633759,658.0065980625019,844704,672.1925537109375,686.6028198242187,693.3103271484375,702.652978515625,707.692333984375,705.8081888834636,-0.9345371079948624,-0.0150426880523009,0.0234126293513277,0.0427939763757656,-0.006047018125818,Realty,15.0,0.6479998588562013
2023-08-29,670.6672973632812,689.608477073281,645.9440854899959,645.9440854899959,2105735,667.6167602539062,685.2570007324218,689.7214680989583,698.3363830566407,705.7523583984375,704.7481465657552,-0.8525282274434244,0.0431041029611507,-0.0368636013273411,0.0282422891118543,-0.0368636013273411,Realty,15.0,0.6479999294281007
2023-08-30,667.4273681640625,695.4403521084937,664.9351076406717,676.0007200260453,639179,662.7119995117188,680.8955444335937,686.4948201497396,693.7855163574219,703.4335571289063,703.7678568522135,-0.862115571560042,-0.0048309038057416,0.0128453705540516,0.0419715841462846,-0.0037341299477221,Realty,15.0,0.6479999647140504
2023-08-31,668.2747192382812,681.2344740924588,664.2871023600727,670.318421565327,601210,660.4191162109375,676.2948303222656,683.8231160481771,690.7374816894531,701.1665942382813,702.8507019042969,-0.8596081567874971,0.0012695779565492,0.0030581769266615,0.0193928551852888,-0.0059670323647043,Realty,15.0,0.6479999823570253
2023-09-01,678.6425170898438,683.0787528375635,661.097027949395,671.8137478299911,941318,665.5930541992187,674.7745422363281,683.0322347005208,689.2745239257813,699.3063696289063,702.70947265625,-0.8289285833701437,0.0155142751223329,-0.010062395278645,0.0065369257539937,-0.0258538018155527,Realty,15.0,0.6479999911785126
2023-09-04,699.5775146484375,707.7023081274741,676.0007062395102,681.2843471183062,1749402,676.9178833007812,674.5552185058593,683.3745076497396,689.2122161865234,697.5059594726563,702.5632588704427,-0.76697938221995,0.0308483436144956,-0.0261488786404524,0.0116138573766477,-0.0337014954243855,Realty,15.0,0.6479999955892564
2023-09-05,732.6747436523438,736.7620264763644,703.016844119556,707.5527459965066,2138692,689.3193725585937,678.46806640625,686.6111246744791,689.6209442138672,696.5329809570312,703.0135274251302,-0.6690406606443484,0.0473103098811556,-0.0342880628457388,0.0055785774785217,-0.0404789434735319,Realty,15.0,0.6479999977946282
2023-09-06,719.7648315429688,733.8710502946537,709.1477774871291,733.6716572856504,1713408,699.786865234375,681.2494323730468,687.1926513671875,689.8178314208984,694.9857861328124,702.8257751464844,-0.7072426589897791,-0.0176202499420408,0.0193213465471346,0.0195983717646295,-0.0147507263352666,Realty,15.0,0.6479999988973142
2023-09-07,740.6998291015625,743.6905417358892,718.7679364498339,721.4595899899687,1486084,714.2718872070312,687.3455017089843,688.9538492838542,691.4353088378906,695.4443627929687,703.3508097330729,-0.6452934578395854,0.0290858856131038,-0.025975757460254,0.0040376850605652,-0.0296096904441452,Realty,15.0,0.6479999994486572
2023-09-08,767.8521728515625,778.3337741087026,743.5947649849653,744.8924748597318,2715416,732.113818359375,698.8534362792968,693.8876342773438,695.3026306152344,697.8423828125,704.7742777506511,-0.5649463739691375,0.0366576886927794,-0.0299011955733166,0.0136505458052098,-0.0315912472794246,Realty,15.0,0.6479999997243286
2023-09-11,796.3521118164062,797.5999214557299,775.2391483477667,780.5798101609953,1818016,751.4687377929688,714.193310546875,700.1930582682292,700.3980651855469,701.6635205078124,706.499755859375,-0.4806115921398176,0.0371164398207065,-0.0198056882393842,0.0015669069257284,-0.0265120957869789,Realty,15.0,0.6479999998621644
2023-09-12,783.7742309570312,816.5666445738299,748.6857988146362,816.5666445738299,2446554,761.6886352539062,725.50400390625,706.2082560221354,705.380502319336,704.034482421875,707.392256673177,-0.5178310696783157,-0.0157943711993002,0.0418391066222696,0.0418391066222696,-0.0447685452729801,Realty,15.0,0.6479999999310821
2023-09-13,792.0596923828125,796.6017074766431,728.7208602229944,781.6279911706912,2252565,776.147607421875,737.967236328125,712.882157389323,709.4313903808594,707.0837866210937,708.5127563476562,-0.4933133827260574,0.010571234800185,-0.0131703472761488,0.0057344353430819,-0.0799672458640979,Realty,15.0,0.647999999965541
2023-09-14,799.0972900390625,819.7610297747455,792.0596558851964,803.9387670502783,2582053,787.827099609375,751.0494934082031,720.8393676757812,713.6721618652343,710.7136669921875,710.8414855957031,-0.4724882762697064,0.0088851859574854,0.0060586828056683,0.0258588534753669,-0.0088069803784743,Realty,15.0,0.6479999999827706
2023-09-15,794.854736328125,808.5806422929749,783.6244496296115,806.4843464805342,1965261,793.2276123046875,762.6707153320312,730.3114949544271,718.7226287841797,714.887626953125,713.739921061198,-0.4850425081244639,-0.0053091829540932,0.0146311138638146,0.0172684458398744,-0.0141287284144426,Realty,15.0,0.6479999999913852
2023-09-18,775.03955078125,800.095544072114,772.1945082348003,795.6034293518089,436734,788.9651000976562,770.2169189453125,739.1172403971354,722.3860687255859,718.1114721679687,716.2137837727864,-0.5436780494870121,-0.0249293168188345,0.0265326828157741,0.0323286640863775,-0.0036708353058652,Realty,15.0,0.6479999999956927
2023-09-20,773.5921020507812,791.2111381903145,753.7269475571469,775.0395734664432,1140802,786.9286743164063,774.3086547851562,745.9788940429687,726.3883605957031,721.69013671875,717.8501810709636,-0.5479612261297336,-0.0018675804725187,0.0018711041798704,0.0227756153311615,-0.0256791071689745,Realty,15.0,0.6479999999978463
2023-09-21,761.7129516601562,790.4125751587038,751.0316882941855,777.5352154328026,530653,780.859326171875,778.503466796875,752.264599609375,729.8764495849609,723.7169775390626,719.3797098795573,-0.5831130753230547,-0.0153558320452516,0.0207719505598029,0.0376777412488478,-0.0140226883929055,Realty,15.0,0.6479999999989232
2023-09-22,739.30224609375,772.7435451223465,733.2129592986314,768.6507537916217,655291,768.9003173828125,778.3637084960938,756.9997680664062,732.854605102539,724.71779296875,720.4114420572917,-0.6494290757508245,-0.0294214579357775,0.0396975768069693,0.0452335958740695,-0.0082365322536115,Realty,15.0,0.6479999999994617
2023-09-25,758.618408203125,767.0536140809146,714.645605934434,741.6481960414075,1490197,761.6530517578125,777.44033203125,762.331494140625,738.1468841552735,727.3087133789063,722.6818644205729,-0.5922702053657544,0.0261275577227524,-0.0223698923967762,0.0111191684601608,-0.0579643227651773,Realty,15.0,0.6479999999997308
2023-09-26,790.8617553710938,794.6051843173123,763.3600428985163,763.3600428985163,1079566,764.8174926757813,776.8912963867188,768.4171101888021,745.5423034667969,730.872353515625,725.8958089192708,-0.4968582238800399,0.0425027218154919,-0.0347743613669533,0.0047333543704639,-0.0347743613669533,Realty,15.0,0.6479999999998654
2023-09-27,788.61572265625,822.5561461629746,777.6848976059428,786.6192271558544,2018797,767.822216796875,777.3754455566407,772.1465087890625,751.4397247314453,734.6751318359375,729.3788167317708,-0.5035045075517882,-0.0028399814500953,-0.0025316455696202,0.0430379746835443,-0.0138607749456092,Realty,15.0,0.6479999999999326
2023-09-28,794.1060791015625,803.5894326546295,785.2216498226695,796.5018980546727,2433918,774.3008422851562,777.5800842285156,777.1025919596354,757.7736602783203,738.761328125,732.1476216634114,-0.4872578758115659,0.0069620174789562,0.0030170011490413,0.0119421747328722,-0.0111879628083753,Realty,15.0,0.6479999999999664
2023-09-29,798.5482788085938,804.9869888124961,791.2111214820237,793.5570401897866,1006883,786.150048828125,777.5251831054687,780.9591552734375,764.2873382568359,743.5136938476562,734.9565022786459,-0.4741128671995517,0.0055939626001315,-0.0062503905540363,0.0080630190744492,-0.009188119893661,Realty,15.0,0.6479999999999833
2023-10-03,786.9685668945312,800.6944730655276,782.5763134767359,796.6016817785492,546229,791.8200805664062,776.7365661621094,782.2335815429688,769.7036407470703,748.8815234375,738.0606079101562,-0.5083786415622088,-0.0145009540704777,0.012240787357024,0.0174414922633574,-0.0055812310714361,Realty,15.0,0.6479999999999917
