Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-06-01,251.25,256.0,240.0,247.9499969482422,1273442,244.88999938964844,222.7749984741211,211.8133321126302,204.36749877929688,199.37599853515624,194.88499908447267,-0.988013431761088,0.017412444239305,-0.0131343405045086,0.0189054726368158,-0.044776119402985,Capital Goods,1.0,0.65957734375
2023-06-02,251.75,258.95001220703125,250.39999389648438,253.6999969482422,939416,247.87999877929687,229.1699981689453,215.87999877929687,208.089998626709,202.333998413086,197.73999888102213,-0.9861034573983088,0.0019900497512437,0.0077457674210215,0.0285998498789721,-0.0053624870050272,Capital Goods,1.0,0.6593386718750001
2023-06-05,253.0500030517578,255.1999969482422,250.14999389648438,253.3000030517578,457770,249.0799987792969,235.70999908447263,220.0199991861979,211.85999908447263,205.37599853515624,200.65499877929688,-0.9811375123975248,0.0051638651509744,0.0009879470341238,0.0084963203736638,-0.0114602217755369,Capital Goods,1.0,0.6592193359375
2023-06-06,247.9499969482422,261.0,245.0,254.6999969482422,657472,250.18999938964845,241.58499908447263,223.89666544596355,215.13499908447267,208.10799865722657,202.8683319091797,-1.0006192742129882,-0.0201541436159259,0.0272232308250803,0.0526315919031121,-0.0118975478304118,Capital Goods,1.0,0.65915966796875
2023-06-07,245.14999389648438,251.6999969482422,242.5,251.6999969482422,362684,249.8299987792969,244.65999908447264,227.636664835612,218.2449989318848,210.61599853515625,205.20166524251303,-1.0113151423021096,-0.0112926117613233,0.02671834882657,0.02671834882657,-0.0108096837138953,Capital Goods,1.0,0.659129833984375
2023-06-08,245.35000610351562,256.3500061035156,243.10000610351562,245.0,750301,248.65,246.7699996948242,231.3999989827474,221.02249908447263,213.2239990234375,207.5883321126302,-1.0105511059267644,0.0008158768591106,-0.00142655836482,0.0448339096244365,-0.0091705724231802,Capital Goods,1.0,0.6591149169921875
2023-06-09,242.3000030517578,252.5500030517578,234.85000610351562,246.60000610351562,1331043,246.7600006103516,247.31999969482425,235.0333323160808,223.59999923706056,215.8239990234375,209.73833211263025,-1.0222019611972757,-0.0124312328342514,0.0177466075014423,0.0423029297189505,-0.0307469948593058,Capital Goods,1.0,0.6591074584960938
2023-06-12,250.14999389648438,252.0,241.10000610351562,244.0,736236,246.17999877929688,247.62999877929687,239.1999989827474,226.55999908447265,218.7239990234375,212.17666524251305,-0.9922153986743186,0.032397815707207,-0.024585225051132,0.0073955872422735,-0.0361782451080681,Capital Goods,1.0,0.6591037292480468
2023-06-13,247.3000030517578,251.25,244.6999969482422,250.0,401990,246.05,248.11999969482423,243.07333272298172,229.43499908447265,221.31799926757813,214.4316655476888,-1.0031022175694844,-0.0113931277803905,0.0109179009903896,0.0159724904953417,-0.0105135708509128,Capital Goods,1.0,0.6591018646240234
2023-06-14,247.25,250.89999389648438,242.1999969482422,248.6999969482422,594541,246.47000122070312,248.15,245.2633331298828,232.3449989318848,223.88999938964844,216.59166564941407,-1.0032932266633208,-0.0002021959205044,0.0058644972628603,0.014762361563132,-0.0204246837280397,Capital Goods,1.0,0.6591009323120117
2023-06-15,246.1999969482422,253.10000610351562,244.75,246.25,511523,246.63999938964844,247.6449996948242,246.72666625976564,235.20999908447263,226.1459991455078,218.793332417806,-1.007304184482715,-0.0042467261951782,0.0002030993191617,0.0280260326596348,-0.005889508392427,Capital Goods,1.0,0.6591004661560058
2023-06-16,245.4499969482422,248.39999389648438,243.60000610351562,246.1999969482422,367797,247.2699981689453,247.01499938964844,247.30333251953124,238.09249877929688,228.3339990234375,221.0649988810221,-1.0101691460268838,-0.0030463038557944,0.0030556121789568,0.0120187288039128,-0.0075371394081404,Capital Goods,1.0,0.6591002330780029
2023-06-19,243.0,247.60000610351562,240.6999969482422,247.0,514701,245.83999938964843,246.00999908447267,247.0333323160808,240.85999908447263,230.4159991455078,223.243332417806,-1.0195280087469432,-0.0099816540179416,0.0164609053497941,0.0189300662696116,-0.0094650331348058,Capital Goods,1.0,0.6591001165390015
2023-06-20,241.1999969482422,244.8000030517578,238.5500030517578,243.25,382881,244.6199981689453,245.33499908447263,246.95333251953124,243.45999908447263,232.4719989013672,225.20166575113933,-1.0264039281105062,-0.0074074199660815,0.0084991835725343,0.0149253986279616,-0.0109867078358754,Capital Goods,1.0,0.6591000582695008
2023-06-21,260.75,266.79998779296875,239.5500030517578,242.25,3471994,247.3199981689453,246.8949996948242,247.87333272298176,245.77749938964843,235.33999877929688,227.7949991861979,-0.9517239188682848,0.0810530816712777,-0.0709491850431447,0.0232022542395733,-0.0813039192645913,Capital Goods,1.0,0.6591000291347504
2023-06-22,257.3500061035156,268.70001220703125,255.64999389648438,262.0,1651801,249.55,248.09499969482425,248.27999979654948,247.43249969482423,238.0779992675781,230.04666595458983,-0.964711721220066,-0.0130392862760666,0.0180687537835688,0.0441033838520688,-0.0066058370573631,Capital Goods,1.0,0.6591000145673752
2023-06-23,248.64999389648438,261.70001220703125,245.75,259.45001220703125,682484,250.18999938964845,248.7299987792969,248.07333272298172,248.0249992370605,240.5119989013672,231.9766657511393,-0.997945321762656,-0.0338061472729547,0.043434621257393,0.0524834853443823,-0.0116629558321713,Capital Goods,1.0,0.6591000072836877
2023-06-26,262.3999938964844,266.20001220703125,247.3000030517578,249.6999969482422,999854,254.0699981689453,249.9549987792969,248.6966654459636,248.7924987792969,243.5019989013672,234.35833231608072,-0.9454210267862306,0.0552986138649344,-0.0483993797395143,0.0144817774349719,-0.0575456981553262,Capital Goods,1.0,0.6591000036418438
2023-06-27,255.75,267.6000061035156,252.60000610351562,265.8999938964844,1065389,256.97999877929686,250.79999847412108,249.21666564941407,249.45999908447263,246.1639990234375,236.5566655476888,-0.970823662496076,-0.025342965134015,0.0396871706607404,0.0463343347156035,-0.0123166916773582,Capital Goods,1.0,0.6591000018209219
2023-06-28,264.6000061035156,271.1499938964844,256.0,257.6000061035156,1531289,257.75,252.53499908447264,250.5133331298828,250.3424995422364,248.17199951171875,239.0749989827474,-0.9370170929597692,0.0346041294370112,-0.0264550258447896,0.0247542994780063,-0.0325019119619791,Capital Goods,1.0,0.659100000910461
2023-06-30,260.45001220703125,266.45001220703125,259.1000061035156,265.79998779296875,467540,258.3700012207031,253.9600006103516,251.5200002034505,250.8025001525879,249.62,241.45999959309896,-0.9528698568557188,-0.0156840279696019,0.0205412760037992,0.0230370501777155,-0.0051833597244852,Capital Goods,1.0,0.6591000004552305
2023-07-03,261.54998779296875,266.8999938964844,259.1000061035156,262.0,545428,260.95,255.56999969482425,252.80333251953124,251.2924995422364,250.60999938964844,243.918332417806,-0.9486680065180718,0.0042233654612507,0.0017205590825239,0.0204550042179716,-0.009367164227866,Capital Goods,1.0,0.6591000002276153
2023-07-04,267.0,269.75,258.8500061035156,262.6499938964844,732445,261.8700012207031,257.9699996948242,253.9266662597656,251.98999938964843,251.40799926757813,246.5633326212565,-0.927849239333546,0.0208373636451676,-0.0162921576910697,0.0102996254681648,-0.0305243217096793,Capital Goods,1.0,0.6591000001138076
2023-07-05,277.3500061035156,291.20001220703125,267.8999938964844,269.20001220703125,3507578,266.19000244140625,261.5850006103516,255.92999979654948,253.4599998474121,252.80599975585932,249.5016662597656,-0.8883127467089019,0.0387640678034293,-0.0293852306368529,0.0499369237379658,-0.0340725148695479,Capital Goods,1.0,0.6591000000569038
2023-07-06,275.25,278.1000061035156,272.25,278.1000061035156,549824,268.32000122070315,263.0350006103516,257.7966664632161,254.9650001525879,253.93799987792968,251.52999979654948,-0.8963346623476909,-0.0075716821968694,0.0103542456076861,0.0103542456076861,-0.0108991825613079,Capital Goods,1.0,0.6591000000284519
2023-07-07,279.0,284.5,268.6000061035156,275.25,1375511,272.0299987792969,265.2,259.9833333333333,256.6474998474121,255.0479998779297,253.3549997965495,-0.8820098546268477,0.0136239782016348,-0.0134408602150537,0.0197132616487454,-0.0372759637866823,Capital Goods,1.0,0.659100000014226
2023-07-10,275.54998779296875,280.6000061035156,272.1000061035156,279.95001220703125,407086,274.8299987792969,267.88999938964844,261.98999938964846,258.3099990844727,255.99999938964845,254.64666595458985,-0.8951887243602569,-0.0123656351506496,0.015968153180861,0.018327049661643,-0.0125203478217724,Capital Goods,1.0,0.659100000007113
2023-07-11,281.6000061035156,290.54998779296875,274.3500061035156,277.0,1152336,277.75,269.81000061035155,264.56333312988284,259.8824996948242,257.1419995117187,255.79833272298177,-0.8720779646252795,0.0219561552479272,-0.0163352485930865,0.0317826047424272,-0.0257457380783397,Capital Goods,1.0,0.6591000000035565
2023-07-12,279.95001220703125,284.79998779296875,277.6499938964844,282.0,645760,278.27000122070314,272.23000183105466,267.14666748046875,261.5150001525879,258.4220001220703,257.05,-0.8783808567073339,-0.0058593531985856,0.0073226922792657,0.01732443427204,-0.0082158178612471,Capital Goods,1.0,0.6591000000017783
2023-07-13,273.1499938964844,284.70001220703125,270.8999938964844,281.6000061035156,567843,277.85,273.0850006103516,267.97333374023435,262.8099998474121,259.5420001220703,257.92333323160807,-0.9043565779864798,-0.0242901161422992,0.0309354288700205,0.0422845270680254,-0.0082372324740108,Capital Goods,1.0,0.6591000000008891
2023-07-14,278.5,278.8999938964844,274.0,274.0,298008,277.75,274.88999938964844,269.3833333333333,264.425,260.86799987792966,258.83166656494143,-0.8839198289896267,0.0195863306720157,-0.0161579892280071,0.0014362437934807,-0.0161579892280071,Capital Goods,1.0,0.6591000000004446
2023-07-17,280.04998779296875,284.8999938964844,274.5,284.0,1191559,278.65,276.73999938964846,271.47666625976564,266.15499954223634,262.3779992675781,259.7749994913737,-0.877998955095245,0.0055654857916292,0.014104668377816,0.0173183585606904,-0.0198178469376391,Capital Goods,1.0,0.6591
2023-07-18,292.70001220703125,308.1000061035156,278.75,278.75,5689547,280.8700012207031,279.31000061035155,273.4966674804688,268.6400001525879,264.08,261.09666646321614,-0.8296765104564667,0.0451705944133596,-0.0476597595669527,0.0526135744934364,-0.0476597595669527,Capital Goods,1.0,0.64205
2023-07-19,297.79998779296875,305.95001220703125,293.29998779296875,294.29998779296875,1575861,284.43999633789065,281.35499877929686,276.3,271.4699996948242,266.0999993896484,262.75833282470705,-0.8101948652165868,0.0174238994644462,-0.0117528547463648,0.027367443747944,-0.0151108132453262,Capital Goods,1.0,0.633525
2023-07-20,286.79998779296875,300.0,285.0,298.70001220703125,1063360,287.1699951171875,282.50999755859374,277.7799987792969,272.77249908447266,267.6819989013672,264.1466659545898,-0.8522143011977271,-0.0369375434885753,0.0414924160410101,0.0460251491243433,-0.0062761083318737,Capital Goods,1.0,0.6292625000000001
2023-07-21,283.79998779296875,291.70001220703125,282.0,286.79998779296875,593243,288.22999267578126,282.9899963378906,279.3366638183594,274.0949981689453,269.1859985351563,265.42833201090497,-0.8636741473744017,-0.0104602514912434,0.0105708249789935,0.0278365918036105,-0.0063424519745992,Capital Goods,1.0,0.62713125
2023-07-24,281.95001220703125,288.54998779296875,280.5,284.6499938964844,474880,288.60999755859376,283.6299987792969,280.6966654459636,275.75999908447267,270.6459991455078,266.7499989827474,-0.8707409592562174,-0.0065185893781188,0.0095761006297476,0.0234083181421933,-0.005142798880131,Capital Goods,1.0,0.6260656250000001
2023-07-25,280.70001220703125,287.1499938964844,278.0,283.6000061035156,403175,286.2099975585937,283.5399993896484,281.60999959309896,276.675,272.15399963378906,267.76833292643227,-0.8755158951631652,-0.0044334099871651,0.0103312923775202,0.0229782023831759,-0.0096188531870808,Capital Goods,1.0,0.6255328125
2023-07-26,282.45001220703125,288.5,281.04998779296875,281.8500061035156,446471,283.14000244140624,283.7899993896484,281.95,278.01000061035154,273.80400024414064,268.9399998982747,-0.8688309848934384,0.0062344136939662,-0.0021242912996436,0.0214196761603755,-0.0049567157144829,Capital Goods,1.0,0.62526640625
2023-07-27,280.45001220703125,286.79998779296875,279.1499938964844,284.0,333453,281.8700073242188,284.52000122070314,282.2966674804687,278.80250091552733,274.59200073242187,270.04666697184246,-0.8764708823445547,-0.0070808989681828,0.012658183770547,0.0226420941684604,-0.0046354724691086,Capital Goods,1.0,0.625133203125
2023-07-28,277.8999938964844,282.6499938964844,275.04998779296875,281.0,352713,280.69000854492185,284.4600006103516,282.22333374023435,279.675,275.41400024414065,271.10333353678385,-0.8862118215400784,-0.0090925947568311,0.011155113967618,0.017092479684506,-0.0102555097736966,Capital Goods,1.0,0.6250666015624999
2023-07-31,283.45001220703125,284.79998779296875,276.95001220703125,279.04998779296875,372667,280.99000854492186,284.8000030517578,282.7500020345052,280.77000122070314,276.8060009765625,272.37000071207683,-0.8650110361678801,0.0199712789940334,-0.0155231053962655,0.0047626584152393,-0.0229317330043098,Capital Goods,1.0,0.62503330078125
2023-08-01,283.79998779296875,288.5,282.0,284.0,358840,281.61000366210936,283.9100006103516,282.89666748046875,281.6100006103516,277.66200073242186,273.7300003051758,-0.8636741473744017,0.0012346994914993,0.0007047646780631,0.0165610021465536,-0.0063424519745992,Capital Goods,1.0,0.6250166503906249
2023-08-02,279.54998779296875,287.6000061035156,272.1000061035156,284.45001220703125,502352,281.0299987792969,282.0850006103516,282.8699991861979,281.7199996948242,278.61400024414064,275.0083333333333,-0.8799089294580241,-0.0149753353869076,0.0175282583724933,0.0287963464928091,-0.0266499088348037,Capital Goods,1.0,0.6250083251953125
2023-08-03,286.1000061035156,287.3999938964844,278.54998779296875,280.0,395871,282.1599975585938,282.01500244140624,283.7333333333333,282.2625,279.4740002441406,275.85333353678385,-0.8548881953602676,0.0234305798482013,-0.0213212372365645,0.0045438230172507,-0.0263894377821689,Capital Goods,1.0,0.6250041625976562
2023-08-04,290.54998779296875,295.70001220703125,285.6000061035156,287.5,679137,284.68999633789065,282.69000244140625,284.5366658528646,282.8399993896484,280.6779992675781,276.959999593099,-0.8378894934768838,0.0155539377648354,-0.0104972910724815,0.0177250890739397,-0.017036592316019,Capital Goods,1.0,0.6250020812988282
2023-08-07,283.8500061035156,295.54998779296875,282.0,292.8999938964844,697144,284.7699951171875,282.8800018310547,284.790000406901,283.25500030517577,281.57,278.1333333333333,-0.8634830799927736,-0.0230596522834039,0.0318829931244333,0.0412188882785731,-0.0065175482252445,Capital Goods,1.0,0.6250010406494141
2023-08-08,290.1000061035156,293.95001220703125,284.3999938964844,284.8999938964844,787173,286.0299987792969,283.82000122070315,284.6166666666667,283.6800003051758,282.49400024414064,279.0566670735677,-0.8396084004580349,0.0220186713602561,-0.0179248952003666,0.0132713065236607,-0.0196484387697576,Capital Goods,1.0,0.6250005203247071
2023-08-09,287.3999938964844,294.0,285.0,291.95001220703125,561686,287.6,284.31499938964845,283.9233337402344,284.05249938964846,282.8959997558593,280.1116668701172,-0.8499223086472755,-0.0093071773534117,0.0158316576450092,0.0229645311192763,-0.0083507096292729,Capital Goods,1.0,0.6250002601623535
2023-08-10,295.8500061035156,310.0,287.6499938964844,287.6499938964844,2995388,289.55,285.85499877929686,284.52666829427085,285.1875,283.72,281.15333353678386,-0.8176436952860752,0.029401574065707,-0.0277167890412756,0.0478282697467087,-0.0277167890412756,Capital Goods,1.0,0.6250001300811767
2023-08-11,315.04998779296875,322.5,294.20001220703125,298.0,5120187,294.45,289.5699981689453,286.61000162760416,287.01499938964844,285.1619995117188,282.9733327229817,-0.7443007497007078,0.064897689009123,-0.054118357256287,0.0236470798149242,-0.066179896504674,Capital Goods,1.0,0.6250000650405884
2023-08-14,315.20001220703125,324.3999938964844,307.70001220703125,316.8999938964844,1913443,300.7200012207031,292.7449981689453,288.82666829427086,288.7725006103516,286.74800048828126,284.7616668701172,-0.7437276641314071,0.000476192413507,0.0053933427145191,0.0291877580366664,-0.0237944153221473,Capital Goods,1.0,0.625
2023-08-16,340.79998779296875,344.0,313.0,314.54998779296875,3494940,310.85999755859376,298.4449981689453,292.8333333333333,291.17749938964846,289.1159997558594,287.22166646321614,-0.6459370700175839,0.0812181935104837,-0.0770246506462509,0.0093897075165836,-0.0815727370561317,Capital Goods,1.0,0.5625
2023-08-17,334.3500061035156,347.8999938964844,331.20001220703125,344.0,1343893,320.25,303.925,296.2933329264323,293.00500030517577,291.2919995117188,289.1216664632162,-0.6705756693520842,-0.0189260032878035,0.0288619522067443,0.0405263572472422,-0.0094212467144658,Capital Goods,1.0,0.53125
2023-08-18,331.04998779296875,338.0,325.0,333.6000061035156,817425,327.2899963378906,308.4199981689453,299.6666646321615,295.2175003051758,293.6079992675781,290.9816660563151,-0.6831815700917765,-0.009869951399149,0.0077028195274895,0.0209938452297349,-0.0182751488175625,Capital Goods,1.0,0.515625
2023-08-21,330.54998779296875,341.1499938964844,327.6000061035156,333.0,642247,330.38999633789064,312.4199981689453,303.1766642252604,297.5550003051758,295.6899987792969,292.6999989827474,-0.6850915444545556,-0.001510345924896,0.0074119264786232,0.0320677854937772,-0.0089244646752211,Capital Goods,1.0,0.5078125
2023-08-22,339.8999938964844,350.70001220703125,332.95001220703125,332.95001220703125,1636305,335.3299926757812,318.0249969482422,306.93999633789065,300.45249938964844,298.0839990234375,294.8449991861979,-0.6493750005554696,0.0282862091931818,-0.0204471368468741,0.031774105632482,-0.0204471368468741,Capital Goods,1.0,0.50390625
2023-08-23,337.04998779296875,347.5,335.1000061035156,342.45001220703125,859584,334.5799926757812,322.7199951171875,310.4899963378906,303.26999816894534,299.857998046875,296.6933319091797,-0.6602618777384273,-0.0083848371717934,0.0160214348305494,0.0310043393725032,-0.0057854376504261,Capital Goods,1.0,0.501953125
2023-08-24,335.75,343.0,333.0,340.20001220703125,441100,334.8599914550781,327.55499572753905,314.2366638183594,305.9349975585937,301.37599853515627,298.55333150227864,-0.6652277644514194,-0.0038569584336174,0.013253945516102,0.0215934475055845,-0.0081906180193596,Capital Goods,1.0,0.5009765625
2023-08-25,339.25,340.0,332.04998779296875,335.79998779296875,413561,336.4999938964844,331.8949951171875,317.7799967447917,308.8749969482422,303.4739990234375,300.7566650390625,-0.6518579439119657,0.0104244229337304,-0.0101695275078297,0.0022107590272659,-0.0212233226441599,Capital Goods,1.0,0.50048828125
2023-08-28,343.75,355.1499938964844,341.95001220703125,342.29998779296875,898350,339.13999633789064,334.76499633789064,321.3266642252604,312.167497253418,305.87199951171874,302.9316650390625,-0.6346681746469538,0.0132645541635961,-0.0042182173295454,0.0331636186079544,-0.0052363281249999,Capital Goods,1.0,0.500244140625
2023-08-29,346.45001220703125,349.95001220703125,342.95001220703125,346.5,429000,340.45,337.88999633789064,325.4999979654948,315.317497253418,308.4519995117187,305.14499918619794,-0.6243542664577132,0.007854580965909,0.0001442857301412,0.0101024675326277,-0.0101024675326276,Capital Goods,1.0,0.5001220703125
2023-08-30,340.8999938964844,351.0,338.0,349.75,443085,341.2200012207031,337.8999969482422,328.8866638183593,318.17249755859376,310.85999877929686,306.751665242513,-0.6455550518299115,-0.0160196799393682,0.0259607106540546,0.0296274751667566,-0.0085068757653453,Capital Goods,1.0,0.50006103515625
2023-08-31,356.0,361.1499938964844,341.70001220703125,342.5,2358970,345.27000122070314,340.06499633789065,333.4599975585937,321.9949981689453,313.80199829101565,308.69166564941406,-0.5878738027588658,0.0442945332175652,-0.0379213483146066,0.0144662749901245,-0.0401685050364291,Capital Goods,1.0,0.500030517578125
2023-09-01,355.45001220703125,357.3999938964844,349.25,355.79998779296875,492926,348.5100036621094,342.5049987792969,337.43333129882814,325.4624984741211,316.80199829101565,310.97999979654946,-0.5899747279276893,-0.001544909530811,0.0009845986043564,0.0054859519552283,-0.0174427120385638,Capital Goods,1.0,0.5000152587890625
2023-09-04,355.25,357.45001220703125,350.20001220703125,355.8999938964844,648381,350.8100036621093,344.975,340.1133321126302,328.69749908447267,319.89599853515625,313.3616668701172,-0.5907387643030344,-0.0005627013649242,0.0018296802152972,0.0061928563181739,-0.0142153069471323,Capital Goods,1.0,0.5000076293945312
2023-09-05,361.04998779296875,364.54998779296875,355.04998779296875,355.04998779296875,528072,353.72999877929686,347.0899993896484,343.1699971516927,332.5574981689453,322.99999755859375,315.9983327229818,-0.5685831083250303,0.0163264962504398,-0.0166181974874916,0.0096939485343701,-0.0166181974874916,Capital Goods,1.0,0.5000038146972656
2023-09-06,358.8999938964844,362.95001220703125,356.0,362.8999938964844,257205,357.3299987792969,349.275,344.3766642252604,335.9974975585937,326.0039978027344,318.60499877929686,-0.5767959747698637,-0.0059548371947798,0.0111451659738777,0.0112845315670722,-0.0080802283248876,Capital Goods,1.0,0.5000019073486328
2023-09-07,359.0,370.3999938964844,356.0,360.79998779296875,490130,357.92999877929685,351.6,346.01999715169273,339.5774978637695,329.18199829101565,321.1566650390625,-0.5764139565821912,0.0002786461555206,0.0050138935737291,0.0317548576503743,-0.0083565459610027,Capital Goods,1.0,0.5000009536743164
2023-09-08,357.6499938964844,364.45001220703125,354.1000061035156,362.3999938964844,348785,358.3699951171875,353.43999938964845,347.7933308919271,342.667497253418,332.0439978027344,323.72999776204426,-0.5815709106768114,-0.0037604626838875,0.013281141006743,0.0190130530591174,-0.0099258712527651,Capital Goods,1.0,0.5000004768371582
2023-09-11,355.25,359.45001220703125,352.0,358.70001220703125,291141,358.3699951171875,354.5899993896484,349.43999837239585,344.6774978637696,334.63199829101563,326.30833129882814,-0.5907387643030344,-0.0067104541799014,0.0097115051570197,0.0118226944603272,-0.0091484869809993,Capital Goods,1.0,0.5000002384185791
2023-09-12,338.3999938964844,358.0,322.6499938964844,358.0,1347595,353.8399963378906,353.7849975585938,349.3399983723958,345.8374969482422,336.8139978027344,328.13999735514324,-0.6551049236438069,-0.047431403528545,0.057919640830464,0.057919640830464,-0.0465425540309492,Capital Goods,1.0,0.5000001192092896
2023-09-13,336.20001220703125,341.45001220703125,323.1499938964844,337.79998779296875,846352,349.3,353.31499938964845,349.28333333333336,345.6074981689453,338.657998046875,329.88666483561195,-0.6635087408946848,-0.0065011280411727,0.0047589991904943,0.0156157043705491,-0.0388162338986195,Capital Goods,1.0,0.5000000596046448
2023-09-14,342.0,360.0,338.29998779296875,338.79998779296875,1259827,345.9,351.9149993896484,349.7,345.9899978637696,340.8419982910156,331.9683319091797,-0.6413530849166806,0.0172515989957702,-0.0093567608392726,0.0526315789473683,-0.0108187491433662,Capital Goods,1.0,0.5000000298023224
2023-09-15,351.75,355.0,344.29998779296875,347.45001220703125,627175,344.7200012207031,351.5449981689453,350.53333333333336,347.0249984741211,343.077998046875,334.1566650390625,-0.6041085848424882,0.0285087719298245,-0.0122245566253553,0.0092395167022032,-0.0211798499133795,Capital Goods,1.0,0.5000000149011612
2023-09-18,345.8999938964844,354.5,342.3500061035156,351.8999938964844,256778,342.85,350.60999755859376,350.6766662597656,347.79249877929686,344.31199829101564,336.001665242513,-0.6264553082021204,-0.0166311474158226,0.0173460540788432,0.0248626951583275,-0.0102630467060116,Capital Goods,1.0,0.5000000074505806
2023-09-20,341.3999938964844,348.5,337.95001220703125,341.75,256858,343.45,348.64499816894534,350.3399983723958,347.86749877929685,345.35999755859376,337.9199981689453,-0.6436450774671323,-0.0130095405591325,0.0010252082887316,0.0207967376404476,-0.0101053947016155,Capital Goods,1.0,0.5000000037252903
2023-09-21,336.45001220703125,342.8999938964844,334.3999938964844,340.0,253916,343.5,346.4,350.0433329264323,347.8375,345.1859985351563,339.4649983723958,-0.6625537537132953,-0.0144990678908858,0.0105513082602721,0.0191706983368578,-0.0060930843696489,Capital Goods,1.0,0.5
2023-09-22,348.0,353.04998779296875,336.04998779296875,336.04998779296875,607558,344.7,345.3,349.50999959309894,348.45,345.7319982910156,341.4849985758464,-0.6184333925633314,0.0343289861016904,-0.0343391155374461,0.0145114591751975,-0.0343391155374461,Capital Goods,1.0,0.6101
2023-09-25,357.1499938964844,397.0,350.0,350.79998779296875,7964091,345.7799987792969,345.25,349.6233317057292,349.3449996948242,346.77599853515625,343.52833150227866,-0.5834808850395906,0.0262930859094378,-0.0177796618004594,0.1115777874409418,-0.0200195828606305,Capital Goods,1.0,0.6651499999999999
2023-09-26,359.6499938964844,367.0,354.1499938964844,358.5,1099822,348.5299987792969,345.68999938964845,349.9166646321615,350.13999938964844,347.9399987792969,345.01499837239584,-0.5739310132256951,0.006999860122424,-0.0031975362602546,0.0204365528381771,-0.0152926458872206,Capital Goods,1.0,0.6926749999999999
2023-09-27,358.3999938964844,362.70001220703125,355.6000061035156,359.70001220703125,449538,351.92999877929685,347.68999938964845,349.73999837239586,350.7374984741211,348.67999877929685,346.4549977620443,-0.5787059491326428,-0.0034756013380046,0.0036272832943249,0.01199781915116,-0.0078124660732484,Capital Goods,1.0,0.7064374999999999
2023-09-28,355.54998779296875,367.0,353.5,359.04998779296875,556139,355.7499938964844,349.6249969482422,349.51666463216145,351.4699981689453,349.41999877929686,346.94666442871096,-0.5895928263156004,-0.0079520260938921,0.0098439041489659,0.0322036636201445,-0.0057656809544385,Capital Goods,1.0,0.71331875
2023-09-29,364.04998779296875,366.0,355.25,357.54998779296875,462304,358.9599914550781,351.8299957275391,349.85333048502605,351.8724975585937,350.55199829101565,347.93666381835936,-0.5571232621483557,0.0239066243617744,-0.0178546908884844,0.0053564407977406,-0.0241724710562912,Capital Goods,1.0,0.716759375
2023-10-03,362.0,366.8999938964844,359.79998779296875,364.0,252461,359.92999267578125,352.85499572753906,350.14333089192706,352.1999969482422,351.4619982910156,348.9683308919271,-0.5649541104055166,-0.0056310612874805,0.0055248618784531,0.0135358947416694,-0.0060773817873791,Capital Goods,1.0,0.7184796874999999
2023-10-04,356.1499938964844,360.95001220703125,350.0,360.25,350535,359.22999267578126,353.87999572753904,350.203330485026,352.24499664306643,351.957998046875,349.82166442871096,-0.5873008337651487,-0.0161602378550155,0.0115120207041399,0.0134775190026874,-0.0172679882124942,Capital Goods,1.0,0.7193398437499999
2023-10-05,351.04998779296875,362.3500061035156,349.0,359.20001220703125,364917,357.75999145507814,354.8449951171875,351.0466634114583,351.74499664306643,352.1419970703125,350.1933308919271,-0.6067825955806123,-0.0143198264521041,0.0232161364405714,0.032189200123861,-0.0058395894153334,Capital Goods,1.0,0.719769921875
2023-10-06,354.6499938964844,357.0,349.04998779296875,353.79998779296875,262394,357.5799926757812,356.6649932861328,352.2766621907552,351.5324966430664,352.6919970703125,350.7799977620443,-0.593030756853486,0.0102549671804538,-0.0023967464208211,0.0066262685576177,-0.015790233187344,Capital Goods,1.0,0.7199849609375
2023-10-09,348.54998779296875,352.6000061035156,326.1499938964844,326.1499938964844,661468,354.47999267578126,356.71999206542966,352.7133280436198,351.00999603271487,352.39399658203126,351.2066640218099,-0.6163324673945079,-0.0172000738996096,-0.0642662306153615,0.0116196197170792,-0.0642662306153615,Capital Goods,1.0,0.72009248046875
2023-10-10,346.04998779296875,354.5,344.3500061035156,352.0,238664,351.289990234375,355.6099914550781,352.3333272298177,350.42999572753905,352.01799560546874,351.43333028157554,-0.6258823392084034,-0.0071725723355496,0.0171940829848864,0.0244184727788132,-0.004912532146859,Capital Goods,1.0,0.720146240234375
2023-10-11,354.25,357.29998779296875,348.0,349.5,310417,350.9099914550781,355.0699920654297,352.88999430338544,350.37999572753904,351.9779956054688,351.7833302815755,-0.5945587130285926,0.0236960337994205,-0.0134086097388849,0.0086097044261643,-0.0176429075511643,Capital Goods,1.0,0.7201731201171875
2023-10-12,351.70001220703125,355.8999938964844,350.79998779296875,355.8999938964844,172366,351.0399963378906,354.3999938964844,353.5766621907552,351.0449966430664,351.60399658203124,351.9583302815755,-0.6042995356485326,-0.0071982718220712,0.011941943541875,0.011941943541875,-0.002559068475473,Capital Goods,1.0,0.7201865600585937
