Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-22,1489.52197265625,1499.302490824481,1464.8969233747189,1485.8481118083353,48022,1500.28564453125,1497.7486450195313,1487.354158528646,1465.7484191894532,1451.508046875,1445.0413126627604,0.8647330053969932,0.0024725461606031,-0.0024664697234128,0.0065662127499801,-0.0165321826287782,Chemicals,2.0,0.7469500037118793
2023-05-23,1467.9254150390625,1497.3663627934536,1464.5990617508912,1497.3663627934536,36560,1491.1306396484374,1496.3485961914062,1487.9797037760416,1470.6982666015624,1453.644873046875,1447.809981282552,0.61437023540433,-0.0144989855897691,0.0200561605193052,0.0200561605193052,-0.002266023364738,Chemicals,2.0,0.7469500018559396
2023-05-24,1455.0667724609375,1473.4363199169577,1452.038231018158,1472.4929461056574,33391,1478.81806640625,1493.8860961914063,1487.76455078125,1472.8058044433594,1455.9822705078125,1449.903446451823,0.4653036373256208,-0.0087597383670769,0.0119762020372764,0.0126245391645856,-0.0020813762640303,Chemicals,2.0,0.7469500009279698
2023-05-25,1437.3922119140625,1459.5350117561775,1425.8740336556862,1450.6977459407783,45193,1467.1509033203124,1488.057470703125,1485.5701334635417,1474.9406372070312,1457.32671875,1451.2240641276042,0.2604074675121033,-0.0121469068508672,0.0092567177673781,0.0154048419482035,-0.0080132466023581,Chemicals,2.0,0.7469500004639849
2023-05-26,1424.136474609375,1447.2225286687565,1419.9164432221762,1439.427906701368,58525,1454.8085693359376,1481.0571899414062,1483.6371988932292,1476.432550048828,1458.8816796875,1450.7970947265626,0.1067374628417554,-0.009222073971749,0.0107373361785338,0.016210563012027,-0.0029632211957468,Chemicals,2.0,0.7469500002319924
2023-05-29,1418.62548828125,1523.1333189976517,1366.2971502685855,1421.207251375839,5722444,1440.6292724609375,1470.4574584960938,1478.7088541666667,1475.672937011719,1460.72458984375,1449.6949178059897,0.0428501606634208,-0.0038697038004286,0.0018199046301621,0.0736683723644491,-0.036886647282831,Chemicals,2.0,0.74695
2023-05-29,1418.62548828125,1523.1333189976517,1366.2971502685855,1421.207251375839,5722444,1440.6292724609375,1470.4574584960938,1478.7088541666667,1475.672937011719,1460.72458984375,1449.6949178059897,0.0428501606634208,-0.0038697038004286,0.0018199046301621,0.0736683723644491,-0.036886647282831,Chemicals,2.0,0.74695
2023-05-30,1402.986572265625,1442.853479853079,1395.3409170941295,1430.838826922356,116333,1427.64150390625,1459.3860717773437,1473.4462320963542,1472.8951538085937,1462.0869140625,1449.3109781901042,-0.1384473591893933,-0.0110239919871822,0.019852117765998,0.0284157442241763,-0.0054495569114028,Chemicals,2.0,0.733575
2023-05-31,1408.7457275390625,1413.6607742808462,1386.7518933482631,1407.0577635211566,118131,1418.377294921875,1448.5976806640624,1468.7164957682292,1470.4177368164062,1461.9201025390626,1449.714774576823,-0.0716831047821004,0.0041049254406884,-0.0011982034691629,0.0034889523678411,-0.0156123520099119,Chemicals,2.0,0.7268874999999999
2023-06-01,1401.5467529296875,1417.3346577040638,1398.0714333156218,1410.4832890801424,70719,1411.208203125,1439.1795532226563,1462.4410481770833,1466.9796508789063,1462.194150390625,1449.6402994791667,-0.1551387765728483,-0.0051102015563524,0.006376195536663,0.011264629411309,-0.0024796315975911,Chemicals,2.0,0.7235437499999999
2023-06-02,1399.908447265625,1414.9516415918242,1393.901181442834,1414.9516415918242,66936,1406.36259765625,1430.5855834960937,1456.1589925130208,1464.3185485839845,1462.4185595703125,1450.1284993489585,-0.1741311896888591,-0.0011689268735687,0.0107458415266958,0.0107458415266958,-0.0042911847803509,Chemicals,2.0,0.7218718749999999
2023-06-05,1407.6534423828125,1415.9445379811182,1402.04325920711,1414.9515894972603,111659,1404.1681884765626,1422.39873046875,1448.36103515625,1460.073687744141,1461.3719873046875,1451.2985229492188,-0.0843456569437922,0.0055325011662837,0.0051846192356079,0.0058900119508611,-0.0039854860626816,Chemicals,2.0,0.7210359375
2023-06-06,1396.6318359375,1413.9587397064065,1387.2980952958446,1409.986945493748,120725,1402.8972412109374,1415.2693725585937,1440.5564615885417,1455.808984375,1458.8955712890624,1452.2219685872396,-0.2121160159208809,-0.0078297726652489,0.0095623694180528,0.0124062070783856,-0.006683035859189,Chemicals,2.0,0.72061796875
2023-06-07,1390.0286865234375,1404.6249815895458,1387.6455857835829,1404.6249815895458,157284,1399.1538330078124,1408.7655639648438,1432.1163981119792,1451.325830078125,1456.1649560546875,1451.4590576171877,-0.2886644551343805,-0.0047279098500787,0.0105007149907205,0.0105007149907205,-0.0017144255819747,Chemicals,2.0,0.7204089843749999
2023-06-08,1396.3836669921875,1410.9799629527074,1378.2623550119715,1398.717071964169,125538,1398.1212158203125,1404.6647094726563,1425.4934407552084,1446.3610900878907,1453.2079638671876,1451.5153279622396,-0.2149929681498393,0.0045718340422486,0.0016710342774257,0.0104529265885502,-0.0129773159114996,Chemicals,2.0,0.7203044921874999
2023-06-09,1367.439208984375,1404.0293411943842,1355.8713333811397,1396.631922498643,374302,1391.6273681640623,1398.9949829101563,1417.59951171875,1440.0260864257812,1449.7803125,1450.620027669271,-0.5505378642959307,-0.0207281556580784,0.0213484543389317,0.026758141765721,-0.0084595172693834,Chemicals,2.0,0.7202522460937499
2023-06-12,1338.693115234375,1364.0133019090626,1330.5509860424065,1364.0133019090626,479686,1377.835302734375,1391.0017456054688,1407.5442545572917,1430.7296020507813,1443.6260107421874,1447.4492065429688,-0.8837831798359929,-0.0210218440140752,0.0189141083841719,0.0189141083841719,-0.0060821476552846,Chemicals,2.0,0.7202261230468749
2023-06-13,1330.8984375,1359.6443679997521,1320.2242416080871,1343.4592596984357,235220,1364.688623046875,1383.7929321289062,1398.4091227213542,1421.589501953125,1437.584912109375,1443.194413248698,-0.9741446690774622,-0.0058226023915946,0.0094378517883231,0.0215988911623861,-0.0080202933530852,Chemicals,2.0,0.7202130615234374
2023-06-14,1358.80029296875,1362.6232415674845,1336.5086481750513,1338.4448492186843,147365,1358.4429443359377,1378.798388671875,1391.991357421875,1413.6980346679688,1432.7492529296876,1439.8779541015624,-0.6506863685966603,0.0209646767045287,-0.0149804528711077,0.0028134734872495,-0.0164053870970215,Chemicals,2.0,0.7202065307617187
2023-06-15,1353.93505859375,1380.1984995436967,1351.2044500514874,1365.3042711313547,184345,1349.95322265625,1374.0372192382813,1386.4275472005208,1406.6083862304688,1427.0795166015623,1435.9988403320312,-0.7070876514482906,-0.0035805367427249,0.0083971623789793,0.0193978586958409,-0.0020167943247578,Chemicals,2.0,0.7202032653808593
2023-06-16,1374.1910400390625,1390.1279120864388,1358.9990005826958,1363.3183023533431,160346,1351.3035888671875,1371.465478515625,1383.0978515625,1401.0255310058594,1422.2815869140625,1433.3675252278647,-0.4722658009728043,0.0149608220252093,-0.0079121005514708,0.0115972754755577,-0.0110552601594133,Chemicals,2.0,0.7202016326904297
2023-06-19,1374.935791015625,1386.1561579701151,1368.0348471657064,1374.7869457026713,78324,1358.5521240234375,1368.1937133789063,1380.185205078125,1395.2962219238282,1416.2941064453123,1429.4470296223958,-0.4636321140328757,0.0005419559252411,-0.0001082561919809,0.0081606479573872,-0.0050191026337462,Chemicals,2.0,0.7202008163452148
2023-06-20,1353.7860107421875,1375.9286895926416,1352.3958585986375,1375.2336741256336,85286,1363.129638671875,1363.909130859375,1376.905167643229,1389.5892517089844,1409.897529296875,1425.1756998697915,-0.7088155209374977,-0.0153823766983436,0.015842727885545,0.0163561143893891,-0.0010268625414351,Chemicals,2.0,0.7202004081726074
2023-06-21,1359.8927001953125,1376.2266549393128,1355.3747359250808,1359.4954965436102,70715,1363.3481201171876,1360.8955322265624,1373.648299153646,1384.830548095703,1403.6280517578125,1421.1823974609374,-0.6380224013084417,0.0045108232798011,-0.0002920845531748,0.0120112084884744,-0.0033222946704418,Chemicals,2.0,0.7202002040863037
2023-06-22,1353.2398681640625,1365.3042169411224,1336.607980430416,1363.3183198982988,123429,1363.20908203125,1356.58115234375,1370.427840169271,1380.6229309082032,1397.928525390625,1416.434444173177,-0.7151467970183436,-0.0048921742357279,0.007447646179616,0.0089151591383629,-0.0122904210295037,Chemicals,2.0,0.7202001020431519
2023-06-23,1337.154296875,1360.2899272290244,1328.068792668294,1354.7791350580746,211417,1355.8017333984376,1353.5526611328123,1366.244230143229,1376.2738220214844,1391.980771484375,1411.201611328125,-0.9016222648326722,-0.0118867110461988,0.0131808559597532,0.0173021396319734,-0.0067946565538018,Chemicals,2.0,0.7202000510215759
2023-06-26,1366.1483154296875,1382.184459659747,1335.515875174109,1348.1262739874733,71845,1354.04423828125,1356.2981811523437,1363.4772216796875,1373.6499633789062,1387.0458251953123,1405.9191284179688,-0.5655028273167052,0.0216833753759368,-0.0131918630200453,0.0117382161577499,-0.0224224851061971,Chemicals,2.0,0.7202000255107879
2023-06-27,1377.070556640625,1382.6807397187326,1361.6302807109557,1380.1983685522716,97759,1358.7011474609376,1360.9153930664063,1362.1731363932292,1372.3541625976563,1383.411630859375,1401.3647989908854,-0.4388843813324213,0.0079949161358092,0.0022713519627324,0.0040739982792121,-0.0112124072766002,Chemicals,2.0,0.7202000127553939
2023-06-28,1383.22705078125,1385.1632520045364,1365.3042806496326,1377.1699675503708,82900,1363.368017578125,1363.3580688476563,1361.7196940104166,1371.0782287597656,1380.5380419921876,1396.918046061198,-0.367513890080436,0.0044707180114603,-0.0043789508218901,0.0013997710803825,-0.0129572148849276,Chemicals,2.0,0.720200006377697
2023-06-30,1386.15625,1395.0927874283668,1373.2479181590259,1384.1703527936963,159802,1369.9512939453125,1366.5801879882813,1361.0378662109374,1370.3087036132813,1378.488603515625,1393.2656534830728,-0.3335565139436506,0.0021176561122742,-0.0014326647564469,0.0064469914040115,-0.0093123209169053,Chemicals,2.0,0.7202000031888485
2023-07-03,1393.05712890625,1407.9513572542676,1390.1279791482896,1407.9513572542676,71556,1381.1318603515624,1368.466796875,1362.7457275390625,1369.9661376953125,1377.2454296875,1390.1726196289062,-0.2535565811313171,0.0049784278693329,0.0106917570277333,0.0106917570277333,-0.0021026774115575,Chemicals,2.0,0.7202000015944242
2023-07-04,1377.864990234375,1398.7664831297716,1373.2477555345974,1398.7664831297716,53264,1383.4751953125,1368.759716796875,1365.3571858723958,1368.4767150878906,1375.615009765625,1386.4507202148438,-0.4296747378960902,-0.0109056106577646,0.0151694781735047,0.0151694781735047,-0.003351006617123,Chemicals,2.0,0.720200000797212
2023-07-05,1368.7298583984375,1386.156153656371,1365.5027756624895,1384.5674602436582,48681,1381.8070556640623,1370.2541015625,1367.8792805989583,1367.0816162109377,1374.2447412109375,1383.1442016601563,-0.5355757315282097,-0.0066299179532703,0.0115710209345125,0.0127317272659808,-0.0023577207117583,Chemicals,2.0,0.720200000398606
2023-07-06,1364.6092529296875,1375.1344834117306,1358.3536285250323,1368.2831141136655,63465,1378.08349609375,1370.7257568359375,1368.2665445963542,1365.81064453125,1372.4792822265624,1380.1289510091146,-0.5833447425664382,-0.003010532314661,0.0026922440809269,0.0077129994974358,-0.0045841872984702,Chemicals,2.0,0.7202
2023-07-06,1364.6092529296875,1375.1344834117306,1358.3536285250323,1368.2831141136655,63465,1378.08349609375,1370.7257568359375,1368.2665445963542,1365.81064453125,1372.4792822265624,1380.1289510091146,-0.5833447425664382,-0.003010532314661,0.0026922440809269,0.0077129994974358,-0.0045841872984702,Chemicals,2.0,0.7202
2023-07-07,1350.2611083984375,1370.26904661814,1345.4453320054927,1362.325457942093,169400,1370.9044677734375,1370.427880859375,1368.0216145833333,1363.5045166015625,1370.4278564453125,1377.2245808919272,-0.7496787145250047,-0.0105144710842652,0.0089348271001934,0.0148178290074829,-0.0035665519527974,Chemicals,2.0,0.710575
2023-07-10,1343.955810546875,1360.3394609894488,1334.0263254301638,1350.4099758727373,60566,1361.0842041015626,1371.1080322265625,1366.0059326171877,1362.3303466796874,1368.1897509765624,1374.5518920898437,-0.8227742450131434,-0.0046696878198923,0.004802364240857,0.0121906169190986,-0.0073882526782415,Chemicals,2.0,0.7057625
2023-07-11,1314.6141357421875,1354.3320762754704,1296.9397249305978,1350.1120450938092,117225,1348.434033203125,1365.9546142578124,1361.9844889322917,1361.126397705078,1364.4681787109375,1371.0848470052083,-1.1629239628774004,-0.0218323211034356,0.0270025313029065,0.0302126224368182,-0.0134445616634202,Chemicals,2.0,0.7033562499999999
2023-07-12,1300.2164306640625,1339.4875943109612,1290.8331153478498,1320.5718759445479,158462,1334.73134765625,1358.2692016601563,1358.41318359375,1359.5922973632812,1360.6115625,1367.6591756184896,-1.3298324762058424,-0.0109520388429389,0.0156554284351637,0.0302035589773632,-0.0072167333798576,Chemicals,2.0,0.7021531249999999
2023-07-13,1288.99609375,1311.6849422795453,1285.8682817956178,1308.110351992908,120711,1319.6087158203125,1348.846105957031,1353.6867431640626,1356.1020874023438,1356.5702587890626,1363.6675211588542,-1.4599066611685407,-0.0086295916967699,0.0148287945445202,0.0176019528992814,-0.0024265488231873,Chemicals,2.0,0.7015515625
2023-07-14,1300.514404296875,1313.2241946207382,1290.4359519552424,1299.4717598027412,67261,1309.659375,1340.2819213867188,1350.1717122395833,1353.4310546875,1352.73548828125,1360.2997762044272,-1.3263781523539548,0.0089358769997242,-0.0008017169903608,0.0097728946960298,-0.007749589168973,Chemicals,2.0,0.70125078125
2023-07-17,1308.7061767578125,1320.6215592472615,1301.8548075844717,1308.4082437117609,101723,1302.6094482421877,1331.846826171875,1348.2751708984374,1350.1568115234377,1350.3861669921876,1357.2597005208331,-1.2314132565208469,0.0062988709958705,-0.0002276546495636,0.0091047040971168,-0.00523522337941,Chemicals,2.0,0.701100390625
2023-07-18,1307.117431640625,1325.5862495269591,1295.8474903902988,1315.3588314775068,69649,1301.110107421875,1324.7720703125,1344.3397786458331,1346.7658935546874,1349.1231396484377,1353.9085001627604,-1.249831128266982,-0.0012139815226695,0.0063050186902775,0.0141294251298853,-0.0086219806862959,Chemicals,2.0,0.7010251953125
2023-07-19,1306.174072265625,1323.6003671435649,1302.3016700345586,1307.0677501687694,65519,1302.3016357421875,1318.5164916992187,1339.6133463541669,1344.385296630859,1348.1341650390625,1350.893241373698,-1.2607672260659937,-0.0007217097348445,0.0006841951024141,0.0133414797062332,-0.0029646907814894,Chemicals,2.0,0.70098759765625
2023-07-20,1307.7132568359375,1320.9195212012407,1302.798209935291,1309.4012209084012,129948,1306.045068359375,1312.8268920898438,1334.5790934244792,1341.776324462891,1346.09068359375,1348.149393717448,-1.242923895689734,0.001178391611803,0.0012907753772779,0.0100987462628132,-0.0037585050659643,Chemicals,2.0,0.700968798828125
2023-07-21,1307.415283203125,1326.479967737452,1302.3016952325097,1310.692061841544,111083,1307.425244140625,1308.5423095703125,1329.329695638021,1339.4850952148438,1344.229892578125,1345.1837809244792,-1.246378219541621,-0.0002278585395191,0.0025063028408165,0.0145819654850745,-0.0039112193625939,Chemicals,2.0,0.7009593994140625
2023-07-24,1301.2093505859375,1317.5930013048896,1298.77667517512,1317.5930013048896,98255,1305.92587890625,1304.267663574219,1323.2065104166666,1337.6878479003906,1341.310625,1342.9761189778646,-1.3183218370369554,-0.0047467187334564,0.0125910951312904,0.0125910951312904,-0.0018695495922481,Chemicals,2.0,0.7009546997070313
2023-07-25,1287.9534912109375,1310.394103349598,1284.9746456736939,1310.04659561216,100040,1302.0930908203125,1301.6015991210938,1317.2124104817708,1333.7781066894531,1337.8313330078124,1341.2847981770833,-1.47199325683383,-0.0101873379322327,0.0171536507738727,0.017423464660639,-0.0023128517897357,Chemicals,2.0,0.7009523498535156
2023-07-26,1285.76904296875,1307.7131806805564,1283.3859423155802,1307.7131806805564,147023,1298.0120849609375,1300.1568603515625,1311.681689453125,1329.2130310058594,1335.110654296875,1339.7804850260416,-1.497316946030687,-0.0016960614316388,0.0170669358014243,0.0170669358014243,-0.0018534437939704,Chemicals,2.0,0.7009511749267578
2023-07-27,1283.7335205078125,1305.727355335795,1281.8965899152179,1295.4999366923143,98050,1293.2161376953125,1299.6306030273438,1306.2899739583331,1324.2383544921877,1332.064287109375,1337.2782592773438,-1.5209141808648634,-0.0015831167129655,0.0091657777852893,0.0171327105482781,-0.0014309282754165,Chemicals,2.0,0.7009505874633789
2023-07-28,1276.9815673828125,1296.8901136485135,1273.8040592070831,1290.5352185065983,90945,1287.12939453125,1297.2773193359376,1301.4046712239583,1318.7796203613282,1329.013955078125,1334.7131429036458,-1.5991876593145165,-0.005259622045492,0.0106138189226678,0.0155903160814636,-0.0024882960387923,Chemicals,2.0,0.7009502937316894
2023-07-31,1291.1309814453125,1325.0400757109667,1287.0597956326944,1289.740829305116,218680,1285.113720703125,1295.5197998046874,1297.8830159505208,1313.6833129882812,1327.1730224609375,1331.944474283854,-1.4351575133415595,0.0110803588899872,-0.0010766933488346,0.0262630939486061,-0.0031531934955667,Chemicals,2.0,0.7009501468658447
2023-08-01,1291.6275634765625,1311.4865351092924,1288.8472589641628,1297.485863140583,134681,1285.84853515625,1293.9708129882813,1296.3505777994792,1309.3714416503906,1324.1921923828124,1329.1675333658854,-1.4294007786305891,0.000384610111899,0.0045355951124581,0.0153751531744006,-0.002152558981411,Chemicals,2.0,0.7009500734329224
2023-08-02,1297.2872314453125,1316.6497274370336,1289.8401176023428,1295.7481127672847,190273,1288.1521728515625,1293.08212890625,1296.1552978515624,1305.7993103027345,1321.000859375,1327.2842407226562,-1.363789852342628,0.0043818110799032,-0.0011864131864715,0.0149253731343284,-0.0057405281285878,Chemicals,2.0,0.7009500367164612
2023-08-03,1291.465087890625,1313.6587274146846,1278.8753567733288,1300.7206887858492,173520,1289.698486328125,1291.4573120117188,1296.3198974609377,1302.1421020507812,1317.330380859375,1325.0033203125,-1.431284312037743,-0.0044879371457321,0.0071667449488252,0.0171848544201136,-0.0097484099534268,Chemicals,2.0,0.7009500183582306
2023-08-04,1303.3084716796875,1312.6138834140884,1273.8992642876465,1288.8277712910174,131606,1294.9638671875,1291.046630859375,1296.5061686197917,1299.7944702148438,1314.0164697265625,1323.3389404296877,-1.293987321282323,0.0091705024782408,-0.0111107237490811,0.0071398382935454,-0.0225650396902115,Chemicals,2.0,0.7009500091791152
2023-08-07,1329.333740234375,1338.539652899401,1307.7870256200067,1312.3650768097789,208533,1302.6044189453123,1293.8590698242188,1297.8813395182292,1299.0633666992187,1311.4675341796874,1323.0782552083333,-0.9922837608978204,0.0199686176528465,-0.012764788037054,0.006925208009392,-0.0162086569852424,Chemicals,2.0,0.7009500045895576
2023-08-08,1372.0791015625,1385.7635663014773,1318.1373567528492,1336.0018763415599,549650,1318.6947265625,1302.271630859375,1302.2121175130208,1301.9366149902344,1311.2360986328124,1323.275948079427,-0.4967489050127495,0.0321554776158683,-0.0262938377093974,0.009973524648392,-0.0393138739218626,Chemicals,2.0,0.7009500022947788
2023-08-09,1397.0096435546875,1407.2606003421133,1378.3988199956343,1378.3988199956343,364313,1338.639208984375,1313.3956909179688,1308.267822265625,1306.7762756347656,1312.3672900390625,1323.940584309896,-0.2077361993204746,0.0181699014027668,-0.0133219005644785,0.0073377852720775,-0.0133219005644785,Chemicals,2.0,0.7009500011473894
2023-08-10,1393.5263671875,1416.1679369340084,1386.5597303424204,1401.2892396959905,246937,1359.05146484375,1324.3749755859376,1313.9886962890623,1312.0027893066406,1313.523974609375,1324.2838948567708,-0.2481168347623471,-0.0024933803308073,0.0055706678332596,0.0162476794696069,-0.0049992859906483,Chemicals,2.0,0.7009500005736946
2023-08-11,1419.7508544921875,1426.2695631199742,1393.5263461448321,1400.741791339709,232109,1382.33994140625,1338.651904296875,1321.477734375,1317.9646118164062,1316.303564453125,1325.4037150065103,0.055896212113872,0.0188187951962583,-0.013389013355641,0.0045914454688729,-0.0184712044823774,Chemicals,2.0,0.7009500002868473
2023-08-14,1399.19921875,1433.1366669118086,1388.3013357855912,1421.9900969867836,259532,1396.313037109375,1349.4587280273438,1328.010392252604,1322.4892639160155,1318.51330078125,1325.6084513346354,-0.1823530748094927,-0.0144755227138344,0.0162885155533063,0.0242549078837588,-0.0077886571249979,Chemicals,2.0,0.7009500001434237
2023-08-16,1390.4908447265625,1416.665419206532,1384.6189413603813,1396.3129378103251,145772,1399.9953857421874,1359.3450561523437,1334.8462158203124,1326.6579345703126,1321.548369140625,1326.0293131510416,-0.2833067861039642,-0.0062238271053476,0.0041870776106458,0.01882398189045,-0.0042228996964995,Chemicals,2.0,0.7009500000717118
2023-08-17,1377.8016357421875,1403.279595591396,1375.4130504307159,1391.2372914446582,95925,1396.1537841796876,1367.3964965820312,1340.9817220052084,1330.2393127441403,1324.65177734375,1326.3317057291667,-0.4304091885634928,-0.0091257048059675,0.0097515167306601,0.0184917474245007,-0.0017336206094609,Chemicals,2.0,0.700950000035856
2023-08-18,1368.6455078125,1387.1569541519266,1364.4655743420833,1377.403614069616,114919,1391.1776123046875,1375.1145385742188,1346.6425211588542,1333.2859252929688,1327.83775390625,1326.4662475585938,-0.5365535839582197,-0.0066454616485887,0.0063991049597014,0.013525376902755,-0.0030540658238797,Chemicals,2.0,0.700950000017928
2023-08-21,1362.126708984375,1388.052475521437,1359.4893152244906,1369.7899603357032,107955,1379.652783203125,1380.9963623046874,1352.3188639322916,1336.0214965820312,1330.30224609375,1326.861767578125,-0.6121241707417093,-0.0047629563615373,0.0056259460304115,0.019033300181297,-0.0019362323214783,Chemicals,2.0,0.7009500000089639
2023-08-22,1403.2298583984375,1415.5210931128206,1366.4560178038512,1367.1526328737546,226972,1380.4589111328123,1388.3859741210938,1359.7921223958333,1341.1225219726562,1334.083193359375,1328.8375691731771,-0.1356270120215065,0.0301757165048982,-0.0257101324553193,0.00875924542285,-0.0262065693474893,Chemicals,2.0,0.7009500000044819
2023-08-23,1397.3082275390625,1416.1678590803192,1388.251624436046,1412.9333492943492,135848,1381.8223876953125,1390.90888671875,1366.8375,1346.5902587890623,1337.6908251953123,1331.5940388997396,-0.2042747998359531,-0.0042200006106865,0.0111823014044694,0.013497116219284,-0.006481464092548,Chemicals,2.0,0.700950000002241
2023-08-24,1395.21826171875,1418.2081377594668,1393.327293237371,1404.274864827093,90622,1385.305712890625,1390.7297485351562,1373.3662353515624,1352.0627197265626,1341.2525927734375,1334.7607666015624,-0.2285031811010766,-0.0014957085195106,0.0064911729991166,0.0164776197900362,-0.0013553209080345,Chemicals,2.0,0.70095
2023-08-24,1395.21826171875,1418.2081377594668,1393.327293237371,1404.274864827093,90622,1385.305712890625,1390.7297485351562,1373.3662353515624,1352.0627197265626,1341.2525927734375,1334.7607666015624,-0.2285031811010766,-0.0014957085195106,0.0064911729991166,0.0164776197900362,-0.0013553209080345,Chemicals,2.0,0.70095
2023-08-24,1395.21826171875,1418.2081377594668,1393.327293237371,1404.274864827093,90622,1385.305712890625,1390.7297485351562,1373.3662353515624,1352.0627197265626,1341.2525927734375,1334.7607666015624,-0.2285031811010766,-0.0014957085195106,0.0064911729991166,0.0164776197900362,-0.0013553209080345,Chemicals,2.0,0.70095
2023-08-24,1395.21826171875,1418.2081377594668,1393.327293237371,1404.274864827093,90622,1385.305712890625,1390.7297485351562,1373.3662353515624,1352.0627197265626,1341.2525927734375,1334.7607666015624,-0.2285031811010766,-0.0014957085195106,0.0064911729991166,0.0164776197900362,-0.0013553209080345,Chemicals,2.0,0.70095
2023-08-25,1389.2469482421875,1407.8577725443863,1377.503140278245,1395.2183513109367,64744,1389.4260009765626,1390.301806640625,1379.8850260416666,1357.3383911132812,1344.5139404296874,1338.102461751302,-0.2977269254119257,-0.0042798418286229,0.0042983020954661,0.0133963398845302,-0.0084533624340884,Chemicals,2.0,0.70095
2023-08-28,1389.1473388671875,1400.642215968816,1385.4152122455232,1389.2468379460659,51989,1394.830126953125,1387.241455078125,1385.6076171875,1362.9466796875,1347.78322265625,1341.0568929036458,-0.298881668657784,-7.1700265475505e-05,7.162600833932053e-05,0.0082747717106828,-0.0026866312285547,Chemicals,2.0,0.70095
2023-08-29,1395.765625,1432.0916595012172,1390.739767092249,1392.33211690967,222914,1393.3372802734375,1386.898095703125,1390.0364095052084,1368.1784118652345,1351.5654736328124,1343.9588745117187,-0.2221577537549629,0.0047642794595204,-0.0024599460173193,0.026025884181821,-0.0036007892856302,Chemicals,2.0,0.70095
2023-08-30,1415.6702880859375,1428.1107107429848,1403.2796757149197,1403.2796757149197,131637,1397.0096923828123,1389.4160400390624,1392.942488606771,1374.380548095703,1356.6741455078125,1347.577303059896,0.0085913625764297,0.0142607488889386,-0.0087524704553704,0.0087876554037644,-0.0087524704553704,Chemicals,2.0,0.70095
2023-08-31,1410.99267578125,1426.8666057989428,1396.3129776907733,1420.99482375355,115382,1400.1645751953124,1392.7351440429688,1393.8746907552083,1380.0658203125,1361.6830908203126,1351.0712565104166,-0.0456348708035286,-0.003304167887151,0.0070887313194321,0.0112501859791041,-0.0104038088520542,Chemicals,2.0,0.70095
2023-09-01,1405.41943359375,1422.1890988096557,1401.2891890300875,1417.909544878439,78848,1403.399072265625,1396.4125366210938,1394.6675618489585,1385.7635375976563,1366.55052734375,1354.3281290690104,-0.1102438875105246,-0.0039498732227041,0.0088871058604553,0.0119321426864182,-0.0029387985287077,Chemicals,2.0,0.70095
2023-09-04,1430.6485595703125,1467.4722094514266,1408.9524145584728,1409.9476483390436,373430,1411.69931640625,1403.2647216796877,1395.3940755208334,1392.1305419921875,1372.69720703125,1358.4359049479167,0.1822302176662717,0.0179513143005643,-0.0144695991847825,0.0257391304347824,-0.0151652513586956,Chemicals,2.0,0.70095
2023-09-05,1453.041259765625,1461.6002456281894,1437.0677096502013,1438.1127536721426,143291,1423.154443359375,1408.2458618164062,1398.983544921875,1398.31591796875,1379.1736181640624,1363.4969685872395,0.4418224428666409,0.0156521320666188,-0.0102739726027396,0.0058903942369434,-0.0109931841288527,Chemicals,2.0,0.70095
2023-09-06,1459.65966796875,1484.888820343781,1455.031806529898,1458.0175079112864,183569,1431.9523193359375,1414.481005859375,1403.5947998046877,1402.6949462890625,1385.89490234375,1369.2205078125,0.5185477728959889,0.00455486598102,-0.0011250294116496,0.0172842703875895,-0.0031705071671207,Chemicals,2.0,0.70095
2023-09-07,1464.1383056640625,1477.5739626660309,1458.067403464578,1465.6808452415544,87611,1442.5814453125,1421.3730102539062,1409.3505777994792,1406.0513793945313,1392.5689453125,1375.1661499023437,0.5704673500372842,0.0030682752929283,0.0010535477225919,0.0091764944267846,-0.0041463994050281,Chemicals,2.0,0.70095
2023-09-08,1451.150390625,1479.8131728804885,1446.0747225037267,1469.6617151494397,133074,1451.72763671875,1427.5633544921875,1414.8509033203125,1408.9325805664062,1398.956357421875,1380.7467122395833,0.4199021329667073,-0.008870688642472,0.0127563101964001,0.0197517655238639,-0.003497685804355,Chemicals,2.0,0.70095
2023-09-11,1476.130859375,1526.5394802805106,1462.9938206017364,1467.9699900595654,532010,1460.8240966796875,1436.2617065429688,1422.4511800130208,1411.7515808105468,1405.8692529296875,1387.3850219726562,0.7094936254084382,0.0172142521625488,-0.0055285541004744,0.0341491545856942,-0.0088996437475915,Chemicals,2.0,0.70095
2023-09-12,1426.020751953125,1506.7840005888613,1419.2034245969064,1485.8840904089632,310950,1455.4199951171877,1439.2872192382813,1423.9705729166667,1413.0926574707032,1409.7367333984375,1391.88134765625,0.1285813559092425,-0.0339469276071444,0.0419792898342099,0.0566353950495603,-0.0047806649004801,Chemicals,2.0,0.70095
2023-09-13,1442.939697265625,1457.0222798004677,1413.7794198867625,1423.8312569456093,154934,1452.0760009765625,1442.01416015625,1427.0126708984376,1415.7151000976562,1412.5711572265625,1396.9250854492188,0.3247178925219472,0.0118644453731316,-0.0132427157948639,0.0097596473099528,-0.0202089369598198,Chemicals,2.0,0.70095
