Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-29,148.77059936523438,151.45632370941837,148.48283900375753,149.7777386762534,3914243,149.40365600585938,150.6937744140625,151.53946431477866,151.29567031860353,150.4261633300781,149.921630859375,-0.1305401893441137,-0.0044928277307595,0.0067697469480947,0.0180527897020197,-0.0019342555767378,Financial Services,8.0,0.6787625
2023-05-30,147.427734375,149.10631954272208,146.27670747292507,148.96244666850066,3549026,148.83773803710938,150.16622009277344,151.11102498372395,151.22373123168944,150.45877502441405,149.90884145100912,-0.1831812820445003,-0.0090264137938815,0.0104099293121939,0.0113858167517679,-0.0078073973459238,Financial Services,8.0,0.70855625
2023-05-31,146.7563018798828,148.72264741399033,146.46854149799617,147.42773301355098,1993319,148.3101837158203,149.55713348388673,150.54829915364584,151.1038330078125,150.4894696044922,149.88166402180988,-0.2095018283946935,-0.0045543160380483,0.0045751434525633,0.0133987127565871,-0.001960804259855,Financial Services,8.0,0.723453125
2023-06-01,147.1879425048828,148.67469235565974,146.75630922848995,147.57162791197783,2216723,147.9169189453125,149.01519012451172,149.96638997395834,150.98872985839844,150.5374298095703,149.90084737141927,-0.1925812635433364,0.00294120674527,0.0026067719988835,0.0101010301895321,-0.0029325314903327,Financial Services,8.0,0.7309015625
2023-06-02,146.51649475097656,148.05120693341374,146.32465938719693,147.81140906966417,1674551,147.33181457519532,148.42049102783204,149.61788228352864,150.72495193481444,150.5585321044922,149.8656763712565,-0.2189024080469817,-0.0045618393903697,0.008838010497647,0.0104746717087766,-0.0013093089901289,Financial Services,8.0,0.7346257812500001
2023-06-05,146.94813537597656,147.66752900344,146.27670425089752,146.94813537597656,2919012,146.96732177734376,148.18548889160155,149.45162353515624,150.39642868041992,150.43000061035156,149.84968973795574,-0.2019818431956246,0.0029460206902548,0.0,0.0048955614552224,-0.0045691707714503,Financial Services,8.0,0.7364878906250001
2023-06-06,141.19297790527344,147.47568480296104,140.61747181940964,147.47568480296104,11143867,145.72037048339843,147.2790542602539,148.68427022298178,149.76336135864258,150.12305908203126,149.6690409342448,-0.4275873807022128,-0.0391645491518362,0.0444973042632663,0.0444973042632663,-0.0040760248448751,Financial Services,8.0,0.7374189453125001
2023-06-07,142.63177490234375,143.4470935419565,139.51440248844946,141.28891264002965,6665847,144.8954650878906,146.60282440185546,148.00324401855468,149.13509063720704,149.86215942382813,149.55713551839193,-0.3711856972488397,0.0101902872112776,-0.0094148885354159,0.0057162482915953,-0.0218560865279049,Financial Services,8.0,0.7378844726562501
2023-06-08,130.88168334960938,144.7899607480266,129.82658143207996,143.54300881267235,24010073,141.63421325683595,144.77556610107422,146.55486450195312,147.88334579467772,149.11782653808595,149.05356038411458,-0.8317961556074002,-0.0823806025044514,0.0967387119345204,0.1062660338900565,-0.0080614940954804,Financial Services,8.0,0.7381172363281251
2023-06-09,117.59687805175781,124.69489671286973,111.26621552840683,122.77651368651789,146159814,135.85028991699218,141.59105224609374,144.2304239908854,146.17598419189454,147.75001953125,148.1071584065755,-1.3525682900188682,-0.1015024024589091,0.0440456899925554,0.0603589038986891,-0.0538335934442466,Financial Services,8.0,0.7382336181640625
2023-06-12,118.55606842041016,121.81732099733472,118.02851748408659,120.85812949341869,36392534,130.1718765258789,138.56959915161133,142.1809514363607,144.6316867828369,146.3515182495117,147.05364659627278,-1.3149674667933455,0.0081565972204651,0.0194174883131685,0.027508103299781,-0.0044498012067406,Financial Services,8.0,0.7383500000000001
2023-06-12,118.55606842041016,121.81732099733472,118.02851748408659,120.85812949341869,36392534,130.1718765258789,138.56959915161133,142.1809514363607,144.6316867828369,146.3515182495117,147.05364659627278,-1.3149674667933455,0.0081565972204651,0.0194174883131685,0.027508103299781,-0.0044498012067406,Financial Services,8.0,0.7383500000000001
2023-06-13,120.04280853271484,120.33056156993715,118.74790157008997,118.74790157008997,13246858,125.94184265136718,135.83110656738282,140.166650390625,142.99866333007813,144.9990576171875,146.09285634358724,-1.2566863851936572,0.0125403965576234,-0.0107870432094395,0.0023970868454303,-0.0107870432094395,Financial Services,8.0,0.6256250000000001
2023-06-14,118.31626892089844,120.61832996231816,118.07647104820994,120.37853208962964,11355031,121.07874145507812,132.9871032714844,138.09479675292968,141.27211837768556,143.52382080078124,145.06492309570314,-1.3243677473689075,-0.0143826992463765,0.0174300896025545,0.0194568427690935,-0.0020267531665388,Financial Services,8.0,0.5692625
2023-06-15,119.75505828857422,120.7622122990126,118.46015121661803,118.46015121661803,9763522,118.8534164428711,130.24381484985352,136.13484954833984,139.6295024871826,142.0773599243164,144.07375818888346,-1.2679663629922606,0.0121605370148859,-0.0108129634811403,0.0084101166567129,-0.0108129634811403,Financial Services,8.0,0.54108125
2023-06-16,120.66629791259766,121.24181136942653,119.13158560365314,120.33057502123438,9508717,119.46730041503906,127.65879516601562,134.21646830240886,138.03964309692384,140.83424743652344,143.0362330118815,-1.2322452369897792,0.0076091952778113,-0.0027822424087829,0.004769463112606,-0.012718649162968,Financial Services,8.0,0.526990625
2023-06-19,123.49590301513672,124.02346125620788,120.85812644588137,120.85812644588137,13447079,120.45526733398438,125.31357192993164,132.53148854573567,136.7495304107666,139.7964028930664,142.03547643025715,-1.1213230626897044,0.023449837705211,-0.0213592233009709,0.0042718683631675,-0.0213592233009709,Financial Services,8.0,0.5199453125
2023-06-20,125.3663330078125,127.09288072985346,123.54387491216467,124.59897683844967,19846063,121.51997222900393,123.73090744018556,131.06072845458985,135.50498085021974,138.7029251098633,141.08587671915691,-1.0480011134617002,0.0151456845693619,-0.0061209110209438,0.0137720206104565,-0.0145370615214075,Financial Services,8.0,0.5164226562500001
2023-06-21,123.11224365234375,126.18165374384789,122.77652074898003,125.8938933461221,8866011,122.47916717529296,121.77895431518554,129.48445790608724,134.1908893585205,137.51352813720703,140.01637852986653,-1.1363627340111162,-0.0179800214410696,0.0225944196227423,0.0249318020730078,-0.0027269660060113,Financial Services,8.0,0.5146613281250001
2023-06-22,121.5295639038086,123.97550523212689,121.19384833197388,123.7357073496663,6706174,122.83406829833984,120.84374237060548,127.77389933268228,132.80965423583984,136.27041564941408,138.87014465332032,-1.198404705440517,-0.012855583665622,0.018153142124363,0.02012630712848,-0.0027624189625203,Financial Services,8.0,0.5137806640625
2023-06-23,122.00914764404297,123.63977015684775,119.65913155475668,121.8173122842012,7786678,123.1026382446289,121.28496932983398,126.14007619222004,131.43801078796386,135.05224212646485,137.87897923787435,-1.1796047424428446,0.0039462310636938,-0.0015723030899408,0.0133647562030516,-0.0192609827596071,Financial Services,8.0,0.51334033203125
2023-06-26,124.16734313964844,124.35917852230357,121.09793310886195,122.39284023691091,6021252,123.23692626953124,121.8460968017578,124.62135670979818,130.20784797668458,134.04700958251954,137.0364901224772,-1.0950022172627851,0.017688800694698,-0.0142912206854726,0.0015449745303752,-0.0247199461080067,Financial Services,8.0,0.513120166015625
2023-06-27,122.87244415283203,124.88673763835781,122.39284105687962,124.59897724439652,5773768,122.73814849853515,122.12906036376953,123.39998779296874,128.98008346557617,132.9516143798828,136.04212900797526,-1.1457630145866784,-0.0104286598559176,0.0140514262857585,0.0163933703721264,-0.0039032599966504,Financial Services,8.0,0.5130100830078126
2023-06-28,121.33773040771484,124.02346966016519,121.04997001707706,124.02346966016519,7218458,122.38324584960938,122.43120651245115,121.98038482666016,127.70915489196776,131.8293606567383,134.99181442260743,-1.205924690639586,-0.0124903004550659,0.0221344114763464,0.0221344114763464,-0.0023715656265438,Financial Services,8.0,0.5129550415039064
2023-06-30,121.91323852539062,123.16018308802774,121.5775229630672,121.81732083873399,4393190,122.45998077392578,122.64702453613282,121.38248850504556,126.44541969299316,130.73971954345703,133.96867650349935,-1.183364435965653,0.004743026886542,-0.0007867700654728,0.0102281309045646,-0.0027537252425092,Financial Services,8.0,0.5129275207519532
2023-07-03,121.62548828125,122.96835056163322,121.43364558544484,122.3928371103189,3201986,122.38324890136718,122.74294357299804,121.65106252034504,125.20086936950683,129.62705841064454,132.94074325561525,-1.1946444137642565,-0.0023602870994251,0.0063091120119036,0.0110409610630128,-0.0015773231295198,Financial Services,8.0,0.5129137603759766
2023-07-04,119.56322479248047,122.77651493056884,119.13158421634735,122.2969191691213,8303656,121.4624252319336,122.34967575073242,121.71820627848308,123.83162384033204,128.45876342773437,131.94957885742187,-1.2754863481913294,-0.0169558496160007,0.0228640067327186,0.0268752381316705,-0.0036101449829769,Financial Services,8.0,0.5129
2023-07-05,120.8581314086914,122.77651444692461,119.41934413001651,119.5632243214941,8286761,121.05956268310548,121.89885559082032,121.7725611368815,122.81488151550292,127.39597930908204,130.96960576375326,-1.22472525179071,0.0108303085539758,-0.0107142736041356,0.0158730158730158,-0.0119047619047618,Financial Services,8.0,0.5064500000000001
2023-07-06,121.5295639038086,122.24895755119037,120.66629738139095,121.19384833197388,5863594,121.09792938232422,121.7405876159668,121.98678080240886,121.75977096557617,126.38690979003906,130.04078877766926,-1.198404705440517,0.0055555425794784,-0.0027624189625203,0.0059194950123508,-0.0071033458418473,Financial Services,8.0,0.503225
2023-07-07,120.28262329101562,122.29692410681177,119.70710981765257,121.81732832600075,7122820,120.7718063354492,121.6158935546875,122.02195180257162,121.22981796264648,125.31069702148436,129.07840067545573,-1.247285506464643,-0.0102603890998895,0.0127591583305595,0.0167463991113885,-0.0047846767689015,Financial Services,8.0,0.5016125
2023-07-10,118.65198516845703,120.76221085120713,118.02851655028462,120.61833066314797,7069687,120.17710571289062,121.28017730712892,121.88766428629556,121.28257331848144,124.1961166381836,128.05206629435222,-1.3112074741938111,-0.0135567223090352,0.0165723775451309,0.0177850010663882,-0.0052545991311248,Financial Services,8.0,0.50080625
2023-07-11,118.84383392333984,120.23465873677014,118.65199122345415,119.08363180965891,5114917,120.0332275390625,120.74782638549804,121.57752634684245,121.29696159362793,123.07194458007812,127.05450744628908,-1.30368689084129,0.001616903034622,0.0020177562301948,0.0117029615043171,-0.0016142419303759,Financial Services,8.0,0.5004031250000001
2023-07-12,118.50811004638672,119.51525670756084,117.98055180621202,118.9397432843113,4440548,119.56322326660155,120.31139297485352,121.1203114827474,121.22022666931151,122.16454986572266,126.09051996866862,-1.3168474630931126,-0.0028249162440323,0.0036422253106191,0.008498546308602,-0.0044516636031761,Financial Services,8.0,0.5002015625
2023-07-13,116.63768768310547,119.22750918492373,115.58257847186864,118.74791342362967,6395490,118.58484802246092,119.84138870239258,120.68867441813153,121.13629760742188,121.12478637695312,125.08656616210938,-1.3901691132443907,-0.0157830747832289,0.0180921431352232,0.0222039852920832,-0.0090460401967455,Financial Services,8.0,0.50010078125
2023-07-14,118.69994354248047,118.93974140822286,115.77440665320334,117.02135848228377,6508426,118.2683120727539,119.52005920410156,120.50003306070964,121.0835418701172,120.63751678466797,124.13696619669597,-1.3093274778940438,0.0176808705688505,-0.0141414141414141,0.002020202020202,-0.0246464893071337,Financial Services,8.0,0.500050390625
2023-07-17,119.4673080444336,119.70710592704542,118.6999518928555,119.03566746490193,4861204,118.43137664794922,119.30424118041992,120.33057708740236,121.023592376709,120.712333984375,123.2353266398112,-1.279246340790864,0.0064647419286977,-0.0036130434894466,0.0020072259644674,-0.0064231475885662,Financial Services,8.0,0.5000251953125
2023-07-18,118.07648468017578,119.7550699827885,117.54893369018534,119.4673168931713,5189883,118.2779067993164,119.15556716918944,119.92451985677084,120.75262145996092,120.69315063476564,122.2729382832845,-1.3337674297910178,-0.0116418741413385,0.0117790787620646,0.0142160846603738,-0.0044678751355053,Financial Services,8.0,0.50001259765625
2023-07-19,119.75505828857422,120.42649673488329,117.54892221140268,118.0764731498772,6931772,118.52729644775393,119.04525985717774,119.71669413248698,120.47205772399904,120.681640625,121.55834096272788,-1.2679663629922606,0.0142159856210578,-0.0140168203555304,0.0056067648073043,-0.0184220700878905,Financial Services,8.0,0.500006298828125
2023-07-20,119.03565979003906,120.90608754464526,118.84382442353849,119.70709820889134,4685402,119.00689086914062,118.79586944580078,119.56322275797524,120.2682285308838,120.71041625976562,120.77180379231773,-1.2961672047189472,-0.0060072493706413,0.00564064936538,0.0157131716487761,-0.0016115789742244,Financial Services,8.0,0.5000031494140624
2023-07-21,118.55606842041016,119.56322242674214,118.31627054443115,118.93974648558665,3548501,118.97811584472656,118.62321395874024,119.33941141764323,120.11955375671388,120.66245666503906,120.3609499613444,-1.3149674667933455,-0.0040289722464245,0.0032362583399436,0.0084951704265405,-0.0020226537466531,Financial Services,8.0,0.5000015747070312
2023-07-24,118.41219329833984,119.65914523401075,117.69279963961833,118.93975157528924,5683016,118.76709289550782,118.59923477172852,119.12519175211588,119.93970603942871,120.57229248046876,120.38812713623048,-1.3206074556926473,-0.0012135618529463,0.0044552698692119,0.0105306041627757,-0.0060753342935638,Financial Services,8.0,0.5000007873535156
2023-07-25,118.3642349243164,118.93974837218461,117.78872147644819,118.65198798922523,4530828,118.82464294433592,118.55127487182617,119.04525909423828,119.64955062866213,120.36702575683594,120.38173268636068,-1.3224874519924144,-0.0004050121249135,0.002431081188442,0.004862224203419,-0.0048622242034193,Financial Services,8.0,0.5000003936767579
2023-07-26,119.32341766357422,120.09076643158645,118.46014389626673,118.46014389626673,4553503,118.73831481933594,118.63280563354492,118.9429448445638,119.47209930419922,120.1253091430664,120.35775299072266,-1.2848869278436177,0.0081036534378068,-0.0072347388652698,0.0064308312905998,-0.0072347388652698,Financial Services,8.0,0.5000001968383789
2023-07-27,115.98738861083984,121.35404452691583,115.06877528847,121.25734955256432,16559787,118.1286605834961,118.56777572631836,118.57346649169922,119.20458221435548,119.84031494140623,120.28012364705404,-1.4156612170635063,-0.0279578738026103,0.0454356374847459,0.0462693054852898,-0.0079199414123545,Financial Services,8.0,0.5
2023-07-27,115.98738861083984,121.35404452691583,115.06877528847,121.25734955256432,16559787,118.1286605834961,118.56777572631836,118.57346649169922,119.20458221435548,119.84031494140623,120.28012364705404,-1.4156612170635063,-0.0279578738026103,0.0454356374847459,0.0462693054852898,-0.0079199414123545,Financial Services,8.0,0.5
2023-07-28,119.5464859008789,121.39916541517006,116.81622800978494,116.91373589172142,14041684,118.32674407958984,118.6524299621582,118.5243906656901,119.08624458312988,119.76099182128908,120.27317123413086,-1.2761425225282192,0.0306852092513309,-0.0220228138812914,0.0154975656568214,-0.0228384621306037,Financial Services,8.0,0.5683
2023-07-31,119.59524536132812,120.91162038571704,119.35147193313111,119.54648769993887,5110124,118.5633544921875,118.66522369384764,118.58727467854818,118.9847324371338,119.66443572998048,120.23746948242189,-1.27423112317222,0.0004078702948211,-0.0004076889615631,0.0110069177115845,-0.002038320398612,Financial Services,8.0,0.60245
2023-08-01,124.22693634033203,125.93334284123864,119.74150689946826,120.66784291987105,25952769,119.73589477539062,119.28026885986328,118.94614817301432,119.21791801452636,119.6668194580078,120.26183725992838,-1.092666128955836,0.0387280528169023,-0.0286499331409936,0.0137362036863868,-0.0361067379829402,Financial Services,8.0,0.6195250000000001
2023-08-02,123.73938751220703,127.00594980038824,122.17923913689094,124.9095043732248,16320596,120.61908874511718,119.67870178222655,119.294900004069,119.36198081970215,119.70149719238282,120.2076057434082,-1.111778328055474,-0.0039246627381143,0.0094563007344961,0.026398726823009,-0.0126083408580164,Financial Services,8.0,0.6280625000000001
2023-08-03,122.95931243896484,124.90950725227806,121.8867108711734,123.83689824511218,6271426,122.0134735107422,120.07106704711914,119.71634165445964,119.43346824645997,119.76636047363282,120.20250803629555,-1.142357726984205,-0.0063041775858574,0.0071372048911135,0.015860488926215,-0.0087232235323685,Financial Services,8.0,0.63233125
2023-08-04,123.88565063476562,125.25077578694695,123.154330400651,123.34934615399858,5931555,122.88130645751951,120.6040252685547,120.06205546061196,119.61361961364746,119.8452569580078,120.2810442606608,-1.1060447281409278,0.0075336969394701,-0.0043290282451529,0.0110192354416083,-0.0059031875795741,Financial Services,8.0,0.634465625
2023-08-07,123.73938751220703,126.3233872109919,123.20308302098543,125.10452013037397,7795096,123.71013488769532,121.1367446899414,120.34686075846354,119.86798973083496,119.92981292724608,120.33871892293294,-1.111778328055474,-0.0011806300552902,0.0110323207962563,0.0208825964855365,-0.0043341453518079,Financial Services,8.0,0.6355328125
2023-08-08,125.8358383178711,126.95719006217526,123.83689336264567,124.61697125721514,10649648,124.03191528320312,121.88390502929688,120.86415100097656,120.21758995056152,120.18071746826172,120.3943354288737,-1.0295962308191011,0.0169424695548718,-0.0096861679228218,0.0089112271932543,-0.0158853390412986,Financial Services,8.0,0.6360664062500001
2023-08-09,127.34723663330078,128.61484647522053,124.61697143772689,126.56715873760135,8299335,124.75348510742188,122.68628692626952,121.37029622395832,120.65954627990725,120.44028167724608,120.54349517822266,-0.9703485332409136,0.0120108733381008,-0.0061255973535231,0.0099539642589172,-0.0214395323193055,Financial Services,8.0,0.6363332031250001
2023-08-10,125.88459777832031,128.71236344802756,125.49455138607718,127.93228554228982,6042570,125.33854217529296,123.67600784301756,121.82689208984377,121.12189178466797,120.61448303222656,120.6950574239095,-1.027684831463102,-0.0114854385037986,0.0162663884232718,0.0224631584769954,-0.0030984441236409,Financial Services,8.0,0.6364666015625
2023-08-11,125.2995376586914,127.3472403345742,124.9095061388798,126.1771160176419,3337141,125.62131958007812,124.25131301879884,122.27645670572916,121.45187149047852,120.8151596069336,120.8079340616862,-1.050619530198013,-0.0046475909678734,0.0070038435524075,0.0163424599495378,-0.00311279296875,Financial Services,8.0,0.63653330078125
2023-08-14,123.05682373046875,125.73833144395608,121.93547191087377,125.49455801545723,4792415,125.48480682373048,124.59747085571288,122.58609873453776,121.63134727478028,120.99135314941408,120.85564524332682,-1.1385352273489318,-0.0178988204595908,0.0198098261525736,0.0217908087678311,-0.0091124716663504,Financial Services,8.0,0.6365666503906251
2023-08-16,122.08173370361328,123.73939753109538,121.59418683189058,123.05682744705868,3313400,124.7339859008789,124.382950592041,122.83393198649088,121.83160972595216,121.120869140625,120.93959554036458,-1.176759326471482,-0.0079239004981244,0.0079872206419733,0.0135783116539491,-0.0039936103209866,Financial Services,8.0,0.6365833251953126
2023-08-17,123.20307922363281,125.54330543416387,122.13047771362349,122.3254934647619,8678589,123.90515441894532,124.3293197631836,123.0925760904948,122.00401077270509,121.30866790771483,121.0177604675293,-1.1328019265111116,0.009185203109434,-0.0071230829976087,0.0189948678659499,-0.0087059634935128,Financial Services,8.0,0.6365916625976563
2023-08-18,120.8141098022461,123.15433614851075,120.22905507552355,123.15433614851075,5678845,122.89105682373048,124.11479949951172,123.4143575032552,122.09293327331542,121.47572479248046,120.9939119974772,-1.2264509244998507,-0.0193905009228735,0.0193704721252778,0.0193704721252778,-0.0048426026370611,Financial Services,8.0,0.6365958312988282
2023-08-21,121.25289916992188,122.08172732064068,120.66784444231885,121.39916471166624,5900772,122.08172912597657,123.85152435302734,123.52811838785809,122.22777481079102,121.57784301757812,121.02625452677408,-1.209250124756212,0.0036319380939363,0.0012062849032532,0.0068355326461704,-0.0048250782588145,Financial Services,8.0,0.6365979156494141
2023-08-22,121.39916229248047,122.42301362491376,118.81516257107087,120.37531096004716,9110965,121.75019683837893,123.61750183105468,123.64837951660157,122.37712326049804,121.6551171875,121.11782709757487,-1.2035165248416655,0.0012062649516827,-0.0084337594518699,0.0084337594518699,-0.0212851528183045,Financial Services,8.0,0.6365989578247071
2023-08-23,121.93546295166016,122.76429105978313,119.93651800909231,121.39915847261783,6299011,121.72094268798828,123.2274642944336,123.49561462402345,122.55568466186524,121.80947631835936,121.22088139851888,-1.1824932254627545,0.0044176635905246,-0.0043982650006827,0.0067972687195321,-0.0163934666271805,Financial Services,8.0,0.6365994789123536
2023-08-24,121.78919982910156,123.78813737187825,121.49666875485413,122.71553583192805,5513509,121.43816680908203,122.67166061401367,123.3656021118164,122.6789737701416,121.89084197998046,121.3302510579427,-1.1882268253773005,-0.0011995125865604,0.0076060603413632,0.0164130936534738,-0.002401945941495,Financial Services,8.0,0.6365997394561769
2023-08-25,121.0578842163086,122.56927498610371,120.66784524884147,121.69169660852084,3636352,121.48692169189454,122.1889892578125,123.238840230306,122.93249855041503,121.97173095703126,121.47759094238282,-1.2168948249500315,-0.0060047657248686,0.0052356143204992,0.0124848602763825,-0.0032219212320793,Financial Services,8.0,0.6365998697280885
2023-08-28,121.78919982910156,122.17923878164007,121.00912192402456,121.20414511998092,4194834,121.59418182373048,121.83795547485352,123.09907684326171,123.04463424682618,122.10105621337893,121.58056615193684,-1.1882268253773005,0.006041040759363,-0.0048038307989675,0.0032025742273191,-0.0064051484546383,Financial Services,8.0,0.6365999348640443
2023-08-29,122.42301940917969,122.95931649106174,121.49667591240666,121.88671488792295,4244434,121.79895324707032,121.7745750427246,123.01131896972656,123.18602294921877,122.2614892578125,121.67908986409503,-1.16338072728639,0.0052042347019893,-0.0043807490114602,0.0043806882436836,-0.0075667427681788,Financial Services,8.0,0.6365999674320222
2023-08-30,123.00806427001953,123.73938450059114,122.47175979185072,122.47175979185072,4477959,122.0134735107422,121.86720809936524,122.8228006998698,123.12507934570311,122.44724243164065,121.84347585042318,-1.1404466267049311,0.0047788795249725,-0.004359913159771,0.0059453031385507,-0.004359913159771,Financial Services,8.0,0.6365999837160111
2023-08-31,123.05682373046875,124.17818298943838,122.37426110642184,123.39811248186686,4504456,122.26699829101562,121.85258255004882,122.53677317301432,123.0909511566162,122.5965786743164,121.95353469848632,-1.1385352273489318,0.0003963923888939,0.0027734240251937,0.0091125321211422,-0.0055467271408038,Financial Services,8.0,0.6365999918580056
2023-09-01,128.46859741210938,129.10240237763333,123.30059772832018,123.34935538999495,24975343,123.74914093017578,122.61803131103515,122.70903981526692,123.36641540527344,123.0958270263672,122.26796595255534,-0.9263905351270912,0.0439778430613001,-0.0398481973434535,0.0049335400112666,-0.0402277271480668,Financial Services,8.0,0.6365999959290028
2023-09-04,133.68536376953125,134.46542689391552,128.32234795626232,130.22377785976215,23462325,126.12837371826171,123.8612777709961,123.26809488932292,123.85640106201171,123.66138214111328,122.77227579752604,-0.7218902440223444,0.0406073271017913,-0.0258935294946479,0.0058350675226426,-0.0401167013504528,Financial Services,8.0,0.6365999979645014
2023-09-05,134.6604461669922,138.36579033074796,133.2465483964153,137.58572727232513,30369092,128.57585906982422,125.18740615844726,124.04166971842449,124.40245399475096,124.26399017333983,123.31388422648112,-0.6836664439765201,0.0072938605241927,0.021723387888566,0.0275162029328253,-0.0104997258721651,Financial Services,8.0,0.6365999989822507
2023-09-06,133.5878448486328,135.87932113147795,131.93018843575013,135.3430165888174,10441454,130.6918151855469,126.35264434814454,124.80874379475912,124.79005432128906,124.63842651367187,123.821337890625,-0.7257130427343431,-0.0079652292034532,0.0131387084069913,0.0171533292227417,-0.0124087368484832,Financial Services,8.0,0.6365999994911253
2023-09-07,134.5629425048828,135.83056740278033,132.320223820718,134.61170016994626,9580120,132.9930389404297,127.63001861572266,125.56606801350912,125.15083961486816,125.0713687133789,124.32932205200196,-0.687488644535067,0.0072992992540217,0.0003623409547668,0.0094203119692595,-0.0166666887808537,Financial Services,8.0,0.6365999997455627
2023-09-08,138.4633026123047,139.82842781332084,134.66044321036767,135.34300581087575,32912701,134.99197998046876,129.37056045532228,126.74268086751302,125.7797748565674,125.6915283203125,125.07851918538412,-0.5345922480448662,0.0289853954946053,-0.0225351897763533,0.009859111947073,-0.0274647457498898,Financial Services,8.0,0.6365999998727814
2023-09-11,136.7081298828125,139.87718431783622,135.05047361562674,139.48715280040972,13732090,135.596533203125,130.86245346069336,127.77302958170571,126.35020446777344,126.20442749023438,125.6505739847819,-0.6033960451728729,-0.0126760859836389,0.0203281466872484,0.0231811702620778,-0.0121255134468353,Financial Services,8.0,0.6365999999363907
2023-09-12,129.2974395751953,137.19569016794472,128.80989269124473,137.0006743901145,18265094,134.52393188476563,131.5498954772949,128.2995814005534,126.66223526000977,126.4267495727539,125.97398045857749,-0.8938994377656353,-0.0542081170590929,0.0595776284528761,0.0610859009946289,-0.0037707388912914,Financial Services,8.0,0.6365999999681954
2023-09-13,131.00384521484375,131.39387674533396,128.17606454316777,129.34617401338753,7407709,134.00713195800782,132.34947357177734,128.90414021809897,127.10834083557128,126.6334698486328,126.1998774210612,-0.827007339070354,0.013197520734013,-0.0126536072184574,0.0029772525367524,-0.0215854784036184,Financial Services,8.0,0.6365999999840977
2023-09-14,131.4913787841797,132.46647239065118,130.71130092325296,131.39386347203347,5626314,133.3928192138672,133.19292907714845,129.5509521484375,127.52275581359864,126.79923553466796,126.45827713012696,-0.8078957381241678,0.0037215210632664,-0.0007416099294712,0.0074156466795587,-0.0059325399744045,Financial Services,8.0,0.6365999999920489
2023-09-15,131.00384521484375,133.3928218162818,129.93123618787197,131.78390827582413,5623303,131.900927734375,133.4464538574219,130.21401621500652,128.03224258422853,127.0040054321289,126.72642822265624,-0.827007339070354,-0.0037077226951596,0.0059545050735043,0.0182359273311418,-0.0081876148384248,Financial Services,8.0,0.6365999999960245
2023-09-18,129.68746948242188,131.88143043231247,129.19992260466842,131.5888993299104,5671439,130.49679565429688,133.04666442871093,130.74056752522787,128.4539710998535,127.17952270507811,126.9198221842448,-0.878610037377996,-0.0100483747653593,0.0146616311897906,0.0169172932330827,-0.0037593984962405,Financial Services,8.0,0.6365999999980123
2023-09-20,129.68746948242188,130.51630512610274,127.44475086900594,129.68746948242188,5144120,130.57480163574218,132.54936676025392,131.22486419677733,128.86838645935055,127.44474853515624,127.11809158325195,-0.878610037377996,0.0,0.0,0.0063910233347039,-0.0172932560282542,Financial Services,8.0,0.6365999999990062
2023-09-21,128.32232666015625,132.41771689851274,127.73726453521337,129.0536468769609,8349230,130.0384979248047,132.02281494140624,131.5791483561198,129.1877296447754,127.69437225341797,127.2009745279948,-0.9321244341183637,-0.010526404961974,0.0056990878815768,0.0319148689471828,-0.0045593166845574,Financial Services,8.0,0.6365999999995031
2023-09-22,127.49349212646484,129.68745279403308,127.05470296870081,128.5173434137463,4063159,129.23892059326172,131.31586990356445,131.8749262491862,129.47294425964355,127.86598876953126,127.20584971110026,-0.9646152324030934,-0.0064590048767309,0.0080306160746295,0.0172084130019121,-0.0034416592599784,Financial Services,8.0,0.6365999999997516
2023-09-25,127.88353729248047,128.27358371342137,126.51841201606135,127.73727918384613,3784939,128.61485900878907,130.25789337158204,131.83592224121094,129.81422691345216,128.14876586914062,127.27248102823891,-0.9493252338620022,0.0030593339276386,-0.0011436820698808,0.0030500127631662,-0.0106747538058551,Financial Services,8.0,0.6365999999998758
2023-09-26,128.46859741210938,130.0774960961313,127.49350369361139,127.93229289118561,5458834,128.37108459472657,129.4339401245117,131.4881378173828,130.14819679260253,128.4373937988281,127.37811635335288,-0.9263905351270912,0.0045749447662745,-0.0041745962182756,0.0125236728385911,-0.0075901328273244,Financial Services,8.0,0.6365999999999379
2023-09-27,128.80987548828125,129.05364889769984,126.90843099181775,128.46858676359597,3605330,128.19556579589843,129.38518371582032,131.0980997721354,130.46753959655763,128.73382232666015,127.56988474527996,-0.9130122350187254,0.0026565097077934,-0.0026495540298564,0.0018925055900762,-0.0147616360100937,Financial Services,8.0,0.636599999999969
2023-09-28,127.78601837158203,131.4913770016937,127.39597200703228,129.297416416874,8359304,128.0883041381836,129.06340103149415,130.71131134033203,130.70643730163573,128.96784454345703,127.76002756754558,-0.953148032574001,-0.0079485917738688,0.011827569749431,0.0289965888078385,-0.0030523399157453,Financial Services,8.0,0.6365999999999845
2023-09-29,128.9073944091797,129.68747240692628,128.02981596093366,128.46860518505667,3741421,128.37108459472657,128.80500259399415,130.3342748006185,130.99896583557128,129.25257232666016,127.9501714070638,-0.9091894363067266,0.0087754204402618,-0.0034039104283669,0.006051460440434,-0.0068078208567338,Financial Services,8.0,0.6365999999999923
