Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-29,43.849998474121094,44.25,42.900001525878906,43.5,9944981,43.47999954223633,43.43499984741211,43.583333079020186,44.494999694824216,44.97799987792969,45.301666514078775,-0.6379763073840455,0.0080459419338182,-0.0079817214663678,0.0091220419566258,-0.0216646974070671,Fast Moving Consumer Goods,7.0,0.5000000001378357
2023-05-30,43.25,43.900001525878906,43.099998474121094,43.849998474121094,3338129,43.46999969482422,43.44499969482422,43.496666463216144,44.28999977111816,44.84199981689453,45.19333318074544,-0.7921593937170349,-0.0136829759406991,0.0138727970895049,0.0150289370145411,-0.0034682433729227,Fast Moving Consumer Goods,7.0,0.5000000000689179
2023-05-31,41.95000076293945,43.25,41.599998474121094,43.150001525878906,10017285,43.19000015258789,43.35499992370605,43.33666661580404,43.99499988555908,44.63399978637696,45.051666514078775,-1.1262234009532828,-0.0300577858279895,0.0286055003841523,0.030989254193507,-0.0083433202014996,Fast Moving Consumer Goods,7.0,0.5000000000344589
2023-06-01,41.849998474121094,42.900001525878906,41.75,41.849998474121094,6301669,42.87999954223633,43.22499961853028,43.176666514078775,43.69249973297119,44.42999969482422,44.86333312988281,-1.1519212355235515,-0.0023838447437337,0.0,0.025089679570887,-0.0023894498869081,Fast Moving Consumer Goods,7.0,0.5000000000172294
2023-06-02,41.599998474121094,42.849998474121094,41.29999923706055,42.150001525878906,7495599,42.49999923706055,42.97499961853028,43.03666636149089,43.432499694824216,44.21599960327149,44.66499977111816,-1.21616435154099,-0.0059737158689406,0.0132212276906684,0.0300480780252339,-0.0072115203861647,Fast Moving Consumer Goods,7.0,0.5000000000086147
2023-06-05,42.25,43.650001525878906,42.04999923706055,42.25,14774136,42.17999954223633,42.82999954223633,43.01666641235352,43.23249969482422,44.03199966430664,44.51166648864746,-1.049131857786788,0.0156250372529043,0.0,0.0331361307900333,-0.0047337458683893,Fast Moving Consumer Goods,7.0,0.5000000000043073
2023-06-06,41.849998474121094,42.79999923706055,41.70000076293945,42.599998474121094,7867005,41.89999923706055,42.68499946594238,42.92999954223633,43.09749965667724,43.81199966430664,44.3516663869222,-1.1519212355235515,-0.0094674917367788,0.0179211476068219,0.0227001385323086,-0.0035841748303622,Fast Moving Consumer Goods,7.0,0.5000000000021536
2023-06-07,44.54999923706055,44.79999923706055,41.599998474121094,42.04999923706055,55882264,42.41999893188476,42.80499954223633,43.04333292643229,43.10749969482422,43.67999969482422,44.26499964396159,-0.458095386480787,0.0645161496148933,-0.0561167237444144,0.0056116723744414,-0.066217751143874,Fast Moving Consumer Goods,7.0,0.5000000000010768
2023-06-08,43.70000076293945,45.75,43.5,44.95000076293945,21864798,42.78999938964844,42.83499946594238,43.07999954223633,43.07999973297119,43.51199966430664,44.15666631062825,-0.6765215888312148,-0.0190796518221708,0.028604118493748,0.0469107368711783,-0.004576676417568,Fast Moving Consumer Goods,7.0,0.5000000000005385
2023-06-09,45.099998474121094,45.400001525878906,43.95000076293945,44.599998474121094,25288427,43.48999938964844,42.99499931335449,43.14666620890299,43.14999961853027,43.44399963378906,44.09499956766764,-0.316760727296854,0.0320365603372925,-0.0110864748761999,0.0066519525921926,-0.0254988414654054,Fast Moving Consumer Goods,7.0,0.5000000000002692
2023-06-12,43.79999923706055,45.54999923706055,43.70000076293945,45.5,16623026,43.79999923706055,42.98999938964844,43.1533327738444,43.21249961853027,43.34599960327149,43.993332926432295,-0.650824734533102,-0.0288248177615017,0.0388128034829058,0.0399543385954963,-0.0022830702251812,Fast Moving Consumer Goods,7.0,0.5000000000001346
2023-06-13,43.70000076293945,44.45000076293945,43.29999923706055,44.20000076293945,8186245,44.16999969482422,43.034999465942384,43.17999954223633,43.2399995803833,43.31199966430664,43.87166633605957,-0.6765215888312148,-0.0022830702251812,0.0114416473974992,0.0171624710962488,-0.0091533528351361,Fast Moving Consumer Goods,7.0,0.5000000000000673
2023-06-14,43.349998474121094,44.099998474121094,43.150001525878906,43.95000076293945,7607489,43.92999954223633,43.17499923706055,43.17999954223633,43.2649995803833,43.27199966430664,43.72166633605957,-0.7664625394189221,-0.0080092055539547,0.013840883735591,0.0173010386712639,-0.0046135399142304,Fast Moving Consumer Goods,7.0,0.5000000000000336
2023-06-15,43.0,43.75,42.79999923706055,43.54999923706055,6775222,43.78999938964844,43.28999938964844,43.1533327738444,43.25749950408935,43.22199966430664,43.558332951863605,-0.8564025097344733,-0.0080737828475365,0.0127906799316406,0.0174418604651163,-0.0046511805334756,Fast Moving Consumer Goods,7.0,0.5000000000000169
2023-06-16,43.70000076293945,44.29999923706055,43.04999923706055,43.20000076293945,9300967,43.50999984741211,43.49999961853028,43.16666615804037,43.23749961853027,43.22199966430664,43.454999669392905,-0.6765215888312148,0.0162790875102198,-0.0114416473974992,0.0137299419598622,-0.0148741765338857,Fast Moving Consumer Goods,7.0,0.5000000000000084
2023-06-19,43.349998474121094,44.29999923706055,43.20000076293945,44.0,5810450,43.41999969482422,43.60999946594238,43.13333282470703,43.21999950408936,43.25399963378906,43.35833295186361,-0.7664625394189221,-0.0080092055539547,0.0149942687141486,0.0219146665831275,-0.0034601549356728,Fast Moving Consumer Goods,7.0,0.5000000000000042
2023-06-20,44.25,44.650001525878906,42.95000076293945,43.25,12077903,43.529999542236325,43.84999961853028,43.199999491373696,43.26749954223633,43.29799957275391,43.34833297729492,-0.5351869296472819,0.0207612816045699,-0.0225988700564971,0.0090395825057378,-0.0293785138318767,Fast Moving Consumer Goods,7.0,0.5000000000000021
2023-06-21,44.150001525878906,44.70000076293945,43.70000076293945,44.5,8523188,43.69000015258789,43.80999984741211,43.346666208903,43.307499694824216,43.34999969482422,43.34166641235352,-0.5608837839453947,-0.0022598525225105,0.0079274849835722,0.0124575134326589,-0.0101925424096686,Fast Moving Consumer Goods,7.0,0.5000000000000011
2023-06-22,45.54999923706055,46.0,43.849998474121094,44.150001525878906,32697753,44.2,43.994999694824216,43.59333292643229,43.4149995803833,43.44599960327148,43.384999720255536,-0.2011229224110339,0.0317100263373947,-0.0307354058096793,0.009879270482475,-0.037321641962977,Fast Moving Consumer Goods,7.0,0.5000000000000006
2023-06-23,44.0,45.79999923706055,43.70000076293945,45.45000076293945,15230785,44.25999984741211,43.88499984741211,43.75333302815755,43.4399995803833,43.44199966430664,43.39499969482422,-0.5994300456647201,-0.0340285238863282,0.0329545627940783,0.0409090735695578,-0.0068181644786488,Fast Moving Consumer Goods,7.0,0.5000000000000002
2023-06-26,43.400001525878906,44.0,43.20000076293945,44.0,4566014,44.27000045776367,43.84500007629394,43.82999979654948,43.4174997329712,43.42999969482422,43.42333310445149,-0.7536131319977096,-0.0136363289572975,0.0138248491480656,0.0138248491480656,-0.0046083123481043,Fast Moving Consumer Goods,7.0,0.5000000000000001
2023-06-27,43.349998474121094,43.75,43.20000076293945,43.54999923706055,4478287,44.09000015258789,43.80999984741211,43.92999979654948,43.422499656677246,43.43199966430664,43.429999669392906,-0.7664625394189221,-0.0011521440092115,0.0046136279118635,0.0092272558237274,-0.0034601549356728,Fast Moving Consumer Goods,7.0,0.5
2023-06-28,43.20000076293945,43.599998474121094,43.0,43.0,4525970,43.9,43.795000076293945,43.83999989827474,43.484999656677246,43.42599975585937,43.44166641235351,-0.8050078208660915,-0.0034601549356728,-0.0046296472085025,0.0092592061138292,-0.0046296472085025,Fast Moving Consumer Goods,7.0,0.5
2023-06-30,43.349998474121094,44.25,43.20000076293945,43.45000076293945,7619236,43.45999984741211,43.829999923706055,43.81666641235351,43.55999965667725,43.423999633789066,43.448332977294925,-0.7664625394189221,0.003472169178995,0.0023068579547484,0.0207612816045699,-0.0034601549356728,Fast Moving Consumer Goods,7.0,0.5
2023-07-03,43.150001525878906,43.849998474121094,43.0,43.599998474121094,5077316,43.29000015258789,43.775,43.68666661580404,43.63749980926514,43.40999969482422,43.41666641235352,-0.8178562480151479,-0.0046135399142304,0.0104286658708994,0.0162224084238413,-0.0034762808939634,Fast Moving Consumer Goods,7.0,0.5
2023-07-04,42.95000076293945,43.75,42.75,43.20000076293945,6055542,43.2,43.73500022888184,43.63000005086263,43.67249984741211,43.37399978637696,43.39166641235352,-0.8692509368835297,-0.0046350117234527,0.0058207216661034,0.0186262915680981,-0.0046565950963155,Fast Moving Consumer Goods,7.0,0.5
2023-07-05,43.349998474121094,43.70000076293945,42.900001525878906,43.04999923706055,6148806,43.2,43.64500007629395,43.606666564941406,43.74749984741211,43.3779997253418,43.39333305358887,-0.7664625394189221,0.009313101375467,-0.0069203978689789,0.0080738708451697,-0.0103805528046517,Fast Moving Consumer Goods,7.0,0.5
2023-07-06,43.5,44.099998474121094,43.20000076293945,43.29999923706055,6949320,43.25999984741211,43.579999923706055,43.61666666666667,43.694999885559085,43.439999694824216,43.398333104451496,-0.7279162776995967,0.003460242933306,-0.0045977186882633,0.0137930683705997,-0.0068965341852998,Fast Moving Consumer Goods,7.0,0.5
2023-07-07,43.70000076293945,45.25,43.29999923706055,43.400001525878906,14359408,43.33000030517578,43.39500007629395,43.663333384195965,43.694999885559085,43.51399978637696,43.40833307902018,-0.6765215888312148,0.0045977186882632,-0.0068649709799311,0.0354690894736791,-0.0091533528351361,Fast Moving Consumer Goods,7.0,0.5
2023-07-10,43.349998474121094,44.099998474121094,43.20000076293945,44.0,5325585,43.369999694824216,43.329999923706055,43.63999989827474,43.60749988555908,43.58399978637695,43.403333028157554,-0.7664625394189221,-0.0080092055539547,0.0149942687141486,0.0173010386712639,-0.0034601549356728,Fast Moving Consumer Goods,7.0,0.5
2023-07-11,43.150001525878906,43.650001525878906,43.04999923706055,43.400001525878906,5095446,43.40999984741211,43.304999923706056,43.62666676839193,43.575,43.61999984741211,43.37999979654948,-0.8178562480151479,-0.0046135399142304,0.0057937425529421,0.0115874851058841,-0.002317550064474,Fast Moving Consumer Goods,7.0,0.5
2023-07-12,43.349998474121094,44.20000076293945,43.20000076293945,43.25,7583599,43.40999984741211,43.304999923706056,43.56666666666667,43.55749988555908,43.67999984741211,43.38333307902018,-0.7664625394189221,0.0046349233179572,-0.0023067699571152,0.0196078966260122,-0.0034601549356728,Fast Moving Consumer Goods,7.0,0.5
2023-07-13,42.95000076293945,43.650001525878906,42.79999923706055,43.5,5128435,43.3,43.27999992370606,43.48666661580403,43.5375,43.615999908447264,43.41666641235352,-0.8692509368835297,-0.0092271678260941,0.0128055699019946,0.0162980384285222,-0.0034924685265277,Fast Moving Consumer Goods,7.0,0.5
2023-07-14,43.099998474121094,43.70000076293945,42.79999923706055,43.099998474121094,5032403,43.17999954223633,43.25499992370605,43.32333323160808,43.54249992370605,43.59199981689453,43.458333079020186,-0.8307056554363603,0.0034923797093635,0.0,0.0139211672867836,-0.0069605393893616,Fast Moving Consumer Goods,7.0,0.5
2023-07-17,43.650001525878906,44.349998474121094,43.349998474121094,43.5,10969806,43.24000015258789,43.304999923706056,43.3,43.53999996185303,43.53399993896485,43.52666651407878,-0.6893700159802713,0.0127610921399,-0.0034364609538438,0.0160365847370516,-0.0068729219076876,Fast Moving Consumer Goods,7.0,0.5
2023-07-18,43.29999923706055,43.95000076293945,43.0,43.849998474121094,6084075,43.26999969482422,43.339999771118165,43.29333318074544,43.5375,43.51399993896485,43.56166648864746,-0.7793109665679785,-0.0080183797613581,0.0127020611258994,0.0150115828483101,-0.006928388968741,Fast Moving Consumer Goods,7.0,0.5
2023-07-19,43.20000076293945,43.650001525878906,43.04999923706055,43.29999923706055,3256331,43.24000015258789,43.325,43.28333333333333,43.48500003814697,43.49399993896484,43.606666564941406,-0.8050078208660915,-0.0023094336231651,0.0023147794526634,0.0104166841433368,-0.0034722574821709,Fast Moving Consumer Goods,7.0,0.5
2023-07-20,44.45000076293945,45.5,43.400001525878906,43.400001525878906,30599406,43.54000015258789,43.420000076293945,43.36666666666667,43.5,43.53800003051758,43.6033332824707,-0.4837922407789,0.0289351846741714,-0.0236220296746539,0.0236220296746538,-0.0236220296746539,Fast Moving Consumer Goods,7.0,0.5
2023-07-21,46.70000076293945,46.95000076293945,44.0,44.150001525878906,33757289,44.26000061035156,43.72000007629394,43.59000015258789,43.55750007629395,43.68600006103516,43.7033332824707,0.0943958033780446,0.0506186717970982,-0.0546038371606236,0.0053533189703585,-0.0578158612169047,Fast Moving Consumer Goods,7.0,0.5
2023-07-24,47.400001525878906,48.650001525878906,47.0,47.20000076293945,33406481,45.01000061035156,44.125000381469725,43.87333348592122,43.72750015258789,43.83400009155273,43.78000005086263,0.274276724281303,0.0149893094540367,-0.0042194252426397,0.0263713071679447,-0.0084388504852793,Fast Moving Consumer Goods,7.0,0.5
2023-07-25,47.349998474121094,47.75,46.79999923706055,47.70000076293945,9746134,45.82000045776367,44.545000076293945,44.16666666666666,43.925,43.994000091552735,43.898333358764646,0.2614273168600905,-0.0010549166697919,0.0073918120400711,0.0084477621704153,-0.011615612561448,Fast Moving Consumer Goods,7.0,0.5
2023-07-26,46.849998474121094,47.599998474121094,46.650001525878906,47.5,7963312,46.55,44.89500007629395,44.4,44.1,44.098000030517575,44.00333328247071,0.1329410848252139,-0.0105596624311038,0.0138740991899488,0.0160085384082624,-0.004268878436627,Fast Moving Consumer Goods,7.0,0.5
2023-07-27,46.349998474121094,47.25,46.20000076293945,47.0,6538288,46.92999954223633,45.23499984741211,44.58999989827474,44.257499885559085,44.18599990844727,44.1033332824707,0.0044548527903373,-0.0106723589388415,0.0140237658528041,0.0194175092881914,-0.0032361966800363,Fast Moving Consumer Goods,7.0,0.5
2023-07-28,45.70000076293945,46.599998474121094,45.5,46.400001525878906,5632570,46.72999954223633,45.49500007629395,44.72333323160807,44.375,44.19199996948242,44.193333307902016,-0.1625766606917085,-0.0140236835508108,0.0153173030908813,0.0196936038546304,-0.0043763842363355,Fast Moving Consumer Goods,7.0,0.5
2023-07-31,45.900001525878906,47.0,45.54999923706055,45.900001525878906,7209007,46.42999954223633,45.72000007629394,44.893333435058594,44.5125,44.26800003051758,44.266666666666666,-0.1111819718233267,0.0043763842363356,0.0,0.023965107571966,-0.0076253219429857,Fast Moving Consumer Goods,7.0,0.5
2023-08-01,46.099998474121094,46.5,45.70000076293945,46.0,4986709,46.17999954223633,46.0,45.08999989827474,44.66999988555908,44.37599990844726,44.35833333333333,-0.0597882632271009,0.0043572318429973,-0.0021691643694354,0.0086768229743749,-0.0086767402260584,Fast Moving Consumer Goods,7.0,0.5
2023-08-02,44.5,46.650001525878906,44.25,45.900001525878906,9049489,45.70999984741211,46.12999992370605,45.16666666666666,44.72749996185303,44.42199996948242,44.36666666666667,-0.4709438136298435,-0.0347071264008669,0.0314607084467168,0.0483146410309867,-0.0056179775280899,Fast Moving Consumer Goods,7.0,0.5
2023-08-03,45.650001525878906,45.900001525878906,43.849998474121094,44.400001525878906,11522619,45.57000045776367,46.25,45.346666717529295,44.83500003814697,44.52,44.41666666666666,-0.175425087840765,0.0258427309186271,-0.0273822553826504,0.0054764510765301,-0.0394305146022261,Fast Moving Consumer Goods,7.0,0.5
2023-08-04,46.54999923706055,47.400001525878906,45.54999923706055,45.849998474121094,16945014,45.74000015258789,46.23499984741211,45.57666676839192,44.97749996185303,44.64800003051758,44.45,0.0558495416587192,0.0197151737371012,-0.0150376106211007,0.0182599850214741,-0.0214822774734624,Fast Moving Consumer Goods,7.0,0.5
2023-08-07,47.400001525878906,47.849998474121094,46.599998474121094,47.0,9737756,46.04000015258789,46.23499984741211,45.82666676839192,45.18000011444092,44.81800003051758,44.56333338419597,0.274276724281303,0.0182599850214741,-0.0084388504852793,0.009493606197386,-0.0168777009705587,Fast Moving Consumer Goods,7.0,0.5
2023-08-08,45.900001525878906,47.75,45.75,47.54999923706055,10245306,46.00000076293945,46.09000015258789,46.00000025431315,45.31750011444092,44.93600006103516,44.6466667175293,-0.1111819718233267,-0.0316455686015336,0.035947661357949,0.0403049763098166,-0.0032680069911181,Fast Moving Consumer Goods,7.0,0.5
2023-08-09,47.400001525878906,48.29999923706055,45.54999923706055,45.849998474121094,14985022,46.58000106811524,46.14500045776367,46.28000030517578,45.520000267028806,45.09800018310547,44.78166681925456,0.274276724281303,0.032679737475701,-0.0327004852713255,0.0189872928736145,-0.0390295828958637,Fast Moving Consumer Goods,7.0,0.5
2023-08-10,47.150001525878906,48.79999923706055,46.849998474121094,47.400001525878906,21755439,46.880001068115234,46.22500076293945,46.460000356038414,45.73000030517578,45.24400024414062,44.91333351135254,0.2100336082638647,-0.0052742614335889,0.005302226763721,0.0349946480972225,-0.0063627368409129,Fast Moving Consumer Goods,7.0,0.5
2023-08-11,46.20000076293945,47.599998474121094,46.0,47.20000076293945,6721028,46.810001373291016,46.275000762939456,46.42666702270508,45.8850004196167,45.344000244140624,45.00833358764648,-0.0340904286568319,-0.0201484778832516,0.0216450212875791,0.0303029802610887,-0.0043290207713565,Fast Moving Consumer Goods,7.0,0.5
2023-08-14,44.900001525878906,45.349998474121094,43.900001525878906,45.349998474121094,9633419,46.310001373291016,46.175000762939455,46.26000035603841,45.9475004196167,45.40600036621094,45.06666692097982,-0.3681544358930798,-0.0281385111600122,0.0100222034064481,0.0100222034064481,-0.0222717141651683,Fast Moving Consumer Goods,7.0,0.5
2023-08-16,44.95000076293945,45.79999923706055,44.5,44.5,6712493,46.12000122070312,46.06000099182129,46.1000005086263,46.03000049591064,45.47800033569336,45.13333358764648,-0.3553060087440234,0.0011135687162889,-0.0100111402736721,0.0189098656216688,-0.0100111402736721,Fast Moving Consumer Goods,7.0,0.5
2023-08-17,44.900001525878906,46.099998474121094,44.79999923706055,45.0,7226131,45.62000122070312,46.10000114440918,45.970000712076825,46.115000534057614,45.54000045776368,45.18500035603841,-0.3681544358930798,-0.0011123300603316,0.0022271374325779,0.0267259890303244,-0.0022272223924251,Fast Moving Consumer Goods,7.0,0.5
2023-08-18,44.650001525878906,45.75,44.5,45.0,6496612,45.12000122070312,46.00000114440918,45.856667582194014,46.12500057220459,45.60800048828125,45.22333374023437,-0.4323975519105181,-0.0055679285412921,0.0078387113585705,0.0246360232145466,-0.0033594965454136,Fast Moving Consumer Goods,7.0,0.5
2023-08-21,45.04999923706055,45.45000076293945,44.54999923706055,44.79999923706055,6111662,44.89000091552735,45.85000114440918,45.81333414713541,46.042500495910645,45.68600051879883,45.268333689371744,-0.3296091544459105,0.0089585150618596,-0.0055493896611287,0.0088790573285923,-0.0110987793222574,Fast Moving Consumer Goods,7.0,0.5
2023-08-22,44.900001525878906,45.599998474121094,44.599998474121094,45.04999923706055,5537151,44.89000091552735,45.60000114440918,45.74666748046875,45.917500495910645,45.736000518798825,45.32000045776367,-0.3681544358930798,-0.0033295829904974,0.003340706148867,0.0155901319477402,-0.0066815822174282,Fast Moving Consumer Goods,7.0,0.5
2023-08-23,44.849998474121094,45.79999923706055,44.75,45.04999923706055,6691343,44.87000045776367,45.4950008392334,45.663334147135416,45.792500495910645,45.79800048828125,45.37666702270508,-0.3810038433142923,-0.0011136536761361,0.0044593259697625,0.0211817345654452,-0.002229620457597,Fast Moving Consumer Goods,7.0,0.5
2023-08-24,46.79999923706055,47.150001525878906,44.849998474121094,45.099998474121094,29460177,45.25,45.435000610351565,45.81666742960612,45.79000053405762,45.94200042724609,45.49166704813639,0.1200926576761575,0.0434782793596887,-0.0363248032190828,0.007478681506926,-0.0416666836480472,Fast Moving Consumer Goods,7.0,0.5
2023-08-25,45.599998474121094,47.25,45.5,46.5,11415079,45.43999938964844,45.28000030517578,45.81333389282226,45.75250053405762,45.98800033569336,45.58000030517578,-0.1882744952619774,-0.0256410423611541,0.0197368762279603,0.036184245199379,-0.0021929490672646,Fast Moving Consumer Goods,7.0,0.5
2023-08-28,45.54999923706055,46.349998474121094,45.45000076293945,46.0,6099493,45.53999938964844,45.21500015258789,45.7466672261556,45.74500045776367,45.942000274658206,45.66166699727376,-0.2011229224110339,-0.0010964745336323,0.009879270482475,0.017563100998027,-0.0021953562194515,Fast Moving Consumer Goods,7.0,0.5
2023-08-29,45.599998474121094,46.20000076293945,45.349998474121094,45.95000076293945,6472722,45.67999877929688,45.28499984741211,45.62666702270508,45.73000030517578,45.87000015258789,45.7266668955485,-0.1882744952619774,0.0010976781097257,0.0076754890467154,0.0131579453705217,-0.0054824563238062,Fast Moving Consumer Goods,7.0,0.5
2023-08-30,47.400001525878906,48.099998474121094,45.54999923706055,45.900001525878906,28801285,46.18999938964844,45.52999992370606,45.72666702270508,45.79500045776367,45.872000274658205,45.86333363850911,0.274276724281303,0.0394737524559205,-0.0316455686015336,0.0147678676309748,-0.0390295828958637,Fast Moving Consumer Goods,7.0,0.5
2023-08-31,46.599998474121094,47.95000076293945,46.400001525878906,47.79999923706055,11552113,46.14999923706055,45.69999961853027,45.673333485921226,45.90000038146973,45.8620002746582,45.9766668955485,0.0686979688077756,-0.0168777009705587,0.0257510901766631,0.028970007146418,-0.0042917801457279,Fast Moving Consumer Goods,7.0,0.5
2023-09-01,47.099998474121094,47.75,46.5,46.70000076293945,12021501,46.44999923706055,45.944999313354494,45.66999994913737,45.97250022888184,45.8920002746582,46.06500015258789,0.1971842008426522,0.010729614085238,-0.0084925206823821,0.0138004574721175,-0.0127388215192991,Fast Moving Consumer Goods,7.0,0.5
2023-09-04,51.849998474121094,52.29999923706055,47.5,47.5,77647724,47.709999084472656,46.62499923706055,46.04666646321615,46.23750019073486,46.13800018310547,46.236666742960615,1.4178034051739796,0.1008492601673834,-0.0838958264635673,0.0086788963583877,-0.0838958264635673,Fast Moving Consumer Goods,7.0,0.5
2023-09-05,50.599998474121094,52.79999923706055,49.75,52.5,33891047,48.709999084472656,47.19499893188477,46.426666259765625,46.39750003814697,46.32600006103516,46.34333330790202,1.0965878250867882,-0.0241080045667482,0.037549438402664,0.0434782772585382,-0.0167983893231897,Fast Moving Consumer Goods,7.0,0.5
2023-09-06,53.29999923706055,54.79999923706055,51.45000076293945,51.45000076293945,74697747,49.88999862670899,48.03999900817871,46.98333282470704,46.767499923706055,46.61400009155273,46.54166666666666,1.790413674129553,0.0533597004814208,-0.0347091651144856,0.0281425895210336,-0.0347091651144856,Fast Moving Consumer Goods,7.0,0.5
2023-09-07,52.75,53.900001525878906,52.20000076293945,53.900001525878906,21933005,51.119998931884766,48.63499908447265,47.50666605631511,47.03499984741211,46.94400009155274,46.73833338419596,1.64907901494562,-0.0103189351769844,0.0218009767939129,0.0218009767939129,-0.0104265258210529,Fast Moving Consumer Goods,7.0,0.5
2023-09-08,52.04999923706055,53.25,51.650001525878906,53.20000076293945,15297064,52.109999084472655,49.2799991607666,47.99999923706055,47.27999973297119,47.2,46.92833340962728,1.4691980940423617,-0.0132701566434019,0.0220941698892491,0.0230547700389787,-0.0076848744869305,Fast Moving Consumer Goods,7.0,0.5
2023-09-11,54.5,55.79999923706055,54.099998474121094,54.400001525878906,41874178,52.63999938964844,50.17499923706055,48.62999928792318,47.69499969482422,47.51800003051758,47.221666717529295,2.098780827067688,0.0470701402276872,-0.0018348343875429,0.0238531970102853,-0.0073394775390625,Fast Moving Consumer Goods,7.0,0.5
2023-09-12,51.599998474121094,55.150001525878906,49.70000076293945,55.0,29836721,52.83999938964844,50.77499923706055,49.07666575113932,48.029999542236325,47.68599990844727,47.41166661580404,1.3535602891565417,-0.05321103717209,0.0658915043880108,0.0687985107894575,-0.0368216621582759,Fast Moving Consumer Goods,7.0,0.5
2023-09-13,52.5,53.150001525878906,50.099998474121094,51.849998474121094,20546770,52.67999954223633,51.28499908447266,49.58666585286458,48.40749950408936,47.94999984741211,47.625,1.5848358989281817,0.0174418905521922,-0.0123809814453125,0.0123809814453124,-0.0457143147786458,Fast Moving Consumer Goods,7.0,0.5740000000000001
2023-09-14,55.75,57.20000076293945,53.20000076293945,53.400001525878906,60736178,53.279999542236325,52.19999923706055,50.18333257039388,48.94999942779541,48.28399978637695,48.0,2.4199964071548794,0.0619047619047619,-0.0421524389976878,0.0260089822948781,-0.0457398966288887,Fast Moving Consumer Goods,7.0,0.611
2023-09-15,55.25,56.54999923706055,54.5,56.25,20225979,53.91999969482422,53.01499938964844,50.82666600545247,49.47999935150146,48.6079997253418,48.31999994913737,2.2915101751200027,-0.0089686098654708,0.0180995475113121,0.023529397955847,-0.0135746606334841,Fast Moving Consumer Goods,7.0,0.6295
2023-09-18,54.04999923706055,55.45000076293945,54.0,55.400001525878906,11294126,53.82999954223633,53.23499946594238,51.39333267211914,49.929999351501465,48.92199966430664,48.56999994913737,1.983143022181868,-0.0217194708224335,0.0249769159643706,0.0259019712421932,-0.0009250552778224,Fast Moving Consumer Goods,7.0,0.6387499999999999
2023-09-20,55.099998474121094,55.900001525878906,53.150001525878906,54.0,17589793,54.529999542236325,53.68499946594238,52.02666600545248,50.439999198913576,49.32999954223633,48.82666651407877,2.2529639134006776,0.019426443143048,-0.0199636752192966,0.0145191120492236,-0.0353901452312751,Fast Moving Consumer Goods,7.0,0.643375
2023-09-21,53.650001525878906,55.75,53.400001525878906,55.150001525878906,13732624,54.75999984741211,53.71999969482422,52.44333267211914,50.87999935150147,49.67799957275391,49.08499984741211,1.88035462471726,-0.026315734816639,0.027958992681043,0.0391425613121021,-0.0046598321135071,Fast Moving Consumer Goods,7.0,0.6456875
2023-09-22,54.349998474121094,54.599998474121094,52.70000076293945,54.0,13856545,54.47999954223633,53.87999954223633,52.959999338785806,51.257499313354494,50.05599945068359,49.31666641235351,2.0602345653483627,0.0130474730351038,-0.0064397145160499,0.0045998161364997,-0.0303587443883239,Fast Moving Consumer Goods,7.0,0.6468437499999999
2023-09-25,55.45000076293945,57.25,54.900001525878906,55.0,43415239,54.51999969482422,54.21999969482422,53.516666158040366,51.74999942779541,50.48799942016601,49.593333053588864,2.3429048639883847,0.0202392331131734,-0.0081154329440553,0.0324616629809606,-0.0099188319115073,Fast Moving Consumer Goods,7.0,0.648
2023-09-26,54.79999923706055,55.650001525878906,54.0,55.599998474121094,13132970,54.66999969482422,54.24999961853028,53.71333287556966,52.21249942779541,50.87799942016601,49.8799996693929,2.175872370234183,-0.01172229967422,0.014598526426977,0.0155109908878157,-0.014598526426977,Fast Moving Consumer Goods,7.0,0.612275
2023-09-27,55.599998474121094,56.150001525878906,54.599998474121094,55.25,15074978,54.76999969482422,54.64999961853027,54.046666208903,52.71249942779541,51.305999298095706,50.23666623433431,2.381450145435554,0.0145985264269769,-0.0062949367576691,0.0098921414901442,-0.017985612004386,Fast Moving Consumer Goods,7.0,0.5944125
2023-09-28,54.95000076293945,56.75,54.54999923706055,55.95000076293945,17725713,55.029999542236325,54.89499969482422,54.15666631062825,53.08999938964844,51.70999938964844,50.56999956766765,2.214418631953508,-0.0116906066370519,0.0181983618947361,0.0327570375262769,-0.0072793725263909,Fast Moving Consumer Goods,7.0,0.58548125
2023-09-29,54.599998474121094,55.5,54.400001525878906,55.20000076293945,7530646,55.07999954223633,54.779999542236325,54.279999542236325,53.48999938964844,52.02199935913086,50.89333279927572,2.124477681365801,-0.0063694683159024,0.0109890532158667,0.0164835448906739,-0.0036629478723699,Fast Moving Consumer Goods,7.0,0.581015625
2023-10-03,54.349998474121094,55.04999923706055,54.04999923706055,54.75,6730598,54.859999084472655,54.68999938964844,54.43333282470703,53.85249938964844,52.37199935913086,51.216666030883786,2.0602345653483627,-0.0045787547067147,0.0073597338934492,0.012879499219724,-0.0055197653262748,Fast Moving Consumer Goods,7.0,0.5787828125000001
