Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-26,3232.848876953125,3242.31755353547,3196.042526410004,3198.470392200349,1791115,3208.95849609375,3172.356005859375,3175.207958984375,3161.7195434570312,3146.937265625,3129.1756510416667,-1.0914397812235617,0.0107484702999038,-0.0106341143868057,0.0029288955168449,-0.0113851132372788,Information Technology,10.0,0.891875
2023-05-29,3224.54541015625,3274.705017016719,3216.4362444719377,3263.828226894275,1210372,3213.16357421875,3178.697607421875,3179.7237955729165,3166.6286865234374,3153.133173828125,3133.4325032552083,-1.1109525538879084,-0.0025684673527643,0.0121824355812441,0.015555559150286,-0.0025148244644876,Information Technology,10.0,0.9049375
2023-05-30,3220.515380859375,3230.9552038055167,3206.0940002566526,3219.3500526939433,1344224,3216.883154296875,3184.3351318359373,3181.857080078125,3171.329052734375,3158.6259765625,3139.1525634765626,-1.1204229410676554,-0.001249797656495,-0.0003618452414038,0.0032416621911477,-0.0044779729009939,Information Technology,10.0,0.91146875
2023-05-31,3194.58544921875,3231.683186921908,3170.9379442302375,3213.5228002629106,5815424,3214.19306640625,3192.181982421875,3182.0318522135417,3176.650927734375,3163.034970703125,3144.291544596354,-1.181357111539197,-0.0080514851115866,0.0059279525763793,0.0116126922547119,-0.0074023704685363,Information Technology,10.0,0.914734375
2023-06-01,3228.090087890625,3243.628427663865,3202.354712641196,3218.37862553235,1177314,3220.117041015625,3204.238745117188,3184.7413736979165,3181.66689453125,3167.9237109375,3151.8794189453124,-1.102622721001088,0.0104879456832399,-0.0030084235860409,0.0048134777376653,-0.0079723225030085,Information Technology,10.0,0.9163671875
2023-06-02,3210.22119140625,3239.646733586095,3202.30620708139,3230.275266958637,2030661,3215.59150390625,3212.275,3186.7678385416666,3185.303845214844,3172.493935546875,3158.379638671875,-1.1446138222352829,-0.0055354392219119,0.006246945103369,0.0091662039546112,-0.0024655573098977,Information Technology,10.0,0.91718359375
2023-06-05,3194.002685546875,3231.0034511058816,3190.2639148840444,3219.349696548241,1861468,3209.482958984375,3211.3232666015624,3188.959391276041,3187.163586425781,3175.199541015625,3162.5248046875,-1.1827265798979574,-0.0050521459090706,0.0079358139290437,0.0115844503595561,-0.0011705596491038,Information Technology,10.0,0.917591796875
2023-06-06,3139.0361328125,3193.9545017455303,3127.673768884073,3185.3597624260915,2022849,3193.187109375,3205.0351318359376,3187.285791015625,3184.689587402344,3175.7006640625,3164.386165364583,-1.3118955010108038,-0.017209300725733,0.0147572782388096,0.0174952968393595,-0.0036196983557008,Information Technology,10.0,0.9177958984375
2023-06-07,3180.40673828125,3184.242955620415,3147.4849754621855,3159.138730385217,1567196,3190.3513671875,3202.272216796875,3191.57177734375,3184.111730957032,3179.391015625,3167.5877034505206,-1.214676443086479,0.0131793976616901,-0.0066871974707004,0.0012062033742383,-0.0103514316023792,Information Technology,10.0,0.91789794921875
2023-06-08,3143.06640625,3175.6484121486374,3139.7159989224906,3166.908095417953,1759366,3173.346630859375,3196.7318359375,3193.941373697917,3181.892687988281,3180.002841796875,3168.827530924479,-1.3024245401115937,-0.0117407410762276,0.0075854869373881,0.010366311648347,-0.0010659677189279,Information Technology,10.0,0.917948974609375
2023-06-09,3116.69970703125,3156.2253119804936,3112.863726763632,3151.369580731293,1775689,3154.642333984375,3185.1169189453126,3193.064111328125,3178.736462402344,3179.17154296875,3169.518668619792,-1.3643850947028766,-0.0083888457355911,0.0111239057204735,0.0126818778402275,-0.0012307827600344,Information Technology,10.0,0.9179744873046876
2023-06-12,3153.21435546875,3160.4979516304134,3118.350303346747,3122.234887966301,2324605,3146.48466796875,3177.9838134765623,3189.710400390625,3178.340710449219,3179.027802734375,3170.4137288411457,-1.2785773169024486,0.0117158057785045,-0.0098247261397628,0.0023098956621934,-0.0110566704929326,Information Technology,10.0,0.9179872436523436
2023-06-13,3150.10693359375,3170.79239541494,3145.542593797547,3165.936664334672,1371928,3148.698828125,3170.94296875,3186.256363932292,3177.639050292969,3177.491435546875,3171.2003580729165,-1.2858796182306014,-0.0009854775237879,0.0050251407570036,0.0065665903593918,-0.001448947573026,Information Technology,10.0,0.917993621826172
2023-06-14,3157.2451171875,3161.906666686045,3132.7722786904596,3150.107097290079,1658544,3144.06650390625,3167.208935546875,3182.8703125,3179.695458984375,3176.102685546875,3173.503597005208,-1.2691052085643115,0.0022660131050238,-0.0022608380510473,0.00147646106828,-0.007751326738559,Information Technology,10.0,0.917996810913086
2023-06-15,3146.727294921875,3177.203384357294,3140.563524345176,3175.0999871978906,2273810,3144.798681640625,3159.07265625,3179.4207845052083,3181.6557006835938,3174.47388671875,3174.1354817708334,-1.2938216167602696,-0.0033313290147691,0.0090165717003194,0.0096850113082886,-0.0019587876542863,Information Technology,10.0,0.9179984054565432
2023-06-16,3106.222900390625,3130.1929351634976,3087.731826252519,3127.8449456683475,4156189,3142.7033203125,3148.6728271484376,3170.979052734375,3180.473913574219,3171.529833984375,3173.093505859375,-1.3890051180290095,-0.0128719112700408,0.006960880133555,0.007716778718571,-0.005952912824054,Information Technology,10.0,0.9179992027282716
2023-06-19,3140.955078125,3145.3577376943713,3106.320918389773,3120.9964502876774,1468186,3140.25146484375,3143.36806640625,3165.406363932292,3177.345666503906,3170.722861328125,3172.565079752604,-1.3073860660297163,0.0111814827358356,-0.0063543181423775,0.0014016945355357,-0.0110266332608303,Information Technology,10.0,0.9179996013641358
2023-06-20,3157.880615234375,3162.5768327811797,3131.8071848404925,3144.4770117737703,1528452,3141.806201171875,3145.2525146484377,3161.230712890625,3175.1438232421874,3170.47248046875,3171.543896484375,-1.2676118168014912,0.0053886594008465,-0.0042444934098972,0.0014871422067537,-0.0082566232137143,Information Technology,10.0,0.917999800682068
2023-06-21,3187.72119140625,3190.8519238090857,3154.2120598483802,3179.698614980368,1645987,3147.901416015625,3145.9839599609377,3160.773095703125,3174.1280883789063,3173.336650390625,3171.4024739583333,-1.1974878079677282,0.0094495580446951,-0.0025167120786818,0.0009821224049568,-0.0105119392650169,Information Technology,10.0,0.918
2023-06-22,3168.447265625,3196.9666197624992,3160.229063490502,3189.4821942064227,1529603,3152.24541015625,3148.5220458984377,3156.796907552083,3172.626940917969,3175.773642578125,3170.769140625,-1.2427806647128847,-0.0060463022403623,0.0066388760228501,0.0090010505924811,-0.0025937632681024,Information Technology,10.0,0.7090000000000001
2023-06-23,3146.776611328125,3179.1115093466497,3139.732164822479,3167.2733900849407,1119505,3160.35615234375,3151.529736328125,3152.5672688802083,3168.3233276367187,3176.450361328125,3169.6675537109377,-1.2937057254286948,-0.0068395186916896,0.0065135792235868,0.0102755619519103,-0.0022386230024358,Information Technology,10.0,0.6045
2023-06-26,3120.653564453125,3144.3790049418703,3104.363821475803,3135.6716192341473,1978803,3156.295849609375,3148.2736572265626,3147.6773274739585,3163.1287353515627,3173.135703125,3168.318359375,-1.355093707995661,-0.0083015256885281,0.0048124710003347,0.007602715264199,-0.0052199780080929,Information Technology,10.0,0.55225
2023-06-27,3128.187255859375,3140.220999771623,3113.4627591648427,3132.7365747667327,863542,3150.357177734375,3146.081689453125,3146.954069010417,3158.5123291015625,3170.186494140625,3167.1199300130206,-1.3373898727989189,0.0024141389778298,0.0014542987792167,0.0038468745404252,-0.0047070381310939,Information Technology,10.0,0.526125
2023-06-28,3145.8955078125,3161.060222272858,3124.3224307598894,3138.6067089566877,1575872,3141.992041015625,3144.946728515625,3144.6533203125,3156.07783203125,3167.70087890625,3168.112548828125,-1.2957762789715377,0.0056608669829326,-0.002316923380866,0.0048204762118442,-0.0068575313449019,Information Technology,10.0,0.5130625
2023-06-30,3230.818359375,3238.400717550534,3144.575245477112,3150.347525834658,2672406,3154.466259765625,3153.355834960937,3150.503450520833,3156.214245605469,3168.9948046875,3172.222412109375,-1.096211405999351,0.0269948100156546,-0.0249072602013779,0.002346884699826,-0.026693891238928,Information Technology,10.0,0.50653125
2023-07-03,3201.51611328125,3247.0102602256575,3198.0428564415397,3242.6076008439404,1687264,3165.41416015625,3162.88515625,3156.1578776041665,3155.7789916992188,3167.741494140625,3174.6109944661457,-1.165070363416664,-0.0090696049218373,0.0128350088235462,0.0142101883403549,-0.0010848787626904,Information Technology,10.0,0.503265625
2023-07-04,3237.275634765625,3243.2925072216217,3206.40805197023,3218.8332877101466,1656681,3188.73857421875,3172.5172119140625,3161.761962890625,3157.9426391601564,3168.250703125,3175.736181640625,-1.0810370999160457,0.0111695584901257,-0.0056968726596595,0.0018586222289447,-0.0095350493062447,Information Technology,10.0,0.5016328125
2023-07-05,3248.135498046875,3256.9897835903407,3233.508932041477,3248.1844642595165,1453008,3212.72822265625,3181.5427001953126,3168.297200520833,3163.397607421875,3169.3555078125,3177.2767822265623,-1.0555169107520843,0.0033546304073166,1.5075175487933024e-05,0.0027259594154214,-0.0045030652244012,Information Technology,10.0,0.50081640625
2023-07-06,3251.021728515625,3256.4517233589336,3230.5739152680876,3235.025541269704,1848238,3233.753466796875,3187.87275390625,3174.548974609375,3166.928356933594,3171.612958984375,3178.709643554688,-1.0487343992576297,0.0008885806858998,-0.0049203569159855,0.0016702425565724,-0.0062896575154155,Information Technology,10.0,0.500408203125
2023-07-07,3257.23388671875,3284.285684835,3230.5733405257374,3230.5733405257374,1789326,3239.036572265625,3196.751416015625,3181.916080729167,3172.6367309570314,3172.7787109375,3180.668432617188,-1.0341361075154196,0.0019108325695384,-0.0081850266576557,0.0083051445051436,-0.0081850266576557,Information Technology,10.0,0.5002041015625001
2023-07-10,3201.17333984375,3252.831253679047,3194.56935128451,3252.831253679047,1407431,3238.968017578125,3202.191088867188,3188.2461100260416,3176.860412597656,3172.416796875,3179.612581380208,-1.1658758655430566,-0.0172110903989992,0.0161371810743053,0.0161371810743053,-0.002062989990902,Information Technology,10.0,0.50010205078125
2023-07-11,3201.613525390625,3223.7247527744103,3190.264592186717,3223.7247527744103,1110172,3231.835595703125,3210.2870849609376,3192.290006510417,3179.28037109375,3172.72123046875,3178.848185221354,-1.16484144935083,0.0001375075636786,0.0069062762286673,0.0069062762286673,-0.0035447542665297,Information Technology,10.0,0.500051025390625
2023-07-12,3189.38427734375,3218.0015640417964,3179.796454426586,3209.978987850496,1515240,3220.0853515625,3216.406787109375,3194.3902506510417,3181.24423828125,3174.73515625,3177.810481770833,-1.1935796309841191,-0.0038197140129156,0.0064572684618293,0.0089726681420403,-0.0030061673612905,Information Technology,10.0,0.5000255126953125
2023-07-13,3268.2900390625,3294.608065015344,3201.9565846930177,3212.9632340178355,4585146,3223.539013671875,3228.646240234375,3199.761507161458,3186.796484375,3178.25048828125,3180.267301432292,-1.0081546479030117,0.0247401237534368,-0.0169283644913396,0.0080525368429031,-0.0202960733523239,Information Technology,10.0,0.5000127563476562
2023-07-14,3438.623779296875,3448.6033320630395,3279.492190820148,3292.2109851162886,6306101,3259.8169921875,3249.4267822265624,3217.7732747395835,3201.39130859375,3190.072783203125,3187.285091145833,-0.6078780367516167,0.0521170820822361,-0.042578893062423,0.0029021938445983,-0.0462776967444998,Information Technology,10.0,0.5000063781738281
2023-07-17,3416.170166015625,3473.1111803173258,3401.8371591646314,3434.0743621715087,2743228,3302.816357421875,3270.8921875,3235.732845052083,3216.888671875,3202.0516015625,3194.1500569661457,-0.6606430157860458,-0.0065298255122987,0.0052410141432637,0.0166680848829356,-0.0041956360937694,Information Technology,10.0,0.5000031890869141
2023-07-18,3421.208984375,3447.771601367246,3390.0478430015633,3400.8098996460126,2600090,3346.73544921875,3289.285522460937,3255.769873046875,3230.9013671875,3212.77138671875,3201.723600260417,-0.6488020197841802,0.0014749904467586,-0.0059625368757512,0.0077641024309127,-0.009108225050195,Information Technology,10.0,0.500001594543457
2023-07-19,3394.988525390625,3440.776230617777,3371.116184598227,3424.290621652569,2405370,3387.856298828125,3303.9708251953125,3273.5566243489584,3242.7567626953123,3222.566650390625,3210.255346679688,-0.7104189164169806,-0.0076640915840354,0.0086309853605683,0.0134868512469814,-0.0070316410832791,Information Technology,10.0,0.5000007972717285
2023-07-20,3397.195556640625,3412.4976535714,3370.4656812000662,3387.1902933626798,1715404,3413.63740234375,3318.5882080078127,3290.3099609375,3253.2304809570314,3232.16466796875,3217.481640625,-0.7052324924692669,0.0006500850396088,-0.0029451537631937,0.0045043320808728,-0.0078682180624864,Information Technology,10.0,0.5000003986358643
2023-07-21,3304.00927734375,3369.337938892746,3294.9358321718855,3339.0769167917656,3770223,3386.714501953125,3323.2657470703125,3295.18935546875,3260.008581542969,3238.455947265625,3222.846402994792,-0.9242160481138284,-0.0274303547567994,0.0106136625246429,0.0197725418015524,-0.0027461924014811,Information Technology,10.0,0.5000001993179322
2023-07-24,3329.9541015625,3348.2971250852347,3307.736519941008,3316.466549048623,1680132,3369.4712890625,3336.1438232421874,3303.751888020833,3269.167456054688,3247.4051953125,3229.9548828125,-0.8632468807550288,0.0078525276537989,-0.0040503718977832,0.0055084913975624,-0.0066720383956845,Information Technology,10.0,0.5
2023-07-25,3334.27001953125,3341.7741469750813,3315.681767797957,3332.651609023338,1272980,3352.08349609375,3349.40947265625,3310.218180338541,3279.848278808594,3255.13779296875,3235.9900716145835,-0.8531046680838247,0.0012960893264939,-0.000485386755851,0.0022506057997324,-0.0055749089379109,Information Technology,10.0,0.5
2023-07-26,3323.626953125,3355.5557132854547,3320.3898929255706,3335.4470004922573,1066803,3337.811181640625,3362.833740234375,3315.250944010417,3289.620263671875,3261.767646484375,3241.774072265625,-0.8781153943644261,-0.0031920229447242,0.0035563700541492,0.0096066016465639,-0.0009739541305577,Information Technology,10.0,0.5
2023-07-27,3332.06298828125,3346.531453791004,3320.439313916066,3330.150255991353,1701769,3324.78466796875,3369.21103515625,3320.6536946614583,3298.9286376953123,3267.541318359375,3247.6013346354166,-0.8582910920315385,0.0025382015717251,-0.0005740384550424,0.0043421944785075,-0.0034884317631641,Information Technology,10.0,0.5
2023-07-28,3291.354736328125,3328.9237447267947,3267.420559633136,3320.3898512032915,2599831,3322.253759765625,3354.484130859375,3322.92841796875,3301.955456542969,3272.4576171875,3252.4222493489583,-0.953953649052086,-0.0122171315777326,0.0088216303623225,0.011414451315139,-0.0072718313923495,Information Technology,10.0,0.5
2023-07-31,3356.14453125,3361.2452306427467,3296.7502048265405,3300.183400117137,2743678,3327.491845703125,3348.4815673828125,3333.259830729167,3309.686877441406,3280.832333984375,3260.752970377604,-0.8017005516162071,0.0196848410798026,-0.0166742315808492,0.0015198092171695,-0.0176971896980068,Information Technology,10.0,0.5
2023-08-01,3386.160400390625,3393.95860999433,3349.8175298065426,3349.8175298065426,1956167,3337.869921875,3344.976708984375,3345.562955729167,3317.1311157226564,3291.452607421875,3268.926481119792,-0.7311646122078359,0.0089435567691256,-0.0107327669947029,0.0023029652118089,-0.0107327669947029,Information Technology,10.0,0.5
2023-08-02,3374.97802734375,3380.6182767756977,3348.4445237745363,3369.386871455176,1914899,3348.14013671875,3342.975659179688,3357.935872395833,3323.4732421875,3301.32423828125,3276.1630615234376,-0.7574426847827403,-0.0033023754709271,-0.0016566495672787,0.001671195897055,-0.0078618300191117,Information Technology,10.0,0.5
2023-08-03,3335.054931640625,3367.7193807245985,3303.7148108295196,3354.722284155866,2026351,3348.738525390625,3336.7615966796875,3362.386865234375,3327.67490234375,3308.890615234375,3281.074186197917,-0.8512601600094994,-0.0118291424061643,0.005897159992374,0.009794276182403,-0.0093971827911356,Information Technology,10.0,0.5
2023-08-04,3377.822509765625,3404.7485197395126,3336.329848102569,3336.329848102569,2248493,3366.032080078125,3344.142919921875,3358.333447265625,3333.7043334960936,3314.77078125,3288.053361002604,-0.7507582793165,0.0128236502851127,-0.0122838490012712,0.0079714105451194,-0.0122838490012712,Information Technology,10.0,0.5
2023-08-07,3417.54931640625,3421.4238741014874,3375.566200330202,3388.023745094931,1853889,3378.313037109375,3352.90244140625,3358.425390625,3344.5231323242188,3323.412109375,3297.0791178385416,-0.6574020745381879,0.0117610698980691,-0.0086393987555873,0.0011337240041093,-0.0122845677382048,Information Technology,10.0,0.5
2023-08-08,3404.3564453125,3423.336966455301,3390.6236645560653,3417.549676071651,1634225,3381.95224609375,3359.911083984375,3357.3018880208333,3354.6602783203125,3330.095341796875,3306.535880533854,-0.6884047268928958,-0.0038603308606013,0.003875396413709,0.0055753624650367,-0.0040338845173935,Information Technology,10.0,0.5
2023-08-09,3396.4111328125,3400.825241143953,3359.6759902613258,3398.7652281303267,1794589,3386.2388671875,3367.189501953125,3357.396728515625,3365.01162109375,3336.0263671875,3315.476676432292,-0.7070758531046656,-0.0023338662174873,0.0006931125902527,0.0012996389891697,-0.0108158703745487,Information Technology,10.0,0.6101
2023-08-10,3376.400390625,3398.7650131719925,3364.5803422777612,3384.149506746724,1096701,3394.507958984375,3371.6232421875,3356.010384114584,3370.417138671875,3341.041513671875,3323.1601725260416,-0.7541001951898885,-0.0058917314203152,0.0022950821067431,0.0066238064090653,-0.0035007839650944,Information Technology,10.0,0.6651499999999999
2023-08-11,3382.97265625,3400.4818088556854,3348.8368374275333,3372.4769354992527,1679974,3395.53798828125,3380.7850341796875,3361.274609375,3367.6345825195312,3346.071064453125,3328.231982421875,-0.7386556672393956,0.0019465302880691,-0.0031025142137511,0.0051756707442898,-0.0100904802642732,Information Technology,10.0,0.6926749999999999
2023-08-14,3384.002685546875,3389.0542915205356,3345.8941210930675,3375.0271882354677,1190425,3388.828662109375,3383.570849609375,3364.8778483072915,3366.0262084960937,3353.38423828125,3334.3148681640623,-0.7362351448239748,0.0003044746149431,-0.0026523316159711,0.0014927901786945,-0.0112613871781396,Information Technology,10.0,0.7064374999999999
2023-08-16,3392.38916015625,3399.84419417002,3369.63202821836,3384.149587387931,1328445,3386.435205078125,3384.193725585937,3368.752457682292,3364.5852172851564,3361.015263671875,3339.485319010417,-0.7165273075421255,0.0024782706719453,-0.0024288406722592,0.002197576298536,-0.006708290488949,Information Technology,10.0,0.71331875
2023-08-17,3370.171875,3394.7437938031503,3348.052238722499,3389.0544504475006,1843241,3381.187353515625,3383.7131103515626,3371.8554524739584,3363.344384765625,3368.246767578125,3343.553198242188,-0.7687369261361358,-0.0065491558035831,0.0056028523612021,0.0072909987129812,-0.0065633555491886,Information Technology,10.0,0.716759375
2023-08-18,3302.83203125,3344.9131002675385,3292.4342583718458,3344.9131002675385,2526749,3366.473681640625,3380.4908203125,3369.9067220052084,3358.6262084960936,3369.628447265625,3345.280208333333,-0.9269825233655844,-0.0199811304134154,0.0127409049625852,0.0127409049625852,-0.0031481385610212,Information Technology,10.0,0.7184796874999999
2023-08-21,3336.72216796875,3344.667658006893,3307.6381971696583,3310.58093577924,1375579,3357.223583984375,3376.3807861328123,3372.931217447917,3360.261853027344,3365.5523828125,3347.9298177083333,-0.8473422297950152,0.0102609325566955,-0.0078344048061465,0.0023812261369604,-0.0087163297796521,Information Technology,10.0,0.7193398437499999
2023-08-22,3317.594482421875,3345.893915494129,3300.8210154521385,3335.10387355029,1222012,3343.941943359375,3366.385302734375,3370.3612141927083,3359.6438720703127,3361.60935546875,3351.8105224609376,-0.8922914285816894,-0.0057324777383305,0.0052777369932304,0.0085301061423261,-0.0050559123662069,Information Technology,10.0,0.719769921875
2023-08-23,3333.38720703125,3337.0656303451224,3311.5618953689395,3323.3328499733316,1330046,3332.141552734375,3359.28837890625,3366.8430013020834,3359.5997314453125,3358.096484375,3356.202978515625,-0.8551792376629103,0.0047602938493694,-0.0030162583682779,0.001103509159126,-0.0065474876774811,Information Technology,10.0,0.7199849609375
2023-08-24,3323.087646484375,3347.904790522806,3313.6219328785023,3342.95113252712,1152881,3322.72470703125,3351.9560302734376,3363.383642578125,3359.572766113281,3355.22044921875,3360.65975748698,-0.8793827406587291,-0.0030898182260823,0.0059774186406909,0.0074680979494132,-0.0028484694395246,Information Technology,10.0,0.72009248046875
2023-08-25,3316.7607421875,3321.174850111763,3286.3033496139474,3310.580943197395,1158046,3325.51044921875,3345.9920654296875,3362.164029947917,3358.807653808594,3352.003056640625,3362.2754475911456,-0.8942506805486632,-0.0019039233899137,-0.0018632031281308,0.0013308490624956,-0.0091828729718578,Information Technology,10.0,0.720146240234375
2023-08-28,3311.12060546875,3329.218400675874,3295.9655489776037,3329.218400675874,1037485,3320.39013671875,3338.8068603515626,3357.717236328125,3359.795947265625,3352.287509765625,3358.025341796875,-0.9075047475884956,-0.0017004955006281,0.0054657614033246,0.0054657614033246,-0.0045770173596563,Information Technology,10.0,0.7201731201171875
2023-08-29,3311.708984375,3324.853360894964,3300.771901355947,3316.51560126301,944517,3319.213037109375,3331.577490234375,3350.6612141927085,3357.574169921875,3351.557705078125,3354.5433024088543,-0.9061220836820808,0.000177697817856,0.001451400745261,0.0039690614670493,-0.003302549550898,Information Technology,10.0,0.7201865600585937
2023-08-30,3326.226806640625,3343.0496078602146,3318.4776899258404,3333.1422910145925,1188200,3317.78095703125,3324.9612548828127,3345.452571614583,3354.577490234375,3351.2359765625,3351.377229817708,-0.8720058558003547,0.0043837856327719,0.0020790778187949,0.0050576230057444,-0.0023297018409309,Information Technology,10.0,0.7201932800292968
2023-08-31,3292.728515625,3352.171694489126,3279.8293671252663,3336.084818501507,3417652,3311.709130859375,3317.2169189453125,3338.5403971354167,3350.4650146484373,3350.0000390625,3347.9685628255206,-0.9507253296324196,-0.0100709581645928,0.013167287454999,0.0180528636302841,-0.0039174649347868,Information Technology,10.0,0.7201966400146484
2023-09-01,3314.70068359375,3324.3136775033213,3292.728331355312,3301.7526817575035,1277950,3311.297119140625,3318.403784179688,3334.427083333333,3349.447302246094,3349.305546875,3345.2187337239584,-0.8990917253795049,0.006672936400461,-0.0039062356068326,0.0029001091884861,-0.0066287590753491,Information Technology,10.0,0.7201983200073242
2023-09-04,3353.2509765625,3367.327173426501,3305.7257912234636,3313.524001412352,1828332,3319.723193359375,3320.0566650390624,3332.445638020833,3348.2187255859376,3351.781396484375,3346.8601236979166,-0.8085002746945593,0.0116300977519799,-0.0118473014480035,0.0041977761170834,-0.0141728685598582,Information Technology,10.0,0.7202
2023-09-05,3363.8935546875,3381.2065705780565,3340.1552722970455,3354.7219238111265,1501842,3330.160107421875,3324.686572265625,3331.105029296875,3345.5359375,3352.091357421875,3347.9914388020834,-0.7834906958528844,0.0031738089989046,-0.0027264925977199,0.0051467193028242,-0.0070567876196248,Information Technology,10.0,0.6101
2023-09-06,3364.43310546875,3378.165886254678,3333.240266410981,3368.4549442054767,1314818,3337.8013671875,3327.791162109375,3329.2412923177085,3343.5397705078126,3351.222265625,3348.996875,-0.7822227758391181,0.000160394724886,0.0011953986334842,0.0040817517707829,-0.009271350649554,Information Technology,10.0,0.55505
2023-09-07,3389.299072265625,3393.9584082306815,3356.9780422567883,3365.3158013521524,1885092,3357.115478515625,3334.4123046875,3330.5164388020835,3343.1841674804687,3351.795107421875,3351.1859456380207,-0.723788874788388,0.0073908340624922,-0.0070761742773678,0.0013747196295492,-0.0095361988776137,Information Technology,10.0,0.527525
2023-09-08,3376.2041015625,3398.8632859276286,3369.48499171308,3389.29938490662,1518917,3369.416162109375,3340.356640625,3335.40791015625,3343.174353027344,3353.44107421875,3352.6573160807293,-0.7545614656383356,-0.0038636220716785,0.0038787001467297,0.006711437959169,-0.0019901373398338,Information Technology,10.0,0.5137625
2023-09-11,3414.21435546875,3419.1680134603776,3379.244906725534,3395.9204258588675,1783604,3381.608837890625,3350.666015625,3340.5740559895835,3344.736437988281,3354.896748046875,3356.75263671875,-0.6652390824060829,0.0112582808274709,-0.0053581666835241,0.0014508924970375,-0.010242312023322,Information Technology,10.0,0.50688125
2023-09-12,3512.453125,3521.3792891203507,3416.5197909832286,3425.3480074973972,4476016,3411.320751953125,3370.7404296875,3353.564632161458,3351.1589599609374,3358.692900390625,3361.962923177083,-0.4343824024697142,0.0287734627364257,-0.0247989409118741,0.0025412906030883,-0.0273123457033384,Information Technology,10.0,0.503440625
2023-09-13,3499.750244140625,3520.3494153824977,3477.336288211358,3502.9382111185337,1754929,3438.3841796875,3388.0927734375,3364.6555013020834,3356.5270141601563,3362.50865234375,3365.7492513020834,-0.4642335998616941,-0.0036165267997348,0.0009109127096271,0.0058858975083608,-0.0064044444219393,Information Technology,10.0,0.5017203125
2023-09-14,3492.099365234375,3529.030643804187,3477.925220314254,3501.9084952110275,2604721,3458.94423828125,3408.0298583984377,3375.92294921875,3362.623388671875,3366.336181640625,3369.6532958984376,-0.4822128204007931,-0.0021861214008226,0.0028089492739833,0.0105756665854017,-0.0040589179853333,Information Technology,10.0,0.50086015625
2023-09-15,3529.618896484375,3538.496206026213,3494.4530736204592,3499.75014690962,2952897,3489.627197265625,3429.5216796875,3390.113492838542,3373.9627319335937,3372.464921875,3376.1387613932293,-0.3940436132896582,0.0107441190315275,-0.0084623157487356,0.0025150900995798,-0.009963065105681,Information Technology,10.0,0.500430078125
2023-09-18,3537.31884765625,3550.2179955753054,3507.0087357886746,3511.7171654572144,1395753,3514.248095703125,3447.928466796875,3405.1933756510416,3383.992565917969,3378.63876953125,3381.4553059895834,-0.3759490751384474,0.0021815248041493,-0.0072375952809565,0.0036465889772989,-0.0085686682973625,Information Technology,10.0,0.5002150390625
2023-09-20,3537.220947265625,3555.8091984898697,3511.6681187844783,3511.6681187844783,1649396,3519.20166015625,3465.261206054688,3420.227506510417,3394.9738891601564,3384.7675,3385.4443603515624,-0.3761791366432077,-2.76764393715502e-05,-0.0072239842696,0.0052550438610892,-0.0072239842696,Information Technology,10.0,0.50010751953125
2023-09-21,3516.866943359375,3536.190878906919,3460.6605882894896,3520.0549101711495,2004073,3522.625,3480.50458984375,3432.936848958333,3404.1478759765623,3389.746611328125,3389.1947102864583,-0.4240101282937498,-0.0057542359410667,0.0009064792223072,0.0054946450516224,-0.0159819395999656,Information Technology,10.0,0.5000537597656249
2023-09-22,3534.86669921875,3564.392273492519,3497.003604721595,3515.591856401015,1989083,3531.178466796875,3495.0613525390627,3449.07939453125,3414.736828613281,3396.334404296875,3393.809895833333,-0.3817115134272568,0.0051181225076946,-0.005452777843644,0.0083526697853399,-0.0107113217325912,Information Technology,10.0,0.5000268798828125
2023-09-25,3508.87255859375,3550.9047730392685,3490.725669560262,3533.7387969265096,1238778,3527.02919921875,3508.328198242188,3462.0241861979166,3424.342419433594,3404.576025390625,3398.225634765625,-0.4427965721176313,-0.0073536409819202,0.0070866746846813,0.0119788375735037,-0.0051717150538977,Information Technology,10.0,0.5000134399414062
2023-09-26,3517.25927734375,3526.3327215132203,3468.507954945545,3499.5048978464947,1726062,3523.01728515625,3518.6326904296875,3472.958072916667,3434.649353027344,3411.797509765625,3402.70185546875,-0.4230881611163188,0.0023901462962682,-0.0050477880921714,0.002579691587685,-0.0138605995617764,Information Technology,10.0,0.5000067199707031
2023-09-27,3520.790771484375,3545.019272573451,3487.832001768892,3521.4773626283036,1541134,3519.73125,3519.466455078125,3483.4178873697915,3445.1034423828123,3419.925361328125,3407.2614583333334,-0.4147893090805135,0.0010040471464167,0.0001950104929522,0.0068815509530721,-0.0093611838517707,Information Technology,10.0,0.5000033599853515
2023-09-28,3469.24365234375,3534.032996412165,3460.0231670002267,3531.286392433025,1755753,3510.206591796875,3516.4157958984374,3490.4052571614584,3452.254284667969,3425.359619140625,3409.823274739583,-0.5359227153911831,-0.0146407788722113,0.0178836502438679,0.0186753513333215,-0.0026577796971088,Information Technology,10.0,0.5000016799926758
