Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-06-02,578.9000244140625,584.0,554.3499755859375,556.4000244140625,1094373,560.5800048828125,564.9049987792969,571.5166666666667,578.8324981689453,576.3839990234375,572.6083333333333,0.9727860572415844,0.0476880593669774,-0.0388668147367475,0.0088097691671362,-0.0424080977591484,Consumer Durables,5.0,0.4360000002617947
2023-06-05,604.0499877929688,617.25,580.0,581.7999877929688,1176404,569.3400024414062,568.0149963378906,572.0099975585938,579.5049987792969,578.227998046875,574.1516662597656,1.127072042478008,0.0434443985459526,-0.036834699858691,0.0218525163045866,-0.0398145654813117,Consumer Durables,5.0,0.4360000001308973
2023-06-06,602.8499755859375,618.0,594.9500122070312,604.25,980416,578.75,570.0149963378906,572.7199951171875,580.1924987792969,580.2299975585937,575.8716654459636,1.1197103989293404,-0.0019866107628207,0.0023223429887373,0.0251306710253036,-0.0131043604525784,Consumer Durables,5.0,0.4360000000654487
2023-06-07,585.5499877929688,610.0499877929688,585.0,605.0,1845977,584.7799926757813,572.8999938964844,572.9333292643229,579.3324981689453,581.81599609375,577.1783325195313,1.013581192258012,-0.0286970033898634,0.0332166554735,0.0418410050563649,-0.0009392670214916,Consumer Durables,5.0,0.4360000000327243
2023-06-08,575.25,595.0,573.0,589.5,778862,589.3199951171875,574.2649963378906,573.1099975585937,577.3624969482422,581.5619970703125,577.8899983723958,0.950394469453709,-0.0175902792378,0.0247718383311603,0.0343328987396784,-0.0039113428943937,Consumer Durables,5.0,0.4360000000163622
2023-06-09,570.5999755859375,587.6500244140625,568.5,577.8499755859375,643875,587.6599853515625,574.1199951171875,572.4899943033854,575.5524963378906,580.5979956054688,578.263330078125,0.9218682411134012,-0.0080834844225336,0.0127059241328482,0.0298809140512434,-0.0036802938587249,Consumer Durables,5.0,0.436000000008181
2023-06-12,598.25,604.8499755859375,568.5999755859375,574.0,1164523,586.4999877929688,577.9199951171875,574.17666015625,575.6324951171875,580.9039965820313,579.6066630045573,1.09149120215965,0.0484578086174456,-0.0405348934391976,0.0110321363743208,-0.0495612610347889,Consumer Durables,5.0,0.4360000000040905
2023-06-13,577.3499755859375,614.9000244140625,576.0,600.0,2316027,581.3999877929688,580.0749938964843,573.8099934895833,574.8899932861328,580.4339965820312,580.4249959309896,0.9632770648423188,-0.0349352685567279,0.039231013028234,0.06503862547152,-0.0023382274928953,Consumer Durables,5.0,0.4360000000020453
2023-06-14,565.5,587.0,564.0,581.9000244140625,1155208,577.389990234375,581.0849914550781,574.396659342448,574.047494506836,578.9439965820312,581.0783284505209,0.8905817240674948,-0.0205247702208894,0.0290009273458222,0.0380194518125551,-0.0026525198938992,Consumer Durables,5.0,0.4360000000010227
2023-06-15,606.0999755859375,614.0,566.6500244140625,568.9500122070312,2897427,583.5599853515625,586.439990234375,577.3633260091145,575.7224945068359,578.6019946289063,581.8949951171875,1.139647980724745,0.0717948286223474,-0.0612934579695241,0.013034193585679,-0.0650881913231186,Consumer Durables,5.0,0.4360000000005113
2023-06-16,620.5499877929688,669.2999877929688,607.0999755859375,609.1500244140625,4112340,593.5499877929688,590.6049865722656,580.5966593424479,577.7549926757813,579.1519946289062,582.756660970052,1.2282936115931398,0.0238409714388487,-0.0183707414441357,0.0785593440640985,-0.0216743412643793,Consumer Durables,5.0,0.4360000000002556
2023-06-19,566.4000244140625,639.8499755859375,564.4000244140625,639.0,5405384,587.1799926757812,586.839990234375,581.006660970052,577.4274932861329,577.9419946289063,581.9499959309895,0.8961030503361817,-0.0872612431618837,0.1281779174727997,0.1296785805188807,-0.0035310732941246,Consumer Durables,5.0,0.436
2023-06-20,564.2999877929688,583.9500122070312,555.0499877929688,573.9500122070312,3279008,584.5699951171875,582.9849914550781,581.5733276367188,576.4999938964844,576.8259936523438,581.1233296712239,0.8832200805188273,-0.0037076916147138,0.0171008765245674,0.0348219472605619,-0.0163919904307948,Consumer Durables,5.0,0.4679999999999999
2023-06-21,555.25,576.0,553.0,568.1500244140625,4002774,582.5199951171875,579.9549926757812,581.5633260091146,576.4274932861329,575.7419946289062,579.5399963378907,0.8277016584050646,-0.0160375473839085,0.0232328219974111,0.0373705538045925,-0.0040522287257991,Consumer Durables,5.0,0.484
2023-06-22,572.9500122070312,579.0,548.0,558.9500122070312,4551401,575.8900024414063,579.7249938964844,582.9233276367188,576.9949951171875,575.75599609375,578.1499959309896,0.9362848710688638,0.0318775546277014,-0.0244349414464122,0.0105593641051928,-0.0435465776690057,Consumer Durables,5.0,0.492
2023-06-23,544.6500244140625,590.0,542.0,574.3499755859375,5041368,560.710009765625,577.1299987792969,580.6399943033854,575.6249969482421,574.34599609375,576.0783304850261,0.7626746183207809,-0.0493934674753838,0.0545303402929733,0.0832644332197087,-0.0048655545676572,Consumer Durables,5.0,0.496
2023-06-26,547.5499877929688,569.7999877929688,545.0999755859375,548.25,3813482,556.9400024414062,572.0599975585938,576.8733276367187,574.9899963378906,573.3299951171875,574.4416625976562,0.7804648512655875,0.005324452857642,0.0012784443843252,0.040635559302419,-0.0044744996103581,Consumer Durables,5.0,0.498
2023-06-27,544.4000244140625,557.9500122070312,542.0999755859375,550.0,3233244,552.960009765625,568.7650024414063,572.9766642252604,574.4199981689453,571.7919970703125,572.848329671224,0.7611409581826728,-0.0057528325251232,0.0102865086972852,0.0248897633822713,-0.0042249241825449,Consumer Durables,5.0,0.499
2023-06-28,542.3499755859375,557.0,540.5999755859375,548.0,2373983,550.3800048828125,566.45,570.0966634114583,573.7674957275391,571.2179956054688,571.5149963378906,0.748564645507191,-0.0037657030422279,0.0104176724779205,0.0270121233032878,-0.0032266987715992,Consumer Durables,5.0,0.4995
2023-06-30,547.4000244140625,554.9000244140625,545.7999877929688,546.1500244140625,2988591,545.2700073242188,560.5800048828125,568.2399983723958,573.5099975585938,570.6499975585938,570.6749979654948,0.7795448798399695,0.0093114207715582,-0.0022835220026488,0.0137011320158928,-0.0029229750634491,Consumer Durables,5.0,0.49975
2023-07-03,543.5499877929688,564.0,542.2000122070312,551.9500122070312,1771624,545.05,552.8800048828125,566.4366658528646,571.7424957275391,569.5099975585938,569.463330078125,0.7559262890558587,-0.0070333146682169,0.0154540053402816,0.0376230570624542,-0.0024836272951066,Consumer Durables,5.0,0.499875
2023-07-04,528.25,553.0,514.2000122070312,546.9500122070312,2875495,541.1900024414062,549.0650024414062,561.7699991861979,567.9524963378906,568.2299975585937,567.973329671224,0.6620663634893946,-0.0281482626006355,0.0353999284562824,0.0468528159015617,-0.0265972319791173,Consumer Durables,5.0,0.4999375
2023-07-05,529.25,540.9000244140625,524.2000122070312,530.0,2290535,538.1599975585938,545.5600036621094,558.5633341471354,564.2724975585937,567.167998046875,566.1866638183594,0.6682010040418268,0.0018930430667297,0.0014170996693434,0.0220123276600141,-0.0095417813754723,Consumer Durables,5.0,0.49996875
2023-07-06,529.2999877929688,543.3499755859375,526.0,532.7000122070312,3220336,535.55,542.9650024414062,556.15,561.4599975585937,566.1239965820313,565.2733296712239,0.6685076611836995,9.445024651629664e-05,0.0064236245843112,0.0265444702758321,-0.0062346266183167,Consumer Durables,5.0,0.5
2023-07-07,526.7000122070312,537.2999877929688,525.5,531.2000122070312,2001499,531.4099975585938,538.3400024414062,550.8566691080729,559.0324981689453,565.0899975585937,564.1099975585937,0.6525577455188736,-0.0049121021082555,0.0085437628549573,0.0201252617054639,-0.002278359937762,Consumer Durables,5.0,0.6774
2023-07-10,522.1500244140625,539.7999877929688,520.0,530.0,2797716,527.1300048828125,536.0900024414062,544.2966715494791,556.6100006103516,562.8199975585937,562.4466654459635,0.6246452058910559,-0.0086386703769056,0.0150339466032707,0.0338024754450838,-0.0041176372949042,Consumer Durables,5.0,0.7661
2023-07-11,532.3499755859375,538.0,520.0,523.7999877929688,3737624,527.95,534.5700012207031,542.0266682942708,553.3149993896484,559.9519970703125,561.5166646321615,0.6872182399828688,0.0195345220625451,-0.0160608400208116,0.0106133646532879,-0.0231989784020264,Consumer Durables,5.0,0.81045
2023-07-12,526.7999877929688,545.0,525.2999877929688,535.0,3107101,527.4599975585937,532.8099975585938,539.5266682942708,550.7875,556.9099975585938,560.5499979654948,0.6531710598026189,-0.0104254495115926,0.0155657031075213,0.034548239614204,-0.0028473804760024,Consumer Durables,5.0,0.832625
2023-07-13,521.0999755859375,534.4500122070312,520.2000122070312,529.25,1848785,525.8199951171875,530.6849975585938,537.25,548.5674987792969,554.3319970703125,559.4066630045573,0.6182035337680064,-0.0108200689808507,0.0156400399076941,0.0256189546086289,-0.0017270455211484,Consumer Durables,5.0,0.8437125
2023-07-14,525.3499755859375,530.0499877929688,514.9000244140625,524.4000244140625,1212202,525.5499877929688,528.4799926757812,534.0766642252604,544.5299987792969,552.33599609375,558.4999959309896,0.6442757561158433,0.008155824600109,-0.0018082254040565,0.0089464403263541,-0.0198914088845628,Consumer Durables,5.0,0.84925625
2023-07-17,520.1500244140625,529.75,517.5999755859375,525.7000122070312,3273400,525.1499877929688,526.1399963378906,532.4433308919271,539.5100006103515,550.317998046875,556.5416625976562,0.6123759247861915,-0.0098980706453357,0.0106699750696361,0.0184561667506439,-0.0049025256338256,Consumer Durables,5.0,0.852028125
2023-07-18,509.45001220703125,526.9500122070312,506.1499938964844,523.0,1874965,520.5699951171875,524.2599975585938,529.9033325195312,536.6625,546.7659985351562,553.388330078125,0.5467351959894178,-0.0205710116405061,0.0265972862269012,0.0343507696156228,-0.006477609640739,Consumer Durables,5.0,0.8534140625
2023-07-19,520.2000122070312,531.8499755859375,511.75,513.4500122070312,2533074,519.25,523.3549987792969,528.2899983723959,534.4575012207031,544.48,550.6333312988281,0.6126825819280641,0.0211011870495969,-0.0129757782422227,0.0223951616792152,-0.0162437754877796,Consumer Durables,5.0,0.85410703125
2023-07-20,516.1500244140625,524.5,514.5,521.4000244140625,1456056,518.260009765625,522.0400024414063,526.5433349609375,532.5025024414062,542.5060009765625,548.319999186198,0.5878373625764626,-0.0077854434792994,0.0101714613032515,0.0161774197248492,-0.0031967922813441,Consumer Durables,5.0,0.8544535156249999
2023-07-21,514.5499877929688,517.0,509.20001220703125,516.0,965305,516.1000122070312,520.825,524.3533325195312,529.5825012207031,538.8440014648437,546.2966654459635,0.5780217130353242,-0.0030999448714743,0.0028180200980096,0.0047614658733934,-0.0103973874508963,Consumer Durables,5.0,0.8546267578125
2023-07-24,515.3499755859375,520.4500122070312,513.0,514.25,748191,515.1400024414063,520.1449951171875,522.4733317057292,528.1174987792969,534.6360009765625,544.4549987792968,0.5829293505915211,0.0015547328966036,-0.0021344244456146,0.0098962585867887,-0.0045599606039868,Consumer Durables,5.0,0.85471337890625
2023-07-25,513.2000122070312,529.0,511.1000061035156,517.0,1580419,515.8900024414063,518.2299987792969,521.4699991861979,526.4,532.5080004882813,541.6199991861979,0.5697400980610386,-0.0041718511317708,0.0074044966924822,0.0307871929406635,-0.0040919837364861,Consumer Durables,5.0,0.854756689453125
2023-07-26,512.0999755859375,519.2999877929688,510.6499938964844,514.0,1577736,514.2699951171875,516.7599975585938,520.3266642252604,524.7849975585938,530.42,539.444999186198,0.5629917687961163,-0.0021434851810759,0.0037102607003418,0.0140597784617995,-0.0028314426060928,Consumer Durables,5.0,0.8547783447265624
2023-07-27,506.6000061035156,517.0,505.04998779296875,514.4000244140625,1044809,512.3599914550781,515.3100006103516,518.8133321126302,522.9974990844727,528.4740002441406,537.4816660563151,0.5292514329721115,-0.0107400307452248,0.0153967986904308,0.0205290046805868,-0.0030596492141181,Consumer Durables,5.0,0.8547891723632812
2023-07-28,511.75,514.8499755859375,504.1000061035156,507.3999938964844,1338979,511.7999938964844,513.9500030517578,517.8166646321614,521.2149978637696,526.0259997558594,534.3366668701171,0.5608447943742629,0.0101657991204841,-0.008500256186645,0.0060575976276258,-0.014948693495817,Consumer Durables,5.0,0.8547945861816406
2023-07-31,519.0999755859375,528.0,512.0499877929688,517.0999755859375,1949382,512.5499938964844,513.8449981689453,517.6133280436198,519.9924972534179,525.0039978027344,530.9549997965495,0.6059342526631419,0.0143624339734978,-0.0038528223734599,0.0171451065934198,-0.0135811753506847,Consumer Durables,5.0,0.8547972930908203
2023-08-01,516.4000244140625,533.7000122070312,515.2000122070312,522.0999755859375,2747196,513.1899963378906,514.5399993896484,516.5499979654948,519.399998474121,523.7579992675782,529.2883331298829,0.5893710227145706,-0.0052012161411246,0.0110378599968938,0.0335011366674475,-0.0023238035443411,Consumer Durables,5.0,0.8547986465454102
2023-08-02,511.1000061035156,519.0,507.54998779296875,516.4000244140625,1425412,512.9900024414062,513.6299987792969,515.5033325195312,518.4924987792969,522.4259985351563,527.5150004069011,0.5568573154580565,-0.0102633967079311,0.0103698263495488,0.0154568456312722,-0.0069458389124492,Consumer Durables,5.0,0.8547993232727051
2023-08-03,513.0999755859375,519.9500122070312,510.20001220703125,511.1000061035156,1662201,514.2899963378907,513.3249938964843,514.9699991861979,517.6824981689454,521.2559985351562,526.1099995930989,0.5691264093485486,0.0039130687899401,-0.0038978163663679,0.0133502961353122,-0.0056518486004498,Consumer Durables,5.0,0.8547996616363526
2023-08-04,509.0,519.5,507.79998779296875,515.9000244140625,1837751,513.7399963378906,512.7699951171875,513.8800008138021,516.7974975585937,519.7199975585937,523.9783325195312,0.5439745328550744,-0.0079905978971359,0.0135560401062131,0.0206286836935167,-0.0023575878330672,Consumer Durables,5.0,0.8547998308181763
2023-08-07,516.75,520.0,503.6499938964844,510.5,1690464,513.2700012207031,512.9099975585938,513.6533325195312,516.5274963378906,518.647998046875,523.0483317057292,0.5915179971364241,0.0152259332023575,-0.0120948234155781,0.0062893081761006,-0.0253507616904027,Consumer Durables,5.0,0.8547999154090882
2023-08-08,521.75,530.0,513.9500122070312,523.0,4004376,514.3399963378906,513.7649963378906,514.4733317057292,515.9974975585938,518.387998046875,522.1883321126302,0.6221911998985852,0.0096758587324625,0.0023957834211787,0.0158121705797795,-0.0149496651518328,Consumer Durables,5.0,0.8547999577045441
2023-08-09,524.4000244140625,544.0,514.75,524.0499877929688,4842227,517.0,514.9950012207031,514.7533325195312,515.8774993896484,518.1939990234375,521.5216654459635,0.6384481471340284,0.0050791076455438,-0.0006674992463717,0.0373760005214292,-0.0184020289183718,Consumer Durables,5.0,0.854799978852272
2023-08-10,522.8499755859375,528.5,517.5999755859375,526.4000244140625,3085475,518.95,516.6199981689454,515.1999959309895,515.9649993896485,517.9359985351563,520.8716654459636,0.6289391547347627,-0.0029558519373772,0.0067898039473877,0.0108062057528657,-0.0100411212492006,Consumer Durables,5.0,0.854799989426136
2023-08-11,526.8499755859375,528.9000244140625,519.4000244140625,522.9000244140625,870805,522.5199951171875,518.129995727539,516.0199951171875,516.0399993896484,517.9419970703125,520.1866638183594,0.6534777169444916,0.007650378094629,-0.0074972978170532,0.0038911434433399,-0.0141405552189491,Consumer Durables,5.0,0.854799994713068
2023-08-14,520.0499877929688,529.7000122070312,517.5,529.7000122070312,706094,523.1799926757812,518.2249969482422,516.333329264323,516.0349975585938,517.8579956054688,519.403330485026,0.6117622360737015,-0.0129068769252691,0.0185559554669274,0.0185559554669274,-0.0049033513178042,Consumer Durables,5.0,0.854799997356534
2023-08-16,525.9000244140625,529.9500122070312,521.4500122070312,522.0,881412,524.0099975585938,519.1749969482422,517.1799967447917,516.8574981689453,517.5999975585937,519.3249979654948,0.6476501079626767,0.0112489890556879,-0.007415904607359,0.0077010602870404,-0.0084617075498129,Consumer Durables,5.0,0.8547999986782671
2023-08-17,544.5,548.9500122070312,528.0,529.25,1751556,528.0299926757813,522.5149963378906,519.3399983723958,518.0724975585938,518.307998046875,519.8333312988282,0.7617542724664182,0.0353678926078409,-0.0280073461891643,0.0081726578641529,-0.0303030303030302,Consumer Durables,5.0,0.8547999993391335
2023-08-18,547.7999877929688,557.0,545.0999755859375,548.7999877929688,1197794,533.0199951171875,525.9849975585937,522.0866638183594,519.654995727539,519.3759985351562,520.4499979654948,0.7819985114036956,0.0060605836418158,0.0018254837938731,0.016794473187371,-0.0049288285271953,Consumer Durables,5.0,0.8547999996695668
2023-08-21,530.5499877929688,560.0,526.5999755859375,551.2999877929688,3393348,533.7599975585938,528.1399963378906,523.3399963378906,520.4549957275391,519.5839990234375,520.5783304850261,0.6761759618742398,-0.0314895954443126,0.039110358076376,0.0555084589287055,-0.0074451273167734,Consumer Durables,5.0,0.8547999998347834
2023-08-22,520.75,536.7000122070312,516.0,532.0,2948275,533.9,528.5399963378907,523.4499979654948,520.7249969482422,519.607998046875,520.5316630045573,0.616056559346153,-0.0184713750229938,0.0216034565530485,0.0306289240653505,-0.0091214594335093,Consumer Durables,5.0,0.8547999999173916
2023-08-23,517.5,529.5,512.5499877929688,522.0,2377242,532.2199951171875,528.1149963378906,523.5233296712239,520.9399963378906,519.9299975585938,520.0366638183593,0.5961189775507483,-0.0062409985597695,0.0086956521739129,0.0231884057971014,-0.0095652409797705,Consumer Durables,5.0,0.8547999999586958
2023-08-24,515.75,524.0499877929688,514.5,519.7999877929688,1329902,526.4699951171875,527.2499938964844,523.833329264323,521.1224975585938,519.7519970703125,519.6683308919271,0.5853833565839919,-0.0033816425120772,0.0078526181153053,0.0160930446785627,-0.0024236548715462,Consumer Durables,5.0,0.8547999999793479
2023-08-25,514.1500244140625,518.3499755859375,511.1000061035156,514.4500122070312,632040,519.7400024414062,526.3799987792969,523.9033325195312,521.4999984741211,519.6719970703125,519.4366658528646,0.5755680814715981,-0.00310223089857,0.0005834635392862,0.0081687269715904,-0.0059321563079234,Consumer Durables,5.0,0.8547999999896739
2023-08-28,505.20001220703125,517.5,503.0,514.9500122070312,2103936,514.6700073242188,524.2150024414062,523.65,521.1724990844726,519.297998046875,518.7650004069011,0.5206629736415809,-0.0174073943052534,0.019299286944602,0.0243467685981135,-0.0043547350630895,Consumer Durables,5.0,0.854799999994837
2023-08-29,487.3500061035156,512.0,486.0,507.5,2982111,507.99000854492186,520.9450042724609,521.690000406901,519.5850006103516,518.1779992675781,517.6716664632162,0.4111596023377912,-0.0353325527953484,0.041346042154772,0.0505796523807748,-0.0027700955916862,Consumer Durables,5.0,0.8547999999974185
2023-08-30,493.1499938964844,498.8999938964844,482.6000061035156,492.0,2999131,503.1200073242188,517.6700012207032,519.7833333333333,518.4224990844726,517.3759985351562,517.1283325195312,0.4467404426561492,0.0119010725768551,-0.0023319353355315,0.0116597385606112,-0.0213930607797661,Consumer Durables,5.0,0.8547999999987093
2023-08-31,499.04998779296875,508.8999938964844,495.25,496.75,1354218,499.7800048828125,513.125,518.093330891927,517.8199981689453,516.8539990234375,516.4233317057292,0.4829347844726248,0.0119638932769059,-0.0046087322898059,0.0197375139654385,-0.0076144432139434,Consumer Durables,5.0,0.8547999999993546
2023-09-01,500.04998779296875,503.5,498.3500061035156,500.79998779296875,565885,496.9599975585937,508.35,516.5733317057292,517.1674987792969,516.5919982910157,515.8866638183594,0.489069425025057,0.0020038072827583,0.0014998500516123,0.0068993346490384,-0.0033996234995549,Consumer Durables,5.0,0.8547999999996774
2023-09-04,511.04998779296875,512.9500122070312,504.70001220703125,504.8999938964844,683429,498.1299926757813,506.4,515.5199991861979,517.2699981689453,516.5639978027343,515.7699971516927,0.5565504711018114,0.0219978007569799,-0.0120340358935215,0.0037178836893587,-0.0124253512134119,Consumer Durables,5.0,0.8547999999998387
2023-09-05,512.8499755859375,518.9500122070312,511.0,512.7000122070312,561055,503.2299865722656,505.60999755859376,515.0399983723959,517.0749969482422,516.3139978027343,515.6866638183594,0.5675927492104406,0.0035221364562441,-0.0002924117891103,0.011894388050081,-0.0036072451477138,Consumer Durables,5.0,0.8547999999999194
2023-09-06,513.0,518.5,509.8500061035156,516.0,512577,507.1999877929687,505.1599975585938,514.1799967447917,516.6374969482422,516.1779968261719,515.6799967447917,0.5685130950648032,0.0002925308008274,0.0058479532163742,0.0107212475633529,-0.0061403389795017,Consumer Durables,5.0,0.8547999999999597
2023-09-07,515.6500244140625,516.9000244140625,510.25,512.5999755859375,464193,510.5199951171875,505.15,512.2566650390625,516.1999969482422,516.3599975585937,515.7983317057292,0.5847700423002464,0.0051657395985623,-0.0059149591461589,0.0024241247761414,-0.0104722663791174,Consumer Durables,5.0,0.8547999999999798
2023-09-08,518.1500244140625,520.9000244140625,516.1500244140625,517.9000244140625,495467,514.1400024414063,505.55,510.2800008138021,515.9649993896485,516.5619995117188,516.1833323160807,0.600106643681327,0.0048482495522826,-0.0004824857439362,0.0053073431832986,-0.0038598859514898,Consumer Durables,5.0,0.8547999999999899
2023-09-11,522.7000122070312,524.7999877929688,520.0,520.0,464869,516.4700073242187,507.3,509.7566691080729,515.7575012207031,517.11,516.5483327229817,0.6280191833091447,0.0087812169807653,-0.0051655101281341,0.0040175541168836,-0.0051655101281341,Consumer Durables,5.0,0.8547999999999949
2023-09-12,508.95001220703125,527.7999877929688,506.1000061035156,525.4000244140625,979227,515.6900146484375,509.4600006103516,508.9700032552083,515.2025024414063,516.7980004882812,516.2100006103516,0.5436678757132016,-0.0263057196841118,0.0323214693240634,0.0370369881792431,-0.0055997760785125,Consumer Durables,5.0,0.8547999999999975
2023-09-13,506.95001220703125,514.4500122070312,502.29998779296875,508.0,482741,514.4800170898437,510.8400024414062,508.2666707356771,514.2550018310546,516.2060009765624,515.8950002034505,0.5313985946083373,-0.003929659007821,0.0020711860492863,0.0147943580617513,-0.0091725501570034,Consumer Durables,5.0,0.8547999999999987
2023-09-14,513.9500122070312,517.7999877929688,508.5,508.8999938964844,504540,514.1400146484375,512.3300048828125,508.1466715494792,512.7275024414063,515.7880004882812,515.990000406901,0.5743410784753628,0.0138080675243011,-0.0098258939402702,0.0074909533894254,-0.0106041678715552,Consumer Durables,5.0,0.8547999999999993
2023-09-15,528.8499755859375,533.0,513.5,515.4000244140625,1115611,516.2800048828125,515.2100036621093,509.1266682942708,511.7800018310547,516.0280004882812,516.5150004069011,0.6657469980493561,0.0289910750559612,-0.025432451153984,0.0078472621833147,-0.0290251986282699,Consumer Durables,5.0,0.8547999999999997
2023-09-18,526.2999877929688,530.0,521.5999755859375,528.9500122070312,489718,517.0,516.7350036621094,510.53333333333336,511.5675018310547,516.0060009765625,517.0916666666667,0.6501037395264029,-0.0048217602546799,0.0050351975594287,0.007030234263442,-0.008930291309222,Consumer Durables,5.0,0.8547999999999998
2023-09-20,514.2000122070312,524.0,513.0,524.0,428770,518.05,516.8700073242187,512.3233337402344,511.2400024414063,515.772001953125,517.0066670735677,0.5758747386134708,-0.0229906438658274,0.019058707818589,0.019058707818589,-0.0023337459714958,Consumer Durables,5.0,0.8547999999999999
2023-09-21,508.6499938964844,517.4500122070312,506.3999938964844,513.0,363047,518.3899963378906,516.4350067138672,513.3566670735677,510.7975021362305,515.0820007324219,516.5700002034505,0.5418273712188486,-0.0107935009311362,0.0085520616449685,0.0173007341318041,-0.0044234739545832,Consumer Durables,5.0,0.8548
2023-09-22,510.75,513.4500122070312,506.29998779296875,509.70001220703125,251495,517.7499938964844,515.9450042724609,514.1366678873698,510.5475021362305,513.7320007324219,516.1149993896485,0.5547101538218308,0.0041285876903853,-0.0020557763934777,0.0052863675125427,-0.0087127013353524,Consumer Durables,5.0,0.8548
2023-09-25,504.20001220703125,514.9500122070312,503.5,511.0,410113,512.8200012207031,514.5500030517578,514.4133361816406,510.0500015258789,511.9880017089844,515.4933339436849,0.5145283330891486,-0.0128242541223078,0.0134866870851573,0.0213209038868207,-0.001388362138206,Consumer Durables,5.0,0.8548
2023-09-26,507.1000061035156,511.8999938964844,505.20001220703125,505.20001220703125,277349,508.9800048828125,512.9900024414062,514.1500040690104,510.1450012207032,511.0500024414063,514.8350016276041,0.5323187532483276,0.0057516735943544,-0.0037467834226303,0.0094655644551282,-0.0037467834226303,Consumer Durables,5.0,0.8548
2023-09-27,505.70001220703125,512.0,504.3500061035156,509.1499938964844,236652,507.2800048828125,512.6650024414063,513.67333984375,511.0625015258789,510.4480029296875,514.3566691080729,0.5237302939177969,-0.0027607846176964,0.0068221902435721,0.0124579545993555,-0.0026695789419181,Consumer Durables,5.0,0.8548
2023-09-28,503.5,507.70001220703125,503.0,507.25,270917,506.2500061035156,512.3200012207031,513.0400065104167,511.5800018310547,509.8880029296875,513.6100016276042,0.5102340098166971,-0.0043504294125477,0.0074478649453824,0.0083416329831802,-0.0009930486593843,Consumer Durables,5.0,0.8548
2023-09-29,502.1000061035156,505.5,501.0,505.0,316710,504.52000732421874,511.13500061035154,512.1366719563802,511.7325027465821,509.3420031738281,512.1966684977214,0.5016455504861664,-0.0027805241241,0.005775729657901,0.0067715472120177,-0.0021908107750328,Consumer Durables,5.0,0.8548
2023-10-03,498.0,503.75,496.0,502.1000061035156,241860,503.2800048828125,508.0500030517578,510.7933369954427,511.6300033569336,508.6960021972656,510.5366689046224,0.4764934867783199,-0.0081657160997332,0.0082329439829631,0.0115461847389557,-0.0040160642570281,Consumer Durables,5.0,0.8548
2023-10-04,500.75,505.95001220703125,496.29998779296875,497.5,263233,502.0100036621094,505.49500427246096,509.3300028483073,511.11500396728513,508.5180017089844,509.5433359781901,0.4933637482975085,0.0055220883534136,-0.0064902646030953,0.0103844477424488,-0.0088866943725037,Consumer Durables,5.0,0.8548
2023-10-05,498.0,505.3999938964844,497.0,503.29998779296875,193026,500.4700012207031,503.8750030517578,508.6000020345052,510.3725051879883,508.9440014648437,508.7850026448568,0.4764934867783199,-0.0054917623564653,0.0106425457690135,0.0148594254949485,-0.002008032128514,Consumer Durables,5.0,0.8548
2023-10-06,496.95001220703125,509.8500061035156,496.0,499.95001220703125,1653434,499.1600036621094,502.7050048828125,507.93333536783854,509.5700057983398,509.0960021972657,508.1000030517578,0.470052189084015,-0.0021084092228288,0.0060368244819564,0.0259583329904622,-0.0019116856498545,Consumer Durables,5.0,0.8548
2023-10-09,478.20001220703125,496.0,476.3500061035156,496.0,1491350,494.3800048828125,499.4500061035157,505.5500020345052,507.6975051879882,508.2620031738281,506.8483367919922,0.3550276787259109,-0.0377301530122282,0.0372228928034039,0.0372228928034039,-0.0038686868596621,Consumer Durables,5.0,0.8548
2023-10-10,469.25,485.8500061035156,465.1499938964844,481.79998779296875,2175336,488.6300048828125,495.9550048828125,501.57667032877606,505.2525039672852,507.0300036621094,505.3516693115234,0.3001225708958935,-0.0187160434516184,0.026744779526838,0.0353756123676411,-0.0087373598370071,Consumer Durables,5.0,0.8548
2023-10-11,464.04998779296875,479.75,460.04998779296875,471.3999938964844,2014589,481.2900024414063,491.6500030517578,497.426670328776,502.320002746582,505.1500036621094,503.98000183105466,0.2682223651374971,-0.0110815390666622,0.0158388240423674,0.0338325883418311,-0.0086197610283842,Consumer Durables,5.0,0.8548
2023-10-12,455.70001220703125,477.20001220703125,453.95001220703125,466.70001220703125,5077045,472.8300048828125,486.6500030517578,493.5266703287761,499.65750274658205,502.8640051269532,502.9250020345052,0.2169982662961859,-0.0179936985359059,0.0241386870865443,0.0471801611237003,-0.0038402456728593,Consumer Durables,5.0,0.8548
2023-10-13,445.6000061035156,469.70001220703125,444.79998779296875,455.70001220703125,5366196,462.56000366210935,480.86000366210936,489.3233378092448,496.5900024414062,500.1680053710937,501.3400024414062,0.155038359273746,-0.0221637169913593,0.0226660816094543,0.0540843935669002,-0.001795373203745,Consumer Durables,5.0,0.8548
2023-10-16,454.70001220703125,466.20001220703125,447.0,447.0,5083077,457.86000366210936,476.12000427246096,485.5866719563802,493.6275024414063,497.7300048828125,499.861669921875,0.2108636257437536,0.0204219164696367,-0.0169342687493162,0.0252914002447044,-0.0169342687493162,Consumer Durables,5.0,0.8548
