Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-25,456.727783203125,462.0928629859399,454.144587657247,457.02583139984534,54490,452.4357238769532,463.195703125,472.5216837565104,476.0545288085938,472.3700048828125,471.2251210530599,-1.4206098719118223,0.0053581506154688,0.0006525729497559,0.0117467777965871,-0.0056558756460173,Automobile and Auto Components,0.0,0.92395
2023-05-26,453.8465270996094,461.24837092046175,451.85945818880504,460.9999873066112,47011,452.6046142578125,459.0973724365234,470.6637715657552,475.2125076293945,472.1156591796875,470.86744791666666,-1.4534591119514064,-0.0063084756598532,0.0157618485101502,0.0163091339888734,-0.0043782838297851,Automobile and Auto Components,0.0,0.7787
2023-05-26,453.8465270996094,461.24837092046175,451.85945818880504,460.9999873066112,47011,452.6046142578125,459.0973724365234,470.6637715657552,475.2125076293945,472.1156591796875,470.86744791666666,-1.4534591119514064,-0.0063084756598532,0.0157618485101502,0.0163091339888734,-0.0043782838297851,Automobile and Auto Components,0.0,0.7787
2023-05-29,454.09490966796875,460.65224312257885,452.7536624124761,460.65224312257885,34761,453.7273071289063,456.206185913086,468.0938273111979,474.1618438720704,471.96265502929685,470.2862294514974,-1.4506272989099591,0.0005472831751004,0.0144404469528292,0.0144404469528292,-0.0029536716376612,Automobile and Auto Components,0.0,0.74945
2023-05-30,450.4685363769531,455.1381606565215,448.13372423716896,453.69752350296386,62674,453.8862731933594,454.3135040283203,465.8186340332031,471.8245529174805,471.9209265136719,469.69176432291664,-1.4919716301425618,-0.007985936890742,0.0071680636165645,0.010366149691886,-0.005183074845943,Automobile and Auto Components,0.0,0.734825
2023-05-31,448.68017578125,451.8594679148101,443.26540075465215,447.38856276926674,170085,452.7635864257812,452.7387512207032,462.3942525227865,469.4822952270508,472.034189453125,469.5328002929688,-1.512360753627248,-0.0039700011239111,-0.0028786941828536,0.0070858760987697,-0.0120682288161484,Automobile and Auto Components,0.0,0.7275125
2023-06-01,452.7536926269531,455.8336253809355,445.9479751048854,449.52470543884414,65783,451.96876831054686,452.20224609375,459.4533915201823,467.3834548950196,471.2373767089844,468.9697987874349,-1.4659185326436577,0.0090788875140521,-0.0071318848210245,0.0068026673313519,-0.0150318321703347,Automobile and Auto Components,0.0,0.72385625
2023-06-02,449.8724060058594,456.032331986507,447.9350319379459,453.05172850947105,89050,451.1739440917969,451.8892791748047,456.4562296549479,465.7913146972657,470.404794921875,468.6253733317057,-1.498768120614565,-0.0063639163368851,0.0070671649587021,0.0136926068334304,-0.0043064967800853,Automobile and Auto Components,0.0,0.722028125
2023-06-05,457.8206787109375,461.39740892217077,450.17048136607326,453.0517253094706,106214,451.9190979003906,452.8232025146484,454.7771565755209,464.0501449584961,469.7132946777344,468.6220621744792,-1.4081497553569244,0.0176678378112717,-0.0104166404516602,0.0078125134524376,-0.0167100301506792,Automobile and Auto Components,0.0,0.7211140625
2023-06-06,467.0605773925781,481.8642354697607,458.0194073228035,460.7019626174429,440833,455.2375061035156,454.5618896484375,454.6215047200521,463.17335205078126,468.5071435546875,469.1403564453125,-1.302805544766169,0.0201823532909368,-0.0136141114941298,0.0316953705659033,-0.0193575962249865,Automobile and Auto Components,0.0,0.72065703125
2023-06-07,471.0346984863281,473.6178941734522,469.1469890565987,470.63729076221654,161486,459.7084106445312,456.2359985351562,455.0619710286458,461.7227920532226,467.5275183105469,469.979892985026,-1.2574965361030104,0.0085087915489164,-0.0008436909751843,0.0054840878929411,-0.004007580409247,Automobile and Auto Components,0.0,0.720428515625
2023-06-08,468.6502380371094,472.3262975126688,465.6696345227422,471.9288897748066,98766,462.8877197265625,457.42824401855466,455.7640706380208,460.3119735717773,466.48430786132815,469.8457672119141,-1.284681802128376,-0.0050621757948644,0.0069959459562625,0.00784392960293,-0.0063599743955132,Automobile and Auto Components,0.0,0.7203142578124999
2023-06-09,467.2592468261719,471.8792063452749,462.3909340110501,469.64375379871495,61915,466.365087890625,458.7695159912109,456.7145487467448,458.9334442138672,465.9060693359375,469.73151041666665,-1.3005405118505993,-0.0029680795997533,0.0051031777086054,0.009887358143223,-0.0104188688574693,Automobile and Auto Components,0.0,0.7202571289062499
2023-06-12,466.66314697265625,470.93533301323555,463.5831840893183,467.2095787963587,47509,468.1335815429687,460.0263397216797,457.9266621907552,458.1162628173828,464.8668322753906,469.4500091552735,-1.307336654391279,-0.0012757368796114,0.0011709341679266,0.0091547534196645,-0.0065999702426007,Automobile and Auto Components,0.0,0.720228564453125
2023-06-13,464.4277038574219,470.2895512134199,461.7948132345758,467.95473912612596,37075,467.6070068359375,461.42225646972656,458.9102620442709,457.8678802490234,464.0600830078125,468.3571207682292,-1.3328229717643056,-0.0047902713761225,0.0075943688100632,0.0126216573802788,-0.0056691075940946,Automobile and Auto Components,0.0,0.7202142822265625
2023-06-14,479.6287536621094,481.9138707591154,464.92445599384206,466.9611894794229,233054,469.32581787109376,464.5171142578125,460.5992716471354,458.6279327392578,463.2433972167969,467.8272349039714,-1.1595155961101358,0.0327307128287811,-0.0264111859140342,0.0047643455058907,-0.0306576650294536,Automobile and Auto Components,0.0,0.7202071411132812
2023-06-15,473.4688415527344,482.6093708434968,472.12759426877477,481.86421998784544,88189,470.28953857421874,466.5886291503906,461.71534220377606,459.3954376220703,462.3074865722657,467.1185129801432,-1.2297448378830904,-0.0128430834522372,0.0177316387020918,0.0193054505145178,-0.0028328100315133,Automobile and Auto Components,0.0,0.7202035705566405
2023-06-16,485.98736572265625,487.82541050245163,472.9223938883238,474.4126955497366,209882,474.0351623535156,470.2001251220703,463.8580647786458,461.0447021484375,461.9537878417969,467.26091817220055,-1.0870209734902878,0.0264400168950242,-0.0238168129241554,0.0037820834643762,-0.0268833569673256,Automobile and Auto Components,0.0,0.7202017852783202
2023-06-19,485.3912353515625,496.66785723568347,481.96355974819403,490.806010142168,168875,477.78078002929686,472.9571807861328,465.9444864908854,462.89019165039065,462.0491662597656,467.0191569010416,-1.093817463962291,-0.0012266375900684,0.0111554852997781,0.0232320261735947,-0.0070616759301099,Automobile and Auto Components,0.0,0.7202008926391601
2023-06-20,492.09759521484375,493.78661588824144,485.4409326696763,487.7757446639855,147466,483.3147583007813,475.46088256835935,468.7197570800781,465.0113861083984,462.957255859375,467.2691955566406,-1.0173581639118874,0.0138164008223673,-0.008782506951637,0.0034322880051065,-0.0135271186242258,Automobile and Auto Components,0.0,0.72020044631958
2023-06-21,485.7389831542969,496.5685025197387,482.85773933343836,492.594364747447,103285,484.5368041992188,476.9313110351562,471.1903442382812,466.5836547851562,463.80970703125,466.79229838053385,-1.0898527865317351,-0.0129214451002768,0.0141133032984763,0.0222949356362485,-0.0059316709607045,Automobile and Auto Components,0.0,0.7202002231597899
2023-06-22,480.622314453125,490.80604307978035,470.38892122956827,484.79517148190996,83975,485.9674987792969,478.1285186767578,473.048252360026,467.77838134765625,464.7098498535156,466.2508219401042,-1.1481879960130226,-0.0105337822958849,0.0086821957768088,0.021188630490956,-0.0212919644299095,Automobile and Auto Components,0.0,0.7202001115798949
2023-06-23,488.0241394042969,500.4433201676364,472.7733793628628,485.8383514618429,464706,486.374853515625,480.2050079345703,475.5917012532552,469.4872619628906,466.110732421875,466.0239654541016,-1.063799689032831,0.0154005020753021,-0.0044788521017056,0.0254478821037396,-0.031250011649116,Automobile and Auto Components,0.0,0.7202000557899475
2023-06-26,479.5791015625,494.7801668496541,477.04557046779706,488.024144570978,107467,485.2124267578125,481.49660339355466,477.0422627766927,470.7614715576172,467.354638671875,465.9097096761068,-1.1600816803733665,-0.0173045494268075,0.0176092806816716,0.0316966799379456,-0.0052828221380967,Automobile and Auto Components,0.0,0.7202000278949737
2023-06-27,479.2810363769531,486.33513738572276,475.85336054668056,486.33513738572276,109392,482.6491149902344,482.9819366455078,477.8569600423177,472.2020965576172,468.5389318847657,466.2392323811849,-1.1634799256093682,-0.0006215141247309,0.0147180891238551,0.0147180891238551,-0.0071517034268318,Automobile and Auto Components,0.0,0.7202000139474869
2023-06-28,479.1816711425781,487.179641958269,475.90301946228067,479.8771574118613,125733,481.3376525878906,482.9372283935547,478.4000915527344,473.7271713256836,469.5344543457031,466.7310312906901,-1.1646127899984764,-0.0002073214394755,0.0014514041566422,0.0166908947010018,-0.0068421892525223,Automobile and Auto Components,0.0,0.7202000069737434
2023-06-30,484.24871826171875,488.0241676242483,477.39333614799665,482.75841648394146,67842,482.06293334960935,484.0152160644531,479.439990234375,475.3019226074219,470.6352917480469,467.60203043619794,-1.1068433168490963,0.0105743759085329,-0.0030775544086661,0.007796508736424,-0.0141567377572634,Automobile and Auto Components,0.0,0.7202000034868716
2023-07-03,506.0567932128906,521.605601753489,485.83836049039263,489.216371656743,815502,485.6694641113281,486.02215881347655,482.0264933268229,478.1111419677735,472.7237023925781,469.3705210367838,-0.8582091576023078,0.0450348635499854,-0.033277730448454,0.030725422026016,-0.0399528926271964,Automobile and Auto Components,0.0,0.7202000017434358
2023-07-04,508.2425537109375,518.8237202331769,505.7090529021081,506.0567960359369,304967,491.4021545410157,488.3072906494141,484.7984537760416,480.6322357177734,474.88960815429687,471.36255798339846,-0.8332892724238351,0.00431919999368,-0.0043006191808248,0.020819127491354,-0.0049848262219112,Automobile and Auto Components,0.0,0.7202000008717179
2023-07-05,530.74609375,539.4891844265981,504.71548008970865,513.3095769891796,943496,501.695166015625,492.17214050292966,489.2196797688802,483.8165115356445,478.1007104492188,474.0649709065755,-0.5767261062472584,0.044277166236382,-0.0328528404940716,0.016473207772145,-0.0490453231155624,Automobile and Auto Components,0.0,0.7202000004358589
2023-07-06,526.2255859375,535.4654449009364,523.6920243838424,534.471910374964,158326,511.10394897460935,496.22080078125,492.3261352539063,486.5760559082031,481.2025268554688,476.4627034505209,-0.6282644773252192,-0.0085172700576281,0.0156707021814088,0.017558741365597,-0.004814592109093,Automobile and Auto Components,0.0,0.7202000002179294
2023-07-07,525.9771728515625,536.0118467457334,520.6617270509513,530.4977425634804,240773,519.4496398925781,500.75628662109375,495.8266906738281,489.4424026489258,484.1314660644532,478.77101643880206,-0.63109663829799,-0.0004720657690844,0.0085946119817517,0.0190781547415228,-0.0101058488371154,Automobile and Auto Components,0.0,0.7202000001089647
2023-07-10,531.2925415039062,536.011830091365,524.5365194436503,526.076485696715,123529,524.4967895507813,505.0831268310547,498.8470357259114,492.6440673828125,487.388271484375,481.35255025227866,-0.5704960479698095,0.01010570216104,-0.0098176718092566,0.0088826554464704,-0.0127161997063464,Automobile and Auto Components,0.0,0.7202000000544824
2023-07-11,524.7352294921875,540.3336714127946,521.6552363981638,535.515053719949,198314,527.7953247070312,509.5987396240234,501.4699686686198,495.54767150878905,490.064853515625,483.7072275797526,-0.6452560514365505,-0.0123421872122602,0.0205433590540389,0.0297263096584967,-0.0058696137040472,Automobile and Auto Components,0.0,0.7202000000272412
2023-07-12,531.1434936523438,532.6337953299771,521.6552517661837,530.4977326430209,182979,527.8748046875,514.7849853515625,504.0730285644531,498.8834609985352,492.6281701660157,486.3963928222656,-0.572195344553472,0.0122123764519448,-0.0012157938806374,0.002805836267306,-0.0178638014012283,Automobile and Auto Components,0.0,0.7202000000136206
2023-07-13,522.3507690429688,536.2105875964668,519.8172681685847,534.5215668000327,106165,527.0998413085938,519.1018951416015,506.51381429036456,501.0195617675781,494.6808129882813,488.8520792643229,-0.6724413174619164,-0.0165543298834612,0.0233000475511173,0.0265335467561222,-0.0048501907617093,Automobile and Auto Components,0.0,0.7202000000068103
2023-07-14,536.806640625,539.2408121076221,517.4823838253267,524.3377956514004,232503,529.2657348632813,524.3576873779297,510.2594360351562,504.1864517211914,497.40706909179687,491.6538441975911,-0.5076297288634122,0.027674644010799,-0.0232278143189179,0.0045345405559589,-0.0359985427474858,Automobile and Auto Components,0.0,0.7202000000034051
2023-07-17,529.8518676757812,545.6490884234255,523.3938942673333,537.0053272717055,200268,528.9776000976562,526.7371948242187,513.0479512532552,506.37967681884766,499.91077392578126,494.3198262532552,-0.5869211898865866,-0.0129558251014208,0.0135008670013814,0.0298144098593808,-0.0121882620453451,Automobile and Auto Components,0.0,0.7202000000017026
2023-07-18,524.039794921875,532.5345029433305,521.7546776530237,529.6532285779083,77210,528.8385131835937,528.3169189453125,516.0119974772135,508.3121047973633,502.20583984375,496.5271301269531,-0.6531847104350151,-0.0109692408548094,0.0107118461430397,0.0162100437863157,-0.0043605796563446,Automobile and Auto Components,0.0,0.7202000000008513
2023-07-19,532.8822021484375,536.3099082843675,521.3075616657597,526.3745633341549,107916,529.1862548828125,528.5305297851562,519.5854085286459,510.351335144043,504.9440197753906,498.7211842854818,-0.5523723053320166,0.016873541498658,-0.0122121526822355,0.0064323899768286,-0.0217208239194551,Automobile and Auto Components,0.0,0.7202000000004256
2023-07-20,555.0380249023438,558.3663409346218,526.5732396714404,529.5538429148637,518293,535.7237060546875,531.4117736816406,524.6424987792968,513.8162872314454,507.960390625,501.5212951660157,-0.2997734686546722,0.0415773367257903,-0.0459142992806013,0.005996554979929,-0.0512843876523803,Automobile and Auto Components,0.0,0.7202000000002128
2023-07-21,555.9321899414062,559.2605667366491,545.4504136112274,558.3663614745169,199538,539.5488159179688,534.407275390625,529.421396891276,517.5817810058594,511.25892456054686,504.4306935628255,-0.2895790808779909,0.0016109978036546,0.0043785403636498,0.005987019380176,-0.0188544151963634,Automobile and Auto Components,0.0,0.7202000000001063
2023-07-24,561.2476196289062,563.2843530672973,551.4612691811777,558.3166809538906,196508,545.8279663085938,537.402783203125,533.1007853190105,521.2429550170898,514.2693347167968,507.5636393229167,-0.2289777946871634,0.0095612914374687,-0.0052221845982235,0.003628939112005,-0.0174367785367164,Automobile and Auto Components,0.0,0.7202000000000531
2023-07-25,551.2129516601562,569.2952924489455,547.288478091956,563.3340851981712,204986,551.26259765625,540.0505554199219,535.965478515625,524.8246475219727,516.9022033691406,510.38196614583336,-0.3433831807341683,-0.0178792169762517,0.0219899287589455,0.0328046369997809,-0.0071197049277967,Automobile and Auto Components,0.0,0.7202000000000266
2023-07-26,560.5025024414062,565.2217912322945,551.4116376722188,551.4116376722188,107881,556.7866577148437,542.9864562988281,537.9492390950521,528.8857208251953,519.6383996582031,513.5844594319661,-0.2374728858801822,0.0168529254497223,-0.0162191332413146,0.0084197461569435,-0.0162191332413146,Automobile and Auto Components,0.0,0.7202000000000133
2023-07-27,550.9148559570312,561.1979133223795,547.4374853603683,559.3598988346413,81149,555.9620239257813,545.8428649902344,539.5951904296875,532.472380065918,522.2454345703125,515.9606628417969,-0.3467817739014933,-0.0171054481337971,0.0153291253381424,0.0186654203533589,-0.0063119927862939,Automobile and Auto Components,0.0,0.7202000000000066
2023-07-28,553.1503295898438,557.5219056200943,546.5433009478694,551.4116442251698,73346,555.4056518554687,547.4772338867188,541.4067342122396,535.9174606323243,525.1465551757813,518.6167124430339,-0.3212951085971431,0.0040577479598532,-0.0031432420296363,0.0079030523826897,-0.0119443635636508,Automobile and Auto Components,0.0,0.7202000000000033
2023-07-31,570.0404052734375,576.2499957448257,551.560688286799,555.8328744030076,330777,557.164208984375,551.4960876464844,543.9899251302083,539.1166412353516,528.4272058105469,521.4184804280599,-0.128731125916072,0.0305343317721921,-0.024923726000817,0.0108932461873638,-0.0324182581018518,Automobile and Auto Components,0.0,0.7202
2023-07-31,570.0404052734375,576.2499957448257,551.560688286799,555.8328744030076,330777,557.164208984375,551.4960876464844,543.9899251302083,539.1166412353516,528.4272058105469,521.4184804280599,-0.128731125916072,0.0305343317721921,-0.024923726000817,0.0108932461873638,-0.0324182581018518,Automobile and Auto Components,0.0,0.7202
2023-08-01,553.2496337890625,576.2499805445979,543.562672909218,572.0274591354348,295297,557.5715454101562,554.4170715332032,545.8908854166667,541.3669952392578,531.3740270996094,523.6804270426433,-0.3201629400706817,-0.0294554058432415,0.0339409629930849,0.0415731802622478,-0.0175092043233738,Automobile and Auto Components,0.0,0.6101
2023-08-02,533.0809326171875,553.4483902022747,526.4739644678092,553.3987256045643,382607,552.0872314453125,554.4369445800781,546.0200480143229,541.4837371826172,533.5260229492187,525.046538289388,-0.5501065765537999,-0.0364549742830281,0.0381138993053562,0.0382070645166243,-0.0123939307244419,Automobile and Auto Components,0.0,0.55505
2023-08-03,524.5365600585938,541.2279278059148,522.1520529630332,535.5151043366463,247960,546.811572265625,551.3867980957032,546.1657674153646,541.3992858886719,535.3402185058594,526.3397908528646,-0.6475210843521203,-0.0160282839542669,0.020929988706271,0.0318211713316161,-0.0045459311650158,Automobile and Auto Components,0.0,0.527525
2023-08-04,530.3486938476562,536.1609069460225,527.3680904045552,527.4177550005005,75521,542.2512451171875,548.8284484863282,545.7352376302083,541.6178619384766,537.1842175292969,527.9973368326823,-0.5812568679410449,0.0110805122686076,-0.0055264373819645,0.0109592295894969,-0.0056200825563967,Automobile and Auto Components,0.0,0.5137625
2023-08-07,527.5171508789062,537.2041121800087,522.8475266364221,531.4912888485893,94591,533.7465942382812,545.4554016113282,545.57958984375,541.4290924072266,538.0426318359375,529.3137705485026,-0.6135393278547514,-0.005339021292213,0.0075336658970455,0.0183633106240486,-0.0088520804199522,Automobile and Auto Components,0.0,0.50688125
2023-08-08,521.5062866210938,529.5538918660338,519.0224503553055,529.5538918660338,131937,527.3979248046875,542.4847351074219,545.4106892903645,541.2676452636719,538.5731811523438,530.7113433837891,-0.6820692730440435,-0.0113946328527853,0.0154314635343737,0.0154314635343737,-0.0047628117426566,Automobile and Auto Components,0.0,0.503440625
2023-08-09,529.1564331054688,530.5970702113716,519.7178556647327,526.47393855579,59238,526.6130249023438,539.3501281738281,545.1623046875,541.1682922363282,538.5095947265625,532.373856608073,-0.5948498488850512,0.0146693274475007,-0.0050693790755522,0.0027225164729609,-0.0178370267282658,Automobile and Auto Components,0.0,0.5017203125
2023-08-10,528.560302734375,532.2363921559339,523.0958635143768,529.1067345282694,41567,527.4177734375,537.1146728515625,543.3971232096354,541.4787689208985,538.6029833984375,534.0198109944662,-0.6016463393570545,-0.0011265673698706,0.0010338116409187,0.0069549101635926,-0.0103383458646616,Automobile and Auto Components,0.0,0.50086015625
2023-08-11,527.8648071289062,532.5344308709923,526.5732245552722,532.5344308709923,25255,526.92099609375,534.5861206054688,541.5259643554688,541.0316772460938,538.6784887695312,535.4736806233724,-0.6095756942181659,-0.0013158301935858,0.0088462494165588,0.0088462494165588,-0.0024468056142236,Automobile and Auto Components,0.0,0.500430078125
2023-08-14,506.50384521484375,530.7957743928421,504.7154953515466,527.8648356677144,132224,522.7183349609375,528.2324645996093,537.8763793945312,539.8642761230469,537.6869409179687,535.4885823567708,-0.8531123116452904,-0.0404667286501751,0.0421734023436879,0.0479600094007073,-0.0035307725305393,Automobile and Auto Components,0.0,0.5002150390625
2023-08-16,499.69818115234375,506.7025871405925,497.9594958043123,505.65938805988014,66653,518.3567138671875,522.8773193359375,534.442061360677,538.6471954345703,536.685458984375,535.203769938151,-0.9307037802221556,-0.0134365496467519,0.0119296149803656,0.0140172733310657,-0.0034794710359399,Automobile and Auto Components,0.0,0.50010751953125
2023-08-17,499.9962463378906,503.6723361837327,497.76079367170036,499.69819811050553,49423,512.5246765136719,519.5688507080079,530.4083109537761,537.002897644043,535.4395690917969,534.1787750244141,-0.927305534986154,0.0005964904352053,-0.0005961009298931,0.0073522348872951,-0.0044709388971684,Automobile and Auto Components,0.0,0.5000537597656249
2023-08-18,494.0350036621094,508.29222903747717,490.90537621880065,499.00267589601697,97773,505.61961669921874,516.5186950683594,526.6163208007813,533.9527465820313,534.3069384765626,533.1057556152343,-0.9952697438435388,-0.0119225748581974,0.0100553041729511,0.0288587352509113,-0.0063348293544179,Automobile and Auto Components,0.0,0.5000268798828125
2023-08-21,490.4085998535156,498.3071803660292,488.4215309969943,493.73694625224175,86650,498.1283752441406,512.5246856689453,522.4335388183594,530.6765670776367,532.4510168457032,531.9201365152995,-1.0366144230074652,-0.0073403782762607,0.0067868842424874,0.0161061215379845,-0.0040518638072718,Automobile and Auto Components,0.0,0.5000134399414062
2023-08-22,503.57293701171875,505.4109817898946,489.81247895274583,490.80601339281225,96299,497.5421936035156,510.13026428222656,518.0023742675781,527.7928329467774,531.3998596191407,530.9961496988932,-0.8865276359481052,0.0268436099247347,-0.0253526801790966,0.0036500070656757,-0.0273256504621349,Automobile and Auto Components,0.0,0.5000067199707031
2023-08-23,499.49945068359375,506.7025755318405,497.8104299703814,506.6032160216047,47648,497.5024475097656,507.92958068847656,514.4190287272136,525.2071578979492,530.4182458496093,530.1549570719401,-0.9329695090003722,-0.0080891684773564,0.0142217680685914,0.0144206862257583,-0.0033814265679388,Automobile and Auto Components,0.0,0.5000033599853515
2023-08-24,507.2987060546875,513.6573205937289,501.5361879409736,503.2252086667769,119631,498.962939453125,505.7438079833984,512.7002136230469,522.5469680786133,529.3949060058594,529.3601308186849,-0.8440500923950707,0.0156141420384347,-0.0080297807569639,0.0125342613003942,-0.0113592209972889,Automobile and Auto Components,0.0,0.5000016799926758
2023-08-25,555.0877685546875,562.3405586852414,506.5535994309624,506.60326403065403,1373745,511.1734924316406,508.3965545654297,514.7369608561198,522.7556137084961,529.3968957519531,530.4513641357422,-0.2992063405974711,0.0942030049153097,-0.0873456546345369,0.0130660240441584,-0.0874351262505679,Automobile and Auto Components,0.0,0.5000008399963378
2023-08-28,588.6195068359375,593.140076530636,558.3663702013691,567.3081804003235,1094763,530.815673828125,514.4720245361328,518.6216817220052,524.5290725708007,530.7043884277343,532.1784596761067,0.0830894637919001,0.0604079934395932,-0.0362056068276954,0.0076799522309383,-0.0513967618864534,Automobile and Auto Components,0.0,0.5000004199981689
2023-08-29,590.9046020507812,600.8896109409358,574.0641813396393,596.1206578065888,547018,548.2820068359375,522.9121002197265,522.8475118001302,525.572282409668,531.8906677246093,534.2135508219401,0.1091418654281576,0.0038821262093861,0.0088272383354348,0.0168978357174758,-0.0284993900076188,Automobile and Auto Components,0.0,0.5000002099990845
2023-08-30,579.6776733398438,602.0818625320305,576.2996320331224,598.1077248255484,214588,564.3176513671875,530.9100494384766,526.7256042480469,526.893684387207,533.0292565917969,536.0681467692058,-0.0188565015628536,-0.0189995621492429,0.0317936196843997,0.0386493912437646,-0.0058274476697689,Automobile and Auto Components,0.0,0.5000001049995422
2023-08-31,589.811767578125,591.7988365356654,576.8460941177485,581.2176700805502,141980,580.820263671875,539.8916015625,530.7692932128906,529.7302261352539,534.2016271972657,537.9657989501953,0.0966824447359065,0.0174822918051908,-0.0145709156208662,0.0033689883226637,-0.0219827310560721,Automobile and Auto Components,0.0,0.5000000524997711
2023-09-01,583.7511596679688,592.1465379805304,578.2370555447461,592.1465379805304,74587,586.5529418945313,548.8632171630859,534.4486836751302,532.6909561157227,535.5150793457032,538.9229034423828,0.0275853714894133,-0.0102754950703038,0.0143817758192323,0.0143817758192323,-0.0094459840154476,Automobile and Auto Components,0.0,0.5000000262498856
2023-09-04,569.7423706054688,588.172423434647,568.2024042600557,588.172423434647,154793,582.7775146484375,556.7965942382813,537.2405212402343,534.6606399536133,536.1787609863281,539.3832427978516,-0.1321290232207502,-0.0239978779150829,0.0323480467313543,0.0323480467313543,-0.0027029170110282,Automobile and Auto Components,0.0,0.5000000131249428
2023-09-05,562.2908325195312,576.2499793745501,555.5844750009481,576.2499793745501,161153,577.0547607421875,562.6683837890625,540.9596537272135,536.3993240356446,535.8687780761719,539.4180165608724,-0.2170841103268195,-0.0130787852025446,0.0248254925168711,0.0248254925168711,-0.0119268484042911,Automobile and Auto Components,0.0,0.5000000065624715
2023-09-06,547.3878173828125,567.3081709781965,545.4504130771102,562.3404987279496,194438,570.5967895507813,567.4572204589844,544.1389628092448,537.6934005737305,535.6343054199219,539.2905120849609,-0.3869935886763113,-0.0265041047707301,0.0273164306371107,0.0363916641233044,-0.0035393632159471,Automobile and Auto Components,0.0,0.5000000032812357
2023-09-07,591.2026977539062,602.6780092106028,547.4375147382392,551.3619881788977,1560795,570.8749755859375,575.8476196289063,550.2193929036458,540.7957138061523,537.9591760253907,540.313851928711,0.1125404585954826,0.080043579670046,-0.0673892553710785,0.0194101134861079,-0.0740273736604035,Automobile and Auto Components,0.0,0.5000000016406179
2023-09-08,580.62158203125,594.0839622848199,578.3861294217465,592.6433251417,174192,570.2490600585937,578.4010009765625,555.9918314615885,543.398777770996,540.2025769042968,541.3040761311848,-0.0080949857289712,-0.0178976106889497,0.0207049539364228,0.0231861519967497,-0.0038501025085614,Automobile and Auto Components,0.0,0.5000000008203089
2023-09-11,573.3438110351562,589.1952820490832,571.4994846609762,583.2136040587372,118882,570.9693481445313,576.8734313964844,561.5208455403646,545.6727279663086,541.9223815917969,541.977192179362,-0.0910689518793947,-0.0125344479456536,0.0172144406787289,0.0276474093010745,-0.003216789540032,Automobile and Auto Components,0.0,0.5000000004101545
2023-09-12,562.4771118164062,578.1790159628699,550.4140251374785,578.1790159628699,163357,571.0066040039062,574.0306823730468,565.4477905273437,548.4713912963867,543.3207800292969,541.7250823974609,-0.2149603375285648,-0.0189531987781126,0.0279156321503599,0.0279156321503599,-0.0214463600838307,Automobile and Auto Components,0.0,0.5000000002050773
2023-09-13,553.0559692382812,564.0722138690365,548.4201445257062,564.0722138690365,107105,572.140234375,571.3685119628906,569.0182250976562,551.1392807006836,544.5827673339844,541.7186269124348,-0.3223709122492079,-0.0167493794506612,0.0199188603748872,0.0199188603748872,-0.0083821981326048,Automobile and Auto Components,0.0,0.5000000001025386
2023-09-14,574.93896484375,578.0793092967234,557.0437659209201,557.2930025052248,244811,568.8874877929687,569.8812316894531,573.5275756835938,554.8864166259766,546.4140686035156,543.1138946533204,-0.0728825816033834,0.0395674159987966,-0.0306918880394909,0.0054620483999145,-0.0311253889840171,Automobile and Auto Components,0.0,0.5000000000512693
2023-09-15,598.666259765625,605.1464107872346,568.7578704351191,574.9389497331784,357990,572.4964233398438,571.3727416992188,576.4328084309896,560.1179794311523,549.2183068847656,545.5848846435547,0.1976326306429858,0.0412692413851674,-0.0396336183063593,0.0108243130724396,-0.0499583680266445,Automobile and Auto Components,0.0,0.5000000000256346
2023-09-18,621.4963989257812,626.4811308361619,603.0528908573725,603.1027260067207,929816,582.1269409179688,576.54814453125,578.6246012369792,566.6723693847656,552.9635705566407,548.6231414794922,0.457919357842977,0.0381350022449806,-0.0295957835811324,0.0080205322492559,-0.0296759693222474,Automobile and Auto Components,0.0,0.5000000000128173
2023-09-20,623.2908325195312,649.0120346252473,617.4586602152482,628.076162540562,1069233,594.2896850585937,582.64814453125,580.7836832682292,572.6582641601562,557.6350500488281,551.8155975341797,0.4783777196610269,0.0028872791489243,0.0076775235112747,0.0412667742949839,-0.0093570641504666,Automobile and Auto Components,0.0,0.5000000000064087
2023-09-21,607.9876708984375,623.2908329662852,603.1525057292083,623.2908329662852,202384,605.276025390625,588.7081298828125,582.6710164388021,578.0826751708985,561.9666296386719,554.6983103434245,0.3039061657986394,-0.0245522007105955,0.0251701848579162,0.0251701848579162,-0.0079527355580815,Automobile and Auto Components,0.0,0.5000000000032043
2023-09-22,614.7669677734375,642.8808050991807,607.9876841712842,612.12503570653,783177,613.2416259765625,591.0645568847656,584.3346964518229,583.456088256836,566.5574584960938,557.5519948323567,0.3811970217120556,0.01115038544282,-0.004297452864906,0.0457308847083406,-0.011027403809132,Automobile and Auto Components,0.0,0.5000000000016022
2023-09-25,618.7048950195312,625.982652224691,603.1525559333236,609.2339044718179,131869,617.2493530273438,594.8728881835938,586.6649454752604,586.6369445800781,571.5442541503907,560.5568145751953,0.4260933838256189,0.0064055608913994,-0.015307767279608,0.0117628893253383,-0.0251369258775893,Automobile and Auto Components,0.0,0.5000000000008011
