Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-26,470.830810546875,472.2949132473041,465.63556650115464,465.63556650115464,79630,467.2696960449219,467.6805908203125,465.51275634765625,457.42470397949216,447.9056018066406,444.95847981770834,-1.3644673831627323,0.0034222482230734,-0.0110342057684925,0.0031096153175034,-0.0110342057684925,Financial Services,8.0,0.6482148437499999
2023-05-29,480.79620361328125,485.5191525682251,470.78354606348177,470.83079284898685,353762,470.5190856933594,468.8849395751953,467.9529459635417,460.5394882202148,450.8848376464844,446.6807820638021,-1.2961382088677116,0.0211655500089965,-0.0207268915382491,0.0098231827111985,-0.0208251593389305,Financial Services,8.0,0.648107421875
2023-05-30,476.7817077636719,481.50465682522383,471.2558515963374,479.85162465368063,313192,472.3043579101562,469.7539611816407,469.3887227376302,463.00958862304685,453.7016027832031,448.1874033610026,-1.323664186497164,-0.0083496829206212,0.0064388311045071,0.009905894006934,-0.0115899080802687,Financial Services,8.0,0.6480537109375
2023-05-31,468.56378173828125,479.0959815860671,466.15508916079335,476.07328254719323,166575,473.239501953125,469.22499084472656,469.1935078938802,464.91057739257815,455.9648388671875,449.1619049072266,-1.3800115975817728,-0.0172362443683851,0.0160266352236042,0.0224776225953986,-0.0051405863435541,Financial Services,8.0,0.64802685546875
2023-06-01,462.8017883300781,471.0669491566831,461.9044164811237,471.0669491566831,229477,471.9548583984375,469.0549652099609,469.05181884765625,465.74654083251954,458.0523828125,450.0718607584635,-1.4195195476698723,-0.0122971378343141,0.0178589647555771,0.0178589647555771,-0.0019389982311701,Financial Services,8.0,0.648013427734375
2023-06-02,472.6255187988281,476.07326585168136,463.03793796018937,465.6355599464832,227553,472.3138000488281,469.791748046875,469.2249938964844,467.2130172729492,460.4025231933594,451.9736348470052,-1.3521617036838356,0.0212266475983095,-0.0147896348680236,0.007294881287019,-0.0202857874940936,Financial Services,8.0,0.6480067138671874
2023-06-05,487.69171142578125,490.9033398677492,473.80625839932924,477.96244783255446,585565,473.6929016113281,472.1059936523437,470.4875935872396,469.3879348754882,463.1701708984375,454.686181640625,-1.2488581515700918,0.0318776537188336,-0.0199496185095764,0.0065853660554915,-0.028471783918282,Financial Services,8.0,0.648
2023-06-05,487.69171142578125,490.9033398677492,473.80625839932924,477.96244783255446,585565,473.6929016113281,472.1059936523437,470.4875935872396,469.3879348754882,463.1701708984375,454.686181640625,-1.2488581515700918,0.0318776537188336,-0.0199496185095764,0.0065853660554915,-0.028471783918282,Financial Services,8.0,0.648
2023-06-06,488.11676025390625,491.8006833925677,483.81888836092367,491.8006833925677,184869,475.959912109375,474.1321350097657,471.82261149088544,471.0315200805664,465.5996533203125,457.41132100423175,-1.245943742146669,0.0008715522904466,0.0075472170567245,0.0075472170567245,-0.0088050078238389,Financial Services,8.0,0.612275
2023-06-07,510.645263671875,517.3991043434769,486.6999333874513,488.3529656696989,1072081,484.37620849609374,478.8078552246094,474.2753967285156,472.9891830444336,468.8037036132813,460.7000671386719,-1.091473765258192,0.0461539231028452,-0.0436551547386924,0.0132260908933872,-0.0468922987990547,Financial Services,8.0,0.5944125
2023-06-08,495.4373474121094,511.8732329042144,493.07587292492104,508.1893096429263,267438,490.9033203125,481.4290893554688,476.33775024414064,474.5146942138672,470.7778967285156,463.5275390625,-1.1957490661773909,-0.0297817630783662,0.0257387988560533,0.0331744984062203,-0.0047664442326025,Financial Services,8.0,0.58548125
2023-06-09,495.4373474121094,499.6407835299417,492.13128313004574,496.28750128877147,124819,495.4656860351562,483.8897430419922,478.3497273763021,475.78516693115233,472.8635510253906,466.2463836669922,-1.1957490661773909,0.0,0.0017159664710437,0.0084842940076859,-0.0066730219256434,Financial Services,8.0,0.581015625
2023-06-12,488.77801513671875,494.25662457605955,486.98327141286467,487.4555663240697,117485,495.6829467773438,484.687924194336,479.96497802734376,476.7864318847657,474.64693725585937,468.5889668782552,-1.241409751380821,-0.0134413207041723,-0.0027056225355781,0.0112087885904776,-0.0036718994477524,Financial Services,8.0,0.5787828125000001
2023-06-13,488.8724670410156,495.8624550166575,487.92787718772286,491.18672371222067,138460,495.8340881347656,485.8970001220703,481.3661193847656,477.82548065185546,475.9920336914063,470.6387257893881,-1.2407621280920866,0.0001932409015377,0.004733865838697,0.0142981829554649,-0.0019321805112283,Financial Services,8.0,0.5776664062500001
2023-06-14,489.7226257324219,493.35927364168674,487.9278819324375,488.3529589011906,85107,491.649560546875,488.0128845214844,483.0884236653646,478.6189376831055,476.72125854492185,472.61134643554686,-1.23493289074877,0.0017390193736046,-0.0027968216277179,0.0074259340250533,-0.0036648169916596,Financial Services,8.0,0.5771082031250001
2023-06-15,491.1866760253906,495.81518891844183,489.29749650221606,489.29749650221606,81577,490.7994262695312,490.8513732910157,484.5525349934896,479.95316925048826,477.771640625,474.1148183186849,-1.2248944159010324,0.0029895500351431,-0.0038461538461538,0.0094231238731972,-0.0038461538461538,Financial Services,8.0,0.5768291015625
2023-06-16,497.3265380859375,500.63260244168447,486.4637552027689,491.6589991903712,156671,491.17726440429686,493.32147521972655,486.3189168294271,481.5566116333008,478.8635864257813,475.9158365885417,-1.1827955541615238,0.0125000582471611,-0.0113960113960114,0.0066476733143399,-0.0218423551756884,Financial Services,8.0,0.57668955078125
2023-06-19,490.10040283203125,497.27932002351776,486.51097306288153,495.9096532600669,129801,491.4417419433594,493.5623443603516,486.9391967773437,482.8341690063477,479.7174938964844,477.4460713704427,-1.2323426068420675,-0.0145299611030561,0.0118531843566482,0.0146478500119635,-0.0073238661882509,Financial Services,8.0,0.576619775390625
2023-06-20,480.9378967285156,492.0840737994441,478.15137408072854,482.68539364499526,219815,489.8548278808594,492.8444580078125,487.2162760416667,483.48829650878906,480.2313500976563,478.30249938964846,-1.2951666693104922,-0.0186951613395343,0.0036335188563152,0.0231759176117085,-0.0057939344492123,Financial Services,8.0,0.5765848876953126
2023-06-21,486.60546875,489.2503087149045,480.937901004388,480.937901004388,195770,489.231396484375,490.440478515625,488.4190551757813,484.6241668701172,480.7414294433594,478.8062815348307,-1.2563061332628915,0.0117844155348058,-0.0116471517678807,0.0054352861501918,-0.0116471517678807,Financial Services,8.0,0.5765674438476562
2023-06-22,496.8542175292969,514.3291282218672,492.13126869346706,494.02044822779897,1206702,490.3649047851562,490.58216552734376,490.6892171223959,486.0056274414063,482.0355163574219,479.870517985026,-1.1860340891016672,0.0210617213275963,-0.0057034220532319,0.035171102661597,-0.0095057034220532,Financial Services,8.0,0.5765587219238282
2023-06-23,531.851318359375,540.9666337276198,494.25665281049527,496.8070570073319,2347003,497.2698608398438,494.2235626220703,494.6376037597656,489.05665283203126,484.6992614746094,481.931298828125,-0.9460713514049396,0.0704373629031629,-0.0658910867423355,0.017138841352059,-0.0706864197777108,Financial Services,8.0,0.5765543609619141
2023-06-26,587.4404296875,611.1496110100783,568.8792167400613,611.1496110100783,16583364,516.7378662109375,504.0898040771484,501.2875183105469,494.3888641357422,489.6149084472656,485.8875559488933,-0.5649164836005581,0.1045200216850137,0.040360145683522,0.040360145683522,-0.0315967577466751,Financial Services,8.0,0.576552180480957
2023-06-27,571.6185302734375,585.9762488532358,565.8092800464115,584.7010757073936,2516333,534.8739929199219,512.3644104003906,506.8543029785157,499.1307052612305,493.7654357910157,489.3384572347005,-0.6734016497688842,-0.0269336235888279,0.0228868462813791,0.0251176577024718,-0.010162809495079,Financial Services,8.0,0.57655
2023-06-27,571.6185302734375,585.9762488532358,565.8092800464115,584.7010757073936,2516333,534.8739929199219,512.3644104003906,506.8543029785157,499.1307052612305,493.7654357910157,489.3384572347005,-0.6734016497688842,-0.0269336235888279,0.0228868462813791,0.0251176577024718,-0.010162809495079,Financial Services,8.0,0.57655
2023-06-28,579.8837280273438,587.2515172765322,575.7275096543714,581.7729077144787,1169426,553.5296447753906,521.3805206298828,511.4702006022136,504.6967025756836,498.4052624511719,492.8727986653646,-0.6167301131675549,0.0144592893969909,0.0032578594566907,0.0127056319966976,-0.0071673305735118,Financial Services,8.0,0.6178250000000001
2023-06-30,574.7357177734375,576.1998205408952,560.519651764501,566.7539218435035,2600115,569.1059448242188,529.7354248046875,516.756758626302,510.2933990478516,502.6256909179688,496.54725443522136,-0.6520281980065272,-0.0088776594429004,-0.013887767339145,0.0025474365385358,-0.0247349617734051,Financial Services,8.0,0.6384625
2023-07-03,574.0272216796875,579.2696834357499,571.4768177393049,571.4768177393049,635526,577.5411254882813,537.4054931640625,521.996083577474,515.3634841918945,506.75354736328126,500.1729054768881,-0.6568861050408599,-0.0012327337101907,-0.004443001732426,0.009132775516677,-0.004443001732426,Financial Services,8.0,0.6487812500000001
2023-07-04,572.8937377929688,578.0417639501055,570.5322631936573,576.6248791905186,459644,574.631787109375,545.6848266601562,527.6037984212239,519.6235855102539,510.4374487304688,503.7843882242839,-0.6646580030021446,-0.0019746169587602,0.0065127983627886,0.0089860052877679,-0.0041220115416322,Financial Services,8.0,0.653940625
2023-07-05,574.263427734375,578.9391591600843,567.6985165530814,572.5631774849872,630384,575.1607666015625,555.0173797607422,533.2965291341146,523.9309188842774,514.3367175292968,507.3313242594401,-0.6552665236984351,0.0023908272181205,-0.0029607496616939,0.0081421368659262,-0.0114318810222583,Financial Services,8.0,0.6565203125000001
2023-07-06,575.1134643554688,578.9390990861102,571.9491116544924,575.8691823018376,535031,574.2067138671875,563.8681793212891,538.9892517089844,527.154328918457,518.5987048339844,511.03883768717446,-0.6494381233480602,0.0014802207141196,0.0013140327834537,0.0066519651646981,-0.0055021363558626,Financial Services,8.0,0.65781015625
2023-07-07,568.5958251953125,577.9945049641145,566.2815687216098,574.3105817893891,426073,572.9787353515625,571.0423400878906,544.1498616536459,530.8122528076171,522.8304663085937,514.3511983235677,-0.6941272689942712,-0.0113327883350124,0.0100506481772242,0.0165296320379657,-0.0040701256870955,Financial Services,8.0,0.658455078125
2023-07-10,576.3414916992188,578.9863316185302,567.6512539758927,567.6984719354331,564697,573.4415893554688,575.491357421875,549.4175252278645,534.8574600219727,526.9791052246094,517.8682210286458,-0.6410179743533346,0.013622447018927,-0.0149963517953628,0.0045890152928496,-0.0150782788476754,Financial Services,8.0,0.6587775390625
2023-07-11,575.302490234375,577.3333816624449,571.2407650314295,574.4051182625954,618501,573.92333984375,574.2775634765625,555.0976643880208,539.1836837768554,530.4835363769531,521.0184305826823,-0.6481420397776494,-0.0018027531937367,-0.001559826329648,0.0035301279979556,-0.0070601557822055,Financial Services,8.0,0.6589387695312501
2023-07-12,576.294189453125,578.0889330582066,573.2242727334532,574.3577919759687,557866,574.3294921875,574.7451293945312,561.4547505696614,543.5547698974609,534.0106335449219,524.3355133056641,-0.6413423091182906,0.0017237874606556,-0.0033600850270482,0.0031142837077444,-0.0053269957876636,Financial Services,8.0,0.659019384765625
2023-07-13,575.0662841796875,580.9227527297141,572.9409570355543,574.7829187577742,420452,574.3200561523438,574.2633850097657,567.352138264974,547.8219528198242,536.5874743652344,527.8855967203776,-0.6497616211200743,-0.002130691747218,-0.0004927526264516,0.0101839887177193,-0.0036957950806747,Financial Services,8.0,0.6590596923828125
2023-07-14,578.7030029296875,581.4894969044371,574.4995665065098,575.3496627917388,277748,576.3414916992188,574.6601135253907,572.8087239583333,552.1977691650391,539.9181005859375,531.7489705403646,-0.6248259273973245,0.0063239992502562,-0.0057945787752481,0.0048150674191131,-0.0072635469349523,Financial Services,8.0,0.6590798461914062
2023-07-17,581.6784057617188,583.5675854216485,575.302424409456,576.483161696912,155763,577.4088745117188,575.4252319335938,576.1305297851562,556.4153625488282,543.3677429199219,535.384066772461,-0.6044246429368934,0.0051415023197879,-0.0089314714339505,0.0032478077941637,-0.0109613513053029,Financial Services,8.0,0.6590899230957031
2023-07-18,585.8345947265625,592.2105757594107,582.575748445803,585.5984472809014,489943,579.5152954101562,576.7193176269532,576.0234741210937,561.2020721435547,547.2500061035156,538.6554962158203,-0.5759271257502216,0.0071451663387798,-0.0004030957676225,0.010883585725804,-0.0055627412755994,Financial Services,8.0,0.6590949615478516
2023-07-19,583.7565307617188,586.9681593320396,580.4976842292557,586.1652233628647,385725,581.007763671875,577.6686279296875,576.8326741536458,566.3430038452149,551.0453686523438,541.8434885660807,-0.590175675095322,-0.0035471854744489,0.0041261938397554,0.0055016576279329,-0.0055825440243224,Financial Services,8.0,0.6590974807739258
2023-07-20,596.74462890625,598.3504431581233,579.1280054031836,579.1280054031836,497363,585.3434326171875,579.8317443847657,577.9567342122396,571.8499618530274,555.3262487792969,544.7134674072265,-0.5011208815749141,0.0222491697481887,-0.0295212099945587,0.0026909571935596,-0.0295212099945587,Financial Services,8.0,0.6590987403869629
2023-07-21,597.9253540039062,602.6010851274652,594.1469947368989,600.7591234541617,457476,589.1879028320312,582.764697265625,579.5027099609375,576.9035186767578,559.5957958984375,548.1297342936198,-0.4930250673451444,0.0019786103476462,0.0047393364928909,0.0078199244976797,-0.0063191153238546,Financial Services,8.0,0.6590993701934815
2023-07-24,598.8699340820312,605.0569857505066,596.2250941687731,601.703703486205,424572,592.6262084960938,585.0175415039063,581.1588907877605,580.2544494628906,563.6575317382812,551.5774871826172,-0.4865484159613287,0.0015797625436014,0.0047318611987383,0.0103312110299191,-0.0044163845314963,Financial Services,8.0,0.6590996850967408
2023-07-25,599.01171875,601.089770444232,596.0362374510511,599.8145971179357,189097,595.2616333007812,587.3884643554687,582.9000895182292,580.8330139160156,568.013984375,555.2519439697265,-0.4855762486594029,0.0002367536920785,0.001340338331963,0.0034691336232426,-0.0049673173425689,Financial Services,8.0,0.6590998425483704
2023-07-26,600.0034790039062,601.7037291884006,596.0361901379604,599.6728379673841,156415,598.5110229492187,589.7593933105469,584.6160929361979,582.2522613525391,572.7766076660156,558.9563110351562,-0.4787760995035731,0.0016556608541412,-0.0005510651989402,0.0028337338765385,-0.0066121097706502,Financial Services,8.0,0.6590999212741853
2023-07-27,604.4430541992188,607.1823301094158,596.2251111622519,600.0034704755068,266024,600.0507080078125,592.6970703125,586.5713989257813,583.4802276611329,577.4901110839844,562.7803253173828,-0.4483355032024625,0.0073992490888266,-0.0073449164364931,0.0045319007161495,-0.0135958929131119,Financial Services,8.0,0.6590999606370926
2023-07-28,602.0343017578125,604.7736353109293,592.3995316676776,604.7736353109293,346486,600.8724975585938,595.0302001953125,588.8006306966146,584.8451568603516,581.697314453125,566.4752461751302,-0.4648514664269577,-0.0039850775431565,0.0045501286971831,0.0045501286971831,-0.0160036895937714,Financial Services,8.0,0.6590999803185463
2023-07-31,600.097900390625,602.034297988649,595.4694448701272,599.8145349756047,464261,601.1180908203125,596.8721496582032,590.3843912760417,586.1486907958985,584.427177734375,569.9009582519532,-0.4781286854630741,-0.0032164302956386,-0.0004721986443142,0.0032268028212787,-0.0077128340517188,Financial Services,8.0,0.6590999901592731
2023-08-01,600.8063354492188,604.537476718981,594.6192837415603,601.7037072968608,302194,601.4770141601563,598.3693237304688,592.084647623698,587.544320678711,584.9618139648437,573.5911560058594,-0.4732711969252123,0.0011805324733391,0.0014936124915712,0.0062102229114686,-0.0102979135581725,Financial Services,8.0,0.6590999950796366
2023-08-02,594.241455078125,600.3812891393333,590.5575892333137,596.9335707584146,288537,600.324609375,599.4178161621094,593.2811319986979,588.5432220458985,585.8667309570312,577.3679412841797,-0.5182842588399083,-0.0109267828645402,0.0045303397420088,0.0103322210336218,-0.0061992744082908,Financial Services,8.0,0.6590999975398183
2023-08-03,581.7256469726562,592.9662894597727,579.1280248364326,591.596622620944,160882,595.7811279296875,597.91591796875,593.7250895182292,588.8738311767578,585.9404077148438,580.5386138916016,-0.6041007266684084,-0.0210618225950313,0.0169684381282775,0.0193229274755439,-0.0044653732386424,Financial Services,8.0,0.6590999987699091
2023-08-04,585.3150634765625,587.4876083777102,577.191557009285,580.9226980640731,218577,592.4372802734375,596.6548889160156,594.1658935546875,589.7097930908203,586.3635815429687,583.4873087565104,-0.5794893677106144,0.0061702909654849,-0.0075042753665014,0.0037117529288304,-0.0138788611026456,Financial Services,8.0,0.6590999993849546
2023-08-07,590.5576171875,591.3132775770879,581.4423015884933,581.4423015884933,160182,590.5292236328125,595.8236572265625,594.7578409830729,590.4205993652344,587.0247973632812,585.4441853841146,-0.5435430318382012,0.0089568064074732,-0.0154350995291838,0.0012795709810444,-0.0154350995291838,Financial Services,8.0,0.6590999996924773
2023-08-08,593.4385986328125,595.044412977101,586.5903219275393,593.4385986328125,179332,589.0556762695312,595.2663452148438,595.2647745768229,591.3274047851562,587.846591796875,585.6441243489584,-0.5237891614182691,0.0048784087470296,0.0,0.0027059485985374,-0.0115399920413847,Financial Services,8.0,0.6590999998462387
2023-08-09,591.2660522460938,593.6747449311666,587.1570516391422,593.2496679506969,74670,588.460595703125,594.3926025390625,595.7654093424479,592.0759979248047,588.5266967773438,586.2990417480469,-0.5386855433003395,-0.0036609455329059,0.0033548614825218,0.0040737882310726,-0.0069494952252752,Financial Services,8.0,0.6591
2023-08-09,591.2660522460938,593.6747449311666,587.1570516391422,593.2496679506969,74670,588.460595703125,594.3926025390625,595.7654093424479,592.0759979248047,588.5266967773438,586.2990417480469,-0.5386855433003395,-0.0036609455329059,0.0033548614825218,0.0040737882310726,-0.0069494952252752,Financial Services,8.0,0.6591
2023-08-10,591.4549560546875,593.5330075965707,586.5430773172052,589.471282783087,65756,590.4064575195313,593.0937927246093,595.412764485677,592.8954315185547,589.1803564453126,586.6847493489583,-0.5373902967228704,0.0003194903679589,-0.0033538873100881,0.0035134569769181,-0.008304738488028,Financial Services,8.0,0.6535500000000001
2023-08-11,591.4076538085938,593.202397499245,585.8818265109979,590.8409229869072,87231,591.6249755859375,592.0311279296875,594.9782511393229,593.5306640625,590.0928295898437,587.2404805501302,-0.5377146314878264,-7.997607528607185e-05,-0.0009582744119674,0.003034698112365,-0.0093435167130661,Financial Services,8.0,0.6507750000000001
2023-08-14,585.6929321289062,589.3296376878216,578.8918735950448,586.6375219904651,265769,590.6520385742188,590.5906311035156,594.099784342448,593.7313903808594,590.4668872070313,587.6293375651042,-0.5768984560592056,-0.0096629146459052,0.0016127731952055,0.0062092358630596,-0.0116119866926525,Financial Services,8.0,0.6493875
2023-08-16,582.1034545898438,585.5512303639015,580.9699353180176,583.7564867124113,67463,588.385009765625,588.7203430175781,592.9725667317708,593.5448333740235,590.73892578125,587.936328125,-0.6015102335134704,-0.0061285997186534,0.0028397565922921,0.0059229605096349,-0.0019472814718558,Financial Services,8.0,0.6486937500000001
2023-08-17,586.1179809570312,586.5902758651353,581.3950318759915,585.0316796071173,129355,587.3553955078125,587.9079956054687,592.0468668619792,593.6629058837891,591.1318774414062,588.3314798990885,-0.5739840466357827,0.0068965857108959,-0.0018533834231465,0.0008058017727639,-0.0080580177276389,Financial Services,8.0,0.6483468750000001
2023-08-18,585.4095458984375,586.9208665619506,582.4340648789856,585.5984753946735,173232,586.1463134765625,588.2763854980469,590.7779663085937,593.0961517333984,591.5456079101563,588.6746826171875,-0.5788415351736446,-0.0012086901982378,0.0003227304671742,0.0025816467703709,-0.005082734028338,Financial Services,8.0,0.6481734375000001
2023-08-21,586.5430908203125,588.8100719145167,582.7647313434485,585.6457189139193,976608,585.1734008789062,588.3991882324219,589.7452189127604,592.5270385742188,591.8592114257813,589.2729248046875,-0.5710692187158889,0.0019363280455827,-0.0015299334702557,0.0038649864429118,-0.006441742364708,Financial Services,8.0,0.6480867187500001
2023-08-22,594.6934814453125,595.604423166846,589.7552584720037,589.7552584720037,316726,586.9735107421875,588.8127746582031,589.3849243164062,592.3182159423828,592.379814453125,589.8846577962239,-0.5151848739763428,0.0138956382788538,-0.0083038121778419,0.0015317835993755,-0.0083038121778419,Financial Services,8.0,0.6480433593750001
2023-08-23,596.0838623046875,597.0427360099793,590.4744160137262,594.1181243888341,120521,589.7695922851562,589.0773010253906,589.0700927734375,592.1718231201172,592.78978515625,590.5773701985677,-0.5056515243689945,0.0023379789803578,-0.003297753957393,0.0016086221518973,-0.0094104984981022,Financial Services,8.0,0.6480216796875
2023-08-24,598.6248168945312,605.1451461065204,596.61120560958,598.8166033323847,243132,592.2709594726563,589.8131774902344,589.3623168945312,592.1028900146484,593.3845166015625,591.3217244466146,-0.4882290977885065,0.0042627468222666,0.0003203783612719,0.0108921799230017,-0.0033637283789823,Financial Services,8.0,0.6480108398437501
2023-08-25,595.3646850585938,598.8166068602766,592.1524231493847,598.8166068602766,96958,594.2619873046875,590.204150390625,590.2715861002604,591.6489715576172,593.3293188476563,591.9983378092448,-0.5105826682857366,-0.0054460352192713,0.0057979955619018,0.0057979955619018,-0.0053954525517294,Financial Services,8.0,0.648005419921875
2023-08-28,597.42626953125,600.3028907393533,594.4537843595466,594.4537843595466,95856,596.438623046875,590.8060119628906,591.0789998372396,591.418569946289,593.30935546875,592.6224466959635,-0.4964471129877821,0.0034627254931208,-0.0049754845464623,0.0048150229656964,-0.0049754845464623,Financial Services,8.0,0.6480027099609376
2023-08-29,594.8853149414062,601.0220720020944,593.5428682429688,597.3783633527779,95485,596.4769897460938,591.7252502441406,591.3675130208334,591.1579406738281,593.149970703125,593.0626770019531,-0.5138695395682701,-0.0042531684986624,0.0041908050993277,0.0103158657753934,-0.002256647902915,Financial Services,8.0,0.6480013549804688
2023-08-30,590.4744262695312,599.3440081975345,588.4128828823511,596.1318046390174,105888,595.3551025390625,592.5623474121094,591.1699015299479,590.6413452148438,592.8084790039062,593.2173380533854,-0.5441134425280526,-0.0074146874382156,0.0095810726388745,0.0150211110480078,-0.0034913339095893,Financial Services,8.0,0.6480006774902345
2023-08-31,599.1522216796875,601.0220371422706,588.7963971888521,589.7552709106889,242674,595.4605834960937,593.865771484375,591.6956461588542,590.8868835449218,592.7744287109375,593.730527750651,-0.4846128697833662,0.0146963103296113,-0.0156837451802396,0.003120768637628,-0.0172841293349517,Financial Services,8.0,0.6480003387451172
2023-09-01,599.0084228515625,607.5903543256718,594.5975686373519,605.0493155650393,114434,596.1893310546875,595.2256591796875,592.1992106119792,591.7510223388672,592.5570434570312,593.8059875488282,-0.4855988474688321,-0.0002400038302818,0.0100848209858539,0.0143268961615852,-0.0073635929745576,Financial Services,8.0,0.6480001693725586
2023-09-04,598.8645629882812,600.2549415707227,593.7825440378116,599.0084174545708,194178,596.4769897460938,596.4578063964843,592.696337890625,592.4284973144531,592.43025390625,593.8372945149739,-0.4865852436507689,-0.0002401633396011,0.0002402120198459,0.0023216911942554,-0.0084860906197401,Financial Services,8.0,0.6480000846862792
2023-09-05,600.6384887695312,602.2205952060026,594.5016738871461,598.8645373695429,232922,597.6276245117188,597.0523071289062,593.6927083333334,592.9325408935547,592.4518774414063,593.8962463378906,-0.474422062220217,0.0029621485238636,-0.0029534427665841,0.0026340410514025,-0.0102171522423696,Financial Services,8.0,0.6480000423431396
2023-09-06,595.2208251953125,601.1658535998073,590.7141072826308,600.6384847911432,232856,598.576904296875,596.9660034179688,594.5671997070312,593.0216522216797,592.22845703125,593.7698832194011,-0.5115690644676734,-0.0090198408452268,0.00910193220147,0.0099879375062927,-0.0075715057704892,Financial Services,8.0,0.6480000211715697
2023-09-07,608.9327392578125,625.18566038541,595.5085072863466,595.5085072863466,1269030,600.5330078125,597.9967956542969,596.08818359375,593.9049865722657,592.8161083984374,594.0675252278646,-0.4175513212987341,0.0230366840037907,-0.0220455086514609,0.0266908314823195,-0.0220455086514609,Financial Services,8.0,0.648
2023-09-07,608.9327392578125,625.18566038541,595.5085072863466,595.5085072863466,1269030,600.5330078125,597.9967956542969,596.08818359375,593.9049865722657,592.8161083984374,594.0675252278646,-0.4175513212987341,0.0230366840037907,-0.0220455086514609,0.0266908314823195,-0.0220455086514609,Financial Services,8.0,0.648
2023-09-08,607.2546997070312,614.8777572919087,603.4671369044814,609.8916023698815,334859,602.1822631835937,599.1857971191406,597.5445271809896,594.6949737548828,593.8372705078125,594.1612467447917,-0.4290570447734851,-0.0027557059139676,0.0043423338907422,0.0125533117957838,-0.0062371897728862,Financial Services,8.0,0.6365000000000001
2023-09-11,606.34375,610.7546040565481,603.8986338134923,606.0560996001177,524265,603.6781005859375,600.0775451660156,598.864571126302,595.4417785644531,594.67841796875,594.3048950195313,-0.4353031046018289,-0.0015001114153101,-0.0004744015253431,0.0072745106328682,-0.0040325577471651,Financial Services,8.0,0.63075
2023-09-12,611.2340698242188,616.3640208607413,606.5834971268496,608.8848174848268,773145,605.797216796875,601.7124206542969,599.9672770182292,596.7188354492188,595.5054760742188,594.6761006673177,-0.401771911863042,0.0080652597214348,-0.0038434577772595,0.0083927766624622,-0.0076084971812951,Financial Services,8.0,0.627875
2023-09-13,610.8504638671875,615.1653954111398,604.1383481321504,613.5832889600267,322315,608.92314453125,603.7500244140625,600.9517171223958,598.1561859130859,596.2019506835937,595.0109049479166,-0.4044021621827164,-0.0006275925639118,0.0044738037449267,0.0070638098834128,-0.0109881487075311,Financial Services,8.0,0.6264375
2023-09-14,610.7067260742188,613.6312793607788,607.3985998705646,611.7614638087124,306636,609.2779418945313,604.9054748535157,601.757177734375,599.3856231689454,596.9795776367188,595.5597473144531,-0.4053877213717114,-0.0002353076595191,0.001727077317903,0.0047888015011063,-0.005416881888496,Financial Services,8.0,0.62571875
2023-09-15,613.0558471679688,621.0145453147833,610.0833622510886,612.6244008437467,639691,610.4381713867188,606.3102172851562,602.9365885416667,600.7679382324219,597.84361328125,596.6040873209636,-0.3892806291992961,0.003846561685755,-0.0007037634926982,0.0129820116447465,-0.0048486364343667,Financial Services,8.0,0.6253593749999999
2023-09-18,614.8777465820312,617.5146491989522,610.6586789849557,613.6791544834308,228632,612.144970703125,607.9115356445312,604.100020345052,602.1846710205078,598.7824169921874,597.5895100911458,-0.3767885095426084,0.0029718327008523,-0.0019493177387913,0.0042884990253408,-0.0068616365131579,Financial Services,8.0,0.6251796875
2023-09-20,607.5423583984375,616.9393675633335,604.0904364572558,611.7614261265543,456283,611.4066284179687,608.6019226074219,604.9438232421875,602.827114868164,599.6563940429687,598.1556681315104,-0.4270846709060824,-0.0119298319452436,0.0069444832443268,0.0154672493777516,-0.0056817798684546,Financial Services,8.0,0.62508984375
2023-09-21,592.0086669921875,606.2958505188648,590.0429290167817,606.008200103564,396533,607.6382690429688,608.2807067871094,605.0461059570313,602.6233551025391,600.0526025390625,598.1080037434896,-0.5335936967387676,-0.0255680796433665,0.0236475137813503,0.0241334026396371,-0.0033204547247476,Financial Services,8.0,0.625044921875
2023-09-22,588.2210693359375,594.933185080361,586.1594675187199,588.9402245942686,565303,603.1411376953125,606.2095397949219,604.3173624674479,602.1031677246094,600.1367260742187,598.006504313151,-0.5595639137376089,-0.0063978753478282,0.0012225935040766,0.0114108727047146,-0.003504807842985,Financial Services,8.0,0.6250224609375
2023-09-25,590.7620239257812,592.0565384498125,583.1390253370515,585.8717917905582,287611,598.682373046875,604.5602722167969,603.7676025390625,601.8730346679688,600.3508251953125,597.9834065755208,-0.542141487157121,0.0043197272629358,-0.0082778376692633,0.0021912622538409,-0.0129036706490927,Financial Services,8.0,0.6250112304687501
2023-09-26,588.940185546875,594.6934272320773,587.8374574805442,591.6729519373457,420545,593.4948608398438,602.8199157714844,603.1059773763021,601.44873046875,600.446708984375,597.9011576334635,-0.5546331883173378,-0.0030838786264553,0.0046401425094351,0.0097688047553758,-0.0018723939941486,Financial Services,8.0,0.625005615234375
2023-09-27,589.5634765625,591.577146466383,582.85136059957,588.9881757471087,341242,589.8990844726562,600.6528564453125,602.3676432291667,601.1826385498047,600.2415087890626,598.03017578125,-0.5503595023563965,0.0010583265175668,-0.0009758080991475,0.0034155268837614,-0.0113848910757932,Financial Services,8.0,0.6250028076171875
