Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-29,185.8000030517578,190.89999389648438,183.25,190.10000610351562,4747824,182.66000366210932,181.36500244140623,180.1933349609375,178.84000091552736,175.19800048828125,172.7566670735677,0.57305361869039,-0.0069481721504518,0.0231431807380539,0.0274488200266922,-0.0137244510757487,Consumer Services,6.0,0.8242999402046204
2023-05-30,182.14999389648438,186.60000610351562,181.0,185.0,1137136,183.7500030517578,181.3950012207032,180.46000162760416,179.4175003051758,176.10400024414062,173.5066670735677,0.3701525286112408,-0.0196448282848341,0.0156464792699102,0.0244304823285372,-0.0063134446061958,Consumer Services,6.0,0.8242999701023102
2023-05-31,184.5,186.89999389648438,177.6999969482422,179.39999389648438,2937898,184.53000183105468,182.4150009155273,181.0366678873698,179.92250061035156,177.01800048828125,174.2883336385091,0.5007874886378695,0.0129014887853969,-0.0276423095041496,0.0130080969999153,-0.0368563851043783,Consumer Services,6.0,0.8242999850511551
2023-06-01,185.10000610351562,187.89999389648438,183.14999389648438,184.0,1599637,184.93000183105468,182.51000213623047,181.68000183105468,180.40750122070312,178.01800048828125,175.09500071207682,0.5341413481156118,0.0032520656017107,-0.0059427664356772,0.015126891953763,-0.0105349116300985,Consumer Services,6.0,0.8242999925255776
2023-06-02,185.60000610351562,187.35000610351562,182.5500030517578,186.3000030517578,688702,184.6300018310547,182.7750030517578,182.29000244140624,180.822501373291,179.02200073242187,175.9116673787435,0.5619359482724364,0.0027012424825117,0.0037715351574492,0.009428879000273,-0.0164332055574217,Consumer Services,6.0,0.8242999962627888
2023-06-05,182.4499969482422,186.5,182.0,186.5,478900,183.9600006103516,183.31000213623048,182.2300018310547,181.135001373291,179.8640008544922,176.65833384195963,0.386829458350112,-0.0169720315284718,0.0221978795258994,0.0221978795258994,-0.0024664124733849,Consumer Services,6.0,0.8243
2023-06-05,182.4499969482422,186.5,182.0,186.5,478900,183.9600006103516,183.31000213623048,182.2300018310547,181.135001373291,179.8640008544922,176.65833384195963,0.386829458350112,-0.0169720315284718,0.0221978795258994,0.0221978795258994,-0.0024664124733849,Consumer Services,6.0,0.8243
2023-06-06,178.85000610351562,183.89999389648438,178.25,182.85000610351562,844096,183.3000030517578,183.5250030517578,182.03000183105468,181.17000198364252,180.19400085449217,177.30333404541017,0.1867088461553034,-0.019731383419797,0.022365109664491,0.0282358826985216,-0.0033548005761226,Consumer Services,6.0,0.81525
2023-06-07,180.89999389648438,184.0,179.0500030517578,179.0500030517578,1362476,182.5800018310547,183.55500183105468,182.47000122070312,181.42250137329103,180.4540008544922,177.94500071207682,0.3006660282191791,0.0114620504501534,-0.0102265942904629,0.017136573842504,-0.0102265942904629,Consumer Services,6.0,0.810725
2023-06-08,181.85000610351562,185.6999969482422,180.1999969482422,185.0,2488036,181.93000183105468,183.43000183105468,182.31666870117184,181.74250183105468,180.71200134277345,178.6700007120768,0.3534764470962514,0.0052515878335234,0.0173219345106387,0.021171243967597,-0.0090734621935298,Consumer Services,6.0,0.8084625000000001
2023-06-09,180.75,183.1999969482422,180.14999389648438,182.3000030517578,1588658,180.9600006103516,182.7950012207031,182.1700022379557,181.95750198364257,180.85000122070312,179.34500071207682,0.2923279874616845,-0.0060489747956866,0.0085753972434734,0.0135546165877853,-0.00331953584241,Consumer Services,6.0,0.8073312500000001
2023-06-12,178.3000030517578,181.5500030517578,175.89999389648438,181.5500030517578,1241941,180.1300018310547,182.0450012207031,182.2500020345052,181.7050018310547,180.93400146484376,179.90833435058593,0.1561346163380199,-0.0135546165877852,0.0182277058013093,0.0182277058013093,-0.0134605110162379,Consumer Services,6.0,0.806765625
2023-06-13,192.85000610351562,199.3000030517578,179.0,179.0,7003355,182.93000183105468,183.11500244140623,183.32666931152343,182.2550018310547,181.522001953125,180.6500010172526,0.9649576505463942,0.081604053857106,-0.0718175040973625,0.0334456662904123,-0.0718175040973625,Consumer Services,6.0,0.8064828125000001
2023-06-14,188.3000030517578,193.60000610351562,187.10000610351562,192.85000610351562,2175026,184.41000366210932,183.49500274658203,183.84000244140623,182.9550018310547,182.02000183105469,181.1133346557617,0.7120266194745133,-0.023593481502487,0.0241635845885097,0.0281465903656996,-0.0063727930366116,Consumer Services,6.0,0.8063414062500001
2023-06-15,189.89999389648438,194.3000030517578,187.1999969482422,189.10000610351562,2461221,186.0200012207032,183.9750015258789,184.2933349609375,183.24250183105468,182.5980017089844,181.59666798909504,0.8009688310420232,0.0084970303706621,-0.0042126794032696,0.0231701384765283,-0.0142179938653077,Consumer Services,6.0,0.806270703125
2023-06-16,192.1999969482422,194.5,190.0500030517578,191.1999969482422,1472231,188.31000061035155,184.6350006103516,184.63333435058595,183.7050018310547,183.2280017089844,182.0933344523112,0.928824161408193,0.0121116541636728,-0.0052029137142457,0.0119667174207978,-0.0111862327295632,Consumer Services,6.0,0.8062353515625
2023-06-19,194.89999389648438,197.0,191.75,193.0,3176760,191.62999877929687,185.88000030517577,185.24000040690103,184.59500122070312,183.69000122070312,182.71666768391927,1.07891483261027,0.0140478511504309,-0.0097485580091577,0.0107747879388389,-0.0161621036179067,Consumer Services,6.0,0.80621767578125
2023-06-20,192.9499969482422,197.0,192.3000030517578,195.6999969482422,1029565,191.64999694824212,187.28999938964844,185.9600006103516,185.40750122070312,184.1340008544922,183.21000111897783,0.97051606164343,-0.010005115491578,0.0142523972194603,0.0209899099031558,-0.0033687168010618,Consumer Services,6.0,0.806208837890625
2023-06-21,191.0500030517578,193.89999389648438,189.0,193.0,925201,192.1999969482422,188.30500030517572,186.39666748046875,185.93000106811525,184.8040008544922,183.71666768391927,0.864896920337049,-0.0098470791735437,0.0102067360224742,0.014917512688835,-0.0107301911489759,Consumer Services,6.0,0.8062044189453126
2023-06-22,190.6999969482422,193.75,190.0,191.0500030517578,749195,192.35999755859376,189.18999938964845,186.7700002034505,186.31000061035155,185.0660009765625,184.2250010172526,0.845440360937719,-0.0018320130747174,0.0018353755066427,0.0159937236526837,-0.0036706709986585,Consumer Services,6.0,0.8062022094726563
2023-06-23,188.75,190.8000030517578,186.0,189.64999389648438,982606,191.6699981689453,189.98999938964843,186.9799997965495,186.3925003051758,185.2980010986328,184.63500111897787,0.7370415899708792,-0.0102254692157726,0.004768179584023,0.010860943320571,-0.014569536423841,Consumer Services,6.0,0.8062011047363282
2023-06-26,194.3000030517578,195.0,188.10000610351562,188.5,1683249,191.55,191.58999938964843,187.7700002034505,186.81750030517577,185.9860009765625,185.0000010172526,1.0455618213564093,0.029403989678187,-0.0298507615062301,0.0036026605107963,-0.0319094022175111,Consumer Services,6.0,0.8062005523681641
2023-06-27,189.85000610351562,195.8000030517578,188.0,195.64999389648438,2293421,190.93000183105468,191.28999938964844,188.50333353678383,187.2025009155273,186.51200134277343,185.26666768391928,0.7981900496054462,-0.0229027116744655,0.0305503692731319,0.031340514916802,-0.009744566995204,Consumer Services,6.0,0.8062002761840821
2023-06-28,188.5,193.39999389648438,184.39999389648438,191.0500030517578,1099147,190.4200012207031,191.30999908447265,189.0100006103516,187.40250091552736,186.82800109863285,185.74000091552733,0.7231442898924668,-0.007110908928702,0.0135278676485826,0.0259946625808189,-0.0217506955093667,Consumer Services,6.0,0.806200138092041
2023-06-30,188.35000610351562,192.75,187.5,188.8000030517578,1172071,189.95000305175785,191.15500030517572,189.4433339436849,187.5650009155273,187.0380010986328,185.8800013224284,0.7148062491349721,-0.0007957235887765,0.0023891528200687,0.0233607313719235,-0.0045129072257553,Consumer Services,6.0,0.8062000690460205
2023-07-03,188.1999969482422,191.0,186.10000610351562,189.0,984843,189.84000244140623,190.75500030517577,189.94000040690105,187.69500045776368,187.08200073242188,186.0550013224284,0.7064673601535957,-0.0007964382819875,0.004250813308875,0.0148778060423022,-0.0111582937235864,Consumer Services,6.0,0.8062000345230103
2023-07-04,188.0,191.0,187.1999969482422,188.8000030517578,801455,188.5800018310547,190.0650009155273,190.5866668701172,187.9725006103516,187.1700006103516,186.4183344523112,0.6953496897356422,-0.0010626830578386,0.0042553353816905,0.0159574468085106,-0.0042553353816905,Consumer Services,6.0,0.8062000172615051
2023-07-05,189.6999969482422,190.89999389648438,188.0500030517578,188.6999969482422,868461,188.55,189.74000091552733,190.3766662597656,188.5150001525879,187.47200073242183,186.8516677856445,0.7898511606240697,0.009042536958735,-0.0052714813710452,0.0063257615579699,-0.0086979120876558,Consumer Services,6.0,0.8062000086307526
2023-07-06,192.0,197.0,190.5,190.5500030517578,3163311,189.25,189.8350006103516,190.62333272298176,189.07000045776368,187.77200073242187,187.231667582194,0.9177064909902396,0.0121244232406885,-0.0075520674387613,0.0260416666666667,-0.0078125,Consumer Services,6.0,0.8062000043153763
2023-07-07,191.4499969482422,192.6999969482422,189.39999389648438,192.6999969482422,621813,189.8699981689453,189.9100006103516,190.72666625976564,189.55,188.02600036621087,187.5100006103516,0.8871322611729561,-0.0028645992279052,0.0065291199787165,0.0065291199787165,-0.0107077727053295,Consumer Services,6.0,0.8062000021576882
2023-07-10,190.0500030517578,195.1999969482422,187.6999969482422,191.4499969482422,1232319,190.23999938964843,190.0400009155273,190.5833333333333,190.0150001525879,188.20400024414064,187.60833384195965,0.8093077200233997,-0.0073125824956939,0.0073664502710011,0.0270980995200607,-0.0123651989780585,Consumer Services,6.0,0.8062000010788442
2023-07-11,189.85000610351562,191.5,188.89999389648438,190.89999389648438,844235,190.6100006103516,189.59500122070312,190.2466674804688,190.59250030517572,188.50000061035155,187.7433339436849,0.7981900496054462,-0.0010523385689592,0.0055306176413618,0.0086910394703105,-0.0050040146246466,Consumer Services,6.0,0.8062000005394221
2023-07-12,192.0,194.8000030517578,188.0,189.89999389648438,3655312,191.07000122070312,189.81000061035155,190.183334350586,190.55,189.02600036621087,188.0716674804688,0.9177064909902396,0.0113246975368127,-0.0109375317891439,0.0145833492279052,-0.0208333333333333,Consumer Services,6.0,0.8062000002697111
2023-07-13,194.10000610351562,198.0,191.25,192.89999389648438,3066172,191.49000244140623,190.3700012207032,190.38666788736973,190.8400001525879,189.5540008544922,188.39166768391928,1.034444150938456,0.0109375317891438,-0.0061824429123987,0.0200927036262146,-0.0146831839974064,Consumer Services,6.0,0.8062000001348555
2023-07-14,193.75,196.75,192.5,194.89999389648438,1234662,191.95000305175785,190.9100006103516,190.59000142415368,191.0325004577637,190.03000061035155,188.68000081380208,1.014987591539126,-0.0018032256182875,0.0059354523689516,0.0154838709677418,-0.0064516129032258,Consumer Services,6.0,0.8062000000674278
2023-07-17,194.0500030517578,195.8000030517578,192.1999969482422,194.0,913132,192.7500030517578,191.4950012207032,190.9433349609375,191.12500076293944,190.56200073242184,188.9616673787435,1.0316645212779971,0.0015484028477822,-0.0002576812727206,0.0090182941122305,-0.0095336566576718,Consumer Services,6.0,0.806200000033714
2023-07-18,196.0,197.3000030517578,191.1999969482422,194.0500030517578,1819074,193.9800018310547,192.2950012207031,191.05666809082032,191.18000106811525,191.2700006103516,189.41333414713543,1.1400632922448368,0.0100489405698286,-0.0099489640216438,0.0066326686314173,-0.0244898114885602,Consumer Services,6.0,0.806200000016857
2023-07-19,199.89999389648438,201.75,196.4499969482422,197.9499969482422,6835685,195.56000061035155,193.3150009155273,191.72666727701824,191.52750091552736,191.55200012207035,190.11500040690103,1.3568608341785169,0.0198979280432876,-0.0097548624701407,0.0092546581290724,-0.0172586145751896,Consumer Services,6.0,0.8062000000084285
2023-07-20,195.4499969482422,200.6999969482422,194.10000610351562,199.75,1407567,195.8299987792969,193.6600006103516,192.19000040690105,191.74750061035155,191.8379998779297,190.6000005086263,1.1094890624275535,-0.0222611159785555,0.0220005275973296,0.026861090212195,-0.0069070906411119,Consumer Services,6.0,0.8062000000042142
2023-07-21,198.0500030517578,200.89999389648438,193.0,193.0,2281539,196.68999938964845,194.32000122070312,192.8366668701172,192.11500091552733,192.16400024414065,191.14000040690104,1.2540213225325945,0.0133026663807221,-0.0254986264778701,0.0143902590295934,-0.0254986264778701,Consumer Services,6.0,0.8062000000021071
2023-07-24,195.5,198.9499969482422,194.5500030517578,198.89999389648438,684682,196.9799987792969,194.86500091552733,193.3233337402344,192.4525009155273,192.29600036621093,191.6316670735677,1.1122686920880125,-0.012875551691314,0.0173912731277974,0.0176470432135149,-0.0048593194283488,Consumer Services,6.0,0.8062000000010536
2023-07-25,198.75,201.0,193.3000030517578,196.64999389648438,1470600,197.52999877929688,195.75500030517577,194.04000040690104,192.67500076293945,192.4500006103516,192.3133336385091,1.2929335931073729,0.0166240409207161,-0.0105660684453616,0.0113207547169811,-0.0274213682930424,Consumer Services,6.0,0.8062000000005268
2023-07-26,195.14999389648438,204.8000030517578,194.14999389648438,199.6999969482422,7598635,196.5799987792969,196.06999969482425,194.40333353678383,192.94000015258788,192.53800048828128,192.3899998982748,1.0928121326886822,-0.0181132382566823,0.0233154147787026,0.049449190146489,-0.0051242635474046,Consumer Services,6.0,0.8062000000002634
2023-07-27,194.0500030517578,196.85000610351562,193.14999389648438,196.39999389648438,705425,196.3,196.06499938964845,194.54000040690104,193.21750030517572,192.6580004882813,192.5816665649414,1.0316645212779971,-0.0056366429881112,0.0121102334850247,0.0144292863062258,-0.0046380270091177,Consumer Services,6.0,0.8062000000001317
2023-07-28,196.89999389648438,200.0,193.1999969482422,194.4499969482422,1960228,196.0699981689453,196.37999877929687,194.90333353678383,193.6449996948242,192.9060003662109,192.81499989827475,1.1900932332375689,0.0146868889456621,-0.0124428492848517,0.0157440639898922,-0.0187912496847886,Consumer Services,6.0,0.8062000000000659
2023-07-31,193.0500030517578,196.89999389648438,192.5500030517578,196.1999969482422,1285007,195.5799987792969,196.27999877929688,195.10333353678385,193.8875,193.07800048828125,192.84333343505853,0.9760753209643476,-0.0195530267347321,0.0163169844428328,0.0199429722033952,-0.0025900025490595,Consumer Services,6.0,0.8062000000000329
2023-08-01,193.9499969482422,195.75,193.10000610351562,193.9499969482422,945121,194.6199981689453,196.0749984741211,195.3766662597656,194.1849998474121,193.06400024414063,192.8116668701172,1.0261052619570794,0.004661972972065,0.0,0.009280758340193,-0.0043825256927092,Consumer Services,6.0,0.8062000000000165
2023-08-02,193.9499969482422,196.89999389648438,193.0,193.9499969482422,883994,194.37999877929687,195.4799987792969,195.5066660563151,194.3974998474121,193.22799987792968,192.84500020345047,1.0261052619570794,0.0,0.0,0.0152100902019061,-0.0048981539736538,Consumer Services,6.0,0.8062000000000082
2023-08-03,193.75,196.64999389648438,191.3000030517578,194.3000030517578,1456980,194.3199981689453,195.30999908447265,195.48333231608072,194.4849998474121,193.43799987792968,192.93500010172525,1.014987591539126,-0.0010311778880592,0.0028387254284274,0.0149677104334677,-0.0126451455393145,Consumer Services,6.0,0.8062000000000041
2023-08-04,188.85000610351562,198.0,185.10000610351562,195.39999389648438,4266903,192.7100006103516,194.38999938964844,195.15666605631512,194.3550003051758,193.4579998779297,192.8733337402344,0.7426008492917968,-0.025290291078629,0.0346835455720264,0.0484511178224105,-0.0198570287466365,Consumer Services,6.0,0.806200000000002
2023-08-07,190.25,195.89999389648438,184.1999969482422,188.5,3490242,192.15,193.86499938964843,194.9033325195313,194.3650001525879,193.54,192.9233337402344,0.8204253904413532,0.0074132584126949,-0.0091984231274638,0.0296977340156865,-0.0318002788528662,Consumer Services,6.0,0.806200000000001
2023-08-08,194.10000610351562,195.6999969482422,188.5,191.1999969482422,1601688,192.18000183105468,193.4,194.7766662597656,194.5775001525879,193.78400024414063,192.91666717529296,1.034444150938456,0.0202365629619743,-0.0149407988875942,0.0082431261948197,-0.0288511382144371,Consumer Services,6.0,0.8062000000000005
2023-08-09,193.60000610351562,194.9499969482422,190.5500030517578,194.10000610351562,964615,192.11000366210936,193.2450012207032,194.3566670735677,194.6575004577637,193.9400006103516,193.04166717529296,1.006649550781631,-0.0025759916758237,0.0025826445466776,0.0069730929863955,-0.0157541474979449,Consumer Services,6.0,0.8062000000000002
2023-08-10,196.0,196.89999389648438,192.4499969482422,193.5,1260730,192.56000366210932,193.4400009155273,194.3933339436849,194.75250015258788,194.1000006103516,193.29166717529296,1.1400632922448368,0.0123966622976299,-0.0127551020408163,0.0045918055943079,-0.018112260468152,Consumer Services,6.0,0.8062000000000001
2023-08-11,198.35000610351562,202.5,195.60000610351562,196.0,3259259,194.4600036621094,193.5850021362305,194.41333414713543,194.98250045776368,194.3760009765625,193.6250005086263,1.2706982522714656,0.0119898270587531,-0.0118477742939376,0.0209225801299877,-0.0138643807178145,Consumer Services,6.0,0.8062
2023-08-14,197.5,198.39999389648438,193.75,198.25,1109681,195.91000366210932,194.03000183105468,194.5466674804688,195.15500030517572,194.6740008544922,193.93500061035155,1.223447092715311,-0.0042853848114933,0.0037974683544304,0.0045569311214399,-0.0189873417721518,Consumer Services,6.0,0.8062
2023-08-16,199.4499969482422,200.9499969482422,195.4499969482422,197.5,1384702,196.9800018310547,194.5800018310547,194.59333394368488,195.3275001525879,195.05800048828124,194.31666717529296,1.3318458636821509,0.0098734022695806,-0.0097768712864317,0.0075206819902295,-0.0200551519739456,Consumer Services,6.0,0.8062
2023-08-17,199.75,201.0,198.0500030517578,199.4499969482422,1245266,198.2100006103516,195.16000213623047,194.9000010172526,195.32000045776368,195.36800048828124,194.65166727701825,1.348522793421022,0.0015041516989126,-0.0015018926245697,0.0062578222778473,-0.0085106230199859,Consumer Services,6.0,0.8062
2023-08-18,197.85000610351562,199.9499969482422,196.3000030517578,199.75,636811,198.5800018310547,195.570002746582,195.1533345540365,195.4400009155273,195.51800048828125,194.8466674804688,1.2429036521146408,-0.009511859306555,0.0096032036283602,0.0106140549908693,-0.0078342330247229,Consumer Services,6.0,0.8062
2023-08-21,194.85000610351562,197.89999389648438,193.8000030517578,197.0,660585,197.8800018310547,196.17000274658204,195.01666870117188,195.28000106811524,195.56200073242184,194.96000111897783,1.0761360511736928,-0.0151630018066837,0.0110340971472291,0.0156530033227118,-0.0053887760783543,Consumer Services,6.0,0.8062
2023-08-22,196.10000610351562,197.5,194.0,195.0500030517578,1175109,197.60000305175785,196.7550033569336,195.22000223795573,195.31000137329104,195.6440008544922,195.1616678873698,1.1456225515657543,0.0064151909717463,-0.0053544264103875,0.007139183339675,-0.0107088528207749,Consumer Services,6.0,0.8062
2023-08-23,195.0500030517578,198.3000030517578,194.0500030517578,196.14999389648438,563201,196.72000427246093,196.85000305175785,195.2933359781901,195.1250015258789,195.6060009765625,195.33500111897783,1.0872537215916465,-0.0053544264103874,0.0056395325686546,0.0166623939971823,-0.0051268904606714,Consumer Services,6.0,0.8062
2023-08-24,193.5500030517578,197.0,192.5500030517578,195.0,496118,195.4800048828125,196.84500274658205,195.26666971842448,195.04500198364252,195.35200134277343,195.38666788736973,1.0038699211211723,-0.0076903356910072,0.0074915883512254,0.017824835411238,-0.0051666235300062,Consumer Services,6.0,0.8062
2023-08-25,191.35000610351562,194.39999389648438,190.5,193.39999389648438,509732,194.1800048828125,196.3800033569336,195.1066701253255,194.91000213623047,195.1880017089844,195.2950012207031,0.8815738500759202,-0.0113665559987301,0.0107132883594462,0.0159393138002763,-0.0044421535218336,Consumer Services,6.0,0.8062
2023-08-28,193.1999969482422,196.0,188.5,191.35000610351562,1272344,193.85000305175785,195.86500244140623,195.39666951497395,194.7250022888184,194.99400146484376,195.2766677856445,0.9844133617218424,0.009668099219844,-0.0095755221218878,0.0144927696479619,-0.0243271067416285,Consumer Services,6.0,0.8062
2023-08-29,191.1999969482422,194.8000030517578,190.14999389648438,193.1999969482422,449145,192.8700012207032,195.2350021362305,195.4600026448568,194.63250198364256,194.82200134277343,195.181667582194,0.8732349610945437,-0.0103519670372241,0.0104602512129818,0.0188284841055208,-0.0054916478478922,Consumer Services,6.0,0.8062
2023-08-30,194.5500030517578,196.0,191.5500030517578,191.60000610351562,1408037,192.7700012207032,194.74500274658203,195.49000244140623,194.6625022888184,194.65400146484376,195.13333435058595,1.0594591214348217,0.0175209527038981,-0.0151631811974701,0.0074530810871096,-0.0154202002207211,Consumer Services,6.0,0.8062
2023-08-31,195.64999389648438,197.60000610351562,192.3000030517578,195.89999389648438,1600033,193.18999938964845,194.3350021362305,195.62666829427084,194.74750213623048,194.6740014648437,194.99166768391927,1.120606732845507,0.0056540263555478,0.0012777920153284,0.0099668401117507,-0.0171223662112608,Consumer Services,6.0,0.8062
2023-09-01,197.0500030517578,199.0,195.6999969482422,196.8000030517578,1393506,194.3299987792969,194.2550018310547,195.69666849772136,194.9125022888184,194.7940014648437,195.0450012207031,1.1984321222189451,0.0071556820799808,-0.0012687135048373,0.0098959498505057,-0.0068510839005723,Consumer Services,6.0,0.8062
2023-09-04,198.5500030517578,199.75,197.64999389648438,199.75,953042,195.4,194.6250015258789,195.71000162760416,195.3975021362305,194.8600018310547,195.0616678873698,1.281815922689419,0.0076122810290239,0.0060438022150488,0.0060438022150488,-0.0045329092996228,Consumer Services,6.0,0.8062
2023-09-05,215.5500030517578,218.3000030517578,198.35000610351562,199.6999969482422,17649560,200.2700012207032,196.57000122070312,196.91333516438803,196.6625022888184,195.7600018310547,195.7300013224284,2.226832328021458,0.085620749124685,-0.0735328502858324,0.0127580605941335,-0.0797958557398494,Consumer Services,6.0,0.8062
2023-09-06,212.14999389648438,217.39999389648438,210.60000610351562,217.39999389648438,2577953,203.78999938964844,198.28000030517572,197.76000162760417,197.5650016784668,196.4880017089844,196.17666778564453,2.037828538020721,-0.0157736446631226,0.0247466422391775,0.0247466422391775,-0.0073060939786075,Consumer Services,6.0,0.8062
2023-09-07,224.5,225.5,213.14999389648438,213.4499969482422,11462371,209.56000061035155,201.375,199.41000162760412,199.11000137329103,197.71000183105468,197.1550013224284,2.724355501183843,0.05821355860864,-0.0492205035713042,0.0044543429844097,-0.0505568200602032,Consumer Services,6.0,0.8062
2023-09-08,222.4499969482422,226.1999969482422,220.64999389648438,226.0,3091725,214.63999938964844,204.48499908447263,201.0500010172526,200.4325012207032,198.8580017089844,198.1016677856445,2.610397470896085,-0.009131416711616,0.0159586563293314,0.0168577210674114,-0.008091719831206,Consumer Services,6.0,0.8062
2023-09-11,224.6999969482422,227.5,223.0,225.5,2695633,219.8699981689453,207.63499908447267,203.04000040690104,201.75000076293944,200.29200134277343,199.0283345540365,2.7354731716017966,0.0101146326404468,0.0035603162555541,0.0124610729407477,-0.0075656296009375,Consumer Services,6.0,0.8062
2023-09-12,206.9499969482422,226.4499969482422,205.5500030517578,226.0,5002934,218.14999694824212,209.20999908447263,203.7633331298828,202.2225006103516,200.9600012207032,199.49166768391927,1.7487648660345207,-0.0789942155810912,0.092051236205247,0.0942256597610722,-0.0067648896696264,Consumer Services,6.0,0.8062
2023-09-13,210.6999969482422,215.85000610351562,206.1999969482422,207.0,4422870,217.85999755859376,210.8249984741211,204.8066660563151,202.7850006103516,201.62400085449212,200.0500010172526,1.957224367210706,0.0181203191848215,-0.017560498347568,0.0244423788792864,-0.021357380470705,Consumer Services,6.0,0.8062
2023-09-14,211.14999389648438,215.9499969482422,210.3000030517578,212.60000610351562,2696171,215.18999633789065,212.3749984741211,205.9799987792969,203.3550003051758,202.32600036621093,200.6233342488607,1.982239337707072,0.0021357235631699,0.0068672140608354,0.0227326696211556,-0.0040255309935895,Consumer Services,6.0,0.8062
2023-09-15,211.4499969482422,215.0,207.9499969482422,212.0,1281453,212.98999633789063,213.81499786376952,207.3199981689453,204.0349998474121,202.94400024414065,201.2133341471354,1.9989162674459429,0.0014208054010405,0.0026011021976626,0.0167888536438558,-0.0165523766872255,Consumer Services,6.0,0.8062
2023-09-18,210.4499969482422,212.6999969482422,209.10000610351562,211.4499969482422,547064,210.13999633789064,215.004997253418,208.46999816894527,204.81499938964845,203.4279998779297,201.93333384195964,1.9433270671322933,-0.0047292504820644,0.0047517225683113,0.0106913757787003,-0.0064147819639007,Consumer Services,6.0,0.8062
2023-09-20,209.35000610351562,211.9499969482422,206.39999389648438,209.5,603709,210.6199981689453,214.3849975585937,209.67999877929688,205.47749938964844,203.90200012207032,202.5700007120768,1.8821794557216085,-0.0052268513218229,0.0007164742876109,0.0124193492664193,-0.0140912926726765,Consumer Services,6.0,0.8062
2023-09-21,207.10000610351562,209.3000030517578,205.64999389648438,207.0,679213,209.9,213.87999877929687,210.51666564941405,206.07999954223632,204.20800048828124,203.00333404541016,1.7571037550158972,-0.0107475516331605,-0.0004828879795669,0.0106228724452213,-0.0070015073119142,Consumer Services,6.0,0.8062
2023-09-22,208.6999969482422,209.8000030517578,205.0,207.4499969482422,1185396,209.4100006103516,212.29999847412108,211.38666585286452,206.8374992370605,204.5660003662109,203.5066670735677,1.8460459665834072,0.0077256919245421,-0.0059894586405289,0.0052707528490689,-0.0177287829532637,Consumer Services,6.0,0.8062
2023-09-25,207.75,209.39999389648438,206.0,208.6999969482422,389060,208.6700012207031,210.8299987792969,212.0999989827474,207.6574989318848,204.96200012207032,203.8983337402344,1.7932363959302169,-0.0045519739441001,0.0045727891612139,0.0079422088880114,-0.0084235860409145,Consumer Services,6.0,0.8062
2023-09-26,207.60000610351562,213.0,205.25,207.75,1405283,208.10000305175785,209.11999969482423,212.70333251953124,208.37749938964845,205.4720001220703,204.2066670735677,1.784898355172722,-0.0007219922815132,0.0007225139309947,0.0260115305285288,-0.0113198749249739,Consumer Services,6.0,0.8062
2023-09-27,208.25,211.8000030517578,206.75,207.60000610351562,2775085,207.8800018310547,209.25,212.21666564941407,209.2299995422364,205.9579998779297,204.56500040690105,1.8210309960870408,0.0031309917021884,-0.0031212191908013,0.0170468333817901,-0.007202881152461,Consumer Services,6.0,0.8062
2023-09-28,207.8000030517578,210.35000610351562,206.5500030517578,209.4499969482422,1486137,208.0200012207032,208.9600006103516,211.9266662597656,209.89249954223632,206.46799987792969,204.84333394368488,1.7960160255906754,-0.002160849691439,0.0079402977490496,0.0122714293277592,-0.0060153993341792,Consumer Services,6.0,0.8062
2023-09-29,214.35000610351562,215.89999389648438,207.0,207.0,2318229,209.1500030517578,209.28000183105468,211.25,210.8275001525879,207.3,205.3300008138021,2.160125457289855,0.031520707197133,-0.0342897405842205,0.0072311068291746,-0.0342897405842205,Consumer Services,6.0,0.8062
2023-10-03,218.75,223.0,212.3000030517578,220.0,3134111,211.35000305175785,210.01000213623047,211.00333353678383,211.9125,208.39599975585932,206.02666727701825,2.40471759938036,0.0205271461217476,0.0057142857142857,0.0194285714285713,-0.0294857003348214,Consumer Services,6.0,0.8062
2023-10-04,217.10000610351562,220.64999389648438,214.10000610351562,216.0500030517578,1683855,213.2500030517578,210.6750030517578,210.4966674804688,212.8400001525879,209.3520001220703,206.7683339436849,2.3129957581523906,-0.0075428292410714,-0.0048364948053348,0.0163518548740899,-0.0138185164240371,Consumer Services,6.0,0.8062
2023-10-05,218.6999969482422,222.1999969482422,217.5500030517578,219.10000610351562,1356679,215.34000244140623,211.6100021362305,211.28000081380208,212.9974998474121,210.4520001220703,207.52166697184245,2.4019379697199006,0.0073698332553877,0.00182903137108,0.0160036582022828,-0.0052583169297278,Consumer Services,6.0,0.8062
2023-10-06,222.0,223.0,219.14999389648438,219.39999389648438,1035876,218.18000183105468,213.1000015258789,212.033334350586,213.4900001525879,211.55,208.4200002034505,2.58538250039972,0.0150891774019493,-0.0117117392050253,0.0045045045045044,-0.0128378653311514,Consumer Services,6.0,0.8062
2023-10-09,216.8000030517578,220.5,214.10000610351562,220.0,2154891,218.6700012207031,213.91000213623047,212.41000162760412,213.1050003051758,212.39600036621093,209.1950002034505,2.2963188284135194,-0.0234234096767666,0.0147601333173332,0.0170664063475998,-0.0124538602870665,Consumer Services,6.0,0.8062
