Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-26,485.6552734375,489.521198444125,484.4733188827042,486.295486297034,386486,486.5564880371094,486.4112060546875,486.5532043457032,487.1979354858398,487.8930651855469,489.1863047281901,-1.1167313166206465,-0.0013164789553515,0.0013182454604117,0.007960224500934,-0.0024337315364247,Financial Services,8.0,0.5003924804687501
2023-05-29,487.5758972167969,489.4965657954541,486.5663273468266,486.68944635678275,424156,486.4678405761719,486.33240661621096,486.602451578776,486.8150344848633,487.5926550292969,489.0295338948568,-1.1119409521146817,0.0039547059083752,-0.0018180776881593,0.0039392196981451,-0.0020705901906413,Financial Services,8.0,0.500196240234375
2023-05-30,484.1778259277344,489.5211788851826,483.73458547280745,489.5211788851826,615376,486.1280334472656,486.1748138427735,486.6418497721354,486.6328186035156,487.5168127441406,488.6995747884114,-1.1204163236410207,-0.006969317614877,0.011035930749637,0.011035930749637,-0.000915449719486,Financial Services,8.0,0.5000981201171875
2023-05-31,511.4117126464844,514.3912166941225,485.0642749277795,487.05879685063394,4459170,491.0232360839844,489.1124298095703,488.4229675292969,487.8233779907226,488.4416809082031,489.1444447835286,-1.0524903478704204,0.0562476950830349,-0.0476190028379043,0.005826037953295,-0.0515190346000496,Financial Services,8.0,0.5000490600585937
2023-06-01,526.4076538085938,533.0560803818007,509.98358981590115,515.5731808744787,4361050,499.04567260742186,492.99560546875,490.8787821451823,489.7822021484375,489.875771484375,490.1573038736979,-1.015087903388139,0.0293226392577273,-0.020581906162889,0.0126298060545,-0.0312002758202002,Financial Services,8.0,0.5000245300292969
2023-06-02,525.9151611328125,538.5225353977036,522.5170645239721,530.7660379742799,1474292,507.0976501464844,496.8270690917969,493.3066874186198,491.6893157958984,491.1778784179688,491.0938293457031,-1.0163162644336186,-0.0009355727870178,0.0092236870125947,0.0239722586390835,-0.0064613018600204,Financial Services,8.0,0.5000122650146485
2023-06-05,516.8289794921875,532.0219141062772,516.1149132485931,530.0273620074411,1008590,512.9482666015625,499.7080535888672,495.2043599446615,493.1889053344727,492.0416809082032,491.81859029134114,-1.038978756950467,-0.0172768961842695,0.0255372338606509,0.0293964448917272,-0.0013816296529965,Financial Services,8.0,0.5000061325073242
2023-06-06,507.0779724121094,520.0547041912683,504.78794677656253,517.0998479174543,990524,517.5282958984375,501.8281646728516,496.6259745279948,494.36346130371095,492.8119140625,492.5187266031901,-1.0632994379278289,-0.0188669897915922,0.0197639732952155,0.0255911959997596,-0.0045161213070515,Financial Services,8.0,0.5000030662536621
2023-06-07,508.8262634277344,512.1012413934928,507.34883518303513,511.19017266593687,659730,517.0112060546875,504.017221069336,498.412021891276,495.5700271606445,493.6609436035157,493.2032684326172,-1.0589389008368988,0.0034477755113451,0.0046458082220006,0.0064363382968803,-0.0029036006017977,Financial Services,8.0,0.500001533126831
2023-06-08,511.5348205566406,520.0546797931139,509.76191889886815,514.5882079663562,1084738,514.0366394042969,506.54115600585936,500.0092834472656,496.6682464599609,494.6330895996094,493.902582804362,-1.052183295667083,0.005323147257887,0.0059690705050987,0.0166554824697997,-0.0034658474585234,Financial Services,8.0,0.5000007665634155
2023-06-09,507.0040588378906,513.8002519102757,505.4281596322338,513.135361194835,633454,510.2544189453125,508.67603454589846,501.3028523763021,497.54362030029296,495.4023364257813,494.3573018391927,-1.0634837910355346,-0.0088571912149005,0.0120932017211026,0.0134046127519427,-0.003108257573458,Financial Services,8.0,0.5000003832817077
2023-06-12,514.3173828125,516.6074086109045,507.7428391590491,509.7127434816836,601718,509.752099609375,511.3501831054688,503.0560689290365,498.8412948608399,496.5015441894531,494.99341735839846,-1.0452431090413683,0.0144245866421115,-0.0089529140657006,0.0044525537633623,-0.0127830477311472,Financial Services,8.0,0.5000001916408539
2023-06-13,516.0164184570312,517.7154367473564,510.20517714174673,515.62241357858,492876,511.5397888183594,514.5340423583984,505.06537272135415,500.354428100586,497.7987268066406,495.9332265218099,-1.041005423278199,0.003303476999436,-0.0007635510506223,0.0032925663400507,-0.0112617372382471,Financial Services,8.0,0.5000000958204269
2023-06-14,499.3706970214844,504.27083955718206,485.08889207708296,492.968508598132,19754360,509.6486755371094,513.3299407958984,505.8943725585938,501.2211853027344,498.3857568359375,496.3255655924479,-1.0825227021958888,-0.0322581236568405,-0.0128205128205127,0.0098126353126539,-0.0285996055226823,Financial Services,8.0,0.5
2023-06-14,499.3706970214844,504.27083955718206,485.08889207708296,492.968508598132,19754360,509.6486755371094,513.3299407958984,505.8943725585938,501.2211853027344,498.3857568359375,496.3255655924479,-1.0825227021958888,-0.0322581236568405,-0.0128205128205127,0.0098126353126539,-0.0285996055226823,Financial Services,8.0,0.5
2023-06-15,513.6278686523438,515.6224206873579,501.8084735946536,501.83309138530825,3245890,510.06728515625,512.0519622802734,507.7165323893229,502.5237838745117,499.3480541992187,497.20545552571616,-1.046962875397891,0.0285502768101869,-0.0229636629686442,0.0038832628771634,-0.0230115922033239,Financial Services,8.0,0.5
2023-06-16,509.6634521484375,516.0656404967091,507.2503075938254,515.6224000492575,1425368,510.5991638183594,510.4267913818359,509.3170776367188,503.6269302368164,500.1547290039063,497.9351409912109,-1.0568508088452864,-0.0077184606713574,0.0116919270465649,0.0125615998582668,-0.0047347804603993,Financial Services,8.0,0.5
2023-06-19,510.8454284667969,516.5827263307203,509.78659294060884,514.8344724309261,1276990,509.90477294921874,509.82843627929685,510.8683797200521,504.768244934082,501.0539904785156,498.7354156494141,-1.0539027575593485,0.0023191310135676,0.0078087103100865,0.0112309860169304,-0.0020727121496729,Financial Services,8.0,0.5
2023-06-20,513.4063110351562,514.3912631906194,506.31464349248,511.1901686853642,661170,509.38275146484375,510.4612701416016,512.8169453938802,506.14471740722655,502.1600927734375,499.7293975830078,-1.047515478024622,0.005013028257971,-0.0043165467625899,0.0019184652278176,-0.0138129730590527,Financial Services,8.0,0.5
2023-06-21,512.175048828125,516.8043353312578,509.9835546370309,513.4062388493464,763064,511.9436218261719,510.7961486816406,512.8678344726562,507.4066848754883,503.36567260742186,500.64540100097656,-1.050586456754385,-0.0023982217993166,0.002403846153846,0.0090384850135216,-0.0042787992037259,Financial Services,8.0,0.5
2023-06-22,517.3214111328125,528.9192454498316,514.1942004293312,516.1148689305619,1962480,512.6823303222657,511.3748077392578,512.2620849609375,508.9579818725586,504.5554931640625,501.5704335530599,-1.037750548137116,0.0100480535247911,-0.0023322873870782,0.0224190108266011,-0.0060450053606585,Financial Services,8.0,0.5
2023-06-23,510.30364990234375,521.3105375177693,509.0232242184201,519.0697474833747,848054,512.8103698730469,511.7047668457032,511.2213175455729,510.1904006958008,505.4636181640625,502.2640024820964,-1.055254046048653,-0.0135655727357224,0.0171781988678869,0.0215692903970643,-0.0025091446713513,Financial Services,8.0,0.5
2023-06-26,517.099853515625,521.6799048363027,507.4965705217634,511.9288549804687,1086364,514.0612548828125,511.9830139160157,511.2393758138021,511.6665985107422,506.6268469238281,503.22186787923175,-1.0383031507638467,0.0133179600314084,-0.0100000000000001,0.008857189360119,-0.0185714285714285,Financial Services,8.0,0.5
2023-06-27,527.3433837890625,529.1162855638839,516.1395535367847,519.0451141681864,1974776,516.8486694335937,513.1157104492188,512.5904032389323,513.8248764038086,508.2855078125,504.6081888834635,-1.012754032624941,0.019809578756974,-0.0157359888755055,0.003361949403978,-0.0212457965657522,Financial Services,8.0,0.5
2023-06-28,550.2188110351562,551.5731200352428,530.150414033874,530.150414033874,4014434,524.457421875,518.2005218505859,515.3499064127604,515.7652313232422,510.81683227539065,506.88096415201824,-0.9556988009238224,0.0433786180870033,-0.0364734840008951,0.0024614007607965,-0.0364734840008951,Financial Services,8.0,0.5
2023-06-30,547.0177612304688,555.8576820985626,543.4719577904438,555.0204968775496,1555654,530.3966918945313,521.5395111083984,517.7154357910156,516.7957366943359,513.2457238769531,508.8623596191407,-0.963682767139118,-0.0058177760201713,0.0146297546702676,0.0161602081223271,-0.0064820627250731,Financial Services,8.0,0.6101
2023-07-03,567.3077392578125,571.2721953498092,549.677133436866,550.0957260394283,3681424,541.797509765625,527.3039398193359,521.7356811523438,518.865365600586,516.5118225097656,511.5192667643229,-0.9130760884044778,0.0370919912759381,-0.030339817399463,0.0069881932109425,-0.0310776754852876,Financial Services,8.0,0.6651499999999999
2023-07-04,563.4664916992188,572.7250054853386,557.2120097157365,569.7947969977628,1616998,551.0708374023437,532.5660461425781,525.0122884114584,521.1972412109375,519.5474462890625,514.0341786702473,-0.9226568174164068,-0.0067710120852909,0.0112310233026635,0.0164313476001018,-0.011100006966911,Financial Services,8.0,0.6926749999999999
2023-07-05,589.2722778320312,590.9712962621012,564.8700640105251,564.8700640105251,3147374,563.4566162109375,540.1526428222656,529.8960123697917,525.3069564819336,523.7512243652344,517.4806925455729,-0.8582927689902273,0.0457982622089757,-0.0414107616113953,0.0028832485321059,-0.0414107616113953,Financial Services,8.0,0.7064374999999999
2023-07-06,586.4896850585938,595.7974935554968,582.3775224494336,589.2721865039248,1716430,570.710791015625,547.5841064453125,535.703944905599,529.1901275634766,526.7543432617188,520.7991587320963,-0.865233031732006,-0.0047220832849541,0.004744331428528,0.0158703703305083,-0.0070114832603566,Financial Services,8.0,0.71331875
2023-07-07,580.4322509765625,588.5088700872939,576.1969690394425,586.4897303387871,1272202,577.3936889648437,553.8951904296875,540.1575703938802,532.6349990844726,528.9153271484375,523.9370513916016,-0.8803413093325287,-0.0103282874982295,0.0104361522848412,0.013914835189021,-0.0072967722417116,Financial Services,8.0,0.716759375
2023-07-10,594.5416870117188,603.7509647228501,585.0861712856727,587.7701416015625,2669830,582.840478515625,562.318994140625,545.8161193847657,537.0118804931641,531.6603881835938,527.5665985107422,-0.8451499604017491,0.0243084976953253,-0.0113895216400911,0.0154897089847794,-0.0159038734080554,Financial Services,8.0,0.7184796874999999
2023-07-11,590.9959106445312,597.5212183378952,588.0164064812564,597.3242158936224,774558,588.3463623046875,569.7085998535156,551.1594848632812,540.8458068847656,534.6270654296875,531.0139322916667,-0.8539937336792418,-0.005963881834778,0.0107078663914774,0.0110412061671418,-0.0050414970892531,Financial Services,8.0,0.7193398437499999
2023-07-12,598.8508911132812,611.6552687193218,591.2421600056052,593.3844188509669,2266640,590.2620849609375,576.8593505859375,556.855790201823,544.9875305175781,538.2979821777344,534.8363677978516,-0.8344020676600281,0.013291091067252,-0.00912826939633,0.0213815789473685,-0.0127055519505551,Financial Services,8.0,0.719769921875
2023-07-13,587.499267578125,605.2530528579465,581.8604409696208,603.2831486989296,1058396,590.4640014648437,580.5873962402344,561.8774047851563,549.3939590454102,541.44490234375,537.3726196289062,-0.8627149600932309,-0.0189556761183961,0.0268662141246085,0.0302192466605255,-0.0095980147034896,Financial Services,8.0,0.7199849609375
2023-07-14,594.9849243164062,599.8358011612416,584.2489228761989,588.5088525350441,888404,593.3745361328125,585.3841125488282,567.0549723307291,553.4618118286132,544.7829064941407,539.6585286458334,-0.8440444506840303,0.0127415592688986,-0.0108844300362781,0.0081529407663709,-0.0180441570894291,Financial Services,8.0,0.72009248046875
2023-07-17,605.6224365234375,607.5676929193387,595.8713864607645,598.0629410040793,1367056,595.5906860351563,589.2155822753906,573.4095581054687,558.2597610473633,548.7276416015625,542.3154378255208,-0.8175126741551665,0.0178786247723048,-0.0124821919788066,0.0032119952607236,-0.0161008732084774,Financial Services,8.0,0.720146240234375
2023-07-18,593.5075073242188,610.5225183127747,591.4637197497029,606.2380008425348,910946,596.0930053710938,592.2196838378907,578.5034016927083,562.3928649902343,551.8952465820313,544.8713887532552,-0.8477293815883404,-0.0200040957345706,0.0214495913888443,0.0286685691058343,-0.0034435749325734,Financial Services,8.0,0.7201731201171875
2023-07-19,595.6005249023438,600.672991960033,591.2667117756764,595.4035224662765,592390,595.4429321289062,592.8525085449219,583.053877766927,566.5025756835937,555.0786108398438,547.8221405029296,-0.8425090374352131,0.0035265224993719,-0.0003307626971946,0.0085165590787901,-0.0072763755998669,Financial Services,8.0,0.7201865600585937
2023-07-20,590.2572021484375,599.6880705463734,587.5239359854772,595.896028954256,742546,595.9945190429687,593.2292602539062,585.7231038411459,570.4066833496094,558.7140710449219,550.5365051269531,-0.8558361991313969,-0.0089713197529205,0.0095531690003851,0.0159775575183311,-0.0046306358533392,Financial Services,8.0,0.7201932800292968
2023-07-21,584.4951782226562,592.1039691389532,581.7373244117488,589.9862981124022,757972,593.8965698242188,593.6355529785156,588.2215983072916,573.7653717041015,561.5487634277343,552.9685170491537,-0.8702076732296118,-0.0097618866907653,0.0093946367640593,0.0130177137464742,-0.0047183516881929,Financial Services,8.0,0.7201966400146484
2023-07-24,584.6182861328125,596.856303516582,583.5840984879466,584.4951671246927,703240,589.6957397460938,592.643212890625,589.375634765625,577.481103515625,564.5469567871094,555.5556579589844,-0.8699006210262741,0.0002106226274279,-0.0002105972581429,0.0209333468932739,-0.0017689964022626,Financial Services,8.0,0.7201983200073242
2023-07-25,583.4609985351562,589.4938301300544,581.6142133530445,585.1107812745017,452018,587.6864379882812,591.8897216796875,590.7086018880208,580.7991607666015,567.4515795898437,557.8604451497396,-0.8727870944162032,-0.0019795610659248,0.0028275801527222,0.0103397341211226,-0.0031652247309559,Financial Services,8.0,0.7201991600036621
2023-07-26,585.1353759765625,592.2270424550861,582.7961149583596,584.9137257048183,541320,585.593408203125,590.5181701660156,590.4328084309896,583.6887603759766,570.3207421875,560.1644104003906,-0.8686109104329784,0.0028697332737063,-0.0003788016941794,0.0121197021572794,-0.003997811641962,Financial Services,8.0,0.720199580001831
2023-07-27,603.3323974609375,608.4541604096205,588.5335282130254,588.6566472256537,2261616,588.208447265625,592.1014831542968,591.5556559244792,586.3444396972657,573.9670361328125,563.6298004150391,-0.8232244236193371,0.0310988229928929,-0.0243244856351907,0.0084891230277661,-0.024528550613545,Financial Services,8.0,0.7201997900009155
2023-07-28,601.3379516601562,607.2476647197047,595.0095858321885,605.6963530182313,905264,591.577001953125,592.7367858886719,592.9493693033854,589.06044921875,577.3276977539062,566.5534698486329,-0.8281989128848143,-0.0033057163997402,0.0072478401638256,0.0098276069940923,-0.0105238091334441,Financial Services,8.0,0.7201998950004578
2023-07-31,606.065673828125,609.1928847783834,600.3283157193608,605.2530763077067,877218,595.8664794921875,592.7811096191406,593.7176350911458,590.9983459472656,581.1581787109375,569.7668772379558,-0.8164071644374478,0.0078620053081908,-0.0013407746973783,0.0051598549221667,-0.0094665617218098,Financial Services,8.0,0.7201999475002289
2023-08-01,612.8864135742188,621.0122679928404,605.7947467855357,607.7154153078232,1593788,601.7515625,594.7190002441406,595.177001953125,593.4693420410156,584.9896411132812,573.1682434082031,-0.7993950718369539,0.0112541264761152,-0.0084371233427079,0.0132583366813983,-0.0115709316304239,Financial Services,8.0,0.7201999737501144
2023-08-02,600.0081787109375,612.5663178858249,593.9753471465308,611.5074823634249,1152734,604.726123046875,595.159765625,595.2541544596354,594.006137084961,587.8962329101563,576.0549723307291,-0.831515594270099,-0.0210124332634137,0.0191652448424828,0.0209299466581729,-0.0100545822181419,Financial Services,8.0,0.7201999868750572
2023-08-03,599.0478515625,604.4404400141368,593.7044986902471,600.0081557689441,544046,603.8692138671875,596.0388305664062,596.0240600585937,594.6340454101562,589.84939453125,578.950732421875,-0.8339108145811134,-0.001600523430365,0.0016030509147797,0.0090019327130066,-0.0089197429859999,Financial Services,8.0,0.7201999934375285
2023-08-04,598.6046142578125,607.2475926280022,591.9561878551136,598.8508522727273,916950,603.3225463867187,597.4497741699219,596.2653727213542,595.5426635742188,591.9128686523437,581.6601725260417,-0.8350163242988321,-0.0007399030036271,0.0004113533525298,0.0144385428450226,-0.0111065405183052,Financial Services,8.0,0.7201999967187642
2023-08-07,590.7988891601562,610.916523226124,589.0013396037439,605.2530488068572,1074798,600.269189453125,598.0678344726563,595.2771362304687,595.3555236816406,592.8525146484375,584.3433471679688,-0.8544851389902851,-0.0130398679056864,0.0244654482462689,0.0340515773388907,-0.0030425743673412,Financial Services,8.0,0.7201999983593821
2023-08-08,607.419921875,608.2078714665154,592.4732870165516,592.9411151786919,1222944,599.1758911132813,600.4637268066406,596.2046305338541,596.176724243164,594.6106518554687,587.3540161132812,-0.813029437968604,0.028133148216428,-0.0238365686980014,0.0012972073571164,-0.0246067577308145,Financial Services,8.0,0.720199999179691
2023-08-09,602.4213256835938,616.0383004334022,599.3433503837593,608.2079192472825,1262572,599.6585205078125,602.1923217773438,596.6593505859375,596.3552459716797,595.1366137695312,589.8566141764323,-0.8254967926025907,-0.0082292266213074,0.009605558961782,0.0226037395577864,-0.0051093398732883,Financial Services,8.0,0.7202
2023-08-09,602.4213256835938,616.0383004334022,599.3433503837593,608.2079192472825,1262572,599.6585205078125,602.1923217773438,596.6593505859375,596.3552459716797,595.1366137695312,589.8566141764323,-0.8254967926025907,-0.0082292266213074,0.009605558961782,0.0226037395577864,-0.0051093398732883,Financial Services,8.0,0.7202
2023-08-10,590.84814453125,604.711357445239,589.986311438581,603.2585170190019,1130862,598.0185791015625,600.943896484375,596.6987467447917,596.5226898193359,595.3109521484375,591.2109252929688,-0.8543622876625242,-0.0192111080052007,0.0210043352130651,0.0234632418537716,-0.0014586372160866,Financial Services,8.0,0.729275
2023-08-11,587.5485229492188,599.3186513981418,586.0464470843814,591.9561591558205,773702,595.8073608398438,599.5649536132812,596.9023030598959,596.1508697509765,595.5956030273437,592.5619506835938,-0.8625921087654701,-0.0055845509756978,0.0075017399149903,0.0200326066515197,-0.0025565137280877,Financial Services,8.0,0.7338125
2023-08-14,581.0232543945312,588.0163900960608,571.789328670661,587.5239140574544,811106,593.8522338867188,597.0607116699218,596.6626342773437,594.9209106445312,595.0548657226562,593.0191345214844,-0.8788672456315276,-0.0111059228298859,0.011188295156443,0.0120358964097175,-0.0158925234988962,Financial Services,8.0,0.73608125
2023-08-16,572.3803100585938,580.0383369630192,571.2722389055442,580.0383369630192,599462,586.8443115234375,593.0101013183594,595.9239217122396,593.86455078125,594.3102416992188,593.3162618001302,-0.9004242284306572,-0.0148753845402351,0.0133792633496452,0.0133792633496452,-0.00193590019359,Financial Services,8.0,0.737215625
2023-08-17,570.6812744140625,579.5704311030408,566.3474610998337,572.7496497905274,627228,580.4963012695313,590.0774108886719,594.9603149414063,592.6185882568359,593.18345703125,592.6965616861979,-0.9046619141938266,-0.002968368433843,0.0036243967853835,0.0155763945437059,-0.0075941046404203,Financial Services,8.0,0.7377828125000001
2023-08-18,564.1066284179688,572.9958445524636,562.900086225583,570.2872264647639,686872,575.147998046875,586.5832885742187,592.345263671875,591.3110595703125,592.2477514648438,591.9504597981771,-0.921060206851902,-0.0115206969123775,0.010956435779045,0.0157580423393084,-0.0021388548398544,Financial Services,8.0,0.7380664062500001
2023-08-21,566.519775390625,573.2420850609428,562.7030862503997,564.1066308786261,750840,570.9422485351563,583.3748046875,590.0240519205729,590.4122894287109,591.1091455078125,591.4867106119792,-0.9150414051843936,0.0042778206301597,-0.0042595944869444,0.0118659753151293,-0.0067370801621067,Financial Services,8.0,0.7382082031250001
2023-08-22,573.365234375,579.5950683565491,568.3173549226971,568.3173549226971,705178,569.41064453125,581.6314392089844,587.8440226236979,589.8496368408203,589.818857421875,590.7808288574219,-0.8979676585718266,0.0120833539829301,-0.0088039510414429,0.0108653849379967,-0.0088039510414429,Financial Services,8.0,0.7382791015625001
2023-08-23,573.1682739257812,578.0684469938681,571.9124959912783,576.0492469716514,443200,569.5682373046875,578.2062744140625,585.1961466471354,589.3350006103516,589.0052880859375,590.1865743001302,-0.8984589116507413,-0.0003435165535166,0.0050264000589872,0.0085492747784594,-0.0021909411103684,Financial Services,8.0,0.7383145507812501
2023-08-24,570.21337890625,578.1422312383664,568.834482044889,573.7345946650892,517646,569.474658203125,574.9854797363281,583.2098266601563,588.588900756836,587.9898022460937,589.2319905598958,-0.90582892569149,-0.0051553708639391,0.00617525980466,0.0139050619038878,-0.0024182120454731,Financial Services,8.0,0.7383322753906251
2023-08-25,568.9150390625,578.977494122089,568.1409806121146,576.6054542401079,549332,570.4363403320312,572.7921691894531,581.2009724934895,586.868032836914,587.1361157226562,588.6125162760417,-0.909067207530558,-0.0022769368306306,0.0135176865605111,0.0176870962598749,-0.001360587077573,Financial Services,8.0,0.7383411376953126
2023-08-28,561.1996459960938,573.2845396076762,559.7514411519588,571.2870325010292,656878,569.372314453125,570.1572814941406,578.7073079427083,584.861117553711,586.2042944335938,587.4863403320312,-0.9283107186717188,-0.0135615909875053,0.0179746843692871,0.0215340364125362,-0.0025805519559165,Financial Services,8.0,0.7383455688476563
2023-08-29,564.0960083007812,569.2396136078145,562.7976408420301,564.2957712080693,598810,567.5184692382812,568.4645568847657,576.9271158854167,582.7626342773438,585.3834033203125,586.1021260579427,-0.9210866952422744,0.005161019479167,0.0003541292693947,0.0091183153777798,-0.0023016781534445,Financial Services,8.0,0.7383477844238282
2023-08-30,571.13720703125,583.7714641287026,565.9686694765031,566.7926533670467,1301120,567.112255859375,568.3402465820312,574.5082682291667,580.6751739501954,584.8904516601563,585.3564493815104,-0.903524740193364,0.0124822700867514,-0.0076068475503218,0.0221212292631485,-0.0090495549775381,Financial Services,8.0,0.7383488922119141
2023-08-31,568.5155029296875,586.1685218673838,565.8937746865544,574.2833294482136,1743918,566.7726806640625,568.1236694335937,572.247880045573,579.1005401611328,584.2256567382813,584.4536153157552,-0.9100637190442163,-0.0045903227268102,0.0101454164201384,0.031051077493448,-0.0046115334227875,Financial Services,8.0,0.7383494461059571
2023-09-01,570.0136108398438,578.2783210730082,552.9848745441042,572.5854134923904,1789374,566.9923950195313,568.7143676757812,570.8589111328125,577.648828125,582.8929052734375,583.7788289388021,-0.9063271814483193,0.0026351223536318,0.0045118267417465,0.0144991454168743,-0.0298742625998874,Financial Services,8.0,0.7383497230529785
2023-09-04,575.1072998046875,583.0224098363453,570.4131457263944,570.4131457263944,1225674,569.77392578125,569.5731201171875,570.0294962565105,576.4739624023438,581.8436791992187,583.4658996582032,-0.8936226491580112,0.0089360830478044,-0.0081622230840875,0.0137628404896719,-0.0081622230840875,Financial Services,8.0,0.7383498615264893
2023-09-05,611.9613037109375,614.9825578754455,577.0299193057875,579.7015731185452,7211076,579.3469848632812,573.4327270507813,572.0920328776042,577.5320831298828,582.0795043945312,584.3773335774739,-0.80170245420978,0.0640819616074531,-0.0527153112407092,0.0049370019741235,-0.0570810346885102,Financial Services,8.0,0.7383500000000001
2023-09-05,611.9613037109375,614.9825578754455,577.0299193057875,579.7015731185452,7211076,579.3469848632812,573.4327270507813,572.0920328776042,577.5320831298828,582.0795043945312,584.3773335774739,-0.80170245420978,0.0640819616074531,-0.0527153112407092,0.0049370019741235,-0.0570810346885102,Financial Services,8.0,0.7383500000000001
2023-09-06,609.6641845703125,621.0749328290133,602.4232206082771,617.2297556603941,3126392,587.0523803710937,577.0823181152343,574.5776245117188,577.6442962646485,581.950615234375,585.2507731119791,-0.8074318626008654,-0.003753699991642,0.01240940714832,0.018716448411256,-0.0118769712003645,Financial Services,8.0,0.638475
2023-09-07,600.7752685546875,615.6317279820504,598.8026936687154,610.937573987975,1914036,593.5043334960938,580.1385070800782,576.5838907877604,577.5619934082031,581.981298828125,585.7721028645833,-0.8296023408781562,-0.0145800200185448,0.0169153191970359,0.0247288132600793,-0.0032833823048635,Financial Services,8.0,0.5885374999999999
2023-09-08,640.3508911132812,645.8190426562568,603.1972452283464,604.2459243101262,8303032,607.5717895507812,587.2820922851563,581.6668416341146,580.0371307373047,583.6334204101563,587.0060526529948,-0.7308939630845936,0.0658742538683435,-0.0563830976175965,0.0085393049636721,-0.0580207608055973,Financial Services,8.0,0.56356875
2023-09-11,694.5831909179688,714.1088112577454,653.15984952166,656.1311780040901,18959434,631.4669677734375,600.6204467773438,590.2044026692708,585.3888641357422,587.4725634765625,590.1142272949219,-0.5956293230954394,0.0846915348402217,-0.0553598379814807,0.0281112767989264,-0.0596376963018111,Financial Services,8.0,0.551084375
2023-09-12,666.0687866210938,713.8091955343168,651.6867106911735,704.0713481331843,8341502,642.2884643554687,610.817724609375,596.3846394856771,589.6411407470703,590.483359375,592.1143310546875,-0.6667491289235635,-0.0410525400984582,0.0570550103464149,0.071674892852142,-0.0215924784628914,Financial Services,8.0,0.5448421875
2023-09-13,658.77783203125,681.5993877381113,645.0949568553914,666.668009637559,4797938,652.1111938476563,619.581787109375,602.091943359375,593.9610168457032,592.53767578125,593.6440450032552,-0.6849340178426067,-0.0109462487002732,0.0119769931874917,0.0346422642008068,-0.0207700904774973,Financial Services,8.0,0.54172109375
2023-09-14,660.775390625,675.6568443974319,657.4045970553897,662.1736701189908,2145868,664.1112182617187,628.8077758789062,608.1294108072917,598.46572265625,594.8718383789062,595.669618733724,-0.6799517647385722,0.0030322189008558,0.0021161192045426,0.0225211985548616,-0.0051012698375798,Financial Services,8.0,0.5401605468749999
2023-09-15,671.3621826171875,691.6368685206329,666.6680285018375,679.1524485112352,4075660,670.3134765625,638.9426330566406,614.9592203776042,603.828500366211,598.0923999023438,598.0800964355469,-0.653546493108555,0.0160217710017527,0.0116036710076201,0.030199326724672,-0.0069919847094316,Financial Services,8.0,0.5393802734375
2023-09-18,664.27099609375,675.1324415120203,662.4483195379497,671.3621832411275,1435500,664.2510375976562,647.8590026855469,621.830643717448,608.7160614013671,601.161298828125,600.2689758300781,-0.6712331262707689,-0.0105623860071977,0.0106751419060553,0.0163509252731808,-0.0027438749644626,Financial Services,8.0,0.53899013671875
2023-09-20,652.53564453125,665.6692788425339,651.1873515458847,661.674264415872,1218502,661.5444091796875,651.9164367675781,627.7266194661458,612.6745819091797,604.0217944335938,602.3268676757813,-0.7005031020963288,-0.0176665120583463,0.0140047826677525,0.0201270756951805,-0.0020662365292456,Financial Services,8.0,0.538795068359375
2023-09-21,645.1199340820312,658.628101475076,636.2559955083882,648.1911137233076,1896142,658.8128295898438,655.46201171875,632.6588012695313,616.2721649169922,606.9313793945313,603.5835347493489,-0.7189991534861813,-0.0113644526722303,0.0047606336109369,0.0209390016947255,-0.0137399855520755,Financial Services,8.0,0.5386975341796875
2023-09-22,655.6318359375,659.6767759677412,638.7029496311438,649.1898627994425,1676864,657.7841186523438,660.9476684570312,638.4665568033854,620.5430877685546,610.3294018554687,605.3572184244791,-0.6927806706779268,0.0162944923883441,-0.0098255953798308,0.0061695296178796,-0.0258207203775412,Financial Services,8.0,0.5386487670898437
2023-09-25,655.1324462890625,662.1986403106497,651.7117273477393,658.6780094323252,992390,654.5381713867188,662.4258239746093,644.1411458333333,624.8539581298828,613.9704345703125,607.5000284830729,-0.6940262339539354,-0.0007616921892199,0.005411979155278,0.0107859014793314,-0.0052214158536942,Financial Services,8.0,0.5386243835449218
2023-09-26,663.0225830078125,674.9077757697822,656.6805217441832,656.6805217441832,1902618,654.2884887695312,659.2697631835938,650.0021647135417,629.9451049804687,617.830546875,610.0158304850261,-0.6743468822286619,0.012043574949528,-0.0095653774489224,0.0179257736713165,-0.0095653774489224,Financial Services,8.0,0.5386121917724609
2023-09-27,675.2323608398438,681.1499638027653,663.6717755820199,664.3709153026663,2552326,658.82783203125,660.1861206054688,654.2202351888021,635.5019226074219,621.9052319335938,613.1561340332031,-0.6438936060676809,0.0184153272376355,-0.0160854931829217,0.0087638023680638,-0.0171208993056034,Financial Services,8.0,0.5386060958862304
2023-09-28,665.7191772460938,687.0426024563019,661.6742374954845,678.5032106994736,2271638,662.9476806640625,660.8802551269531,657.9572347005209,640.2310211181641,625.6072680664063,616.2674296061198,-0.6676211145560468,-0.0140887554351181,0.0192033426260365,0.0320306608837941,-0.0060760451086029,Financial Services,8.0,0.5386030479431152
