Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-22,64.99273681640625,65.68997386513257,63.79747113307146,64.14608965743462,3328229,65.63021545410156,66.16310501098633,66.0020757039388,65.31147594451905,64.58634643554687,64.28553721110026,-0.9867242698935448,0.0061680698035293,-0.0130267965382543,0.0107279225784244,-0.0183907578274664,Telecommunication,17.0,0.5
2023-05-23,64.09628295898438,65.24175032423446,63.84726864476974,65.24175032423446,2768696,65.02261962890626,65.93401184082032,65.9954350789388,65.341357421875,64.64610977172852,64.34696057637532,-1.018636848582949,-0.0137931390695887,0.0178710420069612,0.0178710420069612,-0.0038850039771257,Telecommunication,17.0,0.646475
2023-05-24,63.89707565307617,65.04254303814855,63.74766554209909,63.99667986062292,2278045,64.57439346313477,65.69993858337402,65.94563217163086,65.40361099243164,64.71583374023437,64.40174369812011,-1.025728366760563,-0.0031079385061326,0.0015588226304368,0.017926757576381,-0.0023382934109268,Telecommunication,17.0,0.7197125
2023-05-25,63.15003204345703,64.19588761083676,63.0006219340274,63.946873294892,2235848,64.14608840942383,65.30151557922363,65.6733767191569,65.41855201721191,64.80348678588867,64.41170438130696,-1.052322137068997,-0.0116913583600468,0.0126182240238075,0.0165614415945192,-0.0023659546099171,Telecommunication,17.0,0.75633125
2023-05-26,63.10022735595703,64.14609054279566,62.751608826782146,63.34924167669823,2528995,63.84727096557617,65.01763954162598,65.45756403605144,65.4409631729126,64.88715545654297,64.41668459574382,-1.054095118462056,-0.0007886724026636,0.0039463300082338,0.0165746342075563,-0.0055248379250407,Telecommunication,17.0,0.774640625
2023-05-29,63.10022735595703,63.84727031818063,62.950821043306505,63.64806190131326,2111006,63.46876907348633,64.54949226379395,65.26499303181966,65.36874904632569,64.9429345703125,64.40008354187012,-1.054095118462056,0.0,0.0086819741910884,0.0118389900247017,-0.0023677618752101,Telecommunication,17.0,0.7837953125
2023-05-30,63.10022735595703,63.89707622205446,63.00062314752335,63.249637468264545,2216204,63.26955795288086,64.14608879089356,65.0458605448405,65.31396579742432,64.92699752807617,64.41668446858723,-1.054095118462056,0.0,0.0023678220914271,0.0126283041993222,-0.0015785079168066,Telecommunication,17.0,0.78837265625
2023-05-31,64.44490814208984,64.64412417364711,62.552401438183296,63.05043011810459,4363560,63.37912445068359,63.97675895690918,64.92633387247722,65.30400524139404,64.99871368408203,64.49304885864258,-1.0062262504279502,0.021310236784842,-0.0216382964021093,0.0030912610057265,-0.0293662720371002,Telecommunication,17.0,0.790661328125
2023-06-01,64.29550170898438,65.39116321834207,64.09628568953762,64.54451603380721,2822269,63.608218383789065,63.877153396606445,64.73708318074544,65.15708713531494,65.05648529052735,64.60427538553874,-1.0115449230107127,-0.0023183590048115,0.0038729665093824,0.0170410290025715,-0.003098444123641,Telecommunication,17.0,0.7918056640625
2023-06-02,64.39511108398438,65.1919524277412,64.04649252113359,64.6441254287799,5684496,63.86719512939453,63.85723304748535,64.63415807088217,65.0599718093872,65.12620956420898,64.7171620686849,-1.007998960224595,0.0015492432962239,0.0038669759334797,0.0123742521806908,-0.0054137427047236,Telecommunication,17.0,0.79237783203125
2023-06-05,67.2338638305664,67.88130255768644,64.69391482390843,64.74372072573061,13345652,64.69392242431641,64.08134574890137,64.59763565063477,65.12222537994384,65.23378372192383,64.90143254597982,-0.9069430947664496,0.0440833581741899,-0.037037037037037,0.009629652235243,-0.0377778229890045,Telecommunication,17.0,0.792663916015625
2023-06-06,66.78564453125,67.931104338678,66.48682430364283,67.48288159658131,3520611,65.431005859375,64.35028190612793,64.57439448038737,65.14214687347412,65.33737380981445,65.01099891662598,-0.9228991125147372,-0.0066665705907657,0.0104399241816863,0.0171512877575361,-0.0044743182416595,Telecommunication,17.0,0.7928069580078125
2023-06-07,68.72795104980469,69.52479989880332,66.68603062381685,67.23386515741763,10435722,66.28761444091796,64.83336944580078,64.74704411824544,65.2666540145874,65.50072708129883,65.21353047688802,-0.8537555541495816,0.0290826948244222,-0.0217391304347827,0.011594247126925,-0.0297101891559102,Telecommunication,17.0,0.7928784790039063
2023-06-08,68.57854461669922,70.67026345830014,67.58248730171647,69.32558760293628,13627323,67.14422302246093,65.376220703125,64.9661766052246,65.33886814117432,65.55451431274415,65.40444157918294,-0.859074226732344,-0.0021738816714788,0.010893246428784,0.0305010678382284,-0.0145243285717119,Telecommunication,17.0,0.7929142395019532
2023-06-09,69.87342071533203,71.71612518993277,68.9271617261542,68.97696763059506,16539389,68.23988494873046,66.0535400390625,65.31811701456705,65.53558979034423,65.69595443725586,65.64515546162923,-0.8129783400912973,0.0188816503160013,-0.012829672220989,0.0263720375464084,-0.0135424740837141,Telecommunication,17.0,0.7929321197509767
2023-06-12,70.1224365234375,71.31770226218183,69.52480365406534,70.17223482961855,8218927,68.81759948730469,66.75576095581054,65.6600969950358,65.65262660980224,65.86130020141601,65.83108634948731,-0.8041137047224169,0.0035638130430163,0.0007101622340861,0.0170454108271727,-0.0085227054135863,Telecommunication,17.0,0.7929410598754884
2023-06-13,69.72400665283203,72.01494133972197,69.4251864417373,70.72006389072963,13323141,69.4052719116211,67.41813888549805,66.03527857462565,65.7821138381958,65.99477188110352,66.01535682678222,-0.8182972842704742,-0.0056819170918611,0.0142857142857142,0.032857186453683,-0.0042857578822543,Telecommunication,17.0,0.79295
2023-06-13,69.72400665283203,72.01494133972197,69.4251864417373,70.72006389072963,13323141,69.4052719116211,67.41813888549805,66.03527857462565,65.7821138381958,65.99477188110352,66.01535682678222,-0.8182972842704742,-0.0056819170918611,0.0142857142857142,0.032857186453683,-0.0042857578822543,Telecommunication,17.0,0.79295
2023-06-14,69.5248031616211,70.86947900801269,69.32558714036527,70.12243602676023,6066199,69.56464233398438,67.92612838745117,66.41046040852865,65.95144367218018,66.1262516784668,66.17804629007975,-0.8253886666498813,-0.0028570287448167,0.0085959663021244,0.0193409515056905,-0.0028653949698025,Telecommunication,17.0,0.5035000000000001
2023-06-15,68.37933349609375,70.17223203275034,67.88130485824793,69.62440509070831,4024887,69.52480010986328,68.3345115661621,66.75908050537109,66.10583248138428,66.17605453491211,66.216228612264,-0.8661658807081655,-0.0164756980737438,0.0182083025814472,0.0262198890364881,-0.0072833210325787,Telecommunication,17.0,0.358775
2023-06-16,68.13032531738281,69.12638268284363,67.88131097601762,68.52874978343007,4196086,69.17618103027344,68.70803298950196,67.09442036946615,66.28263301849366,66.26370803833008,66.27599220275879,-0.8750302444806316,-0.0036415707199772,0.0058479753940878,0.0146198827147927,-0.0036549706786981,Telecommunication,17.0,0.2864125
2023-06-19,68.22992706298828,70.12243750868586,68.03071863683668,68.22992706298828,9362483,68.7976791381836,68.80763931274414,67.4364003499349,66.44449253082276,66.28163711547852,66.35069669087729,-0.871484553290928,0.0014619296934438,0.0,0.0277372485529767,-0.0029196634779881,Telecommunication,17.0,0.25023125
2023-06-20,67.88130187988281,68.77775490853523,66.8354387465694,68.42912879788835,6075220,68.42913818359375,68.91720504760742,67.75513865152995,66.63374347686768,66.3115187072754,66.40049959818522,-0.8838951514459263,-0.005109564059531,0.0080703655179585,0.0132061849703282,-0.015407234457054,Telecommunication,17.0,0.232140625
2023-06-21,67.3832778930664,69.27578828372135,67.13426356796218,68.03071665820022,9285414,68.0008331298828,68.7827377319336,67.95102996826172,66.80805358886718,66.36132156372071,66.43868192036946,-0.9016241505872729,-0.0073366887938841,0.0096083002397311,0.0280857573248107,-0.0036954914170159,Telecommunication,17.0,0.2230953124999999
2023-06-22,66.38721466064453,68.37932908347369,66.08839445749477,67.63228617491275,4529199,67.60240936279297,68.56360473632813,68.0904774983724,66.96991271972657,66.40514785766601,66.41378033955893,-0.9370826920627946,-0.0147820537018483,0.0187546882427998,0.0300075011884799,-0.0045011709660851,Telecommunication,17.0,0.21857265625
2023-06-23,65.29155731201172,66.58642720786155,64.99273709026197,66.58642720786155,3273937,67.03465576171875,68.1054183959961,68.15024058024089,67.0794792175293,66.43303756713867,66.39219932556152,-0.9760866531316056,-0.0165040415422389,0.019832118410991,0.019832118410991,-0.0045767053820108,Telecommunication,17.0,0.2163113281249999
2023-06-26,64.79353332519531,65.78959067009107,64.59431729662748,65.2915619976432,3357912,66.34737701416016,67.57252807617188,67.98755187988282,67.16414451599121,66.42506942749023,66.29259376525879,-0.993815652272952,-0.0076276934923833,0.0076863947201073,0.0153727894402146,-0.0030746282590884,Telecommunication,17.0,0.21405
2023-06-26,64.79353332519531,65.78959067009107,64.59431729662748,65.2915619976432,3357912,66.34737701416016,67.57252807617188,67.98755187988282,67.16414451599121,66.42506942749023,66.29259376525879,-0.993815652272952,-0.0076276934923833,0.0076863947201073,0.0153727894402146,-0.0030746282590884,Telecommunication,17.0,0.21405
2023-06-27,65.24175262451172,66.28761582081349,64.59431386486368,65.04254420584188,5345465,65.81946716308593,67.12430267333984,67.88462575276692,67.27122077941894,66.47088821411133,66.22951011657715,-0.9778596345246644,0.0069176548385904,-0.0030533885227815,0.0160305809428673,-0.0099236874179985,Telecommunication,17.0,0.431025
2023-06-28,64.49470520019531,66.08839523740306,64.34529509685724,65.34135232002629,4121218,65.24175262451172,66.62129287719726,67.60240936279297,67.27371063232422,66.4947933959961,66.1747267405192,-1.0044535406313058,-0.0114504499689932,0.0131273895617156,0.0247104011447272,-0.0023166258822998,Telecommunication,17.0,0.5395125000000001
2023-06-30,64.69391632080078,65.3911609658759,64.49470790753008,64.74372222377538,3075117,64.90309295654296,66.25275115966797,67.3434341430664,67.29363136291504,66.55654876708985,66.15480537414551,-0.9973618866554842,0.0030887980646954,0.0007698699631604,0.0107775921559247,-0.0030792449213133,Telecommunication,17.0,0.59375625
2023-07-03,67.98091125488281,69.07657277356022,65.789588217528,65.789588217528,18679092,65.44096374511719,66.23780975341796,67.21726684570312,67.47292137145996,66.75177612304688,66.26769193013509,-0.8803491886598085,0.0508084085956808,-0.0322343875200321,0.0161171937600159,-0.0322343875200321,Telecommunication,17.0,0.620878125
2023-07-04,67.3334732055664,68.87736508884855,67.13426478160741,68.3793364296368,4244083,65.9489517211914,66.14816436767578,67.03133595784506,67.47790184020997,66.92110595703124,66.34571647644043,-0.9033971319803318,-0.0095238212810791,0.0155325898736489,0.0229290397447448,-0.0029585348040909,Telecommunication,17.0,0.6344390625
2023-07-05,66.78564453125,67.63229171038489,66.63623441744642,67.38327738715027,3010068,66.25773010253906,66.0385986328125,66.83544514973958,67.47790184020997,67.06852264404297,66.43536186218262,-0.9228991125147372,-0.0081360525194342,0.0089485226966796,0.0126770833025162,-0.0022371591208297,Telecommunication,17.0,0.64121953125
2023-07-06,67.3334732055664,67.83150186477816,66.68603442872828,66.78564624002203,3980559,66.82548370361329,66.0336181640625,66.68935648600261,67.40817794799804,67.18406524658204,66.54990844726562,-0.9033971319803318,0.0082027908566498,-0.0081360271416844,0.0073964498710958,-0.0096154074045983,Telecommunication,17.0,0.644609765625
2023-07-07,66.43701171875,67.43306891153074,65.98878902172399,67.1342563132845,2998096,67.17410278320312,66.03859786987304,66.55986836751302,67.30110130310058,67.26972564697266,66.65947443644205,-0.93530998226615,-0.013313756800864,0.0104948217340985,0.0149925044340852,-0.0067465812418457,Telecommunication,17.0,0.6463048828125
2023-07-10,65.04254913330078,66.5864334932379,64.7437288833441,66.5864334932379,3053810,66.58643035888672,66.01369705200196,66.35401662190755,67.05955772399902,67.29562316894531,66.72421849568686,-0.9849510169040716,-0.0209892430344766,0.0237365290953315,0.0237365290953315,-0.0045942272241553,Telecommunication,17.0,0.64715244140625
2023-07-11,65.34135437011719,66.23780741895833,65.09234005651209,65.19194426209137,3146791,66.18800659179688,66.06847915649413,66.16144510904948,66.82050361633301,67.21992279052735,66.79892272949219,-0.9743139433349608,0.004593996403862,-0.0022866086793901,0.0137195357745922,-0.0038109756984006,Telecommunication,17.0,0.647576220703125
2023-07-12,64.49470520019531,65.73977672915662,64.29549679528692,65.59036662581855,3698893,65.72981872558594,65.9937744140625,65.93567199707032,66.55903854370118,67.12828521728515,66.84540532430013,-1.0044535406313058,-0.0129573250827668,0.0169883934227195,0.0193050193050194,-0.0030887559574082,Telecommunication,17.0,0.6477881103515626
2023-07-13,63.6978645324707,65.09234246036304,63.44885020966954,64.74372392830422,3356786,65.0026969909668,65.91409034729004,65.6899777730306,66.26769161224365,66.9270817565918,66.82050387064616,-1.0328200207363845,-0.0123551331113332,0.0164190652780891,0.0218920671537032,-0.0039093040972233,Telecommunication,17.0,0.6478940551757812
2023-07-14,63.84727096557617,64.24569540266481,63.199836004878414,63.697864651410704,3855274,64.48474884033203,65.82942581176758,65.52064819335938,66.04108848571778,66.73783081054688,66.80556284586588,-1.027501348153622,0.0023455485392184,-0.0023400579524537,0.006240273563195,-0.0101403701506181,Telecommunication,17.0,0.6479470275878907
2023-07-17,65.73977661132812,66.13820101974433,64.09628067618222,64.24569077925248,4691306,64.6241943359375,65.60531234741211,65.55052947998047,65.92156105041504,66.57248504638672,66.85038503011067,-0.960130635383318,0.0296411360600254,-0.0227272727272727,0.0060606291799834,-0.0250000231193773,Telecommunication,17.0,0.6479735137939453
2023-07-18,64.69391632080078,66.18800221827252,64.54451381050468,65.93898790202722,2808201,64.49470672607421,65.34135665893555,65.54388834635417,65.74476051330566,66.35534423828125,66.76572011311849,-0.9973618866554842,-0.0159090940742126,0.0192455744223682,0.0230946893068419,-0.0023093749581529,Telecommunication,17.0,0.6479867568969726
2023-07-19,65.78958129882812,66.03859559958173,64.44489799530795,64.74371819593763,4392506,64.75368194580078,65.24175033569335,65.58041025797526,65.64017448425292,66.1979672241211,66.73251800537109,-0.958357653990259,0.0169361361985602,-0.0158970931603895,0.0037850111801522,-0.0204391527803221,Telecommunication,17.0,0.6479933784484864
2023-07-20,64.99273681640625,66.636232830477,64.84332670616094,65.88918987856428,3411194,65.0126564025879,65.00767669677734,65.61361236572266,65.52064743041993,66.0166845703125,66.6080108642578,-0.9867242698935448,-0.0121120163206764,0.013793126833393,0.0252873797069563,-0.0022988739598298,Telecommunication,17.0,0.6479966892242432
2023-07-21,64.49470520019531,65.19194221668823,64.39510099774111,64.74371950598757,3422277,65.14214324951172,64.81344604492188,65.60033162434895,65.42602195739747,65.86129943847656,66.47188288370768,-1.0044535406313058,-0.0076628811249754,0.0038610038610038,0.0108107636794161,-0.0015443779787042,Telecommunication,17.0,0.6479983446121216
2023-07-24,64.29550170898438,65.14214889351922,64.24569580429416,64.49471012911701,2663983,64.85328826904296,64.73874130249024,65.3546376546224,65.3762191772461,65.70790649414063,66.28595225016277,-1.0115449230107127,-0.0030886797697981,0.0030983259300829,0.0131680624931889,-0.0007746405792997,Telecommunication,17.0,0.6479991723060607
2023-07-25,64.69391632080078,65.3413550629013,64.44490200455549,64.54451381050468,3446629,64.85328826904296,64.67399749755859,65.17866719563803,65.37123832702636,65.56646606445312,66.10500157674154,-0.9973618866554842,0.0061966172006825,-0.0023093749581529,0.0100077221927643,-0.0038491148844737,Telecommunication,17.0,0.6479995861530303
2023-07-26,64.74372100830078,65.8891883613873,64.54451259876996,64.9429294178316,2857187,64.6441162109375,64.69889907836914,65.04253896077473,65.34633674621583,65.44096282958985,65.93899205525716,-0.9955889052624252,0.0007698511750785,0.0030768761268029,0.0176923311673675,-0.0030768761268028,Telecommunication,17.0,0.6479997930765151
2023-07-27,63.448848724365234,65.09234093658544,63.299438614319335,64.84332661961358,5189013,64.3353385925293,64.67399749755859,64.78356399536133,65.29404392242432,65.2835856628418,65.73646024068196,-1.0416846561052648,-0.019999967004824,0.0219779857835757,0.0259026325183593,-0.0023548119950129,Telecommunication,17.0,0.6479998965382576
2023-07-28,63.498653411865234,64.29550229832805,63.249639084759885,63.54845551735489,3633414,64.13612823486328,64.6391357421875,64.58767344156901,65.23428077697754,65.16804321289062,65.57377090454102,-1.039911674712206,0.000784958096188,0.0007843017578126,0.0125490674785539,-0.0039215686274509,Telecommunication,17.0,0.6479999482691288
2023-07-31,63.54845428466797,64.14609093792237,63.39904797109713,63.747666502419435,2988190,63.98671875,64.42000350952148,64.48806711832682,65.0126579284668,65.09831909179688,65.4210418701172,-1.038138829117354,0.0007842823450084,0.0031348082340301,0.0094044247020903,-0.0023510613319022,Telecommunication,17.0,0.6479999741345643
2023-08-01,65.88919067382812,66.48682352270879,63.498651678991536,63.79747190308885,13863049,64.22577362060547,64.53953094482422,64.52458953857422,64.94044380187988,65.14214538574218,65.34301732381185,-0.954811691204141,0.0368338839316961,-0.0317460079467956,0.0090702715084045,-0.0362812013683776,Telecommunication,17.0,0.6479999870672821
2023-08-02,64.89313507080078,66.83544377972176,64.14609209055207,66.03860249371164,7501187,64.25565643310547,64.44988632202148,64.55115152994792,64.84581832885742,65.12820068359375,65.24341176350912,-0.9902699610832484,-0.0151171321553807,0.0176515962999954,0.0299308810832124,-0.0115118953558593,Telecommunication,17.0,0.6479999935336411
2023-08-03,65.39115905761719,65.68997166880321,64.4449001239107,64.84332453813903,3512546,64.64411849975586,64.48972854614257,64.66403783162436,64.74870262145996,65.16405883789062,65.17700780232748,-0.972540961941902,0.0076745249905563,-0.0083778071435536,0.0045696179038932,-0.0144707472285775,Telecommunication,17.0,0.6479999967668206
2023-08-04,65.19194030761719,66.18799750161784,64.79352350946758,65.73977480404287,3548567,64.98277587890625,64.55945205688477,64.75368245442708,64.68644905090332,65.18397979736328,65.13716532389323,-0.9796328875141378,-0.0030465701001639,0.0084034083636819,0.015278839520662,-0.0061114425536289,Telecommunication,17.0,0.6479999983834104
2023-08-07,72.86158752441406,74.90350027595827,67.8314954987285,68.37933001217235,82571092,66.84540252685547,65.41606063842774,65.22846984863281,65.07740097045898,65.37920684814453,65.38949966430664,-0.7066035304539753,0.1176471689691484,-0.0615174286552544,0.028024543808629,-0.0690362672100728,Telecommunication,17.0,0.6479999991917051
2023-08-08,69.9232177734375,73.55882835267415,69.62440515006362,73.50903004843548,18959399,67.65220794677734,65.93899078369141,65.57708994547527,65.306494140625,65.48279663085937,65.56048914591472,-0.8112056302946528,-0.0403281049838776,0.0512821404560726,0.0519943259907835,-0.0042734392507804,Telecommunication,17.0,0.6479999995958525
2023-08-09,71.51691436767578,72.31375561675546,69.67420235568004,70.17223098609753,13091607,68.97696380615234,66.6163101196289,65.9589121500651,65.65760459899903,65.6720474243164,65.76966120402018,-0.7544721268916667,0.0227920946001386,-0.0188023126202718,0.011141997052376,-0.0257661006251216,Telecommunication,17.0,0.6479999997979262
2023-08-10,69.57460021972656,71.76593081835718,69.22598168792356,71.51691649573874,6633810,69.81365203857422,67.22888526916503,66.26436971028646,65.95144138336181,65.76169250488282,65.93899103800456,-0.8236159568532367,-0.0271588080263583,0.0279170310699317,0.0314961292154043,-0.0050107155585804,Telecommunication,17.0,0.6479999998989632
2023-08-11,68.52873992919922,70.62045857602104,68.27972562364154,69.97301986170837,5322266,70.48101196289062,67.73189392089844,66.53330535888672,66.18551483154297,65.84536163330078,66.06681849161784,-0.860847208125403,-0.0150322141589655,0.0210755361035575,0.0305232322815636,-0.0036337207690517,Telecommunication,17.0,0.6479999999494817
2023-08-14,67.68208312988281,68.5287378221983,66.58642173897918,68.5287378221983,4411282,69.44511108398437,68.14525680541992,66.75907745361329,66.2826301574707,65.95094299316406,66.05685755411784,-0.8909870770181623,-0.0123547696950379,0.0125092883251058,0.0125092883251058,-0.0161883520754088,Telecommunication,17.0,0.6479999999747408
2023-08-16,68.37933349609375,69.07657054935233,67.08445599796904,67.23386610918558,4099613,69.13633422851562,68.39427108764649,67.00477193196615,66.46690101623535,66.07246215820312,66.09171956380209,-0.8661658807081655,0.0103018455397258,-0.016751660601863,0.0101966049917465,-0.0189366791385686,Telecommunication,17.0,0.6479999999873705
2023-08-17,67.73189544677734,69.02677295827958,67.28367270781104,68.37933420252847,3505589,68.37933044433593,68.67814712524414,67.20398356119792,66.56401672363282,66.20194976806641,66.12326126098633,-0.8892138240286889,-0.0094683293359885,0.0095588459688076,0.019117691937615,-0.0066176021800322,Telecommunication,17.0,0.6479999999936852
2023-08-18,66.98485565185547,68.42913574514371,66.83544553202563,67.7817045580717,3282196,67.86138153076172,68.83751678466797,67.43971735636393,66.66362266540527,66.3334294128418,66.11164067586263,-0.9158074585389158,-0.0110293649689589,0.0118959561599676,0.0215612929106645,-0.0022305059610245,Telecommunication,17.0,0.6479999999968427
2023-08-21,66.78564453125,67.98091024305054,66.48682430364283,67.18406136897414,3253280,67.51276245117188,68.99688720703125,67.65885009765626,66.77816963195801,66.45096435546876,66.12326176961263,-0.9228991125147372,-0.0029739725295646,0.0059656059400268,0.0178970453933593,-0.0044743182416595,Telecommunication,17.0,0.6479999999984214
2023-08-22,67.5326919555664,68.52874931420712,66.88525315258703,66.98485736858818,7643950,67.48288421630859,68.46399765014648,67.92446594238281,66.94002914428711,66.52268096923828,66.20626653035482,-0.896305206408096,0.0111857485176601,-0.0081121390413205,0.0147492618729914,-0.0095870427230321,Telecommunication,17.0,0.6479999999992108
2023-08-23,67.08445739746094,68.22992480826544,66.78564476810809,67.63229195024563,7459049,67.22390899658203,68.18012161254883,68.004150390625,67.05955619812012,66.61830261230469,66.26436996459961,-0.9122617673492124,-0.0066372973611119,0.0081663409683541,0.0170750044830481,-0.0044542751174456,Telecommunication,17.0,0.6479999999996053
2023-08-24,68.67814636230469,69.97302386501272,67.08445623541986,67.48288066696956,28108178,67.4131591796875,67.89624481201172,68.25648447672526,67.25627746582032,66.73384521484375,66.40381800333658,-0.8555285355426405,0.0237564560655456,-0.0174038723909294,0.0188542872994421,-0.0232052000716133,Telecommunication,17.0,0.6479999999998027
2023-08-25,71.21809387207031,72.5627696490928,68.37933220961978,68.52874231802534,41741414,68.25980682373047,68.06059417724609,68.6449467976888,67.64473972320556,66.98285949707031,66.65449231465658,-0.7651097436536061,0.0369833439645616,-0.0377621950803103,0.0188810975401552,-0.0398601185191761,Telecommunication,17.0,0.6479999999999013
2023-08-28,71.16828918457031,72.01494394688571,70.32164202156883,71.71612372497276,13178184,69.13633575439454,68.32454910278321,69.04337005615234,68.02822151184083,67.24980285644531,66.89852625528971,-0.766882725046665,-0.0006993263199302,0.0076977337333721,0.0118965170023921,-0.0118964102228978,Telecommunication,17.0,0.6479999999999506
2023-08-29,71.11849212646484,72.96119659570867,70.22203904433394,71.31770054502101,15128266,69.85349578857422,68.6681900024414,68.92716369628906,68.40672340393067,67.52272247314453,67.07781677246093,-0.7686554348433096,-0.000699708517319,0.0028010776466116,0.0259103422210791,-0.0126050631182788,Telecommunication,17.0,0.648
2023-08-29,71.11849212646484,72.96119659570867,70.22203904433394,71.31770054502101,15128266,69.85349578857422,68.6681900024414,68.92716369628906,68.40672340393067,67.52272247314453,67.07781677246093,-0.7686554348433096,-0.000699708517319,0.0028010776466116,0.0259103422210791,-0.0126050631182788,Telecommunication,17.0,0.648
2023-08-30,72.56277465820312,74.35568088420914,70.67026421948886,71.36750890707533,28450150,70.94915924072265,69.08653411865234,69.10313415527344,68.74040260314942,67.83747680664062,67.34011205037434,-0.7172408756195003,0.0203081152110202,-0.0164721616112107,0.0247083471442657,-0.0260810098239583,Telecommunication,17.0,0.7238500000000001
2023-08-31,75.8995590209961,76.59680365200826,72.71217887706922,72.71217887706922,37712192,72.39344177246093,69.90330047607422,69.39531046549479,69.29072380065918,68.28371032714844,67.67711130777995,-0.5984557394235943,0.0459847956271025,-0.0419947122887123,0.0091864121479188,-0.0419947122887123,Telecommunication,17.0,0.7617750000000001
2023-09-01,74.55488586425781,78.24030235866579,73.65843279268215,77.09483496716987,26917281,73.06080017089843,70.66030349731446,69.72732950846354,69.74891014099121,68.72795181274414,67.995849609375,-0.6463243358612857,-0.0177164818094174,0.0340681777387004,0.0494322598939795,-0.0120240687271366,Telecommunication,17.0,0.7807375000000001
2023-09-04,75.00312042236328,76.99523509388088,74.5548900616832,75.10272463607629,14672516,73.82776641845703,71.48205108642578,70.15895487467448,70.23946914672851,69.18813049316407,68.3461301167806,-0.6303677749201694,0.0060121419664107,0.0013280009305227,0.0265604238903587,-0.0059761561673165,Telecommunication,17.0,0.7902187500000001
2023-09-05,79.03714752197266,80.18261496997806,74.25607690322715,75.10272411286095,44880947,75.4114974975586,72.6324966430664,70.91595916748047,70.54824714660644,69.80767822265625,68.83751831054687,-0.4867617140106811,0.0537847902446278,-0.0497794205948274,0.0144927731316082,-0.0604914368577933,Telecommunication,17.0,0.7949593750000001
2023-09-06,78.48931121826172,80.63082814114414,77.89167081257845,79.33595832722843,19672811,76.59680480957032,73.77298202514649,71.58995768229167,70.97655181884765,70.3116830444336,69.2973648071289,-0.5062639661415009,-0.0069313774710636,0.0107867822487621,0.0272841854469498,-0.0076142903588662,Telecommunication,17.0,0.7973296875000001
2023-09-07,77.3438491821289,79.28615783514536,76.89561884729237,78.63871908436856,9699663,76.88566284179687,74.63955230712891,72.23075459798177,71.26789855957031,70.80971160888672,69.71736907958984,-0.5470409086033707,-0.0145938602129853,0.0167417308025425,0.0251126453306289,-0.0057952938672737,Telecommunication,17.0,0.79851484375
2023-09-08,75.84976959228516,78.0908986554887,75.70035946820867,77.69247419105626,9947633,77.14463958740234,75.10271987915038,72.82174886067709,71.58165702819824,71.22805603027344,70.1307331085205,-0.6002281776238245,-0.0193173679050482,0.0242941357459118,0.0295469462234396,-0.0019698164527012,Telecommunication,17.0,0.7991074218750001
2023-09-11,76.99523162841797,78.24030324207729,76.29798696518031,76.29798696518031,15472425,77.54306182861328,75.68541412353515,73.50238800048828,72.00498161315917,71.70018768310547,70.58061904907227,-0.5594512351619547,0.0151017207077886,-0.0090556862872052,0.0161707626216138,-0.0090556862872052,Telecommunication,17.0,0.7994037109375001
2023-09-12,71.41730499267578,77.9414833129067,70.91927634530896,77.69246898922329,16082178,76.0190933227539,75.71529541015624,73.76136220296225,72.19174270629883,71.64241638183594,70.84291407267253,-0.7580180896777845,-0.07244509195922,0.0878661550893169,0.0913529055863981,-0.0069735009941623,Telecommunication,17.0,0.7995518554687501
2023-09-13,73.11061096191406,73.5588337293943,70.91928023376252,71.86553927523063,8259981,74.94335327148437,75.77007904052735,74.16310577392578,72.42830657958984,71.769912109375,71.0836280822754,-0.6977386234886805,0.0237100233537507,-0.0170299723980152,0.0061307484862043,-0.0299728137861285,Telecommunication,17.0,0.7996259277343751
2023-09-14,73.70823669433594,75.00311416247544,73.110603862623,73.50902828353621,6207543,74.21623077392579,75.55094680786132,74.49844512939453,72.72712364196778,71.8575650024414,71.3774648030599,-0.6764639331576305,0.0081742680653181,-0.0027026614627322,0.0175676088075378,-0.0081080874881228,Telecommunication,17.0,0.7996629638671876
2023-09-15,72.61257934570312,74.65449226955731,72.01494648016809,74.05685940402229,8133621,73.56879272460938,75.35671615600586,74.59141082763672,73.00850982666016,71.97908416748047,71.61817881266276,-0.7154678942264414,-0.0148647884927222,0.0198902183524296,0.028120649923931,-0.0082304315715014,Telecommunication,17.0,0.7996814819335938
2023-09-18,73.75804901123047,77.24424969860746,73.1604085282286,74.70430044379275,26097873,72.92135620117188,75.23220901489258,74.7640614827474,73.35713005065918,72.18825653076172,71.90371576944987,-0.6746906801681571,0.0157750857475238,0.0128291277392409,0.0472653592944978,-0.0081027154461592,Telecommunication,17.0,0.7996907409667969
2023-09-20,73.60863494873047,75.20232508632624,72.96119619302513,73.60863494873047,7781450,73.35962219238282,74.68935775756836,74.93007100423178,73.66092720031739,72.42531860351562,71.92861735026041,-0.680009624347334,-0.0020257323031585,0.0,0.0216508584720502,-0.0087956902903618,Telecommunication,17.0,0.7996953704833984
