Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-04-05,162.18963623046875,164.60529813566373,161.72508695461732,164.1407488598123,2100414,160.2199462890625,158.1170883178711,157.6267293294271,158.90217666625978,158.4596160888672,157.47454986572265,-0.9459094614783304,0.0092504288900814,0.0120298230805022,0.0148940583463814,-0.0028642352658792,Oil Gas & Consumable Fuels,13.0,0.3634
2023-04-06,157.7609405517578,161.91090756248062,157.35833022494302,161.72509068323973,2297146,159.87927856445313,158.33697509765625,157.83526102701822,158.6575149536133,158.6912713623047,157.59266408284506,-0.9730031016479976,-0.0273056637997377,0.0251275766841752,0.0263054149918768,-0.002552027931671,Oil Gas & Consumable Fuels,13.0,0.5057
2023-04-10,159.77398681640625,160.7650385808273,155.80983646640172,158.84488819206643,1769664,159.25988159179687,158.78604125976562,157.7795155843099,158.38498001098634,158.9613299560547,157.86416727701825,-0.9606877936891648,0.0127601056231532,-0.005815080682736,0.0062028355439354,-0.0248109872513832,Oil Gas & Consumable Fuels,13.0,0.5768500000000001
2023-04-11,158.0706329345703,161.50829476720293,157.66802261390893,160.42435589973832,1655947,159.69965209960938,158.6838394165039,158.01488749186197,157.99475784301757,158.88080810546876,157.9983703613281,-0.9711084819694444,-0.0106610213325479,0.0148903241637696,0.0217476312254381,-0.002547027953181,Oil Gas & Consumable Fuels,13.0,0.612425
2023-04-12,162.00381469726562,162.83999769898713,158.00868820443512,159.18554255557456,2404462,159.95980224609374,159.34969329833984,158.268842569987,158.03192062377929,158.97991149902344,158.32355499267578,-0.9470462706252272,0.0248824319209461,-0.0173963319750064,0.0051615019268778,-0.0246606939490662,Oil Gas & Consumable Fuels,13.0,0.6302125000000001
2023-04-13,161.35345458984375,165.3795436228119,160.33144050342958,162.84000377917835,2335617,159.79256591796874,160.00625610351562,158.675580851237,158.1681884765625,159.08025451660157,158.68177439371746,-0.9510250092899538,-0.0040144740334491,0.0092129988360853,0.024951985336802,-0.0063340080880952,Oil Gas & Consumable Fuels,13.0,0.63910625
2023-04-17,162.8090362548828,166.43251485261484,161.19859502170482,162.31351042278249,3070872,160.80218505859375,160.34073181152343,159.1587117513021,158.5769920349121,159.08644897460937,159.0430903116862,-0.9421201287718116,0.0090210753078644,-0.0030436015315793,0.0222560042187054,-0.0098915961314136,Oil Gas & Consumable Fuels,13.0,0.643553125
2023-04-18,164.01687622070312,167.23774468768133,161.29151943622037,163.36649587204894,4128645,161.65076293945313,160.455322265625,159.74094848632814,158.7473274230957,159.0381365966797,159.4095687866211,-0.9347308693169818,0.0074187526294879,-0.0039653257862258,0.0196374211068632,-0.0166163192915311,Oil Gas & Consumable Fuels,13.0,0.6457765625
2023-04-19,160.54823303222656,165.87506852451622,159.86689031183627,162.15867430699672,3615547,162.1462829589844,160.92296752929687,159.8379872639974,159.04773635864257,158.82506286621094,159.42505391438803,-0.9559511511433696,-0.0211480871261632,0.0100308875678929,0.0331790353072301,-0.0042438506330588,Oil Gas & Consumable Fuels,13.0,0.6468882812500001
2023-04-20,156.98666381835938,161.5082782324661,156.42921324622685,161.5082782324661,2487705,161.14285278320312,160.55132751464845,159.9474131266276,158.98734512329102,158.65410705566407,159.34040171305338,-0.9777399308926182,-0.0221837957765145,0.0288025384075836,0.0288025384075836,-0.0035509422174708,Oil Gas & Consumable Fuels,13.0,0.647444140625
2023-04-21,158.96876525878906,159.58815483181556,155.09751663123978,157.5131784967989,1715884,160.6659149169922,160.22924041748047,160.22614237467448,159.17316436767578,158.66773376464843,159.34453125,-0.9656139355425803,0.0126259224332779,-0.0091564324577886,0.0038962973136149,-0.0243522595224739,Oil Gas & Consumable Fuels,13.0,0.6477220703125
2023-04-24,157.51316833496094,159.30941215777312,157.01764253158962,158.56614471809263,1145637,159.60674133300782,160.20446319580077,160.0960683186849,159.2707191467285,158.78294189453126,159.17316436767578,-0.9745189094101352,-0.0091564963812766,0.0066850054142297,0.0114037692327562,-0.0031459325503347,Oil Gas & Consumable Fuels,13.0,0.6478610351562499
2023-04-25,157.07958984375,160.39337364121081,155.7169186215714,158.0706273263122,2641678,158.2192840576172,159.93502349853514,159.70997619628906,159.36053237915038,158.64171875,158.90166117350262,-0.9771714329697572,-0.0027526491644743,0.006309142286073,0.0210962086211015,-0.0086750367984412,Oil Gas & Consumable Fuels,13.0,0.6479305175781249
2023-04-26,160.672119140625,161.0437529105561,157.04864026457844,157.07960265694624,1928773,158.2440612792969,160.19517211914064,160.02999877929688,159.43950576782223,158.88700134277343,158.7282292683919,-0.9551932472623006,0.022870758068878,-0.0223593023039329,0.0023129947617472,-0.0225520077498647,Oil Gas & Consumable Fuels,13.0,0.6479652587890625
2023-04-27,159.0926513671875,160.36242132266702,158.28743070386295,160.36242132266702,1881330,158.6652587890625,159.9040557861328,159.92263793945312,159.62687454223632,158.9229278564453,158.65596567789714,-0.9648560316615116,-0.0098303786735712,0.0079813237416532,0.0079813237416532,-0.0050613315976869,Oil Gas & Consumable Fuels,13.0,0.6479826293945312
2023-04-28,157.85386657714844,160.79601724423526,157.60611069943374,159.8049795564551,1670571,158.44227905273436,159.5540969848633,159.63358662923176,159.78017654418946,159.0269873046875,158.63015797932945,-0.9724346037251366,-0.0077865619775229,0.0123602482575431,0.0186384453601515,-0.0015695268230481,Oil Gas & Consumable Fuels,13.0,0.6479913146972656
2023-05-02,159.80496215820312,160.48630492466089,157.79191042863232,159.12361939174534,2028199,158.9006378173828,159.25368957519532,159.7698547363281,159.79721069335938,159.19670288085936,158.80255788167318,-0.9604982943815444,0.0123601380400848,-0.0042635895485102,0.0042635895485101,-0.0125969287961028,Oil Gas & Consumable Fuels,13.0,0.648
2023-05-02,159.80496215820312,160.48630492466089,157.79191042863232,159.12361939174534,2028199,158.9006378173828,159.25368957519532,159.7698547363281,159.79721069335938,159.19670288085936,158.80255788167318,-0.9604982943815444,0.0123601380400848,-0.0042635895485102,0.0042635895485101,-0.0125969287961028,Oil Gas & Consumable Fuels,13.0,0.648
2023-05-03,159.21653747558594,161.63218541286042,158.1635609161432,158.56617126850895,2067298,159.32802734375,158.7736557006836,159.7326914469401,159.6144889831543,159.35403137207032,158.756103515625,-0.9640981277804428,-0.0036821427487005,-0.0040847905461874,0.0151720918918043,-0.0066134873684474,Oil Gas & Consumable Fuels,13.0,0.755725
2023-05-04,159.89785766601562,161.60120019192357,158.31837887304644,158.56614886967805,2355211,159.1731750488281,158.7086181640625,159.85450642903646,159.8157928466797,159.38623962402343,158.93469696044923,-0.9599299831575084,0.0042792049194899,-0.0083284968027474,0.0106526913541629,-0.0098780484993632,Oil Gas & Consumable Fuels,13.0,0.8095875
2023-05-05,156.73892211914062,160.76502527602898,156.42922732896412,160.67210975051665,1456104,158.70242919921876,158.68384399414063,159.5035135904948,159.61758575439453,159.44198547363283,158.88617808024088,-0.9792555519559306,-0.0197559591665898,0.025093879543119,0.0256866839611671,-0.0019758639780685,Oil Gas & Consumable Fuels,13.0,0.83651875
2023-05-08,159.99078369140625,161.44637062215108,157.38930465233454,157.38930465233454,2274931,159.12981262207032,158.78604583740236,159.41266886393228,159.5076431274414,159.6501037597656,159.04412485758465,-0.9593614852346476,0.020746994609251,-0.0162601806119625,0.0090979423761834,-0.0162601806119625,Oil Gas & Consumable Fuels,13.0,0.849984375
2023-05-09,157.3583221435547,160.79598385218128,156.98667422724037,159.99076323990505,2049657,158.64048461914064,158.77056121826172,159.04928792317708,159.48751220703124,159.56586547851563,159.10399983723957,-0.9754662192494118,-0.0164538324465558,0.0167289601241988,0.0218460750076534,-0.0023617938425606,Oil Gas & Consumable Fuels,13.0,0.8567171875
2023-05-10,160.61016845703125,161.35345011956548,157.38928597835576,157.4512249354904,2148622,158.9192108154297,159.12361907958984,158.82217407226562,159.5293212890625,159.47543334960938,159.28156127929688,-0.9555722458775412,0.0206652325036229,-0.0196683905626186,0.0046278617952704,-0.0200540383564642,Oil Gas & Consumable Fuels,13.0,0.86008359375
