Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-24,862.9789428710938,879.2802051004847,849.6415465015921,874.340428667336,100467,870.5170288085938,878.4009155273437,881.9641357421875,882.3280395507812,876.67001953125,869.5932963053385,-0.7523110433453162,-0.0094686884488488,0.0131654264453349,0.0188895248998282,-0.0154550658271321,Capital Goods,1.0,0.5683
2023-05-25,830.9197998046875,864.3621231633607,826.523386623709,864.3621231633607,298392,860.7165161132813,872.5324645996094,878.4074991861979,880.3916473388672,875.6761352539063,869.5241394042969,-0.8730091563350605,-0.0371493920346965,0.0402473540364953,0.0402473540364953,-0.0052910198818367,Capital Goods,1.0,0.53415
2023-05-26,833.0933227539062,854.5813509423408,818.0270041390269,839.7620211572136,472338,853.2870971679688,866.6294372558593,874.6005818684896,878.7294128417968,875.0734838867188,870.1877176920573,-0.8648261516313102,0.0026158035345043,0.0080047435517343,0.0257930625555884,-0.0180847909872516,Capital Goods,1.0,0.517075
2023-05-29,786.1160278320312,829.8824346468587,783.0039445821036,829.8824346468587,687800,836.86728515625,857.7378356933593,866.7298746744792,873.8291534423828,872.79130859375,868.7996419270834,-1.0416889841371015,-0.0563889946525858,0.055674232893492,0.055674232893492,-0.0039588090558466,Capital Goods,1.0,0.5085375
2023-05-30,780.2870483398438,791.7473654778581,764.7267530735769,785.42442772585,705237,818.6790283203125,847.6458679199219,859.5013346354167,867.9582275390625,869.6535620117188,866.3906758626302,-1.0636342627088229,-0.007414909868029,0.0065839608602202,0.0146873091926844,-0.0199417577151552,Capital Goods,1.0,0.50426875
2023-05-31,791.3027954101562,799.7498010137346,765.2701375418125,784.6834829588124,471921,804.343798828125,837.4304138183594,853.7152099609375,862.5590515136719,866.73119140625,864.6156494140625,-1.0221615420623296,0.0141175572422352,-0.0083650815967518,0.010674808243537,-0.0328984783313577,Capital Goods,1.0,0.502134375
2023-06-01,779.9413452148438,792.5377756382072,768.6292446569983,791.3028314790539,516289,794.1481079101562,827.4323120117188,846.404345703125,857.3426513671875,863.142939453125,862.0881306966146,-1.0649357857955666,-0.0143579047884236,0.0145671034545302,0.0161504842648054,-0.0145037836848224,Capital Goods,1.0,0.5010671875
2023-06-02,785.8196411132812,798.7618309518062,771.5930611915406,786.6593789676879,518605,784.6933715820312,818.990234375,839.3174153645833,852.123779296875,859.9222045898438,860.0101318359375,-1.0428048379699455,0.0075368435517651,0.0010686139801965,0.0164696695798918,-0.0181041287051385,Capital Goods,1.0,0.50053359375
2023-06-05,793.1304321289062,798.070208188877,782.4605278993696,785.424393535352,209148,786.0962524414062,811.4817687988282,833.8573079427083,846.5714691162109,856.2825732421875,858.3421325683594,-1.015280749811365,0.0093033956306662,-0.0097159789630941,0.0062282013901693,-0.0134528997971956,Capital Goods,1.0,0.500266796875
2023-06-06,771.5930786132812,807.4558434465736,767.6412574680148,796.7859384143551,558034,784.3574584960937,801.5182434082031,826.5497314453125,840.715365600586,851.2380737304687,855.4375447591145,-1.0963658219464627,-0.0271548696698156,0.0326504481434057,0.046478857609435,-0.0051216389244557,Capital Goods,1.0,0.5001333984375
2023-06-07,789.1292724609375,793.0317078401505,772.5810216769366,772.5810216769366,269275,783.92275390625,794.1332763671875,819.5945271809895,836.2670959472656,846.8317919921875,852.92978515625,-1.03034454676608,0.0227272565471589,-0.0209702660406885,0.004945242199726,-0.0209702660406885,Capital Goods,1.0,0.50006669921875
2023-06-08,782.9545288085938,802.0220529075912,775.5448644981024,796.2425388654088,281640,784.525390625,789.3367492675782,813.1300048828125,830.9346069335937,842.77919921875,850.0400146484375,-1.0535915782132257,-0.0078247555474498,0.0169716242360016,0.0243532968996451,-0.0094637223974762,Capital Goods,1.0,0.500033349609375
2023-06-09,792.142578125,795.3040472673065,778.5088065175621,786.3630635164149,204671,785.7899780273438,785.2416748046875,807.9234822591146,825.9355560302735,838.8570190429688,847.5668334960938,-1.0189998796063775,0.011735099521536,-0.0072960534734356,0.0039910354898353,-0.0172112596695773,Capital Goods,1.0,0.5000166748046875
2023-06-12,790.0184936523438,801.6763543372703,786.7088071591608,796.29198579762,176761,785.1675903320313,785.6319213867188,802.7103759765625,821.6848785400391,834.290693359375,844.4300760904948,-1.026996755478867,-0.002681442118266,0.0079409434028223,0.0147564402334823,-0.0041893785016119,Capital Goods,1.0,0.5000083374023437
2023-06-13,794.4642944335938,796.7859653148181,786.4124344582706,796.2426019490005,153000,789.7418334960937,787.0496459960938,797.5927734375,817.3477569580078,830.5206591796875,840.988700358073,-1.0102589479862054,0.0056274641884604,0.0022383731123807,0.0029223099105788,-0.0101349551285544,Capital Goods,1.0,0.5000041687011718
2023-06-14,822.4234008789062,826.7209823104231,795.7979935054693,799.6510432923511,567741,796.4006591796875,790.1617065429688,794.8890706380208,813.7960601806641,828.29380859375,838.4266031901042,-0.904996889613698,0.0351924015228975,-0.0276893356417373,0.0052255096668263,-0.0323743309650271,Capital Goods,1.0,0.5000020843505859
2023-06-15,837.687255859375,843.6643728853793,827.8077036511031,829.8329997937986,396209,807.3472045898437,795.9362976074219,795.340234375,811.6843048095703,826.2171264648438,836.873866780599,-0.8475306470109071,0.0185596068450345,-0.0093761197996485,0.0071352607840171,-0.0117938432740468,Capital Goods,1.0,0.500001042175293
2023-06-16,861.8427734375,876.316342561477,847.7644105496747,853.5439851783642,693160,821.2872436523437,803.5386108398437,797.2568644205729,811.2644226074219,825.0058935546875,835.9287231445312,-0.7565885596341121,0.0288359616422051,-0.0096291208964202,0.0167937465742717,-0.0163351870221909,Capital Goods,1.0,0.5000005210876465
2023-06-19,844.9981689453125,867.3259952465843,840.0090066640572,861.4970347674895,267732,832.2831787109375,808.7253845214843,801.1823404947917,810.1035766601562,823.8045385742188,833.9561075846354,-0.8200060992749653,-0.0195448694487534,0.0195253273066497,0.0264235203363107,-0.0059043468549553,Capital Goods,1.0,0.5000002605438232
2023-06-20,828.499267578125,848.4559761469527,821.978786898213,844.9981326924529,218871,839.0901733398438,814.4160034179688,804.3964884440104,807.9671234130859,821.696240234375,831.9489115397135,-0.8821221158290744,-0.0195253693718421,0.0199141577548493,0.0240877805808632,-0.0078702310733148,Capital Goods,1.0,0.5
2023-06-20,828.499267578125,848.4559761469527,821.978786898213,844.9981326924529,218871,839.0901733398438,814.4160034179688,804.3964884440104,807.9671234130859,821.696240234375,831.9489115397135,-0.8821221158290744,-0.0195253693718421,0.0199141577548493,0.0240877805808632,-0.0078702310733148,Capital Goods,1.0,0.5
2023-06-21,818.2245483398438,854.5812894011885,815.0630794866827,834.2294354152192,323406,838.2504028320312,817.3255310058594,806.1912719726563,805.7294036865235,818.6869287109375,829.9532409667969,-0.9208049721047766,-0.0124016032848361,0.0195605070855535,0.0444336962696996,-0.0038638156965292,Capital Goods,1.0,0.5
2023-06-22,812.9884033203125,826.325799260529,805.1835326871474,826.325799260529,211733,833.3106323242188,820.3289184570312,808.3944091796875,804.8328338623047,816.0095703125,827.3993774414063,-0.9405183132221292,-0.0063993985882668,0.0164053950655944,0.0164053950655944,-0.0096002238178175,Capital Goods,1.0,0.5
2023-06-23,802.4666748046875,823.6089418804547,791.3521779237362,816.8414120440503,215504,821.4354125976563,821.361328125,809.5042114257812,803.3015014648438,813.2986206054687,824.4108133951823,-0.980131124288095,-0.0129420400987927,0.0179131890341259,0.0263465982321484,-0.0138504155124652,Capital Goods,1.0,0.5
2023-06-26,789.8702392578125,803.8992161676707,784.4364852666706,803.8992161676707,201284,810.4098266601562,821.3465026855469,809.286865234375,803.4892120361328,810.1648266601562,821.5720865885417,-1.0275549121839695,-0.0156971447442859,0.0177611159562618,0.0177611159562618,-0.0068792995622263,Capital Goods,1.0,0.5
2023-06-27,774.1617431640625,795.3040105457786,771.099105876994,793.8714633115025,280148,799.5423217773438,819.3162475585938,809.4581095377604,803.1829467773438,806.2821630859376,818.0039204915364,-1.0866951653247074,-0.0198874388640217,0.0254594344418064,0.0273098839724448,-0.003956069018021,Capital Goods,1.0,0.5
2023-06-28,792.0437622070312,803.6522367788507,774.5075559389637,774.5075559389637,235023,794.3061645507812,816.2782836914063,809.6524088541667,803.2199951171875,803.444755859375,814.6234680175781,-1.0193719074802192,0.0230985568595568,-0.0221404512033562,0.0146563550219402,-0.0221404512033562,Capital Goods,1.0,0.5
2023-06-30,848.4065551757812,854.1366834593262,794.1184031368474,797.6750781507732,1046035,801.389794921875,817.3502136230469,814.0158772786458,806.6432556152344,804.1442260742188,813.5729410807292,-0.8071740099859386,0.071161210602423,-0.059796186999636,0.0067539886963245,-0.0639883693822779,Capital Goods,1.0,0.5
2023-07-03,844.9981689453125,861.3488173502216,835.9089679863881,853.5933922466868,551679,809.89609375,815.6657531738281,817.5395833333333,809.602182006836,804.620419921875,812.731532796224,-0.8200060992749653,-0.004017397331121,0.010171883936864,0.0193499216990222,-0.0107564741474754,Capital Goods,1.0,0.5
2023-07-04,829.042724609375,857.594596960793,824.9426859424725,849.839171877624,323165,817.7305908203125,814.0702087402344,820.1411987304688,811.3977966308594,806.3374877929688,811.4257873535156,-0.8800760774172861,-0.0188822235625106,0.025084892070005,0.0344395668689703,-0.004945509495707,Capital Goods,1.0,0.5
2023-07-05,830.573974609375,834.7727843403549,813.6305182808316,829.0426560616062,206606,829.013037109375,814.2776794433594,822.5485107421875,814.3468414306641,808.34896484375,810.0706420898438,-0.8743111389991657,0.0018470097554037,-0.0018436871303233,0.0050553109769115,-0.020399695688168,Capital Goods,1.0,0.5
2023-07-06,818.8173217773438,834.5752205104934,813.0871932289269,831.957114905611,287393,834.3677490234375,814.3369567871093,822.30810546875,815.8312438964844,809.4495458984375,808.5985880533855,-0.9185732644390884,-0.0141548533802308,0.0160472828050897,0.0192447061316989,-0.0069980548725799,Capital Goods,1.0,0.5
2023-07-07,812.6919555664062,824.7944072454222,794.9582072645032,818.8172901088475,237831,827.2248291015625,814.3073120117188,820.6417521158854,817.318115234375,810.7595703125,807.9909932454427,-0.9416343968436538,-0.0074807482060121,0.0075370926222251,0.0148918069092749,-0.0218209964802019,Capital Goods,1.0,0.5
2023-07-10,797.8726806640625,814.9643556905514,795.0076464578927,813.0378307846748,170639,817.7997314453125,813.8479125976562,816.3770792643229,817.6046203613281,811.2416918945313,806.816971842448,-0.9974268586971786,-0.0182347995459305,0.0190069800459773,0.0214215568983557,-0.003590841340482,Capital Goods,1.0,0.5
2023-07-11,812.0498657226562,824.843898836166,800.2437879028538,803.6522457261449,229298,814.4011596679687,816.0658752441407,814.1805257161458,818.7061889648437,811.9984692382812,807.6814331054687,-0.944051773763242,0.0177687310296101,-0.0103412614803379,0.0157552308713506,-0.0145386118736637,Capital Goods,1.0,0.5
2023-07-12,810.5679321289062,820.2992676440782,804.1956084296286,815.0631166516506,96659,810.399951171875,819.706494140625,812.9851033528646,819.5113708496094,813.5574633789063,808.6907958984375,-0.9496310429274624,-0.001824929300901,0.005545722134526,0.0120055767437199,-0.0078615541606008,Capital Goods,1.0,0.5
2023-07-13,854.5813598632812,901.7562268383931,811.0125539601969,815.0631466904129,1918669,817.5527587890625,825.96025390625,815.4088907877605,821.1192687988281,816.175546875,810.8000813802083,-0.7839267487501123,0.0542994929725093,-0.0462427745664738,0.0552023121387283,-0.0509826307351878,Capital Goods,1.0,0.5
2023-07-14,864.065673828125,873.8464553340025,847.665640109185,873.8464553340025,565229,827.8275024414063,827.5261657714843,818.814042154948,822.4381896972657,819.4199926757813,813.6042256673177,-0.7482196558877813,0.0110981989665221,0.011319488555245,0.011319488555245,-0.018980077806218,Capital Goods,1.0,0.5
2023-07-14,864.065673828125,873.8464553340025,847.665640109185,873.8464553340025,565229,827.8275024414063,827.5261657714843,818.814042154948,822.4381896972657,819.4199926757813,813.6042256673177,-0.7482196558877813,0.0110981989665221,0.011319488555245,0.011319488555245,-0.018980077806218,Capital Goods,1.0,0.5
2023-07-17,854.5319213867188,871.6235354685206,850.7282574237139,859.5210834316949,197245,839.1593505859375,828.479541015625,822.28505859375,822.0726470947266,821.91556640625,815.8946350097656,-0.7841128775813733,-0.0110335970171899,0.0058384735784706,0.0200011417409262,-0.0044511666186002,Capital Goods,1.0,0.5625
2023-07-18,885.8995361328125,891.1356872016011,857.0018433937362,858.335558938614,821744,853.9292846679688,834.1652221679688,828.68701171875,824.1177154541016,825.7508081054688,818.9869384765625,-0.6660182703424782,0.0367073645361205,-0.0311141117812552,0.0059105472519442,-0.0326196047750769,Capital Goods,1.0,0.59375
2023-07-19,965.87451171875,974.1239142559866,889.1103737584546,889.1597594628681,4473397,884.9906005859375,847.6952758789063,841.4678629557292,830.9864776611328,832.607216796875,825.4629862467448,-0.3649238643058298,0.090275445831081,-0.0794251751393354,0.0085408636806836,-0.0794763056990659,Capital Goods,1.0,0.609375
2023-07-20,984.9420166015625,992.0553065919503,962.466034252076,983.0154917687486,1758200,911.0627319335938,864.3077453613281,854.3277465820313,839.3223510742188,839.1079614257812,831.990077718099,-0.2931374209186458,0.0197411823704534,-0.0019559779157977,0.0072220393388551,-0.0228195994999151,Capital Goods,1.0,0.6171875
2023-07-21,991.0673828125,1002.4288687567393,969.2829202185405,969.2829202185405,980088,936.4630737304688,882.1452880859375,863.8384684244792,848.2263000488281,845.2431665039062,838.9271728515625,-0.2700762885140805,0.0062190119902412,-0.0219808087439407,0.0114638884714348,-0.0219808087439407,Capital Goods,1.0,0.62109375
2023-07-24,1013.1976318359375,1025.4976273926934,968.3938216653177,992.8457159600856,919852,968.1962158203124,903.677783203125,875.0517659505208,858.7628479003906,851.2973608398438,846.2956746419271,-0.1867590491359333,0.0223297117907716,-0.0200868174543339,0.0121397792200401,-0.0442202081438291,Capital Goods,1.0,0.623046875
2023-07-25,975.7540893554688,1012.604750183617,968.5419673279687,1010.6782855625795,398910,986.1671264648436,920.0482055664064,884.8325236002604,868.0570404052735,856.52759765625,852.4868611653645,-0.3277286599481326,-0.0369558132628282,0.0357920059860368,0.037766340136468,-0.0073913315928443,Capital Goods,1.0,0.6240234375
2023-07-26,999.9589233398438,1006.6770069323601,968.9371045891031,970.4684231557793,401503,992.9840087890624,938.9873046875,896.124853515625,879.3468994140625,863.3859838867188,859.3366821289062,-0.2366009033174378,0.0248062849527624,-0.0294917116050794,0.0067183595602888,-0.0310230930757918,Capital Goods,1.0,0.62451171875
2023-07-27,990.0794067382812,1005.6890880828292,981.632340864803,1000.0577309338454,215713,994.0114868164062,952.537109375,907.5423258463542,889.248681640625,870.2601782226562,864.925215657552,-0.2737958778864544,-0.0098799224357787,0.0100783069798782,0.0157660903138794,-0.0085317054531072,Capital Goods,1.0,0.624755859375
2023-07-28,1026.732421875,1032.4131641658648,974.173194184738,989.9310913820062,628606,1001.1444946289064,968.8037841796876,921.811690266927,898.1649749755859,878.8099389648437,871.2267211914062,-0.1358024900649875,0.0370202782597695,-0.0358431561222035,0.0055328361799373,-0.0511907743151611,Capital Goods,1.0,0.6248779296875
2023-07-31,1045.8988037109375,1056.124115980458,1016.3589189100994,1047.2325191200052,499162,1007.6847290039062,987.9404724121092,938.3467651367188,908.2100067138672,888.5472241210938,877.3619222005208,-0.0636437890152814,0.0186673581427731,0.0012751859016719,0.0097765789895163,-0.0282435400977877,Capital Goods,1.0,0.62493896484375
2023-08-01,995.5625610351562,1046.9361759824544,981.8299583394324,1045.8001238752636,467152,1011.6464233398438,998.9067749023436,950.5809448242188,916.5359985351564,896.7749169921875,882.3807352701823,-0.2531525819788384,-0.0481272590590829,0.0504614825891722,0.0516025983278052,-0.0137938118940964,Capital Goods,1.0,0.624969482421875
2023-08-02,988.74560546875,1016.5565096698775,970.1720587662202,1009.6902688992637,403759,1009.403759765625,1001.1938842773436,962.4594563802084,924.444580078125,905.358271484375,887.7222798665365,-0.2788174499229334,-0.0068473402207071,0.0211830660128033,0.0281274617528568,-0.0187849600542339,Capital Goods,1.0,0.6249847412109375
2023-08-03,994.4263305664062,1002.7745643691846,983.0154596525505,985.9299396582544,197306,1010.27314453125,1002.142315673828,971.7824544270832,933.225030517578,913.45357421875,893.5956726074219,-0.2574303280563149,0.0057453859377338,-0.0085440124089558,0.0083950248964379,-0.011474827810881,Capital Goods,1.0,0.6249923706054688
2023-08-04,994.3770141601562,1001.3420869981471,988.9926456896503,994.4263998653889,110111,1003.8020629882812,1002.4732788085936,980.4698771158854,942.3092834472656,919.292392578125,899.6419596354167,-0.2576159973102148,-4.959282023627665e-05,4.966497065939102e-05,0.0070044588106992,-0.0054148159036575,Capital Goods,1.0,0.6249961853027344
2023-08-07,1062.2001953125,1076.8218618109279,999.8107922120697,1006.6277080971552,1419327,1007.0623413085938,1007.37353515625,994.3144287109376,955.5256591796876,927.9804736328124,908.2997436523438,-0.0022713686314942,0.0682067064971596,-0.0523182799820474,0.0137654526547381,-0.0587360117007653,Capital Goods,1.0,0.6249980926513672
2023-08-08,1070.9930419921875,1091.7894296833583,1034.833779817482,1062.0519978631926,671205,1022.1484375,1016.897430419922,1006.6539957682292,968.472817993164,937.658486328125,917.6705037434896,0.0308324482686679,0.0082779561880052,-0.0083483680831047,0.0194178550894101,-0.0337623689015238,Capital Goods,1.0,0.6249990463256836
2023-08-09,1087.936279296875,1094.6544232753909,1059.0385880687115,1072.9194076507893,439232,1041.986572265625,1025.695166015625,1014.7914469401042,982.3412353515624,947.952978515625,928.1296549479168,0.094621326417321,0.0158201189366934,-0.0138030801360821,0.0061751263436657,-0.0265619336151192,Capital Goods,1.0,0.6249995231628418
2023-08-10,1075.53759765625,1126.269079898334,1066.9917599036849,1096.0376708210663,533627,1058.2088256835937,1034.240985107422,1020.83115234375,993.389047241211,958.2217895507812,937.5794494628906,0.0479420538464906,-0.0113965145538102,0.0190603036188496,0.0471684879753484,-0.0079456429707225,Capital Goods,1.0,0.6249997615814209
2023-08-11,1075.142333984375,1103.7435911143207,1063.0398817984724,1078.303742641913,237227,1074.3618896484377,1039.0819763183597,1026.4361490885417,1003.9428802490236,968.7198046875,945.1373087565104,0.0464539423511243,-0.000367503351567,0.0029404559355616,0.0266022983430966,-0.0112566046404777,Capital Goods,1.0,0.6249998807907104
2023-08-14,1003.861328125,1083.688162371692,992.8950487218057,1083.688162371692,607728,1062.6941162109374,1034.8782287597655,1025.8137288411458,1011.4093505859375,976.9593505859376,950.4327473958332,-0.2219089044478839,-0.0662991341762298,0.0795197822749,0.0795197822749,-0.0109240978768223,Capital Goods,1.0,0.6249999403953552
2023-08-16,1012.8023681640625,1056.6676062289077,981.3853423689685,1007.8625918189225,630185,1051.0559814453125,1036.6022094726563,1028.283614095052,1017.7544921875,984.9894506835938,956.5580688476564,-0.1882471606312995,0.0089066485465302,-0.0048773349079884,0.04331075779805,-0.0310198976450307,Capital Goods,1.0,0.6249999701976776
2023-08-17,1015.8156127929688,1039.62543250863,1012.5059865876843,1014.7288860598923,188544,1036.6318481445312,1039.3092102050782,1029.3407267252603,1020.2515472412108,993.1993579101562,962.7327901204428,-0.1769027232602779,0.0029751555916762,-0.0010698070785588,0.023439115736956,-0.0032580973983896,Capital Goods,1.0,0.6249999850988388
2023-08-18,1052.1229248046875,1109.0785706872382,1019.0758690038022,1033.2036777156957,3132315,1031.9489135742188,1045.0788696289062,1033.476961263021,1023.6105926513673,1001.1010205078124,970.5096435546876,-0.0402108585255551,0.0357420299062862,-0.0179819740098372,0.054134022308395,-0.0314098809385985,Capital Goods,1.0,0.6249999925494194
2023-08-21,1054.938720703125,1069.6591582366948,1049.7025093576185,1058.841095909673,313786,1027.9081909179688,1051.1350402832031,1035.3573811848958,1026.8041595458983,1008.7359423828124,978.5845357259116,-0.0296097875361749,0.0026762993487288,0.003699148708796,0.0139538318621563,-0.0049635218072349,Capital Goods,1.0,0.6249999962747097
2023-08-22,1030.387939453125,1060.4712509188003,1020.2613975538445,1052.172402217924,337652,1033.2135131835937,1047.9538146972657,1034.3233235677085,1027.6636749267575,1015.7701831054688,986.3350443522136,-0.1220399864083361,-0.0232722344608194,0.0211420009208969,0.0291961020833007,-0.009827892497126,Capital Goods,1.0,0.6249999981373549
2023-08-23,1079.4398193359375,1085.7627566887013,1030.9312434983256,1045.2565937913066,577213,1046.5410034179688,1048.7984924316406,1039.9151407877605,1032.8479614257812,1023.5117944335938,995.2480428059896,0.0626333633500028,0.0476052542975674,-0.0316675602773854,0.0058576098819975,-0.0449386570410696,Capital Goods,1.0,0.6249999990686774
2023-08-24,1062.348388671875,1085.762881181647,1048.4181223787061,1071.9315068990782,386650,1055.84755859375,1046.239703369141,1044.8219930013022,1035.9674346923828,1027.3707495117187,1003.6407246907552,-0.0017134417150722,-0.0158336114324344,0.0090206925801279,0.0220403144198713,-0.0131127099562735,Capital Goods,1.0,0.6249999995343387
2023-08-25,1064.8675537109375,1072.91941320629,1037.3530238182364,1063.0398605984974,262805,1058.396484375,1045.1726989746094,1049.5180745442708,1039.7068420410155,1030.5677709960937,1010.6502644856772,0.0077708562867415,0.0023713172306985,-0.0017163572183891,0.0075613718037448,-0.0258384526759373,Capital Goods,1.0,0.6249999997671694
2023-08-28,1049.603759765625,1075.4388155941492,1042.342312258185,1071.9315259558546,206853,1057.3294921875,1042.6188415527345,1053.1998575846353,1040.850408935547,1032.9092260742189,1016.8348673502604,-0.0496951565273689,-0.0143339835006898,0.021272566892496,0.0246141037397704,-0.0069182750536844,Capital Goods,1.0,0.6249999998835847
2023-08-29,1054.2965087890625,1063.9783982430063,1047.7760280139555,1062.0519336730918,146163,1062.1112060546875,1047.6623596191407,1052.6729451497397,1041.2702941894531,1034.5531811523438,1023.4936869303384,-0.0320276240331242,0.0044709720023157,0.0073560187474555,0.0091832699560621,-0.0061846745396095,Capital Goods,1.0,0.6249999999417923
2023-08-30,1072.2772216796875,1077.859193041379,1053.1603114409809,1058.7916082058684,241770,1060.6786865234376,1053.609844970703,1052.7585571289062,1045.1060272216796,1038.4141064453124,1029.7062764485677,0.0356672021078442,0.0170547021077373,-0.0125766109744402,0.0052057166270376,-0.0178283282085957,Capital Goods,1.0,0.6249999999708962
2023-08-31,1086.4544677734375,1101.1750268471565,1074.9448842393074,1075.7351761721122,392228,1065.49990234375,1060.67373046875,1052.6597696940105,1049.991470336914,1041.8739282226563,1033.725608317057,0.0890425168304616,0.0132216238553886,-0.0098663054175599,0.0135491725703766,-0.0105937099763763,Capital Goods,1.0,0.6249999999854481
2023-09-01,1080.2303466796875,1115.10509633025,1066.9917215698372,1089.9616822425212,397312,1068.5724609375,1063.48447265625,1052.9726196289062,1054.281671142578,1045.4799658203126,1036.901885986328,0.0656095863407353,-0.0057288374969874,0.0090085745070438,0.03228454908507,-0.0122553723384479,Capital Goods,1.0,0.624999999992724
2023-09-04,1076.47607421875,1084.7254768802532,1057.1121743965357,1084.4291626493084,254903,1073.946923828125,1065.6382080078124,1053.0615356445312,1058.3866241455078,1047.4697119140626,1039.7488423665366,0.0514752845989228,-0.0034754369496071,0.0073880772838637,0.0076633404671722,-0.0179882305663575,Capital Goods,1.0,0.624999999996362
2023-09-05,1123.2557373046875,1131.2088257607397,1076.525523674754,1078.7484231140218,668430,1087.73876953125,1074.9249877929688,1061.0211629231771,1061.439401245117,1050.5639892578124,1043.4174458821617,0.227594061357031,0.0434562961558506,-0.0396234915278184,0.0070803897918527,-0.0416024704597238,Capital Goods,1.0,0.624999999998181
2023-09-06,1111.1533203125,1138.7667443672221,1106.5099784643085,1123.2557732019534,602348,1095.5139892578125,1078.096337890625,1067.5778930664062,1063.4474151611328,1055.1876196289063,1047.930753580729,0.1820301830416836,-0.0107744092375863,0.0108917938399804,0.0248511375972455,-0.0041788489160844,Capital Goods,1.0,0.6249999999990905
2023-09-07,1105.4725341796875,1126.2690414749982,1077.8097857925823,1111.6472548018091,403520,1099.3176025390626,1082.4087524414062,1073.555021158854,1064.3242279052731,1059.8566967773438,1051.4478739420572,0.1606428313863845,-0.0051125133039379,0.0055855938806328,0.0188123238274233,-0.0250234605852349,Capital Goods,1.0,0.6249999999995453
2023-09-08,1120.1929931640625,1128.2448522629975,1097.5194692854677,1117.2785735282523,325642,1107.3101318359377,1087.9412963867187,1078.0930257161458,1066.5569976806642,1064.88736328125,1055.7849934895833,0.2160632653660678,0.0133159879863485,-0.0026017120742544,0.0071879213207646,-0.0202407299607827,Capital Goods,1.0,0.6249999999997726
2023-09-11,1145.2872314453125,1158.6246285766576,1121.3293143760445,1121.3293143760445,365557,1121.07236328125,1097.5096435546875,1084.116259765625,1070.064242553711,1070.923771972656,1059.7368204752604,0.3105395026500173,0.0224017097360782,-0.0209186974336856,0.0116454604270002,-0.0209186974336856,Capital Goods,1.0,0.6249999999998863
2023-09-12,1066.4976806640625,1164.7992269596384,1050.7891682415525,1150.9678536115173,897701,1109.720751953125,1098.7297607421874,1086.523575846354,1073.196060180664,1071.0956713867188,1060.4234497070313,0.0139080523673841,-0.0687945771313807,0.079203334877258,0.0921723019916627,-0.014729063838872,Capital Goods,1.0,0.6249999999999432
2023-09-13,1076.5255126953125,1083.6387425884168,1022.5337316344203,1077.3158045723176,485105,1102.7951904296874,1099.15458984375,1086.3292887369792,1076.3822174072266,1071.3169702148436,1063.1222147623698,0.0516614134301839,0.0094025821275167,0.000734113467526,0.006607581343144,-0.0501537403658108,Capital Goods,1.0,0.6249999999999716
2023-09-14,1088.67724609375,1097.618289400426,1062.1013461877326,1086.7507815845802,260869,1099.4361328125,1099.376867675781,1088.0845458984377,1080.0252990722656,1071.3466088867187,1066.4532694498698,0.0974109609994312,0.0112879195663584,-0.0017695460395467,0.0082127585000577,-0.0244111833891758,Capital Goods,1.0,0.6249999999999858
2023-09-15,1101.224365234375,1115.846030862521,1089.0724671798946,1094.1604609376652,320373,1095.6424072265625,1101.47626953125,1090.5083333333334,1082.48037109375,1072.374079589844,1070.013203938802,0.144649079641406,0.0115251046034487,-0.0064145913582345,0.0132776444925772,-0.0110348975541365,Capital Goods,1.0,0.6249999999999929
2023-09-18,1096.827880859375,1113.9690010917445,1082.897735820395,1101.5206683420106,146632,1085.950537109375,1103.5114501953126,1093.6566080729167,1084.5748291015625,1073.241501464844,1073.428232828776,0.1280969414026443,-0.0039923602435588,0.0042785085650436,0.0156279034582338,-0.0127003929076507,Capital Goods,1.0,0.6249999999999964
2023-09-20,1077.7109375,1096.136326641968,1067.28808219342,1086.7507519658989,193557,1088.1931884765625,1098.9569702148438,1095.2175699869792,1086.9409790039062,1076.1954858398435,1073.9452575683597,0.0561243691841992,-0.0174293010717385,0.0083879769160262,0.01709678217121,-0.0096712902726572,Capital Goods,1.0,0.6249999999999982
2023-09-21,1081.7615966796875,1091.6905955854236,1064.0772934665026,1067.485690977421,200924,1089.2404052734375,1096.0177978515626,1095.8498616536458,1087.0570678710938,1078.9538549804688,1074.304209391276,0.0713745247588557,0.0037585766635011,-0.0131969056269739,0.009178546304668,-0.0163476899785167,Capital Goods,1.0,0.6249999999999991
2023-09-22,1079.2261962890625,1092.7488143018627,1053.9706489171742,1092.7488143018627,199447,1087.3501953125,1093.3931640625,1095.3679768880208,1087.9009582519532,1081.4902783203124,1074.0138732910157,0.0618291029680105,-0.0023437700121792,0.0125299201032165,0.0125299201032165,-0.0234015329304736,Capital Goods,1.0,0.625
2023-09-22,1079.2261962890625,1092.7488143018627,1053.9706489171742,1092.7488143018627,199447,1087.3501953125,1093.3931640625,1095.3679768880208,1087.9009582519532,1081.4902783203124,1074.0138732910157,0.0618291029680105,-0.0023437700121792,0.0125299201032165,0.0125299201032165,-0.0234015329304736,Capital Goods,1.0,0.625
