Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,PNBHOUSING.NS,PNBHOUSING.NS,PNBHOUSING.NS,PNBHOUSING.NS,PNBHOUSING.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-25,460.5,469.8999938964844,455.3999938964844,469.8999938964844,388476,468.11000366210936,470.9650024414062,471.9600016276042,470.4200012207031,462.9680004882812,455.94000040690105,-1.5430159958210377,-0.0159205299982665,0.0204125817513232,0.0204125817513232,-0.0110749318208808,Financial Services,8.0,0.3520000000344589
2023-05-26,473.79998779296875,475.5,462.0,463.70001220703125,465991,469.72999877929686,471.4200012207031,471.75,471.8100006103516,464.8580004882813,457.1049997965495,-1.4632498830210583,0.0288816238718105,-0.0213169604182235,0.003588037675877,-0.0249049980941005,Financial Services,8.0,0.3520000000172294
2023-05-29,480.54998779296875,489.95001220703125,472.79998779296875,473.5,697854,470.9599975585937,471.6399993896485,471.35,473.5425003051758,466.9540002441406,459.0083323160807,-1.4227670442560103,0.0142465178849887,-0.0146706648050234,0.019560971080728,-0.0161273544831279,Financial Services,8.0,0.3520000000086147
2023-05-30,483.1499938964844,486.0,476.20001220703125,481.70001220703125,406017,473.18999633789065,472.7149993896484,472.2533325195312,474.7925003051758,469.12599975585937,461.39499918619794,-1.4071736179038974,0.0054104800115732,-0.0030011005024741,0.0058988019031751,-0.0143847289190738,Financial Services,8.0,0.3520000000043073
2023-05-31,505.25,508.20001220703125,480.3500061035156,484.79998779296875,1186701,480.6499938964844,476.3699981689453,475.01999918619794,475.7925003051758,471.5479992675781,464.4766662597656,-1.274629768452757,0.0457415013612741,-0.0404750365304923,0.0058387178763608,-0.049282521319118,Financial Services,8.0,0.3520000000021536
2023-06-01,536.7000122070312,543.7000122070312,515.0,516.0,3477369,495.8899963378906,482.0,479.2733337402344,477.94250030517577,475.5140002441406,468.4549997965495,-1.0860096538844557,0.062246436827375,-0.0385690548466882,0.013042667860607,-0.0404322931124893,Financial Services,8.0,0.3520000000010768
2023-06-02,530.4000244140625,537.9500122070312,525.0999755859375,536.7000122070312,698176,507.2100036621094,488.4700012207031,483.3500020345052,480.6150009155273,478.8900012207032,471.9166676839193,-1.1237935635206813,-0.0117383783299385,0.011877804492804,0.0142345162998611,-0.0099925501209771,Financial Services,8.0,0.3520000000005384
2023-06-05,535.4500122070312,544.4000244140625,530.0,539.0,809407,518.1900085449219,494.5750030517578,487.1566691080729,483.0600021362305,482.472001953125,475.4933349609375,-1.0935064758779829,0.0095210926857469,0.0066299144869497,0.0167149351069035,-0.0101783772206246,Financial Services,8.0,0.3520000000002692
2023-06-06,535.6500244140625,547.8499755859375,529.75,535.4000244140625,1280519,528.6900146484375,500.9400054931641,491.3733378092448,486.3625030517578,485.57200317382814,479.053335571289,-1.0923069111478665,0.0003735403912063,-0.000466722652115,0.0227759742664444,-0.0110147001682981,Financial Services,8.0,0.3520000000001346
2023-06-07,546.75,549.0,535.0999755859375,537.9000244140625,685284,536.9900146484375,508.82000427246095,496.57667032877606,490.5125030517578,488.0320031738281,482.4550018310547,-1.0257352782676477,0.0207224401755223,-0.016186512274234,0.0041152263374486,-0.0213077721336305,Financial Services,8.0,0.3520000000000672
2023-06-08,545.0,551.0,540.0999755859375,547.9000244140625,496753,538.6500122070313,517.2700042724609,500.8833374023437,494.1175033569336,490.08400268554686,486.0366689046224,-1.036230829058586,-0.0032007315957933,0.0053211457138762,0.0110091743119264,-0.0089908704845182,Financial Services,8.0,0.3520000000000336
2023-06-09,535.0499877929688,548.4000244140625,533.25,547.0,348443,539.5800048828125,523.3950042724609,505.5066691080729,497.40750274658205,492.4080017089844,489.0050018310547,-1.0959056053382163,-0.0182569031321674,0.0223343845989492,0.0249510081780608,-0.0033641488347537,Financial Services,8.0,0.3520000000000168
2023-06-12,559.1500244140625,568.4000244140625,528.0499877929688,537.0,1097269,544.3200073242188,531.2550079345704,511.15667114257815,501.4475036621094,495.31200317382815,492.7800028483073,-0.9513666576695512,0.0450425888625923,-0.0396137412982744,0.0165429662811749,-0.0556202007747093,Financial Services,8.0,0.3520000000000084
2023-06-13,575.5999755859375,583.0499877929688,561.3499755859375,568.0,1430380,552.3099975585938,540.5000061035156,518.0633361816406,506.6075027465821,499.552001953125,496.69500223795575,-0.8527087730793399,0.0294195662230597,-0.013203571765619,0.0129430377397905,-0.0247567765886266,Financial Services,8.0,0.3520000000000042
2023-06-14,569.3499755859375,579.7000122070312,564.5499877929688,579.0,568669,556.8299926757812,546.9100036621094,524.8233337402344,511.64000091552737,503.7760009765625,499.498334757487,-0.8901928830469769,-0.0108582353458888,0.0169491961497518,0.0181786898479132,-0.0084306454707913,Financial Services,8.0,0.3520000000000021
2023-06-15,561.2000122070312,576.7999877929688,558.0,572.0,611209,560.0699951171875,549.3600036621094,531.5366678873698,515.6800018310547,507.3080017089844,501.748334757487,-0.9390719428113188,-0.0143145055385641,0.0192444539523362,0.0277975325135639,-0.0057020886269167,Financial Services,8.0,0.352000000000001
2023-06-16,569.9000244140625,573.9500122070312,558.5999755859375,565.0,1186360,567.0400024414063,553.3100036621094,537.9433369954427,520.8900024414063,511.33400268554686,504.8466684977213,-0.8868939885252157,0.0155025160687661,-0.0085980421199322,0.0071064881899816,-0.0198281248360061,Financial Services,8.0,0.3520000000000005
2023-06-19,570.4000244140625,582.5,568.0499877929688,575.7000122070312,657925,569.2900024414063,556.8050048828125,543.933339436849,525.6900039672852,515.0160034179687,507.64166971842445,-0.8838952597278048,0.0008773468653805,0.0092917033066628,0.0212131400211055,-0.0041199798746639,Financial Services,8.0,0.3520000000000002
2023-06-20,588.8499755859375,591.0,565.5499877929688,573.4000244140625,807755,571.9400024414062,562.125,550.9800048828125,531.532502746582,519.6740026855468,511.6166687011719,-0.7732424599479496,0.0323456353123889,-0.0262374998937572,0.0036512261241465,-0.0395686316702043,Financial Services,8.0,0.3520000000000001
2023-06-21,602.2999877929688,609.0999755859375,589.9000244140625,593.5999755859375,908374,578.5300048828125,567.6799987792969,557.4500040690104,538.2500015258789,525.0180017089843,516.2350016276042,-0.6925765820864426,0.0228411526953835,-0.0144446494825793,0.0112900347514304,-0.0205876865851249,Financial Services,8.0,0.352
2023-06-22,611.0999755859375,615.0,597.1500244140625,598.0,817587,588.5099975585938,574.2899963378907,562.4100016276042,545.7800003051758,530.2460009765625,520.8416676839192,-0.6397990284631621,0.014610639168722,-0.0214367143009241,0.0063819744229625,-0.0228276087861064,Financial Services,8.0,0.352
2023-06-23,588.8499755859375,615.0,579.2000122070312,615.0,766803,592.2999877929688,579.6699951171875,566.3066650390625,551.5324996948242,535.1719995117187,524.8283335367838,-0.7732424599479496,-0.0364097543592047,0.0444086363220814,0.0444086363220814,-0.0163878131595471,Financial Services,8.0,0.352
2023-06-26,601.75,604.0,579.1500244140625,591.9000244140625,797301,598.5699829101562,583.9299926757812,570.7266642252604,557.5925003051758,540.2659997558594,528.9416666666667,-0.6958751105524423,0.0219071494419716,-0.0163688833999792,0.0037390943082675,-0.037557084480162,Financial Services,8.0,0.352
2023-06-27,594.2000122070312,607.0,591.25,604.0,639608,599.639990234375,585.7899963378907,574.6299967447917,563.1450012207031,545.1540002441407,533.0016672770182,-0.7411558421821955,-0.0125467183929684,0.0164927424968719,0.0215415475092737,-0.0049646788058351,Financial Services,8.0,0.352
2023-06-28,590.75,605.0999755859375,587.0999755859375,598.5999755859375,451731,597.3299926757812,587.9299987792969,577.563330078125,567.4200012207032,550.0659997558594,537.0700002034505,-0.7618471440954834,-0.0058061463079021,0.0132881516477993,0.0242911139838128,-0.0061786278697629,Financial Services,8.0,0.352
2023-06-30,567.4000244140625,594.9000244140625,565.2000122070312,590.8499755859375,778249,588.5900024414062,588.55,579.0566650390625,568.9550018310547,554.3420007324219,539.9700012207031,-0.9018876325122706,-0.0395259849106009,0.0413287806888817,0.0484666880802453,-0.0038773565603968,Financial Services,8.0,0.352
2023-07-03,565.25,578.6500244140625,560.5999755859375,567.4000244140625,443644,583.8700073242187,588.0849975585937,581.069999186198,570.6975006103515,558.0000012207031,543.2883341471354,-0.9147823127634422,-0.0037892568233192,0.0038036699054622,0.0237063678267359,-0.0082264916657452,Financial Services,8.0,0.352
2023-07-04,567.0499877929688,579.0,561.2000122070312,565.7000122070312,580827,576.9300048828125,587.7499938964844,581.5966634114583,572.2774993896485,561.4600012207031,546.3766672770182,-0.9039869623039152,0.0031844100715944,-0.0023806994356736,0.0210740013478216,-0.0103165077363044,Financial Services,8.0,0.352
2023-07-05,561.7999877929688,576.0,560.0999755859375,568.5999755859375,353579,570.45,585.0449951171875,580.6766642252604,573.5849975585937,564.6060009765625,549.3700002034506,-0.93547361467673,-0.0092584430174025,0.0121039301187644,0.0252759211740392,-0.0030260096902275,Financial Services,8.0,0.352
2023-07-06,579.8499755859375,585.0,559.0,561.4000244140625,493149,568.2699951171875,582.7999938964844,581.3766642252605,575.2399963378906,567.59,553.0999989827474,-0.8272195783013468,0.0321288504541947,-0.0318184909005667,0.0088816497902899,-0.0359575346448339,Financial Services,8.0,0.352
2023-07-07,583.1500244140625,590.2000122070312,580.0,581.0,477657,571.4199951171875,580.0049987792969,582.8399983723958,577.1474975585937,569.4480004882812,557.1883331298828,-0.8074276753938254,0.0056912114634312,-0.0036869147287146,0.0120894924081542,-0.0054017393161006,Financial Services,8.0,0.352
2023-07-10,601.0,607.9500122070312,577.8499755859375,585.0,907042,578.5699951171875,581.2200012207031,584.913330078125,580.4449981689453,572.2719995117187,561.4283335367838,-0.7003732037485588,0.030609577019006,-0.0266222961730449,0.0115640802113665,-0.0385191753977745,Financial Services,8.0,0.352
2023-07-11,606.2000122070312,631.0,602.0,604.0,1594075,586.4,581.6650024414063,587.2999959309896,582.7974975585937,575.1019995117188,565.6166676839192,-0.6691863510443326,0.0086522665674396,-0.003629185355872,0.0409105696033853,-0.0069284264639652,Financial Services,8.0,0.352
2023-07-12,611.75,621.4000244140625,607.0,607.0,631454,596.3900024414063,583.4200012207032,588.8266642252604,584.6049987792969,578.1459985351562,569.9033345540364,-0.6359005346042232,0.0091553739379888,-0.0077646097261953,0.015774457562832,-0.0077646097261953,Financial Services,8.0,0.352
2023-07-13,618.0,629.9500122070312,609.0999755859375,618.0,806319,604.0200073242188,586.1450012207031,589.8733317057291,587.0375,580.9959985351562,573.6616678873698,-0.5984164246365863,0.0102165917449938,0.0,0.0193365893317658,-0.0144013340033374,Financial Services,8.0,0.352
2023-07-14,620.2999877929688,627.0,616.2999877929688,624.0,300532,611.45,591.4349975585938,590.4866658528646,589.9924987792969,584.007998046875,576.4483337402344,-0.5846223453796481,0.0037216630954186,0.0059648755115986,0.0108012451054044,-0.0064484927917409,Financial Services,8.0,0.352
2023-07-17,643.4000244140625,644.9000244140625,621.3499755859375,623.4000244140625,990595,619.9300048828125,599.25,594.1233357747395,593.6674987792969,588.3419995117188,580.215000406901,-0.4460808553058051,0.0372401049100191,-0.0310848604928384,0.0023313645369629,-0.0342711345841271,Financial Services,8.0,0.352
2023-07-18,632.0,644.0,625.3499755859375,644.0,458907,625.0900024414062,605.7450012207031,596.1400024414063,596.7474975585938,591.2559985351562,583.4333333333333,-0.5144520183090795,-0.0177184084263042,0.018987341772152,0.018987341772152,-0.0105221905285799,Financial Services,8.0,0.352
2023-07-19,640.5,642.0,629.5,634.9500122070312,290594,630.8400024414062,613.6150024414062,599.2266682942708,599.3299987792968,593.8519995117188,586.9283325195313,-0.4634736287530931,0.0134493670886075,-0.00866508632782,0.0023419203747072,-0.0171740827478532,Financial Services,8.0,0.352
2023-07-20,652.4500122070312,655.9500122070312,637.2999877929688,640.5,584959,637.7300048828125,620.8750061035156,603.3400024414062,601.8375,597.1760009765625,590.4516662597656,-0.391803937283819,0.0186573180437646,-0.0183155981047623,0.0053643956387718,-0.0232202071125952,Financial Services,8.0,0.352
2023-07-21,650.2000122070312,652.3499755859375,639.5,646.0,375125,643.710009765625,627.5800048828125,608.8600016276042,603.7925018310547,600.7360009765625,593.9583333333334,-0.4052982168721683,-0.0034485400534961,-0.0064595695604107,0.0033066184843775,-0.0164564933961032,Financial Services,8.0,0.352
2023-07-24,689.2999877929688,696.5999755859375,651.0,653.5499877929688,2331247,652.8900024414063,636.4100036621094,617.1300008138021,608.8150024414062,605.5119995117187,599.1,-0.170797771336936,0.0601353042938541,-0.0518642109866648,0.010590436562087,-0.0555635985365375,Financial Services,8.0,0.352
2023-07-25,684.6500244140625,699.0,676.9500122070312,694.0,1060725,663.4200073242188,644.2550048828125,624.9700032552083,612.9600036621093,610.0819995117188,603.2833333333333,-0.1986857295194011,-0.0067459211682198,0.0136565767217191,0.0209595779949303,-0.0112466397903382,Financial Services,8.0,0.352
2023-07-25,684.6500244140625,699.0,676.9500122070312,694.0,1060725,663.4200073242188,644.2550048828125,624.9700032552083,612.9600036621093,610.0819995117188,603.2833333333333,-0.1986857295194011,-0.0067459211682198,0.0136565767217191,0.0209595779949303,-0.0112466397903382,Financial Services,8.0,0.352
2023-07-26,654.0,682.2999877929688,650.2999877929688,682.2999877929688,1522301,666.1200073242187,648.4800048828125,631.1166707356771,615.9500030517578,612.6880004882812,605.8966674804688,-0.3825079512229973,-0.0447674334639707,0.0432721525886372,0.0432721525886372,-0.0056575110199255,Financial Services,8.0,0.582225
2023-07-27,637.4500122070312,664.0,632.0,657.4000244140625,384126,663.1200073242187,650.4250061035157,634.9566731770833,618.2850036621094,614.0940014648437,608.1666687011718,-0.4817658012061477,-0.0253057917323681,0.0312965908306421,0.0416503055683459,-0.0085497091578393,Financial Services,8.0,0.6973374999999999
2023-07-28,617.0499877929688,647.4500122070312,610.9500122070312,641.0,696449,656.4900024414062,650.1000061035156,637.2166707356771,620.7675018310547,614.332001953125,610.0283345540364,-0.6041140825628194,-0.0320025476875149,0.0388137309469762,0.0492667126091286,-0.0098857073277897,Financial Services,8.0,0.7548937499999999
2023-07-31,634.7999877929688,639.0,618.2000122070312,619.7999877929688,504798,645.5900024414062,649.2400024414062,639.4700032552083,624.2450012207031,616.1700024414063,612.1916666666667,-0.4976592102547303,0.0287659028460356,-0.0236294900574132,0.0066162764458039,-0.0261499305374142,Financial Services,8.0,0.783671875
2023-08-01,629.6500244140625,645.9500122070312,628.0,638.0,420429,634.5900024414062,649.0050048828125,641.0333374023437,627.3750030517579,617.2860034179688,614.1666666666666,-0.5285458972346064,-0.0081127338971938,0.0132612963744547,0.0258873773698922,-0.0026205421267123,Financial Services,8.0,0.7980609375000001
2023-08-02,608.0999755859375,629.9000244140625,598.0999755859375,629.9000244140625,441036,625.4099975585938,645.7650024414063,640.7900024414063,629.6900024414062,617.842001953125,614.8083333333333,-0.6577914012476278,-0.0342254395180544,0.0358494486159441,0.0358494486159441,-0.0164446643668493,Financial Services,8.0,0.80525546875
2023-08-03,609.8499755859375,619.9500122070312,604.9500122070312,609.9000244140625,334379,619.889990234375,641.5049987792969,640.2466674804688,631.1900024414062,618.6060009765625,615.059999593099,-0.6472958504566894,0.0028778162641986,8.206744302463598e-05,0.0165615102491227,-0.0080347029188587,Financial Services,8.0,0.808852734375
2023-08-04,617.0499877929688,628.75,613.3499755859375,613.3499755859375,421773,619.889990234375,638.1899963378906,640.0300008138021,632.8850006103515,620.5919995117188,615.2583333333333,-0.6041140825628194,0.0118062023370806,-0.0059962924888229,0.0189612064475994,-0.0059962924888229,Financial Services,8.0,0.8106513671875
2023-08-07,629.6500244140625,632.9500122070312,613.0499877929688,617.0499877929688,280904,618.8599975585937,632.225,639.1133341471354,634.3175018310546,623.1680004882812,616.6183349609375,-0.5285458972346064,0.0204197988337393,-0.0200111746725001,0.0052409873183751,-0.0263639100729669,Financial Services,8.0,0.81155068359375
2023-08-08,638.9000244140625,642.5,624.0999755859375,629.6500244140625,415207,620.7099975585937,627.65,639.5733357747396,635.9525024414063,626.042001953125,617.8566691080729,-0.4730694144825036,0.0146907006135794,-0.0144780085248599,0.0056346461862151,-0.0231648900650742,Financial Services,8.0,0.8120003417968751
2023-08-09,634.5499877929688,639.8499755859375,628.9000244140625,638.4000244140625,164225,626.0,625.7049987792968,639.1766682942708,637.0925018310547,628.952001953125,619.2016682942708,-0.4991585746534359,-0.0068086343009349,0.0060673496102088,0.0083523566226872,-0.0089038901388327,Financial Services,8.0,0.8122251708984376
2023-08-10,625.9000244140625,638.7999877929688,618.0499877929688,634.7999877929688,178319,629.210009765625,624.55,637.406669108073,637.4875030517578,630.79400390625,620.3733357747395,-0.5510363632151886,-0.0136316500595827,0.0142194648214593,0.0206102618241348,-0.0125419976272449,Financial Services,8.0,0.8123375854492187
2023-08-11,659.7000122070312,664.0,625.9000244140625,625.9000244140625,1087981,637.7400146484375,628.8150024414062,638.0400024414063,639.4575042724609,633.8560034179687,623.4500020345052,-0.3483223697213601,0.0540022151694444,-0.0512353905828963,0.0065180956698531,-0.0512353905828963,Financial Services,8.0,0.8123937927246094
2023-08-14,648.8499755859375,661.9500122070312,641.0,659.9000244140625,290119,641.5800048828125,630.2200012207031,635.3433349609375,639.7300018310547,635.7700024414063,626.2366678873698,-0.4133950042586348,-0.0164469249967039,0.0170302061245304,0.0201896233551737,-0.012098290639294,Financial Services,8.0,0.8124218963623047
2023-08-16,651.0,658.7000122070312,640.25,648.0,249677,644.0,632.3549987792969,633.1,640.6800018310547,637.562001953125,629.0350016276042,-0.4005003240074631,0.0033135925020586,-0.0046082949308755,0.0118279757404473,-0.0165130568356375,Financial Services,8.0,0.8124359481811523
2023-08-17,651.7999877929688,669.0,648.5999755859375,651.0,476860,647.45,636.725,632.9533325195313,641.2450012207031,639.1640014648438,632.0350016276042,-0.3957024311427578,0.0012288598970334,-0.0012273516538064,0.0263884819410191,-0.0049095002561547,Financial Services,8.0,0.8124429740905761
2023-08-18,635.3499755859375,659.25,626.0499877929688,651.7000122070312,372907,649.339990234375,639.275,632.813330078125,640.3899993896484,639.8580004882813,633.8850016276042,-0.4943606817887306,-0.0252378222079014,0.0257339061137371,0.0376171013338297,-0.0146375826714907,Financial Services,8.0,0.8124464870452881
2023-08-21,657.9000244140625,688.0,654.0,670.0,2734618,648.9799926757812,643.3600036621094,635.5366658528645,640.775,641.362001953125,636.3766682942709,-0.3591177201808873,0.0354923265832011,0.0183918150735955,0.0457515951800504,-0.0059279894654753,Financial Services,8.0,0.8124482435226441
2023-08-22,657.5999755859375,671.1500244140625,654.0499877929688,659.9500122070312,552538,650.7299926757812,646.1549987792969,637.0566650390625,639.1899993896484,641.93,638.2633341471354,-0.360917250303943,-0.000456070553261,0.0035736567949227,0.02060530616056,-0.0053984001289014,Financial Services,8.0,0.81245
2023-08-23,645.75,662.75,642.2999877929688,660.9000244140625,552379,649.6799926757812,646.8399963378906,638.1299967447917,637.2449981689454,642.48,639.5816670735677,-0.4319869763802781,-0.0180200365357052,0.0234611295610724,0.0263259775454898,-0.0053426437584688,Financial Services,8.0,0.6562250000000001
2023-08-24,649.1500244140625,654.9000244140625,643.25,651.7999877929688,225444,649.15,648.3,640.8666666666667,637.0024993896484,642.8260009765625,640.8283345540365,-0.411595474135579,0.0052652333163956,0.0040822048513333,0.0088577367076125,-0.0090888457092611,Financial Services,8.0,0.5781125
2023-08-25,639.4000244140625,649.9500122070312,637.0,649.1500244140625,164022,649.960009765625,649.65,642.836669921875,637.1,642.3040014648437,641.5416687011718,-0.4700706856850927,-0.0150196405042125,0.015248670046478,0.0164998238819846,-0.003753556963439,Financial Services,8.0,0.53905625
2023-08-28,652.0499877929688,655.0,640.2000122070312,642.5,248228,648.7900024414063,648.8849975585938,645.1700032552084,638.85,642.3780004882813,642.6000020345052,-0.3942030667440523,0.0197841146323047,-0.0146460976485761,0.0045242117356927,-0.0181734158542764,Financial Services,8.0,0.519528125
2023-08-29,642.5499877929688,655.3499755859375,640.0999755859375,653.7999877929688,188532,645.7800048828125,648.2549987792969,646.0300008138021,639.2375,640.5080004882813,642.5716674804687,-0.4511789138948605,-0.0145694351320443,0.017508365440394,0.0199206101255002,-0.0038129519159225,Financial Services,8.0,0.5097640625
2023-08-30,646.1500244140625,651.4500122070312,642.5999755859375,645.7999877929688,265752,645.860009765625,647.7700012207031,646.5133341471354,640.0625,638.9680004882813,643.0433349609375,-0.4295878469200448,0.0056027339343031,-0.0005417265462632,0.0082024105745022,-0.0054941556821022,Financial Services,8.0,0.50488203125
2023-08-31,650.4500122070312,654.9000244140625,638.2999877929688,649.5,512923,646.1200073242187,647.6350036621094,647.5733357747396,642.1800018310547,638.8260009765625,643.3750020345052,-0.4037988524734628,0.0066547823732855,-0.0014605460668803,0.006841436118868,-0.0186794130002956,Financial Services,8.0,0.502441015625
2023-09-01,651.6500244140625,659.9000244140625,642.0,648.0,430342,648.5700073242188,649.2650085449219,649.2900024414063,644.2700042724609,639.3940014648438,643.3483357747396,-0.3966018301485243,0.001844895356308,-0.0056012035253807,0.0126601698625241,-0.0148085997890345,Financial Services,8.0,0.5012205078125
2023-09-04,662.4500122070312,674.7000122070312,652.3499755859375,655.0,429645,650.6500122070313,649.7200073242187,649.4733357747396,646.540005493164,641.2100024414062,643.756669108073,-0.3318293613355999,0.0165732945420813,-0.0112461500033952,0.0184919613167304,-0.0152464886934551,Financial Services,8.0,0.50061025390625
2023-09-05,675.3499755859375,681.0499877929688,662.5,662.5,425374,657.210009765625,651.4950073242187,651.2400024414062,648.8250030517578,642.832001953125,643.2916687011718,-0.2544623779958541,0.0194731121461202,-0.0190271356340669,0.00844008649306,-0.0190271356340669,Financial Services,8.0,0.500305126953125
2023-09-06,671.7000122070312,678.9000244140625,665.0,678.9000244140625,165824,662.3200073242188,654.0900085449218,652.6200032552083,650.4650024414062,644.5140014648438,642.8600016276042,-0.2763528785834972,-0.0054045509896398,0.010719088992382,0.010719088992382,-0.0099747090743927,Financial Services,8.0,0.5001525634765625
2023-09-07,672.0,677.75,668.4000244140625,673.0,145268,666.6300048828125,656.3750061035156,653.9666707356771,652.3375030517578,647.0700024414062,643.4600016276041,-0.2745537145162029,0.0004466097774556,0.0014880952380953,0.0085565476190476,-0.0053571065266927,Financial Services,8.0,0.5000762817382812
2023-09-08,678.0499877929688,688.4000244140625,668.0,677.5,293448,671.9099975585938,660.2400024414062,656.8133382161458,654.9450012207031,649.7980029296875,644.8133341471354,-0.2382691692786826,0.0090029580252511,-0.0008111316316942,0.0152644153195589,-0.0148218980516188,Financial Services,8.0,0.5000381408691406
2023-09-11,673.7000122070312,694.0,669.0999755859375,678.0499877929688,372110,674.1599975585938,662.4050048828125,657.8666707356771,655.6450012207031,652.06400390625,646.7016682942708,-0.2643579633938533,-0.0064154201965205,0.0064568435611083,0.0301320876133968,-0.0068280192040135,Financial Services,8.0,0.5000190704345703
2023-09-12,667.9500122070312,680.0,645.5499877929688,676.0,550200,672.6800048828125,664.9450073242188,658.5566731770833,656.6000030517578,653.5960034179687,647.8066691080729,-0.2988433445640793,-0.0085349560573156,0.0120517817888348,0.0180402538704256,-0.033535480207641,Financial Services,8.0,0.5000095352172851
2023-09-13,684.0999755859375,685.7000122070312,665.25,669.0,327434,675.1599975585938,668.7400024414062,661.1133382161458,658.2550018310546,655.4040014648438,649.6216674804688,-0.2019846240411623,0.0241784012033232,-0.0220727614746721,0.0023388929662266,-0.0275544163991415,Financial Services,8.0,0.5000047676086425
2023-09-14,726.75,739.7000122070312,675.8499755859375,693.7999877929688,1864605,686.1099975585937,676.3700012207031,666.286669921875,662.0025024414062,659.092001953125,653.5766682942708,0.0538070888002968,0.0623447243621553,-0.0453388540860423,0.0178190742442809,-0.0700378732907637,Financial Services,8.0,0.5
2023-09-14,726.75,739.7000122070312,675.8499755859375,693.7999877929688,1864605,686.1099975585937,676.3700012207031,666.286669921875,662.0025024414062,659.092001953125,653.5766682942708,0.0538070888002968,0.0623447243621553,-0.0453388540860423,0.0178190742442809,-0.0700378732907637,Financial Services,8.0,0.5
2023-09-15,719.5499877929688,738.2999877929688,705.9500122070312,734.5499877929688,1250155,694.4099975585938,683.1599975585938,671.6300008138021,666.2125030517578,662.8380004882813,657.2333353678385,0.0106253209064268,-0.0099071375397746,0.0208463626634316,0.0260579533292895,-0.0189006682185512,Financial Services,8.0,0.550575
2023-09-18,689.9000244140625,724.7999877929688,685.0499877929688,723.7999877929688,423806,697.65,685.9049987792969,674.1533365885417,667.8125030517579,664.0460009765625,659.661669921875,-0.167199077146586,-0.0412062593036096,0.049137501346949,0.0505869867283264,-0.0070300571814198,Financial Services,8.0,0.5758624999999999
2023-09-20,674.5,705.5999755859375,668.75,689.9000244140625,473157,698.9599975585937,685.8200012207031,676.2833374023437,668.657504272461,665.072001953125,661.156669108073,-0.2595600705291481,-0.0223221102610365,0.0228317634011303,0.0461081921214787,-0.008524833209785,Financial Services,8.0,0.58850625
2023-09-21,663.4000244140625,685.0,656.2000122070312,674.5499877929688,331911,694.8200073242188,684.9900024414062,677.4333374023438,669.540005493164,665.5680029296875,661.9733357747396,-0.3261317034093668,-0.0164565983483135,0.016807300223955,0.0325595037549408,-0.010853198586163,Financial Services,8.0,0.594828125
2023-09-22,688.1500244140625,693.0499877929688,665.4000244140625,667.7999877929688,422744,687.1000122070312,686.6050048828125,679.9466715494792,671.4900054931641,667.0220043945312,663.7600036621094,-0.1776946279375244,0.037307806887496,-0.0295720931470157,0.0071204871104646,-0.0330596515191159,Financial Services,8.0,0.5979890625
2023-09-25,659.9000244140625,691.2999877929688,656.25,689.5999755859375,387910,675.17001953125,684.7900085449219,680.4966715494792,672.515005493164,668.0040063476563,664.8933369954427,-0.3471228049912435,-0.0410520947435175,0.0450067435567169,0.0475829098609092,-0.0055311778739566,Financial Services,8.0,0.59956953125
2023-09-26,655.5,674.7999877929688,652.2000122070312,662.5,300979,668.2900146484375,682.9700073242187,680.0333374023437,672.6875061035156,667.9080053710937,664.7533365885416,-0.3735117648307645,-0.0066677136706721,0.0106788710907703,0.0294431545277935,-0.0050343063203184,Financial Services,8.0,0.6003597656249999
2023-09-27,662.0,668.3499755859375,655.5999755859375,658.0,233157,665.7900146484375,682.3750061035156,679.1433390299479,673.6600067138672,668.0840063476562,665.1916707356771,-0.334528290464422,0.0099160945842868,-0.0060422960725075,0.0095921081358572,-0.0096677105952606,Financial Services,8.0,0.6007548828125
2023-09-28,680.0999755859375,685.0,655.0999755859375,667.0,436821,669.1300048828125,681.9750061035156,679.7033365885417,675.3575042724609,669.4580053710938,666.161669921875,-0.2259744544204499,0.0273413528488481,-0.0192618380476359,0.0072048589765658,-0.0367593014225023,Financial Services,8.0,0.6009524414062499
2023-09-29,694.0999755859375,697.8499755859375,672.5,682.5999755859375,380599,670.3199951171875,678.7100036621093,681.1766682942708,677.5400024414063,671.2560034179687,667.5716695149739,-0.1420100480929431,0.0205852087966013,-0.0165682184188121,0.0054026799191779,-0.0311194011607671,Financial Services,8.0,0.6010512207031249
2023-10-03,742.2999877929688,782.4000244140625,688.9500122070312,693.7999877929688,6329148,686.7999877929688,680.9850036621094,685.4600016276041,682.0725006103515,675.372001953125,671.136669921875,0.1470674811886253,0.0694424634813483,-0.0653374657114057,0.0540213354176666,-0.0718711793927943,Financial Services,8.0,0.6011006103515624
2023-10-04,721.5499877929688,757.9000244140625,717.7000122070312,738.0499877929688,1400719,700.0099853515625,684.15,688.65,685.0274993896485,678.152001953125,673.2583353678385,0.0226202360960706,-0.0279536580105498,0.0228674385408405,0.0503777108115253,-0.0053357018239492,Financial Services,8.0,0.6011253051757812
