Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-25,2148.4130859375,2150.946802068094,2122.394795121528,2134.0884303563575,1689521,2142.69296875,2153.295263671875,2197.165836588542,2221.235241699219,2213.587578125,2208.37548828125,-1.533586700006759,0.008946822968064,-0.0066675518199479,0.0011793430915023,-0.0121104693442221,Construction,3.0,0.5000000011026859
2023-05-26,2161.81201171875,2164.0533393545406,2144.8075649755015,2152.6033216859983,1249128,2148.2279296875,2153.03701171875,2186.833219401042,2216.988977050781,2213.030185546875,2206.10009765625,-1.5114175878783205,0.0062366617802475,-0.0042597089769291,0.0010367819327679,-0.0078658304473612,Construction,3.0,0.500000000551343
2023-05-29,2167.75634765625,2184.5659478793464,2163.5173098282503,2168.1948113848953,1369656,2149.777294921875,2150.863916015625,2177.682958984375,2210.175012207031,2213.394638671875,2204.9892008463544,-1.5015824225763412,0.0027497006702141,0.0002022661491081,0.0077543771195829,-0.0019554955207871,Construction,3.0,0.5000000002756715
2023-05-30,2154.357421875,2179.8884776074306,2150.8492361802655,2173.067190462481,1716729,2152.340185546875,2149.2657958984373,2167.0579915364583,2201.7141845703127,2212.689130859375,2204.88525390625,-1.5237515347047796,-0.0061810109774268,0.0086846167667002,0.0118508913484793,-0.0016284139572723,Construction,3.0,0.5000000001378357
2023-05-31,2149.338623046875,2167.2202340801355,2143.8329653670407,2144.904977012764,2809284,2156.335498046875,2147.9063720703125,2156.7416015625,2194.373974609375,2211.040322265625,2204.5295572916666,-1.5320553581446017,-0.0023296036104153,-0.0020627954974474,0.0083195876357127,-0.0025615589934495,Construction,3.0,0.5000000000689179
2023-06-01,2151.43408203125,2165.2715031014086,2145.928185914704,2160.3991549846187,1049488,2156.939697265625,2149.8163330078123,2154.510074869792,2187.1093017578123,2208.3761328125,2204.1462646484374,-1.5285883290749906,0.000974931991593,0.0041670219079659,0.006431719747181,-0.0025591749068824,Construction,3.0,0.5000000000344589
2023-06-02,2177.5009765625,2180.180767820112,2155.672715937749,2164.2968666025617,1399950,2160.077490234375,2154.152709960937,2155.383837890625,2180.144287109375,2205.6066796875,2204.204736328125,-1.4854595053813686,0.0121160554018179,-0.0060638824515169,0.0012306728155146,-0.010024455033407,Construction,3.0,0.5000000000172294
2023-06-05,2210.3896484375,2214.7747620485093,2182.8121085911816,2187.6844570478584,2344944,2168.604150390625,2159.19072265625,2156.7773274739584,2175.4132568359373,2201.86083984375,2205.9295572916667,-1.431043750980177,0.0151038609070658,-0.0102720311804263,0.0019838645254737,-0.0124763250976192,Construction,3.0,0.5000000000086147
2023-06-06,2219.79296875,2222.472760139149,2205.906777006229,2211.0715134468387,1677680,2181.691259765625,2167.01572265625,2160.074283854167,2170.71630859375,2197.709599609375,2207.5228190104167,-1.4154855438678464,0.0042541460140962,-0.0039289498732273,0.0012072258209998,-0.0062556247088172,Construction,3.0,0.5000000000043073
2023-06-07,2256.384521484375,2258.820695660022,2219.841908849668,2219.841908849668,2128603,2203.100439453125,2179.71796875,2166.30439453125,2168.3313110351564,2196.119267578125,2209.717008463542,-1.3549432101938144,0.0164842186859346,-0.0161952062189592,0.0010796804145971,-0.0161952062189592,Construction,3.0,0.5000000000021536
2023-06-08,2280.55126953125,2285.1800001658958,2253.7045842687817,2257.797309037892,2556995,2228.923876953125,2192.931787109375,2176.185514322917,2173.113525390625,2195.472216796875,2211.8007568359376,-1.3149582624466891,0.0107103854935934,-0.009977394850691,0.0020296542754758,-0.0117720156618037,Construction,3.0,0.5000000000010768
2023-06-09,2302.671630859375,2308.3723730983947,2278.5535086148684,2285.131178317916,2501720,2253.9580078125,2207.0177490234373,2187.421142578125,2180.027380371094,2194.90703125,2213.665234375,-1.2783591515469923,0.0096995676543907,-0.0076174354633938,0.0024757078528354,-0.0104739737621666,Construction,3.0,0.5000000000005385
2023-06-12,2280.2099609375,2309.4928183038437,2273.5349873084833,2304.620470585903,1172382,2267.9220703125,2218.2631103515623,2195.434505208333,2184.563513183594,2193.91501953125,2212.871044921875,-1.3155229725293311,-0.0097546126945995,0.0107053780426285,0.012842175882042,-0.0029273504384974,Construction,3.0,0.5000000000002692
2023-06-13,2294.291259765625,2297.7019035569306,2267.6884285195442,2285.9597345443967,1688768,2282.821728515625,2232.256494140625,2205.617724609375,2190.761145019532,2193.137392578125,2211.894954427083,-1.2922248441770126,0.0061754395732643,-0.0036314156651929,0.0014865783831012,-0.011595228431807,Construction,3.0,0.5000000000001346
2023-06-14,2294.9248046875,2299.748381890023,2280.2589888231582,2292.829552188234,1013564,2290.52978515625,2246.815112304688,2216.655240885417,2197.3607421875,2192.771005859375,2211.854353841146,-1.2911766162339111,0.0002761397094542,-0.0009129939660708,0.002101845425467,-0.0063905430950879,Construction,3.0,0.5000000000000673
2023-06-15,2301.01513671875,2309.005739935907,2289.0291129392044,2294.875930596776,2561534,2294.62255859375,2261.7732177734374,2226.8287109375,2205.794775390625,2197.41533203125,2211.997273763021,-1.281099893972404,0.0026538263993705,-0.0026680424756911,0.0034726426130997,-0.0052090156158806,Construction,3.0,0.5
2023-06-15,2301.01513671875,2309.005739935907,2289.0291129392044,2294.875930596776,2561534,2294.62255859375,2261.7732177734374,2226.8287109375,2205.794775390625,2197.41533203125,2211.997273763021,-1.281099893972404,0.0026538263993705,-0.0026680424756911,0.0034726426130997,-0.0052090156158806,Construction,3.0,0.5
2023-06-16,2306.374755859375,2319.2377073268904,2292.1961752351585,2303.4025759218225,1794542,2295.36318359375,2274.660595703125,2236.466227213541,2214.406652832032,2203.094541015625,2211.649723307292,-1.272232168332748,0.002329241148873,-0.001288680397668,0.0055771298375673,-0.0061475614872195,Construction,3.0,0.646475
2023-06-19,2305.93603515625,2358.118687430226,2300.722528080788,2318.2629793749234,3111256,2300.5083984375,2284.215234375,2245.6782063802084,2221.702978515625,2207.752490234375,2211.6805826822915,-1.2729580510355432,-0.0001902209092474,0.0053457442143827,0.0226297050214752,-0.0022609070659277,Construction,3.0,0.7197125
2023-06-20,2321.1865234375,2328.641120509677,2294.339839113449,2304.5717696323804,1771306,2305.887451171875,2294.35458984375,2256.800146484375,2230.68515625,2213.78640625,2211.9290690104167,-1.2477254472999826,0.0066135781950329,-0.0071578710445528,0.0032115459041772,-0.0115659314979533,Construction,3.0,0.75633125
2023-06-21,2333.318359375,2350.42034604152,2321.1862621355313,2321.1862621355313,1607299,2313.566162109375,2302.0479736328125,2269.065462239583,2240.8829711914063,2220.601826171875,2212.903531901042,-1.2276527910577473,0.0052265665921296,-0.0051995036128368,0.0073294698932986,-0.0051995036128368,Construction,3.0,0.774640625
2023-06-22,2354.56201171875,2362.1141506078634,2319.2374911083807,2333.464841468977,1741775,2324.275537109375,2309.4490478515627,2282.60732421875,2251.190417480469,2229.490927734375,2218.558699544271,-1.1925042337394292,0.0091044808602287,-0.0089601251293326,0.0032074495602689,-0.0150025866528712,Construction,3.0,0.7837953125
2023-06-23,2328.5439453125,2365.0377852704805,2322.4047390794694,2357.1932571898096,1212955,2328.709375,2312.036279296875,2292.67685546875,2259.5270141601563,2237.267197265625,2224.030346679688,-1.235552269152273,-0.0110500663294307,0.012303530682761,0.0156723861842698,-0.0026365000520557,Construction,3.0,0.78837265625
2023-06-26,2316.850341796875,2342.478940928468,2307.495338083229,2336.875740494518,793572,2330.892236328125,2315.7003173828125,2299.774235026042,2266.9817138671874,2243.540830078125,2228.27578125,-1.2548998505745206,-0.0050218521918664,0.0086433717087277,0.0110618276326455,-0.0040378109646869,Construction,3.0,0.790661328125
2023-06-27,2327.08203125,2335.754714988008,2311.0032838491793,2326.4972543632925,1012317,2332.071337890625,2318.97939453125,2306.9268391927085,2275.6179443359374,2250.962392578125,2233.5005615234377,-1.237971070278782,0.0044162064629472,-0.00025129190929,0.0037268491705679,-0.0069094029281743,Construction,3.0,0.7918056640625
2023-06-28,2359.62939453125,2370.7870240077664,2329.0311438757426,2338.727068934175,1734938,2337.333544921875,2325.449853515625,2313.8098307291666,2286.1324829101563,2260.1730859375,2240.0571126302084,-1.1841200259602325,0.0139863411964756,-0.0088583087011541,0.0047285516540755,-0.0129673967981679,Construction,3.0,0.79237783203125
2023-06-30,2412.348388671875,2420.095374804743,2353.3929748705114,2358.2165520545514,2690699,2348.8908203125,2336.5831787109373,2322.5963053385417,2299.178198242188,2270.730498046875,2249.390909830729,-1.0968941310278577,0.0223420653526389,-0.0224394771797974,0.0032113877785013,-0.024439013070505,Construction,3.0,0.792663916015625
2023-07-03,2391.39697265625,2428.7677359961704,2385.501384479917,2414.9303163964746,1078456,2361.46142578125,2345.085400390625,2328.511328125,2309.872998046875,2279.913896484375,2257.9662353515623,-1.1315591704857162,-0.0086850705785327,0.0098408352980747,0.0156271684572766,-0.0024653322906003,Construction,3.0,0.7928069580078125
2023-07-04,2398.998291015625,2420.9723921030754,2395.441333918071,2395.441333918071,1441581,2377.891015625,2354.3916259765624,2336.4305501302083,2319.303430175781,2289.16357421875,2265.9325276692707,-1.1189824548755174,0.0031786100117588,-0.0014826842982235,0.0091596985165618,-0.0014826842982235,Construction,3.0,0.7928784790039063
2023-07-05,2407.7197265625,2421.508377335005,2391.6897479503905,2398.1698761422103,1191896,2394.0185546875,2363.0449462890624,2343.9924479166666,2328.6997680664062,2299.29806640625,2274.8050862630207,-1.104552456104259,0.0036354488369321,-0.0039663463794948,0.0057268504387724,-0.00665774277432,Construction,3.0,0.7929142395019532
2023-07-06,2425.065185546875,2436.1252729621738,2404.5525525146636,2405.0885583858735,1796824,2407.105712890625,2372.21962890625,2352.668473307292,2337.1338012695314,2310.32712890625,2284.661857096354,-1.0758536311818954,0.0072041022021857,-0.0082375629653421,0.004560738194262,-0.0084585903729369,Construction,3.0,0.7929321197509767
2023-07-07,2386.8173828125,2440.0720551469626,2382.188651877217,2419.3645746470133,1837661,2401.99951171875,2375.445166015625,2358.388623046875,2342.4471069335937,2319.7424609375,2292.6086669921874,-1.139136303339935,-0.0157718658295569,0.0136362304334156,0.0223120012104613,-0.0019392899383984,Construction,3.0,0.7929410598754884
2023-07-10,2376.487548828125,2400.4595942530495,2358.216245274859,2387.4503309600846,1178479,2399.017626953125,2380.2395263671874,2363.062809244792,2346.137902832031,2327.701923828125,2299.7645182291667,-1.1562274680800386,-0.0043278694292911,0.0046130189646336,0.0100871748462327,-0.0076883649410559,Construction,3.0,0.7929455299377441
2023-07-11,2411.373779296875,2415.7101214048444,2384.7219407613306,2384.7219407613306,1219658,2401.492724609375,2389.691870117188,2370.0919921875,2352.69609375,2335.7412890625,2307.8850992838543,-1.098506665112197,0.0146797446870499,-0.0110525538447696,0.0017982869952388,-0.0110525538447696,Construction,3.0,0.7929477649688721
2023-07-12,2392.27392578125,2422.4824812199536,2385.3065638027824,2416.9768235369074,1822435,2398.403564453125,2396.2110595703125,2374.83115234375,2357.595227050781,2342.64052734375,2315.8156494140626,-1.1301082129629336,-0.0079207353416583,0.010326115872199,0.0126275486737323,-0.0029124432212302,Construction,3.0,0.7929488824844361
2023-07-13,2387.5966796875,2421.4594994846784,2383.7963432761903,2403.0421185566015,1141663,2390.90986328125,2399.0077880859376,2378.44970703125,2362.228820800781,2347.889013671875,2323.7575846354166,-1.1378469223787098,-0.0019551465421011,0.0064690318094775,0.0141828056996671,-0.0015916994874557,Construction,3.0,0.792949441242218
2023-07-14,2409.13232421875,2413.809825599947,2386.1347478739667,2387.6939943035663,845623,2395.3728515625,2398.686181640625,2382.0877278645835,2367.6346801757813,2353.032255859375,2332.3475260416667,-1.102215251141336,0.0090197999999181,-0.0088987764182425,0.001941570969006,-0.0095459996587116,Construction,3.0,0.792949720621109
2023-07-17,2405.770751953125,2430.3273398828446,2402.0677196516485,2411.8124162830954,878697,2401.2294921875,2400.1235595703124,2387.236181640625,2372.604479980469,2357.156220703125,2339.956518554688,-1.1077771203315343,-0.0013953456320482,0.0025113217147001,0.0102073682248333,-0.0015392290801067,Construction,3.0,0.7929498603105545
2023-07-18,2411.52001953125,2426.3806818432354,2405.0886625211338,2405.9655900519033,720865,2401.258740234375,2401.375732421875,2393.547493489584,2377.883679199219,2362.408623046875,2346.6608642578126,-1.0982647042112654,0.0023897819746363,-0.0023032898065786,0.0061623632363101,-0.0026669307980143,Construction,3.0,0.7929499301552773
2023-07-19,2430.47314453125,2439.048524193564,2403.431614390113,2411.4224550642098,1431080,2408.898583984375,2403.65107421875,2400.440234375,2383.348010253906,2367.8558984375,2353.6835367838544,-1.0669059251442683,0.0078594101838242,-0.0078382637182828,0.0035282758345258,-0.011126035357347,Construction,3.0,0.7929499650776386
2023-07-20,2426.136962890625,2431.9837806047403,2406.014260420927,2430.327229833932,1045704,2416.606640625,2403.758251953125,2404.874072265625,2387.988940429688,2373.104384765625,2359.341951497396,-1.0740803284188063,-0.001784089509642,0.0017271353626773,0.0024099289543608,-0.0082941329271546,Construction,3.0,0.7929499825388193
2023-07-21,2520.22216796875,2528.748777526885,2456.7355645360894,2457.6124920704447,4610417,2438.824609375,2417.09873046875,2412.0656575520834,2396.271948242188,2381.872666015625,2367.3309814453123,-0.9184122177764704,0.038779840758053,-0.0248429192846786,0.0033832769453843,-0.025190875724988,Construction,3.0,0.7929499912694097
2023-07-24,2538.73681640625,2570.6506944361145,2517.93179617641,2570.3095349277146,2155297,2465.417822265625,2433.3236572265623,2421.888313802084,2406.781591796875,2391.1671484375,2375.1998209635417,-0.8877789174708646,0.0073464350376786,0.0124363889621916,0.0125707705594473,-0.0081950283681988,Construction,3.0,0.7929499956347048
2023-07-25,2495.51904296875,2550.917733548559,2487.820828478453,2549.2124117899075,2068876,2482.217626953125,2441.73818359375,2428.323030598958,2415.7150268554688,2398.75046875,2382.3767903645835,-0.9592846247879478,-0.0170233374165493,0.0215159122798285,0.0221992658144196,-0.0030848149654425,Construction,3.0,0.79295
2023-07-25,2495.51904296875,2550.917733548559,2487.820828478453,2549.2124117899075,2068876,2482.217626953125,2441.73818359375,2428.323030598958,2415.7150268554688,2398.75046875,2382.3767903645835,-0.9592846247879478,-0.0170233374165493,0.0215159122798285,0.0221992658144196,-0.0030848149654425,Construction,3.0,0.79295
2023-07-25,2495.51904296875,2550.917733548559,2487.820828478453,2549.2124117899075,2068876,2482.217626953125,2441.73818359375,2428.323030598958,2415.7150268554688,2398.75046875,2382.3767903645835,-0.9592846247879478,-0.0170233374165493,0.0215159122798285,0.0221992658144196,-0.0030848149654425,Construction,3.0,0.79295
2023-07-26,2578.690185546875,2605.585641738205,2519.0039223953413,2524.8507400101853,5820099,2511.86103515625,2460.3798095703123,2439.7210611979167,2428.2954345703124,2409.050615234375,2391.856754557292,-0.8216743106652303,0.0333281939131916,-0.020878601794993,0.0104298904700046,-0.0231459612659423,Construction,3.0,0.646475
2023-07-27,2592.283935546875,2608.0217620473722,2578.8849787887307,2600.8105443929667,2117794,2545.0904296875,2480.84853515625,2450.8689778645835,2439.9281616210938,2419.40923828125,2401.7687255859373,-0.7991828532964855,0.005271571620426,0.0032892264343307,0.0060710272839681,-0.0051687843968055,Construction,3.0,0.5732375000000001
2023-07-28,2581.90576171875,2600.0307520280885,2557.9824874451247,2592.2349958758746,1325724,2557.4271484375,2498.12587890625,2463.8748697916667,2448.4060302734374,2428.50298828125,2411.1317464192707,-0.8163539984345598,-0.0040034865339454,0.0040006240004082,0.0070200045943089,-0.009265742626369,Construction,3.0,0.53661875
2023-07-31,2612.894287109375,2621.3233544056575,2563.9271872733584,2587.2169167089296,1284981,2572.258642578125,2518.838232421875,2479.635319010417,2459.4808959960938,2439.877001953125,2421.3490641276044,-0.765082119979865,0.0120021907267429,-0.0098271753767934,0.003225950371535,-0.0187405591101003,Construction,3.0,0.5183093750000001
2023-08-01,2622.038330078125,2644.0145230100015,2610.9275648490707,2636.492599285017,1298745,2597.5625,2539.8900634765623,2493.679622395833,2470.6328979492187,2452.084521484375,2431.885807291667,-0.7499528986384684,0.0034995839724024,0.0055126078978644,0.008381339311398,-0.0042374533970764,Construction,3.0,0.5091546875
2023-08-02,2601.6982421875,2624.3204602784267,2582.3999924080845,2617.4247157860946,1479486,2602.164111328125,2557.0125732421875,2507.641243489584,2480.331823730469,2463.069169921875,2441.2361979166667,-0.7836064688209797,-0.007757357189366,0.0060446954775861,0.0086951736846723,-0.0074175588338751,Construction,3.0,0.5045773437500001
2023-08-03,2577.8359375,2622.1375881451836,2566.1279244173493,2594.6040272442174,1612618,2599.27451171875,2572.182470703125,2520.323860677084,2487.970361328125,2471.797431640625,2449.386783854167,-0.8230877016374508,-0.0091718187376859,0.006504715641632,0.0171855974232975,-0.0045417991549939,Construction,3.0,0.502288671875
2023-08-04,2606.4111328125,2614.4480529438238,2578.232738358454,2584.6820409558486,1101278,2604.1755859375,2580.8013671875,2533.47578125,2498.950048828125,2479.55994140625,2457.781754557292,-0.7758087839602353,0.0110849549798007,-0.0083367860055156,0.0030835197218679,-0.0108111855797821,Construction,3.0,0.5011443359375001
2023-08-07,2615.341064453125,2633.2999894596896,2602.6410925056193,2607.502777807108,1163125,2604.66494140625,2588.4617919921875,2547.4471354166667,2510.892724609375,2488.517705078125,2467.341658528646,-0.7610338192300525,0.0034261408448593,-0.0029970418591106,0.0068667621407612,-0.0048559524874669,Construction,3.0,0.50057216796875
2023-08-08,2611.669921875,2628.835037751272,2607.8004370948306,2618.466591711108,767310,2602.591259765625,2600.0768798828126,2560.790462239583,2520.907531738281,2497.0245703125,2477.168977864583,-0.7671078861203868,-0.0014036955363191,0.0026024229858374,0.0065724675742899,-0.0014816132573871,Construction,3.0,0.500286083984375
2023-08-09,2630.918701171875,2634.2920856676124,2594.852119413267,2614.4480774893254,906865,2608.4353515625,2605.2997314453123,2574.153499348958,2532.8397705078123,2505.952529296875,2487.296866861979,-0.7352599340132758,0.0073702955858432,-0.0062604076953093,0.0012822078060545,-0.0137087405029061,Construction,3.0,0.5
2023-08-10,2622.8818359375,2640.840760609818,2601.2021596537707,2619.5084513710603,1040041,2617.44453125,2608.359521484375,2587.26982421875,2544.6040283203124,2513.8651953125,2496.071948242188,-0.7485572810880191,-0.0030547752124743,-0.0012861366914128,0.0068470201082844,-0.0082655939686967,Construction,3.0,0.5740000000000001
2023-08-11,2617.9208984375,2636.177289900419,2610.727445144465,2621.443258497239,1320121,2619.746484375,2611.96103515625,2593.7830729166667,2555.04345703125,2523.1093359375,2502.924365234375,-0.7567653704151185,-0.0018914071659758,0.0013454799424388,0.0069736222640703,-0.0027477733560736,Construction,3.0,0.611
2023-08-14,2639.15380859375,2642.77548548004,2595.596306912836,2616.432515798604,1364413,2624.509033203125,2614.586987304688,2600.4775390625,2566.712609863281,2533.615986328125,2511.182926432292,-0.7216345865185716,0.0081106003504241,-0.0086093098178513,0.0013722871605652,-0.016504343755593,Construction,3.0,0.6295
2023-08-16,2670.06103515625,2673.98017843617,2631.3652181028137,2648.1829670672123,1703875,2636.187255859375,2619.3892578125,2612.113671875,2579.6396606445314,2543.9634765625,2520.21835123698,-0.6704972205513731,0.0117110364927797,-0.0081938456840396,0.0014678103714922,-0.014492484083298,Construction,3.0,0.6387499999999999
2023-08-17,2631.811767578125,2670.0611444477086,2621.393662560379,2670.0611444477086,1629067,2636.365869140625,2622.4006103515626,2615.6551106770835,2589.706591796875,2553.544990234375,2527.6880859375,-0.7337823163578363,-0.0143252409119129,0.0145334774092835,0.0145334774092835,-0.0039585296889727,Construction,3.0,0.643375
2023-08-18,2621.343994140625,2653.8385596678886,2612.2157982260564,2629.3312564045386,1898966,2636.05830078125,2626.751416015625,2617.5924479166665,2599.466943359375,2562.8948828125,2534.230712890625,-0.7511017079911392,-0.0039774020188126,0.0030470103434601,0.0123961470146221,-0.0034822579314169,Construction,3.0,0.6456875
2023-08-21,2641.485595703125,2645.801764469727,2602.9881705582025,2621.244803818529,1376318,2640.771240234375,2630.258862304688,2621.5644368489584,2605.5301147460937,2572.189013671875,2542.7196533203123,-0.7177765421699925,0.0076836926429807,-0.0076626546506713,0.0016339929218704,-0.0145741567576768,Construction,3.0,0.6468437499999999
2023-08-22,2657.906494140625,2664.7029215750113,2641.237478884452,2647.1906813161972,1497180,2644.52177734375,2634.5154052734374,2624.565250651042,2611.4885986328127,2582.274443359375,2552.1002848307294,-0.6906074433441705,0.006216539080967,-0.0040316741194812,0.0025570603967328,-0.0062714829482979,Construction,3.0,0.647421875
2023-08-23,2696.404052734375,2704.738439659734,2661.5280614079043,2668.572781531234,1990672,2649.790380859375,2642.988818359375,2629.522965494792,2621.532849121094,2593.6698046875,2561.6012939453126,-0.6269115391299483,0.0144841658947062,-0.0103216248970245,0.0030909265682594,-0.01293426009025,Construction,3.0,0.6477109375000001
2023-08-24,2667.18359375,2745.220305975855,2659.6926739984788,2726.0707884775684,2619182,2656.86474609375,2646.615307617188,2633.8886555989584,2625.95751953125,2603.13822265625,2570.7649495442706,-0.6752580739376522,-0.0108368250502898,0.0220784181732216,0.029258095471462,-0.0028085504758932,Construction,3.0,0.64785546875
2023-08-25,2617.821533203125,2661.776060961103,2610.479346871985,2656.56700867259,1408427,2656.16025390625,2646.10927734375,2636.5543619791665,2627.2343994140624,2610.80560546875,2578.439111328125,-0.7569297745665028,-0.0185071851306167,0.0148006558040862,0.0167904982064213,-0.0028046932298536,Construction,3.0,0.6479277343750001
2023-08-28,2674.32763671875,2678.9412720148653,2629.3809069298786,2632.853608578787,1551734,2662.728662109375,2651.749951171875,2641.08212890625,2631.8554931640624,2616.96982421875,2587.278955078125,-0.6634379405769445,0.0215851626243157,-0.0155082075847854,0.0017251570947289,-0.0168067401958342,Construction,3.0,0.6479638671875001
2023-08-29,2697.743408203125,2700.8689850124497,2675.2701645459697,2688.863262480965,1101830,2670.696044921875,2657.6089111328124,2646.575618489583,2636.09794921875,2623.330087890625,2597.011376953125,-0.6246955165881931,0.0087557602003862,-0.0032916939747337,0.0011585893602115,-0.0083303859028327,Construction,3.0,0.64798193359375
2023-08-30,2687.87109375,2716.297540537939,2685.8866927948507,2701.712241964879,1920079,2668.989453125,2659.3899169921874,2651.655696614583,2639.389587402344,2631.024169921875,2606.223079427083,-0.6410296951374016,-0.003659471254051,0.0051494836367202,0.0105758222014582,-0.0007382798080471,Construction,3.0,0.6479909667968751
2023-08-31,2681.6201171875,2703.3494524606917,2657.4601814869957,2698.7852334800837,2439625,2671.8767578125,2664.370751953125,2655.035791015625,2643.385681152344,2635.1413671875,2614.5946451822915,-0.6513722108426699,-0.0023256236420843,0.0064010245830743,0.0081030624486744,-0.0090094549730046,Construction,3.0,0.6479954833984376
2023-09-01,2681.02490234375,2694.7667330780782,2667.3324878422095,2688.8631889150165,1263430,2684.517431640625,2670.3388427734376,2658.9119954427083,2648.545129394531,2638.691005859375,2623.0909098307293,-0.6523570199853603,-0.0002219609108445,0.0029236157278562,0.0051255886218419,-0.0051071567778316,Construction,3.0,0.6479977416992189
2023-09-04,2689.95458984375,2720.6134851782126,2683.9020705350345,2711.6836816163586,1548282,2687.642822265625,2675.1857421875,2663.7142415364583,2652.722302246094,2643.012958984375,2628.7486572265625,-0.6375824591965814,0.0033306992009636,0.008077865646747,0.0113975512635859,-0.0022500451611962,Construction,3.0,0.6479988708496094
2023-09-05,2711.634033203125,2717.636894067024,2698.785086477658,2699.281186677378,1066447,2690.420947265625,2680.55849609375,2668.5462565104167,2657.5369506835937,2646.962548828125,2634.511897786458,-0.6017128664723148,0.0080594086759785,-0.0045554991471894,0.0022137430015982,-0.0047384516376973,Construction,3.0,0.6479994354248046
2023-09-06,2709.153564453125,2721.4073364266465,2690.847515312829,2718.629126827858,1747425,2694.67744140625,2681.833447265625,2671.1524251302085,2662.4111328125,2650.447158203125,2641.633048502604,-0.6058169111358646,-0.000914750559857,0.0034976099173786,0.0045230998103258,-0.0067571101839668,Construction,3.0,0.6479997177124024
2023-09-07,2824.19921875,2833.674781343017,2708.7071851144206,2711.683786416744,4100519,2723.19326171875,2697.535009765625,2683.9782552083334,2672.075158691406,2659.347197265625,2649.816682942708,-0.4154688152037257,0.0424655345516001,-0.0398397646972848,0.0033551325027314,-0.0408937276339509,Construction,3.0,0.6479998588562013
2023-09-08,2878.968994140625,2905.8574816617884,2850.046204962695,2865.4749707908,3638510,2762.782080078125,2723.649755859375,2701.153255208333,2684.8795166015625,2671.39251953125,2659.3728515625,-0.3248498124786522,0.0193930283058665,-0.0046871027014492,0.0093396238639207,-0.0100462315630334,Construction,3.0,0.6479999294281007
2023-09-11,2871.62646484375,2903.1784872813123,2867.5089299125493,2882.342278042451,1545803,2799.116455078125,2743.379638671875,2716.4959798177083,2697.564794921875,2682.0011328125,2669.030208333333,-0.3369983502007247,-0.0025504023530016,0.0037316180672837,0.010987509282228,-0.001433868569471,Construction,3.0,0.6479999647140504
2023-09-12,2921.137451171875,2985.531163690226,2909.5781705501877,2928.5789545709035,7788759,2841.017138671875,2765.71904296875,2734.044710286458,2711.6639770507813,2694.23298828125,2679.30498046875,-0.2550802453154996,0.0172414438069399,0.0025474677324899,0.0220440542749942,-0.0039571162996968,Construction,3.0,0.648
2023-09-12,2921.137451171875,2985.531163690226,2909.5781705501877,2928.5789545709035,7788759,2841.017138671875,2765.71904296875,2734.044710286458,2711.6639770507813,2694.23298828125,2679.30498046875,-0.2550802453154996,0.0172414438069399,0.0025474677324899,0.0220440542749942,-0.0039571162996968,Construction,3.0,0.648
2023-09-13,2884.07861328125,2920.7403708925312,2865.9212968807346,2920.5419792528974,2458417,2876.0021484375,2785.339794921875,2746.55634765625,2722.364855957031,2705.1293359375,2688.039656575521,-0.3163957228365821,-0.0126864409874852,0.01264298615292,0.0127117747215532,-0.0062957078620882,Construction,3.0,0.648
2023-09-14,2895.836181640625,2908.784203059439,2883.334359717685,2902.0868503656693,1910041,2890.329541015625,2806.761401367188,2761.799853515625,2735.5660766601563,2715.72603515625,2697.844254557292,-0.2969423087665143,0.0040767156294669,0.0021585021848518,0.0044712547971128,-0.0043171716695166,Construction,3.0,0.648
2023-09-15,2885.864501953125,2912.058495437801,2877.38114014438,2910.123753118437,1655275,2891.708642578125,2827.245361328125,2779.669384765625,2748.792102050781,2726.245341796875,2708.111873372396,-0.3134408914671071,-0.0034434543468721,0.0084062336082977,0.0090766539686628,-0.0029396258220035,Construction,3.0,0.648
2023-09-18,2897.076416015625,2907.1471531156367,2884.3265440638756,2887.3031452445402,736631,2896.7986328125,2847.9575439453124,2794.5193033854166,2761.571643066406,2737.4115625,2717.800716145833,-0.2948902864347394,0.0038851145141817,-0.0033734942982712,0.0034761724075824,-0.0044009443041493,Construction,3.0,0.648
2023-09-20,2867.459228515625,2921.980593427139,2863.5400852837984,2904.1209857754848,1399240,2886.06298828125,2863.5400634765624,2805.83369140625,2772.049279785156,2746.543779296875,2726.204654947917,-0.343893226023769,-0.0102231295440707,0.0127854502324826,0.0190138239349046,-0.0013667651113754,Construction,3.0,0.648
2023-09-21,2876.736328125,2882.441480427956,2823.8519983303154,2862.547813950364,2444711,2884.59453125,2880.29833984375,2818.42470703125,2781.065893554688,2754.810791015625,2735.0402018229165,-0.3285438566172508,0.0032353030575355,-0.004932156637339,0.001983203064938,-0.0183834469908312,Construction,3.0,0.648
2023-09-22,2895.737060546875,2913.547010467521,2879.613802971447,2886.013447531021,1965569,2884.57470703125,2887.4521240234376,2832.699169921875,2792.493566894532,2765.367802734375,2743.86748046875,-0.2971063089764947,0.0066049614057814,-0.0033579060572639,0.0061504030056107,-0.0055679287305122,Construction,3.0,0.648
