Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-03-27,437.8955383300781,441.18051972277186,421.32141207035096,439.9859755111521,3497807,442.6935852050781,435.5512725830078,440.44719848632815,439.87149810791016,441.7837426757813,444.0440622965495,-1.1770628255515538,-0.0023812485264938,0.0047738261710679,0.0075017466613638,-0.0378494979029311,Consumer Services,6.0,0.93266015625
2023-03-28,429.03607177734375,438.940744982544,427.04518513336535,437.9950616752465,1558503,439.8665161132813,434.9141876220703,439.3787536621094,439.7047607421875,440.6788000488281,443.1299133300781,-1.2901077692632086,-0.0202319178371172,0.0208816705336427,0.0230858751903277,-0.0046403712296984,Consumer Services,6.0,0.932780078125
2023-03-29,428.09039306640625,437.19872386321805,426.4479176431929,428.53835471751887,1419105,436.0141418457032,435.1829559326172,437.5670430501302,439.167219543457,439.46634887695313,442.43476053873695,-1.3021744321949902,-0.00220419394346,0.0010464183695033,0.0212766531189101,-0.003836749083408,Consumer Services,6.0,0.9328400390625
2023-03-31,438.0946350097656,447.94951833748615,429.9817775866909,429.9817775866909,3084694,434.4114807128906,436.6512359619141,436.2066040039063,439.0278579711914,438.9407556152344,441.9652435302734,-1.1745223934821416,0.0233694614627978,-0.0185185043932206,0.0224948733451184,-0.0185185043932206,Consumer Services,6.0,0.93287001953125
2023-04-03,433.7146911621094,441.97685903316784,430.2306393454065,441.97685903316784,1694155,433.3662658691407,437.54713439941406,435.0187072753906,438.74913482666017,438.6600415039063,440.9465738932292,-1.230409562621653,-0.0099977116760597,0.0190497763608619,0.0190497763608619,-0.0080330500388806,Consumer Services,6.0,0.9328850097656248
2023-04-05,433.31646728515625,438.69188554376655,432.3210239600091,433.71466891803067,1249672,432.45045166015626,437.5720184326172,434.517665608724,438.44801177978513,438.38728881835937,440.2281941731771,-1.2354908161584033,-0.0009181701359622,0.0009189626126355,0.0124052942005383,-0.0022972663175805,Consumer Services,6.0,0.9328925048828124
2023-04-06,431.0269775390625,434.9589909867278,427.0949640913972,433.9635476205868,1642693,432.8486328125,436.3575744628906,434.2256693522135,437.74622344970703,438.33353515625,439.3737721761068,-1.264704227364939,-0.005283643523723,0.0068129612171621,0.0091224300393331,-0.0091224300393332,Consumer Services,6.0,0.9328962524414062
2023-04-10,423.5611572265625,432.868558884096,423.06343553769466,432.868558884096,1560736,431.9427856445312,433.9784637451172,434.1028991699219,436.1609786987305,437.7223327636719,438.2124216715495,-1.3599665359886346,-0.0173210047202286,0.0219741624054421,0.0219741624054421,-0.0011750881316098,Consumer Services,6.0,0.932898126220703
2023-04-11,420.1766357421875,427.74201112721454,418.3848195207624,425.05430198433663,1638136,428.3591857910157,431.3853332519531,433.88721923828126,434.2447494506836,436.89412353515627,437.1771606445312,-1.4031523235769372,-0.0079906323481985,0.0116086089211824,0.01800522623459,-0.0042644356420725,Consumer Services,6.0,0.9328990631103516
2023-04-12,428.7872314453125,432.86855533628255,422.06798870066746,422.91412164051206,2789200,427.3736938476562,430.3699798583984,434.15598754882814,433.10745391845705,436.4740466308594,436.7789835611979,-1.2932829199520477,0.020492799862409,-0.0136970258769225,0.0095182962356719,-0.015670342426001,Consumer Services,6.0,0.9328995315551758
2023-04-13,433.16717529296875,434.01330823104996,427.7917871841599,430.0315347610403,1537437,427.3438354492188,429.8971435546875,434.1626241048177,432.7242080688477,436.2271765136719,436.5467132568359,-1.2373957508125364,0.0102147254546101,-0.0072388692190439,0.0019533634733723,-0.012409500108528,Consumer Services,6.0,0.932899765777588
2023-04-17,429.03607177734375,437.6964408300575,427.94107804745175,434.0132883872897,4291140,426.945654296875,429.8971435546875,433.2202677408854,432.4056655883789,435.58610961914064,436.43555501302086,-1.2901077692632086,-0.0095369726776526,0.0116009280742459,0.0201856431717661,-0.0025522183376233,Consumer Services,6.0,0.932899882888794
2023-04-18,438.6421203613281,445.70977445178994,432.02242794433687,432.0721879620464,3890285,429.96184692382815,430.9523162841797,432.63959147135415,433.06763610839846,434.92115234375,436.4289184570313,-1.1675365946891842,0.0223898390272639,-0.0149778876544499,0.0161125750637898,-0.0150913286930546,Consumer Services,6.0,0.9329
2023-04-18,438.6421203613281,445.70977445178994,432.02242794433687,432.0721879620464,3890285,429.96184692382815,430.9523162841797,432.63959147135415,433.06763610839846,434.92115234375,436.4289184570313,-1.1675365946891842,0.0223898390272639,-0.0149778876544499,0.0161125750637898,-0.0150913286930546,Consumer Services,6.0,0.9329
2023-04-19,435.7553405761719,441.2800391962031,434.85944760785884,439.3887028456487,1166939,433.077587890625,430.7183868408203,431.9494181315104,433.6848114013672,434.0113171386719,436.2580342610677,-1.2043713021039564,-0.0065811732415899,0.0083380785756352,0.0126784415601797,-0.0020559540753498,Consumer Services,6.0,0.933675
2023-04-20,436.20330810546875,441.9271076301968,432.66946582395843,436.0042072749391,1129141,434.56080322265626,430.9672485351563,431.7669209798177,434.2571914672852,433.3981237792969,436.15517272949216,-1.1986553299477791,0.0010280253334464,-0.0004564404414867,0.0131218617978572,-0.0081013651566711,Consumer Services,6.0,0.9340625
2023-04-21,440.5334777832031,443.66914889043665,435.25763975575455,439.04031263824345,3330460,436.0340637207031,431.68894958496094,431.942783610026,434.630484008789,433.3861791992188,436.1949910481771,-1.1434032688256208,0.0099269528618233,-0.0033894476135466,0.0071178951552386,-0.0119760206511363,Consumer Services,6.0,0.93425625
2023-04-24,447.7006530761719,448.9449572814975,438.9905236388923,441.7777529074135,2513831,439.7669799804688,433.3563171386719,433.1870890299479,434.85694580078126,433.8779284667969,436.2829213460287,-1.0519516083060434,0.0162693090410165,-0.0132295991262506,0.0027793218454696,-0.0194552529182878,Consumer Services,6.0,0.934353125
2023-04-25,448.049072265625,454.1710429885611,444.9631917060533,449.94040861551696,2626669,441.64837036132815,435.80510864257815,434.5176676432292,434.8917861938477,434.7837829589844,436.0423553466797,-1.0475058521845722,0.0007782414143448,0.0042212705414792,0.0136636165587387,-0.0068873718317672,Consumer Services,6.0,0.9344015625
2023-04-26,442.2257080078125,449.84084355565324,440.58323255686963,446.90430390179057,1292213,442.94244384765625,438.0100158691406,434.7930725097656,434.6976745605469,435.536337890625,435.4998382568359,-1.1218107644293955,-0.0129971572720055,0.0105796560653488,0.0172200200258512,-0.0037141111907357,Consumer Services,6.0,0.93442578125
2023-04-27,442.87274169921875,448.69609139030445,441.82753832991733,443.4700137867568,1818099,444.2763305664063,439.4185668945312,435.4036092122396,434.89427337646487,436.2610192871094,435.2111582438151,-1.113554749601732,0.0014631299802109,0.0013486314042414,0.0131490361514294,-0.0023600535117406,Consumer Services,6.0,0.934437890625
2023-04-28,444.41571044921875,445.95863554131256,440.3841465213419,442.8727549786037,1572590,445.0527770996094,440.5434204101563,436.1435587565104,435.22028198242185,436.71494262695313,435.3306121826172,-1.093866790461714,0.0034840002662614,-0.0034718742707259,0.0034718059146339,-0.0090716053305174,Consumer Services,6.0,0.9344439453125
2023-05-02,459.49664306640625,460.8902576401543,446.0083678392426,446.7051903153763,3107925,447.4119750976562,443.5894775390625,438.0415364583333,436.743310546875,437.3679516601562,436.1336029052735,-0.9014372385601894,0.0339342922912054,-0.0278379677937741,0.003032915680184,-0.0293544586901678,Consumer Services,6.0,0.93444697265625
2023-05-03,455.9130554199219,465.7181785172116,454.9176120674766,459.8948288297029,2730106,448.9847717285156,445.3165710449219,440.198329671224,438.1344436645508,437.7103833007813,437.15061442057294,-0.947163068819978,-0.0077989419521536,0.0087336244541484,0.0215065635447939,-0.0021834061135371,Consumer Services,6.0,0.934448486328125
2023-05-04,469.7497253417969,473.48263801993977,454.96738506064685,455.81351801006343,3385806,454.4895751953125,448.7160095214844,443.5032023111979,439.7171981811524,438.6560546875,438.6952107747396,-0.7706100491585017,0.0303493610401892,-0.0296673027782895,0.0079465989584703,-0.0314685448094603,Consumer Services,6.0,0.9344492431640624
2023-05-05,463.0304870605469,472.33788883833427,462.03504366994974,471.5415462772651,1641247,458.5211242675781,451.3987274169922,445.7860860188802,441.18298797607423,439.6196435546875,439.9710367838542,-0.8563461269198277,-0.0143038684617877,0.0183812069713789,0.0201010560597716,-0.0021498441645095,Consumer Services,6.0,0.9344496215820312
2023-05-08,463.8766174316406,469.5008664814488,462.53276278612367,465.7181937696808,1314719,462.4133056640625,453.733041381836,447.8333821614584,442.7109954833985,440.65888671875,440.998003133138,-0.8455496800227521,0.0018273750751602,0.0039699701792181,0.0121244504216404,-0.0028970088058275,Consumer Services,6.0,0.9344498107910156
2023-05-09,461.487548828125,468.05748109486876,459.19801086777153,464.8720501841686,1038986,462.8114868164063,455.1117309570312,449.9968139648437,444.2340240478516,441.9569458007812,441.60854085286456,-0.8760336966619199,-0.0051502242487307,0.007333895279814,0.014236423676927,-0.0049612128564842,Consumer Services,6.0,0.9344499053955078
2023-05-10,467.0122375488281,470.9442508988227,462.1345712516019,462.8811537576627,2311566,465.0313232421875,457.00804748535154,451.8881551106771,446.4065780639648,443.5138195800781,442.2638732910156,-0.8055398219191408,0.0119714794792019,-0.0088457720355422,0.0084195081709896,-0.0104444078870978,Consumer Services,6.0,0.934449952697754
2023-05-11,468.3561096191406,473.48263694309327,466.8629445512794,467.8583879298535,1976291,464.7526000976562,459.6210876464844,454.06153971354166,448.8155517578125,444.72427856445313,443.0054789225261,-0.7883922948485347,0.0028775949798788,-0.0010626992561105,0.0109457893655351,-0.0031880977683316,Consumer Services,6.0,0.9344499763488768
2023-05-12,465.2204895019531,469.60043448450364,462.8314313640639,468.85385191775566,1250554,465.1906005859375,461.8558624267578,455.9960184733073,450.6372146606445,445.98451049804686,443.8814697265625,-0.828402152952146,-0.0066949486785543,0.0078099793491301,0.0094147723098771,-0.005135324414552,Consumer Services,6.0,0.9344499881744384
2023-05-15,466.9126892089844,471.84014592223855,457.0080461451127,467.50996129218487,1819803,465.7978149414063,464.1055603027344,457.7546325683594,452.3244903564453,447.328359375,444.8487080891927,-0.8068100379538469,0.0036374143985851,0.0012791943697489,0.0105532722222692,-0.0212130518034356,Consumer Services,6.0,0.9344499940872192
2023-05-16,464.57342529296875,474.7767196677298,461.7364056594043,470.84470626946256,5620738,466.414990234375,464.6132385253906,458.8794840494792,454.1013580322266,448.6702172851562,446.0332865397135,-0.8366585571777356,-0.0050100671283504,0.0134990092740217,0.0219627163743312,-0.0061067195821099,Consumer Services,6.0,0.9344499970436096
2023-05-17,478.9078369140625,482.790060188326,447.4518186693867,465.86752199615785,12060387,468.7941101074219,466.9127166748047,460.9367350260417,456.1146438598633,450.8840844726562,447.7272013346354,-0.6537544573427287,0.030854996951352,-0.0272292786059474,0.0081064099916998,-0.0656828220798575,Consumer Services,6.0,0.9344499985218048
2023-05-18,472.5369873046875,482.6904916108872,453.5240125636628,475.82193832582124,8989464,469.6302856445312,467.1914428710937,462.9574869791667,457.953726196289,452.9784985351562,448.8752797444661,-0.7350451683805096,-0.0133028719062666,0.0069517331116677,0.0214872159830588,-0.0402359503104152,Consumer Services,6.0,0.93445
2023-05-18,472.5369873046875,482.6904916108872,453.5240125636628,475.82193832582124,8989464,469.6302856445312,467.1914428710937,462.9574869791667,457.953726196289,452.9784985351562,448.8752797444661,-0.7350451683805096,-0.0133028719062666,0.0069517331116677,0.0214872159830588,-0.0402359503104152,Consumer Services,6.0,0.93445
2023-05-19,466.5643310546875,472.6365114570335,462.8811783444094,466.86295192156564,2310380,469.8990539550781,467.5448272705078,464.5369262695313,459.47177734375,454.48958251953127,449.9702677408854,-0.8112550152794661,-0.0126395529037156,0.0006400422128349,0.0130146691424515,-0.0078942012175516,Consumer Services,6.0,0.7912250000000001
2023-05-22,467.460205078125,473.83103646753057,459.3473478193535,466.4647617242016,2005911,470.0085571289063,467.9031860351562,466.0732259114584,460.81811370849607,455.8613037109375,451.1083923339844,-0.7998238497629634,0.0019201511213091,-0.0021294718632938,0.013628606927815,-0.017355182688579,Consumer Services,6.0,0.7196125
2023-05-23,471.84014892578125,478.7087019800095,466.9126921811609,468.30633717700687,3068427,471.4619018554688,468.9384460449219,466.89612630208336,462.02508850097655,457.573466796875,452.4688313802083,-0.7439366806234521,0.0093696614173269,-0.0074894257235627,0.0145569491487012,-0.010443063727914,Consumer Services,6.0,0.68380625
2023-05-24,471.64105224609375,475.8219265133093,466.41497460133456,469.948816759665,1193674,470.008544921875,469.4013275146484,467.9446594238281,463.2046875,458.8934240722657,454.071494547526,-0.7464771126928642,-0.0004219579027786,-0.0035879732656217,0.0088645257814283,-0.011080625021658,Consumer Services,6.0,0.665903125
2023-05-25,486.9211120605469,490.5544742383383,470.54608706300144,470.94425833014617,3098642,472.8853698730469,471.25782775878906,469.08941853841145,465.43945770263673,460.9400549316407,456.2963104248047,-0.5515067393240017,0.0323976459251903,-0.0328119963063217,0.0074619113605811,-0.0336297289067006,Consumer Services,6.0,0.6569515625
2023-05-26,481.4461975097656,487.16999709751803,480.7991653712024,487.16999709751803,1409515,475.8617431640625,472.8803985595703,470.3171325683594,467.3681304931641,462.7497705078125,458.0516092936198,-0.6213655060494279,-0.0112439457135316,0.0118887626849235,0.0118887626849235,-0.0013439344664263,Consumer Services,6.0,0.6524757812499999
2023-05-29,480.2018737792969,486.12477395959667,478.9078095546448,485.7763627057224,1004989,478.4100769042969,474.2093170166016,471.4054829915365,469.157438659668,464.33650634765627,459.6194325764974,-0.6372428170853278,-0.0025845540725108,0.0116086363481946,0.0123341879815779,-0.0026948337674476,Consumer Services,6.0,0.6502378906249999
2023-05-30,485.72662353515625,486.67227654651947,478.16124755164066,480.6996160929843,1557057,481.1873718261719,476.3246368408203,473.02142130533855,470.4689376831055,465.8575451660156,461.5091176350912,-0.5667481635466965,0.0115050566387389,-0.0103494583137836,0.0019468832169022,-0.0155753784473542,Consumer Services,6.0,0.6491189453124999
2023-05-31,481.0977478027344,488.3645023171733,479.3059619654862,484.5320394323996,2061546,483.0787109375,476.5436279296875,473.9604553222656,471.7281723022461,467.1794921875,462.92430521647134,-0.6258116515688251,-0.0095297962025069,0.0071384487775099,0.0151045282328332,-0.0037243696222475,Consumer Services,6.0,0.64855947265625
2023-06-01,489.26043701171875,492.2467672478025,481.097788881681,484.78094165759313,1586384,483.5465759277344,478.2159729003906,475.3540771484375,472.7037078857422,469.0608813476563,464.7078084309896,-0.521657441304261,0.016966799878538,-0.0091556459816887,0.0061037639877925,-0.0166836464029119,Consumer Services,6.0,0.648279736328125
2023-06-02,489.8078918457031,494.28738695389745,488.26496679317773,491.15174645386554,1134309,485.2189147949219,480.5403289794922,476.9932373046875,474.042578125,470.9382873535157,466.4946278889974,-0.5146720319092295,0.0011189435984811,0.0027436360878108,0.009145412278505,-0.0031500616429663,Consumer Services,6.0,0.6481398681640624
2023-06-05,491.7490234375,494.237631855706,490.55447924535287,491.6494730250676,779958,487.5283447265625,482.9692108154297,478.64899291992185,475.43619842529296,472.83161987304686,468.2018127441406,-0.489903598028313,0.0039630467865314,-0.0002024415050924,0.0050607287449393,-0.0024291745081603,Consumer Services,6.0,0.6480699340820313
2023-06-06,488.5138244628906,492.44583785042386,482.8397852112513,492.44583785042386,1177086,488.0857849121094,484.63657836914064,480.24501953125,476.7875122070312,473.9923071289063,469.5622517903646,-0.5311840615645566,-0.0065789636998039,0.0080489296118821,0.0080489296118821,-0.0116149000652699,Consumer Services,6.0,0.6480349670410157
2023-06-07,490.8033447265625,493.24219315086617,485.7763678256765,488.8124579731786,1040574,490.026904296875,486.5528076171875,481.0380533854167,477.977067565918,475.3879187011719,470.9873942057292,-0.5019702609600948,0.0046867051637466,-0.0040563838343299,0.0049690949552563,-0.0102423444234811,Consumer Services,6.0,0.6480174835205079
2023-06-08,483.8352355957031,493.2421875500333,482.7900322134534,492.84401627958204,954493,488.9418640136719,486.2442199707031,481.7912699381511,478.7510238647461,475.95133911132814,472.3743784586589,-0.590881878808186,-0.0141973546140796,0.0186195217319946,0.0194424697960415,-0.0021602465164879,Consumer Services,6.0,0.648008741760254
2023-06-09,477.3648376464844,487.2695109499912,474.8264693016257,483.7854592884488,965552,486.4532531738281,485.836083984375,482.5113037109375,479.35824127197264,476.5247131347657,473.5241149902344,-0.673442805880673,-0.013373143320685,0.0134501352751901,0.020748644479847,-0.0053174598224984,Consumer Services,6.0,0.6480043708801271
2023-06-12,480.9484558105469,484.6316084131176,472.4871872065251,475.6726181265063,944735,484.2931396484375,485.9107421875,483.4105204264323,480.0600296020508,477.20758666992185,474.7418731689453,-0.6277165862229582,0.0075070844801442,-0.0109696530268491,0.0076581025639503,-0.0175928802801994,Consumer Services,6.0,0.6480021854400635
2023-06-13,482.7900390625,485.52750835615336,479.9032593376243,480.9484627347017,2153441,483.14838256835935,485.6170837402344,484.1405131022136,480.97086029052736,478.0596862792969,475.51831970214846,-0.6042183683767478,0.0038290657339766,-0.003814445574259,0.0056701030927834,-0.0059793688587306,Consumer Services,6.0,0.6480010927200317
2023-06-14,492.04766845703125,493.73993441591404,481.8443734413798,482.7900568381417,1374519,483.3972473144531,486.7120758056641,485.50095418294273,481.62785186767576,479.061103515625,476.7228068033854,-0.4860929499241948,0.0191752700874029,-0.0188144608995296,0.0034392317398626,-0.020736395413979,Consumer Services,6.0,0.6480005463600158
2023-06-15,494.7353515625,497.7216816524145,491.7490214725855,492.9435656599596,2793881,485.5772705078125,487.2595672607422,486.0219034830729,482.7377700805664,480.11627319335935,477.5556610107422,-0.4517986745788347,0.0054622413188072,-0.0036217058208626,0.0060362173038228,-0.0060362173038228,Consumer Services,6.0,0.6480002731800079
2023-06-16,495.8800964355469,497.72167270024175,490.7535692824384,493.88920974474587,2224342,489.280322265625,487.8667877197266,486.9841634114583,484.20355834960935,481.3426574707031,478.65064798990886,-0.4371919689755669,0.0023138529911628,-0.0040148550125559,0.0037137531389792,-0.0103382394049663,Consumer Services,6.0,0.6480001365900039
2023-06-19,492.1471862792969,499.2148401416524,490.9028820915061,497.6221247055762,1673846,491.520068359375,487.90660400390624,487.780517578125,485.437907409668,482.3520373535157,479.59300028483074,-0.4848231232874148,-0.0075278483308417,0.0111245956065921,0.0143608539465358,-0.0025283171833163,Consumer Services,6.0,0.648
2023-06-19,492.1471862792969,499.2148401416524,490.9028820915061,497.6221247055762,1673846,491.520068359375,487.90660400390624,487.780517578125,485.437907409668,482.3520373535157,479.59300028483074,-0.4848231232874148,-0.0075278483308417,0.0111245956065921,0.0143608539465358,-0.0025283171833163,Consumer Services,6.0,0.648
2023-06-20,494.7353515625,497.7216816524145,489.85768515801044,493.5905977704036,1155328,493.909130859375,488.5287567138672,488.3810994466146,486.5826675415039,483.5585144042969,480.7012603759766,-0.4517986745788347,0.0052589252877173,-0.0023138710190832,0.0060362173038228,-0.009859142648862,Consumer Services,6.0,0.7271000000000001
2023-06-21,492.8937683105469,497.3235033661634,487.41882988961504,494.6357941717524,1763858,494.0783508300781,488.7377990722656,489.16750081380206,487.6453033447266,484.1179516601562,481.56397806803386,-0.4752968924250452,-0.0037223603410124,0.0035342825842099,0.0089872003673325,-0.0111077452646598,Consumer Services,6.0,0.76665
2023-06-22,493.0430908203125,507.4770197383217,490.60427278196835,492.89378038996836,3947127,493.7398986816406,489.65858459472656,489.419677734375,487.95140228271487,484.9381958007813,482.3868774414062,-0.473391568372986,0.0003029506951922,-0.0003028344441369,0.02927518747701,-0.0049464602257918,Consumer Services,6.0,0.786425
2023-06-23,476.6680603027344,494.6358008479908,474.97579443474274,494.6358008479908,2127202,489.8974914550781,489.5889068603516,488.5436889648437,487.7124954223633,485.3423449707032,482.7684631347656,-0.6823335393277634,-0.0332121691236637,0.037694450376736,0.037694450376736,-0.0035501977349119,Consumer Services,6.0,0.7963125
2023-06-26,484.4822998046875,488.76269413963445,475.3242086592168,477.71326666892026,1751660,488.36451416015626,489.9422912597656,488.0592407226562,487.9265167236328,486.0232287597656,483.354116821289,-0.5826254745825965,0.0163934615148962,-0.013971683049094,0.0088349859977805,-0.0189028394828101,Consumer Services,6.0,0.80125625
2023-06-27,491.9481506347656,493.9887974956814,478.16125318311117,484.48232497991904,2135903,487.80707397460935,490.8581024169922,488.2881958007813,488.23759307861326,486.827548828125,484.2666076660156,-0.4873627765609749,0.0154099558086804,-0.0151760417133662,0.0041480933677313,-0.0280251027143105,Consumer Services,6.0,0.803728125
2023-06-28,492.7444763183594,498.8664470696408,485.0795500908875,491.9481337605665,1739372,487.7772155761719,490.927783203125,488.4176045735677,488.8199295043945,487.6716857910157,484.7278289794922,-0.4772018270791783,0.0016187187258784,-0.0016161369554924,0.0124242300939079,-0.0155555802162247,Consumer Services,6.0,0.8049640625000001
2023-06-30,498.9659729003906,500.70799874094064,491.898319128741,492.84400245073317,1761328,488.9617919921875,491.35084533691406,489.4263203938802,489.3052062988281,488.1534802246094,485.6087951660156,-0.3978168294913826,0.0126262127350801,-0.0122693145067019,0.0034912718204489,-0.014164600705268,Consumer Services,6.0,0.8062
2023-06-30,498.9659729003906,500.70799874094064,491.898319128741,492.84400245073317,1761328,488.9617919921875,491.35084533691406,489.4263203938802,489.3052062988281,488.1534802246094,485.6087951660156,-0.3978168294913826,0.0126262127350801,-0.0122693145067019,0.0034912718204489,-0.014164600705268,Consumer Services,6.0,0.8062
2023-07-03,499.91168212890625,502.54960103416647,492.7444775763866,499.2148596051675,1627007,493.6105163574219,491.75400390625,490.929443359375,489.8103958129883,488.892099609375,486.7203735351562,-0.3857497771616748,0.0018953381189871,-0.0013938912584945,0.005276769876684,-0.0143369415213455,Consumer Services,6.0,0.849225
2023-07-04,497.62213134765625,507.62635537813884,496.32806712648926,499.9116693108633,4374241,496.2384826660156,492.30149841308594,492.0410217285156,490.1040512084961,489.5889099121094,487.725771077474,-0.4149639671640626,-0.0045799105383971,0.0046009568686316,0.0201040576780402,-0.0026004957168251,Consumer Services,6.0,0.8707374999999999
2023-07-05,491.3010559082031,501.50435030109344,482.79002737090764,497.7216777019666,3151284,496.1090637207032,491.95806884765625,492.6084228515625,490.2434127807617,489.8118872070313,488.374467976888,-0.4956195701844904,-0.0127025609217468,0.0130686097995342,0.0207679065008905,-0.0173234484944516,Consumer Services,6.0,0.88149375
2023-07-06,490.2060852050781,493.6403465028624,488.86223061963216,491.69925021590257,885946,495.60138549804685,491.6893005371094,492.4856506347657,490.2135498046875,490.176220703125,488.99330240885416,-0.5095911677704053,-0.0022287163643499,0.0030459944417045,0.0070057500333713,-0.0027414073917172,Consumer Services,6.0,0.886871875
2023-07-07,491.0024719238281,498.21943679245004,485.8759443342357,489.7581676361347,2212657,494.0086853027344,491.48523864746096,492.2367919921875,490.57191162109376,490.2459020996094,489.1293477376302,-0.4994294394927566,0.0016245957420476,-0.0025342118601114,0.0146984287886466,-0.0104409404895779,Consumer Services,6.0,0.8895609375
2023-07-10,479.3059997558594,495.7308159468701,477.9621450827087,491.7490423248069,2558346,489.887548828125,491.7490325927735,491.13185221354166,490.6689697265625,489.8258264160156,489.0580078125,-0.6486739826018304,-0.0238216156471474,0.0259605399792315,0.0342679127725855,-0.0028037509938019,Consumer Services,6.0,0.89090546875
2023-07-11,477.9621276855469,485.27864252548136,475.62282969202755,480.60004653844277,1495220,485.9555480957032,491.0970153808594,490.186181640625,490.5196533203125,489.2743505859375,488.983349609375,-0.6658215096724365,-0.0028037872903677,0.0055190959703639,0.0153077292449164,-0.0048943166372762,Consumer Services,6.0,0.891577734375
2023-07-12,478.81036376953125,483.9497658659382,478.0120260123243,482.00377570762555,1052006,483.4574096679688,489.7832366943359,489.1245157877604,490.320669555664,488.8862121582032,488.7528076171875,-0.6549981943184648,0.0017746930872783,0.0066694712139343,0.0107336901731742,-0.0016673360010879,Consumer Services,6.0,0.8919138671875
2023-07-13,470.17822265625,485.7460529400155,465.43801977702026,480.70648100816175,2347552,479.4518371582032,487.526611328125,487.610146077474,489.227197265625,488.0612072753906,488.388823445638,-0.7651425128791307,-0.0180283088388542,0.0223920586802868,0.0331104877546555,-0.0100817150833787,Consumer Services,6.0,0.89208193359375
2023-07-14,469.7291564941406,476.3654342563619,467.5336819849301,472.52336909256013,1214997,475.1971740722656,484.6029296875,486.0558837890625,487.97688751220704,487.4969641113281,487.73778076171874,-0.7708725033606452,-0.0009550977490458,0.0059485611224867,0.014127881291746,-0.0046739157637064,Consumer Services,6.0,0.892165966796875
2023-07-17,473.87060546875,474.8186277759609,469.7790558220707,472.02441509047145,1359337,474.1100952148437,481.9988220214844,485.8693868001302,486.8764129638672,487.3571948242188,487.206537882487,-0.7180284790130492,0.0088166742842181,-0.0038959799510085,0.0020005931920448,-0.0086343183127638,Consumer Services,6.0,0.8922079833984375
2023-07-18,469.8289489746094,476.0161734741567,467.5337049740931,474.91843616557446,2200964,472.48345947265625,479.21950378417966,484.8924967447917,485.7605010986328,486.9124145507813,486.475868733724,-0.7695991721425308,-0.0085290297551641,0.010832638563615,0.0131691001864631,-0.0048852758126667,Consumer Services,6.0,0.8922289916992188
2023-07-19,475.0182189941406,476.01615642900225,468.98070969508115,470.02853181983244,1347007,471.72503051757815,477.5912200927734,483.7638346354167,484.77464447021487,486.6015417480469,486.02601521809896,-0.7033851700047347,0.0110450197478395,-0.0105042016806722,0.0021008403361344,-0.0127100583885898,Consumer Services,6.0,0.8922394958496094
2023-07-20,472.07427978515625,476.76459779566375,469.18026738606204,475.01820732754777,1053824,472.1042419433594,475.7780395507813,482.3858215332031,483.7336700439453,485.8026062011719,485.40171305338544,-0.7409492197349589,-0.0061975290447137,0.0062361532251478,0.0099355508472991,-0.0061304174428042,Consumer Services,6.0,0.8922447479248047
2023-07-21,465.9869079589844,475.56708318722565,463.79143337064244,471.874732867276,1255877,471.3557922363281,473.2764831542969,480.187217203776,482.3808609008789,484.65266845703127,484.8067687988281,-0.8186228134378578,-0.012894944899227,0.0126351723787268,0.0205588935324434,-0.0047114512250099,Consumer Services,6.0,0.8922473739624024
2023-07-24,466.0367736816406,470.62729189020223,464.53986755632485,465.537804973202,1340737,469.7890258789063,471.949560546875,477.9288899739584,481.8492965698242,483.458935546875,484.4291666666667,-0.8179865372267267,0.000107010994954,-0.0010706638115631,0.0098501201360077,-0.0032119914346895,Consumer Services,6.0,0.8922486869812012
2023-07-25,475.6668701171875,487.8916036397919,464.0907898334272,467.9827701757591,6580064,470.95661010742185,471.7200347900391,476.4652058919271,481.4085250854493,482.7997229003906,484.25311381022135,-0.6951085170869916,0.0206638123413956,-0.0161543727851707,0.0257001996367598,-0.0243365283794273,Consumer Services,6.0,0.89225
2023-07-25,475.6668701171875,487.8916036397919,464.0907898334272,467.9827701757591,6580064,470.95661010742185,471.7200347900391,476.4652058919271,481.4085250854493,482.7997229003906,484.25311381022135,-0.6951085170869916,0.0206638123413956,-0.0161543727851707,0.0257001996367598,-0.0243365283794273,Consumer Services,6.0,0.89225
2023-07-26,466.9848327636719,471.97451991595113,459.00133332002497,471.02646717516467,4298762,469.3499328613281,470.5374816894531,474.8441243489584,480.16035919189454,481.6897021484375,483.7262736002604,-0.8058895012567147,-0.0182523482271882,0.0086547444968907,0.0106849019544161,-0.017095843127066,Consumer Services,6.0,0.88905
2023-07-27,469.8289489746094,474.91843616557446,465.03886129760383,469.0306111799867,2905797,468.90086669921874,470.502554321289,473.4856486002604,479.014582824707,480.767109375,482.98564961751305,-0.7695991721425308,0.0060903824094364,-0.001699209459879,0.010832638563615,-0.0101953864006459,Consumer Services,6.0,0.8874500000000001
