Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-31,741.4920043945312,745.8065007544815,735.6402443429732,741.0457293715127,75164,734.0533203125,721.6653503417969,714.3952514648438,704.74970703125,697.7444116210937,691.4724080403646,-1.0922669160170906,0.0056496684079234,-0.0006018608702098,0.0058186687575589,-0.007891872086114,Healthcare,9.0,0.9132375
2023-06-01,750.5673217773438,775.8094063514199,739.1612772442226,740.698601573996,255167,737.9214599609375,726.7683166503906,719.0965291341146,708.6575164794922,701.8009985351563,694.1255533854167,-1.0741484152078264,0.012239265331287,-0.0131483478123969,0.0336306735474478,-0.015196564255038,Healthcare,9.0,0.92224375
2023-06-02,755.2784423828125,762.1220926675879,749.5754206576632,754.484990597916,132048,742.9103515625,732.858154296875,722.7200073242187,712.8430389404297,705.2843017578125,697.1522888183594,-1.064742855170402,0.006276746227524,-0.0010505420787508,0.0090610957505745,-0.0075508864084044,Healthcare,9.0,0.926746875
2023-06-05,757.063720703125,763.6098341068335,752.848443794381,755.2784390608374,65450,748.3455688476563,738.0404663085938,726.4129150390625,716.6938171386719,708.6565234375,700.248447672526,-1.0611786198575297,0.0023637353062536,-0.0023581656252521,0.0086467139088752,-0.005567928819557,Healthcare,9.0,0.9289984375
2023-06-06,767.8251342773438,772.5363262592568,758.1051529170448,766.6349263009304,84109,754.4453247070312,743.7782043457031,730.0562337239584,721.1024993896484,712.2033081054688,704.1529520670573,-1.0396938968083305,0.0142146734547312,-0.0015501029118218,0.006135761609767,-0.0126591080786214,Healthcare,9.0,0.93012421875
2023-06-07,771.0486450195312,775.4126605776711,767.9739357821514,771.8916762817579,58403,760.3566528320313,747.2049865722656,734.562451171875,725.8856018066406,715.8710961914062,708.17978515625,-1.0332582891565687,0.0041982355073872,0.0010933567780346,0.0056598446626272,-0.0039876981267529,Healthcare,9.0,0.930687109375
2023-06-08,802.390380859375,826.1942982149066,771.0485805558554,777.0987186691228,674987,770.7212646484375,754.3213623046875,741.4192993164063,732.0027130126953,721.0702661132813,713.2877095540365,-0.9706857925457706,0.0406481952108869,-0.0315203955500617,0.0296662546353523,-0.039060538425139,Healthcare,9.0,0.9309685546875
2023-06-09,795.4800415039062,805.7211949843819,785.9846039664727,800.4017788652885,128490,778.7615844726563,760.8359680175781,748.1592976888021,736.7304016113281,726.026748046875,717.5305155436198,-0.9844820030718588,-0.0086121911731639,0.006187128657656,0.0128741803013863,-0.0119367388771712,Healthcare,9.0,0.93110927734375
2023-06-12,806.6161499023438,810.0464556817603,787.376701140762,797.6675577924873,155856,788.6720703125,768.5088195800781,754.9176676432292,741.9777038574218,731.0894677734375,721.9924479166667,-0.9622492170966522,0.0139992304236621,-0.0110939907550076,0.0042527115032744,-0.0238520500288905,Healthcare,9.0,0.9311796386718748
2023-06-13,812.6812744140625,822.2761779109704,806.3675698739988,810.3447218832417,116106,797.6432983398438,776.0443115234375,761.7332356770834,746.9529998779296,736.4106591796875,726.4433064778646,-0.9501404435145864,0.0075192202790051,-0.0028751155026986,0.0118064778886726,-0.007768979966489,Healthcare,9.0,0.9312148193359376
2023-06-14,805.47265625,815.2664291181125,803.5835455282296,815.2664291181125,55913,804.5281005859375,782.4423767089844,766.3126912434896,752.0538635253906,741.6141015625,730.6472635904948,-0.9645321555098714,-0.0088701664367249,0.0121590382890324,0.0121590382890324,-0.0023453443231276,Healthcare,9.0,0.93125
2023-06-15,806.5167236328125,813.5264417925866,802.1915344844036,809.350420116597,63202,805.353369140625,788.0373168945313,771.33203125,757.4028167724609,746.6728442382813,735.1174499511719,-0.9624477175863844,0.0012962170406545,0.0035134999693751,0.0086913488020434,-0.0053628015658829,Healthcare,9.0,0.843275
2023-06-16,807.6104125976562,813.8744147408876,804.3789766592845,804.3789766592845,51891,807.779443359375,793.2705139160156,776.4837931315104,763.0643341064454,750.9402099609375,739.652197265625,-0.9602642121993296,0.0013560648313867,-0.0040012311480456,0.0077562176583179,-0.0040012311480456,Healthcare,9.0,0.7992875
2023-06-19,809.648681640625,826.800149119035,805.3732555079488,815.3161352055778,84980,808.3859497070313,798.5290100097657,781.8011962890625,768.2847381591797,755.2593530273438,743.9722147623698,-0.9561948912327186,0.0025238270967962,0.0069998922908991,0.0211838391975829,-0.0052805942004533,Healthcare,9.0,0.7772937500000001
2023-06-20,801.7440795898438,812.8304147196501,796.7726397444636,809.6486810813025,68961,806.1985107421875,801.9209045410156,786.0957112630208,772.8495544433594,758.8021020507813,748.0419677734375,-0.9719761066561295,-0.0097630024355302,0.0098592577016627,0.0138277729914486,-0.0062007814861861,Healthcare,9.0,0.7662968750000001
2023-06-21,796.9715576171875,809.2012882382634,792.049819735656,804.3790155715607,63790,804.498291015625,804.5131958007812,789.7943481445312,775.8590911865234,762.5427490234375,752.0947998046875,-0.9815042520174774,-0.0059526750420131,0.0092945072927324,0.0153452535466143,-0.0061755502244605,Healthcare,9.0,0.7607984375000001
2023-06-22,781.56005859375,807.8092856764499,778.5274923763319,796.9715223636518,71166,799.5069580078125,802.4301635742188,791.8605305989583,778.3757629394531,765.8236450195312,755.4785298665364,-1.0122726809053704,-0.0193375772022722,0.0197188477077903,0.0335856813485706,-0.0038801448258174,Healthcare,9.0,0.7580492187500001
2023-06-23,782.504638671875,794.883536135056,777.3840313106587,780.516062715911,62814,794.4858032226563,801.1326232910156,793.6756103515625,780.9842956542968,769.3486279296875,758.1978088378906,-1.0103868653258146,0.0012085828436839,-0.002541296060991,0.0158195834905099,-0.0065438683787324,Healthcare,9.0,0.7566746093750001
2023-06-26,792.546875,795.4303342362136,784.1948929024308,789.2657370085793,43433,791.0654418945312,799.7256958007813,796.0411539713542,784.1172576904297,772.84087890625,761.2270345052083,-0.990337950300259,0.012833452776931,-0.0041399923397851,0.0036382191731103,-0.010538155358406,Healthcare,9.0,0.7559873046875001
2023-06-27,804.826416015625,807.3618382224922,792.5469230740962,795.3309779620122,71776,791.6819091796875,798.9402099609375,798.5079060872396,787.4922607421875,776.616025390625,764.282069905599,-0.9658223477660318,0.0154937725489422,-0.0117981192772237,0.003150272103914,-0.0152573184691423,Healthcare,9.0,0.7556436523437501
2023-06-28,797.9161376953125,814.3218900591414,793.4418415960865,808.2069944489225,66004,791.8708251953125,798.1845581054688,800.299072265625,790.3134674072265,779.0614379882812,767.43076171875,-0.9796184364379216,-0.0085860481003127,0.0128971658391745,0.0205607476635514,-0.0056074766355138,Healthcare,9.0,0.7554718261718751
2023-06-30,801.9429931640625,810.3944413632586,795.4304187478692,800.2526913869183,52834,795.947412109375,797.7271850585937,800.2692464192709,792.8822509765625,781.8900927734375,770.8442728678385,-0.9715789838224664,0.0050467151602937,-0.0021077580221445,0.0105387144363602,-0.008120994224911,Healthcare,9.0,0.7553859130859376
2023-07-03,804.2297973632812,808.9526652037707,800.9486592114033,806.1686710351023,43047,800.2924438476563,797.3891235351563,800.8525634765625,795.3298187255859,784.8459252929688,774.5059305826823,-0.967013472558624,0.0028515794996801,0.0024108453556157,0.0058725352579247,-0.0040798515084063,Healthcare,9.0,0.7553429565429688
2023-07-04,785.5868530273438,804.3292165334727,782.5045847824774,804.2297513306112,61681,798.900439453125,794.9829406738281,799.4506103515625,796.7559753417969,787.0738940429687,777.1841389973958,-1.004233350144114,-0.0231811161400131,0.0237311740024988,0.0238577866137947,-0.0039235232017802,Healthcare,9.0,0.7553214782714844
2023-07-05,784.7914428710938,793.4417599096683,778.5771433730544,780.6154214711077,55829,794.8934448242187,793.2876770019532,797.5912882486979,797.6042907714843,788.9724975585938,779.6622619628906,-1.0058213540619725,-0.0010125044139738,-0.0053211862054821,0.0110224405695966,-0.0079184088390475,Healthcare,9.0,0.7553107391357423
2023-07-06,790.8566284179688,796.4246164430884,785.4874494257676,788.967457113097,63585,793.48154296875,792.6761840820312,796.6168863932292,798.5946899414063,790.9470825195312,781.4647888183594,-0.9937124586257076,0.0077284042811247,-0.0023887658483066,0.0070404518657924,-0.0067890674482196,Healthcare,9.0,0.7553053695678712
2023-07-07,781.7589111328125,797.3692442936908,780.5160511787063,795.0326311680584,37153,789.4447265625,792.6960693359375,794.9663655598958,797.5631164550781,792.19474609375,783.1491984049479,-1.011875679925906,-0.0115036239923225,0.0169793012221779,0.019968219023251,-0.0015898251192367,Healthcare,9.0,0.7553026847839357
2023-07-10,817.2550048828125,822.1767424463474,782.5046283724254,799.8549654971487,315351,792.0497680664063,796.1711059570313,795.6093383789063,798.6518646240235,794.67380859375,786.0465657552083,-0.9410091772785044,0.0454054226239188,-0.0212908324595195,0.0060222788898558,-0.0425208488204609,Healthcare,9.0,0.7553013423919679
2023-07-11,809.897216796875,825.1595728504776,800.9486254760136,823.2704015192437,127922,796.9118408203125,797.9061401367187,795.625907389323,798.81591796875,796.7871484375,788.7135518391927,-0.9556987009354873,-0.0090030505068519,0.0165121998755093,0.0188448061520261,-0.0110490456508207,Healthcare,9.0,0.755300671195984
2023-07-12,817.8018188476562,834.1081651029344,802.3903560000713,813.9240716630112,117689,803.513916015625,799.2036804199219,796.6964233398437,799.0719451904297,798.7862158203125,791.3960673014323,-0.9399174855120762,0.0097600064388957,-0.0047416710201367,0.0199392394091946,-0.0188449848024315,Healthcare,9.0,0.755300335597992
2023-07-13,801.594970703125,823.071566504207,796.4246611401915,822.2264460073185,64782,805.6615844726563,799.5715637207031,797.0046508789062,798.878060913086,800.0080688476562,793.3994995117188,-0.9722737964636288,-0.0198175741004928,0.0257380298757319,0.0267923285275151,-0.0064500274476502,Healthcare,9.0,0.7553001677989961
2023-07-14,816.0121459960938,817.8018521979461,802.8378304439689,805.7709920815576,57767,812.5122314453125,800.9784790039063,799.3014567057292,799.35283203125,800.552939453125,795.5809936523438,-0.9434904943272572,0.0179856109630061,-0.01255024691089,0.0021932347583719,-0.0161447542377487,Healthcare,9.0,0.7553000838994981
2023-07-17,872.3385620117188,881.9334655906689,816.7081963559799,823.2704729527326,844039,823.5289428710937,807.78935546875,805.2903849283854,802.5892395019531,803.6272802734375,799.482997639974,-0.8310371033202557,0.0690264431626421,-0.0562489051794629,0.0109990593065416,-0.0637715310067784,Healthcare,9.0,0.7553000419497491
2023-07-18,854.4412841796875,881.2870575296216,846.8350181424499,876.6636551979324,205620,832.4377563476562,814.6747985839844,809.416678873698,804.8288696289062,805.5402856445312,802.728916422526,-0.866768288159853,-0.0205164354889435,0.0260080726782527,0.031419096720856,-0.0089020347893653,Healthcare,9.0,0.7553000209748746
2023-07-19,863.5888061523438,871.4437054076539,855.0876561269903,855.0876561269903,99201,841.5951538085938,822.5545349121094,813.3341715494792,807.9211059570313,807.5765869140625,805.9210388183594,-0.8485056338334904,0.0107058520486148,-0.0098439789455235,0.0090956473721643,-0.0098439789455235,Healthcare,9.0,0.7553000104874373
2023-07-20,853.3973388671875,882.9277032412776,845.6916072229084,866.9693937152681,115927,851.9556274414062,828.8086059570312,817.0329182942709,810.7423950195313,809.49357421875,808.6659952799479,-0.8688524823749424,-0.0118012961869707,0.0159035589050422,0.034603300278964,-0.0090294770013085,Healthcare,9.0,0.7553000052437187
2023-07-21,847.9287109375,857.8715899604222,845.1447169483853,845.1447169483853,59489,858.3389404296875,835.4255859375,820.0986328125,814.0608276367187,811.1500537109375,810.1839396158854,-0.8797703748728135,-0.0064080677084681,-0.003283287796726,0.0117260789670974,-0.003283287796726,Healthcare,9.0,0.7553000026218594
2023-07-24,848.624755859375,858.020789019375,845.6915943022876,849.1218998288298,62707,853.5961791992188,838.5625610351562,823.0582967122396,817.3668334960937,812.7906274414063,811.9554300944011,-0.8783807495904888,0.0008208766997704,0.0005858230814292,0.0110720705413371,-0.0034563704827548,Healthcare,9.0,0.7553000013109297
2023-07-25,852.9996948242188,862.9922770324364,850.1162353653294,850.1162353653294,67931,853.307861328125,842.8728088378906,827.5524861653646,820.3894744873047,814.52466796875,813.5015482584636,-0.8696463624796728,0.0051553279993739,-0.0033803757215686,0.0117146374950074,-0.0033803757215686,Healthcare,9.0,0.7553000006554649
2023-07-26,837.1904296875,857.0761881123813,835.2018538450119,857.0761881123813,68975,848.0281860351563,844.811669921875,831.045751953125,822.0076751708984,815.9425219726562,814.3185201009114,-0.9012089151806936,-0.0185337289481406,0.0237529691211402,0.0237529691211402,-0.002375296912114,Healthcare,9.0,0.7553000003277325
2023-07-27,849.5693359375,857.0761976894717,837.4887132847866,839.1293126477791,66688,847.2625854492187,849.6091064453125,834.9599324544271,824.5903350830079,818.0464331054687,815.7884094238282,-0.8764949340109329,0.0147862491149363,-0.012288606530508,0.0088360789807553,-0.0142197018438552,Healthcare,9.0,0.7553000001638663
2023-07-28,870.399658203125,882.9276615587434,845.144721086635,853.8447402742914,274914,851.7567749023438,855.0478576660156,840.869315592448,828.0131683349609,821.6000170898437,817.9178405761719,-0.834908045651333,0.0245186842138537,-0.0190199039864169,0.014393391860334,-0.0290153343679235,Healthcare,9.0,0.7553000000819332
2023-07-31,903.2609252929688,909.8232016698294,864.8316706881641,870.9962682859398,369887,862.6840087890625,858.1400939941407,846.6030436197917,832.9647247314454,826.4302685546875,821.106190999349,-0.7693018669089361,0.0377542279344219,-0.0357201956860516,0.0072650949389094,-0.0425450205236547,Healthcare,9.0,0.7553000000409666
2023-08-01,902.2666015625,912.7563271721086,891.8762804720931,908.7791754197248,175709,872.5373901367187,862.9226257324219,852.7610026041667,838.7987121582031,830.8190576171875,824.1934549967448,-0.7712869936604575,-0.0011008156144319,0.0072180149924052,0.0116259712943413,-0.0115157992908232,Healthcare,9.0,0.7553000000204834
2023-08-02,907.4866333007812,918.7220751123621,894.063745839724,894.8591640704825,261509,886.596630859375,867.3124084472656,858.739990234375,844.9334716796875,834.9254663085937,827.7182067871094,-0.7608654133140165,0.00578546488282,-0.0139147715976477,0.0123808344930815,-0.0147912784260353,Healthcare,9.0,0.7553000000102417
2023-08-03,933.2386474609375,936.3209765240114,902.9128649253163,903.5591763687164,224243,903.3304931640624,875.2965393066406,867.5162353515625,852.0525726318359,840.3383666992188,832.2604431152344,-0.7094525679313711,0.0283772930808787,-0.0318026596658529,0.0033028304940649,-0.032495206470637,Healthcare,9.0,0.7553000000051209
2023-08-04,945.1701049804688,973.209037425992,918.7717719339707,937.4643733354794,277136,918.2845825195312,885.0206787109375,876.1267659505208,860.2231323242188,846.067451171875,837.714111328125,-0.6856318998925051,0.0127850015127354,-0.0081527458437214,0.0296654880404863,-0.0279297164683848,Healthcare,9.0,0.7553000000025605
2023-08-07,890.8820190429688,980.5171036040992,870.7973899584904,953.273589015007,734060,915.8088012695312,889.2464050292969,877.3629964192709,863.9044830322266,849.5335400390625,841.3266906738281,-0.7940158480786967,-0.0574373709572858,0.0700334821428572,0.1006138665335518,-0.0225446564810616,Healthcare,9.0,0.7553000000012803
2023-08-08,989.9130859375,1002.8885925906429,889.8877396944932,890.8820276718055,2431270,933.3380981445312,902.937744140625,886.3944498697916,872.9052764892579,857.7065893554687,847.9055643717448,-0.5963043642832074,0.1111606978002715,-0.1000401547090438,0.0131077231299092,-0.1010445741792346,Healthcare,9.0,0.7553000000000001
2023-08-08,989.9130859375,1002.8885925906429,889.8877396944932,890.8820276718055,2431270,933.3380981445312,902.937744140625,886.3944498697916,872.9052764892579,857.7065893554687,847.9055643717448,-0.5963043642832074,0.1111606978002715,-0.1000401547090438,0.0131077231299092,-0.1010445741792346,Healthcare,9.0,0.7553000000000001
2023-08-09,1002.142822265625,1014.1736818641114,974.6010346502469,992.2993475493953,468518,952.2693359375,919.4329833984376,895.6313842773437,882.1223266601562,866.40064453125,854.4827779134115,-0.5718881947751445,0.0123543536315037,-0.0098224270009495,0.0120051347284884,-0.0274828966525072,Healthcare,9.0,0.7016500000000001
2023-08-10,1057.0274658203125,1071.2954732293304,1004.2308014258953,1005.2250893480991,842701,977.027099609375,940.1787963867188,909.2067260742188,894.8939514160156,877.0474780273438,863.1198221842448,-0.4623132436505591,0.0547672869926916,-0.0490075973872748,0.0134982371512408,-0.0499482426915407,Healthcare,9.0,0.674825
2023-08-11,1026.5526123046875,1061.8001952522718,1014.2731795968325,1059.9110237495906,250677,993.3036010742188,955.794091796875,921.1149861653646,905.4209747314452,886.8392260742188,870.6068094889323,-0.5231550450767855,-0.0288307111225107,0.0324955691944623,0.0343358757506357,-0.0119618152646718,Healthcare,9.0,0.6614125
2023-08-14,1009.251953125,1036.097787972479,995.282219819286,1028.7896745746757,161070,1016.977587890625,966.393194580078,931.8234659830728,912.2666442871092,894.5191040039062,877.4408813476563,-0.5576951051237904,-0.0168531636589441,0.0193586164378281,0.0265997353429485,-0.0138416708161512,Healthcare,9.0,0.65470625
2023-08-16,1055.933837890625,1061.3030172731524,1005.2251507602842,1009.7988512072354,210592,1030.18173828125,981.7599182128906,945.3524088541668,922.3412719726564,904.3605688476564,886.4524475097656,-0.4644966271834154,0.0462539454306542,-0.0436911717646539,0.0050847687514712,-0.0480225988700565,Healthcare,9.0,0.651353125
2023-08-17,1043.2567138671875,1061.8996144009113,1031.623592483364,1060.2093733017407,108803,1038.4045166015626,995.3369262695312,959.0901611328125,931.3246673583984,913.3787646484376,895.0679565429688,-0.4898059879681741,-0.0120056044882147,0.0162497487044319,0.0178699070764831,-0.011150775479509,Healthcare,9.0,0.6496765625
2023-08-18,1051.0616455078125,1063.7885783378056,1024.9615898538646,1046.8856851523915,286091,1037.2113525390623,1007.1192260742188,972.5229817708332,941.2078826904296,923.357431640625,903.7414571126302,-0.4742237604512903,0.0074813145574624,-0.003973087947095,0.0121086454675491,-0.0248320883608477,Healthcare,9.0,0.64883828125
2023-08-21,1026.4532470703125,1055.9339121115013,1020.1395422094166,1055.9339121115013,83758,1037.1914794921877,1015.2475402832032,982.9265543619792,950.1341094970704,931.7750756835936,911.8979349772136,-0.523353423712319,-0.0234128973716005,0.0287209038749032,0.0287209038749032,-0.0061509911717034,Healthcare,9.0,0.648419140625
2023-08-22,1023.47021484375,1044.002284037766,1019.3936587711615,1028.2924868335083,90684,1040.0351318359376,1028.5063598632812,990.940506998698,958.8763824462892,937.820341796875,918.7717753092448,-0.529308925821082,-0.0029061549905722,0.0047116876679156,0.0200612278659721,-0.0039830725051542,Healthcare,9.0,0.6482095703124999
2023-08-23,1023.5200805664062,1038.3349958831252,1019.1451891384224,1028.839497035105,64771,1033.5523803710937,1031.8670593261718,999.024072265625,967.4024017333984,944.5834936523438,925.892537434896,-0.5292093709407191,4.87222021051808e-05,0.0051971784136908,0.0144744745100853,-0.0042743581792384,Healthcare,9.0,0.64810478515625
2023-08-24,1017.206298828125,1036.34640299843,1013.2291469353908,1025.1606633001152,66101,1028.3422973632812,1033.3734069824218,1006.3387166341146,976.4031951904296,950.728193359375,932.5393534342448,-0.5418145785284139,-0.0061686935685592,0.0078198144084971,0.0188163445235793,-0.0039098773742515,Healthcare,9.0,0.648052392578125
2023-08-25,1019.7914428710938,1028.1434857838437,1001.3971161085188,1017.2062578330905,72057,1022.0882568359376,1029.6498046875,1012.1089029947916,984.9143005371094,957.3839575195312,939.812569173177,-0.5366534439411761,0.0025414156852419,-0.0025350134638558,0.0081899519466803,-0.018037341743904,Healthcare,9.0,0.6480261962890626
2023-08-28,1012.0360107421875,1039.0309540625362,1006.8657617209512,1026.154973085334,73317,1019.2048095703124,1028.19814453125,1016.5666300455728,991.9961181640624,963.9482495117188,946.3466979980468,-0.5521368477028893,-0.0076049197932783,0.0139510473869326,0.0266738960213004,-0.0051087599318176,Healthcare,9.0,0.6480130981445313
2023-08-29,1052.6029052734375,1066.1251963831257,1017.1565175098509,1019.4434282196439,196385,1025.03134765625,1032.5332397460938,1027.3480224609375,999.463217163086,972.1073754882811,952.355509440104,-0.4711466982249433,0.0400844378072079,-0.0315023613251187,0.01284652649346,-0.0336749856816883,Healthcare,9.0,0.6480065490722657
2023-08-30,1071.0968017578125,1090.3362512488216,1046.090433028146,1061.8498743444952,240479,1034.5466918945312,1034.0495361328126,1032.7602701822916,1007.9047271728516,980.831259765625,959.5773600260416,-0.4342243885927537,0.0175696802580749,-0.0086331388518215,0.0179623816068115,-0.023346506766361,Healthcare,9.0,0.6480032745361328
2023-08-31,1050.5645751953125,1087.7012041387648,1040.3234826069245,1085.7623912749877,136751,1041.218347167969,1034.780322265625,1035.988387044271,1015.058624267578,989.3662255859376,965.8098856608073,-0.4752161410457529,-0.0191693472791664,0.033503714965005,0.0353492111006581,-0.009748180007387,Healthcare,9.0,0.6480016372680664
2023-09-01,1090.037841796875,1103.9578719943277,1046.0406034942123,1050.9622799076706,215560,1055.267626953125,1038.6779418945312,1038.1890787760417,1022.898583984375,998.9849658203124,973.6979024251302,-0.3964093751006631,0.0375733843816539,-0.0358478948077529,0.0127702265588378,-0.0403630375163264,Healthcare,9.0,0.6480008186340331
2023-09-04,1066.0257568359375,1112.508714441909,1055.9337107495537,1102.9635752295133,274043,1066.065576171875,1042.6351928710938,1040.8206217447917,1028.9413665771483,1006.810009765625,980.967803955078,-0.4443485228400931,-0.0220286709692158,0.0346500243138689,0.0436039723317165,-0.009466981469883,Healthcare,9.0,0.6480004093170166
2023-09-05,1107.6866455078125,1115.1934474266204,1068.8596487863972,1068.8596487863972,202027,1077.08232421875,1051.0568359375,1047.3829345703125,1039.7815979003906,1014.9870385742188,989.6032002766927,-0.3611742587040984,0.0390805648031698,-0.0350523289947359,0.0067770085964757,-0.0350523289947359,Healthcare,9.0,0.648
2023-09-05,1107.6866455078125,1115.1934474266204,1068.8596487863972,1068.8596487863972,202027,1077.08232421875,1051.0568359375,1047.3829345703125,1039.7815979003906,1014.9870385742188,989.6032002766927,-0.3611742587040984,0.0390805648031698,-0.0350523289947359,0.0067770085964757,-0.0350523289947359,Healthcare,9.0,0.648
2023-09-06,1086.856201171875,1121.4574725237085,1081.3379755314938,1118.5740130155477,108264,1080.2342041015625,1057.390447998047,1049.444425455729,1044.6287536621094,1022.3706225585936,997.398417154948,-0.4027613907720958,-0.0188053583749652,0.0291830803462995,0.0318361079547833,-0.0050772361922684,Healthcare,9.0,0.66945
2023-09-07,1065.0316162109375,1112.608272769221,1058.4195767317567,1112.608272769221,155507,1083.1276123046875,1062.1729797363282,1050.896085611979,1047.773193359375,1028.672421875,1004.993123372396,-0.4463332840290183,-0.0200804714896098,0.0446715908092447,0.0446715908092447,-0.0062083034705621,Healthcare,9.0,0.680175
2023-09-08,1058.8172607421875,1086.1104163821299,1048.9737857764073,1077.8081362859011,74716,1076.88349609375,1066.0755615234375,1051.4131266276042,1047.8626831054687,1033.69556640625,1011.9680541992188,-0.4587399911269808,-0.0058349023391989,0.0179359330904766,0.0257770218260429,-0.0092966702855602,Healthcare,9.0,0.6855374999999999
2023-09-11,1031.176025390625,1073.8310034118717,1024.2160096277703,1071.8424274796275,137643,1069.9135498046876,1067.9895629882812,1051.727978515625,1048.0938537597656,1037.1358032226562,1017.327266438802,-0.5139245895229367,-0.0261057657222051,0.0394369158006728,0.0413653701899134,-0.006749590362342,Healthcare,9.0,0.6882187499999999
2023-09-12,966.1992797851562,1042.3617096721573,956.455270371758,1036.2965776754095,271291,1041.6160766601563,1059.3492004394532,1047.9099161783854,1045.9412200927734,1040.148493652344,1019.4252115885416,-0.6436480105534407,-0.0630122733709354,0.0725495240545408,0.0788268336361588,-0.0100848858173077,Healthcare,9.0,0.689559375
2023-09-13,995.133056640625,1004.2308155311837,954.6158232417183,975.9930138693624,150368,1023.2714477539064,1051.7528259277344,1046.0174479166667,1042.9011810302734,1040.3572924804687,1022.5207600911458,-0.5858829057909651,0.0299459722862787,-0.0192336518654858,0.0091422537215988,-0.0407153929100546,Healthcare,9.0,0.6902296875
2023-09-14,1028.6746826171875,1033.658571583356,986.2119729608269,1008.6394733085854,158233,1016.0000610351562,1049.5638366699218,1046.7820068359374,1042.1720794677735,1041.4185668945313,1026.560361735026,-0.5189184182953174,0.0337056695612067,-0.0194767205290091,0.00484496124031,-0.0412790461104045,Healthcare,9.0,0.69056484375
2023-09-15,1041.4334716796875,1045.4205827938104,1008.2905497050535,1036.6488896719502,130730,1012.5233032226564,1044.7033996582031,1048.2248087565104,1041.6906707763671,1040.7948071289063,1030.166855875651,-0.4934460165926569,0.0124031331557987,-0.0045942272241552,0.0038284837414455,-0.0318243295187921,Healthcare,9.0,0.690732421875
2023-09-18,1040.3369140625,1055.587662675629,1024.4882447973348,1041.134384952497,89452,1014.3554809570312,1042.1345153808593,1050.1115356445312,1042.3848541259763,1041.3461791992188,1033.3390828450522,-0.4956352491270522,-0.0010529310292081,0.0007665506041527,0.0146594323502133,-0.0152341698645263,Healthcare,9.0,0.6908162109375
2023-09-20,1021.447998046875,1052.2982207003615,1016.7133037402415,1034.6553032180104,85109,1025.405224609375,1033.5106506347656,1048.034541829427,1042.283743286133,1041.8340209960938,1037.6912821451822,-0.5333461991334267,-0.0181565373296849,0.0129299829226638,0.030202440762991,-0.004635276896804,Healthcare,9.0,0.6908581054687499
2023-09-21,1000.1668090820312,1030.7180711615797,991.3951162954663,1026.5814192034045,66589,1026.4119750976563,1024.841711425781,1043.3058756510416,1041.1160797119142,1039.60333984375,1038.0330729166667,-0.5758332244590502,-0.0208343342054963,0.0264102046593777,0.0305461667015214,-0.0087702298325773,Healthcare,9.0,0.6908790527343749
2023-09-22,996.5784301757812,1008.8387849222911,981.1283743082838,1006.7455758820902,40371,1019.992724609375,1017.9963928222656,1039.7067993164062,1040.0846862792969,1037.7362084960937,1037.8475931803384,-0.582997276510824,-0.0035877804318896,0.0102020527421164,0.0123024484328315,-0.0155031008094087,Healthcare,9.0,0.6908895263671875
2023-09-25,994.6346435546875,1011.4303849773034,987.8067403708682,996.4787188768362,49543,1010.632958984375,1011.5781311035156,1033.3465861002603,1038.8268463134766,1035.4791284179687,1035.7678324381511,-0.5868779671777998,-0.0019504602570526,0.0018540228154111,0.0168863426700986,-0.0068647349336409,Healthcare,9.0,0.6908947631835938
2023-09-26,1010.4336547851562,1016.1153003383915,985.613863555044,1000.6652446408768,53901,1004.6523071289064,1009.5038940429688,1029.6404459635417,1038.746728515625,1034.8383447265626,1035.2305338541669,-0.5553358859821658,0.0158842358174909,-0.0096675423448325,0.0056229773487139,-0.0245635041079362,Healthcare,9.0,0.6908973815917969
2023-09-27,1018.8065185546875,1046.5169888010014,1011.7294208330234,1011.7294208330234,101506,1004.1240112304688,1014.764617919922,1023.7151041666668,1037.0569091796874,1034.651796875,1035.5490193684896,-0.538619805146093,0.0082864062671304,-0.0069464590113772,0.0271989526388434,-0.0069464590113772,Healthcare,9.0,0.6908986907958985
2023-09-28,1024.2886962890625,1040.5362207735666,1014.2710930010601,1021.6970987155177,56729,1008.948388671875,1017.6801818847656,1019.5439371744792,1034.71650390625,1034.6825415039064,1034.4941813151042,-0.5276748610161037,0.0053809802298401,-0.002530143682083,0.0158622510854291,-0.0097800584193651,Healthcare,9.0,0.6908993453979493
2023-09-29,1027.5283203125,1034.5556521280407,1015.317792862399,1029.3723348165088,65627,1015.1383666992188,1017.5655456542968,1017.0437174479168,1033.5646911621093,1035.0954223632812,1033.969901529948,-0.5212070838558769,0.0031628036462517,0.0017946118540537,0.0068390638745641,-0.0118833974779278,Healthcare,9.0,0.6908996726989747
2023-10-03,1046.71630859375,1051.4012371039498,1026.730987375356,1034.5556685094346,106337,1025.5546997070312,1018.0938293457032,1016.2369873046875,1031.398614501953,1036.1724169921874,1033.825056966146,-0.482899048275722,0.0186739264523769,-0.0116178949200219,0.0044758340648136,-0.0190933503704016,Healthcare,9.0,0.6908998363494874
