Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-24,401.95611572265625,405.512381369382,398.6962231321163,403.9318155100832,7866105,402.6772521972656,404.4850250244141,414.6467102050781,418.6680786132813,419.6070300292969,419.3982635498047,-1.3428880131631546,-0.0082866538627531,0.0049152126566724,0.0088473977820493,-0.0081100708834325,Metals & Mining,12.0,0.81245
2023-05-24,401.95611572265625,405.512381369382,398.6962231321163,403.9318155100832,7866105,402.6772521972656,404.4850250244141,414.6467102050781,418.6680786132813,419.6070300292969,419.3982635498047,-1.3428880131631546,-0.0082866538627531,0.0049152126566724,0.0088473977820493,-0.0081100708834325,Metals & Mining,12.0,0.81245
2023-05-25,399.3383483886719,400.82012333631076,392.9667040551094,399.58531087994504,8018242,402.2327270507813,402.8451965332032,411.9301249186198,417.65306549072267,418.4690283203125,418.960317993164,-1.3673006459608332,-0.0065125699836113,0.0006184291898578,0.0037105751391466,-0.015955503295068,Metals & Mining,12.0,0.8538749999999999
2023-05-26,408.52532958984375,410.2540669804494,398.20231583115674,400.17801570613466,6401768,403.5762023925781,403.7145050048828,410.5668924967448,416.8010452270508,417.8249499511719,418.8253122965495,-1.281625194337704,0.0230055070800019,-0.0204327939520658,0.0042316528875732,-0.025268968680721,Metals & Mining,12.0,0.8745875
2023-05-29,414.7981872558594,419.83622802147465,410.4516535127593,411.9334284351881,8350721,405.98656005859374,404.6233245849609,408.9105977376302,416.0008880615234,417.7281408691407,418.7545166015625,-1.223126118119398,0.0153548806197978,-0.0069063918519591,0.0121457637000415,-0.0104786710179594,Metals & Mining,12.0,0.8849437499999999
2023-05-30,408.0807800292969,416.378712759561,406.5990052507931,416.378712759561,5596603,406.5397521972656,404.6875305175781,407.1160013834635,414.3684646606445,417.14728393554685,418.24083353678384,-1.2857709505480095,-0.0161943987050719,0.0203340444744013,0.0203340444744013,-0.0036310820088056,Metals & Mining,12.0,0.890121875
2023-05-31,400.96826171875,405.7099592480409,399.437106457904,405.512377212609,22945527,406.3421813964844,404.509716796875,405.1040771484375,412.57057800292966,416.20289916992186,417.39622192382814,-1.3521004885203032,-0.0174291921075926,0.0113328558085388,0.0118256180899845,-0.0038186445338159,Metals & Mining,12.0,0.8927109375
2023-06-01,401.4128112792969,409.36499088358715,400.9682667673709,404.07998791049374,4269628,406.7570739746094,404.4949005126953,404.14915568033854,410.6368621826172,415.4738671875,416.517035929362,-1.3479547323099978,0.0011086901458018,0.0066444731115995,0.0198104778443588,-0.0011074497361188,Metals & Mining,12.0,0.89400546875
2023-06-02,415.6378479003906,416.77386926279905,407.0435416604914,407.0435416604914,11695310,408.1795776367188,405.8778900146484,405.20286254882814,409.9700637817383,415.0767517089844,416.21738789876304,-1.21529565636541,0.0354374255663608,-0.0206773908663844,0.0027331999916444,-0.0206773908663844,Metals & Mining,12.0,0.8953
2023-06-02,415.6378479003906,416.77386926279905,407.0435416604914,407.0435416604914,11695310,408.1795776367188,405.8778900146484,405.20286254882814,409.9700637817383,415.0767517089844,416.21738789876304,-1.21529565636541,0.0354374255663608,-0.0206773908663844,0.0027331999916444,-0.0206773908663844,Metals & Mining,12.0,0.8953
2023-06-05,414.6006164550781,420.8240587868736,413.3163934927739,419.68803742748696,8039709,408.1400634765625,407.0633117675781,405.7955708821615,408.7179641723633,414.42872314453126,416.1301279703776,-1.2249686131908275,-0.0024955173128532,0.0122706546263904,0.0150106924225226,-0.0030974940975355,Metals & Mining,12.0,0.798125
2023-06-06,410.50103759765625,416.8726818794099,408.77230017280084,414.6006390368867,4383684,408.6241149902344,407.58193359375,405.9997253417969,407.4930297851562,413.2195947265625,415.7267557779948,-1.2632002436234069,-0.0098880192038162,0.0099868235735096,0.0155216277138834,-0.0042112863708515,Metals & Mining,12.0,0.7495375
2023-06-07,417.46539306640625,418.5520340359928,408.8217060418578,412.92127728700035,6911473,411.9235412597656,409.132861328125,406.9809916178385,406.8089431762695,412.44117065429685,415.4896728515625,-1.1982524346550965,0.0169655002810881,-0.0108850119192588,0.0026029486219321,-0.0207051582433169,Metals & Mining,12.0,0.72524375
2023-06-08,413.1682434082031,420.52773762684933,412.6249379920242,418.79900020673136,5571023,414.2746276855469,410.5158508300781,407.7548095703125,406.68052368164064,411.36441528320313,415.27399393717445,-1.238326560159105,-0.0102934272626511,0.0136282419773612,0.017812342395771,-0.0013149738026747,Metals & Mining,12.0,0.713096875
2023-06-09,410.0071105957031,416.7245083586345,409.4638051807166,416.7245083586345,3518826,413.1484802246094,410.6640289306641,408.3014200846354,407.1892669677735,410.6057470703125,414.7553731282552,-1.267806481301981,-0.0076509578432843,0.0163836128431325,0.0163836128431325,-0.0013251121771941,Metals & Mining,12.0,0.7070234375
2023-06-12,411.73583984375,415.88482161933246,408.96987209122005,412.8718913836556,2813911,412.5755249023438,410.3577941894531,408.9007161458333,407.49055938720704,409.4894763183594,414.1198567708333,-1.2516847917265592,0.004216339676488,0.0027591757383489,0.0100768050144892,-0.006717821197153,Metals & Mining,12.0,0.70398671875
2023-06-13,416.2799377441406,418.84835348828454,411.83461323777914,413.90910403677174,4247391,413.73130493164064,411.1777099609375,409.6317240397136,407.9326202392578,408.7406848144531,413.3048797607422,-1.2093076896828518,0.011036440019686,-0.005695286974954,0.0061699243976598,-0.0106786902353525,Metals & Mining,12.0,0.702468359375
2023-06-14,419.8855895996094,424.7754586826946,418.9965307154448,421.81190897095485,7213168,414.21534423828126,413.0694427490234,410.8270222981771,408.7895797729492,408.2902233886719,412.7368662516276,-1.1756822969288476,0.0086616037155384,0.0045877244160303,0.0116457177960025,-0.0021173836544672,Metals & Mining,12.0,0.7017091796874999
2023-06-15,417.9098815917969,420.47829732093265,415.63783891609177,419.737409907535,4863359,415.163671875,414.7191497802734,412.0651245117188,409.6070251464844,408.3771533203125,411.99762471516925,-1.194107247643145,-0.0047053484490774,0.0043730201084912,0.0061458602494701,-0.0054366809108485,Metals & Mining,12.0,0.7013295898437499
2023-06-16,421.76251220703125,426.2078366025516,420.626460744081,422.50339960628463,7931068,417.5147521972656,415.3316162109375,412.9476033528646,410.604753112793,409.2543640136719,411.7572479248047,-1.1581785937502649,0.0092188071757478,0.0017566459270559,0.010539875562336,-0.0026935809373038,Metals & Mining,12.0,0.701139794921875
2023-06-19,420.97222900390625,426.7511569502988,417.9098882834704,419.0953202226025,3950931,419.3620300292969,415.9687774658203,413.3592061360677,411.5160446166992,409.864853515625,411.13490193684896,-1.165548574035984,-0.0018737635049391,-0.0044585097352973,0.0137275752371279,-0.0072744483114286,Metals & Mining,12.0,0.7010448974609375
2023-06-20,423.73822021484375,427.98596266148274,417.909881776116,420.97222244886757,5090801,420.8536865234375,417.2924957275391,414.4030354817708,412.4372146606445,410.51683349609374,410.7595184326172,-1.1397536430359676,0.0065704838000414,-0.0065276098166782,0.0100244496342229,-0.0137545733678984,Metals & Mining,12.0,0.7009974487304687
2023-06-21,415.83544921875,424.47913629595706,413.02007082710213,423.73824883219646,5689533,420.0436584472656,417.12950134277344,415.39418131510416,413.1311813354493,411.0403955078125,410.2491292317709,-1.2134528766948034,-0.0186501255234585,0.0190046318280314,0.0207863160619095,-0.0067704145881195,Metals & Mining,12.0,0.7009737243652343
2023-06-22,414.94635009765625,420.2313532405397,411.14315199320293,416.77387849337316,3566261,419.4509521484375,417.3073120117188,416.2964172363281,413.9115814208984,411.575810546875,410.22278645833336,-1.2217443891154145,-0.0021381032395485,0.0044042522492047,0.0127365938792802,-0.0091655176712802,Metals & Mining,12.0,0.7009618621826171
2023-06-23,403.53668212890625,411.88402580081356,402.49945179781577,410.94555634179926,5403772,415.8057861328125,416.66026916503904,415.4896728515625,413.6621490478516,411.6449597167969,410.3462677001953,-1.3281480525917166,-0.0274967305196557,0.018359853121175,0.0206854643990972,-0.002570349554391,Metals & Mining,12.0,0.7009559310913085
2023-06-26,409.661376953125,410.9455698000352,403.24035242499946,405.01847023561163,4460980,413.5436157226562,416.45282287597655,415.1603902180989,413.40530853271486,411.9215588378906,410.4779805501302,-1.2710307053773946,0.0151775417092374,-0.0113335231943152,0.0031347667101579,-0.0156739807298461,Metals & Mining,12.0,0.7009529655456542
2023-06-27,412.67431640625,414.20547176926954,408.96987909560147,410.94557899461404,3047635,411.3308349609375,416.0922607421875,415.3052754720052,413.6349853515625,412.2159387207032,410.652500406901,-1.2429327978376794,0.0073547071377191,-0.0041891083183721,0.0037103238610862,-0.0089766606822261,Metals & Mining,12.0,0.7009514827728272
2023-06-28,415.09454345703125,416.42811671558405,413.26701509762415,414.6499989396558,4613401,411.1826538085937,415.6131561279297,415.1472188313802,414.3412994384765,412.7414758300781,411.06410522460936,-1.2203623755122537,0.0058647387408493,-0.0010709476296005,0.0032126976361732,-0.004402679794793,Metals & Mining,12.0,0.7009507413864136
2023-06-30,415.83544921875,417.51477604853454,409.6119764350881,414.74880824254353,4115005,411.3604736328125,415.405712890625,415.3250325520833,415.0624313354492,413.4013598632813,411.5399210611979,-1.2134528766948034,0.0017849084585604,-0.0026131513757376,0.0040384407653064,-0.014966191062725,Metals & Mining,12.0,0.7009503706932068
2023-07-03,420.47833251953125,423.5406734472833,416.97147719460156,418.8483861029694,3693861,414.7488037109375,415.277294921875,416.0231140136719,415.3044555664063,413.8794799804688,412.1622670491536,-1.1701545271153817,0.0111651936108478,-0.0038764100085612,0.0072829934170504,-0.008340157039523,Metals & Mining,12.0,0.7009501853466034
2023-07-04,420.6264953613281,423.73824681171556,418.00869903121384,422.7503968647451,2721964,416.94182739257815,415.2427215576172,416.6158243815104,415.6057495117187,414.1126123046875,412.7582702636719,-1.1687727981113976,0.0003523673643516,0.005049376410757,0.0073978969102133,-0.0062235649893275,Metals & Mining,12.0,0.7009500926733017
2023-07-05,416.3787536621094,422.2070623340719,414.25488230030794,419.83622848492644,4783528,417.68271484375,414.50677490234375,416.622412109375,415.8996353149414,414.44453125,413.1270680745443,-1.2083861575479602,-0.0100986070684155,0.0083036773428233,0.013997613040295,-0.0051008158872701,Metals & Mining,12.0,0.7009500463366508
2023-07-06,421.21917724609375,422.7997430626008,412.0815659766333,413.85971382524826,5021705,418.9076416015625,415.0451477050781,416.711317952474,416.08732452392576,415.25456787109374,413.7691701253255,-1.1632455974962852,0.0116250494085305,-0.0174718147187913,0.0037523595835324,-0.0216932460891301,Metals & Mining,12.0,0.7009500231683254
2023-07-07,417.5641784667969,419.83622125250724,413.4151966921748,418.74958029755504,6769909,419.2533874511719,415.3069305419922,416.688271077474,416.3071212768554,415.90062255859374,414.37669779459634,-1.1973311871193817,-0.008677189873436,0.0028388494317466,0.0054411822250961,-0.0099361535030524,Metals & Mining,12.0,0.7009500115841627
2023-07-10,422.6515808105469,430.900133408615,417.8605028221181,417.8605028221181,6502214,419.688037109375,417.2184204101562,416.74754231770834,416.9393447875976,416.181171875,414.8475728352865,-1.1498873659288311,0.0121835219736276,-0.0113357626138309,0.0195161995661989,-0.0113357626138309,Metals & Mining,12.0,0.7009500057920813
2023-07-11,419.4904479980469,426.6029792349017,418.84835160159975,424.0345635023271,3055356,419.4608276367188,418.2013275146484,416.6487569173177,417.3270751953125,416.3767651367188,415.0039815266927,-1.1793672870717071,-0.0074792878011663,0.0108324647818951,0.0169551685164661,-0.0015306579673302,Metals & Mining,12.0,0.7009500028960407
2023-07-12,419.68804931640625,422.89856159293424,417.1196334658264,420.3301457423544,2854995,420.1226867675781,418.902700805664,416.3787455240885,417.49748077392576,416.74424560546873,415.39089050292966,-1.1775245074011005,0.0004710508172531,0.0015299373594124,0.0076497586284796,-0.0061198212690671,Metals & Mining,12.0,0.70095
2023-07-12,419.68804931640625,422.89856159293424,417.1196334658264,420.3301457423544,2854995,420.1226867675781,418.902700805664,416.3787455240885,417.49748077392576,416.74424560546873,415.39089050292966,-1.1775245074011005,0.0004710508172531,0.0015299373594124,0.0076497586284796,-0.0061198212690671,Metals & Mining,12.0,0.70095
2023-07-13,429.91229248046875,434.1600350307006,424.97304293518204,424.97304293518204,11590791,421.86130981445314,420.3844757080078,417.3172017415365,417.9988159179687,417.2421215820313,416.35569152832034,-1.0821758143533764,0.024361530381234,-0.0114889702659783,0.0098804863794976,-0.0114889702659783,Metals & Mining,12.0,0.600475
2023-07-14,441.51953125,443.0506865584325,434.25882835062146,435.6418122012681,10801568,426.6523803710937,422.9528839111328,419.0887471516927,419.1792984008789,418.3761730957031,417.6925821940104,-0.9739296558056444,0.0269990855636177,-0.0133124780054265,0.0034679220284947,-0.0164448056891673,Metals & Mining,12.0,0.5502374999999999
2023-07-17,441.6676940917969,448.6320237929575,438.0126374215166,442.3591709302375,8441112,430.4556030273437,425.0718200683594,421.6308146158854,420.1745574951172,419.64259643554686,418.560243733724,-0.9725479268016604,0.0003355748303532,0.0015656042941118,0.0157682569821671,-0.0082755807571486,Metals & Mining,12.0,0.52511875
2023-07-18,439.09930419921875,443.54462898863716,436.8272613655646,441.568929082229,3963196,434.37737426757815,426.9191009521484,423.5933430989583,421.0809112548829,420.7371350097656,419.3768666585286,-0.9965000781310702,-0.0058152088706861,0.0056242969628796,0.0101237345331832,-0.0051743257434617,Metals & Mining,12.0,0.5125593749999999
2023-07-19,433.8636779785156,439.00047925015036,433.1721710059947,438.60534532876085,5062700,437.2125,428.667593383789,425.005967203776,421.5871841430664,421.4404846191407,420.1556213378906,-1.0453261975239585,-0.0119235584539385,0.0109289336510902,0.0118396665412703,-0.001593834671164,Metals & Mining,12.0,0.5062796875
2023-07-20,436.18511962890625,437.5187230487705,432.92522695527106,436.62966415112334,5156038,438.4670654296875,430.1641876220703,426.4120056152344,422.6046676635742,422.0924658203125,420.7796122233073,-1.0236770227342475,0.0053506245584023,0.0010191648046025,0.0030574252991455,-0.0074736448515452,Metals & Mining,12.0,0.50313984375
2023-07-21,429.22076416015625,436.0863327457129,428.38108574981845,436.0863327457129,4309067,436.00731201171874,431.3298461914063,427.3043599446615,423.3183883666992,422.5449011230469,421.3146962483724,-1.0886248317025575,-0.0159665131966791,0.0159954251024885,0.0159954251024885,-0.0019562856237413,Metals & Mining,12.0,0.501569921875
2023-07-24,427.68963623046875,432.2337217589336,426.25724178337407,428.72686659092545,3399581,433.2117004394531,431.8336517333984,427.7851135253906,424.52603607177736,422.7819860839844,421.9041137695313,-1.1029037416073726,-0.0035672270717923,0.002425194048653,0.0106247267727015,-0.0033491446267424,Metals & Mining,12.0,0.5007849609375
2023-07-25,444.0385437011719,445.02639363154157,429.7147197108115,430.8507411013791,8482756,434.1995483398438,434.28846130371096,429.3459167480469,426.24489440917966,423.704638671875,422.9808705647786,-0.9504379859445036,0.0382261015599947,-0.0296996798743395,0.0022246941045607,-0.032258064516129,Metals & Mining,12.0,0.5003924804687501
2023-07-26,443.54461669921875,446.16241297331993,440.9762008626943,444.03854166213546,4218466,436.1357360839844,436.6741180419922,431.1569742838541,427.7884094238281,424.49689453125,423.8896931966146,-0.955044223623078,-0.001112351639198,0.0011135857461024,0.0059019908607669,-0.0057906594733087,Metals & Mining,12.0,0.500196240234375
2023-07-27,445.9154357910156,454.0158169745132,442.6555432019516,445.52030186306644,5615100,438.0817993164063,438.27443237304686,432.8033915201823,429.32945404052737,425.7000939941406,424.7573547363281,-0.932934567365098,0.0053451648437086,-0.0008861185243526,0.0181657339785248,-0.0073105623340471,Metals & Mining,12.0,0.5000981201171875
2023-07-28,446.0142517089844,447.15027312030304,438.01266109747223,445.0264017605702,3886408,441.4404968261719,438.7239044189453,434.70006306966144,430.8383941650391,426.94281005859375,425.6941670735677,-0.932013035230206,0.0002216023712959,-0.0022148394241418,0.0025470518194559,-0.0179402128538552,Metals & Mining,12.0,0.5000490600585937
2023-07-31,456.9793701171875,457.62146652331893,447.4960050406119,447.54538547693494,4974267,447.2984436035157,440.2550720214844,436.9885823567709,432.6634460449219,429.080517578125,426.8680623372396,-0.8297551279642091,0.0245846816916461,-0.0206442243505069,0.0014050883871776,-0.0207522826996405,Metals & Mining,12.0,0.5000245300292969
2023-08-01,458.4611511230469,465.8206148943757,456.4854512950198,459.3502100163017,6249656,450.1829650878906,442.1912567138672,439.5866292317708,434.5551788330078,431.0325085449219,428.11769307454426,-0.815936414928486,0.0032425555785579,0.0019392240565574,0.0160525352111102,-0.0043094160174474,Metals & Mining,12.0,0.5000122650146485
2023-08-02,448.977783203125,455.59638964569217,444.1867051197849,454.41095769733226,5986653,451.2695983886719,443.7026672363281,441.5392781575521,436.1851303100586,432.4846472167969,428.9590118408203,-0.9043758937579368,-0.0206852159592833,0.012101210121012,0.0147415010055693,-0.0106710805357879,Metals & Mining,12.0,0.5000061325073242
2023-08-03,447.7923583984375,452.9291900608965,439.5932160896378,444.5324657086225,4026983,451.6449829101563,444.8633911132813,442.7312825520833,437.51378936767577,433.7925598144531,430.0242421468099,-0.9154308641865152,-0.0026402749735863,-0.0072799203217184,0.0114714589610935,-0.0183101434292548,Metals & Mining,12.0,0.5000030662536621
2023-08-04,451.4473876953125,460.3380364683055,448.38504708859114,458.3623367409737,7576934,452.7316101074219,447.0860534667969,443.3931396484375,439.2079498291016,435.2170373535157,431.2409434000651,-0.881344989964242,0.0081623306613526,0.0153172866520787,0.0196936542669583,-0.0067833831586775,Metals & Mining,12.0,0.500001533126831
2023-08-07,459.2020568847656,461.6716817683593,453.5713000914568,453.62071067720154,3770469,453.1761474609375,450.23729553222654,444.5620971679688,441.0354736328125,436.765986328125,433.0964558919271,-0.809026916111036,0.0171773486807433,-0.0121544451377854,0.0053780788795843,-0.0122620461056032,Metals & Mining,12.0,0.5000007665634155
2023-08-08,449.2247619628906,461.572886260936,446.50817461732066,459.20205242506887,6448476,451.3288696289063,450.7559173583985,445.23712768554685,442.5221893310547,437.9099169921875,434.4152353922526,-0.9020726326190612,-0.0217274613044225,0.0222100189192206,0.0274876305662452,-0.0060472787245738,Metals & Mining,12.0,0.5000003832817077
2023-08-09,463.20281982421875,464.09187871972426,445.42152132696054,449.22474953489814,6171305,454.173876953125,452.7217376708985,447.1930704752604,444.6979278564453,439.7828796386719,436.0995188395182,-0.7717168178133491,0.0311159558530364,-0.0301769973995952,0.0019193728048609,-0.0383877164305822,Metals & Mining,12.0,0.5000001916408539
2023-08-10,463.20281982421875,465.27731067825624,457.3745113461415,462.31376092871324,4285159,457.2559692382813,454.4504760742187,448.9942504882813,446.3624542236328,441.46222534179685,437.7031280517578,-0.7717168178133491,0.0,-0.0019193728048609,0.0044785799335693,-0.0125826273689115,Metals & Mining,12.0,0.5
2023-08-11,456.8312072753906,464.2894621079849,454.41096291419797,461.3259123498488,4422888,458.3327331542969,455.53217163085935,450.83494669596354,447.1280380249024,443.0329064941406,439.0696533203125,-0.831136856968193,-0.0137555564779292,0.009838874846719,0.0163260624795673,-0.0052978962965936,Metals & Mining,12.0,0.64985
2023-08-14,448.2304992675781,455.9860587092486,445.04875696688975,455.9860587092486,4566085,456.1384216308594,454.6572845458985,452.20433756510414,447.4561782836914,444.0560632324219,439.9947255452474,-0.9113448738033648,-0.0188268836954209,0.0173026142896195,0.0173026142896195,-0.0070984511448628,Metals & Mining,12.0,0.7247750000000001
2023-08-16,442.66241455078125,445.44644268007943,436.49774182266714,444.4521425848114,5066857,454.8259521484375,453.0774108886719,452.1125956217448,447.6343338012695,444.9829418945312,440.7292561848959,-0.9632714166297032,-0.0124223691290425,0.0040430991545699,0.0062892805844458,-0.0139263522844379,Metals & Mining,12.0,0.7622375000000001
2023-08-17,445.0487365722656,446.68932568971195,437.98919970243315,440.4749499845128,3558210,451.19513549804685,452.684506225586,452.212870279948,448.193586730957,445.9973693847657,441.684922281901,-0.9410171839898438,0.0053908394818341,-0.0102770465611918,0.0036863133913873,-0.0158623905422236,Metals & Mining,12.0,0.7809687500000001
2023-08-18,436.9949035644531,444.94930453946023,435.65259233119434,444.94930453946023,3990678,445.95355224609375,451.6047607421875,451.6181681315104,448.2340759277344,446.280673828125,442.2107798258464,-1.0161251835744718,-0.0180965192033631,0.018202502844141,0.018202502844141,-0.0030716862423564,Metals & Mining,12.0,0.790334375
2023-08-21,446.8384704589844,448.2802177788251,437.3926192640283,440.4749557226877,3775298,443.9550048828125,451.1438690185547,451.67311604817706,449.1149612426758,446.4934313964844,443.18658955891925,-0.9243265806597436,0.0225255874021409,-0.0142411971148325,0.0032265514613363,-0.0211392971273343,Metals & Mining,12.0,0.7950171875
2023-08-22,447.7830810546875,451.8099845466186,445.79448074388057,447.1864948927189,3254685,443.8655212402344,450.00197143554686,451.0600301106771,450.11963348388673,446.738046875,444.024306233724,-0.9155173823363012,0.0021139867270891,-0.0013323106370242,0.0089929782126789,-0.0044409902806579,Metals & Mining,12.0,0.7973585937500001
2023-08-23,458.6209411621094,462.64784460559207,450.3185288956515,452.1082873600245,9182054,447.0572265625,450.9415893554688,451.0706827799479,450.8487533569336,447.5189123535157,445.3286560058594,-0.8144462536380928,0.0242033711543877,-0.0142005155403115,0.0087804613397697,-0.0181029942623645,Metals & Mining,12.0,0.7997000000000001
2023-08-24,453.89801025390625,463.24442542589554,451.26312097285637,461.355261243839,5950400,448.82708129882815,450.0111083984375,451.39869791666666,451.366423034668,448.3202856445312,446.4689880371094,-0.8584911068585961,-0.0102981143779339,0.0164293537787514,0.0205914433657927,-0.0058050249649165,Metals & Mining,12.0,0.7238500000000001
2023-08-25,447.43505859375,451.71053701619303,446.34132238179444,450.417958984375,3304204,450.9151123046875,448.4343322753906,451.3748779296875,451.4424041748047,448.770283203125,447.05308024088544,-0.9187629513499844,-0.0142387750423072,0.0066666666666665,0.0095555284288193,-0.0024444580078125,Metals & Mining,12.0,0.6859250000000001
2023-08-28,443.7561340332031,450.2688180637555,442.96070606996904,447.98190956810186,4259997,450.2986450195313,447.1268249511719,450.86212768554685,451.3294982910156,449.35169799804686,447.1276336669922,-0.9530716667277922,-0.0082222536877405,0.0095227428103168,0.0146762681821657,-0.0017924889420786,Metals & Mining,12.0,0.6669625000000001
2023-08-29,453.4505615234375,455.8866089760293,444.8001686105513,445.44645762543325,6062408,451.43214111328126,447.6488311767578,450.4786946614584,451.15305786132814,450.3821350097657,447.5203959147136,-0.8626638999907097,0.0218462951759648,-0.0176515469980084,0.0053722448692257,-0.0190768159682587,Metals & Mining,12.0,0.65748125
2023-08-30,454.1465759277344,462.4986907956101,453.1522758162341,457.5769234498627,5510658,450.5372680664062,448.7972473144531,450.8068155924479,450.9373291015625,450.7864562988281,448.0219716389974,-0.8561730465625202,0.0015349289720989,0.007553392899904,0.0183907912347769,-0.0021893814997263,Metals & Mining,12.0,0.6527406250000001
2023-08-31,457.2289123535156,462.34955185914333,454.14657593906173,459.6152265524495,9294166,451.2034484863281,450.0152648925781,450.408555094401,451.34988555908205,451.333828125,448.8008127848307,-0.8274279604944715,0.0067870960371871,0.0052190798404472,0.0111992906994222,-0.0067413418775029,Metals & Mining,12.0,0.6503703125
2023-09-01,470.5525207519531,475.7725962595025,459.46608074274104,460.31124189364186,11151562,455.8269409179687,453.37102661132815,450.89853515625,452.4878936767578,452.3193115234375,449.9463928222656,-0.7031753750379733,0.0291399079070837,-0.0217643693459456,0.0110935023771789,-0.0235604731040346,Metals & Mining,12.0,0.64918515625
2023-09-04,483.87615966796875,489.49394942049435,472.29256904331703,474.8777554899648,10359653,463.8509460449219,457.0747955322266,452.7015319824219,454.1093322753906,453.8337878417969,451.7682393391927,-0.5789225049822982,0.0283148816092285,-0.018596502427767,0.0116099742470894,-0.0239391637575207,Metals & Mining,12.0,0.648
2023-09-04,483.87615966796875,489.49394942049435,472.29256904331703,474.8777554899648,10359653,463.8509460449219,457.0747955322266,452.7015319824219,454.1093322753906,453.8337878417969,451.7682393391927,-0.5789225049822982,0.0283148816092285,-0.018596502427767,0.0116099742470894,-0.0239391637575207,Metals & Mining,12.0,0.648
2023-09-05,483.32928466796875,486.9584739641618,475.4743199468698,483.2298485892448,4941534,469.8266906738281,460.62941589355466,455.0414510091146,455.3156936645508,454.8877844238281,453.6228942871094,-0.5840225222328421,-0.0011301962063501,-0.0002057315413699,0.0075087304066132,-0.0162517872809943,Metals & Mining,12.0,0.7095750000000001
2023-09-06,475.4245910644531,482.1361168004125,471.5468267079584,482.1361168004125,5138246,474.0822937011719,462.3097808837891,457.22559611002606,456.6256851196289,455.5663220214844,454.6690958658854,-0.6577396856398244,-0.0163546754857734,0.0141169090999953,0.0141169090999953,-0.0081564236040305,Metals & Mining,12.0,0.7403625
2023-09-07,472.3919982910156,476.7669127985428,470.85081488183806,472.8394151437715,4055611,477.1149108886719,464.1591796875,459.04848022460936,457.0851440429688,456.502890625,455.63067525227865,-0.6860208750494811,-0.0063787040688149,0.0009471304644754,0.0092611952009229,-0.0032625095572176,Metals & Mining,12.0,0.75575625
2023-09-08,473.4360046386719,476.0708939356382,465.0341866787743,470.30396527270693,5637990,477.6916076660156,466.7592742919922,461.4778869628906,457.5968032836914,457.52863647460936,456.54802754720055,-0.6762847372067854,0.0022100424042599,-0.0066155495891262,0.0055654603180788,-0.0177464702252839,Metals & Mining,12.0,0.7634531250000001
2023-09-11,482.08642578125,485.01959296880483,473.7343107288354,475.2754637982598,5960678,477.3336608886719,470.59230346679686,463.8277506510416,458.8595642089844,458.7541979980469,457.75043334960935,-0.5956131083123984,0.0182715743158996,-0.0141280932603581,0.0060843181444103,-0.0173249330529883,Metals & Mining,12.0,0.7673015625
2023-09-12,475.0268859863281,488.10192659624164,472.6902746176167,487.20706255008014,6817270,475.6731811523438,472.749935913086,465.644004313151,460.1993835449219,459.3871911621094,458.3520172119141,-0.6614485821135458,-0.014643722406167,0.0256410256410257,0.0275248433207417,-0.0049189034087192,Metals & Mining,12.0,0.7692257812500001
2023-09-13,480.4458312988281,482.0366872198214,471.14911908531934,475.7726085859233,4162140,476.6774291992188,475.37986145019534,467.0989969889323,462.0885543823242,460.6360339355469,459.0848398844401,-0.6109128754648532,0.0114076602237961,-0.0097268462092204,0.0033112076687034,-0.0193501777055203,Metals & Mining,12.0,0.770187890625
2023-09-14,494.5151672363281,505.9993214032604,483.2298548858037,483.2298548858037,16108768,481.10206298828126,479.1084869384766,469.8068074544271,464.56187591552737,461.8885278320312,460.6027526855469,-0.4797058245209503,0.0292839171888852,-0.0228209630325275,0.0232230575072411,-0.0228209630325275,Metals & Mining,12.0,0.7706689453125
2023-09-15,493.7197265625,505.10447539940816,492.12887059992755,504.9056032322704,8515363,485.1588073730469,481.4252075195312,472.8924519856771,467.3981170654297,463.1092041015625,462.1336649576823,-0.4871239020675701,-0.0016085263436378,0.0226563292247841,0.0230591329946929,-0.0032221843223658,Metals & Mining,12.0,0.77090947265625
2023-09-18,481.7384033203125,491.18425436580884,480.39609210301575,491.18425436580884,6238600,485.0892028808594,481.2114318847656,475.4246032714844,469.1431137084961,464.10549194335937,463.1433654785157,-0.5988586773260816,-0.0242674590411991,0.0196078431372548,0.0196078431372548,-0.0027863903065337,Metals & Mining,12.0,0.771029736328125
2023-09-20,475.57373046875,483.62756742836115,472.54112727074585,479.25265301314994,5861905,485.1985717773438,480.4358764648438,476.8994812011719,470.5326461791992,465.1992211914063,463.6890879313151,-0.656348849462179,-0.0127967228875119,0.0077357564320759,0.0169349912403127,-0.006376725634141,Metals & Mining,12.0,0.7710898681640626
2023-09-21,476.8166198730469,483.67731511213253,473.6845805016043,476.26976693364486,5146457,484.4727294921875,480.5750793457031,478.4108174641927,471.4424301147461,466.56538940429687,464.6088165283203,-0.6447579787834457,0.0026134526040196,-0.0011468831341231,0.0143885404852548,-0.0065686455566009,Metals & Mining,12.0,0.7711199340820313
